<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BQB,20190711,5.0000,5.0000,5.0000,5.0000,0
BRC,20190711,9.9221,9.9221,9.9221,9.9221,0
BRL-X,20190711,3.7503,3.7503,3.7503,3.7503,0
BRR,20190711,8.5147,8.5147,8.5147,8.5147,500
BRS,20190711,11.1360,11.1360,11.1360,11.1360,0
BSA,20190711,13.0825,13.0825,13.0825,13.0825,4200
BSC,20190711,15.2000,15.2000,15.2000,15.2000,0
BSD,20190711,31.0619,31.0619,31.0619,31.0619,0
BSG,20190711,7.5000,7.5000,7.5000,7.5000,0
BSH,20190711,22.0460,22.0460,22.0460,22.0460,0
BSI,20190711,7.5641,7.5641,7.4892,7.5360,3180
BSL,20190711,9.4594,9.4594,9.4594,9.4594,1100
BSP,20190711,17.4168,18.9026,17.4168,17.9946,4400
BSQ,20190711,24.6077,24.6077,24.6077,24.6077,100
BSR,20190711,12.3000,12.4000,12.1000,12.3000,799984
BST,20190711,45.8178,45.8178,45.8178,45.8178,0
BT1,20190711,14.8559,14.8559,14.8559,14.8559,0
BT6,20190711,1.6000,1.6000,1.6000,1.6000,0
BTB,20190711,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190711,0.0000,0.0000,0.0000,11138.6699,96821
BTCUSD-X,20190711,11358.6670,11358.6670,11358.6670,11358.6670,0
BTD,20190711,15.5477,15.5477,15.2398,15.3938,3000
BTG,20190711,5.5000,5.5000,5.5000,5.5000,0
BTH,20190711,10.9000,10.9000,10.9000,10.9000,100
BTN,20190711,7.3000,7.3000,5.6000,7.1000,400
BTP,20190711,12.0652,12.0652,11.8417,11.9311,6250
BTR,20190711,4.2717,4.2717,4.2717,4.2717,0
BTS,20190711,4.7573,4.7573,4.7573,4.7573,100
BTT,20190711,33.2402,33.2402,33.2402,33.2402,0
BTU,20190711,8.2444,8.2444,8.2444,8.2444,0
BTV,20190711,26.1939,26.5735,26.1939,26.5735,300
BTW,20190711,17.7995,17.7995,17.7995,17.7995,0
BUD,20190711,8.3182,8.3182,7.5184,8.3182,25448
BVG,20190711,1.8000,1.8000,1.8000,1.8000,100
BVH,20190711,82.2476,82.5393,82.2476,82.5393,143890
BVN,20190711,13.0000,13.0000,13.0000,13.0000,0
BVS,20190711,9.8532,10.1219,9.8532,10.1219,49200
BWA,20190711,8.1260,8.1260,8.1260,8.1260,0
BWE,20190711,26.0777,26.2164,25.9390,26.1240,539110
BWS,20190711,27.6542,27.6542,27.6542,27.6542,5200
BXH,20190711,17.2948,17.2948,17.2948,17.2948,1000
BXT,20190711,10.5000,10.5000,10.5000,10.5000,0
C12,20190711,4.4000,4.4000,4.4000,4.4000,100
C21,20190711,19.1721,19.1721,19.1721,19.1721,19
C22,20190711,17.3898,17.3898,17.3898,17.3898,0
C32,20190711,21.9886,21.9886,21.8660,21.9477,15710
C36,20190711,11.1150,11.1150,11.1150,11.1150,0
C47,20190711,12.2330,12.5243,12.2330,12.4272,17040
C4G,20190711,7.1529,7.1529,7.0716,7.0716,105622
C69,20190711,13.2334,14.1786,12.9183,13.7848,250400
C71,20190711,6.5778,6.5778,6.5778,6.5778,0
C92,20190711,8.2000,8.2000,8.2000,8.2000,0
CAD,20190711,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190711,1.3073,1.3073,1.3073,1.3073,0
CAG,20190711,115.5388,115.5388,115.5388,115.5388,0
CAN,20190711,39.5535,39.5535,39.5535,39.5535,0
CAP,20190711,26.3249,26.3249,25.3652,25.7079,5100
CAT,20190711,6.0203,6.0920,6.0203,6.0203,1500
CAV,20190711,43.3719,43.3719,42.9382,43.3719,4540
CBI,20190711,3.0000,3.0000,3.0000,3.0000,0
CBS,20190711,10.3000,10.3000,10.3000,10.3000,0
CC1,20190711,12.2004,12.2004,12.2004,12.2004,0
CC4,20190711,10.6000,10.6000,10.6000,10.6000,0
CCH,20190711,9.5003,9.5003,9.5003,9.5003,0
CCI,20190711,11.1388,11.1388,11.0545,11.0545,210
CCL,20190711,4.8103,4.9953,4.6841,4.9953,346420
CCM,20190711,17.4451,17.4451,17.4451,17.4451,100
CCP,20190711,10.7000,10.7000,10.7000,10.7000,0
CCR,20190711,13.9352,13.9352,13.9352,13.9352,0
CCT,20190711,10.0000,10.0000,10.0000,10.0000,0
CCV,20190711,29.1165,29.1165,29.1165,29.1165,0
CDC,20190711,9.1985,9.1985,9.0371,9.0371,200
CDG,20190711,5.3333,5.3333,5.3333,5.3333,0
CDH,20190711,2.5743,2.5743,2.5743,2.5743,0
CDN,20190711,15.9202,16.3750,15.8292,16.3750,3130
CDO,20190711,1.1000,1.1000,1.0000,1.1000,20800
CDP,20190711,7.6703,7.6703,7.3294,7.3294,1100
CDR,20190711,5.3490,5.3490,5.3490,5.3490,0
CE1,20190711,8.0000,8.0000,8.0000,8.0000,0
CEC,20190711,13.0000,13.0000,13.0000,13.0000,0
CEE,20190711,16.6000,16.6000,16.6000,16.6000,1010
CEG,20190711,9.0981,9.0981,9.0981,9.0981,0
CEN,20190711,17.5000,17.5000,17.0000,17.4000,19300
CEO,20190711,10.4000,10.5000,10.3000,10.4000,510755
CET,20190711,3.9000,4.3000,3.9000,4.3000,5800
CFC,20190711,14.5238,14.5238,14.5238,14.5238,0
CFV,20190711,21.3000,21.3000,21.3000,21.3000,0
CGV,20190711,2.9000,2.9000,2.9000,2.9000,0
CH5,20190711,4.0395,4.0395,4.0395,4.0395,0
CHC,20190711,0.8485,0.8485,0.8485,0.8485,0
CHP,20190711,18.1716,18.2964,18.1716,18.2132,11470
CHS,20190711,7.8356,7.8356,7.8356,7.8356,0
CI5,20190711,5.9000,5.9000,5.9000,5.9000,0
CIA,20190711,14.9656,15.0501,14.8810,14.8810,15640
CID,20190711,9.9000,9.9000,9.9000,9.9000,100
CIG,20190711,2.6000,2.7900,2.6000,2.7800,910
CII,20190711,21.0008,21.2846,20.8116,21.2373,353370
CIP,20190711,34.3000,34.3000,34.3000,34.3000,0
CJC,20190711,21.0000,21.0000,21.0000,21.0000,0
CKA,20190711,12.8395,12.8395,12.8395,12.8395,0
CKD,20190711,13.2818,13.2818,13.2818,13.2818,0
CKH,20190711,1.4143,1.4143,1.4143,1.4143,0
CKV,20190711,16.3194,16.3194,16.3194,16.3193,100
CL-F,20190711,60.4400,60.9400,60.1400,60.2000,690656
CLC,20190711,29.6011,29.6011,29.6011,29.6011,0
CLG,20190711,1.9600,2.0500,1.9600,2.0500,20
CLH,20190711,9.3700,9.3700,9.3700,9.3700,0
CLL,20190711,24.4580,24.4580,24.0874,24.0875,5000
CLM,20190711,11.0688,11.0688,11.0688,11.0688,0
CLW,20190711,16.1316,17.0534,16.1316,17.0534,90
CLX,20190711,10.8661,11.0602,10.8661,11.0602,200
CMC,20190711,3.7000,3.7000,3.7000,3.7000,0
CMD,20190711,13.4951,13.4951,13.4951,13.4951,2000
CMF,20190711,117.0849,117.0849,117.0849,117.0849,0
CMG,20190711,34.4741,34.5658,33.8323,34.2908,47930
CMI,20190711,1.1000,1.1000,1.1000,1.1000,0
CMK,20190711,7.4997,7.4997,7.4997,7.4997,0
CMN,20190711,38.7242,38.7242,38.7242,38.7242,0
CMP,20190711,8.2414,8.2414,8.2414,8.2414,0
CMS,20190711,4.3000,4.3000,4.3000,4.3000,300
CMT,20190711,9.6301,9.6301,9.6301,9.6301,625
CMV,20190711,12.7772,12.7772,12.7772,12.7772,0
CMW,20190711,9.4453,9.4453,9.4453,9.4453,0
CMX,20190711,16.4648,16.6124,16.2433,16.3909,18680
CNC,20190711,16.9774,16.9774,16.9774,16.9774,1600
CNG,20190711,21.0090,21.1428,21.0090,21.1428,10230
CNN,20190711,20.7269,20.7269,20.7269,20.7269,100
CNT,20190711,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190711,6.8722,6.8722,6.8722,6.8722,0
COM,20190711,48.2381,50.0584,48.2381,50.0584,310
CPC,20190711,24.1625,24.1625,24.1625,24.1625,0
CPH,20190711,1.8387,1.8387,1.8387,1.8387,0
CPI,20190711,2.0000,2.0000,2.0000,2.0000,0
CQT,20190711,3.0000,3.0000,3.0000,3.0000,0
CRC,20190711,14.3999,14.3999,14.1110,14.2554,62210
CRE,20190711,19.8470,19.8470,19.8072,19.8470,212580
CSC,20190711,16.1725,16.6217,15.9928,15.9928,15715
CSI,20190711,23.0000,23.0000,23.0000,23.0000,25
CSM,20190711,13.6110,14.0334,13.6110,13.6109,138630
CSV,20190711,24.2566,24.2566,23.8265,23.9125,37220
CT3,20190711,7.0409,7.0409,7.0409,7.0409,0
CT6,20190711,4.1000,4.1000,4.1000,4.1000,0
CTA,20190711,0.5000,0.5000,0.5000,0.5000,0
CTB,20190711,29.5282,29.5282,29.5282,29.5282,0
CTC,20190711,3.8000,3.8000,3.8000,3.8000,0
CTD,20190711,99.8485,101.7148,99.8485,101.2483,200600
CTF,20190711,18.6809,19.6556,18.5997,18.6810,109020
CTG,20190711,20.8025,21.3447,20.8025,21.2462,5419950
CTI,20190711,20.3100,20.3100,20.1371,20.3100,283770
CTN,20190711,0.3000,0.3000,0.3000,0.3000,0
CTP,20190711,3.4000,3.4000,3.3000,3.3000,3800
CTR,20190711,16.9628,17.6090,16.6935,17.5551,804621
CTS,20190711,8.3110,8.3110,8.2037,8.2842,23580
CTT,20190711,7.0719,7.0719,7.0719,7.0719,0
CTW,20190711,8.0236,8.0236,8.0236,8.0236,0
CTX,20190711,13.8267,13.8267,12.5910,12.5910,30700
CVH,20190711,10.6997,10.6997,10.6997,10.6997,0
CVN,20190711,8.1648,8.1648,7.6545,8.1010,6200
CVT,20190711,18.1452,18.1452,17.8809,17.9250,140710
CX8,20190711,8.9443,8.9443,8.9443,8.9443,0
CXH,20190711,7.0000,7.0000,7.0000,7.0000,0
CYC,20190711,0.8000,0.8000,0.8000,0.8000,0
D11,20190711,12.0502,12.0502,12.0502,12.0502,6000
D2D,20190711,50.0659,51.3222,50.0659,50.8825,171910
DAC,20190711,13.0000,13.0000,13.0000,13.0000,0
DAD,20190711,14.3131,14.4835,14.3131,14.4835,1100
DAE,20190711,13.5398,13.5398,13.5398,13.5398,900
DAG,20190711,5.9304,5.9565,5.9130,5.9304,125570
DAH,20190711,11.0000,11.8500,10.7000,11.8500,853790
DAP,20190711,63.3712,63.3712,63.3712,63.3712,0
DAR,20190711,5.4775,5.4775,5.4775,5.4775,0
DAS,20190711,9.8319,9.8319,9.8319,9.8319,0
DAT,20190711,15.2500,15.2500,15.2500,15.2500,0
DBC,20190711,16.8650,17.4620,16.8650,17.4620,82820
DBD,20190711,37.9736,40.3203,37.6749,37.6750,138220
DBH,20190711,8.9399,8.9399,8.9399,8.9399,0
DBM,20190711,41.4598,41.4598,41.4598,41.4598,0
DBT,20190711,9.4964,9.6616,9.0835,9.0836,1400
DBW,20190711,10.0000,10.0000,10.0000,10.0000,0
DC1,20190711,8.7734,8.7734,8.7734,8.7734,0
DC2,20190711,5.0000,5.0000,5.0000,5.0000,0
DC4,20190711,10.0206,10.3016,9.3650,9.3650,17902
DCF,20190711,8.2000,8.2000,8.2000,8.2000,0
DCG,20190711,16.0460,16.0460,16.0460,16.0460,0
DCH,20190711,4.9961,4.9961,4.9961,4.9961,0
DCI,20190711,1.3000,1.3000,1.3000,1.3000,0
DCL,20190711,17.9500,18.4000,17.9000,18.4000,29450
DCM,20190711,6.8082,6.8422,6.7997,6.8167,229980
DCR,20190711,9.6000,9.6000,9.6000,9.6000,0
DCS,20190711,0.4000,0.4000,0.4000,0.4000,0
DCT,20190711,0.8000,0.8000,0.8000,0.8000,0
DDG,20190711,20.9091,21.2396,20.8264,21.1570,213100
DDH,20190711,5.3000,5.3000,5.3000,5.3000,0
DDM,20190711,0.8000,0.8000,0.8000,0.8000,0
DDN,20190711,11.0918,11.0918,11.0918,11.0918,0
DDV,20190711,7.4000,7.4000,7.4000,7.4000,448
DFC,20190711,26.4570,26.4570,25.1768,25.1768,1200
DGC,20190711,21.8043,21.8739,21.6649,21.8043,100900
DGT,20190711,24.6000,24.6000,24.6000,24.6000,0
DGW,20190711,22.0184,22.2577,21.8269,21.9226,872680
DHA,20190711,31.0392,31.0392,30.2313,31.0392,360
DHB,20190711,9.1000,9.1000,9.1000,9.1000,0
DHC,20190711,33.4339,33.5862,33.0531,33.5863,329160
DHD,20190711,20.5500,20.5500,20.5500,20.5500,0
DHG,20190711,96.7017,97.6227,96.7017,96.8859,9410
DHM,20190711,4.5600,4.5600,4.5500,4.5500,110
DHN,20190711,10.4349,10.4349,10.4349,10.4349,300
DHP,20190711,8.2500,8.2500,8.2500,8.2500,0
DHT,20190711,31.5740,32.4813,30.3945,32.4814,26700
DIC,20190711,2.9800,2.9800,2.8100,2.8800,133110
DID,20190711,5.4000,5.4000,5.4000,5.4000,0
DIG,20190711,9.6843,9.8691,9.6473,9.7583,404970
DIH,20190711,21.4488,21.4488,21.4488,21.4488,59805
DL1,20190711,33.3000,33.3000,33.3000,33.3000,0
DLD,20190711,9.0000,9.0000,9.0000,9.0000,0
DLG,20190711,1.6400,1.6500,1.5900,1.6100,4373880
DLR,20190711,11.8000,11.8000,11.8000,11.8000,0
DLT,20190711,11.7393,11.7393,11.7393,11.7393,0
DM7,20190711,7.9442,7.9442,7.9442,7.9442,0
DMC,20190711,67.6349,67.6349,67.6349,67.6349,10
DNA,20190711,15.2524,19.9266,15.2524,19.9266,32400
DNB,20190711,11.5000,11.5000,11.5000,11.5000,0
DNC,20190711,19.7665,19.7665,19.7665,19.7665,0
DND,20190711,27.7911,27.7911,27.7911,27.7911,0
DNE,20190711,6.6661,6.6661,6.6661,6.6661,0
DNH,20190711,22.7881,22.7881,22.7881,22.7881,0
DNL,20190711,12.6092,12.6092,12.6092,12.6092,0
DNM,20190711,10.1000,10.1000,10.1000,10.1000,0
DNN,20190711,0.2055,0.2055,0.2055,0.2055,0
DNP,20190711,14.0000,14.9000,14.0000,14.9000,5600
DNR,20190711,4.9641,4.9641,4.9641,4.9641,0
DNS,20190711,11.1000,11.1000,11.1000,11.1000,0
DNW,20190711,14.1787,15.1239,14.1787,15.1239,1400
DNY,20190711,3.5000,3.5000,3.5000,3.5000,0
DOC,20190711,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190711,0.0034,0.0034,0.0032,0.0032,43609123
DOP,20190711,14.4175,14.4175,14.4175,14.4175,0
DP1,20190711,11.3414,11.3414,11.3414,11.3414,3000
DP2,20190711,7.4000,7.4000,7.4000,7.4000,0
DP3,20190711,54.4731,54.4731,54.4731,54.4731,220
DPC,20190711,32.7266,32.7266,32.7266,32.7266,100
DPG,20190711,34.9240,35.4531,34.9240,35.4531,41350
DPH,20190711,19.7243,19.7243,19.7243,19.7243,0
DPM,20190711,13.9517,13.9517,13.7302,13.7302,369600
DPP,20190711,12.6827,12.6827,12.6827,12.6827,0
DPR,20190711,36.3057,36.3057,35.8969,36.0195,99740
DPS,20190711,0.6000,0.6000,0.5000,0.5000,129100
DQC,20190711,16.8708,17.1979,16.8240,16.9175,11030
DRC,20190711,16.6757,16.9376,16.5447,16.9376,201280
DRH,20190711,7.0900,7.1500,6.9000,7.1500,93830
DRI,20190711,5.7362,5.8244,5.7362,5.8245,111700
DRL,20190711,44.6947,44.6947,42.6255,42.6255,830
DS3,20190711,3.4427,3.5288,3.3566,3.4427,174100
DSC,20190711,8.4000,9.0000,8.4000,9.0000,6000
DSG,20190711,16.1000,16.1000,16.1000,16.1000,0
DSN,20190711,48.3668,48.7948,48.3668,48.7948,2050
DSP,20190711,10.6478,10.6478,10.5568,10.5568,200
DSS,20190711,4.3773,4.3773,4.3773,4.3773,0
DST,20190711,1.2000,1.2000,1.1000,1.1000,62900
DSV,20190711,5.6992,5.6992,5.6992,5.6992,0
DT4,20190711,8.1492,8.1492,8.1492,8.1492,0
DTA,20190711,5.6191,5.6953,5.6191,5.6952,700
DTC,20190711,13.4000,13.4000,13.4000,13.4000,100
DTD,20190711,11.4089,12.4702,11.4089,12.4702,292520
DTG,20190711,13.4328,13.4328,13.4328,13.4327,100
DTI,20190711,13.5000,13.5000,13.5000,13.5000,0
DTK,20190711,10.1883,10.1883,10.1883,10.1883,0
DTL,20190711,25.7500,25.7500,25.7500,25.7500,0
DTT,20190711,10.6534,10.6534,10.6534,10.6534,0
DTV,20190711,17.6936,17.6936,17.6936,17.6936,0
DVC,20190711,7.7427,7.7427,7.7427,7.7427,0
DVN,20190711,13.7752,13.7752,13.6789,13.6788,23000
DVP,20190711,32.6048,33.0395,32.6048,32.6048,2260
DVW,20190711,22.3369,22.3369,22.3369,22.3369,0
DWS,20190711,10.1910,10.1910,10.1910,10.1910,0
DX2,20190711,10.2000,10.2000,10.2000,10.2000,0
DXG,20190711,14.4272,14.5452,14.3093,14.5452,512060
DXL,20190711,3.1000,3.1000,3.1000,3.1000,0
DXP,20190711,11.6000,11.6000,11.6000,11.6000,900
DXV,20190711,2.8800,2.8800,2.8800,2.8800,100
DZM,20190711,3.2000,3.5000,3.2000,3.5000,9000
E1VFVN30,20190711,14.5600,14.6000,14.5600,14.6000,253770
EAD,20190711,14.7242,14.7242,14.7242,14.7242,0
EBS,20190711,6.7624,6.7624,6.7624,6.7624,0
ECI,20190711,11.4823,11.4823,11.4823,11.4823,0
EFI,20190711,3.3000,3.3000,3.3000,3.3000,0
EIB,20190711,18.5000,18.6500,18.4500,18.5500,43650
EIC,20190711,11.6088,11.6088,11.6088,11.6088,0
EID,20190711,10.6682,10.7522,10.6682,10.7522,6700
EIN,20190711,3.4000,3.5000,3.4000,3.4000,1108
ELC,20190711,7.0000,7.0500,6.9000,7.0500,24480
EMC,20190711,12.5000,12.5000,12.5000,12.5000,0
EME,20190711,47.4023,47.4023,47.4023,47.4023,0
EMG,20190711,22.8477,22.8477,22.8477,22.8477,0
EMS,20190711,23.1573,23.1573,23.1573,23.1574,12
EPC,20190711,10.2000,10.2000,10.2000,10.2000,0
EPH,20190711,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190711,268.7040,268.7040,268.7040,268.7040,0
EUR-X,20190711,0.8882,0.8882,0.8882,0.8882,0
EURUSD,20190711,0.0000,0.0000,0.0000,1.1300,71850
EVE,20190711,11.5693,11.7407,11.5265,11.6550,42500
EVF,20190711,5.8496,5.8496,5.6610,5.6609,20751
EVG,20190711,2.6593,2.6593,2.5676,2.6043,196940
EVS,20190711,9.4000,9.4000,9.1000,9.2000,9600
FBA,20190711,0.9000,0.9000,0.9000,0.9000,0
FBC,20190711,3.2938,3.2938,3.2938,3.2938,0
FCC,20190711,11.0000,11.0000,11.0000,11.0000,0
FCM,20190711,6.2137,6.2506,6.1768,6.2506,19750
FCN,20190711,12.3834,12.3834,12.2992,12.2991,478200
FCS,20190711,9.0000,9.0000,9.0000,9.0000,0
FDC,20190711,13.5000,14.0000,13.5000,14.0000,70
FDG,20190711,1.1000,1.1000,1.1000,1.1000,0
FGL,20190711,10.0000,10.0000,10.0000,10.0000,0
FHN,20190711,22.3125,22.3125,22.3125,22.3125,0
FHS,20190711,24.1557,24.1557,24.1557,24.1557,0
FIC,20190711,8.9401,8.9401,8.9401,8.9401,100
FID,20190711,1.4000,1.4000,1.4000,1.4000,200
FIR,20190711,19.0384,19.2788,19.0384,19.1827,51490
FIT,20190711,3.6200,3.7900,3.6000,3.7000,948880
FLC,20190711,5.6842,5.9940,5.6842,4.4000,10547840
FMC,20190711,21.8486,21.9234,21.8112,21.8486,86410
FOC,20190711,81.1723,81.1723,81.1723,81.1723,320
FOX,20190711,27.5177,27.5177,27.2426,27.2425,1350
FPT,20190711,33.2748,33.3453,33.0278,33.1689,854140
FRC,20190711,11.6000,11.6000,11.6000,11.6000,0
FRM,20190711,8.9670,8.9670,8.9670,8.9670,0
FRT,20190711,47.5355,48.3695,46.7015,46.7015,79380
FSO,20190711,15.0000,15.0000,15.0000,15.0000,0
FT1,20190711,23.9222,23.9222,23.9222,23.9222,100
FTI,20190711,2.5000,2.5000,2.5000,2.5000,0
FTM,20190711,25.0000,25.1000,24.2000,24.5000,668420
FTS,20190711,10.4594,10.4594,10.0691,10.1081,1950
FUCTVGF1,20190711,11.2931,11.2931,11.2931,11.2931,10
FUCTVGF2,20190711,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190711,8.1160,8.1160,8.1160,8.1160,0
FUESSV50,20190711,12.7000,12.7500,12.7000,12.7500,110080
G20,20190711,0.4000,0.4000,0.4000,0.4000,0
G36,20190711,4.9013,4.9804,4.8222,4.9013,100000
