<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20181225,5.5676,5.5676,5.5676,5.5676,0
BMP,20181225,40.0440,40.7357,38.8911,39.9671,240130
BMS,20181225,7.5000,7.5000,7.5000,7.5000,0
BMV,20181225,9.9522,9.9522,9.9522,9.9522,0
BPC,20181225,14.5236,14.5236,14.5236,14.5236,0
BPW,20181225,9.9890,9.9890,9.9890,9.9890,0
BQB,20181225,5.0000,5.0000,5.0000,5.0000,0
BRC,20181225,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181225,3.9026,3.9026,3.9026,3.9026,0
BRR,20181225,7.2848,7.2848,7.2848,7.2848,0
BRS,20181225,9.3443,9.3443,9.3443,9.3443,0
BSA,20181225,13.9933,13.9933,13.4137,13.6621,11400
BSC,20181225,15.2005,15.2005,15.2005,15.2005,0
BSD,20181225,31.0621,31.0621,31.0621,31.0621,0
BSG,20181225,7.4000,7.4000,7.4000,7.4000,700
BSH,20181225,26.7382,26.7382,26.7382,26.7382,0
BSI,20181225,8.1268,8.1268,7.7752,7.8924,29140
BSL,20181225,10.4873,10.4873,10.4873,10.4873,0
BSP,20181225,14.0746,14.0746,14.0746,14.0746,0
BSQ,20181225,18.5425,18.5425,18.5425,18.5425,0
BSR,20181225,13.7000,13.7000,13.0000,13.4000,3285950
BST,20181225,34.6982,34.6982,34.6982,34.6982,0
BT1,20181225,12.5462,12.5462,12.5462,12.5462,0
BT6,20181225,2.2000,2.2000,2.2000,2.2000,0
BTB,20181225,6.3000,6.3000,6.3000,6.3000,100
BTCUSD-X,20181225,3815.4905,3815.4905,3815.4905,3815.4905,0
BTD,20181225,10.6987,10.6987,9.3133,9.3132,1700
BTG,20181225,5.4501,5.4501,5.4501,5.4501,0
BTH,20181225,2.6000,2.6000,2.6000,2.6000,0
BTN,20181225,7.1484,7.1484,7.1484,7.1484,0
BTP,20181225,9.6963,9.9645,9.6963,9.9202,14040
BTR,20181225,4.3973,4.3973,4.3973,4.3973,0
BTS,20181225,5.6311,5.6311,5.6311,5.6311,100
BTT,20181225,30.0990,33.1464,30.0990,30.5210,220
BTU,20181225,7.6159,7.6159,7.6159,7.6159,0
BTV,20181225,44.2259,44.2259,44.2259,44.2259,0
BTW,20181225,11.6544,11.6544,11.6544,11.6544,0
BUD,20181225,6.7185,6.7185,6.7185,6.7185,0
BVG,20181225,1.4000,1.4000,1.4000,1.4000,8400
BVH,20181225,89.4418,90.1223,86.8169,89.4418,38890
BVN,20181225,17.4995,17.4995,17.4995,17.4995,0
BVS,20181225,10.9226,10.9226,10.6686,10.8379,9335
BWA,20181225,5.0429,5.0429,5.0429,5.0429,0
BWE,20181225,22.2916,22.4714,22.0220,22.4714,273780
BWS,20181225,19.4893,19.4893,19.4893,19.4893,3000
BXH,20181225,10.3087,10.3087,10.3087,10.3087,0
C12,20181225,13.3000,13.3000,13.3000,13.3000,0
C21,20181225,17.2920,17.2920,17.2920,17.2920,1100
C22,20181225,24.5029,24.5029,24.5029,24.5029,0
C32,20181225,21.0207,21.0598,20.5901,21.0598,34160
C36,20181225,11.1150,11.1150,11.1150,11.1150,0
C47,20181225,17.8742,17.8742,17.3713,17.8742,7310
C4G,20181225,7.8031,7.8844,7.4780,7.7218,304500
C69,20181225,3.9385,3.9385,3.9385,3.9385,0
C71,20181225,8.8889,8.8889,8.8889,8.8889,0
C92,20181225,6.1000,6.1000,6.1000,6.1000,0
CAD,20181225,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181225,1.3608,1.3608,1.3608,1.3608,0
CAG,20181225,115.5389,115.5389,115.5389,115.5389,0
CAN,20181225,21.4875,21.4875,21.4875,21.4874,100
CAP,20181225,26.6677,26.6677,26.6677,26.6677,0
CAT,20181225,6.9601,6.9601,6.8968,6.8969,1200
CAV,20181225,44.8309,46.4611,44.8309,46.4611,4700
CBI,20181225,6.3000,6.3000,6.3000,6.3000,0
CBS,20181225,9.9000,9.9000,9.9000,9.9000,0
CC1,20181225,17.6437,17.6437,17.6437,17.6437,0
CC4,20181225,10.1000,10.1000,10.1000,10.1000,0
CCH,20181225,9.5003,9.5003,9.5003,9.5003,0
CCI,20181225,9.5493,9.5493,9.5493,9.5493,4030
CCL,20181225,2.5045,2.5045,2.4394,2.4720,58180
CCM,20181225,23.8967,23.8967,23.8967,23.8967,0
CCP,20181225,40.3000,40.3000,40.3000,40.3000,0
CCR,20181225,15.5035,15.5035,15.5035,15.5035,0
CCT,20181225,10.0000,10.0000,10.0000,10.0000,0
CCV,20181225,27.4527,27.4527,27.4527,27.4527,0
CDC,20181225,9.1628,9.1628,9.1628,9.1628,0
CDG,20181225,9.4589,9.4589,9.4589,9.4589,0
CDH,20181225,4.1329,4.1329,4.1329,4.1329,0
CDN,20181225,13.8273,13.8273,13.8273,13.8272,200
CDO,20181225,0.9000,1.0000,0.9000,1.0000,22630
CDP,20181225,11.6759,11.6759,11.6759,11.6759,20
CDR,20181225,5.3492,5.3492,5.3492,5.3492,0
CE1,20181225,5.7778,5.7778,5.7778,5.7778,0
CEC,20181225,15.0000,15.0000,15.0000,15.0000,0
CEE,20181225,16.9000,17.0000,16.4000,17.0000,2430
CEG,20181225,7.0966,7.0966,7.0966,7.0966,0
CEN,20181225,16.5000,16.9000,14.8000,15.0000,7600
CEO,20181225,12.1984,12.1984,11.3852,11.5659,1798609
CET,20181225,3.0000,3.2000,3.0000,3.0000,11200
CFC,20181225,20.1099,20.1099,20.1099,20.1099,0
CGV,20181225,3.9000,3.9000,3.9000,3.9000,0
CH5,20181225,10.5025,10.5025,10.5025,10.5025,0
CHC,20181225,1.3818,1.3818,1.3818,1.3818,0
CHP,20181225,17.3816,17.4648,17.2569,17.4647,4740
CHS,20181225,7.1068,7.1979,7.0157,7.0156,2300
CI5,20181225,9.2000,9.2000,9.2000,9.2000,0
CIA,20181225,17.4426,17.4426,16.6842,17.4426,2400
CID,20181225,6.6000,6.6000,6.6000,6.6000,0
CIG,20181225,3.4700,3.4700,3.2300,3.4600,10280
CII,20181225,23.6496,24.1226,23.5550,24.0753,522050
CIP,20181225,34.3000,34.3000,34.3000,34.3000,0
CJC,20181225,23.0000,23.0000,23.0000,23.0000,0
CKA,20181225,10.1367,10.1367,10.1367,10.1367,100
CKD,20181225,14.0631,14.0631,14.0631,14.0631,0
CKH,20181225,1.4143,1.4143,1.4143,1.4143,0
CKV,20181225,18.0463,18.0463,18.0463,18.0463,0
CLC,20181225,25.8316,26.4950,25.5195,26.4950,2240
CLG,20181225,2.4000,2.5700,2.4000,2.5000,300
CLH,20181225,8.3770,8.3770,8.3770,8.3770,0
CLL,20181225,20.6446,20.6446,20.6446,20.6446,0
CLM,20181225,11.0688,11.0688,11.0688,11.0688,0
CLW,20181225,12.5773,12.5773,12.5773,12.5773,0
CLX,20181225,9.8961,9.8961,9.8961,9.8961,0
CMC,20181225,5.4000,5.4000,5.4000,5.4000,0
CMF,20181225,115.5156,115.5156,115.5156,115.5156,0
CMG,20181225,20.7211,21.5463,20.3544,21.4546,43100
CMI,20181225,1.0000,1.0000,1.0000,1.0000,0
CMK,20181225,7.4998,7.4998,7.4998,7.4998,0
CMN,20181225,34.2166,34.2166,34.2166,34.2165,200
CMP,20181225,8.2414,8.2414,8.2414,8.2414,0
CMS,20181225,5.4001,5.4001,5.4001,5.4001,0
CMT,20181225,6.0301,6.0301,6.0301,6.0301,70
CMV,20181225,12.9249,12.9249,12.9249,12.9249,0
CMW,20181225,12.2789,12.2789,12.2789,12.2789,0
CMX,20181225,10.1889,10.7057,10.1520,10.7058,272740
CNC,20181225,17.4743,17.4743,17.4743,17.4743,0
CNG,20181225,20.8764,20.8764,20.4718,20.8764,16030
CNN,20181225,22.3008,22.3008,22.3008,22.3008,0
CNT,20181225,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20181225,6.8981,6.8981,6.8981,6.8981,0
COM,20181225,50.0584,50.0584,50.0584,50.0584,0
CPC,20181225,26.9022,29.6423,26.8192,28.2307,900
CPH,20181225,1.8243,1.8243,1.8243,1.8243,0
CPI,20181225,2.0000,2.0000,2.0000,2.0000,0
CQT,20181225,3.3000,3.3000,3.3000,3.3000,0
CRC,20181225,15.9411,15.9411,15.1224,15.8447,20010
CRE,20181225,21.4280,21.4280,21.2291,21.3534,103250
CSC,20181225,14.2265,15.3274,13.5490,15.2427,23410
CSM,20181225,13.7048,13.9864,13.5171,13.9864,30580
CSV,20181225,22.7685,22.7685,22.1993,22.4839,54890
CT3,20181225,7.6042,7.6042,7.6042,7.6042,0
CT6,20181225,4.1000,4.1000,4.1000,4.1000,0
CTA,20181225,0.5000,0.5000,0.5000,0.5000,0
CTB,20181225,22.4946,22.4946,22.4946,22.4946,100
CTC,20181225,4.4000,4.4000,4.4000,4.4000,0
CTD,20181225,147.4399,148.1864,145.5736,147.0666,421850
CTF,20181225,15.4675,16.5975,15.4675,16.5975,110
CTG,20181225,19.5209,19.6194,18.8800,19.4223,4603010
CTI,20181225,20.5260,20.5260,20.3099,20.4828,828810
CTN,20181225,0.5000,0.5000,0.5000,0.5000,0
CTP,20181225,3.6000,3.6000,3.4000,3.6000,20500
CTR,20181225,11.3085,11.3085,10.7700,11.1470,24058
CTS,20181225,8.3110,8.7131,8.3110,8.7131,85710
CTT,20181225,6.2683,6.2683,6.2683,6.2683,0
CTW,20181225,4.8381,4.8381,4.8381,4.8381,0
CTX,20181225,8.1157,8.1157,8.1157,8.1157,0
CVH,20181225,10.6997,10.6997,10.6997,10.6997,0
CVN,20181225,12.4386,12.4386,10.3336,11.3542,46500
CVT,20181225,15.0496,15.4435,14.8132,15.3648,394870
CX8,20181225,8.6310,8.6310,8.6310,8.6310,0
CXH,20181225,6.9565,6.9565,6.9565,6.9565,0
CYC,20181225,1.1000,1.1000,1.1000,1.1000,0
D11,20181225,11.6932,11.6932,11.6932,11.6932,0
D2D,20181225,21.5105,21.5105,21.1069,21.1069,68120
DAC,20181225,13.0000,13.0000,13.0000,13.0000,0
DAD,20181225,13.0857,13.0857,13.0857,13.0857,100
DAE,20181225,13.1167,13.4552,13.0321,13.4552,2000
DAG,20181225,5.6782,5.6956,5.5913,5.6261,156090
DAH,20181225,6.2800,6.3000,6.0000,6.2800,4296340
DAP,20181225,26.0348,26.0348,26.0348,26.0348,100
DAR,20181225,9.0530,9.0530,9.0530,9.0530,0
DAS,20181225,12.8183,12.8183,9.6616,9.6616,400
DAT,20181225,13.9524,13.9524,13.9524,13.9524,220
DBC,20181225,17.8419,17.9097,17.4348,17.8419,25168
DBD,20181225,33.8071,33.8071,32.6115,33.3948,8820
DBH,20181225,8.9399,8.9399,8.9399,8.9399,0
DBM,20181225,15.7683,15.7683,15.7683,15.7683,0
DBT,20181225,10.0745,10.0745,10.0745,10.0745,1000
DBW,20181225,10.0000,10.0000,10.0000,10.0000,0
DC1,20181225,7.0747,7.0747,7.0747,7.0747,0
DC2,20181225,7.4000,7.4000,7.4000,7.4000,0
DC4,20181225,8.0029,8.0029,8.0029,8.0029,200
DCF,20181225,8.6000,8.6000,8.6000,8.6000,0
DCG,20181225,15.7379,15.7379,15.7379,15.7379,0
DCH,20181225,4.9508,4.9508,4.9508,4.9508,0
DCI,20181225,1.3000,1.3000,1.3000,1.3000,0
DCL,20181225,9.2000,9.2200,9.1100,9.2100,25100
DCM,20181225,8.5846,8.9246,8.4996,8.9246,981370
DCR,20181225,9.6000,9.6000,9.6000,9.6000,0
DCS,20181225,0.8000,0.9000,0.8000,0.8000,37770
DCT,20181225,1.1000,1.1000,1.1000,1.1000,0
DDG,20181225,15.4546,15.4546,15.2066,15.3719,81000
DDH,20181225,5.3492,5.3492,5.3492,5.3492,0
DDM,20181225,0.9000,0.9000,0.9000,0.9000,0
DDN,20181225,8.1736,8.1736,8.1736,8.1737,111
DDV,20181225,10.0000,10.0000,10.0000,10.0000,0
DFC,20181225,45.5743,45.5743,45.5743,45.5743,0
DGC,20181225,26.8146,26.8146,25.7046,25.9967,157841
DGT,20181225,28.9000,28.9000,28.9000,28.9000,0
DGW,20181225,21.9226,22.3056,21.5397,22.0184,478700
DHA,20181225,23.2444,24.6117,23.2444,24.5715,17900
DHB,20181225,6.4000,6.4000,6.4000,6.4000,0
DHC,20181225,22.8478,23.2286,22.6574,22.8478,24820
DHD,20181225,22.9510,22.9510,20.6935,22.5747,6800
DHG,20181225,65.8683,70.2836,65.8683,69.9231,100820
DHM,20181225,5.4300,5.4300,5.2600,5.2600,87140
DHN,20181225,8.5031,8.5031,8.5031,8.5031,0
DHP,20181225,7.6568,7.6568,7.6568,7.6568,0
DHT,20181225,35.7146,35.7146,32.5803,34.6424,5880
DIC,20181225,3.0200,3.2400,3.0000,3.1500,31080
DID,20181225,3.3000,3.3000,3.3000,3.3000,0
DIG,20181225,10.3819,10.3819,9.7652,10.3477,2195490
DIH,20181225,19.4290,19.4290,19.4290,19.4290,0
DL1,20181225,33.8000,33.8000,33.8000,33.8000,0
DLD,20181225,11.3000,11.3000,11.3000,11.3000,0
DLG,20181225,1.6600,1.7100,1.6300,1.6900,1615390
DLR,20181225,9.5000,9.5000,9.5000,9.5000,0
DLT,20181225,4.7369,4.7369,4.7369,4.7369,0
DM7,20181225,7.9443,7.9443,7.9443,7.9443,0
DMC,20181225,68.0988,68.0988,68.0988,68.0988,10
DNA,20181225,17.1385,17.1385,17.1385,17.1385,0
DNC,20181225,17.1405,17.1405,17.1405,17.1405,0
DND,20181225,23.0563,29.0509,23.0563,29.0510,300
DNE,20181225,5.7138,5.7138,5.7138,5.7138,0
DNH,20181225,17.6680,17.6680,17.6680,17.6680,0
DNL,20181225,8.2812,8.2812,8.2812,8.2812,0
DNM,20181225,10.6000,10.6000,10.6000,10.6000,0
DNN,20181225,0.2068,0.2068,0.2068,0.2068,0
DNP,20181225,13.3000,13.9000,13.3000,13.9000,10570
DNR,20181225,4.8933,4.8933,4.8933,4.8933,600
DNS,20181225,11.0497,11.0497,11.0497,11.0497,0
DNW,20181225,10.4836,10.4836,10.4836,10.4836,0
DNY,20181225,3.6000,3.6000,3.6000,3.6000,1500
DOC,20181225,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181225,0.0026,0.0026,0.0023,0.0024,19340547
DOP,20181225,9.0010,9.0010,9.0010,9.0010,0
DP1,20181225,8.9751,8.9751,8.9751,8.9752,500
DP2,20181225,10.1000,10.1000,10.1000,10.1000,0
DP3,20181225,61.6284,64.3341,61.6284,64.2589,3280
DPC,20181225,23.8688,23.8688,23.8688,23.8688,0
DPG,20181225,31.3304,31.6437,30.8291,31.3304,38830
DPH,20181225,16.2167,16.2167,16.2167,16.2167,0
DPM,20181225,18.2304,19.1125,18.1464,19.1124,964050
DPP,20181225,10.2303,10.2303,10.2303,10.2303,0
DPR,20181225,25.3895,26.7387,25.3895,25.8801,47720
DPS,20181225,0.6000,0.7000,0.6000,0.7000,240410
DQC,20181225,23.6781,23.8548,23.2363,23.5014,7380
DRC,20181225,17.8230,17.8230,17.1440,17.3986,438600
DRH,20181225,11.1000,11.1500,10.4500,11.1500,262310
DRI,20181225,4.5256,4.5256,4.4433,4.5256,52450
DRL,20181225,39.3581,40.0652,39.2796,40.0651,6130
DS3,20181225,3.6149,3.6149,3.4428,3.4427,81000
DSC,20181225,9.3721,9.3721,9.3721,9.3721,100
DSG,20181225,14.0000,14.0000,14.0000,14.0000,0
DSN,20181225,46.1661,48.6283,46.1661,48.4744,5810
DSP,20181225,11.6488,11.8309,10.3747,10.7388,17400
DSS,20181225,4.3438,4.3438,4.3438,4.3438,0
DST,20181225,2.1000,2.2000,2.0000,2.1000,983800
DSV,20181225,5.3546,5.3546,5.3546,5.3546,0
DT4,20181225,8.1492,8.1492,8.1492,8.1492,0
DTA,20181225,6.4381,6.4381,6.4381,6.4381,0
DTC,20181225,14.2000,14.2000,14.2000,14.2000,10
DTD,20181225,9.4873,9.4873,9.2461,9.3265,130500
DTG,20181225,13.3628,13.3628,13.3628,13.3628,0
DTI,20181225,22.4470,22.4470,22.4470,22.4470,0
DTK,20181225,10.1431,10.1431,10.1431,10.1431,0
DTL,20181225,40.5000,40.5000,40.5000,40.5000,0
DTT,20181225,5.4035,6.1961,5.4035,6.1960,3510
DTV,20181225,13.3331,13.3331,13.3331,13.3331,0
DVC,20181225,8.3449,8.3449,8.3449,8.3449,0
DVN,20181225,13.9663,14.4381,13.4944,14.3438,266531
DVP,20181225,35.7410,35.7410,34.6984,35.0321,28810
DVW,20181225,13.9491,13.9491,13.9491,13.9491,0
DX2,20181225,10.1000,10.1000,10.1000,10.1000,0
DXG,20181225,18.0832,18.5156,17.8866,18.4370,2246260
DXL,20181225,2.9000,2.9000,2.9000,2.9000,0
DXP,20181225,11.0000,11.4000,11.0000,11.4000,2000
DXV,20181225,3.3195,3.3195,3.3195,3.3195,0
DZM,20181225,2.6000,2.6000,2.5000,2.5000,2400
E1VFVN30,20181225,14.4000,14.4000,14.0000,14.1300,124900
EAD,20181225,7.3793,7.3793,7.3793,7.3793,0
EBS,20181225,7.4629,7.4629,7.4629,7.4629,0
ECI,20181225,12.8333,12.8333,12.8333,12.8333,0
EFI,20181225,4.4000,4.4000,4.4000,4.4000,0
EIB,20181225,13.8500,14.0000,13.8000,13.9000,156150
EIC,20181225,7.9327,7.9327,7.9327,7.9327,0
EID,20181225,10.8202,10.8202,10.8202,10.8202,0
EIN,20181225,3.3000,3.3000,3.3000,3.3000,0
ELC,20181225,7.4000,7.4000,7.3000,7.4000,44950
EMC,20181225,12.0885,12.0885,12.0885,12.0885,10
EME,20181225,62.3454,62.3454,62.3454,62.3454,0
EMG,20181225,22.8477,22.8477,22.8477,22.8477,0
EMS,20181225,21.9446,21.9446,21.9446,21.9446,3284
EPC,20181225,10.2000,10.2000,10.2000,10.2000,0
EPH,20181225,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181225,129.8443,129.8443,129.8443,129.8443,0
EUR-X,20181225,0.8769,0.8769,0.8769,0.8769,0
EVE,20181225,12.4480,12.4480,12.1268,12.3677,136880
EVF,20181225,4.7174,4.7174,4.5287,4.6231,30300
EVG,20181225,2.7052,2.7052,2.5218,2.6777,331780
EVS,20181225,10.0000,10.0000,10.0000,10.0000,100
FBA,20181225,0.9000,0.9000,0.9000,0.9000,0
FBC,20181225,3.2937,3.2937,3.2937,3.2937,0
FCC,20181225,11.0000,11.0000,11.0000,11.0000,0
FCM,20181225,5.9196,6.1169,5.8767,5.8767,60910
FCN,20181225,12.2149,12.8888,12.2149,12.6782,1020310
FCS,20181225,9.0000,9.0000,9.0000,9.0000,0
FDC,20181225,15.1000,16.2000,15.1000,16.2000,220
FDG,20181225,0.4000,0.4000,0.4000,0.4000,0
FGL,20181225,10.0000,10.0000,10.0000,10.0000,0
FHN,20181225,36.8920,36.8920,36.8920,36.8920,0
FHS,20181225,34.1047,34.4733,34.1047,34.3812,20000
FIC,20181225,11.1275,11.1275,9.2254,9.2254,2600
FID,20181225,1.3000,1.4000,1.3000,1.4000,700
FIR,20181225,17.2596,17.3077,17.1635,17.3077,84100
FIT,20181225,2.6300,2.6500,2.5100,2.5300,415130
FLC,20181225,7.1390,7.1390,6.9235,5.1500,7822240
FMC,20181225,21.3997,21.8112,21.3997,21.8112,124000
FOC,20181225,79.5814,79.5814,77.8761,79.5814,3600
FOX,20181225,30.4795,30.4795,30.4795,30.4795,0
FPT,20181225,26.0261,26.0890,25.7747,26.0890,732310
FRC,20181225,15.3000,15.3000,15.3000,15.3000,0
FRM,20181225,4.7525,4.7525,4.7525,4.7525,0
FRT,20181225,60.5680,60.5680,58.1125,60.3224,55860
FSO,20181225,15.0000,15.0000,15.0000,15.0000,0
FT1,20181225,20.4136,20.4136,20.4136,20.4136,0
FTI,20181225,2.5000,2.5000,2.5000,2.5000,0
FTM,20181225,15.7500,16.0000,15.7500,16.0000,1142640
FTS,20181225,11.3572,11.3572,11.0130,11.2884,29640
FUCTVGF1,20181225,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20181225,8.9183,8.9183,8.8300,8.9183,380
FUCVREIT,20181225,7.4503,7.4503,7.4503,7.4503,110
FUESSV50,20181225,12.1800,12.1800,11.9000,11.9000,65820
G20,20181225,0.7000,0.7000,0.7000,0.7000,0
G36,20181225,4.5851,4.8223,4.0318,4.0317,109700
GAS,20181225,75.8113,77.6057,74.9141,76.9776,758570
GBP-X,20181225,0.7867,0.7867,0.7867,0.7867,0
GCB,20181225,4.5600,4.5600,4.5600,4.5600,0
GDT,20181225,31.6882,34.3160,31.6882,32.4611,72890
GDW,20181225,15.4612,15.4612,15.4612,15.4612,0
GEG,20181225,12.6492,12.7319,12.2358,12.4012,576750
GER,20181225,2.7989,2.7989,2.7989,2.7990,100
GEX,20181225,15.1850,16.2944,14.6996,16.2944,1876480
GGG,20181225,0.8000,0.8000,0.8000,0.8000,0
GHC,20181225,22.7242,22.7242,22.6528,22.7242,3500
GIL,20181225,26.1471,26.1471,24.3542,25.9230,3000
GKM,20181225,13.6191,13.7143,13.5238,13.6190,127300
GLT,20181225,65.6177,65.6177,65.6177,65.6177,0
GLW,20181225,8.0000,8.0000,8.0000,8.0000,0
GMC,20181225,23.7666,23.7666,23.0676,23.2073,51450
GMD,20181225,24.0226,24.3387,23.3001,23.7517,594440
GMX,20181225,19.8582,19.8582,19.8582,19.8582,0
GND,20181225,15.6141,15.6141,15.6141,15.6141,300
