<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20170808,7.5593,7.5593,7.5593,7.5593,20000
ASA,20170808,3.0000,3.3000,2.9000,3.3000,757240
ASD,20170808,0.5000,0.5000,0.5000,0.5000,0
ASM,20170808,10.3468,10.5060,10.2672,10.2673,6560770
ASP,20170808,4.5365,4.5365,4.4374,4.4679,78300
ATA,20170808,0.9000,0.9000,0.9000,0.9000,0
ATG,20170808,3.8500,3.8600,3.7000,3.7000,1175350
ATS,20170808,13.0000,13.3000,12.9000,13.3000,24000
AUD-X,20170808,1.2632,1.2632,1.2632,1.2632,0
AUM,20170808,10.5184,10.5184,10.5184,10.5184,0
AVF,20170808,0.5000,0.5000,0.5000,0.5000,0
B82,20170808,2.6000,2.7000,2.6000,2.7000,2500
BAX,20170808,12.4034,12.4034,12.4034,12.4034,0
BBC,20170808,110.2189,113.6787,108.7361,113.6787,410
BBS,20170808,11.0524,11.0524,11.0524,11.0524,0
BCC,20170808,8.4578,8.6174,7.7397,8.2184,282900
BCE,20170808,4.0211,4.0211,3.8577,3.9230,14400
BCG,20170808,5.4393,5.5526,5.3789,5.4393,388850
BCP,20170808,5.2441,5.2441,5.2441,5.2441,100
BDB,20170808,6.8196,6.8196,6.8196,6.8196,0
BDG,20170808,16.0593,16.0593,16.0593,16.0593,0
BDW,20170808,3.7303,3.7303,3.7303,3.7303,0
BED,20170808,25.2320,25.2320,25.2320,25.2320,0
BEL,20170808,6.1826,6.1826,6.1826,6.1826,0
BFC,20170808,31.0984,31.2414,30.8125,30.9554,385170
BHA,20170808,10.8782,10.8782,10.8782,10.8782,5000
BHC,20170808,3.2000,3.2000,3.2000,3.2000,0
BHN,20170808,70.0769,72.2031,70.0769,71.7601,47870
BHP,20170808,9.9480,9.9480,9.9480,9.9480,0
BHT,20170808,4.4000,4.4000,4.4000,4.4000,0
BIC,20170808,32.1252,32.1252,30.3961,32.0797,32870
BID,20170808,21.1774,21.2711,20.9900,21.1774,2963240
BII,20170808,3.6000,3.7000,3.5000,3.5000,1018250
BKC,20170808,6.0000,6.5000,6.0000,6.5000,366
BLF,20170808,5.0000,5.0000,4.5000,4.7000,5800
BLI,20170808,5.1839,5.1839,5.1839,5.1839,9000
BLN,20170808,9.0638,9.0638,9.0638,9.0638,0
BLT,20170808,25.2790,25.2790,25.2790,25.2790,0
BMC,20170808,14.9828,14.9828,14.4806,14.6899,37940
BMD,20170808,5.2969,5.2969,5.2969,5.2969,0
BMI,20170808,22.7155,24.4755,22.7155,24.1480,23720
BMJ,20170808,4.9456,4.9456,4.9456,4.9456,0
BMN,20170808,5.5751,5.5751,5.5751,5.5751,0
BMP,20170808,53.9102,53.9803,53.2793,53.3494,213210
BMV,20170808,9.9522,9.9522,9.9522,9.9522,0
BPC,20170808,13.0785,13.0785,13.0785,13.0785,0
BRC,20170808,8.0042,9.1368,8.0042,8.5705,21020
BRL-X,20170808,3.1242,3.1242,3.1242,3.1242,0
BRR,20170808,10.7030,10.7030,10.7030,10.7030,100
BRS,20170808,4.8505,4.8505,4.8505,4.8505,0
BSC,20170808,15.4727,15.4727,15.4727,15.4727,0
BSD,20170808,31.0641,31.0641,31.0641,31.0641,0
BSG,20170808,7.8997,7.8997,7.8997,7.8997,0
BSI,20170808,11.7659,12.1990,11.7659,12.1990,276410
BSL,20170808,13.5907,13.5907,13.5907,13.5907,1000
BSP,20170808,14.8205,14.8205,14.6970,14.6970,2610
BSQ,20170808,18.5014,18.5014,18.5014,18.5013,3300
BST,20170808,10.8901,10.8901,10.8901,10.8901,0
BT1,20170808,11.6392,11.6392,11.6392,11.6392,0
BT6,20170808,4.9000,4.9000,4.9000,4.9000,0
BTB,20170808,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170808,3370.2205,3345.8301,3484.8499,3419.9397,175276006400
BTD,20170808,10.9280,10.9280,10.7192,10.7192,600
BTG,20170808,3.4518,3.4518,3.4518,3.4518,0
BTP,20170808,8.4637,8.4637,8.4278,8.4278,15500
BTR,20170808,4.9403,4.9403,4.9403,4.9403,0
BTS,20170808,6.3107,6.8932,6.3107,6.8932,600
BTT,20170808,30.3885,30.3885,30.3885,30.3885,60
BTU,20170808,5.3428,5.3428,5.3428,5.3428,0
BTV,20170808,13.6391,13.6391,13.6391,13.6391,0
BTW,20170808,13.0013,13.0013,13.0013,13.0013,100
BVG,20170808,1.5000,1.7000,1.5000,1.7000,159400
BVH,20170808,55.4717,55.6636,54.7039,54.9918,365140
BVN,20170808,9.3344,9.3344,9.3344,9.3344,0
BVS,20170808,17.3131,17.3131,17.0693,17.2318,27240
BWA,20170808,4.0187,4.0187,4.0187,4.0187,0
BWE,20170808,24.4884,24.6633,23.7013,23.7013,245060
BXH,20170808,14.4768,14.4768,13.2016,13.2016,2400
C12,20170808,16.0000,16.0000,16.0000,16.0000,0
C21,20170808,17.4730,17.6629,16.5234,16.5234,103924
C32,20170808,23.6233,23.9721,23.5281,23.6550,66680
C36,20170808,11.1154,11.1154,11.1154,11.1154,0
C47,20170808,18.4220,18.7342,18.4220,18.7343,116330
C69,20170808,4.6320,4.6982,4.6320,4.6982,46805
C71,20170808,8.7658,8.7658,8.7658,8.7658,0
C92,20170808,6.5000,6.5000,6.5000,6.5000,0
CAD,20170808,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170808,1.2675,1.2675,1.2675,1.2675,0
CAN,20170808,24.7263,24.7263,24.7263,24.7263,0
CAP,20170808,19.5284,19.6493,18.9238,18.9237,10250
CAV,20170808,39.5735,39.7967,39.4991,39.4991,59790
CBS,20170808,14.8568,14.8568,14.8568,14.8568,0
CC1,20170808,19.1452,19.1452,19.1452,19.1452,0
CC4,20170808,10.4000,10.4000,10.4000,10.4000,0
CCI,20170808,11.3350,11.3350,11.3350,11.3350,60
CCL,20170808,4.7976,4.7976,4.7976,4.7976,162850
CCM,20170808,34.0135,34.0135,34.0135,34.0135,8
CCP,20170808,16.1054,16.1054,14.6413,14.6413,300
CCR,20170808,56.5139,56.5139,56.5139,56.5139,0
CCT,20170808,10.0000,10.0000,10.0000,10.0000,0
CCV,20170808,5.5875,5.5875,5.5875,5.5875,0
CDC,20170808,8.5521,8.9149,8.5521,8.7076,5120
CDG,20170808,5.6553,5.6553,5.6553,5.6553,0
CDH,20170808,6.4241,6.4241,6.4241,6.4241,0
CDN,20170808,16.6913,18.0266,15.0222,16.5577,4300
CDO,20170808,4.3900,4.3900,4.0000,4.1100,2480440
CDR,20170808,8.9151,8.9151,8.9151,8.9151,0
CE1,20170808,10.7856,10.7856,10.7856,10.7856,0
CEC,20170808,12.5000,12.5000,12.5000,12.5000,0
CEE,20170808,23.3385,23.8187,23.3385,23.8187,324710
CEG,20170808,12.4270,12.4270,12.4270,12.4270,0
CEO,20170808,9.0368,9.0368,8.7834,8.9523,1787537
CET,20170808,11.0909,11.6364,10.7273,10.7273,143700
CFC,20170808,6.7957,6.7957,6.7957,6.7957,0
CGV,20170808,3.5000,3.5000,3.5000,3.5000,2000
CH5,20170808,19.1878,19.1878,19.1878,19.1878,0
CHC,20170808,1.3817,1.3817,1.3817,1.3817,0
CHP,20170808,18.4708,18.8970,18.1866,18.4708,122690
CHS,20170808,8.6213,8.6213,8.6213,8.6213,0
CI5,20170808,13.9832,13.9832,13.9832,13.9833,100
CID,20170808,12.8000,12.8000,12.8000,12.8000,0
CIG,20170808,3.3000,3.3000,2.9000,2.9000,15900
CII,20170808,31.8797,32.6365,31.8324,32.2581,975660
CJC,20170808,22.3357,22.3357,22.3357,22.3357,0
CKD,20170808,6.8011,6.8011,6.8011,6.8011,0
CKH,20170808,2.3318,2.3318,2.3318,2.3318,0
CKV,20170808,13.7464,14.9058,13.7464,14.9057,1200
CL-F,20170808,49.3100,49.7900,48.8600,49.1700,831374
CLC,20170808,32.7587,32.9497,32.7587,32.9020,1410
CLG,20170808,6.1900,6.1900,5.5600,5.9000,42840
CLH,20170808,7.7234,7.7234,7.7234,7.7234,0
CLL,20170808,20.9722,20.9722,20.9722,20.9721,380
CLM,20170808,11.9295,11.9295,11.9295,11.9295,0
CLW,20170808,16.0476,16.0476,16.0476,16.0476,5000
CLX,20170808,10.7443,10.8385,10.7443,10.8385,2000
CMC,20170808,7.3000,7.3000,7.3000,7.3000,710
CMF,20170808,104.8368,104.8368,104.8368,104.8368,0
CMG,20170808,14.1775,14.1775,13.8642,14.0992,80650
CMI,20170808,6.3000,6.5000,5.7000,5.7000,443600
CMK,20170808,7.4998,7.4998,7.4998,7.4998,0
CMN,20170808,29.2528,29.2528,27.8904,27.8903,1100
CMP,20170808,8.2581,8.2581,8.2581,8.2581,0
CMS,20170808,4.9501,5.4901,4.9501,5.4901,117866
CMT,20170808,10.0351,10.0351,9.4501,9.9901,860
CMV,20170808,13.9791,13.9791,13.9791,13.9791,0
CMW,20170808,9.5608,9.5608,9.5608,9.5608,0
CMX,20170808,4.2380,4.4226,4.2380,4.2380,359540
CNC,20170808,21.8703,21.8703,21.8703,21.8703,110
CNG,20170808,23.6723,23.6723,23.5954,23.6723,6380
CNN,20170808,16.2095,16.2095,16.2095,16.2095,0
CNT,20170808,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20170808,6.7215,6.7215,6.7215,6.7215,0
COM,20170808,45.1870,45.1870,45.1870,45.1870,10
CPC,20170808,26.7531,29.3520,26.7531,28.6641,800
CPH,20170808,1.8244,1.8244,1.8244,1.8244,0
CPI,20170808,5.9000,5.9000,5.9000,5.9000,0
CQT,20170808,3.0000,3.0000,3.0000,3.0000,0
CSC,20170808,12.3663,12.4852,12.3663,12.3663,11800
CSM,20170808,14.7853,14.7853,14.4659,14.4659,176880
CSV,20170808,24.0668,24.7393,24.0668,24.6331,30560
CT3,20170808,6.4532,6.4532,6.4532,6.4532,0
CT6,20170808,5.5000,5.5000,5.5000,5.5000,0
CTA,20170808,1.7000,1.7000,1.7000,1.7000,20050
CTB,20170808,18.9693,22.2211,18.9693,22.2212,1000
CTC,20170808,4.2000,4.2000,4.2000,4.2000,0
CTD,20170808,187.0405,187.7463,186.1582,186.7758,48070
CTF,20170808,12.3664,12.3664,12.1885,12.1885,42650
CTG,20170808,18.9615,19.1516,18.6764,18.6763,3342970
CTI,20170808,25.8804,26.1269,25.7161,25.8804,480170
CTN,20170808,0.9000,0.9000,0.9000,0.9000,0
CTP,20170808,23.8843,23.8843,22.3140,22.3140,222200
CTS,20170808,10.7360,10.7360,10.4082,10.5363,901060
CTT,20170808,5.0375,5.0375,5.0375,5.0375,0
CTW,20170808,4.0454,4.0454,4.0454,4.0454,0
CTX,20170808,6.2454,6.2454,6.2454,6.2454,0
CVH,20170808,10.7283,10.7283,10.7283,10.7283,0
CVN,20170808,3.8273,4.0186,3.6997,4.0186,78500
CVT,20170808,26.2861,26.5795,25.9927,26.1100,383533
CX8,20170808,7.6362,7.7133,7.6362,7.7133,200
CXH,20170808,7.8261,7.8261,7.8261,7.8261,0
CYC,20170808,2.1000,2.1000,2.1000,2.1000,0
D11,20170808,9.5952,9.5952,9.2754,9.2754,200
D2D,20170808,10.9258,10.9839,10.8967,10.9258,9880
DAC,20170808,14.9000,14.9000,14.9000,14.9000,0
DAD,20170808,14.0989,14.0989,14.0989,14.0989,0
DAE,20170808,11.2845,11.2845,11.2845,11.2845,0
DAG,20170808,9.4626,9.4626,9.2847,9.3203,110800
DAH,20170808,4.5943,4.6407,4.4860,4.5092,365910
DAP,20170808,32.1854,32.1854,32.1854,32.1854,0
DAR,20170808,8.7198,8.7198,8.7198,8.7198,0
DAS,20170808,2.3629,2.3629,2.3629,2.3629,0
DAT,20170808,25.3002,25.3002,25.3002,25.3002,10
DBC,20170808,18.1685,18.6227,18.1685,18.5578,161801
DBD,20170808,38.1713,38.3313,38.0912,38.1712,12000
DBH,20170808,5.2552,5.2552,5.2552,5.2552,0
DBM,20170808,11.8127,11.8127,11.8127,11.8127,0
DBT,20170808,11.8242,12.4577,11.6131,11.6835,38600
DBW,20170808,10.0000,10.0000,10.0000,10.0000,0
DC1,20170808,8.0184,8.0184,8.0184,8.0184,100
DC2,20170808,6.0347,6.7053,5.9509,6.7053,11000
DC4,20170808,7.9761,7.9761,7.8297,7.9761,12700
DCF,20170808,6.1467,6.2345,6.1467,6.2346,6700
DCI,20170808,3.3083,3.3083,3.3083,3.3083,0
DCL,20170808,25.7403,25.7403,24.4823,24.7726,974230
DCM,20170808,11.3339,11.4121,10.9822,10.9821,5192540
DCS,20170808,2.7000,2.8000,2.6000,2.8000,5720850
DCT,20170808,1.7000,1.7000,1.7000,1.7000,0
DDH,20170808,9.9059,9.9059,9.9059,9.9059,0
DDM,20170808,1.0000,1.0000,1.0000,1.0000,0
DDN,20170808,10.8274,10.8274,10.8274,10.8274,0
DDV,20170808,8.0000,8.0000,7.7000,7.8000,80260
DFC,20170808,19.4909,19.4909,19.4909,19.4909,0
DGC,20170808,17.8687,18.3154,17.8687,18.0363,59410
DGT,20170808,6.3000,8.2000,6.3000,8.2000,4100
DGW,20170808,14.8652,15.2833,14.6329,15.1904,509450
DHA,20170808,27.3742,28.0906,27.3742,27.5250,88830
DHB,20170808,6.8000,6.8000,6.8000,6.8000,0
DHC,20170808,17.2966,17.2966,16.7235,16.7756,5400
DHD,20170808,19.0878,19.0878,19.0878,19.0878,0
DHG,20170808,97.2727,97.4464,95.1014,95.1015,281050
DHM,20170808,5.4800,5.4800,5.2500,5.2500,908700
DHP,20170808,7.2288,7.2288,7.2288,7.2288,0
DHT,20170808,40.0122,40.7768,39.3496,39.7064,26120
DIC,20170808,6.4823,6.4823,6.3203,6.3203,116200
DID,20170808,4.5000,4.5000,4.5000,4.5000,0
DIG,20170808,10.4029,10.4029,9.9943,10.2457,674940
DIH,20170808,9.3402,9.3402,9.3402,9.3402,0
DL1,20170808,11.5476,11.7023,11.4960,11.5991,79562
DLD,20170808,6.9000,6.9000,6.9000,6.9000,0
DLG,20170808,4.0381,4.0571,3.9714,4.0000,2701710
DLR,20170808,12.5000,12.5000,12.5000,12.5000,0
DLT,20170808,4.4829,4.4829,4.4829,4.4829,0
DMC,20170808,111.3823,111.3823,109.1184,110.9295,9030
DNC,20170808,17.4767,17.5241,17.4767,17.5241,300
DND,20170808,12.2576,12.2576,12.2576,12.2576,0
DNE,20170808,4.7140,4.7140,4.7140,4.7140,0
DNH,20170808,16.7757,16.7757,16.4188,16.4902,2400
DNL,20170808,9.6744,9.6744,9.6744,9.6744,0
DNM,20170808,22.6823,22.7764,22.6823,22.7765,2030
DNN,20170808,0.1922,0.1922,0.1922,0.1922,1200
DNP,20170808,21.0744,21.3043,20.6912,20.6912,16600
DNR,20170808,6.0775,6.0775,6.0775,6.0775,0
DNS,20170808,8.3847,8.3847,8.3847,8.3847,12200
DNW,20170808,12.9101,12.9101,12.9101,12.9101,0
DNY,20170808,7.7883,7.8768,7.6998,7.6998,70869
DOC,20170808,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170808,0.0020,0.0020,0.0019,0.0020,4784700
DOP,20170808,9.7174,9.7174,9.7174,9.7174,0
DP2,20170808,16.0000,16.0000,16.0000,16.0000,1100
DP3,20170808,32.1242,32.1242,31.3023,32.0557,4235
DPC,20170808,14.2098,14.2098,14.2098,14.2098,900
DPG,20170808,13.7495,13.8989,13.4506,13.4506,1700
DPH,20170808,21.8306,21.8306,21.8306,21.8306,200
DPM,20170808,17.8258,17.8258,17.5603,17.5983,798560
DPP,20170808,9.3677,9.3677,9.3677,9.3677,0
DPR,20170808,25.2249,25.7288,25.1953,25.6695,66930
DPS,20170808,3.5000,3.6000,3.4000,3.4000,1289010
DQC,20170808,30.4969,30.5743,30.3421,30.4969,95200
DRC,20170808,21.2503,21.2503,20.8942,21.0525,190330
DRH,20170808,22.1861,22.1861,21.5617,21.8948,192360
DRI,20170808,10.6861,10.7614,10.4604,10.4604,979616
DRL,20170808,29.6846,29.6846,29.6846,29.6846,2020
DSN,20170808,37.8381,37.8381,37.5573,37.5573,1800
DSS,20170808,6.3139,6.3139,6.3139,6.3139,0
DST,20170808,30.1000,30.2000,29.5000,29.6000,301400
DSV,20170808,5.7964,5.7964,5.7964,5.7964,0
DT4,20170808,6.5608,6.5608,6.5608,6.5608,0
DTA,20170808,7.3238,7.3428,6.9428,7.3238,181330
DTC,20170808,13.3000,13.3000,13.3000,13.3000,0
DTG,20170808,15.7138,15.7138,15.7138,15.7138,100
DTK,20170808,11.8341,11.8341,11.8341,11.8341,0
DTL,20170808,18.0000,18.0000,18.0000,18.0000,5000
DTT,20170808,8.6892,8.6892,8.6892,8.6892,400
DTV,20170808,14.7590,14.7590,14.7590,14.7590,0
DVC,20170808,4.5048,4.5048,4.5048,4.5048,0
DVN,20170808,16.0424,16.7029,16.0424,16.3255,172735
DVP,20170808,52.7620,52.9090,52.7620,52.9089,130
DXG,20170808,12.9878,13.0540,12.6233,12.7227,4978400
DXL,20170808,2.1409,2.1409,2.1409,2.1409,0
DXP,20170808,14.1000,15.0000,14.0000,14.3000,8840
DXV,20170808,4.3337,4.4813,4.1770,4.1770,35870
DZM,20170808,7.3000,7.3000,6.5000,7.1000,8300
E1VFVN30,20170808,12.5000,12.5000,12.4000,12.4300,266770
EAD,20170808,8.0079,8.0079,8.0079,8.0079,0
EBS,20170808,6.3834,6.3834,6.2518,6.2518,1448
ECI,20170808,9.7156,9.7156,9.7156,9.7156,0
EFI,20170808,6.7000,6.7000,6.7000,6.7000,6037
EIB,20170808,12.7000,12.9500,12.6500,12.6500,437340
EIC,20170808,7.3522,7.3522,7.3522,7.3522,800
EID,20170808,11.9224,12.3408,11.7830,12.1316,8100
EIN,20170808,4.6002,4.6002,4.6002,4.6001,500
ELC,20170808,19.8835,19.8835,19.4211,19.6060,120240
EMC,20170808,16.9239,17.1099,15.4361,15.4361,520
EME,20170808,12.4916,12.4916,12.4916,12.4916,0
EMG,20170808,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170808,269.1000,266.7960,298.9070,296.7690,150240998400
EUR-X,20170808,0.8474,0.8474,0.8474,0.8474,0
EVE,20170808,12.9188,13.1468,12.6908,12.8429,215200
EVG,20170808,10.7218,10.7218,10.0154,10.3063,725610
FBA,20170808,0.9000,0.9000,0.9000,0.9000,0
FCC,20170808,11.0000,11.0000,11.0000,11.0000,0
FCM,20170808,6.0886,6.5291,6.0728,6.1280,2204420
FCN,20170808,15.6163,15.8514,14.9782,14.9783,2624590
FCS,20170808,8.9000,8.9000,8.9000,8.9000,0
FDC,20170808,28.9000,29.0000,26.2500,28.9000,2670
FDG,20170808,1.2000,1.2000,1.2000,1.2000,0
FID,20170808,1.8000,1.8000,1.8000,1.8000,0
FIT,20170808,9.6000,10.3000,9.6000,10.3000,7605690
FLC,20170808,8.4520,8.6604,8.4868,7.3500,11559640
FMC,20170808,12.9360,12.9713,12.8300,12.8300,112440
FOX,20170808,28.7134,29.0962,28.7134,29.0962,8900
FPT,20170808,25.4233,25.4998,24.9643,24.9643,1460460
FSO,20170808,11.8000,11.8000,11.8000,11.8000,0
FTM,20170808,13.7183,13.7183,13.4305,13.5744,425200
FTS,20170808,7.2748,7.3960,7.0323,7.1232,46300
FUCTVGF1,20170808,9.7382,9.9777,9.3391,9.3391,1010
FUCVREIT,20170808,11.7636,11.7636,11.3988,11.7636,1090
G20,20170808,1.9000,1.9000,1.9000,1.9000,0
G36,20170808,7.4579,7.4579,7.4579,7.4579,0
GAS,20170808,53.9740,54.3924,53.5556,53.9740,516540
GBP-X,20170808,0.7670,0.7670,0.7670,0.7670,0
GC-F,20170808,1256.9000,1264.1000,1251.4000,1256.4000,260
GCB,20170808,3.5827,3.5827,3.5827,3.5827,0
GDT,20170808,34.4519,34.4519,33.8527,34.2122,1110
GDW,20170808,12.5016,12.5016,12.5016,12.5016,0
GEG,20170808,9.6842,9.6842,9.5488,9.5487,15900
GER,20170808,1.9303,1.9303,1.9303,1.9303,100
GEX,20170808,10.7700,10.8822,10.7139,10.7140,89707
GGG,20170808,0.8000,0.8000,0.8000,0.8000,0
GHC,20170808,20.5933,20.5933,20.2948,20.3545,2500
GIL,20170808,19.8567,19.9632,19.5905,19.5905,17460
GKM,20170808,10.7439,10.7439,10.4648,10.6043,55500
GLT,20170808,40.5711,43.8168,40.5711,43.8167,338
GMC,20170808,18.6931,18.6931,18.6931,18.6931,210
GMD,20170808,29.2908,29.3600,28.9446,28.9446,652130
GMX,20170808,18.6400,18.6400,18.6400,18.6400,1000
GND,20170808,16.7743,16.7743,14.6775,14.6775,1800
GSM,20170808,9.2000,9.3000,9.2000,9.2000,50000
GSP,20170808,7.6980,8.0250,7.6980,7.9656,116470
GTA,20170808,12.3541,13.2340,12.3541,12.8117,1190
GTD,20170808,20.0000,20.0000,20.0000,20.0000,0
GTH,20170808,4.1661,4.1661,4.1661,4.1661,0
GTN,20170808,16.6000,16.8000,16.4500,16.5500,972530
GTS,20170808,6.9165,6.9165,6.9165,6.9165,0
GTT,20170808,0.5000,0.5000,0.5000,0.5000,0
GVT,20170808,4.5724,4.5724,4.5724,4.5724,0
H11,20170808,6.3000,6.3000,6.3000,6.3000,0
HAC,20170808,3.9929,4.0858,3.9000,3.9929,95213
HAD,20170808,16.8750,16.8750,16.8750,16.8750,200
HAF,20170808,13.9262,13.9262,13.9262,13.9262,0
HAG,20170808,9.1500,9.1800,9.0800,9.0800,3441420
HAH,20170808,16.3450,16.4146,16.2059,16.2059,1390
HAI,20170808,22.4000,22.5000,22.3000,22.5000,4299140
HAN,20170808,8.2136,8.2136,8.2136,8.2136,0
HAP,20170808,3.8588,3.9691,3.7013,3.8115,210330
HAR,20170808,15.6938,15.6938,15.6938,15.6938,992790
HAS,20170808,6.7192,6.7266,6.3940,6.6527,1580
HAT,20170808,27.5172,29.1777,27.2800,28.7823,1410
HAX,20170808,15.6831,15.6831,14.7029,14.7814,288770
HBC,20170808,31.8813,31.8813,31.3017,31.4755,1133970
HBD,20170808,8.0895,10.6134,8.0895,10.6134,1100
HBE,20170808,5.8205,5.8205,5.8205,5.8205,0
HBS,20170808,3.5000,3.6000,3.5000,3.6000,51960
HC3,20170808,11.2929,12.7803,9.5301,12.7803,10400
HCC,20170808,15.9228,16.4636,15.8627,16.4636,500
HCD,20170808,8.4509,8.7141,8.2330,8.2421,1810880
HCI,20170808,10.1000,10.1000,10.1000,10.1000,0
HCM,20170808,18.0413,18.0413,17.7530,17.7529,286930
HCS,20170808,4.8036,4.8036,4.8036,4.8036,0
HCT,20170808,12.1898,13.3382,12.1898,13.3382,900
HD2,20170808,7.8413,8.2333,7.6172,8.2334,641637
HDA,20170808,8.4872,8.4872,8.3997,8.4872,7810
HDC,20170808,8.5577,8.5577,8.1181,8.2216,632920
HDG,20170808,14.6914,14.6914,14.3680,14.3680,9240
HDM,20170808,17.9084,17.9084,17.9084,17.9084,0
HDO,20170808,1.2000,1.2000,1.2000,1.2000,0
HDP,20170808,8.6679,8.6679,8.6679,8.6679,100
HEC,20170808,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170808,7.9058,7.9058,7.9058,7.9058,0
HEM,20170808,8.2940,8.2940,8.2940,8.2940,0
HES,20170808,11.7187,11.7187,11.7187,11.7187,0
HEV,20170808,8.5505,8.5505,8.5505,8.5504,1500
HFB,20170808,6.1515,6.1515,6.1515,6.1515,0
HFC,20170808,13.7736,13.7736,13.7736,13.7736,0
HFX,20170808,1.4000,1.4000,1.4000,1.4000,0
HGM,20170808,34.4939,34.4939,34.4939,34.4939,0
HGW,20170808,12.7097,12.7097,12.7097,12.7097,0
HHC,20170808,56.0000,56.0000,56.0000,56.0000,0
HHG,20170808,6.7671,6.7671,6.6115,6.6116,428542
HHN,20170808,10.8061,10.8061,10.8061,10.8061,0
HHR,20170808,0.6393,0.6393,0.6393,0.6393,0
HHS,20170808,4.4207,4.5773,4.4207,4.4668,3314140
HHV,20170808,8.7266,8.7266,8.7266,8.7266,0
HID,20170808,4.7526,4.7526,4.7526,4.7526,364200
HIG,20170808,4.7539,4.7539,4.7539,4.7539,0
HII,20170808,18.1004,19.1059,18.1004,18.9174,492620
HJC,20170808,3.7000,3.7000,3.7000,3.7000,0
HJS,20170808,15.1223,15.1223,15.1223,15.1223,14
HKB,20170808,3.4000,3.5000,3.4000,3.4000,727050
HKD-X,20170808,7.8210,7.8210,7.8210,7.8210,0
HKP,20170808,8.6225,8.6225,8.6225,8.6225,100
HKT,20170808,3.7273,3.8182,3.7273,3.7273,313000
HLA,20170808,0.4000,0.4000,0.4000,0.4000,0
HLB,20170808,26.0300,26.0300,26.0300,26.0300,0
HLC,20170808,16.8250,16.8250,16.8250,16.8250,100
HLD,20170808,4.4797,4.5569,4.4797,4.5569,2900
HLG,20170808,9.9000,9.9000,9.9000,9.9000,0
HLR,20170808,6.0000,6.0000,6.0000,6.0000,0
HLY,20170808,15.0726,15.0726,15.0726,15.0726,0
HMC,20170808,6.5410,6.6021,6.5410,6.6021,1000
HMG,20170808,7.2000,7.2000,7.2000,7.2000,0
HMH,20170808,7.5555,7.5555,7.4904,7.4904,8600
HMS,20170808,26.7993,26.7993,26.3932,26.3932,8900
