<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180314,5.5123,5.5123,5.5123,5.5123,1500
HCT,20180314,17.8431,17.8431,17.8431,17.8431,0
HD2,20180314,7.4493,7.4493,7.3933,7.3932,35300
HDA,20180314,8.4000,8.5000,8.2000,8.3000,63500
HDB,20180314,31.5286,32.8268,31.4544,32.6413,5974370
HDC,20180314,7.2133,7.2391,7.0840,7.1357,339330
HDG,20180314,22.6486,23.3257,22.6486,22.8821,96290
HDM,20180314,17.2885,17.2885,17.2885,17.2885,0
HDO,20180314,0.7000,0.7000,0.7000,0.7000,0
HDP,20180314,11.1844,11.1844,11.1844,11.1844,700
HDW,20180314,6.7316,6.7316,6.7316,6.7316,0
HEC,20180314,9.3725,9.3725,9.3725,9.3725,0
HEJ,20180314,10.3448,10.3448,10.3448,10.3448,0
HEM,20180314,8.3588,8.3588,8.3588,8.3588,0
HEP,20180314,3.2655,3.2655,3.2655,3.2655,0
HES,20180314,11.2846,11.2846,11.2846,11.2846,0
HEV,20180314,9.0407,9.0407,9.0407,9.0407,0
HFB,20180314,6.7383,6.7383,6.7383,6.7383,0
HFC,20180314,12.5472,12.5472,12.5472,12.5472,0
HFS,20180314,29.4001,29.4001,29.4001,29.4001,0
HFX,20180314,1.4000,1.4000,1.4000,1.4000,0
HGM,20180314,31.8672,31.8672,31.8672,31.8672,0
HGW,20180314,12.7097,12.7097,12.7097,12.7097,0
HHC,20180314,91.3000,91.3000,91.3000,91.3000,0
HHG,20180314,4.9587,5.0413,4.9587,5.0413,135428
HHN,20180314,10.8058,10.8058,10.8058,10.8058,0
HHR,20180314,0.6393,0.6393,0.6393,0.6393,0
HHS,20180314,3.8129,3.8589,3.7761,3.8221,960710
HHV,20180314,8.5486,8.5486,8.5486,8.5486,0
HID,20180314,3.2496,3.4139,3.2496,3.3957,281100
HIG,20180314,5.3481,5.3481,5.1783,5.1783,2120
HII,20180314,16.2801,17.2067,16.2140,16.2140,298480
HJC,20180314,3.0000,3.0000,3.0000,3.0000,0
HJS,20180314,16.9461,16.9461,16.9461,16.9461,0
HKB,20180314,2.4000,2.4000,2.2000,2.3000,174101
HKD-X,20180314,7.8394,7.8394,7.8394,7.8394,0
HKP,20180314,4.1135,4.1135,4.1135,4.1135,0
HKT,20180314,2.3000,2.5000,2.3000,2.5000,12100
HLA,20180314,0.3000,0.3000,0.3000,0.3000,0
HLB,20180314,55.3133,55.3133,55.3133,55.3133,0
HLC,20180314,5.7085,5.7085,5.7085,5.7085,100
HLD,20180314,7.5122,7.5122,7.3365,7.4244,29510
HLE,20180314,5.5378,5.5378,5.5378,5.5378,0
HLG,20180314,10.4000,10.4000,10.4000,10.4000,0
HLR,20180314,5.4000,5.4000,5.4000,5.4000,0
HLS,20180314,9.8538,9.8538,9.8538,9.8538,0
HLY,20180314,14.7383,14.7383,14.7383,14.7383,0
HMC,20180314,9.1695,9.2918,9.1084,9.1084,18690
HMG,20180314,7.2000,7.2000,7.2000,7.2000,0
HMH,20180314,7.3360,7.3360,7.2648,7.2648,26900
HMS,20180314,25.9505,25.9505,25.9505,25.9505,100
HNA,20180314,10.0000,10.0000,10.0000,10.0000,2600
HNB,20180314,11.8705,11.8705,11.8705,11.8705,0
HND,20180314,7.4380,7.8713,7.4380,7.8713,24100
HNF,20180314,40.0680,40.0680,40.0680,40.0680,0
HNG,20180314,8.4000,8.8000,8.4000,8.8000,3921040
HNI,20180314,23.9796,23.9796,23.9796,23.9796,0
HNM,20180314,3.9000,4.0000,3.8000,3.9000,16500
HNP,20180314,23.6417,23.6417,23.6417,23.6417,0
HNT,20180314,3.2850,3.2850,3.2850,3.2850,0
HOM,20180314,3.8462,4.0385,3.8462,4.0385,8000
HOT,20180314,15.8882,15.8882,15.8882,15.8881,10
HPB,20180314,7.0392,7.0392,7.0392,7.0392,0
HPD,20180314,11.8324,11.8324,11.8324,11.8323,100
HPG,20180314,20.4583,20.5905,20.3922,20.4253,2654570
HPH,20180314,8.7397,8.7397,8.7397,8.7397,0
HPI,20180314,15.3000,16.1000,14.1000,14.1000,210000
HPM,20180314,15.6000,15.7000,15.6000,15.7000,200
HPP,20180314,35.4783,35.8598,35.4783,35.8598,4600
HPT,20180314,5.7583,5.7583,5.7583,5.7583,0
HPU,20180314,5.4778,5.4778,5.4778,5.4778,0
HPW,20180314,11.2444,11.2444,8.6370,8.6370,700
HQC,20180314,2.3100,2.3300,2.2900,2.3100,4161180
HRB,20180314,15.6953,15.6953,15.6953,15.6953,0
HRC,20180314,27.7000,27.8000,27.5000,27.8000,4000
HRT,20180314,5.2000,5.2000,5.2000,5.2000,0
HSA,20180314,52.3000,52.3000,52.3000,52.3000,0
HSG,20180314,16.3041,16.5747,16.0673,16.1688,1813010
HSI,20180314,1.2000,1.2000,1.2000,1.2000,0
HT1,20180314,11.4678,12.0919,11.4678,12.0919,392040
HTC,20180314,23.6656,23.6656,23.6656,23.6656,2100
HTE,20180314,5.3836,5.3836,4.2933,5.3836,5680
HTG,20180314,14.2756,14.6122,14.2756,14.6123,1300
HTI,20180314,9.1710,9.2002,8.9374,9.2002,86540
HTL,20180314,20.7692,21.9115,20.4923,21.9116,8650
HTP,20180314,4.5001,4.5001,4.5001,4.5001,0
HTR,20180314,6.6928,6.6928,6.6928,6.6928,0
HTT,20180314,3.1800,3.1800,3.0500,3.1500,46610
HTU,20180314,9.8348,9.8348,9.8348,9.8348,0
HTV,20180314,12.5809,12.5809,12.2367,12.3897,1540
HTW,20180314,10.0000,10.0000,10.0000,10.0000,0
HU1,20180314,6.3654,6.3654,6.3654,6.3654,0
HU3,20180314,6.0438,6.0438,5.7981,5.7981,400
HU4,20180314,4.1213,4.8594,4.1213,4.8595,12400
HU6,20180314,3.5203,4.6127,3.5203,4.6127,200
HUG,20180314,6.0421,6.0421,6.0421,6.0421,0
HUT,20180314,7.4767,7.7316,7.4767,7.6466,1136744
HVA,20180314,3.7000,3.9000,3.7000,3.9000,41063
HVG,20180314,6.1000,6.1000,5.8500,5.8600,505930
HVN,20180314,43.4277,43.5129,42.3207,43.2574,1633496
HVT,20180314,35.8145,35.8925,35.8145,35.8925,920
HVX,20180314,3.6530,3.6530,3.2895,3.2895,290
I10,20180314,0.8000,0.8000,0.8000,0.8000,0
IBC,20180314,23.2681,23.6896,23.1838,23.6896,213140
ICC,20180314,38.5740,38.5740,38.5740,38.5740,0
ICF,20180314,1.7700,2.0300,1.7700,1.7800,30
ICG,20180314,4.8474,4.8474,4.6935,4.8474,5800
ICI,20180314,8.1120,8.1120,8.1120,8.1120,0
ICN,20180314,14.7070,14.7070,14.7070,14.7070,0
IDC,20180314,22.5160,22.5160,22.4226,22.4226,28900
IDI,20180314,10.8930,10.8930,10.4519,10.4519,6983920
IDJ,20180314,1.9850,2.1268,1.9850,1.9850,72700
IDV,20180314,22.8726,23.0125,22.8726,22.9425,21000
IFC,20180314,11.0000,11.0000,11.0000,11.0000,0
IFS,20180314,8.0000,8.0000,8.0000,8.0000,0
IHK,20180314,11.4785,11.4785,11.4785,11.4785,0
IJC,20180314,7.0036,7.0417,6.9275,6.9807,157170
IKH,20180314,10.1503,10.1503,10.1503,10.1503,0
ILA,20180314,10.5833,10.5833,10.5833,10.5833,0
IME,20180314,8.5882,8.5882,8.5882,8.5882,0
IMP,20180314,38.4098,39.0913,38.4098,39.0293,11460
IN4,20180314,57.6255,57.6255,57.6255,57.6255,0
INC,20180314,9.4413,9.4413,9.4413,9.4414,400
INN,20180314,32.6675,33.1943,32.6675,32.6674,8200
INR-X,20180314,64.8281,64.8281,64.8281,64.8281,0
IPA,20180314,16.0806,16.0806,16.0806,16.0806,2000
IRC,20180314,11.8906,11.8906,11.8906,11.8906,0
ISG,20180314,1.9000,1.9000,1.9000,1.9000,0
ISH,20180314,10.4423,10.4423,10.4423,10.4423,0
IST,20180314,12.9182,12.9182,12.9182,12.9182,0
ITA,20180314,3.0900,3.1400,3.0800,3.0900,1509590
ITC,20180314,10.9831,10.9831,10.5317,10.9079,57460
ITD,20180314,7.7209,7.7209,7.5836,7.6866,22110
ITQ,20180314,2.7551,2.8501,2.7551,2.7551,19700
ITS,20180314,2.8340,2.8340,2.8340,2.8340,1800
IVS,20180314,9.2000,9.2000,8.7000,8.8000,1100
JOS,20180314,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180314,106.5080,106.5080,106.5080,106.5080,0
JVC,20180314,4.8000,4.8300,4.7800,4.8300,435640
KAC,20180314,14.5381,14.5381,14.5381,14.5381,10
KBC,20180314,12.9642,13.2450,12.9642,13.1046,4411090
KBE,20180314,12.1616,12.1616,12.1616,12.1616,0
KCB,20180314,3.1000,3.1000,3.1000,3.1000,0
KCE,20180314,12.7179,12.7179,12.7179,12.7179,0
KDC,20180314,33.7905,34.2546,33.6640,34.0014,115490
KDH,20180314,21.2693,21.4501,21.2693,21.3296,143920
KDM,20180314,2.7000,2.7000,2.7000,2.7000,123400
KGM,20180314,7.0366,7.0366,7.0366,7.0366,0
KHA,20180314,22.1380,22.1380,22.1380,22.1380,0
KHB,20180314,0.8000,0.8000,0.8000,0.8000,0
KHD,20180314,6.1053,6.1053,6.1053,6.1053,0
KHL,20180314,0.3000,0.3000,0.3000,0.3000,0
KHP,20180314,6.3986,6.3986,6.2713,6.3986,7330
KHS,20180314,7.5681,7.7350,7.5681,7.7350,200
KHW,20180314,10.2704,10.2704,10.2704,10.2704,0
KIP,20180314,9.8456,9.8456,9.8456,9.8456,0
KKC,20180314,11.8159,12.0491,11.7382,11.8159,12500
KLB,20180314,9.6210,9.6210,9.6210,9.6210,200
KLF,20180314,2.5000,2.6000,2.4000,2.6000,1352840
KMR,20180314,4.2100,4.2900,4.0500,4.1800,131780
KMT,20180314,6.4067,6.4067,6.4067,6.4067,0
KOS,20180314,15.3151,15.6068,15.1692,15.5338,64200
KPF,20180314,22.6321,22.6321,21.1972,21.1972,15720
KRW-X,20180314,1066.4000,1066.4000,1066.4000,1066.4000,0
KSB,20180314,30.3823,30.8998,29.8648,29.9388,270490
KSD,20180314,3.8000,4.0000,3.6000,4.0000,28800
KSE,20180314,8.3793,8.3793,8.3793,8.3793,0
KSH,20180314,1.8900,1.9000,1.8000,1.8800,58520
KSK,20180314,1.1000,1.2000,1.1000,1.1000,294800
KSQ,20180314,1.8000,1.8000,1.8000,1.8000,89200
KST,20180314,11.6407,11.6407,11.6407,11.6407,0
KSV,20180314,8.9783,8.9783,8.9783,8.9783,0
KTB,20180314,1.9000,1.9000,1.9000,1.9000,0
KTL,20180314,21.0175,21.0175,21.0175,21.0175,5000
KTS,20180314,22.2000,22.2000,22.2000,22.2000,1000
KTT,20180314,5.9000,5.9000,5.9000,5.9000,0
KVC,20180314,2.9000,3.0000,2.9000,2.9000,294896
L10,20180314,13.5163,13.6753,12.8802,12.9597,1630
L12,20180314,4.1247,4.1247,4.1247,4.1247,0
L14,20180314,33.1138,36.3627,31.2394,34.9257,171735
L18,20180314,7.5889,7.5889,7.5889,7.5889,0
L35,20180314,5.0000,5.0000,5.0000,5.0000,0
L43,20180314,3.5000,3.5000,3.5000,3.5000,0
L44,20180314,1.8000,1.8000,1.8000,1.8000,8000
L45,20180314,3.3000,3.3000,3.3000,3.3000,0
L61,20180314,16.5000,17.1000,16.5000,16.6000,20812
L62,20180314,7.0599,7.0599,7.0599,7.0599,0
L63,20180314,6.3000,6.3000,6.3000,6.3000,0
LAF,20180314,10.9000,10.9000,10.9000,10.9000,760
LAI,20180314,5.9107,5.9107,5.9107,5.9107,40
LAS,20180314,11.6843,12.0255,11.6843,11.9402,44100
LAW,20180314,10.5781,10.5781,10.5781,10.5781,0
LBC,20180314,8.5898,8.5898,8.5898,8.5897,500
LBE,20180314,12.9466,12.9466,12.9466,12.9466,0
LBM,20180314,25.5373,25.9185,25.5373,25.9185,170
LCC,20180314,3.1000,3.1000,3.1000,3.1000,0
LCD,20180314,5.7958,5.7958,5.7958,5.7958,0
LCG,20180314,7.3112,7.4874,7.3112,7.3259,28150
LCM,20180314,0.9600,0.9600,0.9200,0.9500,16510
LCS,20180314,3.9000,4.3000,3.9000,4.3000,300
LCW,20180314,9.7999,9.7999,9.7999,9.7999,0
LDG,20180314,17.0889,17.4957,16.8854,16.9532,1078720
LDP,20180314,24.4830,24.4830,24.4830,24.4830,0
LEC,20180314,19.0000,19.0000,18.9000,18.9000,830
LG9,20180314,8.9477,8.9477,8.9477,8.9477,0
LGC,20180314,18.3236,18.3236,18.3236,18.3236,40
LGL,20180314,6.3290,6.4896,5.9756,5.9756,95800
LHC,20180314,22.8508,22.8508,22.8508,22.8509,2300
LHG,20180314,18.5773,18.5773,17.7967,18.2260,235290
LIC,20180314,7.6000,7.6000,7.6000,7.6000,0
LIG,20180314,3.5239,3.5239,3.4358,3.4358,40276
LINK-USD,20180314,0.5662,0.5774,0.4318,0.4436,5288160
LIX,20180314,38.4548,38.4548,37.8205,38.0584,34160
LKW,20180314,12.1520,12.1520,12.1520,12.1520,0
LLM,20180314,18.1045,19.0329,18.1045,18.7544,1100
LM3,20180314,1.1000,1.1000,1.1000,1.1000,0
LM7,20180314,3.3000,3.3000,3.1000,3.3000,14700
LM8,20180314,19.5257,19.5257,19.4426,19.5257,110
LMC,20180314,14.5000,14.5000,14.5000,14.5000,0
LMI,20180314,7.4420,7.4420,7.4420,7.4420,0
LO5,20180314,4.7000,4.7000,4.7000,4.7000,400
LPB,20180314,12.6722,12.7509,12.4361,12.5935,2952316
LQN,20180314,8.9996,8.9996,8.9996,8.9996,0
LSS,20180314,8.5851,8.5851,8.3678,8.4895,26230
LTC,20180314,3.3000,3.3000,3.3000,3.3000,0
LTG,20180314,29.5379,30.0302,28.8346,29.1862,112620
LUT,20180314,2.3000,2.4000,2.3000,2.4000,22350
LWS,20180314,8.5044,8.5044,8.5044,8.5044,0
M10,20180314,16.7160,16.7160,16.7160,16.7160,0
MAC,20180314,6.2821,6.2821,6.2821,6.2821,0
MAS,20180314,70.9186,72.6050,70.2973,70.2973,3880
MBB,20180314,22.9090,23.1048,22.6479,22.7132,8140500
MBG,20180314,2.4041,2.5890,2.4966,2.4965,14500
MBS,20180314,10.7506,11.1070,10.7506,10.9288,1627475
MC3,20180314,9.5003,9.5003,9.5003,9.5003,0
MCC,20180314,11.6344,11.6344,11.6344,11.6344,0
MCF,20180314,8.5242,8.8843,8.3441,8.8844,1700
MCG,20180314,3.5000,3.5900,3.4000,3.5700,47060
MCH,20180314,54.9390,56.0602,54.8767,56.0602,58540
MCI,20180314,5.3000,5.3000,5.3000,5.3000,0
MCO,20180314,2.0000,2.1000,1.8000,2.1000,1600
MCP,20180314,23.7421,23.7421,23.7421,23.7421,0
MCT,20180314,13.8696,13.8696,13.8696,13.8696,0
MDA,20180314,9.0001,9.0001,9.0001,9.0001,0
MDC,20180314,3.8132,3.8132,3.8132,3.8132,0
MDF,20180314,6.8941,6.8941,6.8941,6.8941,100
MDG,20180314,10.4369,10.4369,10.1960,10.4369,3670
MEC,20180314,3.0000,3.0000,3.0000,3.0000,1800
MEF,20180314,1.2000,1.2000,1.2000,1.2000,0
MEL,20180314,7.8532,7.8532,7.8532,7.8532,0
MES,20180314,10.0000,10.0000,10.0000,10.0000,0
MGC,20180314,5.3083,5.3083,5.3083,5.3083,0
MGG,20180314,25.4829,25.4829,25.4829,25.4829,920
MH3,20180314,13.8088,13.8088,13.8088,13.8088,1400
MHC,20180314,4.4599,4.4599,4.3511,4.4236,106780
MHL,20180314,5.8000,6.1000,5.8000,6.1000,1000
MIC,20180314,4.6000,5.2000,4.6000,5.0000,900
MIE,20180314,10.1000,10.1000,10.1000,10.1000,0
MIG,20180314,8.7242,8.8584,8.7242,8.8584,50800
MIM,20180314,13.1839,13.1839,13.1839,13.1839,0
MKP,20180314,61.5643,61.5643,61.5643,61.5643,100
MKV,20180314,11.8000,11.8000,11.8000,11.8000,0
MLC,20180314,7.2492,7.2492,7.2492,7.2492,0
MLS,20180314,6.8277,6.8277,6.8277,6.8277,0
MND,20180314,9.0932,9.0932,9.0932,9.0932,0
MPC,20180314,35.7194,35.7194,35.7194,35.7194,0
MPT,20180314,2.4546,2.5455,2.4546,2.5455,10100
MPY,20180314,8.5102,8.5102,8.5102,8.5102,0
MQB,20180314,9.3270,9.3270,9.3270,9.3270,0
MRF,20180314,20.7825,20.7825,15.4744,15.4744,200
MSN,20180314,92.2893,93.4650,92.0934,92.0934,315590
MSR,20180314,24.2530,24.2530,23.3842,23.8187,135680
MST,20180314,2.9825,3.0702,2.7193,2.8070,939102
MTA,20180314,1.8000,1.8000,1.8000,1.8000,8000
MTC,20180314,9.5004,9.5004,9.5004,9.5004,0
MTG,20180314,3.8000,4.1000,3.8000,4.1000,4100
MTH,20180314,8.9463,8.9463,8.9463,8.9463,100
MTL,20180314,13.9000,13.9000,13.9000,13.9000,0
MTM,20180314,2.6000,2.6000,2.6000,2.6000,0
MTP,20180314,8.9891,8.9891,8.9891,8.9891,0
MTS,20180314,13.6812,13.6812,13.6812,13.6812,0
MTV,20180314,7.9599,7.9599,7.9599,7.9599,0
MVB,20180314,8.6889,8.6889,8.6889,8.6889,0
MVC,20180314,8.8696,8.8696,8.8696,8.8696,0
MVY,20180314,3.2000,3.2000,3.2000,3.2000,100
MWG,20180314,83.9113,84.4133,82.4769,82.4769,250220
NAC,20180314,1.6015,1.6015,1.6015,1.6015,0
NAF,20180314,12.1965,12.3470,11.8200,11.8201,59200
NAG,20180314,4.1787,4.7978,4.1787,4.7978,2710
NAP,20180314,8.9548,8.9548,8.9548,8.9548,0
NAS,20180314,25.9997,25.9997,25.5997,25.9997,35217
NAV,20180314,4.3634,4.3634,4.3634,4.3634,160
NAW,20180314,14.0000,14.0000,14.0000,14.0000,0
NBB,20180314,21.0723,21.0723,20.7405,20.7405,2040
NBC,20180314,4.9533,4.9533,4.8863,4.9533,33000
NBE,20180314,3.4460,3.4460,3.4460,3.4460,0
NBP,20180314,10.5060,10.5060,10.5060,10.5060,600
NBR,20180314,5.7250,5.7250,5.7250,5.7250,0
NBT,20180314,3.9019,3.9019,3.9019,3.9019,0
NBW,20180314,13.9888,13.9888,13.9888,13.9888,0
NCP,20180314,5.1000,5.1000,5.1000,5.1000,100
NCS,20180314,43.7078,43.7078,43.4429,43.4429,600
NCT,20180314,66.4230,67.1544,65.4922,67.1544,35430
ND2,20180314,15.6359,15.6359,15.6359,15.6359,100
NDC,20180314,26.5213,26.5213,26.5213,26.5213,0
NDF,20180314,2.8000,2.8000,2.8000,2.8000,0
NDN,20180314,8.1595,8.2195,7.9195,8.1595,339718
NDP,20180314,19.6810,19.6810,19.6810,19.6810,0
NDX,20180314,8.6298,9.3857,8.5668,8.8188,23000
NED,20180314,7.8821,8.5750,7.8821,8.5750,18300
NET,20180314,20.3880,20.4702,20.3058,20.3057,14900
NFC,20180314,5.7372,5.7372,5.7372,5.7372,0
NGC,20180314,10.4348,10.4348,10.4348,10.4348,0
NHA,20180314,5.0368,5.6545,4.9892,5.0843,31400
NHC,20180314,24.3430,24.3430,24.3430,24.3430,0
NHH,20180314,16.9630,17.3810,16.9630,17.1609,1400
NHP,20180314,1.9000,1.9000,1.9000,1.9000,113200
NHT,20180314,15.6929,15.6929,14.2663,14.4248,1100
NHV,20180314,14.5000,14.5000,14.4000,14.4000,800
NKG,20180314,22.0195,22.7547,22.0195,22.6846,490680
NLG,20180314,22.2657,22.3933,22.0105,22.2657,329740
NLS,20180314,8.4391,8.4391,8.4391,8.4391,0
NMK,20180314,7.0671,7.0671,7.0671,7.0671,0
NNB,20180314,9.9354,9.9354,9.9354,9.9354,0
NNC,20180314,32.1001,32.1611,32.1001,32.1001,48280
NNG,20180314,6.9000,6.9000,6.9000,6.9000,1400
NNT,20180314,11.4433,11.4433,11.4433,11.4433,0
NOS,20180314,0.7000,0.7000,0.7000,0.7000,0
NQB,20180314,9.6873,9.6873,9.6873,9.6873,0
NQT,20180314,7.2067,7.2067,7.2067,7.2067,0
NS2,20180314,20.2510,20.2510,20.2510,20.2510,0
NS3,20180314,33.3333,33.3333,33.3333,33.3333,0
NSC,20180314,88.4465,88.4465,88.4465,88.4464,90
NSG,20180314,11.0503,11.0503,11.0503,11.0503,600
NSH,20180314,9.4000,9.9000,9.3000,9.5000,384700
NST,20180314,13.4219,13.4219,13.4219,13.4219,0
NT2,20180314,20.4646,20.4976,19.6064,19.8044,502900
NTB,20180314,0.5000,0.5000,0.5000,0.5000,0
NTC,20180314,40.9165,40.9165,38.1888,38.1887,13600
NTL,20180314,6.7857,6.9214,6.7714,6.8143,233380
NTP,20180314,41.0689,41.0689,39.4846,40.0940,40592
NTR,20180314,2.5231,2.5231,2.5231,2.5231,0
NTT,20180314,12.3000,12.3000,12.3000,12.3000,0
NTW,20180314,21.2742,22.0621,21.2742,21.6682,21100
NUE,20180314,6.7172,6.7172,6.7172,6.7172,0
NVB,20180314,8.5000,8.8000,8.5000,8.7000,857340
NVL,20180314,43.7232,43.9458,43.7232,43.8901,3343830
NVP,20180314,6.3000,6.3000,6.3000,6.3000,0
NVT,20180314,4.6600,4.6600,4.6000,4.6600,333870
NWT,20180314,5.5800,5.5800,5.5800,5.5800,0
OCH,20180314,4.9000,4.9000,4.5000,4.6000,891700
OGC,20180314,2.0100,2.0500,2.0100,2.0300,1371290
OIL,20180314,23.0000,23.1000,22.1000,22.2000,1334300
ONE,20180314,3.6019,3.6712,3.6019,3.6019,672
ONW,20180314,16.4000,16.4000,16.4000,16.4000,0
OPC,20180314,49.2440,49.2440,49.2440,49.2441,20
ORS,20180314,2.5000,2.6000,2.5000,2.6000,8600
PAC,20180314,37.0327,38.1358,37.0327,37.0327,22400
PAI,20180314,9.0994,9.0994,9.0994,9.0994,0
PAN,20180314,41.3225,41.8241,40.1938,41.0717,115000
PBP,20180314,7.8152,7.8152,7.8152,7.8152,0
PC1,20180314,20.7729,21.1352,20.6521,20.6522,159450
PCC,20180314,12.9267,12.9267,12.9267,12.9267,0
PCE,20180314,7.7325,7.7325,7.7325,7.7325,0
PCF,20180314,10.0000,10.0000,10.0000,10.0000,0
PCG,20180314,10.8000,10.8000,10.8000,10.8000,0
PCM,20180314,4.8682,4.8682,4.8682,4.8682,0
PCN,20180314,3.3000,3.3000,3.3000,3.3000,0
PCT,20180314,8.8000,8.8000,8.8000,8.8000,0
PDB,20180314,7.6624,7.6624,7.6624,7.6624,714
PDC,20180314,5.0000,5.0000,5.0000,5.0000,0
PDN,20180314,50.6733,50.6733,50.6733,50.6733,420
PDR,20180314,17.8404,17.8622,17.6659,17.6659,902860
PDV,20180314,5.7000,5.7000,5.7000,5.7000,0
PEC,20180314,10.3000,10.3000,10.3000,10.3000,0
PEN,20180314,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180314,16.4071,16.4071,16.4071,16.4071,0
PET,20180314,7.0907,7.1245,7.0232,7.0907,128420
PFL,20180314,1.3000,1.4000,1.2000,1.3000,233510
PGC,20180314,11.5926,11.6604,11.4570,11.5926,4120
PGD,20180314,30.5066,31.1340,30.4282,30.4282,1490
PGI,20180314,16.3729,16.4552,16.1672,16.4552,14660
PGS,20180314,26.6371,26.6371,26.6371,26.6371,30610
PGT,20180314,3.8000,3.8000,3.8000,3.8000,100
PHC,20180314,11.7427,11.8825,11.6728,11.7427,151002
PHH,20180314,12.0000,12.0000,12.0000,12.0000,0
PHP,20180314,10.6863,11.0229,10.6022,11.0229,18300
PHR,20180314,23.3977,24.1213,23.3977,24.0249,350890
PIA,20180314,14.9820,14.9820,14.9820,14.9820,1500
PIC,20180314,12.5011,12.5011,12.5011,12.5011,0
PID,20180314,6.3000,6.3000,6.3000,6.3000,0
PIS,20180314,8.5733,8.5733,8.5733,8.5733,0
PIT,20180314,6.5000,6.5000,6.5000,6.5000,140
PIV,20180314,5.1000,5.6000,5.1000,5.4000,357050
PJC,20180314,19.0311,19.0311,19.0311,19.0311,0
PJS,20180314,10.9906,10.9906,10.9906,10.9906,0
PJT,20180314,9.0259,9.0259,8.5711,8.6060,1000
PKR,20180314,1.5275,1.5275,1.5275,1.5275,0
PLA,20180314,4.6000,4.6000,4.6000,4.6000,0
PLC,20180314,14.5969,14.9444,14.4579,14.9444,10872
PLP,20180314,13.4009,13.8731,13.2238,13.5780,35900
PLX,20180314,68.2461,69.3320,67.8284,67.8284,511470
PMB,20180314,6.0494,6.0494,6.0494,6.0494,1200
PMC,20180314,57.2651,57.2651,57.2651,57.2651,70
PME,20180314,64.7453,65.5253,64.7453,64.7453,10590
PMG,20180314,14.6602,14.9232,14.6602,14.8903,170190
PMJ,20180314,11.3956,11.3956,11.3956,11.3956,0
PMP,20180314,13.3385,13.3385,13.3385,13.3385,0
PMS,20180314,10.6273,10.6273,10.5023,10.5023,1050
PMT,20180314,3.7422,3.7422,3.7422,3.7422,0
PNC,20180314,13.4839,14.3960,12.7700,12.7701,7520
PND,20180314,12.7045,12.7045,12.7045,12.7045,100
PNG,20180314,14.3000,14.3000,14.3000,14.3000,110
PNJ,20180314,80.4730,81.2177,80.1006,80.2403,176450
PNT,20180314,5.8727,6.8754,5.8727,6.8754,200
POB,20180314,9.7577,9.7577,9.7577,9.7577,0
POM,20180314,12.5084,12.5084,12.2408,12.3746,27630
POS,20180314,9.8330,9.8330,9.8330,9.8330,0
POT,20180314,17.9268,17.9268,17.9268,17.9268,200
POV,20180314,6.0080,6.0080,6.0080,6.0080,0
POW,20180314,16.6812,16.7782,16.3902,16.4872,4455422
PPC,20180314,12.6920,12.8893,12.3961,12.4289,223280
PPE,20180314,13.6000,13.6000,13.5000,13.6000,300
PPH,20180314,10.6909,10.6909,10.6909,10.6909,0
PPI,20180314,1.6600,1.6800,1.5900,1.6000,200720
PPP,20180314,8.5905,8.7425,8.5905,8.7425,1300
PPS,20180314,6.0997,6.0997,5.8286,5.9641,38200
PPY,20180314,12.8997,12.8997,12.8997,12.8997,0
PRC,20180314,13.7863,13.7863,13.7863,13.7863,0
PRO,20180314,7.5000,7.5000,7.5000,7.5000,0
PSB,20180314,4.2000,4.2000,4.0000,4.0000,1930
PSC,20180314,11.3132,11.3132,11.3132,11.3131,200
PSD,20180314,8.7068,8.7068,8.6527,8.6527,4000
PSE,20180314,6.4667,6.4667,6.4667,6.4667,100
PSG,20180314,0.4000,0.4000,0.4000,0.4000,0
PSI,20180314,4.7000,4.7000,4.4000,4.4000,320
PSL,20180314,14.8173,14.8980,14.8173,14.8980,600
PSN,20180314,6.7678,6.7678,6.7678,6.7678,0
PSP,20180314,6.3147,6.3147,6.3147,6.3147,0
PSW,20180314,6.6859,6.6859,6.6859,6.6859,100
PTB,20180314,62.1109,62.1109,58.8419,60.7394,19260
PTC,20180314,6.1000,6.1000,6.1000,6.1000,0
PTD,20180314,12.0380,12.0380,12.0380,12.0380,0
PTE,20180314,7.4000,7.4000,7.4000,7.4000,0
PTG,20180314,0.0714,0.0714,0.0714,0.0714,0
PTH,20180314,6.4474,6.4474,6.4474,6.4474,0
PTI,20180314,19.0708,19.0708,19.0708,19.0708,0
PTK,20180314,1.7000,1.7000,1.7000,1.7000,0
PTL,20180314,3.5500,3.7800,3.5500,3.7700,20940
PTO,20180314,6.8734,6.8734,6.8734,6.8734,0
PTP,20180314,7.1437,7.1437,7.1437,7.1437,0
PTS,20180314,3.7239,3.7239,3.7239,3.7239,300
PTT,20180314,5.2106,5.9922,5.2106,5.9922,20700
PV2,20180314,3.0000,3.0000,2.9000,3.0000,87400
PVA,20180314,0.6000,0.6000,0.6000,0.6000,0
PVB,20180314,14.1897,14.1897,13.6404,13.8235,127500
PVC,20180314,7.7469,7.7469,7.5785,7.5784,155835
PVD,20180314,18.7290,19.5472,18.1835,19.1836,2059250
