<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190327,16.9483,17.1136,16.7829,16.8656,445250
GER,20190327,8.4934,8.4934,8.4934,8.4934,0
GEX,20190327,15.8090,15.9477,15.6703,15.8784,656120
GGG,20190327,0.8000,0.8000,0.8000,0.8000,0
GHC,20190327,22.2955,22.2955,22.2955,22.2955,200
GIL,20190327,28.0895,28.3883,28.0148,28.3136,26780
GKM,20190327,14.8571,15.2381,14.8571,15.2381,167220
GLC,20190327,11.7000,11.7000,11.7000,11.7000,0
GLT,20190327,29.7467,30.3591,29.7467,30.3591,2900
GLW,20190327,8.0000,8.0000,8.0000,8.0000,0
GMC,20190327,30.7567,30.7567,30.3373,30.3373,13600
GMD,20190327,23.9323,23.9775,23.7066,23.7969,377360
GMX,20190327,20.1963,20.1963,20.1963,20.1963,100
GND,20190327,16.5800,16.6604,16.5800,16.6604,400
GSM,20190327,11.0000,11.0000,11.0000,11.0000,0
GSP,20190327,9.5883,9.5883,9.2576,9.5222,3090
GTA,20190327,9.9464,10.0223,9.8705,9.9464,710
GTD,20190327,6.7000,6.7000,6.7000,6.7000,0
GTH,20190327,5.4415,5.4415,5.4415,5.4415,0
GTN,20190327,17.0000,17.7500,17.0000,17.7500,522710
GTS,20190327,6.1105,6.1105,6.1105,6.1105,100
GTT,20190327,0.4000,0.4000,0.4000,0.4000,0
GVR,20190327,11.3610,12.5816,11.1732,11.8304,389330
GVT,20190327,18.8302,18.8302,18.6112,18.6112,4300
H11,20190327,5.5000,5.5000,5.5000,5.5000,0
HAB,20190327,27.7998,27.7998,27.7998,27.7998,0
HAC,20190327,3.9929,4.1786,3.9000,4.0858,40726
HAD,20190327,18.0103,18.0103,18.0103,18.0103,100
HAF,20190327,32.3000,32.3000,32.3000,32.3000,0
HAG,20190327,5.8700,5.8800,5.6100,5.6100,4924160
HAH,20190327,10.7873,10.7873,10.5511,10.5905,303820
HAI,20190327,1.7400,1.7800,1.7300,1.7400,503210
HAM,20190327,15.0653,15.0653,15.0653,15.0653,0
HAN,20190327,7.2915,7.2915,7.2915,7.2915,0
HAP,20190327,2.8271,2.8902,2.8271,2.8744,19760
HAR,20190327,3.9800,4.0500,3.9400,4.0200,177580
HAS,20190327,7.9573,7.9573,7.9573,7.9573,0
HAT,20190327,30.0686,32.4908,30.0686,32.4909,3200
HAV,20190327,4.2000,4.2000,4.2000,4.2000,0
HAX,20190327,10.1199,10.3039,10.1199,10.1813,107240
HBC,20190327,16.3247,16.4570,16.1482,16.2806,821620
HBD,20190327,15.8571,15.8571,15.8571,15.8571,0
HBE,20190327,8.3234,8.3234,8.3234,8.3234,0
HBH,20190327,5.9000,5.9000,5.9000,5.9000,0
HBS,20190327,2.6000,2.6000,2.6000,2.6000,17000
HBW,20190327,81.4894,81.4894,81.4894,81.4894,0
HC3,20190327,18.4226,18.4226,18.4226,18.4226,2500
HCC,20190327,10.1053,10.1053,10.1053,10.1054,2600
HCD,20190327,4.5500,4.6500,4.5500,4.6000,115650
HCI,20190327,6.6000,6.6000,6.6000,6.6000,0
HCM,20190327,24.3051,24.4742,24.0515,24.2206,203860
HCS,20190327,6.2454,6.2454,6.2454,6.2454,0
HCT,20190327,21.2526,21.2526,21.2526,21.2526,0
HD2,20190327,7.2924,7.2924,7.2140,7.2924,11600
HD8,20190327,7.8506,7.8506,7.8506,7.8506,200
HDA,20190327,9.8000,9.9000,9.7000,9.8000,144200
HDB,20190327,23.3392,23.4930,23.1085,23.3392,1492830
HDC,20190327,9.1396,9.2553,9.1396,9.1685,187620
HDG,20190327,24.2524,24.3982,23.8444,24.1941,334670
HDM,20190327,17.0641,17.0641,17.0641,17.0641,0
HDO,20190327,0.6000,0.6000,0.6000,0.6000,11700
HDP,20190327,7.1511,7.1511,7.1511,7.1511,0
HDW,20190327,9.7706,9.7706,9.7706,9.7706,0
HEC,20190327,24.6483,24.6483,24.6483,24.6483,0
HEJ,20190327,21.1782,21.1782,21.1782,21.1782,0
HEM,20190327,9.9721,10.9986,9.9721,10.9986,400
HEP,20190327,7.8010,7.8010,7.8010,7.8010,0
HES,20190327,11.5255,11.5255,11.5255,11.5255,0
HEV,20190327,10.1899,10.1899,10.1899,10.1899,0
HFB,20190327,3.5977,3.5977,3.5977,3.5977,0
HFC,20190327,19.2453,19.2453,19.2453,19.2453,0
HFS,20190327,29.4000,29.4000,29.4000,29.4000,0
HFX,20190327,1.4000,1.4000,1.4000,1.4000,0
HGM,20190327,34.4341,34.4341,34.4341,34.4341,0
HGW,20190327,8.6675,8.6675,8.6675,8.6675,600
HHC,20190327,118.8000,118.8000,118.8000,118.8000,0
HHG,20190327,1.7000,1.9000,1.7000,1.9000,17000
HHN,20190327,6.5751,6.5751,6.5751,6.5751,0
HHP,20190327,8.1686,8.2213,8.1159,8.1686,166300
HHR,20190327,0.3852,0.3852,0.3852,0.3852,0
HHS,20190327,3.7300,3.7668,3.7208,3.7208,816520
HHV,20190327,8.8936,8.8936,8.8936,8.8936,0
HID,20190327,2.4099,2.4281,2.3916,2.4007,22710
HIG,20190327,5.1528,5.1528,5.1528,5.1528,0
HII,20190327,12.7826,12.8695,12.6956,12.7826,204080
HIZ,20190327,12.7495,12.7495,12.7495,12.7495,100
HJC,20190327,5.0000,5.0000,5.0000,5.0000,0
HJS,20190327,21.9108,21.9108,21.9108,21.9108,0
HKB,20190327,0.7000,0.8000,0.7000,0.8000,7000
HKD-X,20190327,7.8489,7.8489,7.8489,7.8489,0
HKP,20190327,11.5785,11.5785,11.5785,11.5785,0
HKT,20190327,2.4000,2.4000,2.4000,2.4000,0
HLA,20190327,0.3000,0.3000,0.3000,0.3000,0
HLB,20190327,75.0000,75.0000,75.0000,75.0000,0
HLC,20190327,5.9732,5.9732,5.9732,5.9732,0
HLD,20190327,9.9210,10.0627,9.9210,10.0627,25000
HLE,20190327,4.6881,4.6881,4.6881,4.6881,0
HLG,20190327,8.8000,9.0000,8.8000,9.0000,110
HLR,20190327,9.6000,9.6000,9.6000,9.6000,0
HLS,20190327,17.3041,17.3041,17.3041,17.3041,0
HLY,20190327,24.0000,24.0000,24.0000,24.0000,2000
HMC,20190327,14.8837,14.8837,14.5720,14.8058,38050
HMG,20190327,8.1000,8.1000,8.1000,8.1000,0
HMH,20190327,9.0881,9.0881,9.0881,9.0881,0
HMS,20190327,25.1108,25.1108,25.1108,25.1108,0
HNA,20190327,12.0000,12.0000,12.0000,12.0000,0
HNB,20190327,13.6641,13.6641,13.6641,13.6641,0
HND,20190327,7.9755,7.9755,7.9755,7.9755,1200
HNF,20190327,125.4000,125.4000,125.4000,125.4000,0
HNG,20190327,15.8000,16.0000,15.5000,15.6000,1085860
HNI,20190327,29.7963,29.7963,29.7963,29.7962,100
HNM,20190327,3.1000,3.1000,3.1000,3.1000,0
HNP,20190327,13.6846,13.6846,13.6846,13.6847,1500
HNR,20190327,12.0000,12.0000,12.0000,12.0000,0
HNT,20190327,3.4893,3.4893,3.4893,3.4893,0
HOM,20190327,2.9808,2.9808,2.9808,2.9808,0
HOT,20190327,28.2987,28.2987,28.2987,28.2987,410
HPB,20190327,9.8301,9.8301,9.8301,9.8301,0
HPD,20190327,13.4649,13.4649,13.4649,13.4648,1000
HPG,20190327,14.7604,14.9686,14.6447,14.9686,2539450
HPH,20190327,6.4674,6.4674,6.4674,6.4674,0
HPI,20190327,17.2000,17.3000,15.5000,15.8000,61330
HPM,20190327,11.9000,11.9000,11.9000,11.9000,100
HPP,20190327,34.6273,34.6273,34.6273,34.6273,100
HPT,20190327,6.2623,6.2623,6.2623,6.2623,0
HPU,20190327,3.2867,3.2867,3.2867,3.2867,0
HPW,20190327,9.6739,9.6739,9.6739,9.6739,0
HPX,20190327,18.5633,19.0548,18.5633,19.0548,334030
HQC,20190327,1.4400,1.4600,1.4300,1.4500,636600
HRB,20190327,22.0473,22.0473,22.0473,22.0473,0
HRC,20190327,48.0000,48.0000,42.8500,42.8500,6070
HRT,20190327,3.0000,3.0000,3.0000,3.0000,0
HSA,20190327,30.0000,30.0000,30.0000,30.0000,0
HSG,20190327,7.2104,7.3049,7.1711,7.2734,2466640
HSI,20190327,1.6000,1.6000,1.6000,1.6000,0
HSL,20190327,9.5413,9.9541,9.1376,9.9541,535750
HSM,20190327,11.6868,11.6868,11.6868,11.6868,0
HT1,20190327,13.6139,13.6139,13.0108,13.0970,65440
HTC,20190327,26.6202,26.6202,26.6202,26.6202,0
HTE,20190327,5.1087,5.1087,5.1087,5.1087,2000
HTG,20190327,16.4879,16.4879,16.4879,16.4879,1700
HTI,20190327,7.8150,7.9469,7.8150,7.9469,1230
HTK,20190327,10.1420,10.1420,10.1420,10.1420,0
HTL,20190327,14.1181,14.1181,14.1181,14.1181,0
HTM,20190327,8.3382,8.3382,8.3382,8.3382,0
HTN,20190327,12.9860,13.2952,12.9860,13.1097,21960
HTP,20190327,4.7000,4.7000,4.7000,4.7000,0
HTR,20190327,7.2356,7.2356,7.2356,7.2356,0
HTT,20190327,1.7000,1.7000,1.6500,1.7000,2800
HTU,20190327,9.8007,9.8007,9.8007,9.8007,0
HTV,20190327,12.9547,12.9547,12.3771,12.6659,30
HTW,20190327,10.0000,10.0000,10.0000,10.0000,0
HU1,20190327,7.7865,7.7865,7.3193,7.3194,4610
HU3,20190327,6.4823,6.4823,6.4823,6.4823,100
HU4,20190327,5.5788,5.5788,5.5788,5.5788,0
HU6,20190327,5.6034,5.6034,5.6034,5.6034,100
HUB,20190327,12.3697,12.9195,12.3697,12.7134,410
HUG,20190327,25.7117,25.7117,25.7117,25.7117,0
HUT,20190327,3.8000,4.0000,3.8000,3.8000,876939
HVA,20190327,2.2000,2.2000,2.2000,2.2000,0
HVG,20190327,6.6000,6.6000,6.4600,6.4600,358390
HVH,20190327,19.1389,19.7127,19.1389,19.6307,232990
HVN,20190327,39.4994,40.3794,39.4994,40.0860,931234
HVT,20190327,44.9724,44.9724,44.9724,44.9724,12600
HVX,20190327,3.3933,3.3933,3.3933,3.3933,0
HWS,20190327,6.5409,6.5409,6.5409,6.5409,0
I10,20190327,0.8000,0.8000,0.8000,0.8000,0
IBC,20190327,21.2543,21.2980,20.5546,20.9919,154930
ICC,20190327,43.6964,43.6964,43.6964,43.6964,0
ICF,20190327,1.2000,1.2000,1.2000,1.2000,1890
ICG,20190327,7.1084,7.1084,6.6999,6.6999,5023
ICI,20190327,7.7392,7.7392,7.7392,7.7392,0
ICN,20190327,23.6475,23.6475,23.6475,23.6475,0
IDC,20190327,21.0212,21.1146,20.4606,20.8343,15900
IDI,20190327,6.3081,6.3485,6.1868,6.2030,623020
IDJ,20190327,2.1977,2.1977,2.1977,2.1977,14000
IDV,20190327,25.1080,25.1929,25.1080,25.1081,5600
IFC,20190327,6.9000,6.9000,6.9000,6.9000,200
IFS,20190327,12.9000,12.9000,12.9000,12.9000,50
IHK,20190327,9.2270,9.2270,9.2270,9.2270,0
IJC,20190327,9.7699,9.9399,9.6000,9.7700,669360
IKH,20190327,7.0000,7.0000,7.0000,7.0000,6500
ILA,20190327,2.9000,3.3000,2.9000,3.3000,40201
ILC,20190327,3.0000,3.0000,3.0000,3.0000,0
ILS,20190327,15.6000,15.9000,14.9000,15.2000,210100
IME,20190327,20.0000,20.0000,14.8000,14.8000,200
IMP,20190327,35.8326,36.7587,35.6189,36.7587,21620
IN4,20190327,76.4806,76.4806,76.4806,76.4806,100
INC,20190327,6.2588,6.2588,6.2588,6.2588,0
INN,20190327,24.7771,24.7771,24.7771,24.7771,0
INR-X,20190327,69.4275,69.4275,69.4275,69.4275,0
IPA,20190327,12.9000,12.9000,12.9000,12.9000,0
IRC,20190327,9.4370,9.4370,9.4370,9.4370,0
ISG,20190327,1.2000,1.2000,1.2000,1.2000,0
ISH,20190327,13.4485,13.4485,13.4485,13.4485,0
IST,20190327,36.2219,36.2219,36.2219,36.2219,0
ITA,20190327,3.2000,3.2700,3.1600,3.1600,4465230
ITC,20190327,10.7064,10.7064,9.8207,9.8207,5760
ITD,20190327,9.6280,10.1135,9.4662,9.8708,33780
ITQ,20190327,2.8501,2.9451,2.8501,2.9451,98640
ITS,20190327,2.3390,2.3390,2.3390,2.3390,0
IVS,20190327,10.7000,10.7000,10.7000,10.7000,500
JOS,20190327,2.9000,2.9000,2.9000,2.9000,0
JPY-X,20190327,110.5540,110.5540,110.5540,110.5540,0
JVC,20190327,3.1700,3.2400,3.1100,3.2000,89760
KAC,20190327,14.7000,14.7000,14.7000,14.7000,0
KBC,20190327,13.3854,13.5258,13.2918,13.5258,1849730
KBE,20190327,13.5927,13.5927,13.5927,13.5927,100
KCB,20190327,3.4000,3.4000,3.4000,3.4000,0
KCE,20190327,14.6403,14.6403,14.6403,14.6403,0
KDC,20190327,18.5932,18.8588,18.5932,18.8587,117500
KDH,20190327,19.9000,20.1247,19.9000,19.9642,72790
KDM,20190327,3.0000,3.1000,3.0000,3.1000,9000
KGM,20190327,6.7196,6.7196,6.7196,6.7196,0
KHA,20190327,32.6860,32.6860,32.6860,32.6860,0
KHB,20190327,1.0000,1.0000,1.0000,1.0000,0
KHD,20190327,8.2632,8.2632,8.2632,8.2632,0
KHL,20190327,0.3000,0.3000,0.3000,0.3000,0
KHP,20190327,6.6890,6.8215,6.6890,6.8214,2140
KHS,20190327,8.9909,9.1158,8.6163,8.6787,33400
KHW,20190327,24.2082,24.2082,24.2082,24.2082,0
KIP,20190327,11.0467,11.0467,11.0467,11.0467,0
KKC,20190327,8.0982,8.3681,8.0982,8.2781,7200
KLB,20190327,10.0000,10.0000,10.0000,10.0000,1000
KLF,20190327,1.8000,1.8000,1.7000,1.7000,73050
KMR,20190327,2.8600,2.8600,2.8000,2.8500,68040
KMT,20190327,4.4426,4.4426,4.4426,4.4427,30100
KOS,20190327,15.3151,15.6797,15.3151,15.6797,51200
KPF,20190327,19.7277,19.7277,19.3318,19.7277,4100
KRW-X,20190327,1133.9301,1133.9301,1133.9301,1133.9301,0
KSB,20190327,22.6250,22.9167,22.4167,22.5000,390320
KSD,20190327,6.0000,6.0000,5.2000,5.9000,1200
KSE,20190327,7.7993,7.7993,7.7993,7.7993,0
KSH,20190327,1.2200,1.2300,1.2000,1.2000,275440
KSK,20190327,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190327,2.6000,2.6000,2.4000,2.4000,21300
KST,20190327,11.5285,11.5285,11.5285,11.5285,100
KSV,20190327,12.4561,12.4561,12.4561,12.4561,10000
KTB,20190327,1.9000,1.9000,1.9000,1.9000,0
KTC,20190327,24.9233,24.9233,24.9233,24.9233,0
KTL,20190327,15.8283,19.7635,15.8283,19.2389,20900
KTS,20190327,23.8000,23.8000,23.8000,23.8000,100
KTT,20190327,4.4000,4.4000,4.4000,4.4000,0
KVC,20190327,1.3000,1.3000,1.2000,1.3000,123700
L10,20190327,16.9115,16.9115,16.9115,16.9115,10
L12,20190327,3.4905,3.4905,3.4905,3.4905,0
L14,20190327,25.6789,27.4908,25.3040,26.9909,69500
L18,20190327,8.4089,8.4089,8.4089,8.4089,0
L35,20190327,8.1000,9.0000,8.0000,8.5000,15000
L43,20190327,3.3000,3.3000,3.3000,3.3000,0
L44,20190327,1.1000,1.1000,1.1000,1.1000,0
L45,20190327,2.3000,2.3000,2.3000,2.3000,0
L61,20190327,15.9000,15.9000,15.9000,15.9000,0
L62,20190327,5.2714,5.2714,5.2714,5.2714,0
L63,20190327,7.4000,7.4000,7.4000,7.4000,0
LAF,20190327,5.4700,5.4700,5.4700,5.4700,2050
LAI,20190327,8.0927,8.0927,8.0927,8.0927,0
LAS,20190327,9.1346,9.2308,9.1346,9.2308,39384
LAW,20190327,11.5878,11.5878,11.5878,11.5878,0
LBC,20190327,10.2674,10.2674,10.2674,10.2674,0
LBE,20190327,8.9005,8.9005,8.9005,8.9005,0
LBM,20190327,26.8996,26.8996,26.8996,26.8996,50
LCC,20190327,3.1000,3.1000,3.1000,3.1000,0
LCD,20190327,7.5000,7.5000,7.5000,7.5000,0
LCG,20190327,8.5882,8.7861,8.4694,8.5486,1141790
LCM,20190327,0.7400,0.7900,0.7000,0.7100,5740
LCS,20190327,2.5000,2.5000,2.5000,2.5000,0
LCW,20190327,9.8851,9.8851,9.8851,9.8851,0
LDG,20190327,10.7626,10.8827,10.6826,10.8826,899680
LDP,20190327,22.2498,22.2498,22.2498,22.2498,100
LDW,20190327,10.6104,10.6104,10.6104,10.6104,0
LEC,20190327,17.4500,17.4500,17.3000,17.3000,250
LG9,20190327,10.0000,10.0000,10.0000,10.0000,0
LGC,20190327,32.0175,32.0175,32.0175,32.0175,0
LGL,20190327,7.9954,8.1279,7.6862,7.6862,245770
LHC,20190327,26.8505,27.6428,26.8505,27.6428,2700
LHG,20190327,17.7149,17.7988,17.3790,17.5470,155880
LIC,20190327,5.7000,5.7000,5.7000,5.7000,0
LIG,20190327,3.9644,4.2287,3.9644,4.0525,122500
LINK-USD,20190327,0.4641,0.5037,0.4615,0.4999,6237410
LIX,20190327,39.5738,39.5738,39.1418,39.4874,2670
LKW,20190327,20.5176,20.5176,20.5176,20.5176,100
LLM,20190327,20.8228,20.8228,20.8228,20.8228,0
LM3,20190327,0.9000,0.9000,0.9000,0.9000,0
LM7,20190327,3.8000,3.8000,3.3000,3.4000,2200
LM8,20190327,17.6548,17.6548,17.6548,17.6548,10
LMC,20190327,6.9000,6.9000,6.9000,6.9000,1000
LMH,20190327,10.4545,10.5909,10.4545,10.5455,286520
LMI,20190327,8.5963,8.5963,8.5963,8.5963,0
LO5,20190327,2.9000,2.9000,2.9000,2.9000,100
LPB,20190327,7.5207,7.6033,7.5207,7.5207,199130
LQN,20190327,8.9996,8.9996,8.9996,8.9996,0
LSS,20190327,5.6514,5.6869,5.5181,5.5536,82930
LTC,20190327,3.4000,3.4000,3.4000,3.4000,0
LTG,20190327,22.4831,22.5723,22.4831,22.4831,20500
LUT,20190327,2.6000,2.6000,2.6000,2.6000,100
LWS,20190327,8.4704,8.4704,8.4704,8.4704,0
M10,20190327,16.3636,16.3636,16.3636,16.3636,100
MAC,20190327,5.2432,5.5814,5.2432,5.5814,2800
MAS,20190327,45.4632,45.4632,45.4632,45.4632,100
MBB,20190327,17.2424,17.5531,17.2424,17.3978,2467890
MBG,20190327,4.1748,4.1748,3.9806,3.9806,246600
MBN,20190327,8.3498,8.3498,8.3498,8.3498,0
MBS,20190327,9.6815,9.8003,9.5627,9.5627,182710
MC3,20190327,9.5003,9.5003,9.5003,9.5003,0
MCC,20190327,9.7811,9.7811,9.7811,9.7811,0
MCF,20190327,9.4435,9.4435,9.4435,9.4435,0
MCG,20190327,3.1000,3.1000,3.1000,3.1000,0
MCH,20190327,74.1797,74.2549,73.6536,74.2549,57711
MCI,20190327,5.6000,5.6000,5.6000,5.6000,0
MCO,20190327,1.6000,1.6000,1.6000,1.6000,0
MCP,20190327,26.4325,26.4325,26.4325,26.4325,0
MCT,20190327,13.8695,13.8695,13.8695,13.8695,0
MDA,20190327,9.0000,9.0000,9.0000,9.0000,0
MDC,20190327,6.0922,6.1780,6.0922,6.0922,66600
MDF,20190327,4.7271,4.7271,4.7271,4.7271,0
MDG,20190327,11.8051,11.8051,11.8051,11.8051,0
MEC,20190327,2.2000,2.2000,2.2000,2.2000,11355
MEF,20190327,1.2000,1.2000,1.2000,1.2000,0
MEL,20190327,8.7000,8.7000,8.7000,8.7000,0
MES,20190327,10.0000,10.0000,10.0000,10.0000,0
MGC,20190327,5.3536,5.3536,5.3536,5.3536,0
MGG,20190327,20.3387,20.3387,20.3387,20.3386,100
MH3,20190327,33.5677,34.3483,33.5677,33.9580,5000
MHC,20190327,4.3909,4.4455,4.3909,4.4091,510
MHL,20190327,5.6000,5.6000,5.6000,5.6000,0
MIC,20190327,8.6000,8.6000,8.6000,8.6000,0
MIE,20190327,10.1000,10.1000,10.1000,10.1000,0
MIG,20190327,10.7519,10.7519,10.6740,10.6740,23300
MIM,20190327,12.9756,12.9756,12.9756,12.9756,0
MKP,20190327,44.2514,44.2514,44.2514,44.2514,600
MKV,20190327,12.6000,12.6000,12.6000,12.6000,0
MLC,20190327,7.2796,7.2796,7.2796,7.2796,0
MLS,20190327,15.2570,15.2570,15.2570,15.2570,0
MNB,20190327,29.4576,29.4576,29.4576,29.4576,0
MND,20190327,8.6386,8.6386,8.6386,8.6386,0
MPC,20190327,37.3943,37.7838,37.0827,37.4723,299070
MPT,20190327,3.2727,3.3636,3.1818,3.2727,393630
MPY,20190327,8.5100,8.5100,8.5100,8.5100,0
MQB,20190327,9.4202,9.4202,9.4202,9.4202,0
MQN,20190327,23.4612,23.4612,23.4612,23.4612,0
MRF,20190327,21.0588,21.0588,21.0588,21.0588,0
MSH,20190327,44.8256,44.8256,44.1333,44.7390,25360
MSN,20190327,81.4145,83.4719,81.4145,83.2759,455910
MSR,20190327,18.1818,18.4545,17.8181,18.2727,34015
MST,20190327,4.7000,4.8000,4.5000,4.8000,532890
MTA,20190327,1.5000,1.5000,1.5000,1.5000,5400
MTC,20190327,9.5002,9.5002,9.5002,9.5002,0
MTG,20190327,3.5000,3.5000,3.5000,3.5000,0
MTH,20190327,7.5056,7.5056,7.5056,7.5056,0
MTL,20190327,13.9000,13.9000,13.9000,13.9000,0
MTM,20190327,2.6000,2.6000,2.6000,2.6000,0
MTP,20190327,9.7886,9.7886,9.7886,9.7886,0
MTS,20190327,13.6810,13.6810,13.6810,13.6810,0
MTV,20190327,11.6109,11.6109,11.6109,11.6109,0
MVB,20190327,2.6044,2.6044,2.6044,2.6044,0
MVC,20190327,8.9530,8.9530,8.9530,8.9530,5000
MVN,20190327,11.2000,11.2000,11.2000,11.2000,0
MVY,20190327,9.4000,9.4000,9.4000,9.4000,0
MWG,20190327,81.9242,82.3120,81.8273,81.8273,207810
NAC,20190327,3.8906,3.8906,3.8906,3.8906,0
NAF,20190327,13.3044,13.3044,13.0435,13.0435,73710
NAG,20190327,4.5519,4.5519,4.4676,4.5519,4900
NAP,20190327,10.7796,10.7796,10.7796,10.7796,0
NAS,20190327,25.7685,25.7685,25.7685,25.7685,0
NAU,20190327,9.7541,9.7541,9.7541,9.7541,0
NAV,20190327,8.0441,8.1279,7.7089,7.7089,13120
NAW,20190327,15.7000,15.7000,15.7000,15.7000,0
NBB,20190327,16.0531,16.5509,16.0531,16.0531,775350
NBC,20190327,5.2977,5.5314,5.2977,5.5314,209024
NBE,20190327,5.5135,5.5135,5.5135,5.5135,0
NBP,20190327,11.0672,11.0672,11.0672,11.0672,0
NBR,20190327,6.2838,6.2838,6.2838,6.2838,0
NBT,20190327,4.4821,4.4821,4.4821,4.4821,0
NBW,20190327,15.4091,15.4091,15.4091,15.4091,0
NCP,20190327,3.3000,3.4000,3.3000,3.4000,200
NCS,20190327,33.5180,33.5180,33.5180,33.5180,0
NCT,20190327,52.8285,52.8285,52.5342,52.6077,4750
ND2,20190327,20.6854,20.6854,20.6854,20.6854,0
NDC,20190327,36.2469,36.2469,36.2469,36.2469,0
NDF,20190327,1.4000,1.4000,1.4000,1.4000,0
NDN,20190327,9.4912,9.7855,9.4912,9.6384,534530
NDP,20190327,20.9327,20.9327,20.9327,20.9327,0
NDT,20190327,7.8549,7.8549,7.8549,7.8549,0
NDX,20190327,10.1705,10.3246,10.0935,10.3247,9600
NED,20190327,9.5278,9.5278,9.5278,9.5278,0
NET,20190327,24.1042,24.1042,24.1042,24.1042,0
NFC,20190327,3.5615,3.5615,3.5615,3.5615,0
NGC,20190327,9.2000,9.2000,9.2000,9.2000,0
NHA,20190327,4.1340,4.1340,4.1340,4.1340,4200
NHC,20190327,25.3318,25.3318,25.3318,25.3318,2900
NHH,20190327,15.8959,15.8959,15.8959,15.8959,0
NHP,20190327,0.8000,0.9000,0.8000,0.9000,42754
NHT,20190327,24.4258,24.6293,24.4258,24.4258,1200
NHV,20190327,12.0000,12.0000,12.0000,12.0000,0
NKG,20190327,6.9692,7.0770,6.9692,7.0378,244870
NLG,20190327,19.0437,19.3312,19.0078,19.0438,372640
NLS,20190327,8.0259,8.0259,8.0259,8.0259,0
NMK,20190327,8.0629,8.0629,8.0629,8.0629,100
NNB,20190327,9.8901,9.8901,9.8901,9.8901,0
NNC,20190327,41.5909,42.0044,41.5909,41.9217,5320
NNG,20190327,6.9000,6.9000,6.5000,6.5000,3221
NNT,20190327,14.7039,14.7039,14.7039,14.7039,0
NOS,20190327,0.4000,0.4000,0.4000,0.4000,0
NQB,20190327,11.0405,11.0405,11.0405,11.0405,0
NQN,20190327,4.4663,4.4663,4.4663,4.4664,500
NQT,20190327,8.3419,8.3419,8.3419,8.3419,0
NRC,20190327,19.6185,20.4681,19.3095,19.5413,36200
NS2,20190327,25.3177,25.3177,25.3177,25.3177,100
NS3,20190327,19.3750,19.3750,19.3750,19.3750,100
NSC,20190327,82.0578,87.5283,82.0578,87.4372,1690
NSG,20190327,9.8000,9.8000,9.8000,9.8000,0
NSH,20190327,3.1000,3.1000,3.0000,3.1000,18200
NSS,20190327,8.7281,8.7281,8.7281,8.7281,0
NST,20190327,11.1849,12.0520,11.1849,12.0520,900
NT2,20190327,22.9250,23.3938,22.8398,23.1807,20240
NTB,20190327,0.3000,0.3000,0.3000,0.3000,0
NTC,20190327,67.5744,67.8619,66.7692,67.2293,39942
NTL,20190327,13.0571,13.3957,13.0571,13.2452,157450
NTP,20190327,23.9328,23.9328,23.8700,23.8700,9102
NTR,20190327,2.5230,2.5230,2.5230,2.5230,0
NTT,20190327,10.0000,10.0000,10.0000,10.0000,0
NTW,20190327,18.7058,18.7058,18.7058,18.7058,1010
NUE,20190327,6.3851,6.3851,6.3851,6.3851,0
NVB,20190327,8.5000,8.7000,8.4000,8.6000,365402
NVL,20190327,41.5371,41.8286,41.2456,41.3913,417910
NVP,20190327,6.3000,6.3000,6.3000,6.3000,0
NVT,20190327,10.0000,10.0500,10.0000,10.0500,51620
NWT,20190327,5.5801,5.5801,5.5801,5.5801,0
OCH,20190327,5.3000,5.7000,5.3000,5.7000,120300
OGC,20190327,5.6300,6.0100,5.6300,6.0000,3351780
OIL,20190327,13.8000,14.0000,13.8000,13.9000,160000
ONE,20190327,3.3449,3.5081,3.3449,3.5080,7910
ONW,20190327,15.3000,15.3000,15.3000,15.3000,0
OPC,20190327,45.2849,45.7246,43.0866,43.0866,4840
ORS,20190327,3.8000,4.0000,3.8000,4.0000,50500
PAC,20190327,33.7417,33.7417,33.5226,33.7417,3050
PAI,20190327,9.0992,9.0992,9.0992,9.0992,0
PAN,20190327,29.6233,29.6233,28.9964,28.9963,34840
PBP,20190327,8.7530,8.7530,8.7530,8.7530,200
PBT,20190327,19.6609,19.6609,19.6609,19.6609,0
PC1,20190327,15.9027,16.1111,15.8333,15.9375,86800
PCC,20190327,12.6332,12.6332,12.6332,12.6332,100
PCE,20190327,7.3297,7.3297,7.3297,7.3297,0
PCF,20190327,10.0000,10.0000,10.0000,10.0000,0
PCG,20190327,18.1000,18.1000,18.1000,18.1000,200
PCM,20190327,4.6773,4.6773,4.6773,4.6773,0
PCN,20190327,8.3000,8.3000,8.3000,8.3000,0
PCT,20190327,6.7000,6.7000,6.7000,6.7000,0
PDB,20190327,8.5309,8.5309,8.5309,8.5309,0
PDC,20190327,5.1000,5.1000,5.1000,5.1000,100
PDN,20190327,47.4759,51.5803,47.4759,51.5803,2110
PDR,20190327,14.4468,14.4991,14.3421,14.4991,531090
PDT,20190327,8.1028,8.1028,8.1028,8.1028,200
PDV,20190327,4.3000,4.3000,4.3000,4.3000,2400
PEC,20190327,8.0000,8.0000,8.0000,8.0000,0
PEG,20190327,6.0000,6.0000,6.0000,6.0000,0
PEN,20190327,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190327,24.7386,24.7386,24.7386,24.7386,0
