<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20170706,10.6445,10.6445,10.6445,10.6445,0
BT1,20170706,12.6662,12.6662,12.6662,12.6662,3300
BT6,20170706,5.0000,5.0000,5.0000,5.0000,3200
BTB,20170706,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20170706,2608.0999,2581.6899,2616.7202,2608.5598,76195699200
BTD,20170706,11.1368,11.1368,11.1368,11.1368,500
BTG,20170706,3.4518,3.4518,3.4518,3.4518,200
BTP,20170706,8.9299,8.9299,8.7147,8.8941,19920
BTR,20170706,4.9403,4.9403,4.9403,4.9403,0
BTS,20170706,6.8932,7.5729,6.8932,7.5728,300
BTT,20170706,27.1300,27.1300,27.1300,27.1300,0
BTU,20170706,5.7290,5.7290,5.7290,5.7290,100
BTV,20170706,19.8715,19.8715,19.8715,19.8715,0
BTW,20170706,13.2529,13.2529,13.2529,13.2529,500
BVG,20170706,1.5000,1.5000,1.4000,1.4000,1200
BVH,20170706,54.7170,54.9057,54.5283,54.7170,248030
BVN,20170706,7.5430,7.5430,7.5430,7.5430,0
BVS,20170706,17.6382,17.7194,17.4756,17.7195,51204
BWA,20170706,5.2489,5.2489,5.2489,5.2489,0
BXH,20170706,9.1511,9.1511,9.1511,9.1511,0
C12,20170706,16.0000,16.0000,16.0000,16.0000,0
C21,20170706,11.3954,11.3954,11.2055,11.2055,4300
C32,20170706,27.5235,27.7138,27.1430,27.2065,48730
C36,20170706,11.1154,11.1154,11.1154,11.1154,0
C47,20170706,14.8313,14.8313,14.4800,14.4800,114220
C69,20170706,5.6246,5.6246,4.8967,4.9628,314520
C71,20170706,8.8463,8.8463,8.8463,8.8463,100
C92,20170706,9.0000,9.0000,9.0000,9.0000,0
CAD,20170706,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20170706,1.2959,1.2959,1.2959,1.2959,0
CAN,20170706,23.2611,23.2611,23.2611,23.2610,21000
CAP,20170706,18.7424,18.7424,18.5006,18.7424,11320
CAV,20170706,42.1770,42.2514,41.3588,41.7307,91960
CBS,20170706,14.8568,14.8568,14.8568,14.8568,0
CCI,20170706,11.9686,11.9686,11.9686,11.9686,0
CCL,20170706,7.4078,7.4078,6.4645,6.4646,1338500
CCM,20170706,17.8571,17.8571,17.8571,17.8571,0
CCP,20170706,13.6652,13.6652,13.6652,13.6652,100
CCR,20170706,40.3670,40.3670,40.3670,40.3670,0
CCT,20170706,10.0000,10.0000,10.0000,10.0000,0
CCV,20170706,5.5875,5.5875,5.5875,5.5875,0
CDC,20170706,7.9301,7.9301,7.9301,7.9301,0
CDG,20170706,5.6553,5.6553,5.6553,5.6553,0
CDH,20170706,6.4241,6.4241,6.4241,6.4241,0
CDN,20170706,13.6869,13.6869,13.6869,13.6868,1900
CDO,20170706,4.4000,4.5100,4.4000,4.4400,1944400
CDR,20170706,8.9151,8.9151,8.9151,8.9151,0
CE1,20170706,10.7085,10.7085,10.7085,10.7085,0
CEC,20170706,12.5000,12.5000,12.5000,12.5000,0
CEE,20170706,24.8271,25.3553,24.6830,24.9712,82840
CEG,20170706,12.4270,12.4270,12.4270,12.4270,0
CEO,20170706,8.8257,9.3676,8.8257,9.3676,2916120
CFC,20170706,6.6145,6.6145,6.6145,6.6145,0
CGV,20170706,4.9000,5.0000,4.9000,5.0000,2350
CH5,20170706,19.1878,19.1878,19.1878,19.1878,0
CHC,20170706,1.3817,1.3817,1.3817,1.3817,0
CHP,20170706,19.7495,19.7495,19.3233,19.4654,60740
CHS,20170706,10.3456,10.3456,10.3456,10.3456,0
CI5,20170706,10.9244,10.9244,10.9244,10.9244,0
CID,20170706,17.5000,17.5000,17.5000,17.5000,0
CIG,20170706,3.1000,3.3000,3.0500,3.2500,35540
CII,20170706,36.0893,36.0893,35.5690,35.8055,297250
CJC,20170706,22.3357,22.3357,22.3357,22.3357,0
CKD,20170706,9.4624,9.4624,9.4624,9.4624,6300
CKH,20170706,2.3318,2.3318,2.3318,2.3318,0
CKV,20170706,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170706,45.6500,46.5300,45.1800,45.5200,1173581
CLC,20170706,32.6632,32.7109,32.6632,32.7110,60
CLG,20170706,5.9000,6.2000,5.8500,6.2000,50620
CLH,20170706,7.4571,7.4571,7.4571,7.4571,1900
CLL,20170706,22.0207,22.0207,22.0207,22.0207,0
CLM,20170706,11.9295,11.9295,11.9295,11.9295,0
CLW,20170706,16.4699,16.4699,16.3010,16.3010,5010
CLX,20170706,10.1788,10.1788,10.1788,10.1788,310
CMC,20170706,5.5000,5.5000,5.5000,5.5000,0
CMF,20170706,104.8368,104.8368,104.8368,104.8368,0
CMG,20170706,12.8459,12.9242,12.5326,12.7676,28720
CMI,20170706,4.3000,4.5000,4.3000,4.4000,20500
CMK,20170706,7.4998,7.4998,7.4998,7.4998,0
CMP,20170706,8.2581,8.2581,8.2581,8.2581,0
CMS,20170706,5.0401,5.0401,5.0401,5.0401,2000
CMT,20170706,9.6301,9.6301,8.5411,9.0001,12320
CMV,20170706,13.8407,13.8407,13.8407,13.8407,0
CMW,20170706,9.6018,9.6018,9.6018,9.6018,0
CMX,20170706,3.1748,3.1748,2.9976,3.1674,21070
CNC,20170706,22.4732,22.4732,20.3355,20.3355,200
CNG,20170706,23.8260,24.1334,23.8260,24.1335,2510
CNN,20170706,16.2095,16.2095,16.2095,16.2095,0
CNT,20170706,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170706,6.8008,6.8008,6.8008,6.8008,0
COM,20170706,46.4890,46.4890,46.4890,46.4890,10
CPC,20170706,28.9698,28.9698,28.9698,28.9698,100
CPH,20170706,1.8244,1.8244,1.8244,1.8244,0
CQT,20170706,4.8000,4.8000,4.8000,4.8000,0
CSC,20170706,11.2169,11.3358,11.1773,11.3358,31200
CSM,20170706,17.4321,17.4321,17.1127,17.2039,270620
CSV,20170706,23.0050,23.2882,22.9342,23.2882,38650
CT3,20170706,5.6940,5.6940,5.6940,5.6940,0
CT6,20170706,5.5000,5.5000,5.5000,5.5000,0
CTA,20170706,1.6000,1.7000,1.6000,1.6000,14800
CTB,20170706,17.6143,17.6143,17.6143,17.6143,1041
CTC,20170706,4.4000,4.4000,4.4000,4.4000,0
CTD,20170706,190.5695,192.1576,189.6872,191.8929,95310
CTF,20170706,13.9233,14.1902,12.9669,13.5674,17520
CTG,20170706,19.3892,19.4842,19.2466,19.2466,1606330
CTI,20170706,24.4015,24.5658,23.8264,24.4015,759460
CTN,20170706,0.9000,0.9000,0.9000,0.9000,0
CTP,20170706,26.8063,27.0500,26.5626,26.5626,269200
CTS,20170706,10.7817,10.9335,10.4780,10.7817,1123350
CTT,20170706,6.7839,6.7839,6.7167,6.7167,200
CTW,20170706,4.0454,4.0454,4.0454,4.0454,0
CTX,20170706,6.5794,6.5794,6.5794,6.5794,0
CVH,20170706,10.7283,10.7283,10.7283,10.7283,0
CVN,20170706,2.4239,2.5515,2.3601,2.4239,58100
CVT,20170706,27.4009,27.7529,27.4009,27.6942,415795
CX8,20170706,7.4048,7.4048,7.4048,7.4048,200
CXH,20170706,6.9565,6.9565,6.9565,6.9565,0
CYC,20170706,1.9000,2.1000,1.9000,1.9000,20600
D11,20170706,10.6955,10.6955,10.6955,10.6955,0
D2D,20170706,10.9839,11.3035,10.9839,11.1582,8080
DAC,20170706,13.0000,13.0000,13.0000,13.0000,0
DAD,20170706,14.8782,15.2324,14.1697,14.5239,3900
DAE,20170706,12.4760,12.4760,12.4760,12.4760,0
DAG,20170706,9.6760,9.8183,9.6049,9.7472,228630
DAH,20170706,5.0197,5.0507,5.0120,5.0506,148710
DAP,20170706,32.1854,32.1854,32.1854,32.1854,0
DAR,20170706,3.1761,4.2155,3.1761,4.2155,200
DAS,20170706,2.2720,2.2720,2.2720,2.2720,0
DAT,20170706,29.7309,29.7309,29.7309,29.7308,20
DBC,20170706,18.3631,19.0120,18.3631,18.8174,85085
DBD,20170706,32.9697,34.0901,32.9697,34.0100,18000
DBH,20170706,5.2552,5.2552,5.2552,5.2552,0
DBM,20170706,13.8572,13.8572,13.8572,13.8572,0
DBT,20170706,10.9093,10.9093,10.7685,10.9093,7422
DBW,20170706,10.0000,10.0000,10.0000,10.0000,0
DC1,20170706,8.0761,8.0761,8.0761,8.0761,507
DC2,20170706,6.3700,6.3700,6.3700,6.3700,100
DC4,20170706,8.7810,8.7810,8.1956,8.4883,41300
DCF,20170706,5.6199,5.7077,5.6199,5.7077,5500
DCI,20170706,3.3083,3.3083,3.3083,3.3083,0
DCL,20170706,19.9342,19.9342,19.6439,19.6923,216170
DCM,20170706,11.1385,11.7247,11.0994,11.7247,7191880
DCS,20170706,3.0000,3.0000,2.8000,2.8000,2417546
DCT,20170706,1.4000,1.4000,1.4000,1.4000,0
DDH,20170706,9.9059,9.9059,9.9059,9.9059,0
DDM,20170706,1.1000,1.1000,1.1000,1.1000,0
DDN,20170706,10.9602,10.9602,10.6281,10.6281,15300
DDV,20170706,6.0000,6.0000,5.7000,5.7000,16000
DFC,20170706,19.4909,19.4909,19.4909,19.4909,0
DGC,20170706,18.1479,18.1479,17.8129,17.8687,11900
DGT,20170706,7.9576,7.9576,7.9576,7.9576,100
DGW,20170706,13.7503,14.1684,13.7503,14.0291,324140
DHA,20170706,25.9790,25.9790,25.5643,25.8659,78120
DHC,20170706,16.9320,16.9841,16.5673,16.9840,57590
DHD,20170706,17.8603,17.8603,17.8603,17.8603,0
DHG,20170706,106.7395,106.9132,105.2630,105.8709,209320
DHM,20170706,6.2800,6.5200,6.2800,6.5200,339580
DHP,20170706,7.5096,7.5096,6.8779,7.3692,7400
DHT,20170706,41.8471,42.0510,41.2864,41.2865,16200
DIC,20170706,6.6730,6.8255,6.6730,6.6826,66400
DID,20170706,4.6000,4.6000,4.6000,4.6000,0
DIG,20170706,9.9000,10.1200,9.9000,10.0257,871840
DIH,20170706,8.8571,8.8571,8.8571,8.8571,0
DL1,20170706,11.1352,11.4445,11.0836,11.2898,133357
DLD,20170706,6.9000,6.9000,6.9000,6.9000,0
DLG,20170706,4.5238,4.5714,4.2857,4.3810,4331760
DLR,20170706,11.5000,11.5000,11.5000,11.5000,100
DLT,20170706,4.4829,4.4829,4.4829,4.4829,0
DMC,20170706,116.9081,117.7112,116.0156,116.7296,8300
DNC,20170706,14.0666,14.0666,14.0666,14.0666,0
DND,20170706,10.0370,10.0370,10.0370,10.0370,0
DNE,20170706,4.0712,4.0712,4.0712,4.0712,0
DNH,20170706,19.6684,19.6684,19.6684,19.6684,100
DNL,20170706,10.0920,10.0920,10.0920,10.0920,0
DNM,20170706,23.5294,23.5294,23.5294,23.5294,0
DNP,20170706,17.5493,17.7025,17.3960,17.6259,58740
DNR,20170706,6.0775,6.0775,6.0775,6.0775,0
DNS,20170706,7.5463,7.5463,7.5463,7.5463,0
DNW,20170706,11.7440,11.7440,11.7440,11.7440,1300
DNY,20170706,6.7263,7.0803,6.7263,7.0803,21900
DOC,20170706,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170706,0.0027,0.0028,0.0026,0.0026,10702300
DOP,20170706,9.7174,9.7174,9.7174,9.7174,0
DP2,20170706,16.6000,16.6000,15.6000,15.6000,5860
DP3,20170706,28.2200,29.1104,27.4666,29.1104,18400
DPC,20170706,15.9860,15.9860,15.9860,15.9860,0
DPG,20170706,12.7930,12.8528,12.7183,12.7183,8200
DPH,20170706,19.8460,19.8460,19.8460,19.8460,0
DPM,20170706,17.9396,18.0913,17.9396,18.0534,1423830
DPP,20170706,12.3118,12.3118,12.3118,12.3118,0
DPR,20170706,25.3138,25.3434,24.9581,25.1656,35920
DPS,20170706,2.9000,2.9000,2.8000,2.8000,486920
DQC,20170706,37.8115,38.1598,37.1536,37.6180,131560
DRC,20170706,25.5638,25.5638,25.1681,25.1681,428770
DRH,20170706,24.3923,24.7253,24.2258,24.5588,417900
DRI,20170706,8.5038,8.5038,8.2028,8.4285,258661
DRL,20170706,26.2467,26.3789,26.2467,26.3790,770
DSN,20170706,38.2593,38.2593,38.1891,38.2593,730
DSS,20170706,6.3139,6.3139,6.3139,6.3139,0
DST,20170706,27.8000,28.0000,27.5000,28.0000,384500
DSV,20170706,5.7964,5.7964,5.7964,5.7964,0
DT4,20170706,6.5608,6.5608,6.5608,6.5608,0
DTA,20170706,8.1905,8.5715,8.0191,8.1905,113800
DTC,20170706,12.4000,12.4000,12.4000,12.4000,0
DTG,20170706,17.7021,17.7021,17.7021,17.7021,0
DTK,20170706,11.8341,11.8341,11.8341,11.8341,0
DTL,20170706,21.0000,21.0000,21.0000,21.0000,100
DTT,20170706,8.5668,8.5668,8.5668,8.5668,0
DTV,20170706,12.2481,12.2481,12.2481,12.2481,0
DVC,20170706,7.5079,7.5079,7.5079,7.5079,0
DVN,20170706,20.2889,20.4776,20.2889,20.3833,269530
DVP,20170706,50.5574,50.7044,50.3369,50.7044,1230
DXG,20170706,11.2649,11.4637,11.1986,11.4637,3868530
DXL,20170706,2.1409,2.1409,2.1409,2.1409,0
DXP,20170706,12.5454,12.5454,12.3636,12.5455,33976
DXV,20170706,4.0941,4.0941,4.0941,4.0941,0
DZM,20170706,7.0833,7.0833,7.0833,7.0833,6000
E1VFVN30,20170706,13.0000,13.0000,12.6400,12.6500,118370
EAD,20170706,7.5503,7.5503,7.5503,7.5503,0
EBS,20170706,6.0544,6.0544,6.0544,6.0544,5100
ECI,20170706,8.8324,8.8324,8.8324,8.8324,0
EFI,20170706,7.0000,7.3000,6.9000,7.0000,38500
EIB,20170706,13.1000,13.1000,12.8500,12.9000,489830
EIC,20170706,7.0620,7.0620,6.9652,6.9653,1400
EID,20170706,12.6196,12.6196,11.8527,12.4104,7500
EIN,20170706,5.3078,5.3078,5.3078,5.3079,100
ELC,20170706,20.9932,21.4556,20.4383,21.4557,159470
EMC,20170706,16.6915,16.6915,16.6915,16.6915,10
EMG,20170706,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170706,268.8580,265.5120,278.4760,270.5490,62308000000
EUR-X,20170706,0.8813,0.8813,0.8813,0.8813,0
EVE,20170706,14.8947,14.9707,14.8567,14.8947,170480
EVG,20170706,13.2985,13.4647,12.7167,12.7166,2388100
FBA,20170706,0.8000,0.8000,0.8000,0.8000,0
FCC,20170706,11.0000,11.0000,11.0000,11.0000,0
FCM,20170706,4.5074,4.5074,4.4052,4.4052,150940
FCN,20170706,18.8068,19.0083,18.4710,18.4709,1131390
FCS,20170706,10.9000,10.9000,10.9000,10.9000,0
FDC,20170706,26.2000,28.0000,26.1500,28.0000,1010
FDG,20170706,1.3000,1.3000,1.3000,1.3000,0
FID,20170706,1.8000,1.8000,1.8000,1.8000,0
FIT,20170706,6.2800,6.5400,6.2800,6.5400,2599810
FLC,20170706,8.3941,8.4636,8.3247,7.2000,7188500
FMC,20170706,11.9110,11.9463,11.7343,11.8757,36780
FOX,20170706,29.0962,29.0962,28.3305,28.3305,6505
FPT,20170706,23.8423,24.4288,23.7658,24.4288,1924630
FSO,20170706,11.8000,11.8000,11.8000,11.8000,0
FTM,20170706,12.0875,12.2314,12.0395,12.2314,204680
FTS,20170706,7.4566,7.4566,7.2747,7.4263,125330
FUCTVGF1,20170706,9.5785,9.5785,9.5785,9.5785,3020
FUCVREIT,20170706,13.5875,13.5875,12.7668,12.7667,3090
G20,20170706,2.0000,2.2000,2.0000,2.2000,309900
G36,20170706,6.9559,6.9559,6.9559,6.9559,0
GAS,20170706,50.2920,50.8778,49.9573,50.7941,719680
GBP-X,20170706,0.7733,0.7733,0.7733,0.7733,0
GC-F,20170706,1225.1000,1225.1000,1222.2000,1222.2000,40
GCB,20170706,3.1268,3.1268,3.1268,3.1268,0
GDT,20170706,34.0874,34.0874,34.0874,34.0874,30
GDW,20170706,13.4757,13.4757,13.4757,13.4757,0
GEG,20170706,10.4968,10.4968,10.2936,10.2937,17200
GER,20170706,0.8686,0.8686,0.8686,0.8686,0
GEX,20170706,11.3871,11.5554,11.3310,11.3871,411700
GGG,20170706,0.5000,0.5000,0.5000,0.5000,0
GHC,20170706,19.9964,20.1755,19.9964,20.1158,3600
GIL,20170706,23.1572,23.2903,22.9443,23.2637,59430
GLT,20170706,30.5822,33.5639,30.5822,33.5639,600
GMC,20170706,17.9167,18.5139,17.6778,17.7972,420
GMD,20170706,30.3987,30.4679,30.1563,30.2602,408840
GMX,20170706,19.7915,19.7915,19.7915,19.7915,0
GND,20170706,15.1836,15.1836,15.1836,15.1837,1000
GSM,20170706,9.6000,9.6000,9.6000,9.6000,0
GSP,20170706,8.0547,8.1439,7.9061,8.1439,83760
GTA,20170706,11.7206,12.5653,11.2630,11.9669,2430
GTD,20170706,20.0000,20.0000,20.0000,20.0000,0
GTH,20170706,5.7816,5.7816,5.1014,5.1014,2400
GTN,20170706,17.0000,17.2000,17.0000,17.1000,832700
GTS,20170706,6.4109,6.4109,6.4109,6.4109,0
GTT,20170706,0.5000,0.5000,0.5000,0.5000,0
GVT,20170706,4.5724,4.5724,4.5724,4.5724,0
H11,20170706,8.4000,8.4000,8.4000,8.4000,0
HAC,20170706,3.9929,4.0858,3.9000,3.9929,74610
HAD,20170706,16.8306,17.6743,16.4753,17.3191,4300
HAG,20170706,9.1800,9.1800,9.0900,9.1000,2703780
HAH,20170706,15.9278,16.1364,15.8930,16.0320,301940
HAI,20170706,5.0000,5.1400,4.9200,5.1400,9623480
HAN,20170706,8.0601,8.0601,8.0601,8.0601,0
HAP,20170706,3.6068,3.6068,3.4650,3.4965,36980
HAR,20170706,5.2440,5.2440,5.2440,5.2440,1098140
HAS,20170706,7.3180,7.3919,6.8227,7.2441,28570
HAT,20170706,26.4892,26.4892,26.4892,26.4892,6800
HAX,20170706,18.4277,19.4079,18.4277,19.4079,348820
HBC,20170706,30.7219,31.5914,30.7219,31.1857,1704240
HBD,20170706,9.9663,9.9663,9.9663,9.9663,0
HBE,20170706,5.8205,5.8205,5.8205,5.8205,0
HBS,20170706,3.0000,3.2000,3.0000,3.1000,11000
HCC,20170706,14.9013,14.9013,14.8412,14.9013,507
HCD,20170706,8.2602,8.2602,7.4524,7.5886,311200
HCI,20170706,10.1000,10.1000,10.1000,10.1000,0
HCM,20170706,19.7712,19.8948,19.6683,19.7301,637770
HCS,20170706,6.8962,6.8962,6.8962,6.8962,0
HCT,20170706,13.0732,15.1932,13.0732,15.1931,300
HD2,20170706,5.8250,6.1611,5.7130,6.1050,88600
HDA,20170706,9.0122,9.6247,9.0122,9.5371,140200
HDC,20170706,7.9889,8.0665,7.9372,7.9889,213080
HDG,20170706,14.4604,15.3382,14.4604,15.3382,354710
HDM,20170706,17.7018,17.7018,17.7018,17.7018,0
HDO,20170706,1.2000,1.2000,1.2000,1.2000,0
HDP,20170706,10.4854,10.4854,9.4369,9.4369,500
HEC,20170706,12.0764,12.0764,12.0764,12.0764,0
HEM,20170706,9.3307,9.3307,9.3307,9.3307,0
HES,20170706,11.7187,11.7187,11.7187,11.7187,0
HEV,20170706,8.2746,8.2746,8.2746,8.2746,0
HFB,20170706,8.3710,8.3710,8.3710,8.3710,0
HFC,20170706,12.6186,12.6186,12.6186,12.6186,0
HFX,20170706,1.4000,1.4000,1.4000,1.4000,0
HGM,20170706,31.0445,31.0445,31.0445,31.0445,0
HGW,20170706,12.7097,12.7097,12.7097,12.7097,0
HHC,20170706,49.6000,49.6000,49.1000,49.1000,500
HHG,20170706,6.8449,7.0004,6.7671,6.9227,288500
HHN,20170706,10.8061,10.8061,10.8061,10.8061,0
HHR,20170706,0.6393,0.6393,0.6393,0.6393,0
HHS,20170706,4.0707,4.1720,4.0707,4.0799,1907400
HHV,20170706,8.7266,8.7266,8.7266,8.7266,0
HID,20170706,4.0725,4.0725,4.0305,4.0725,1842910
HIG,20170706,4.6690,4.6690,4.5841,4.5841,9500
HII,20170706,14.9580,15.3351,14.7694,14.7694,298690
HJC,20170706,3.3000,3.3000,3.3000,3.3000,0
HJS,20170706,14.1818,15.4056,13.7498,15.0456,14620
HKB,20170706,4.2000,4.6000,4.2000,4.6000,2857271
HKD-X,20170706,7.8064,7.8064,7.8064,7.8064,0
HKP,20170706,17.0076,17.0076,17.0076,17.0076,100
HKT,20170706,4.0000,4.0909,3.9091,3.9091,66000
HLA,20170706,0.5000,0.5000,0.5000,0.5000,0
HLB,20170706,24.9746,24.9746,21.8088,21.8089,200
HLC,20170706,13.1445,13.1445,13.1445,13.1445,100
HLD,20170706,4.6341,4.6341,4.5955,4.5955,95700
HLG,20170706,9.8000,9.9000,9.8000,9.9000,16000
HLR,20170706,6.0000,6.0000,6.0000,6.0000,0
HLY,20170706,13.9841,15.7425,13.9841,15.5751,400
HMC,20170706,6.8466,6.8466,6.8466,6.8466,147320
HMG,20170706,8.6000,8.6000,8.6000,8.6000,100
HMH,20170706,7.8161,7.8161,7.7510,7.8161,15442
HMS,20170706,29.2355,29.2355,29.2355,29.2356,1500
HNB,20170706,28.8167,28.8167,28.8167,28.8167,0
HND,20170706,5.9542,5.9542,5.9542,5.9542,400
HNF,20170706,29.0623,29.0623,29.0623,29.0623,0
HNG,20170706,10.1500,10.3500,10.1000,10.2000,1754640
HNM,20170706,5.0000,5.0000,5.0000,5.0000,0
HNP,20170706,17.9957,18.2187,17.9957,18.2187,1900
HNT,20170706,3.2850,3.2850,3.2850,3.2850,0
HOM,20170706,4.7505,4.8385,4.7505,4.8385,44500
HOT,20170706,26.1272,26.1272,26.1272,26.1272,0
HPB,20170706,10.0031,10.0031,10.0031,10.0030,1000
HPD,20170706,4.7456,4.7456,4.7456,4.7456,0
HPG,20170706,10.9068,11.0720,10.8737,11.0059,5624250
HPM,20170706,19.3000,19.4000,19.3000,19.4000,200
HPP,20170706,34.6505,34.6505,34.6505,34.6505,3788
HPT,20170706,6.0142,6.0142,6.0142,6.0142,0
HPW,20170706,6.1926,6.1926,6.1926,6.1926,0
HQC,20170706,3.4400,3.4700,3.3600,3.3800,15342140
