<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASA,20161205,1.8000,1.9000,1.8000,1.8000,19900
ASD,20161205,0.5000,0.5000,0.5000,0.5000,0
ASM,20161205,12.1377,12.1377,11.6204,11.8989,916910
ASP,20161205,2.8897,2.9049,2.7601,2.9049,18100
ATA,20161205,1.1100,1.1100,1.0900,1.1100,238570
ATG,20161205,13.1000,13.1000,12.7000,12.8000,231600
ATS,20161205,10.9000,11.2000,10.9000,10.9000,24700
AUD-X,20161205,1.3434,1.3434,1.3434,1.3434,0
AUM,20161205,10.5184,10.5184,10.5184,10.5184,0
AVF,20161205,0.3000,0.3000,0.3000,0.3000,0
B82,20161205,4.1000,4.1000,4.1000,4.1000,0
BBC,20161205,83.5887,87.3256,82.9003,84.5721,1760
BBS,20161205,11.3681,11.3681,11.3681,11.3681,0
BCC,20161205,11.8888,12.2080,11.8888,12.1282,338400
BCE,20161205,3.4696,3.4696,3.4696,3.4696,0
BCG,20161205,4.2683,4.2683,3.9963,4.2003,1627060
BCP,20161205,5.8777,5.8777,5.8777,5.8777,0
BDB,20161205,5.1331,5.1331,5.1331,5.1331,0
BDG,20161205,18.5222,18.5222,18.5222,18.5223,500
BDW,20161205,8.4311,8.4311,8.4311,8.4311,0
BED,20161205,21.3360,21.3360,21.3360,21.3360,0
BEL,20161205,5.2248,5.2248,5.2248,5.2248,0
BFC,20161205,22.1903,22.1903,21.6321,21.9112,53530
BHC,20161205,2.8000,2.8000,2.8000,2.8000,0
BHN,20161205,97.0977,97.4521,95.6802,97.2749,47570
BHP,20161205,17.7403,18.2241,17.0145,18.2241,10400
BHT,20161205,2.6445,2.6445,2.6445,2.6445,0
BIC,20161205,31.8285,32.6332,29.7275,32.6332,17830
BID,20161205,14.3369,14.3369,14.0558,14.2432,1640570
BII,20161205,2.5000,2.6000,2.4000,2.4000,84500
BKC,20161205,7.5000,7.5000,7.5000,7.5000,0
BLF,20161205,5.9000,6.2000,5.9000,6.2000,300
BLI,20161205,5.0047,5.0773,5.0047,5.0773,5500
BLN,20161205,9.5637,9.5637,9.5637,9.5637,0
BMC,20161205,11.4938,12.0487,11.4938,11.9695,1030
BMI,20161205,18.5520,18.7494,17.6047,18.6310,57080
BMJ,20161205,3.9057,3.9057,3.9057,3.9057,0
BMN,20161205,5.5955,5.5955,5.5955,5.5955,0
BMP,20161205,73.9583,73.9583,73.9202,73.9583,1780
BPC,20161205,14.6221,14.6221,14.6221,14.6221,100
BRC,20161205,7.1637,7.1637,7.1290,7.1289,7920
BRL-X,20161205,3.4747,3.4747,3.4747,3.4747,0
BSC,20161205,29.1081,29.1081,29.1081,29.1081,0
BSG,20161205,9.7758,9.7758,9.7758,9.7758,300
BSI,20161205,7.1434,7.4936,7.1434,7.4586,80
BSP,20161205,23.9262,25.0521,23.9262,24.4892,18200
BST,20161205,9.7803,9.7803,9.7803,9.7803,0
BT1,20161205,10.2867,10.2867,10.2867,10.2867,0
BT6,20161205,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161205,773.3940,751.7130,773.4680,758.7000,10636300000
BTG,20161205,3.2430,3.2430,3.2430,3.2430,0
BTH,20161205,9.3000,9.3000,9.3000,9.3000,0
BTP,20161205,8.5135,8.6465,8.5135,8.6465,50
BTR,20161205,4.7964,4.7964,4.7964,4.7964,0
BTS,20161205,8.7378,8.7378,8.7378,8.7379,6700
BTT,20161205,26.8005,26.8005,23.3589,26.8005,30
BTU,20161205,7.5862,7.5862,7.5862,7.5862,0
BTW,20161205,13.5431,13.5431,13.5431,13.5431,0
BVG,20161205,1.0000,1.0000,1.0000,1.0000,0
BVH,20161205,54.5283,54.9057,53.5849,54.3397,171550
BVN,20161205,6.9114,7.0000,6.9114,6.9114,3200
BVS,20161205,13.2490,13.3303,13.0864,13.2490,51519
BWA,20161205,5.0301,6.2877,5.0301,6.2877,400
BXH,20161205,15.3769,15.3769,15.3769,15.3769,0
C21,20161205,10.4455,10.6235,10.4455,10.6235,1400
C32,20161205,29.9460,30.1525,29.6878,29.8427,43130
C47,20161205,7.3376,7.4157,7.1815,7.3376,16180
C71,20161205,8.2357,8.2357,8.2357,8.2357,0
C92,20161205,35.0000,35.0000,35.0000,35.0000,0
CAD,20161205,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161205,1.3320,1.3320,1.3320,1.3320,0
CAN,20161205,25.9811,25.9811,25.9811,25.9811,0
CAP,20161205,19.9292,19.9292,19.7108,19.7108,2400
CAV,20161205,39.0727,39.0727,38.6433,39.0727,2020
CCI,20161205,6.8404,6.8404,6.8404,6.8405,10
CCL,20161205,2.3825,2.3825,2.3174,2.3175,37440
CCM,20161205,10.6015,10.6015,10.6015,10.6015,0
CCR,20161205,12.8063,12.8063,12.8063,12.8063,0
CDC,20161205,5.9865,5.9865,5.9865,5.9865,0
CDH,20161205,6.4469,6.4469,6.4469,6.4469,0
CDN,20161205,17.3221,17.3221,17.2567,17.2567,6500
CDO,20161205,35.5000,35.5500,35.0000,35.0000,751310
CEC,20161205,15.2777,16.2037,15.2777,16.2037,1600
CEO,20161205,8.8630,8.8630,8.6414,8.7152,1331240
CFC,20161205,8.1548,8.1548,8.1548,8.1548,0
CHP,20161205,13.5472,13.6465,13.5472,13.6466,3600
CI5,20161205,11.3614,11.3614,11.3614,11.3614,700
CID,20161205,4.1000,4.1000,4.1000,4.1000,0
CIG,20161205,3.0900,3.0900,3.0900,3.0900,0
CII,20161205,26.6623,26.6623,26.0253,26.1163,609650
CJC,20161205,25.3551,25.3551,25.3551,25.3551,0
CKD,20161205,6.0914,6.0914,6.0914,6.0914,100
CKV,20161205,10.2273,10.2273,10.2273,10.2273,1000
CL-F,20161205,51.4600,52.4200,50.9300,51.7900,667099
CLC,20161205,27.1147,27.1147,26.7451,26.7451,1430
CLG,20161205,3.8000,4.0500,3.7900,3.9900,380
CLH,20161205,6.9461,6.9461,6.9461,6.9461,0
CLL,20161205,19.5837,19.6590,19.5837,19.6590,10880
CLM,20161205,11.3140,11.3140,11.3140,11.3140,0
CLW,20161205,13.8408,13.8408,13.8408,13.8408,0
CMC,20161205,5.0000,5.0000,5.0000,5.0000,0
CMF,20161205,122.4976,122.4976,121.7976,121.7975,500
CMG,20161205,12.4543,12.4543,11.1227,12.0626,2410
CMI,20161205,7.5000,7.9000,7.5000,7.9000,57000
CMK,20161205,7.4995,7.4995,7.4995,7.4995,0
CMP,20161205,8.2581,8.2581,8.2581,8.2581,0
CMS,20161205,4.3200,4.3200,4.3200,4.3200,0
CMT,20161205,10.8001,10.9351,9.9901,10.7551,170
CMV,20161205,11.0726,11.2110,10.3806,11.2110,880
CMX,20161205,3.5440,3.5440,3.4628,3.4628,310
CNC,20161205,21.3778,21.3778,21.3778,21.3778,2000
CNG,20161205,29.6479,29.6479,29.0111,29.0111,19850
CNN,20161205,6.6905,6.6905,6.6905,6.6905,0
CNT,20161205,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20161205,6.8855,6.8855,6.8855,6.8855,0
COM,20161205,39.0240,39.0240,39.0240,39.0240,250
CPC,20161205,19.0348,20.2422,17.1881,19.5320,17800
CQT,20161205,5.4000,5.4000,5.4000,5.4000,0
CSC,20161205,6.5900,6.6283,6.5134,6.6283,24300
CSM,20161205,15.8373,15.9227,15.6665,15.8800,258710
CSV,20161205,17.9073,18.1116,17.7030,17.9413,83820
CT3,20161205,5.2385,5.2385,5.2385,5.2385,1100
CT6,20161205,3.9195,3.9195,3.9195,3.9195,0
CTA,20161205,1.6000,1.6000,1.6000,1.6000,7
CTB,20161205,12.3300,12.3300,12.3300,12.3300,0
CTC,20161205,6.4000,6.4000,6.4000,6.4000,0
CTD,20161205,149.0148,149.0148,146.8974,147.5149,74120
CTG,20161205,14.8650,14.8650,14.6370,14.6370,687550
CTI,20161205,21.4942,21.6522,20.7040,20.9410,611200
CTN,20161205,0.7000,0.7000,0.7000,0.7000,0
CTP,20161205,10.1539,10.3976,9.9102,10.0727,64600
CTS,20161205,4.8593,4.8593,4.7834,4.7834,39303
CTT,20161205,4.0972,4.0972,4.0972,4.0972,0
CTW,20161205,4.5991,4.5991,4.5991,4.5991,0
CTX,20161205,5.8780,5.8780,5.8780,5.8780,0
CVN,20161205,1.4033,1.4033,1.3395,1.4033,13800
CVT,20161205,17.3986,17.3986,17.1518,17.1519,99400
CX8,20161205,8.1286,8.1286,8.1286,8.1286,0
CXH,20161205,9.5652,9.5652,9.5652,9.5652,0
CYC,20161205,3.7100,3.7100,3.7100,3.7100,0
D11,20161205,7.4774,7.4774,7.4774,7.4774,0
D2D,20161205,10.9048,11.1139,10.7932,11.1139,31700
DAC,20161205,9.8000,9.8000,9.8000,9.8000,0
DAD,20161205,11.4841,11.4841,11.4841,11.4841,100
DAE,20161205,10.4031,10.4031,10.4031,10.4031,100
DAG,20161205,9.8224,9.8224,9.4950,9.5605,222990
DAH,20161205,5.7236,5.8705,5.6462,5.8009,650580
DAP,20161205,31.2733,31.2733,31.2733,31.2733,0
DAS,20161205,3.2717,3.2717,3.2717,3.2717,0
DAT,20161205,15.3209,15.3209,15.3209,15.3209,0
DBC,20161205,22.1797,22.1797,21.9437,22.0027,236590
DBH,20161205,8.7587,8.7587,8.7587,8.7587,0
DBM,20161205,17.0322,17.0322,17.0322,17.0322,0
DBT,20161205,10.3135,10.5187,10.3135,10.5187,11601
DC1,20161205,1.7306,1.7306,1.7306,1.7306,0
DC2,20161205,4.4423,4.5261,4.4423,4.5261,1100
DC4,20161205,5.6345,5.6345,5.6345,5.6345,0
DCL,20161205,25.0629,25.2564,24.5307,25.0145,334650
DCM,20161205,8.1382,8.1759,8.1382,8.1759,81910
DCS,20161205,2.6000,2.6000,2.5000,2.5000,600800
DCT,20161205,0.8000,0.8000,0.8000,0.8000,0
DDH,20161205,9.7914,9.7914,9.7914,9.7914,0
DDM,20161205,1.5000,1.5000,1.5000,1.5000,0
DDN,20161205,10.6393,10.6393,10.6393,10.6393,100
DDV,20161205,6.2000,6.2000,6.2000,6.2000,100
DGC,20161205,23.1735,23.1735,22.5034,23.1735,38821
DGT,20161205,4.0735,4.0735,4.0735,4.0735,0
DGW,20161205,14.7188,14.8551,14.3781,14.4122,81780
DHA,20161205,21.2778,21.6360,21.2420,21.2778,119020
DHC,20161205,19.9796,19.9796,19.3284,19.5368,85380
DHG,20161205,55.3656,55.3656,54.5747,54.9701,16400
DHM,20161205,9.6000,9.9000,9.4600,9.5000,1016240
DHP,20161205,6.4136,6.4136,6.4136,6.4136,6100
DHT,20161205,13.9930,13.9930,12.7440,13.8655,6400
DIC,20161205,5.6244,5.6244,5.4338,5.5577,65960
DID,20161205,4.7000,4.7000,4.7000,4.7000,0
DIG,20161205,4.9092,4.9532,4.8401,4.9029,101520
DIH,20161205,7.6493,7.7298,7.5688,7.6493,119000
DL1,20161205,7.5781,7.6297,7.5265,7.6297,8900
DLD,20161205,6.9000,6.9000,6.9000,6.9000,0
DLG,20161205,4.2095,4.2095,3.9143,3.9143,555580
DLR,20161205,8.6000,8.6000,8.6000,8.6000,0
DLT,20161205,8.9118,8.9118,8.9118,8.9118,0
DMC,20161205,67.1106,67.1106,65.1472,66.7536,5790
DNC,20161205,15.5576,15.5576,15.5576,15.5576,1100
DND,20161205,6.8915,6.8915,6.8915,6.8915,0
DNL,20161205,9.6049,9.6049,9.6049,9.6049,0
DNM,20161205,29.3426,29.3426,29.3426,29.3426,0
DNP,20161205,11.9828,12.5402,11.7506,12.0757,72500
DNR,20161205,6.0773,6.0773,6.0773,6.0773,0
DNS,20161205,6.7917,6.7917,6.7917,6.7916,500
DNW,20161205,10.5543,10.5543,10.5543,10.5543,0
DNY,20161205,5.1332,5.1332,5.1332,5.1332,0
DOGE-USD,20161205,0.0002,0.0002,0.0002,0.0002,125542
DOP,20161205,9.7178,9.7178,9.7178,9.7178,0
DP3,20161205,18.1221,18.3810,18.1221,18.3810,5100
DPC,20161205,35.7630,35.7630,35.7630,35.7630,0
DPM,20161205,17.2182,17.5815,17.2182,17.2182,700490
DPP,20161205,8.9860,8.9860,8.9860,8.9860,0
DPR,20161205,19.2901,20.0277,19.2901,20.0277,26110
DPS,20161205,2.5000,2.5000,2.5000,2.5000,168600
DQC,20161205,49.8433,49.8433,48.1096,49.1209,3960
DRC,20161205,24.0455,24.2357,23.7411,24.2358,93920
DRH,20161205,25.3913,25.7243,24.4339,25.2248,678370
DRL,20161205,21.8652,21.8652,21.8652,21.8652,0
DSN,20161205,42.2888,42.2888,41.7691,41.8340,7430
DST,20161205,21.6425,23.7037,21.5137,21.5137,1846530
DSV,20161205,5.7920,5.7920,5.7920,5.7920,0
DT4,20161205,6.5260,6.5260,6.5260,6.5260,0
DTA,20161205,2.3143,2.6476,2.3143,2.4762,3490
DTC,20161205,9.0000,9.0000,9.0000,9.0000,0
DTL,20161205,28.0000,28.0000,28.0000,28.0000,2000
DTT,20161205,7.1874,7.1874,7.1874,7.1874,0
DTV,20161205,7.5307,7.5307,7.5307,7.5307,0
DVC,20161205,8.1085,8.1085,8.1085,8.1085,0
DVP,20161205,52.4637,52.4637,48.9188,51.7547,1850
DXG,20161205,7.8093,7.8667,7.6083,7.6083,719420
DXL,20161205,2.2340,2.2340,2.2340,2.2340,0
DXP,20161205,16.3636,17.8181,15.7272,17.3636,9400
DXV,20161205,4.4813,4.7856,4.4813,4.7856,1350
DZM,20161205,8.3333,8.3333,8.3333,8.3333,5000
E1VFVN30,20161205,10.1500,10.1500,10.1500,10.1500,100
EAD,20161205,6.6352,6.6352,6.6352,6.6352,0
EBS,20161205,5.0801,5.0801,5.0801,5.0801,0
ECI,20161205,7.8186,7.8186,7.8186,7.8186,0
EFI,20161205,7.6000,7.6000,7.6000,7.6000,0
EIB,20161205,9.2000,9.2000,8.8000,8.9000,31050
EID,20161205,9.6969,9.9538,9.6969,9.9538,1300
ELC,20161205,25.2189,25.2189,24.6334,24.9037,316760
EMC,20161205,10.3217,11.2051,9.9498,10.0428,1370
ETHUSD-X,20161205,7.4106,6.6555,7.6389,6.8217,1734450000
EUR-X,20161205,0.9450,0.9450,0.9450,0.9450,0
EVE,20161205,15.6870,15.6870,14.9987,14.9987,148290
FBA,20161205,1.7000,1.7000,1.7000,1.7000,0
FCC,20161205,11.8000,11.8000,11.8000,11.8000,0
FCM,20161205,4.1968,4.1968,4.0533,4.0893,112010
FCN,20161205,12.2650,12.2650,11.8131,11.9422,156740
FDC,20161205,24.0000,24.0000,24.0000,24.0000,10
FDG,20161205,1.2000,1.2000,1.2000,1.2000,0
FID,20161205,1.4000,1.5000,1.4000,1.4000,283000
FIT,20161205,5.1700,5.2000,4.8800,4.9100,3181960
FLC,20161205,6.4259,6.5648,6.3911,5.6500,8454860
FMC,20161205,8.4258,8.6933,8.4258,8.6487,82540
FPT,20161205,18.6811,18.7680,18.5073,18.5074,320460
G20,20161205,3.6758,3.7677,3.6758,3.6758,133700
GAS,20161205,52.6465,53.0382,51.7064,52.0981,43400
GBP-X,20161205,0.7894,0.7894,0.7894,0.7894,0
GC-F,20161205,1181.8000,1186.7000,1157.0000,1174.0000,1521
GDT,20161205,28.5599,28.8294,28.5599,28.8293,2520
GDW,20161205,12.7621,12.7621,12.7621,12.7621,100
GER,20161205,2.2005,2.2005,2.2005,2.2005,0
GEX,20161205,10.7306,10.7306,10.6233,10.7306,59625
GGG,20161205,0.6000,0.6000,0.6000,0.6000,0
GHC,20161205,15.6492,15.6492,15.6492,15.6492,5020
GIL,20161205,26.2864,26.4381,26.1348,26.1347,51830
GLT,20161205,27.1752,27.1752,22.4103,26.0584,300
GMC,20161205,15.2350,15.8580,15.2350,15.8580,1870
GMD,20161205,18.5578,18.8348,18.5578,18.8347,376480
GMX,20161205,17.2521,17.2521,17.2521,17.2521,1000
GSM,20161205,8.6000,8.9000,8.5000,8.9000,22900
GSP,20161205,6.8536,6.8536,6.6930,6.6930,15520
GTA,20161205,8.7426,8.7426,8.7426,8.7426,30
GTH,20161205,6.4278,6.4278,6.4278,6.4278,0
GTN,20161205,17.8000,18.0000,17.8000,17.9500,793120
GTS,20161205,14.1007,14.1007,14.1007,14.1007,120
GTT,20161205,0.3000,0.3000,0.3000,0.3000,0
H11,20161205,15.6311,15.6311,15.6311,15.6311,0
HAC,20161205,2.8139,2.8139,2.7311,2.7312,29805
HAD,20161205,19.7795,19.7795,18.3698,18.7543,1000
HAG,20161205,5.7400,5.7700,5.6200,5.6500,1854570
HAH,20161205,18.2346,18.2814,16.9722,18.2346,23330
HAI,20161205,4.5000,4.7000,4.3100,4.3500,1538480
HAN,20161205,9.1349,9.1349,9.1349,9.1349,0
HAP,20161205,3.0313,3.0313,2.9934,3.0161,47600
HAR,20161205,3.7033,3.7224,3.5215,3.6938,2198340
HAS,20161205,6.7932,6.9262,6.5788,6.5788,12440
HAT,20161205,47.4434,52.1877,47.4434,52.1877,60980
HAX,20161205,9.4099,9.4099,9.3364,9.3609,20810
HBC,20161205,12.1785,12.3053,12.1362,12.2207,889930
HBD,20161205,7.7604,7.7604,7.7604,7.7604,0
HBE,20161205,4.5010,4.5010,4.5010,4.5010,0
HBS,20161205,2.7000,2.7000,2.7000,2.7000,500
HCC,20161205,11.5706,11.6518,11.4894,11.6518,2600
HCD,20161205,7.6310,7.6310,7.3025,7.3026,200870
HCI,20161205,8.7974,8.7974,8.7974,8.7974,0
HCM,20161205,10.5087,10.5087,10.3717,10.3717,375470
HCT,20161205,9.1791,9.7740,9.1791,9.1791,300
HD2,20161205,4.9645,4.9645,4.9645,4.9645,10300
HDA,20161205,11.0246,11.3746,10.8496,10.8496,154500
HDC,20161205,5.4911,5.4911,5.2984,5.3948,6740
HDG,20161205,10.2913,10.2913,10.2022,10.2467,13940
HDM,20161205,16.6056,16.6056,16.6056,16.6056,100
HDO,20161205,2.4000,2.5000,2.4000,2.5000,44600
HEV,20161205,8.7540,8.7540,8.7540,8.7540,0
HFC,20161205,8.9698,8.9698,8.9698,8.9698,0
HFX,20161205,1.4000,1.4000,1.4000,1.4000,0
HGM,20161205,30.2568,30.2568,30.2568,30.2568,0
HHC,20161205,32.8602,32.8602,27.3358,27.3359,500
HHG,20161205,5.6004,5.7559,5.6004,5.7560,189416
HHS,20161205,4.2641,4.2641,4.1352,4.1444,1763190
HHV,20161205,5.2210,5.2210,5.2210,5.2210,200
HID,20161205,14.6525,14.8624,14.6105,14.8204,415860
HIG,20161205,3.8201,3.8201,3.8201,3.8201,0
HJC,20161205,10.2000,10.2000,10.2000,10.2000,100
HJS,20161205,11.3742,11.3742,11.3742,11.3742,0
HKB,20161205,2.1000,2.3000,2.1000,2.3000,1493875
HKD-X,20161205,7.7555,7.7555,7.7555,7.7555,0
HKP,20161205,9.0647,9.0647,9.0647,9.0647,0
HLA,20161205,0.4000,0.4000,0.4000,0.4000,0
HLC,20161205,5.1422,5.1422,5.1422,5.1422,0
HLD,20161205,4.6341,4.7114,4.5955,4.7113,19400
HLG,20161205,9.6000,9.6000,9.1000,9.1000,6320
HLR,20161205,10.0000,10.0000,10.0000,10.0000,0
HLY,20161205,20.0131,20.0131,20.0131,20.0131,0
HMC,20161205,4.7715,4.7715,4.7715,4.7715,590
HMG,20161205,7.5000,7.5000,7.5000,7.5000,0
HMH,20161205,8.0523,8.1102,7.9943,8.0523,14800
HNB,20161205,19.4195,19.4195,19.4195,19.4195,0
HND,20161205,7.1166,7.1166,7.1166,7.1166,300
HNF,20161205,16.6465,16.6465,14.7151,14.7151,300500
HNG,20161205,6.2100,6.5000,6.2000,6.3400,616750
HNM,20161205,6.4000,6.4000,6.3000,6.3000,1500
HNT,20161205,7.6025,7.6025,7.6025,7.6025,0
HOM,20161205,5.7182,5.7182,5.7182,5.7182,0
HOT,20161205,21.2413,21.2413,21.2413,21.2413,0
HPB,20161205,10.5222,10.5222,10.5222,10.5222,0
HPD,20161205,6.3804,6.3804,6.3804,6.3804,0
HPG,20161205,8.7260,8.8807,8.7054,8.7467,6102780
HPM,20161205,18.7000,18.7000,18.6000,18.7000,400
HPP,20161205,29.5753,29.5753,29.5753,29.5753,1000
HPT,20161205,3.1689,3.1689,3.1689,3.1689,0
HPW,20161205,7.8068,7.8068,7.8068,7.8068,0
HQC,20161205,3.5500,3.5500,3.5500,3.5500,124910
HRC,20161205,36.0500,38.3000,36.0000,38.3000,990
HRT,20161205,6.0000,6.0000,6.0000,6.0000,2400
HSG,20161205,18.7782,18.8728,18.4375,18.4375,1525980
HSI,20161205,1.2000,1.2000,1.2000,1.2000,0
HT1,20161205,16.2434,16.3898,16.0605,16.0605,58420
HTC,20161205,25.1139,25.1139,25.1139,25.1139,0
HTI,20161205,9.5950,9.6498,9.0467,9.5950,31630
HTL,20161205,38.8304,38.8304,38.8304,38.8304,0
HTP,20161205,15.3531,15.3531,15.3531,15.3531,0
HTU,20161205,9.8749,9.8749,9.8749,9.8749,0
HTV,20161205,12.7265,12.7265,11.3756,12.1577,670
HU1,20161205,3.3494,3.5936,3.3494,3.5936,20
HU3,20161205,3.9379,3.9379,3.6962,3.6962,20
HU4,20161205,3.2090,4.1098,3.2090,4.1098,1100
HU6,20161205,5.2527,5.2527,5.2527,5.2527,0
HUT,20161205,8.8969,8.8969,8.5978,8.5979,1605000
HVA,20161205,3.9000,4.2000,3.8000,4.0000,185038
HVG,20161205,9.5000,9.6500,9.3600,9.4800,440630
HVT,20161205,12.8129,12.8848,12.8129,12.8849,3110
HVX,20161205,4.5880,4.5880,4.5880,4.5880,0
I10,20161205,0.8000,0.8000,0.8000,0.8000,0
IBC,20161205,4.8532,4.8532,4.8532,4.8532,0
ICC,20161205,31.6768,31.6768,31.6768,31.6768,0
ICF,20161205,2.7000,2.7000,2.7000,2.7000,110
ICG,20161205,5.3860,5.3860,5.3860,5.3860,0
ICI,20161205,6.1291,6.1291,6.1291,6.1291,0
ICN,20161205,11.4661,11.4661,11.4661,11.4661,200
IDI,20161205,2.4129,2.5119,2.3263,2.5119,461600
IDJ,20161205,1.2052,1.2761,1.2052,1.2052,206600
IDV,20161205,22.8935,23.0838,22.8459,23.0367,25680
IFC,20161205,9.2000,9.2000,9.2000,9.2000,0
IFS,20161205,12.4000,12.4000,11.0000,12.4000,1400
IHK,20161205,15.7314,15.7314,15.7314,15.7314,0
IJC,20161205,5.5365,5.5365,5.4079,5.5365,295940
IME,20161205,10.8355,10.8355,10.8355,10.8355,0
IMP,20161205,30.2451,30.2451,29.9821,29.9821,16160
IN4,20161205,54.3126,54.3126,54.3126,54.3126,0
INC,20161205,2.7165,2.7165,2.7165,2.7165,0
INN,20161205,31.4084,31.9191,31.4084,31.6637,21166
INR-X,20161205,68.0115,68.0115,68.0115,68.0115,0
IPA,20161205,7.0452,7.3714,7.0452,7.1756,21400
ISG,20161205,2.3000,2.3000,2.3000,2.3000,0
ISH,20161205,7.9921,7.9921,7.9921,7.9921,0
ITA,20161205,5.0900,5.1000,4.9700,5.0000,2433930
ITC,20161205,8.1246,8.1246,7.8989,7.9741,34920
ITD,20161205,13.1576,13.2179,12.9765,13.0369,22720
ITQ,20161205,2.8501,2.8501,2.7551,2.8501,277400
ITS,20161205,4.4082,4.4082,4.2246,4.2246,13600
IVS,20161205,14.8000,15.0000,14.6000,14.8000,60000
JPY-X,20161205,113.5050,113.5050,113.5050,113.5050,0
JVC,20161205,3.5000,3.5900,3.4000,3.4400,62190
KAC,20161205,3.5824,3.5824,3.5824,3.5824,0
KBC,20161205,13.5726,13.9470,13.4790,13.9002,3123650
KBE,20161205,7.8641,7.8641,7.8641,7.8641,0
KCB,20161205,2.2000,2.2000,2.2000,2.2000,0
KCE,20161205,12.6831,12.6831,12.6831,12.6831,0
KDC,20161205,27.1927,27.1927,26.6228,27.1927,265620
KDH,20161205,10.3079,10.3333,10.2063,10.2571,153330
KDM,20161205,10.1000,10.2000,9.9000,10.1000,261600
KHA,20161205,27.7989,27.7989,27.7989,27.7989,40
KHB,20161205,1.6000,1.7000,1.6000,1.6000,131300
KHL,20161205,0.8000,0.8000,0.8000,0.8000,0
KHP,20161205,6.7508,6.8672,6.6344,6.8090,55930
KIP,20161205,10.9122,10.9122,10.9122,10.9122,0
KKC,20161205,11.1873,11.3109,11.1255,11.1255,23700
KLF,20161205,4.2000,4.2000,3.6000,3.8000,32692979
KMR,20161205,5.1000,5.1000,5.0000,5.1000,138160
KMT,20161205,7.5945,7.5945,7.5945,7.5945,3000
KPF,20161205,7.7941,7.7941,7.2723,7.3701,214960
KRW-X,20161205,1169.6000,1169.6000,1169.6000,1169.6000,0
KSB,20161205,26.7094,26.9289,26.3435,26.6728,244680
KSD,20161205,3.2000,3.2000,3.2000,3.2000,0
KSH,20161205,2.9400,3.1000,2.9400,2.9400,1423250
KSK,20161205,1.5000,1.5000,1.3000,1.3000,486900
KSQ,20161205,2.0000,2.1000,2.0000,2.1000,19900
KST,20161205,2.7649,2.7649,2.7649,2.7649,0
KSV,20161205,6.9228,6.9228,6.9228,6.9228,0
KTB,20161205,1.9000,1.9000,1.9000,1.9000,0
KTL,20161205,13.2355,13.2355,13.2355,13.2355,100
KTS,20161205,44.9171,44.9171,44.9171,44.9170,800
KTT,20161205,4.9000,4.9000,4.9000,4.9000,0
KVC,20161205,2.6000,2.6000,2.5000,2.5000,548505
L10,20161205,10.9575,10.9575,10.9575,10.9575,0
L14,20161205,13.0202,13.2569,12.5704,13.1385,21500
L18,20161205,6.1895,6.1895,6.1895,6.1895,1600
L35,20161205,4.6000,4.6000,4.6000,4.6000,1000
L43,20161205,5.2000,5.2000,5.2000,5.2000,0
