<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTC,20160401,9.5005,9.5005,9.5005,9.5005,0
MTG,20160401,2.2000,2.2000,2.2000,2.2000,17510
MTH,20160401,14.8096,14.8096,14.7366,14.7366,4900
MTP,20160401,8.9020,8.9020,8.9020,8.9020,100
MWG,20160401,26.5106,26.5106,26.1618,26.3362,76360
NAF,20160401,21.5909,21.5909,21.2951,21.4430,206800
NAG,20160401,3.5401,3.5401,3.3358,3.4720,12800
NAV,20160401,6.8567,7.3242,6.8567,6.8567,3580
NBB,20160401,12.1041,12.1041,11.4426,11.4426,184820
NBC,20160401,4.1954,4.2513,3.9716,4.2513,19200
NBP,20160401,11.7258,11.7258,11.7258,11.7258,0
NBW,20160401,13.6613,13.6613,13.6613,13.6613,0
NCS,20160401,27.8489,27.8489,27.8489,27.8489,100
NCT,20160401,70.0847,70.0847,68.9633,68.9633,33610
ND2,20160401,7.8174,7.8174,7.8174,7.8174,0
NDC,20160401,21.7049,21.7049,21.7049,21.7049,0
NDF,20160401,4.6000,4.8000,4.2000,4.2000,362200
NDN,20160401,5.2060,5.2060,5.0952,5.0952,297200
NDP,20160401,15.9672,15.9672,15.9672,15.9672,100
NDX,20160401,4.4048,4.4566,4.4048,4.4566,24500
NET,20160401,20.6962,21.1890,20.6962,21.1890,8400
NFC,20160401,7.2327,7.2327,7.2327,7.2327,0
NGC,20160401,7.2174,7.2174,7.2174,7.2174,0
NHA,20160401,3.3699,3.3699,3.0600,3.0600,203400
NHC,20160401,23.3879,23.3879,23.3879,23.3879,100
NHP,20160401,12.7998,12.8798,12.0798,12.5598,356300
NKG,20160401,5.5956,5.8231,5.5047,5.8232,47660
NLG,20160401,11.7039,11.7039,11.3918,11.3918,169200
NMK,20160401,7.5164,7.5164,6.9980,6.9981,2000
NNC,20160401,21.6958,21.8577,21.2101,21.6958,36670
NNG,20160401,16.8938,16.8938,14.0004,14.7471,76700
NNT,20160401,9.2801,9.2801,9.2801,9.2801,0
NOS,20160401,1.1000,1.1000,1.0000,1.0000,11000
NQB,20160401,9.6736,9.6736,9.6736,9.6736,0
NSC,20160401,68.9687,68.9687,68.9687,68.9687,0
NST,20160401,11.3247,11.3247,11.3247,11.3247,0
NT2,20160401,17.6336,17.6336,16.9924,17.0459,1138560
NTB,20160401,1.6000,1.6000,1.4000,1.5000,514520
NTL,20160401,6.8481,6.9133,6.8481,6.9133,234930
NTP,20160401,26.0978,26.6909,26.0978,26.1373,48635
NTW,20160401,19.4457,19.4457,19.4457,19.4458,100
NVB,20160401,5.8000,5.8000,5.6000,5.6000,6100
NVT,20160401,2.2000,2.3000,2.2000,2.2000,332010
NWT,20160401,9.3001,9.3001,9.3001,9.3001,0
OCH,20160401,7.2000,7.2000,7.2000,7.2000,0
OGC,20160401,3.3000,3.4000,3.2000,3.2000,1952970
ONE,20160401,4.6673,5.1734,4.6673,5.1734,5400
OPC,20160401,28.3910,28.3910,27.8495,27.8495,3410
ORS,20160401,3.6000,3.7000,3.6000,3.6000,23800
PAC,20160401,16.2786,16.6158,16.2305,16.5676,48940
PAN,20160401,16.3033,16.3033,16.3033,16.3033,124330
PBP,20160401,7.3625,7.4557,7.3625,7.4557,11900
PCE,20160401,7.7544,7.7544,7.6986,7.6986,2000
PCG,20160401,7.6573,7.6573,7.6573,7.6573,0
PCN,20160401,4.3335,4.3335,4.3335,4.3335,0
PCT,20160401,7.5820,8.1301,7.5820,8.1301,4100
PDB,20160401,13.6347,13.6347,13.3383,13.5162,167500
PDC,20160401,6.3000,6.3000,6.3000,6.3000,0
PDN,20160401,22.3757,22.3757,22.3757,22.3757,10
PDR,20160401,5.6671,5.7437,5.6288,5.7054,571970
PEC,20160401,7.8616,7.8616,7.8616,7.8616,0
PEN,20160401,5.9620,5.9620,5.9620,5.9620,1000
PEQ,20160401,4.8364,4.8364,4.8364,4.8364,2900
PET,20160401,7.2687,7.2687,6.9848,6.9848,291410
PFL,20160401,2.0000,2.0000,1.8000,1.9000,283000
PGC,20160401,6.6852,6.6852,6.4995,6.6233,21090
PGD,20160401,29.7138,29.7138,29.1990,29.4197,288190
PGI,20160401,11.6478,11.6478,11.3548,11.6478,20310
PGS,20160401,12.3157,12.5091,12.0578,12.1223,335232
PGT,20160401,4.5000,4.8000,4.5000,4.8000,52310
PHC,20160401,3.6164,3.6164,3.4773,3.5237,34600
PHH,20160401,6.5000,6.5000,6.2000,6.2000,154000
PHP,20160401,17.5825,19.3016,17.5825,18.1295,36300
PHR,20160401,7.5614,7.6949,7.3835,7.3835,93970
PIC,20160401,7.6674,7.7353,7.6674,7.7353,4500
PID,20160401,2.0000,2.0000,2.0000,2.0000,0
PIS,20160401,6.4918,6.4918,6.4918,6.4918,0
PIT,20160401,7.4000,7.4000,7.4000,7.4000,0
PIV,20160401,9.2047,10.0650,9.2047,9.5488,12100
PJC,20160401,6.9311,6.9311,6.9311,6.9311,0
PJS,20160401,10.3337,10.3337,10.3337,10.3337,100
PJT,20160401,6.0065,6.0065,6.0065,6.0065,350
PLC,20160401,20.4114,20.5410,19.6338,19.8282,186510
PMB,20160401,6.8772,6.8772,6.8772,6.8772,100
PMC,20160401,38.8479,39.0132,38.8479,39.0133,1300
PMP,20160401,8.6081,8.6081,8.6081,8.6081,1000
PMS,20160401,8.4092,8.8763,8.4092,8.8245,36694
PMT,20160401,4.4550,4.4550,4.4550,4.4550,0
PNC,20160401,8.4869,8.4869,8.4869,8.4869,0
PNJ,20160401,21.3347,21.3347,20.7176,21.1584,3280
POM,20160401,6.8227,6.9565,6.6889,6.6890,3830
POT,20160401,13.0411,13.0411,13.0411,13.0411,100
POV,20160401,5.7730,5.7730,5.7730,5.7730,1000
PPC,20160401,9.1110,9.1110,8.7233,8.7718,1407280
PPE,20160401,16.2000,16.2000,16.2000,16.2000,200
PPI,20160401,4.8000,4.9000,4.6000,4.6000,1237260
PPP,20160401,6.5795,6.5795,6.5795,6.5795,200
PPS,20160401,5.5435,5.5435,5.5435,5.5435,200
PPY,20160401,13.0070,13.0070,13.0070,13.0070,0
PRC,20160401,8.9250,8.9250,8.9250,8.9250,0
PRO,20160401,7.1000,7.1000,7.1000,7.1000,0
PSB,20160401,5.3000,5.3000,5.3000,5.3000,300
PSC,20160401,6.2435,6.2435,6.2435,6.2435,30
PSD,20160401,8.1164,8.1164,8.1164,8.1164,0
PSE,20160401,7.0161,7.0161,7.0161,7.0161,0
PSG,20160401,1.2000,1.2000,1.0000,1.1000,184230
PSI,20160401,8.0000,8.0000,8.0000,8.0000,0
PSL,20160401,14.4690,14.4690,14.4690,14.4690,0
PSP,20160401,10.5421,10.5421,9.5614,9.8883,78000
PSW,20160401,8.9487,8.9487,8.9487,8.9487,0
PTB,20160401,31.3836,31.8792,31.2185,31.5489,63250
PTC,20160401,8.2000,8.5000,8.0000,8.0000,81970
PTD,20160401,13.3454,13.3454,13.3454,13.3454,100
PTE,20160401,3.2000,3.2000,3.2000,3.2000,0
PTG,20160401,0.0200,0.0200,0.0200,0.0200,0
PTH,20160401,2.9534,2.9534,2.9534,2.9534,0
PTI,20160401,16.8939,16.8939,16.8939,16.8939,8300
PTK,20160401,2.4000,2.4000,2.1000,2.1000,317996
PTL,20160401,2.1000,2.1000,2.0000,2.0000,405060
PTP,20160401,5.1365,5.1365,5.1365,5.1365,0
PTS,20160401,3.5085,3.5085,3.0558,3.3387,660
PTT,20160401,3.0395,3.0395,3.0395,3.0395,500
PV2,20160401,2.3000,2.4000,2.3000,2.3000,33400
PVA,20160401,1.5000,1.5000,1.4000,1.4000,29500
PVB,20160401,17.8363,17.8363,17.3585,17.3585,104500
PVC,20160401,10.4777,10.4777,10.3213,10.3995,153400
PVD,20160401,19.8383,19.8383,19.4250,19.5077,620690
PVE,20160401,5.4716,5.6934,5.1758,5.1758,116300
PVG,20160401,7.1239,7.1239,6.7763,6.7763,29700
PVI,20160401,18.3121,18.6098,18.0143,18.0887,230400
PVL,20160401,2.1000,2.3000,2.1000,2.3000,415500
PVO,20160401,4.6542,4.6542,4.6542,4.6541,100
PVR,20160401,3.5000,3.5000,3.5000,3.5000,0
PVS,20160401,10.8515,11.0643,10.8515,10.9224,840700
PVT,20160401,6.2424,6.3030,6.1818,6.1818,820940
PVV,20160401,2.4000,2.5000,2.4000,2.5000,153600
PVX,20160401,2.7000,2.7000,2.5000,2.6000,1519630
PX1,20160401,7.0000,7.0000,7.0000,7.0000,0
PXA,20160401,2.4000,2.5000,2.4000,2.4000,207800
PXI,20160401,5.4000,5.4000,5.2000,5.2000,111420
PXL,20160401,2.0000,2.0000,1.9000,1.9000,217830
PXM,20160401,1.3000,1.3000,1.3000,1.3000,0
PXS,20160401,10.3266,10.4112,9.7341,9.9034,759310
PXT,20160401,4.2000,4.2000,4.1000,4.2000,36100
QBS,20160401,7.8000,7.9000,7.6000,7.7000,715720
QCC,20160401,2.7218,2.7218,2.7218,2.7218,0
QCG,20160401,4.4184,4.4184,4.2381,4.2381,62560
QHD,20160401,24.4457,24.4457,24.4457,24.4457,200
QNC,20160401,7.2000,8.0000,7.2000,8.0000,400
QPH,20160401,5.4370,5.4370,5.4370,5.4370,0
QST,20160401,4.4317,4.4317,4.4317,4.4317,0
QTC,20160401,13.2688,13.2688,13.2688,13.2688,0
RAL,20160401,57.9913,59.1589,57.6021,58.7697,17870
RBC,20160401,13.0000,13.0000,13.0000,13.0000,0
RCD,20160401,4.2542,4.2542,4.2542,4.2542,0
RCL,20160401,13.7897,13.7897,13.7897,13.7897,536
RDP,20160401,12.0465,12.0841,11.6700,11.8958,25700
REE,20160401,17.2896,17.2896,17.0062,17.0771,232340
RIC,20160401,10.2000,10.9000,10.0000,10.9000,290
RUB-X,20160401,67.0000,67.0000,67.0000,67.0000,0
S12,20160401,5.1000,5.1000,5.1000,5.1000,0
S27,20160401,8.3000,8.3000,8.3000,8.3000,0
S55,20160401,23.4150,24.1666,23.4150,23.4150,109700
S74,20160401,6.0185,6.0185,6.0185,6.0185,100
S96,20160401,1.4000,1.4000,1.3000,1.3000,56900
S99,20160401,5.3558,5.3558,4.9239,4.9239,741613
SAF,20160401,27.2796,27.2796,27.2796,27.2796,0
SAM,20160401,6.7353,6.8033,6.5312,6.5312,817630
SAP,20160401,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160401,3.7451,3.7451,3.7451,3.7451,0
SAS,20160401,21.7986,22.1619,20.7087,21.2173,6600
SAV,20160401,5.5458,5.5458,5.5458,5.5458,0
SBA,20160401,5.9055,5.9677,5.9055,5.9677,9070
SBS,20160401,2.3000,2.3000,2.1000,2.1000,258115
SBT,20160401,19.3021,19.5052,19.0989,19.3020,2822020
SC5,20160401,18.2525,18.2525,18.2525,18.2525,0
SCC,20160401,4.5000,4.5000,4.5000,4.5000,500
SCD,20160401,46.8097,46.8097,42.3087,42.3088,10050
SCI,20160401,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160401,7.4000,7.4000,7.4000,7.4000,20200
SCL,20160401,7.3515,7.4446,7.3515,7.4446,1500
SCO,20160401,2.3000,2.3000,2.3000,2.3000,0
SCR,20160401,6.4464,6.6687,6.3723,6.5945,2278335
SD1,20160401,3.5000,3.5000,3.5000,3.5000,8500
SD2,20160401,5.1119,5.1985,5.1119,5.1119,17700
SD3,20160401,7.1620,7.1620,7.1620,7.1620,0
SD4,20160401,8.4143,8.4143,8.3371,8.3371,1225
SD5,20160401,7.2346,7.3029,7.1664,7.2347,39000
SD6,20160401,10.4026,10.6584,10.4026,10.4879,22100
SD7,20160401,8.8000,8.8000,8.8000,8.8000,0
SD8,20160401,1.2000,1.2000,1.2000,1.2000,1200
SD9,20160401,8.4346,8.4346,8.2289,8.2975,89350
SDA,20160401,5.8000,5.8000,5.8000,5.8000,1000
SDB,20160401,1.8000,1.8000,1.8000,1.8000,0
SDC,20160401,7.6611,7.6611,7.6611,7.6611,63
SDD,20160401,2.5000,2.5000,2.4000,2.5000,24000
SDE,20160401,2.4000,2.4000,2.4000,2.4000,0
SDG,20160401,9.3266,9.3266,9.3266,9.3267,100
SDH,20160401,2.7000,2.8000,2.6000,2.6000,81100
SDJ,20160401,1.7000,1.7000,1.7000,1.7000,0
SDK,20160401,12.7152,12.7152,12.7152,12.7152,0
SDN,20160401,18.7415,20.4568,18.7415,20.4569,600
SDP,20160401,5.0000,5.0000,4.7000,4.9000,12200
SDT,20160401,8.1299,8.6472,8.1299,8.3515,213400
SDU,20160401,12.0000,12.0000,12.0000,12.0000,0
SDV,20160401,9.8013,9.8013,9.8013,9.8013,0
SDX,20160401,7.8000,7.8000,7.8000,7.8000,0
SDY,20160401,8.1000,8.1000,8.1000,8.1000,0
SEB,20160401,11.3320,11.3320,11.3320,11.3320,0
SED,20160401,11.2164,11.2808,10.9585,11.2163,1700
SFC,20160401,12.8984,12.8984,12.8984,12.8984,0
SFG,20160401,8.8328,8.8328,8.5891,8.7719,10470
SFI,20160401,19.3123,19.5107,19.1800,19.1800,7660
SFN,20160401,13.6882,13.6882,13.6882,13.6882,100
SGC,20160401,27.9182,27.9182,27.9182,27.9181,100
SGD,20160401,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160401,1.3483,1.3483,1.3483,1.3483,0
SGH,20160401,9.9080,9.9080,9.9080,9.9080,100
SGN,20160401,35.0676,39.0689,35.0676,35.9667,3709
SGO,20160401,4.7000,4.7000,4.5000,4.6000,458810
SGR,20160401,2.2121,2.2121,2.2121,2.2121,0
SGS,20160401,4.7562,4.7562,4.7562,4.7562,0
SGT,20160401,4.4000,4.4000,4.4000,4.4000,10
SHA,20160401,4.9394,5.1370,4.8900,5.0382,595970
SHB,20160401,4.1643,4.2294,4.0993,4.0993,696991
SHG,20160401,4.1000,4.1000,4.1000,4.1000,0
SHI,20160401,5.8911,6.2310,5.8911,6.1743,1744680
SHN,20160401,10.1587,10.6122,10.1587,10.3401,816110
SHP,20160401,11.5778,11.5778,11.3920,11.4539,61670
SHS,20160401,4.2939,4.3580,4.2298,4.2939,335320
SI-F,20160401,15.0420,15.0420,15.0420,15.0420,39
SIC,20160401,2.4800,2.4800,2.4800,2.4800,0
SII,20160401,24.3000,24.3000,24.3000,24.3000,40
SJ1,20160401,8.5991,8.5991,8.5991,8.5991,200
SJC,20160401,7.5000,7.5000,7.5000,7.5000,0
SJD,20160401,11.5033,12.0599,11.4105,11.6888,1750
SJE,20160401,19.2623,19.2623,19.2623,19.2623,0
SJM,20160401,1.8000,1.8000,1.8000,1.8000,0
SJS,20160401,15.4001,15.4001,15.1595,15.4000,104870
SKG,20160401,30.6589,30.9481,30.6589,30.9481,16310
SLS,20160401,33.6420,33.6420,32.4616,32.8059,9780
SMA,20160401,3.4996,3.5669,3.4323,3.5669,39390
SMB,20160401,11.8818,11.8818,11.5920,11.5920,200
SMC,20160401,4.8197,4.8197,4.8197,4.8197,6000
SMN,20160401,5.9471,5.9471,5.9471,5.9471,600
SMT,20160401,17.2450,17.2450,16.6458,16.6458,200
SNC,20160401,13.8811,13.8811,13.8811,13.8811,0
SPC,20160401,10.7901,10.7901,10.7901,10.7901,0
SPD,20160401,3.9433,3.9433,3.9433,3.9433,0
SPH,20160401,5.7313,5.7313,5.7313,5.7313,0
SPI,20160401,7.3000,7.5000,7.1000,7.3000,1148225
SPM,20160401,13.0409,13.0409,13.0409,13.0409,0
SPP,20160401,4.2971,4.7215,4.2971,4.7215,1100
SQC,20160401,81.0000,81.0000,81.0000,81.0000,0
SRA,20160401,0.4528,0.4528,0.4528,0.4528,0
SRB,20160401,2.1000,2.1000,2.1000,2.1000,500
SRC,20160401,18.0246,18.5792,17.6364,17.7473,107830
SRF,20160401,7.7039,8.0870,7.7039,7.7890,22100
SSC,20160401,32.6643,36.4928,32.5829,36.4928,910
SSF,20160401,7.5000,7.5000,7.5000,7.5000,0
SSG,20160401,1.4000,1.4000,1.4000,1.4000,0
SSI,20160401,14.3004,14.4359,14.1649,14.3682,1877190
SSM,20160401,12.7998,12.7998,12.2912,12.3759,3500
SSN,20160401,7.9000,8.2000,7.9000,8.1000,7500
ST8,20160401,9.9446,10.0796,9.9446,10.0796,5710
STB,20160401,10.3000,10.3000,10.1000,10.3000,551560
STC,20160401,14.1729,14.1729,14.1729,14.1728,400
STG,20160401,8.0026,8.0945,7.9566,7.9566,6140
STK,20160401,16.4142,16.4142,16.1360,16.3029,3440
STL,20160401,3.2000,3.5000,3.0000,3.4000,10500
STP,20160401,4.3854,4.3854,4.3854,4.3854,0
STS,20160401,40.0000,44.0000,40.0000,44.0000,200
STT,20160401,3.7000,3.9000,3.7000,3.7000,45270
STU,20160401,19.3329,19.3329,19.3329,19.3329,0
STV,20160401,20.1902,20.1902,18.1015,18.2408,9000
SVC,20160401,19.5150,19.5800,19.3198,19.5149,152060
SVI,20160401,28.7986,28.7986,28.7986,28.7986,1450
SVN,20160401,4.0000,4.1000,3.9000,4.0000,253500
SVT,20160401,11.5702,11.5702,11.5702,11.5702,0
SWC,20160401,7.5772,7.7193,7.1036,7.4351,387600
SZL,20160401,14.3813,14.6689,14.3813,14.6689,2040
TA9,20160401,9.6490,9.6490,9.6490,9.6490,1500
TAC,20160401,15.4937,15.4937,15.4937,15.4937,10
TAG,20160401,21.2193,23.2277,21.2193,23.2277,400
TBC,20160401,15.4061,15.4061,15.4061,15.4061,20
TBD,20160401,16.8164,16.8164,16.7555,16.7555,10800
TBT,20160401,2.5000,2.5000,2.5000,2.5000,500
TBX,20160401,10.3000,10.3000,10.3000,10.3000,0
TC6,20160401,3.8214,3.8214,3.6647,3.6648,3400
TCL,20160401,12.5207,12.6472,12.4364,12.4785,19610
TCM,20160401,17.1288,17.1895,16.8251,16.8251,387840
TCO,20160401,6.6370,6.6370,6.3353,6.3353,2210
TCR,20160401,8.6108,8.9935,8.5151,8.6108,95040
TCT,20160401,39.7170,39.7170,38.9382,39.3276,6170
TDC,20160401,3.7597,3.7597,3.7067,3.7597,132860
TDH,20160401,5.3803,5.4644,5.2542,5.2542,38320
TDM,20160401,5.8358,5.8358,5.8358,5.8358,0
TDN,20160401,2.8415,2.8415,2.8125,2.8125,200
TDS,20160401,7.1673,7.1673,7.1673,7.1673,0
TDW,20160401,16.6037,16.6037,16.6037,16.6036,50
TEG,20160401,12.2755,12.6262,11.9949,12.4860,104100
TET,20160401,17.7799,17.7799,17.7799,17.7799,0
TFC,20160401,13.5220,14.5101,13.4180,13.4180,2400
TGP,20160401,2.1453,2.1453,2.1453,2.1453,10700
TH1,20160401,18.5000,18.5000,18.5000,18.5000,0
THB,20160401,10.7632,10.7632,10.7632,10.7632,410
THG,20160401,18.8323,18.9251,18.5540,18.7859,17680
THS,20160401,3.3073,3.3073,3.3073,3.3073,4000
THT,20160401,4.4082,4.5290,4.1062,4.1666,39200
THW,20160401,11.3446,11.3446,11.3446,11.3446,0
TIE,20160401,12.7652,13.8915,12.7652,13.3283,27290
TIG,20160401,5.1024,5.2224,5.1024,5.2224,1245430
TIS,20160401,5.6000,6.2000,5.5000,6.0000,36200
TIX,20160401,17.1795,17.1795,15.4952,15.4952,1020
TJC,20160401,7.5505,7.5505,7.3964,7.3963,21600
TKC,20160401,11.6463,11.6463,11.6463,11.6463,0
TKU,20160401,5.6539,5.6539,5.6539,5.6539,0
TL4,20160401,7.0961,7.0961,6.5309,6.5309,179300
TLG,20160401,29.9833,29.9833,29.9833,29.9833,320
TLH,20160401,4.1969,4.2586,4.0734,4.0734,1436020
TLT,20160401,13.2255,13.4007,12.5248,13.4006,74440
TMC,20160401,8.9537,8.9537,8.8869,8.8869,2000
TMP,20160401,16.1291,16.1291,15.1033,15.5592,6620
TMS,20160401,33.8958,33.8958,33.8958,33.8958,35890
TMT,20160401,37.2294,37.2294,35.1515,35.1515,47790
TMW,20160401,7.8695,7.8695,7.8695,7.8695,1400
TMX,20160401,2.7757,2.7757,2.7757,2.7757,0
TNA,20160401,9.5282,9.8844,9.4392,9.5283,31790
TNB,20160401,8.6785,9.0853,7.7971,8.8141,38760
TNC,20160401,6.8461,6.9181,6.8461,6.9181,1130
TNG,20160401,7.6204,7.6204,7.2235,7.2235,299970
TNM,20160401,2.7501,2.7501,2.7501,2.7500,100
TNT,20160401,23.7000,23.7000,23.0000,23.4000,599240
TOP,20160401,3.9706,3.9706,3.8862,3.8861,162100
TPC,20160401,5.1679,5.1679,5.1679,5.1679,0
TPH,20160401,7.0900,7.0900,7.0900,7.0900,0
TPP,20160401,15.2708,15.2708,14.1336,14.1336,7496
TPS,20160401,8.1258,8.1258,8.1258,8.1258,0
TRA,20160401,48.5548,52.3260,47.6120,51.3832,15460
TRC,20160401,15.2278,15.2278,14.7343,14.7343,30580
TRS,20160401,36.0428,36.0428,36.0428,36.0427,100
TS4,20160401,7.3447,7.7213,7.3447,7.7213,70
TSB,20160401,6.6268,6.6268,6.6268,6.6268,100
TSC,20160401,10.1000,10.1000,9.6000,9.6000,2229260
TST,20160401,5.1805,5.1805,5.1805,5.1805,37400
TTB,20160401,7.1152,7.2508,7.1152,7.1830,381800
TTC,20160401,10.5651,11.0622,10.5651,10.7515,22500
TTF,20160401,24.7000,24.7000,23.4000,23.4000,408500
TTG,20160401,8.2747,8.2747,8.2747,8.2747,0
TTP,20160401,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160401,3.8916,3.8916,3.8032,3.8032,15000
TV1,20160401,12.6298,12.6298,12.6298,12.6298,0
TV2,20160401,9.0919,9.1764,9.0677,9.1764,23400
TV3,20160401,10.2777,10.2777,10.2777,10.2776,100
TV4,20160401,8.2670,8.2670,8.2670,8.2671,116
TVB,20160401,2.7919,2.8240,2.7598,2.8240,67100
TVC,20160401,9.4745,9.7729,9.3253,9.4745,1053900
TVD,20160401,4.2755,4.2755,4.2755,4.2755,200
TVG,20160401,0.1500,0.1500,0.1500,0.1500,0
TVM,20160401,8.0897,8.0897,8.0897,8.0897,0
TVN,20160401,8.6000,9.8000,7.7000,9.8000,39437
TVS,20160401,5.9685,6.0155,5.9215,6.0155,66400
TXM,20160401,6.4728,6.4728,5.9480,5.9480,200
TYA,20160401,5.4474,5.5871,5.2146,5.2612,137280
UDC,20160401,3.3369,3.4350,3.3369,3.3369,54640
UDJ,20160401,3.0233,3.0233,3.0233,3.0233,2600
UEM,20160401,7.8596,7.8596,7.8596,7.8596,0
UIC,20160401,11.9167,11.9167,11.5195,11.5195,2020
UNI,20160401,8.5193,8.7045,8.3341,8.3341,28300
V11,20160401,1.2000,1.2000,1.2000,1.2000,8100
V12,20160401,6.8981,7.0170,6.8981,7.0171,23000
V15,20160401,1.4000,1.4000,1.2000,1.2000,110200
V21,20160401,5.3000,5.3000,5.3000,5.3000,0
VAF,20160401,9.8746,9.8746,9.8746,9.8746,0
VAT,20160401,10.8182,10.9091,10.7273,10.8182,95900
VBC,20160401,15.3350,15.3350,15.3350,15.3350,0
VBH,20160401,14.3000,14.3000,14.3000,14.3000,0
VC1,20160401,7.2054,7.2054,7.2054,7.2054,0
VC2,20160401,10.9263,11.0944,10.1979,10.3660,75907
VC3,20160401,14.5060,14.9456,14.0664,14.2862,244059
VC5,20160401,4.0000,4.0000,3.6000,3.9000,6500
VC6,20160401,5.3832,5.3832,5.3832,5.3832,0
VC7,20160401,7.7891,8.1007,7.7891,7.8930,20800
VC9,20160401,6.7750,6.7750,6.7750,6.7750,19600
VCA,20160401,5.1384,5.3015,5.0976,5.0977,15300
VCB,20160401,28.2794,28.5553,28.1415,28.2104,554870
VCC,20160401,9.6045,9.7553,9.5542,9.5542,9500
VCF,20160401,107.6797,109.5470,97.7209,98.3433,1100
VCG,20160401,8.2069,8.2069,7.9655,7.9655,726560
VCM,20160401,12.4086,12.4086,12.4086,12.4086,0
VCR,20160401,2.7000,2.9000,2.7000,2.9000,3600
VCS,20160401,19.0752,19.0752,18.4463,18.4464,94271
VCT,20160401,3.3000,3.3000,3.3000,3.3000,0
VCX,20160401,2.7000,2.7000,2.7000,2.7000,0
VDL,20160401,28.2572,28.2572,28.2572,28.2572,0
VDN,20160401,6.4383,6.4383,6.4383,6.4383,0
VDS,20160401,5.8400,5.8400,5.8400,5.8400,9810
VDT,20160401,8.6008,8.6008,8.6008,8.6008,400
VE1,20160401,8.2000,8.2000,8.2000,8.2000,0
VE2,20160401,11.5107,11.5107,11.5107,11.5107,0
VE3,20160401,9.9504,9.9504,9.9504,9.9505,2000
VE4,20160401,7.0703,7.0703,7.0703,7.0703,0
VE8,20160401,8.3096,8.3096,8.3096,8.3096,5000
VE9,20160401,3.7875,3.7875,3.6400,3.6891,12600
VEF,20160401,61.0000,61.0000,55.6000,55.6000,221250
VES,20160401,2.5000,2.5000,2.1000,2.2000,24200
VFC,20160401,11.5000,11.5000,11.5000,11.5000,100
VFG,20160401,26.4464,26.8872,25.7852,26.6668,36690
VFR,20160401,11.0117,11.6235,11.0117,11.6235,200
VGC,20160401,10.3651,11.2796,10.3651,10.5175,366800
VGG,20160401,46.9509,47.6217,46.2057,47.2491,71050
VGP,20160401,16.0734,16.0734,16.0734,16.0734,800
VGS,20160401,5.5107,5.5107,5.3855,5.4481,620700
VHC,20160401,11.5450,11.5450,11.3351,11.5450,63520
VHF,20160401,5.7670,5.7670,5.7670,5.7670,0
VHG,20160401,5.6000,5.7000,5.4000,5.4000,4761260
VHH,20160401,2.3000,2.3000,2.3000,2.3000,100
VHL,20160401,18.4637,18.5066,18.4209,18.4209,9100
VIC,20160401,28.6878,28.8094,28.4447,28.6878,548420
VID,20160401,2.8067,2.9981,2.8067,2.8705,17320
VIE,20160401,1.8000,1.8000,1.8000,1.8000,0
VIG,20160401,3.2000,3.3000,3.2000,3.3000,56600
VIN,20160401,8.6031,8.6031,8.4707,8.4707,9900
VIP,20160401,5.3893,5.3893,5.2654,5.2654,180080
VIR,20160401,9.7771,9.7771,9.7771,9.7771,0
VIS,20160401,6.0841,6.2555,6.0841,6.1698,138780
VIT,20160401,7.4389,7.4705,7.2813,7.4704,28500
VIX,20160401,4.2136,4.4983,4.1566,4.4983,2521730
VKC,20160401,9.8046,9.8801,9.6538,9.8046,33900
VKD,20160401,11.6759,13.3022,11.6759,13.3022,2400
VKP,20160401,1.3000,1.4000,1.2000,1.3000,16900
VLA,20160401,8.4657,8.4657,8.4657,8.4657,0
VLC,20160401,20.7882,20.7882,20.7882,20.7882,22300
VLF,20160401,1.5000,1.6000,1.5000,1.6000,23490
VLG,20160401,4.4397,4.4397,4.4397,4.4397,0
VMA,20160401,5.6146,5.6146,5.6146,5.6146,0
VMC,20160401,9.1969,9.1969,9.1969,9.1969,0
VMD,20160401,25.0286,25.0286,23.2270,23.2270,180100
VMI,20160401,6.4001,6.6784,6.0291,6.0291,206000
VMS,20160401,10.8737,10.8737,10.8737,10.8737,100
VNA,20160401,2.6000,2.6000,2.5000,2.5000,10620
VNC,20160401,25.8691,25.9470,25.7911,25.7911,2500
VND,20160401,7.3646,7.3646,7.2330,7.2988,528070
VND-X,20160401,21950.0000,21950.0000,21950.0000,21950.0000,0
VNE,20160401,8.9709,9.0496,8.8922,9.0496,551000
VNF,20160401,24.1186,24.1650,24.1186,24.1650,2000
VNG,20160401,10.6580,10.7507,10.5653,10.5653,34720
VNH,20160401,1.3000,1.3000,1.2000,1.2000,375300
VNI,20160401,4.8000,4.8000,4.8000,4.8000,0
VNL,20160401,16.8601,16.8601,16.7977,16.7977,1450
VNM,20160401,64.2328,65.1915,63.7535,64.2328,786790
VNP,20160401,8.0000,8.3000,8.0000,8.0000,82200
VNR,20160401,12.5503,12.5503,12.5503,12.5503,300
VNS,20160401,19.1002,19.3108,18.2575,18.2575,68840
VNT,20160401,27.8768,27.8768,27.8768,27.8768,0
VNX,20160401,0.1576,0.1576,0.1576,0.1576,0
