<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20170508,17.2893,17.4516,16.6399,17.4516,30070
BMI,20170508,22.1440,22.3018,21.7098,21.7098,72050
BMJ,20170508,4.4766,4.4766,4.4766,4.4766,0
BMN,20170508,5.5955,5.5955,5.5955,5.5955,0
BMP,20170508,70.2661,70.2661,69.1489,69.3416,65870
BPC,20170508,13.0452,13.3319,13.0452,13.3319,2300
BRC,20170508,7.4420,7.4420,7.3724,7.4419,1520
BRL-X,20170508,3.1777,3.1777,3.1777,3.1777,0
BRS,20170508,6.9389,6.9389,6.9389,6.9389,0
BSC,20170508,14.8925,14.8925,14.8925,14.8925,0
BSD,20170508,27.4645,27.4645,27.4645,27.4645,0
BSG,20170508,8.6897,8.6897,8.6897,8.6896,100
BSI,20170508,8.4741,8.4741,8.4741,8.4741,10
BSP,20170508,14.6372,14.6372,14.6372,14.6372,0
BSQ,20170508,16.9468,17.0205,16.8731,17.0205,6500
BST,20170508,10.2351,10.2351,10.2351,10.2351,0
BT1,20170508,10.9102,10.9102,10.9102,10.9101,8000
BT6,20170508,4.8000,4.8000,4.8000,4.8000,4100
BTB,20170508,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170508,1596.9200,1596.9200,1723.3500,1723.3500,134032000000
BTD,20170508,12.5289,12.5289,12.5289,12.5289,100
BTG,20170508,4.9961,4.9961,4.9961,4.9961,0
BTP,20170508,8.7130,8.8128,8.6465,8.8128,1890
BTR,20170508,4.9403,4.9403,4.9403,4.9403,0
BTS,20170508,7.4757,7.4757,7.4757,7.4757,0
BTT,20170508,29.7661,29.7661,29.7661,29.7661,0
BTU,20170508,5.6613,5.6613,5.6613,5.6613,0
BTV,20170508,19.8715,19.8715,19.8715,19.8715,1000
BTW,20170508,12.6616,12.6616,12.6616,12.6616,700
BVG,20170508,1.8000,1.8000,1.8000,1.8000,100
BVH,20170508,54.7170,54.7170,54.2453,54.2453,208270
BVN,20170508,7.3544,7.3544,7.3544,7.3544,900
BVS,20170508,14.3869,14.3869,13.8179,14.2243,67870
BWA,20170508,7.5453,7.5453,7.5453,7.5453,0
BXH,20170508,12.8266,12.8266,12.8266,12.8266,600
C12,20170508,13.9535,13.9535,13.9535,13.9535,6700
C21,20170508,11.3954,11.5220,11.3954,11.5220,3400
C32,20170508,24.4730,24.4730,24.1116,24.1891,82770
C47,20170508,8.9768,8.9768,8.4304,8.4304,42450
C69,20170508,5.4923,5.4923,5.4923,5.4922,11800
C71,20170508,7.2965,7.2965,7.2965,7.2965,0
C92,20170508,10.0000,10.0000,10.0000,10.0000,0
CAD,20170508,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170508,1.3671,1.3671,1.3671,1.3671,0
CAN,20170508,22.3974,22.3974,22.3974,22.3975,15000
CAP,20170508,17.3084,17.4722,17.3084,17.4176,4400
CAV,20170508,41.4331,41.9538,41.4331,41.9539,39510
CCI,20170508,9.7509,9.7861,9.0117,9.2229,6920
CCL,20170508,2.2362,2.2850,2.2118,2.2850,31270
CCM,20170508,15.2575,15.2575,15.2575,15.2575,500
CCP,20170508,11.5701,11.5701,11.5701,11.5702,100
CCR,20170508,28.8568,28.8568,28.8568,28.8568,0
CCV,20170508,5.6112,5.6112,5.6112,5.6112,0
CDC,20170508,7.3081,7.5154,7.2563,7.5155,12950
CDG,20170508,5.6553,5.6553,5.6553,5.6553,0
CDH,20170508,6.4469,6.4469,6.4469,6.4469,0
CDN,20170508,14.1191,15.2304,14.1191,15.2303,2600
CDO,20170508,3.6100,3.6100,3.6100,3.6100,173030
CE1,20170508,10.7082,10.7082,10.7082,10.7082,0
CEC,20170508,12.7778,12.7778,12.7778,12.7778,0
CEO,20170508,9.3800,9.3800,8.9368,9.0845,4632110
CFC,20170508,7.3394,7.3394,7.3394,7.3394,300
CHC,20170508,1.7133,1.7133,1.7133,1.7133,0
CHP,20170508,15.7002,15.7002,15.4683,15.5677,36070
CHS,20170508,11.5212,11.5212,11.5212,11.5212,0
CI5,20170508,11.3614,11.3614,11.3614,11.3614,0
CID,20170508,8.1000,8.1000,8.1000,8.1000,0
CIG,20170508,2.5900,2.7400,2.5900,2.7400,4630
CII,20170508,36.2312,36.7042,35.9001,36.7042,1534010
CJC,20170508,22.3366,22.3366,22.3366,22.3366,0
CKD,20170508,7.7473,7.7473,7.7473,7.7473,0
CKH,20170508,2.3318,2.3318,2.3318,2.3318,0
CKV,20170508,11.0140,11.0140,11.0140,11.0140,1800
CL-F,20170508,46.3500,46.9800,45.7300,46.4300,1021610
CLC,20170508,27.7447,29.4160,27.7447,28.6520,780
CLG,20170508,4.2900,4.2900,4.1500,4.2900,80040
CLH,20170508,7.3505,7.4038,7.3505,7.4038,800
CLL,20170508,20.9721,21.1334,20.9721,21.1335,29550
CLM,20170508,10.9602,10.9602,10.9602,10.9602,0
CLW,20170508,13.8408,14.2479,13.8408,14.2478,3000
CLX,20170508,11.1213,11.1213,10.5558,10.5558,14800
CMC,20170508,5.5000,5.6000,5.5000,5.6000,1500
CMF,20170508,116.2458,116.2458,86.0614,86.0614,1200
CMG,20170508,11.2793,11.3185,11.2793,11.2793,13840
CMI,20170508,3.4000,3.5000,3.3000,3.4000,62500
CMK,20170508,7.4995,7.4995,7.4995,7.4995,0
CMP,20170508,8.2581,8.2581,8.2581,8.2581,0
CMS,20170508,4.9501,4.9501,4.9501,4.9500,3010
CMT,20170508,12.3301,12.3301,12.3301,12.3301,10
CMV,20170508,14.1867,14.1867,14.1867,14.1867,12420
CMW,20170508,9.6018,9.6018,9.6018,9.6018,0
CMX,20170508,2.6949,2.6949,2.5251,2.5251,120
CNC,20170508,21.3778,21.3778,21.3778,21.3778,0
CNG,20170508,24.9789,25.0558,24.5946,25.0557,6980
CNN,20170508,15.3805,15.3805,15.3805,15.3805,0
CNT,20170508,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170508,6.8847,6.8847,6.8847,6.8847,0
COM,20170508,48.0974,48.0974,48.0974,48.0974,0
CPC,20170508,17.2952,19.0615,17.2952,19.0615,600
CPH,20170508,1.8317,1.8317,1.8317,1.8317,0
CQT,20170508,3.9000,3.9000,3.9000,3.9000,100
CSC,20170508,11.6473,11.6473,11.5707,11.6090,17800
CSM,20170508,14.9408,15.1543,14.9408,15.1543,139000
CSV,20170508,19.6776,19.6776,19.5074,19.6095,40840
CT3,20170508,5.3144,5.3144,5.3144,5.3144,840
CT6,20170508,4.6163,4.6163,4.6163,4.6163,0
CTA,20170508,1.3000,1.3000,1.3000,1.3000,0
CTB,20170508,18.1563,18.1563,18.1563,18.1563,0
CTC,20170508,3.8000,3.8000,3.8000,3.8000,0
CTD,20170508,177.4238,178.2178,176.3650,177.7767,124560
CTG,20170508,16.8230,17.0131,16.7279,16.8705,703620
CTI,20170508,24.4015,24.7301,24.2372,24.6480,329190
CTN,20170508,0.5000,0.5000,0.5000,0.5000,0
CTP,20170508,10.2352,10.6413,9.9102,10.3976,153200
CTS,20170508,6.0742,6.0742,5.9223,5.9983,320570
CTT,20170508,5.4405,5.4405,5.4405,5.4405,0
CTW,20170508,4.0659,4.0659,4.0659,4.0659,0
CTX,20170508,5.6776,5.6776,5.6776,5.6776,0
CVN,20170508,1.6585,1.7223,1.6585,1.6585,11510
CVT,20170508,21.7998,22.0877,21.5530,21.9643,331080
CX8,20170508,7.2505,7.2505,7.2505,7.2505,0
CXH,20170508,9.5652,9.5652,9.5652,9.5652,0
CYC,20170508,2.2000,2.3400,2.2000,2.3400,50090
D11,20170508,10.3080,10.3080,10.3080,10.3080,0
D2D,20170508,11.0163,11.0721,10.8769,11.0163,15110
DAC,20170508,26.7000,26.7000,26.7000,26.7000,0
DAD,20170508,11.9025,11.9025,11.9025,11.9025,0
DAE,20170508,11.7751,11.7751,11.0742,11.7050,12600
DAG,20170508,9.6049,9.6404,9.3203,9.3915,353910
DAH,20170508,5.3832,5.4141,5.3677,5.4142,291760
DAP,20170508,29.7259,29.7259,29.7259,29.7259,700
DAS,20170508,3.2717,3.2717,3.2717,3.2717,0
DAT,20170508,19.2133,19.2133,19.2133,19.2133,0
DBC,20170508,17.3898,17.5845,17.3249,17.5196,133930
DBD,20170508,29.9288,29.9288,29.8488,29.8488,7700
DBH,20170508,8.7587,8.7587,8.7587,8.7587,0
DBM,20170508,15.3717,15.3717,15.3717,15.3717,0
DBT,20170508,11.1204,11.2612,11.0501,11.2612,5062
DBW,20170508,10.0000,10.0000,10.0000,10.0000,0
DC1,20170508,8.0762,8.5376,8.0762,8.4799,1107
DC2,20170508,5.6995,5.6995,5.6995,5.6995,3300
DC4,20170508,5.4149,5.4149,5.4149,5.4149,0
DCF,20170508,5.1940,5.5998,4.8694,5.5998,3200
DCI,20170508,3.3083,3.3083,3.3083,3.3083,0
DCL,20170508,20.7083,20.7567,20.3213,20.3213,148890
DCM,20170508,10.9263,11.2654,10.7003,10.7003,5456220
DCS,20170508,2.4000,2.4000,2.3000,2.3000,507500
DCT,20170508,0.9000,0.9000,0.9000,0.9000,0
DDH,20170508,9.7914,9.7914,9.7914,9.7914,0
DDM,20170508,1.7000,1.7000,1.7000,1.7000,0
DDN,20170508,10.3353,10.3353,10.3353,10.3353,0
DDV,20170508,6.3000,6.4000,6.3000,6.4000,3000
DFC,20170508,7.0451,7.0451,7.0451,7.0451,0
DGC,20170508,18.8180,18.8180,17.7571,17.7571,31010
DGT,20170508,5.9682,5.9682,5.9682,5.9682,0
DGW,20170508,12.7416,12.9186,12.5646,12.6531,193920
DHA,20170508,21.4981,21.6438,21.2795,21.6438,69310
DHC,20170508,17.1924,17.1924,16.6193,16.9319,44360
DHD,20170508,10.4339,14.6075,14.6075,14.6074,100
DHG,20170508,79.8973,81.0552,79.6657,79.7236,145860
DHM,20170508,7.8000,8.0300,7.6300,7.7000,1746660
DHP,20170508,6.6676,6.6676,6.5342,6.6009,45610
DHT,20170508,23.9587,23.9587,23.4489,23.5000,7705
DIC,20170508,7.2735,7.2735,6.8827,7.0829,212000
DID,20170508,5.5000,5.5000,5.5000,5.5000,0
DIG,20170508,7.3543,7.8257,7.3543,7.3857,2968680
DIH,20170508,8.6156,8.8572,8.6156,8.8571,2100
DL1,20170508,5.5676,5.6192,5.5676,5.6191,1300
DLD,20170508,6.9000,6.9000,6.9000,6.9000,0
DLG,20170508,4.0000,4.1334,3.9905,4.1333,8576340
DLR,20170508,10.0000,10.0000,10.0000,10.0000,0
DLT,20170508,4.4829,4.4829,4.4829,4.4829,0
DMC,20170508,81.3895,81.4787,80.7648,81.3895,25520
DNC,20170508,12.5037,12.5037,12.5037,12.5037,0
DND,20170508,9.2737,9.2737,9.2737,9.2737,0
DNE,20170508,4.4997,4.4997,4.4997,4.4997,0
DNL,20170508,9.3602,9.3602,9.3602,9.3602,0
DNM,20170508,24.0000,24.0000,24.0000,24.0000,0
DNP,20170508,13.0975,13.0975,12.9117,12.9117,85015
DNR,20170508,6.0775,6.0775,6.0775,6.0775,0
DNS,20170508,7.5462,8.1332,7.5462,8.1332,6100
DNW,20170508,11.8336,11.8336,11.8336,11.8336,2000
DNY,20170508,6.2837,6.3722,6.2837,6.3722,500
DOC,20170508,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170508,0.0013,0.0015,0.0012,0.0015,23381600
DOP,20170508,9.7174,9.7174,9.7174,9.7174,0
DP3,20170508,23.0410,23.4294,22.7821,23.3646,37501
DPC,20170508,13.1919,13.1919,13.0394,13.0394,500
DPG,20170508,13.4506,13.7496,13.3012,13.6001,15917
DPH,20170508,20.4017,20.4017,20.4017,20.4017,0
DPM,20170508,16.8913,17.3272,16.8913,17.2182,685290
DPP,20170508,9.7807,9.7807,9.7807,9.7807,0
DPR,20170508,23.4035,24.1694,23.3751,23.4885,7460
DPS,20170508,2.6000,2.7000,2.6000,2.7000,27390
DQC,20170508,36.3777,36.3777,35.6942,35.7701,48420
DRC,20170508,21.4964,21.5344,21.2301,21.3062,434980
DRH,20170508,25.8075,26.2237,25.6410,25.9324,1431850
DRL,20170508,25.1229,25.1229,25.1229,25.1228,5000
DSN,20170508,41.4183,41.4183,39.6633,40.0143,29600
DSS,20170508,6.3139,6.3139,6.3139,6.3139,0
DST,20170508,26.8000,27.2000,26.4000,27.0000,580600
DSV,20170508,5.7920,5.7920,5.7920,5.7920,0
DT4,20170508,6.5608,6.5608,6.5608,6.5608,0
DTA,20170508,2.2381,2.2762,2.1333,2.2000,37420
DTC,20170508,11.2000,11.2000,11.2000,11.2000,0
DTG,20170508,17.7020,17.7020,17.7020,17.7020,0
DTK,20170508,11.8341,11.8341,11.8341,11.8341,0
DTL,20170508,31.4000,31.4000,29.0000,30.5000,5350
DTT,20170508,8.3223,8.3223,8.3223,8.3223,0
DTV,20170508,8.5737,8.5737,8.5737,8.5737,0
DVC,20170508,7.5079,7.5079,7.5079,7.5079,0
DVP,20170508,49.0606,50.3368,49.0606,50.3368,7720
DXG,20170508,12.8911,13.1782,12.7475,13.1782,4984410
DXL,20170508,2.2340,2.2340,2.2340,2.2340,0
DXP,20170508,13.6364,13.6364,13.4546,13.5455,1855
DXV,20170508,3.9650,4.1494,3.8544,4.1494,8860
DZM,20170508,7.5000,8.1666,7.5000,8.1667,200
E1VFVN30,20170508,11.2000,11.2000,11.1900,11.1900,39720
EAD,20170508,7.7219,7.7219,7.7219,7.7219,0
EBS,20170508,5.7911,5.7911,5.7911,5.7911,0
ECI,20170508,8.8324,8.8324,8.8324,8.8324,0
EFI,20170508,6.9000,6.9000,6.0000,6.0000,200
EIB,20170508,11.1000,11.4000,11.0500,11.1000,135440
EIC,20170508,8.7066,8.7066,8.7066,8.7066,49
EID,20170508,10.3188,10.4582,10.3188,10.4582,9540
EIN,20170508,5.7502,5.7502,5.7502,5.7502,100
ELC,20170508,21.2707,21.3170,20.9933,21.2245,191850
EMC,20170508,14.3203,14.3203,14.3203,14.3203,0
EMG,20170508,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170508,93.7470,89.5146,95.1369,91.4204,23134400000
EUR-X,20170508,0.9120,0.9120,0.9120,0.9120,0
EVE,20170508,14.8900,14.9986,14.8537,14.9624,183060
FBA,20170508,0.9000,0.9000,0.9000,0.9000,0
FCC,20170508,11.0000,11.0000,11.0000,11.0000,0
FCM,20170508,3.7305,3.9457,3.7305,3.8382,182220
FCN,20170508,12.5232,12.6200,12.3941,12.5878,240080
FCS,20170508,12.0000,12.0000,12.0000,12.0000,0
FDC,20170508,27.8000,27.8000,27.8000,27.8000,0
FDG,20170508,1.5000,1.5000,1.5000,1.5000,0
FID,20170508,1.7000,1.7000,1.7000,1.7000,0
FIT,20170508,5.1000,5.1900,5.0400,5.1800,5360930
FLC,20170508,8.5215,8.6257,8.4983,7.3600,8746100
FMC,20170508,10.2537,10.2537,9.9973,10.0742,69810
FOX,20170508,28.9059,28.9059,28.5618,28.5618,2673
FPT,20170508,20.3755,20.4841,20.3321,20.4189,367850
FSO,20170508,11.7503,11.7503,11.7503,11.7503,0
FTM,20170508,13.3826,13.5265,13.1428,13.4305,637970
FTS,20170508,7.4565,7.4868,7.3958,7.3960,13720
FUCTVGF1,20170508,8.4610,8.4610,8.4610,8.4610,10
FUCVREIT,20170508,16.5056,16.5056,15.7761,15.7760,10140
G20,20170508,3.1000,3.2000,3.1000,3.2000,58310
G36,20170508,7.5535,7.5535,7.5535,7.5535,0
GAS,20170508,44.8950,45.4706,44.8950,45.2239,402680
GBP-X,20170508,0.7713,0.7713,0.7713,0.7713,0
GC-F,20170508,1224.0000,1234.0000,1224.0000,1225.3000,16
GCB,20170508,4.6015,4.6015,4.6015,4.6015,0
GDT,20170508,34.4220,36.0876,33.3116,34.4220,24560
GDW,20170508,11.6726,11.6726,11.6726,11.6726,0
GEG,20170508,8.7474,8.7474,8.7474,8.7474,1100
GER,20170508,0.8686,0.8686,0.8686,0.8686,0
GEX,20170508,12.6084,12.8767,12.6084,12.6084,390803
GGG,20170508,0.6000,0.6000,0.6000,0.6000,0
GHC,20170508,18.1670,18.3446,18.1670,18.3445,4500
GIL,20170508,24.7193,25.1743,24.6182,24.6688,64440
GLT,20170508,33.9462,33.9462,33.9462,33.9462,0
GMC,20170508,17.5583,17.8569,17.3194,17.3194,1700
GMD,20170508,24.9975,25.6207,24.9975,25.2399,1111010
GMX,20170508,16.5620,16.5620,16.5620,16.5620,6400
GND,20170508,11.8188,11.8188,10.9845,10.9845,30400
GSM,20170508,10.3000,10.5000,9.8000,10.0000,6300
GSP,20170508,6.8804,6.8804,6.6930,6.8001,37470
GTA,20170508,9.1512,9.7847,8.7640,9.5032,8050
GTD,20170508,30.0000,30.0000,30.0000,30.0000,0
GTH,20170508,4.2512,4.2512,4.2512,4.2512,0
GTN,20170508,16.3000,16.3500,16.0000,16.3000,530790
GTS,20170508,5.3805,5.3805,5.3805,5.3805,0
GTT,20170508,0.4000,0.4000,0.4000,0.4000,0
GVT,20170508,4.5724,4.5724,4.5724,4.5724,0
H11,20170508,12.7000,12.7000,12.7000,12.7000,0
HAC,20170508,3.8071,3.8899,3.8071,3.8071,16434
HAD,20170508,16.6610,16.6610,16.2338,16.6610,2800
HAG,20170508,9.0500,9.0600,8.4700,8.5000,16512990
HAH,20170508,17.9541,17.9541,17.5333,17.7437,7480
HAI,20170508,3.7600,3.7900,3.7400,3.7800,393220
HAN,20170508,9.1347,9.1347,9.1347,9.1347,0
HAP,20170508,3.6375,3.7891,3.6223,3.7890,1342990
HAR,20170508,3.4067,3.4545,3.4067,3.4258,858820
HAS,20170508,5.3296,5.3296,5.2187,5.2483,25760
HAT,20170508,27.5171,27.5171,27.3590,27.3590,4710
HAX,20170508,13.4042,13.5757,13.3797,13.3797,46690
HBC,20170508,21.8197,21.9466,21.3969,21.9043,1834520
HBD,20170508,9.1250,9.1250,9.1250,9.1250,200
HBE,20170508,5.8203,5.8203,5.8203,5.8203,0
HBS,20170508,2.8000,2.9000,2.8000,2.8000,700
HCC,20170508,13.1134,13.1946,13.1134,13.1946,200
HCD,20170508,7.2890,7.4887,7.2618,7.4252,223100
HCI,20170508,7.7997,7.7997,7.7997,7.7997,0
HCM,20170508,13.1161,13.5148,13.1161,13.4948,637770
HCS,20170508,6.8962,6.8962,6.8962,6.8962,0
HCT,20170508,14.7515,14.7515,12.4548,12.4548,500
HD2,20170508,6.2553,6.3545,6.2056,6.2553,17010
HDA,20170508,8.9247,9.1872,8.9247,9.1872,37710
HDC,20170508,5.5393,5.8524,5.4911,5.8524,332580
HDG,20170508,13.0744,13.3054,13.0282,13.3054,33720
HDM,20170508,18.5972,18.5972,18.5972,18.5972,1400
HDO,20170508,0.7000,0.8000,0.7000,0.8000,633040
HDP,20170508,11.1145,11.1145,11.1145,11.1145,0
HEC,20170508,18.5843,18.5843,18.5843,18.5843,0
HEM,20170508,8.4884,9.1363,8.4884,9.1363,300
HES,20170508,8.2465,8.2465,8.2465,8.2465,0
HEV,20170508,8.7573,8.8952,8.7573,8.8952,6200
HFB,20170508,5.9569,5.9569,5.9569,5.9569,0
HFC,20170508,16.6129,16.6129,16.6129,16.6129,0
HFX,20170508,1.4000,1.4000,1.4000,1.4000,0
HGM,20170508,25.8704,25.8704,25.8704,25.8704,0
HGW,20170508,12.7168,12.7168,12.7168,12.7168,0
HHC,20170508,45.0000,49.0000,43.3000,47.0000,50520
HHG,20170508,6.5338,6.6116,6.3782,6.4560,447240
HHN,20170508,10.8061,10.8061,10.8061,10.8061,0
HHR,20170508,0.6373,0.6373,0.6373,0.6373,0
HHS,20170508,3.9878,4.2088,3.9786,4.0431,5484140
HHV,20170508,8.7266,8.7266,8.7266,8.7266,0
HID,20170508,2.8381,2.9724,2.7289,2.8633,1033850
HIG,20170508,4.2445,4.3294,4.2445,4.2445,6240
HJC,20170508,5.7000,5.7000,5.7000,5.7000,0
HJS,20170508,11.7342,11.7342,11.7342,11.7342,2000
HKB,20170508,5.6000,5.6000,5.1000,5.1000,2380110
HKD-X,20170508,7.7830,7.7830,7.7830,7.7830,0
HKP,20170508,12.8156,12.8156,12.8156,12.8156,0
HKT,20170508,4.0909,4.1818,4.0000,4.0000,2100
HLA,20170508,0.3000,0.3000,0.3000,0.3000,0
HLB,20170508,16.4314,16.4314,16.4314,16.4314,0
HLC,20170508,5.7849,6.7848,5.7849,6.7848,700
HLD,20170508,4.6727,4.7886,4.6727,4.7500,9600
HLG,20170508,10.2000,10.3000,10.2000,10.3000,10000
HLR,20170508,10.0000,10.0000,10.0000,10.0000,0
HLY,20170508,13.9841,13.9841,13.9841,13.9841,100
HMC,20170508,5.7861,5.8684,5.7861,5.8684,24870
HMG,20170508,7.0000,7.0000,7.0000,7.0000,0
HMH,20170508,7.6961,7.8164,7.6961,7.8163,25476
HNB,20170508,16.7823,16.7823,16.7823,16.7823,0
HND,20170508,5.7534,5.7534,5.7534,5.7534,0
HNF,20170508,32.1893,32.2813,32.0973,32.2813,45000
HNG,20170508,11.5500,11.6000,11.0000,11.0000,5223950
HNM,20170508,6.0000,6.3000,6.0000,6.1000,45700
HNP,20170508,18.3675,18.3675,18.3675,18.3675,0
HNT,20170508,3.2691,3.2691,3.2691,3.2691,0
HOM,20170508,5.1904,5.1904,5.1904,5.1904,0
HOT,20170508,22.5082,24.0529,22.5082,22.9495,45340
HPB,20170508,10.3735,10.3735,10.3735,10.3735,0
HPD,20170508,6.9603,6.9603,6.9603,6.9603,0
HPG,20170508,9.0355,9.0664,9.0046,9.0200,3316640
HPM,20170508,19.3000,19.3000,19.3000,19.3000,100
HPP,20170508,33.9938,33.9938,33.9225,33.9225,1100
HPT,20170508,5.2348,5.2348,5.2348,5.2348,0
HPW,20170508,5.9481,5.9481,5.9481,5.9481,0
HQC,20170508,2.6000,2.6200,2.5500,2.5500,9754650
HRC,20170508,39.0000,39.0000,39.0000,39.0000,10
HRT,20170508,4.4000,4.4000,4.4000,4.4000,100
HSA,20170508,18.4000,18.4000,18.4000,18.4000,200
HSG,20170508,19.1745,19.2711,18.9039,19.0391,983880
HSI,20170508,1.1000,1.1000,1.1000,1.1000,0
HT1,20170508,16.0971,16.4263,16.0971,16.2434,159240
HTC,20170508,25.4648,25.4648,25.4648,25.4648,0
HTI,20170508,10.6093,10.6093,10.3626,10.5270,45470
HTL,20170508,28.5025,28.5025,28.5025,28.5025,70
HTP,20170508,15.3534,15.3534,15.3534,15.3534,0
HTR,20170508,6.2045,6.2045,6.2045,6.2045,0
HTU,20170508,9.8749,9.8749,9.8749,9.8749,0
HTV,20170508,10.6647,11.0913,10.6647,11.0913,2120
HTW,20170508,10.0000,10.0000,10.0000,10.0000,0
HU1,20170508,4.3821,4.3821,4.3821,4.3822,10
HU3,20170508,4.2632,4.2632,4.0874,4.0874,40
HU4,20170508,3.2654,3.3780,2.8713,3.3780,2500
HU6,20170508,4.4342,4.4342,4.4342,4.4342,100
HUT,20170508,10.4670,10.5418,10.3175,10.4670,1476290
HVA,20170508,2.3000,2.3000,2.2000,2.3000,52700
HVG,20170508,6.2800,6.2800,6.1000,6.2100,543990
HVN,20170508,21.6101,22.3582,21.6101,22.1089,799336
HVT,20170508,21.2349,21.5948,21.2349,21.5947,2500
