<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20181101,2.3000,2.3000,2.3000,2.3000,44350
ATS,20181101,37.8000,37.8000,37.6000,37.6000,9600
AUD-X,20181101,1.4118,1.4118,1.4118,1.4118,0
AUDUSD,20181101,0.0000,0.0000,0.0000,0.7200,120842
AUM,20181101,10.5000,10.5000,10.5000,10.5000,0
AVC,20181101,24.6319,24.6319,24.6319,24.6319,0
AVF,20181101,0.4000,0.4000,0.4000,0.4000,0
B82,20181101,1.1000,1.1000,1.1000,1.1000,0
BAB,20181101,18.7156,18.7156,18.7156,18.7156,7500
BAL,20181101,33.6675,33.6675,33.6675,33.6675,0
BAX,20181101,16.0748,16.0748,16.0748,16.0748,0
BBC,20181101,75.8030,75.8030,74.8055,74.8055,230
BBM,20181101,8.9691,8.9691,8.9691,8.9691,0
BBS,20181101,11.0457,11.0457,11.0457,11.0457,0
BBT,20181101,17.6000,17.6000,17.6000,17.6000,100
BCB,20181101,6.5629,6.5629,6.5629,6.5629,0
BCC,20181101,6.3393,6.4285,5.9821,6.2500,27010
BCE,20181101,4.0396,4.2799,4.0396,4.2799,1140
BCG,20181101,4.7443,4.7443,4.6008,4.7065,202010
BCM,20181101,18.8303,18.8303,18.8303,18.8303,2200
BCP,20181101,5.8012,5.8012,5.8012,5.8012,0
BDB,20181101,5.6210,5.6210,5.6210,5.6210,0
BDG,20181101,25.8477,25.8477,25.8477,25.8477,0
BDT,20181101,9.0355,9.0355,9.0355,9.0355,400
BDW,20181101,6.9663,6.9663,6.9663,6.9663,0
BED,20181101,12.4954,12.4954,12.4954,12.4954,200
BEL,20181101,10.2754,10.2754,10.1883,10.1883,300
BFC,20181101,20.7242,20.7242,20.4457,20.6844,13210
BGW,20181101,9.4719,9.4719,9.4719,9.4719,0
BHA,20181101,14.3394,14.3394,14.3394,14.3394,0
BHC,20181101,2.0000,2.0000,2.0000,2.0000,0
BHG,20181101,11.9284,11.9284,11.9284,11.9284,0
BHK,20181101,11.1522,11.1522,11.1522,11.1522,0
BHN,20181101,74.1778,78.0581,73.1852,78.0581,230
BHP,20181101,6.9472,6.9472,6.9472,6.9472,0
BHT,20181101,2.7000,2.7000,2.7000,2.7000,0
BIC,20181101,23.5536,23.5536,23.5070,23.5536,2530
BID,20181101,30.4133,30.4617,29.3012,29.3496,2974110
BII,20181101,1.1000,1.1000,1.0000,1.1000,347400
BIO,20181101,9.4507,9.4507,9.4507,9.4507,0
BKC,20181101,9.1000,9.1000,9.1000,9.1000,0
BLF,20181101,3.1000,3.1000,3.1000,3.1000,0
BLI,20181101,4.8722,4.8722,4.8722,4.8722,0
BLN,20181101,6.8500,6.8500,6.8500,6.8500,0
BLT,20181101,14.6333,14.6333,14.6333,14.6333,0
BLW,20181101,11.1146,11.1146,11.1146,11.1146,0
BMC,20181101,11.5210,11.5210,11.2571,11.2572,970
BMD,20181101,4.7915,4.7915,4.7915,4.7915,0
BMF,20181101,21.0182,21.0182,21.0182,21.0182,0
BMI,20181101,16.8398,16.8398,16.2504,16.6714,12100
BMJ,20181101,4.0224,4.0224,4.0224,4.0224,0
BMN,20181101,5.5676,5.5676,5.5676,5.5676,0
BMP,20181101,42.6667,43.0410,41.2445,41.4690,48170
BMS,20181101,7.2000,7.2000,7.2000,7.2000,0
BMV,20181101,9.9522,9.9522,9.9522,9.9522,0
BPC,20181101,11.1063,11.1063,11.1063,11.1063,5000
BPW,20181101,9.9890,9.9890,9.9890,9.9890,0
BQB,20181101,5.0000,5.0000,5.0000,5.0000,0
BRC,20181101,7.0019,7.0019,7.0019,7.0019,0
BRL-X,20181101,3.7207,3.7207,3.7207,3.7207,0
BRR,20181101,7.0480,7.0480,7.0480,7.0480,0
BRS,20181101,9.3443,9.3443,9.3443,9.3443,0
BSA,20181101,15.3673,15.3673,15.3673,15.3673,100
BSC,20181101,15.2005,15.2005,15.2005,15.2005,0
BSD,20181101,31.0621,31.0621,31.0621,31.0621,0
BSG,20181101,9.9000,9.9000,9.9000,9.9000,0
BSH,20181101,21.9931,21.9931,21.9931,21.9931,0
BSI,20181101,8.3612,8.9864,8.3612,8.4003,31850
BSL,20181101,11.9283,11.9283,11.9283,11.9283,0
BSP,20181101,14.0750,14.0750,14.0750,14.0750,0
BSQ,20181101,16.9039,16.9039,16.9039,16.9039,0
BSR,20181101,16.5000,16.5000,15.9000,15.9000,1063610
BST,20181101,28.6910,28.6910,28.6910,28.6910,0
BT1,20181101,13.2264,13.2264,13.2264,13.2264,0
BT6,20181101,2.5000,2.5000,2.5000,2.5000,0
BTB,20181101,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181101,0.0000,0.0000,0.0000,6317.2300,6070
BTCUSD-X,20181101,6377.7788,6377.7788,6377.7788,6377.7788,0
BTD,20181101,10.6987,11.1605,10.6987,11.1605,1600
BTG,20181101,5.4501,5.4501,5.4501,5.4501,0
BTH,20181101,4.5000,4.5000,4.5000,4.5000,0
BTN,20181101,9.1770,9.1770,9.1770,9.1770,0
BTP,20181101,9.2711,9.5438,9.2711,9.3491,43530
BTR,20181101,4.3973,4.3973,4.3973,4.3973,0
BTS,20181101,5.8252,5.8252,5.8252,5.8252,0
BTT,20181101,38.3974,38.3974,38.3974,38.3974,0
BTU,20181101,7.1848,7.1848,7.1848,7.1848,0
BTV,20181101,31.6042,31.6042,31.6042,31.6042,0
BTW,20181101,13.2437,13.2437,13.2437,13.2437,0
BUD,20181101,7.7583,7.7583,7.7583,7.7583,0
BVG,20181101,1.4000,1.4000,1.4000,1.4000,0
BVH,20181101,95.3722,95.8583,94.9833,95.7611,277060
BVN,20181101,15.9440,15.9440,15.9440,15.9440,0
BVS,20181101,11.8540,11.8540,11.3460,11.5153,26000
BWA,20181101,4.7908,4.7908,4.7908,4.7908,0
BWE,20181101,17.4378,17.5726,17.3479,17.3929,36640
BWS,20181101,19.4256,19.4256,19.4256,19.4256,0
BXH,20181101,7.3269,7.3269,7.3269,7.3269,0
C12,20181101,15.3000,15.3000,15.3000,15.3000,0
C21,20181101,16.9391,16.9391,16.7979,16.9391,16000
C22,20181101,24.5029,24.5029,24.5029,24.5029,0
C32,20181101,21.7700,22.2204,21.7700,21.9201,8690
C36,20181101,11.1150,11.1150,11.1150,11.1150,0
C47,20181101,17.3179,17.3179,17.1439,17.1438,2810
C69,20181101,4.4111,4.4111,4.4111,4.4111,0
C71,20181101,8.8889,8.8889,8.8889,8.8889,0
C92,20181101,5.8000,5.8000,5.8000,5.8000,0
CAD,20181101,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181101,1.3157,1.3157,1.3157,1.3157,0
CAG,20181101,105.0443,105.0443,105.0443,105.0443,0
CAN,20181101,23.7693,23.7693,23.7693,23.7693,0
CAP,20181101,25.7079,26.2564,25.7079,25.9821,9900
CAT,20181101,4.1128,4.1761,3.9230,4.1128,9200
CAV,20181101,42.4908,43.6821,42.4908,43.6821,2140
CBI,20181101,5.3000,5.3000,5.3000,5.3000,0
CBS,20181101,10.0000,10.0000,10.0000,10.0000,3900
CC1,20181101,17.8314,17.8314,17.8314,17.8314,0
CC4,20181101,10.1000,10.1000,10.1000,10.1000,0
CCH,20181101,9.5003,9.5003,9.5003,9.5003,0
CCI,20181101,9.4694,9.4694,9.4694,9.4694,0
CCL,20181101,2.6753,2.6834,2.6184,2.6671,169990
CCM,20181101,23.1964,23.1964,23.1964,23.1964,100
CCP,20181101,40.0000,40.0000,40.0000,40.0000,0
CCR,20181101,30.3102,30.3102,30.3102,30.3102,0
CCT,20181101,10.0000,10.0000,10.0000,10.0000,0
CCV,20181101,29.1165,29.1165,29.1165,29.1165,0
CDC,20181101,9.3390,9.3390,9.3390,9.3390,10
CDG,20181101,9.4589,9.4589,9.4589,9.4589,0
CDH,20181101,4.1329,4.1329,4.1329,4.1329,0
CDN,20181101,15.2638,15.2638,15.2638,15.2638,0
CDO,20181101,1.1000,1.2000,1.1000,1.1000,90500
CDP,20181101,11.6867,11.6867,11.6867,11.6867,100
CDR,20181101,8.9154,8.9154,8.9154,8.9154,0
CE1,20181101,5.7778,5.7778,5.7778,5.7778,0
CEC,20181101,15.0000,15.0000,15.0000,15.0000,0
CEE,20181101,15.2500,15.8000,14.8000,15.8000,35600
CEG,20181101,7.0966,7.0966,7.0966,7.0966,0
CEN,20181101,26.0000,27.8000,23.0000,23.0000,56640
CEO,20181101,11.5659,11.5659,11.2948,11.4756,454820
CET,20181101,3.1000,3.3000,3.1000,3.3000,4600
CFC,20181101,17.5961,17.5961,17.5961,17.5961,0
CGV,20181101,3.3000,3.3000,3.2000,3.2000,2100
CH5,20181101,10.5025,10.5025,10.5025,10.5025,0
CHC,20181101,1.3818,1.3818,1.3818,1.3818,0
CHP,20181101,18.4211,18.7122,18.3795,18.3796,430
CHS,20181101,7.0357,7.0357,7.0357,7.0357,0
CI5,20181101,7.3000,7.3000,7.3000,7.3000,600
CIA,20181101,20.0210,20.0210,19.6418,20.0210,1800
CID,20181101,6.2000,6.2000,6.2000,6.2000,0
CIG,20181101,4.1000,4.1000,3.8000,3.9900,13300
CII,20181101,22.3725,22.5144,22.1833,22.3252,169080
CIP,20181101,16.3000,16.3000,16.3000,16.3000,0
CJC,20181101,20.2000,20.2000,20.2000,20.2000,0
CKA,20181101,12.6709,12.6709,12.6709,12.6709,100
CKD,20181101,10.8471,10.8471,10.8471,10.8471,0
CKH,20181101,1.4143,1.4143,1.4143,1.4143,0
CKV,20181101,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181101,64.8800,65.3900,63.1100,63.6900,666487
CLC,20181101,25.7862,26.5446,25.7862,26.5446,20
CLG,20181101,2.7000,3.0000,2.6900,2.6900,12730
CLH,20181101,8.3770,8.3770,8.3770,8.3770,0
CLL,20181101,23.2252,23.2252,23.2252,23.2252,0
CLM,20181101,11.7013,11.7013,11.7013,11.7013,0
CLW,20181101,14.6515,14.6515,14.1220,14.1219,150
CLX,20181101,10.3673,10.3673,10.3673,10.3673,0
CMC,20181101,5.3000,5.3000,5.3000,5.3000,0
CMF,20181101,115.5156,115.5156,115.5156,115.5156,0
CMG,20181101,18.4290,18.5666,18.3373,18.3373,89870
CMI,20181101,1.1000,1.1000,1.1000,1.1000,0
CMK,20181101,7.4998,7.4998,7.4998,7.4998,0
CMN,20181101,38.8590,38.8590,38.8590,38.8590,0
CMP,20181101,8.2414,8.2414,8.2414,8.2414,0
CMS,20181101,4.5900,4.9500,4.5900,4.9500,25300
CMT,20181101,5.8231,6.6601,5.8231,6.6601,15490
CMV,20181101,15.8791,15.8791,15.8791,15.8791,0
CMW,20181101,13.5068,13.5068,13.5068,13.5068,0
CMX,20181101,9.6721,9.7090,8.9337,9.0814,145870
CNC,20181101,16.6798,16.6798,16.6798,16.6798,0
CNG,20181101,21.8474,23.3038,21.8069,21.8474,2380
CNN,20181101,15.0102,15.0102,15.0102,15.0102,0
CNT,20181101,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181101,6.9747,6.9747,6.9747,6.9747,0
COM,20181101,49.2135,49.2135,49.2135,49.2135,0
CPC,20181101,27.1414,27.1414,27.1414,27.1414,100
CPH,20181101,1.8243,1.8243,1.8243,1.8243,0
CPI,20181101,1.6000,1.6000,1.6000,1.6000,0
CQT,20181101,2.7000,2.7000,2.7000,2.7000,0
CRC,20181101,19.2642,19.2642,18.8789,18.8788,66730
CRE,20181101,20.5828,20.8811,20.5828,20.7816,151580
CSC,20181101,12.5577,13.0121,12.0620,12.0620,12300
CSM,20181101,14.0802,14.0802,13.9864,13.9864,30480
CSV,20181101,25.1680,25.5613,24.0669,25.5613,11120
CT3,20181101,8.7242,12.8297,8.7242,12.8297,1000
CT6,20181101,4.5000,4.5000,4.5000,4.5000,0
CTA,20181101,0.5000,0.5000,0.5000,0.5000,0
CTB,20181101,22.0402,22.0402,22.0402,22.0402,13
CTC,20181101,4.5000,4.5000,4.5000,4.5000,0
CTD,20181101,135.8687,137.3618,135.7754,137.1751,65150
CTF,20181101,11.3158,11.3400,11.3158,11.3400,21000
CTG,20181101,23.1687,23.2180,22.4786,22.5279,2567210
CTI,20181101,21.8224,21.8656,21.3039,21.3038,795840
CTN,20181101,0.5000,0.5000,0.5000,0.5000,0
CTP,20181101,4.2000,4.3000,4.1000,4.3000,7000
CTR,20181101,10.2892,11.3181,10.2892,11.2246,165020
CTS,20181101,10.8133,10.8133,10.5452,10.6345,56950
CTT,20181101,6.6701,6.6701,6.6701,6.6701,0
CTW,20181101,4.8381,4.8381,4.8381,4.8381,0
CTX,20181101,9.6854,9.6854,9.6854,9.6854,0
CVH,20181101,10.6997,10.6997,10.6997,10.6997,0
CVN,20181101,5.8685,5.8685,5.8685,5.8685,35000
CVT,20181101,18.5165,18.5165,17.9649,18.0437,254310
CX8,20181101,9.0852,9.0852,9.0852,9.0852,0
CXH,20181101,6.9565,6.9565,6.9565,6.9565,0
CYC,20181101,1.0000,1.0000,1.0000,1.0000,3000
D11,20181101,11.0811,11.0811,11.0811,11.0811,0
D2D,20181101,21.4401,21.8045,21.3794,21.8045,1110
DAC,20181101,13.0000,13.0000,13.0000,13.0000,0
DAD,20181101,14.3319,14.3319,14.3319,14.3319,100
DAE,20181101,12.0781,12.0781,12.0781,12.0781,8300
DAG,20181101,5.7391,5.7826,5.6695,5.7391,98520
DAH,20181101,5.8000,5.8300,5.7500,5.7800,116430
DAP,20181101,21.5149,21.5149,21.5149,21.5149,0
DAR,20181101,9.0530,9.0530,9.0530,9.0530,0
DAS,20181101,4.3047,4.3047,4.3047,4.3047,0
DAT,20181101,17.2857,17.2857,17.2857,17.2857,0
DBC,20181101,18.9952,18.9952,18.5882,18.5881,28700
DBD,20181101,29.6842,30.3439,29.6018,30.0965,7260
DBH,20181101,8.9399,8.9399,8.9399,8.9399,0
DBM,20181101,13.9988,13.9988,13.9988,13.9988,0
DBT,20181101,10.0894,10.0894,10.0894,10.0894,700
DBW,20181101,10.0000,10.0000,10.0000,10.0000,0
DC1,20181101,6.3672,6.3672,6.3672,6.3672,0
DC2,20181101,8.2000,8.2000,8.2000,8.2000,0
DC4,20181101,8.4285,8.4285,8.4285,8.4285,100
DCF,20181101,7.4000,7.4000,7.4000,7.4000,0
DCH,20181101,4.9508,4.9508,4.9508,4.9508,0
DCI,20181101,1.3000,1.3000,1.3000,1.3000,0
DCL,20181101,11.3000,11.3500,11.1000,11.1000,29240
DCM,20181101,8.3296,8.4146,8.2021,8.2021,109380
DCR,20181101,9.6000,9.6000,9.6000,9.6000,0
DCS,20181101,0.9000,1.1000,0.9000,1.0000,18520
DCT,20181101,1.1000,1.1000,1.1000,1.1000,0
DDH,20181101,5.3492,5.3492,5.3492,5.3492,0
DDM,20181101,1.2000,1.2000,1.2000,1.2000,0
DDN,20181101,8.8612,8.8612,8.8612,8.8612,0
DDV,20181101,10.0000,10.0000,10.0000,10.0000,0
DFC,20181101,35.7596,35.7596,35.7596,35.7596,0
DGC,20181101,27.5740,28.0414,27.2235,28.0414,158540
DGT,20181101,25.4000,25.4000,25.4000,25.4000,0
DGW,20181101,22.8800,22.8800,22.5928,22.5928,385480
DHA,20181101,23.2846,23.2846,22.3597,23.2444,4210
DHB,20181101,3.7000,3.7000,3.7000,3.7000,0
DHC,20181101,24.9142,24.9142,23.3876,23.9677,233740
DHD,20181101,24.0170,24.0170,24.0170,24.0170,1400
DHG,20181101,75.6900,76.5911,74.9691,75.5098,35970
DHM,20181101,4.9000,4.9000,4.5500,4.7900,24910
DHN,20181101,8.5841,8.5841,8.5841,8.5841,0
DHP,20181101,7.6568,7.6568,7.6568,7.6568,0
DHT,20181101,33.7351,33.8176,33.7351,33.8176,700
DIC,20181101,3.2400,3.2400,3.0200,3.0300,139520
DID,20181101,3.6000,3.6000,3.6000,3.6000,0
DIG,20181101,9.7309,9.8337,9.5253,9.5253,700930
DIH,20181101,16.9282,16.9282,16.9282,16.9282,10300
DL1,20181101,34.4000,34.4000,34.4000,34.4000,100
DLD,20181101,11.3000,11.3000,11.3000,11.3000,0
DLG,20181101,2.1800,2.1900,2.1000,2.1000,892460
DLR,20181101,10.5000,10.5000,10.5000,10.5000,0
DLT,20181101,4.1190,4.1190,4.1190,4.1190,0
DM7,20181101,7.9443,7.9443,7.9443,7.9443,0
DMC,20181101,74.0366,74.0366,74.0366,74.0366,10
DNA,20181101,17.2206,17.2206,14.1045,14.1044,1100
DNC,20181101,17.0758,17.0758,17.0758,17.0758,0
DND,20181101,20.8429,20.8429,20.8429,20.8429,0
DNE,20181101,5.5551,5.5551,5.5551,5.5551,0
DNH,20181101,16.2280,16.2280,16.2280,16.2280,0
DNL,20181101,8.4346,8.4346,8.4346,8.4346,0
DNM,20181101,11.5000,11.5000,11.4000,11.4000,1200
DNN,20181101,0.2068,0.2068,0.2068,0.2068,0
DNP,20181101,14.5000,14.5000,14.5000,14.5000,6100
DNR,20181101,4.9642,4.9642,4.9642,4.9642,0
DNS,20181101,11.0497,11.0497,11.0497,11.0497,0
DNW,20181101,10.4836,10.4836,10.4836,10.4836,0
DNY,20181101,6.6000,6.6000,6.6000,6.6000,0
DOC,20181101,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181101,0.0038,0.0040,0.0038,0.0038,10034100
DOP,20181101,12.5058,12.5058,12.5058,12.5058,100
DP1,20181101,10.6070,10.6070,10.6070,10.6070,0
DP2,20181101,10.1000,10.1000,10.1000,10.1000,0
DP3,20181101,62.3800,62.3800,61.3278,61.3278,5512
DPC,20181101,11.1857,11.1857,11.1857,11.1857,0
DPG,20181101,28.5828,29.1974,27.5378,27.9066,37980
DPH,20181101,21.1233,21.1233,21.1233,21.1233,0
DPM,20181101,15.7940,15.7940,15.5420,15.5420,224520
DPP,20181101,13.1894,13.1894,13.1894,13.1894,0
DPR,20181101,24.2237,24.2237,24.0048,24.0048,14530
DPS,20181101,0.8000,0.8000,0.7000,0.7000,72030
DQC,20181101,24.9150,25.1801,23.8548,24.0315,13540
DRC,20181101,18.0096,18.0096,17.4232,17.5908,73150
DRH,20181101,12.2500,12.4000,11.9500,12.3500,272070
DRI,20181101,5.3484,5.3484,5.2661,5.2662,36450
DRL,20181101,42.8147,42.8147,42.8147,42.8147,0
DS3,20181101,3.5288,3.5288,3.2706,3.4427,137528
DSC,20181101,12.1056,12.1056,12.1056,12.1056,56
DSG,20181101,14.0000,14.0000,14.0000,14.0000,0
DSN,20181101,46.1661,46.5508,45.8583,46.1661,1880
DSP,20181101,10.9208,11.6489,10.9208,11.0118,9700
DSS,20181101,4.3438,4.3438,4.3438,4.3438,0
DST,20181101,2.3000,2.3000,2.2000,2.2000,420800
DSV,20181101,5.2841,5.2841,5.2841,5.2841,2000
DT4,20181101,7.5456,7.5456,7.5456,7.5456,0
DTA,20181101,6.1143,6.5714,6.1143,6.5714,20
DTC,20181101,9.7000,9.9000,8.0000,9.9000,3200
DTD,20181101,11.6581,12.6229,11.4973,12.6229,680100
DTG,20181101,13.0130,13.0130,13.0130,13.0130,0
DTI,20181101,22.4470,22.4470,22.4470,22.4470,0
DTK,20181101,10.1431,10.1431,10.1431,10.1431,0
DTL,20181101,46.8000,46.8000,46.8000,46.8000,0
DTT,20181101,8.3267,8.3267,8.3267,8.3267,10
DTV,20181101,14.7327,14.7327,14.7327,14.7327,0
DVC,20181101,7.5374,7.5374,7.5374,7.5374,0
DVN,20181101,16.1368,16.1368,15.8537,15.8537,108210
DVP,20181101,36.0972,36.0972,35.8608,36.0184,18000
DVW,20181101,13.1622,13.1622,13.1622,13.1622,0
DX2,20181101,10.1000,10.1000,10.1000,10.1000,0
DXG,20181101,19.2625,20.0488,19.2232,19.6556,3270000
DXL,20181101,3.4000,3.4000,3.4000,3.4000,0
DXP,20181101,11.6000,11.6000,11.6000,11.6000,700
DXV,20181101,3.5500,3.5500,3.5500,3.5500,0
DZM,20181101,1.8000,1.8000,1.8000,1.8000,0
E1VFVN30,20181101,15.0500,15.0500,14.5700,14.5700,134880
EAD,20181101,8.1992,8.1992,8.1992,8.1992,0
EBS,20181101,6.5209,6.5209,6.5209,6.5209,0
ECI,20181101,6.7941,6.7941,6.7941,6.7941,0
EFI,20181101,4.4000,4.4000,4.4000,4.4000,0
EIB,20181101,13.7000,13.7000,13.6000,13.7000,514210
EIC,20181101,8.3196,8.3196,8.3196,8.3196,0
EID,20181101,11.7346,11.7346,11.7346,11.7346,0
EIN,20181101,3.6000,3.6000,3.6000,3.6000,30
ELC,20181101,7.6200,7.6800,7.5800,7.5800,67860
EMC,20181101,13.1579,13.1579,13.1579,13.1579,0
EME,20181101,55.9129,55.9129,55.9129,55.9129,0
EMG,20181101,14.2144,14.2144,14.2144,14.2144,0
EMS,20181101,21.9446,21.9446,21.9446,21.9446,1403
EPC,20181101,10.2000,10.2000,10.2000,10.2000,0
EPH,20181101,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181101,197.5370,197.3280,203.7540,198.8720,133670000000
EUR-X,20181101,0.8836,0.8836,0.8836,0.8836,0
EURUSD,20181101,0.0000,0.0000,0.0000,1.1400,152440
EVE,20181101,12.8495,12.8495,12.5685,12.5685,70910
EVF,20181101,6.2270,6.3213,6.0383,6.0383,20600
EVG,20181101,3.0720,3.1179,3.0262,3.0536,277770
EVS,20181101,11.8000,11.8000,11.5000,11.5000,11800
FBA,20181101,0.9000,0.9000,0.9000,0.9000,0
FBC,20181101,5.4895,5.4895,5.4895,5.4895,0
FCC,20181101,11.0000,11.0000,11.0000,11.0000,0
FCM,20181101,5.2676,5.2676,5.1303,5.2247,28720
FCN,20181101,12.6361,12.8889,12.6361,12.6361,486570
FCS,20181101,12.0000,12.0000,12.0000,12.0000,0
FDC,20181101,13.8000,14.9000,13.8000,14.8000,470
FDG,20181101,0.5000,0.5000,0.5000,0.5000,0
FGL,20181101,10.0000,10.0000,10.0000,10.0000,0
FHN,20181101,36.8920,36.8920,36.8920,36.8920,0
FHS,20181101,14.5636,14.5636,14.5636,14.5636,0
FIC,20181101,8.9401,8.9401,8.9401,8.9401,0
FID,20181101,1.4000,1.4000,1.3000,1.3000,32300
FIR,20181101,13.5096,13.5096,13.5096,13.5096,13610
FIT,20181101,3.3600,3.3800,3.2700,3.2700,249940
FLC,20181101,6.7484,6.8426,6.7079,4.9800,4570230
FMC,20181101,20.6888,20.9507,20.5766,20.7262,122270
FOX,20181101,31.3329,31.6987,31.3329,31.6986,800
FPT,20181101,26.4348,26.6548,26.3405,26.3404,469760
FRC,20181101,15.3000,15.3000,15.3000,15.3000,0
FRM,20181101,7.6220,7.6220,7.6220,7.6220,0
FRT,20181101,57.7851,60.2405,57.7851,60.2406,2950
FSO,20181101,15.0000,15.0000,15.0000,15.0000,0
FT1,20181101,23.9222,23.9222,23.9222,23.9222,0
FTI,20181101,2.5000,2.5000,2.5000,2.5000,0
FTM,20181101,14.9500,14.9500,14.8500,14.9000,862420
FTS,20181101,11.1851,11.2884,11.1851,11.2195,19200
FUCTVGF1,20181101,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181101,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181101,8.8638,8.8638,8.2984,8.2984,1030
FUESSV50,20181101,12.4000,12.4000,12.3000,12.3000,20610
G20,20181101,0.6000,0.6000,0.6000,0.6000,11500
G36,20181101,3.3993,3.3993,3.1621,3.1621,5600
GAS,20181101,92.4090,92.7679,90.8838,91.0633,282450
GBP-X,20181101,0.7831,0.7831,0.7831,0.7831,0
GBPJPY,20181101,0.0000,0.0000,0.0000,146.3800,337616
GBPUSD,20181101,0.0000,0.0000,0.0000,1.3000,248020
GC-F,20181101,1215.4000,1236.0000,1215.4000,1236.0000,121
GCB,20181101,4.5600,4.5600,4.5600,4.5600,0
GDT,20181101,33.1342,33.1342,32.7619,32.7619,3700
GDW,20181101,13.9151,13.9151,13.9151,13.9151,0
GEG,20181101,11.9051,12.3185,11.8224,12.0705,198190
GER,20181101,2.0268,2.0268,2.0268,2.0268,0
GEX,20181101,17.7158,18.3051,17.6811,18.1665,2066350
GGG,20181101,0.7000,0.7000,0.7000,0.7000,0
GHC,20181101,20.5892,20.5892,20.5230,20.5230,1700
GIL,20181101,27.8654,27.8654,27.6413,27.6412,10660
GKM,20181101,13.3333,13.4240,13.1519,13.2426,170600
GLT,20181101,52.6011,52.6011,52.6011,52.6011,0
GLW,20181101,8.0000,8.0000,8.0000,8.0000,0
GMC,20181101,24.8151,24.8850,24.6753,24.8151,29390
