<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20181205,4.4949,4.5251,4.4420,4.5101,129290
BCM,20181205,21.4376,21.8239,21.4376,21.8239,10000
BCP,20181205,6.5579,6.5579,6.5579,6.5579,100
BDB,20181205,7.3569,7.3569,7.3569,7.3569,0
BDG,20181205,21.1355,21.1355,21.1355,21.1355,0
BDT,20181205,8.6590,8.6590,8.6590,8.6590,1000
BDW,20181205,9.1955,9.1955,9.1955,9.1955,0
BED,20181205,16.7090,16.7090,16.7090,16.7090,0
BEL,20181205,10.1883,10.1883,10.1883,10.1883,0
BFC,20181205,22.6335,22.7528,22.3551,22.7528,57160
BGW,20181205,9.4719,9.4719,9.4719,9.4719,0
BHA,20181205,14.8339,14.8339,14.8339,14.8339,0
BHC,20181205,2.5000,2.5000,2.5000,2.5000,0
BHG,20181205,11.9284,11.9284,11.9284,11.9284,0
BHK,20181205,9.6975,9.6975,9.6975,9.6975,0
BHN,20181205,72.2827,76.7045,72.2827,76.7045,650
BHP,20181205,6.9472,6.9472,6.9472,6.9472,0
BHT,20181205,3.9000,3.9000,3.9000,3.9000,0
BIC,20181205,20.9883,23.1338,20.9883,23.1338,5110
BID,20181205,31.9123,32.9277,31.7189,32.7342,2574670
BII,20181205,1.1000,1.1000,1.0000,1.1000,12300
BIO,20181205,9.4507,9.4507,9.4507,9.4507,0
BKC,20181205,9.1000,9.1000,9.1000,9.1000,0
BLF,20181205,3.5000,3.5000,3.5000,3.5000,0
BLI,20181205,4.5628,4.5628,4.5628,4.5628,0
BLN,20181205,6.8500,6.8500,6.8500,6.8500,0
BLT,20181205,12.7821,12.7821,12.7821,12.7821,100
BLW,20181205,11.1146,11.1146,11.1146,11.1146,0
BMC,20181205,12.3125,12.3125,12.1806,12.3125,2730
BMD,20181205,4.0727,4.0727,4.0727,4.0727,0
BMF,20181205,21.0182,21.0182,21.0182,21.0182,0
BMI,20181205,18.1870,19.2816,17.9344,19.1974,95860
BMJ,20181205,4.5112,4.5112,4.5112,4.5112,0
BMN,20181205,5.5676,5.5676,5.5676,5.5676,0
BMP,20181205,42.7415,43.9392,42.7415,43.7895,171370
BMS,20181205,8.0000,8.0000,8.0000,8.0000,0
BMV,20181205,9.9522,9.9522,9.9522,9.9522,0
BPC,20181205,12.6441,12.6441,12.6441,12.6441,0
BPW,20181205,9.9890,9.9890,9.9890,9.9890,0
BQB,20181205,5.0000,5.0000,5.0000,5.0000,0
BRC,20181205,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181205,3.8511,3.8511,3.8511,3.8511,0
BRR,20181205,7.8718,7.8718,7.8718,7.8718,0
BRS,20181205,9.3443,9.3443,9.3443,9.3443,0
BSA,20181205,14.4872,14.6226,14.4872,14.6226,5101
BSC,20181205,15.2005,15.2005,15.2005,15.2005,0
BSD,20181205,31.0621,31.0621,31.0621,31.0621,0
BSG,20181205,13.1000,13.1000,13.1000,13.1000,0
BSH,20181205,21.0893,21.0893,21.0893,21.0893,100
BSI,20181205,8.4394,8.5175,8.4394,8.5175,16600
BSL,20181205,8.8062,8.8062,8.8062,8.8062,0
BSP,20181205,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181205,17.2488,17.2488,17.2488,17.2488,0
BSR,20181205,15.3000,15.4000,15.1000,15.4000,1842000
BST,20181205,31.5601,31.5601,31.5601,31.5601,0
BT1,20181205,12.8485,12.8485,12.8485,12.8485,0
BT6,20181205,2.6000,2.6000,2.6000,2.6000,100
BTB,20181205,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181205,0.0000,0.0000,0.0000,3699.9900,26393
BTCUSD-X,20181205,3753.9946,3753.9946,3753.9946,3753.9946,0
BTD,20181205,10.4677,10.4677,10.4677,10.4678,300
BTG,20181205,5.4501,5.4501,5.4501,5.4501,0
BTH,20181205,2.3000,2.3000,2.3000,2.3000,20
BTN,20181205,7.1484,7.1484,7.1484,7.1484,0
BTP,20181205,9.8304,9.9586,9.7022,9.9586,10250
BTR,20181205,4.3973,4.3973,4.3973,4.3973,0
BTS,20181205,4.9515,4.9515,4.4661,4.9515,9200
BTT,20181205,31.4118,31.4118,31.4118,31.4118,10
BTU,20181205,7.1848,7.1848,7.1848,7.1848,0
BTV,20181205,44.2259,44.2259,44.2259,44.2259,0
BTW,20181205,11.5661,11.5661,11.5661,11.5661,100
BUD,20181205,7.7583,7.7583,7.7583,7.7583,100
BVG,20181205,1.3000,1.3000,1.3000,1.3000,0
BVH,20181205,94.3028,99.6498,94.3028,99.6499,190820
BVN,20181205,15.9440,15.9440,15.9440,15.9440,0
BVS,20181205,11.0073,11.1766,10.8379,11.1766,25800
BWA,20181205,3.7822,3.7822,3.7822,3.7822,0
BWE,20181205,21.1681,21.2130,20.9883,21.1231,208780
BWS,20181205,19.2345,19.2345,19.2345,19.2345,0
BXH,20181205,7.4121,7.4121,7.4121,7.4121,0
C12,20181205,11.0000,11.0000,11.0000,11.0000,0
C21,20181205,17.2920,17.2920,17.2920,17.2920,1800
C22,20181205,24.5029,24.5029,24.5029,24.5029,0
C32,20181205,21.4121,21.5686,21.3729,21.4512,33750
C36,20181205,11.1150,11.1150,11.1150,11.1150,0
C47,20181205,17.7965,18.0141,17.7965,17.8400,18170
C69,20181205,3.7810,3.7810,3.7810,3.7810,0
C71,20181205,8.8889,8.8889,8.8889,8.8889,0
C92,20181205,5.9000,5.9000,5.9000,5.9000,0
CAD,20181205,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181205,1.3255,1.3255,1.3255,1.3255,0
CAG,20181205,115.5389,115.5389,115.5389,115.5389,0
CAN,20181205,23.7693,23.7693,23.7693,23.7693,0
CAP,20181205,25.0224,25.3652,25.0224,25.3651,4000
CAT,20181205,6.8969,7.5929,6.8969,7.5929,5600
CAV,20181205,46.0647,46.3030,46.0647,46.0647,8160
CBI,20181205,6.2000,6.2000,6.2000,6.2000,100
CBS,20181205,10.0000,10.0000,10.0000,10.0000,0
CC1,20181205,19.1453,19.1453,19.1453,19.1452,100
CC4,20181205,10.0000,10.0000,10.0000,10.0000,0
CCH,20181205,9.5003,9.5003,9.5003,9.5003,0
CCI,20181205,9.3495,9.5892,8.7901,8.7901,3860
CCL,20181205,2.5940,2.6265,2.5614,2.6102,47290
CCM,20181205,21.6208,21.6208,21.6208,21.6208,300
CCP,20181205,40.4000,40.4000,40.4000,40.4000,0
CCR,20181205,15.5035,15.5035,15.5035,15.5035,0
CCT,20181205,10.0000,10.0000,10.0000,10.0000,0
CCV,20181205,27.4527,27.4527,27.4527,27.4527,0
CDC,20181205,9.1629,9.1629,9.1629,9.1628,110
CDG,20181205,9.4589,9.4589,9.4589,9.4589,0
CDH,20181205,4.1329,4.1329,4.1329,4.1329,0
CDN,20181205,14.0068,14.8149,14.0068,14.8149,8900
CDO,20181205,1.1000,1.1000,1.1000,1.1000,34730
CDP,20181205,12.1637,12.1637,12.1637,12.1637,0
CDR,20181205,5.3492,5.3492,5.3492,5.3492,0
CE1,20181205,5.7778,5.7778,5.7778,5.7778,0
CEC,20181205,15.0000,15.0000,15.0000,15.0000,17600
CEE,20181205,15.9500,16.5000,15.6000,16.5000,11640
CEG,20181205,7.0966,7.0966,7.0966,7.0966,0
CEN,20181205,16.2000,16.3000,15.4000,15.5000,12200
CEO,20181205,12.1984,12.8309,12.1080,12.5599,2599483
CET,20181205,3.0000,3.0000,3.0000,3.0000,8700
CFC,20181205,20.1099,20.1099,20.1099,20.1099,0
CGV,20181205,3.6000,3.6000,3.6000,3.6000,0
CH5,20181205,10.5025,10.5025,10.5025,10.5025,0
CHC,20181205,1.3818,1.3818,1.3818,1.3818,0
CHP,20181205,18.2964,18.2964,18.1301,18.1301,8570
CHS,20181205,7.1067,7.1067,7.1067,7.1067,0
CI5,20181205,9.2000,9.2000,9.2000,9.2000,0
CIA,20181205,19.7177,19.7177,19.7177,19.7177,500
CID,20181205,6.6000,6.6000,6.6000,6.6000,0
CIG,20181205,3.7900,3.7900,3.6000,3.6000,210
CII,20181205,24.8794,25.0213,24.6902,24.9740,359730
CIP,20181205,34.3000,34.3000,34.3000,34.3000,0
CJC,20181205,23.0000,23.0000,23.0000,23.0000,1000
CKA,20181205,9.3914,9.3914,9.3914,9.3914,100
CKD,20181205,11.4374,12.6918,11.4374,12.6918,500
CKH,20181205,1.4143,1.4143,1.4143,1.4143,0
CKV,20181205,18.0463,18.0463,18.0463,18.0463,0
CLC,20181205,26.8462,26.9242,25.8706,26.9242,1490
CLG,20181205,2.8400,2.8400,2.6500,2.7500,14470
CLH,20181205,8.3770,8.3770,8.3770,8.3770,0
CLL,20181205,21.1607,21.1607,21.1607,21.1607,0
CLM,20181205,11.0688,11.0688,11.0688,11.0688,0
CLW,20181205,13.2835,13.2835,13.2835,13.2834,10
CLX,20181205,9.8961,9.8961,9.8961,9.8961,0
CMC,20181205,5.4000,5.4000,5.4000,5.4000,0
CMF,20181205,115.5156,115.5156,115.5156,115.5156,0
CMG,20181205,18.2456,18.8874,18.2456,18.7957,27290
CMI,20181205,1.1000,1.1000,1.1000,1.1000,0
CMK,20181205,7.4998,7.4998,7.4998,7.4998,0
CMN,20181205,38.8590,38.8590,38.8590,38.8590,0
CMP,20181205,8.2414,8.2414,8.2414,8.2414,0
CMS,20181205,4.8601,5.2201,4.8601,5.2201,900
CMT,20181205,7.0201,7.0201,7.0201,7.0201,20
CMV,20181205,12.9249,12.9249,12.9249,12.9249,0
CMW,20181205,13.5068,13.5068,13.5068,13.5068,0
CMX,20181205,10.5581,10.8165,10.1889,10.5950,84420
CNC,20181205,15.9649,15.9649,15.9649,15.9652,100
CNG,20181205,21.2000,22.0901,20.9168,21.0382,10360
CNN,20181205,22.3008,22.3008,22.3008,22.3008,0
CNT,20181205,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20181205,6.8363,6.8363,6.8363,6.8363,0
COM,20181205,45.8986,46.6636,45.0487,45.0486,100
CPC,20181205,28.9992,28.9992,28.9992,28.9993,100
CPH,20181205,1.8243,1.8243,1.8243,1.8243,0
CPI,20181205,2.0000,2.0000,2.0000,2.0000,0
CQT,20181205,3.3000,3.3000,3.3000,3.3000,0
CRC,20181205,18.2046,18.3009,17.3377,18.3009,202200
CRE,20181205,21.2291,21.3285,21.1794,21.2788,141860
CSC,20181205,16.1742,16.1742,16.0895,16.1742,96400
CSM,20181205,13.8456,14.0802,13.7048,13.7987,112370
CSV,20181205,24.3815,24.3815,23.5950,23.9883,51910
CT3,20181205,7.6042,7.6042,7.6042,7.6042,0
CT6,20181205,4.5000,4.5000,4.5000,4.5000,0
CTA,20181205,0.5000,0.5000,0.5000,0.5000,0
CTB,20181205,21.3919,21.3919,21.3919,21.3919,0
CTC,20181205,4.1000,4.1000,4.1000,4.1000,0
CTD,20181205,145.1070,146.5067,145.1070,146.5067,88330
CTF,20181205,13.7724,13.9842,13.4192,13.7724,61810
CTG,20181205,23.1686,24.0559,23.1686,23.7602,5058040
CTI,20181205,20.9150,20.9150,20.5260,20.5692,581790
CTN,20181205,0.5000,0.5000,0.5000,0.5000,0
CTP,20181205,3.8000,3.9000,3.7000,3.9000,31700
CTR,20181205,10.8777,11.2008,10.8777,11.0931,30329
CTS,20181205,9.4280,9.6068,9.3387,9.5174,58820
CTT,20181205,6.1075,6.1075,6.1075,6.1075,0
CTW,20181205,4.8381,4.8381,4.8381,4.8381,0
CTX,20181205,8.0823,8.0823,8.0823,8.0823,0
CVH,20181205,10.6997,10.6997,10.6997,10.6997,0
CVN,20181205,7.7821,8.2286,7.7821,8.1010,16300
CVT,20181205,18.2801,18.7923,18.2013,18.5953,297020
CX8,20181205,9.0852,9.0852,9.0852,9.0852,0
CXH,20181205,6.9565,6.9565,6.9565,6.9565,0
CYC,20181205,1.0000,1.0000,1.0000,1.0000,1000
D11,20181205,12.1561,12.1561,12.1561,12.1561,0
D2D,20181205,20.8024,20.9543,20.7720,20.9542,24300
DAC,20181205,13.0000,13.0000,13.0000,13.0000,0
DAD,20181205,13.1636,13.5530,13.0078,13.5530,300
DAE,20181205,13.0013,13.0013,13.0013,13.0013,400
DAG,20181205,5.9565,6.0696,5.8696,6.0000,175920
DAH,20181205,6.0400,6.0900,5.9500,6.0400,147980
DAP,20181205,18.6221,18.6221,18.6221,18.6221,0
DAR,20181205,9.0530,9.0530,9.0530,9.0530,0
DAS,20181205,4.3047,4.3047,4.3047,4.3047,0
DAT,20181205,16.2381,16.2381,16.2381,16.2381,10
DBC,20181205,17.9776,18.0454,17.7062,17.8419,123500
DBD,20181205,33.3948,34.2194,33.3948,33.8071,44740
DBH,20181205,8.9399,8.9399,8.9399,8.9399,0
DBM,20181205,13.2035,13.2035,13.2035,13.2035,0
DBT,20181205,10.4874,10.5699,10.3222,10.5700,3400
DBW,20181205,10.0000,10.0000,10.0000,10.0000,0
DC1,20181205,6.5087,7.0747,6.5087,7.0747,2900
DC2,20181205,7.4000,7.4000,7.4000,7.4000,0
DC4,20181205,7.5772,7.5772,7.5772,7.5772,100
DCF,20181205,8.6000,8.6000,8.6000,8.6000,500
DCH,20181205,4.9508,4.9508,4.9508,4.9508,0
DCI,20181205,1.3000,1.3000,1.3000,1.3000,0
DCL,20181205,9.2000,9.3500,9.2000,9.3500,19690
DCM,20181205,8.8396,8.8821,8.7121,8.7121,1024340
DCR,20181205,9.6000,9.6000,9.6000,9.6000,0
DCS,20181205,0.8000,1.0000,0.8000,0.9000,91657
DCT,20181205,1.2000,1.2000,1.2000,1.2000,0
DDH,20181205,5.3492,5.3492,5.3492,5.3492,0
DDM,20181205,0.9000,0.9000,0.9000,0.9000,0
DDN,20181205,9.7778,9.7778,8.7848,8.7848,2533
DDV,20181205,10.0000,10.0000,10.0000,10.0000,500
DFC,20181205,53.5968,53.5968,53.5968,53.5968,0
DGC,20181205,28.9761,29.2098,28.0998,28.0998,274564
DGT,20181205,27.0000,27.0000,27.0000,27.0000,0
DGW,20181205,23.3586,23.3586,22.8800,23.2629,646330
DHA,20181205,24.3704,24.9334,24.3704,24.8530,880
DHB,20181205,6.3000,6.3000,6.3000,6.3000,0
DHC,20181205,25.5134,25.5134,24.9803,25.3611,177500
DHD,20181205,23.8289,23.8289,23.4527,23.7035,4100
DHG,20181205,74.9692,75.6900,74.7889,75.6900,69670
DHM,20181205,5.9000,5.9000,5.8000,5.8500,95540
DHN,20181205,8.5841,8.5841,8.5841,8.5841,0
DHP,20181205,7.8099,7.8099,7.8099,7.8100,19500
DHT,20181205,37.1168,37.1168,35.1373,35.7147,33000
DIC,20181205,3.3000,3.4000,3.3000,3.3500,12020
DID,20181205,3.6000,3.6000,3.6000,3.6000,0
DIG,20181205,10.5875,10.5875,10.3134,10.5190,1635120
DIH,20181205,17.3129,17.3129,17.3129,17.3129,0
DL1,20181205,33.0000,33.0000,32.4000,32.4000,200
DLD,20181205,11.3000,11.3000,11.3000,11.3000,0
DLG,20181205,1.8000,1.8600,1.7500,1.8500,1167460
DLR,20181205,10.5000,10.5000,10.5000,10.5000,0
DLT,20181205,4.1190,4.1190,4.1190,4.1190,0
DM7,20181205,7.9443,7.9443,7.9443,7.9443,0
DMC,20181205,71.4388,71.4388,71.4388,71.4388,0
DNA,20181205,15.4165,15.4165,15.4165,15.4165,0
DNC,20181205,17.1410,17.1410,17.1410,17.1410,0
DND,20181205,23.0563,23.0563,23.0563,23.0563,0
DNE,20181205,5.5551,5.5551,5.5551,5.5551,0
DNH,20181205,17.6680,17.6680,17.6680,17.6680,100
DNL,20181205,9.8148,9.8148,9.8148,9.8148,0
DNM,20181205,11.0000,11.0000,11.0000,11.0000,500
DNN,20181205,0.2068,0.2068,0.2068,0.2068,0
DNP,20181205,13.2000,15.0000,13.1000,15.0000,5100
DNR,20181205,4.9642,4.9642,4.9642,4.9642,0
DNS,20181205,11.0497,11.0497,11.0497,11.0497,0
DNW,20181205,10.4836,10.4836,10.4836,10.4836,0
DNY,20181205,4.0000,4.0000,4.0000,4.0000,0
DOC,20181205,6.4823,6.4823,6.4823,6.4823,200
DOGE-USD,20181205,0.0022,0.0023,0.0021,0.0022,20634689
DOP,20181205,9.0010,9.0010,9.0010,9.0010,0
DP1,20181205,10.6070,10.6070,10.6070,10.6070,0
DP2,20181205,10.1000,10.1000,10.1000,10.1000,0
DP3,20181205,66.8894,67.1900,66.8894,67.1900,9127
DPC,20181205,12.0665,12.0665,12.0665,12.0665,0
DPG,20181205,30.6112,30.7342,30.1195,30.7341,78110
DPH,20181205,15.3019,15.3019,15.3019,15.3019,0
DPM,20181205,17.8943,18.1883,17.8102,17.8103,340050
DPP,20181205,10.4839,10.4839,10.4839,10.4839,0
DPR,20181205,26.3761,26.3761,25.9018,26.2667,117280
DPS,20181205,0.6000,0.7000,0.6000,0.7000,68400
DQC,20181205,23.3247,24.0315,23.3247,23.7223,3480
DRC,20181205,18.5122,19.4755,18.5122,19.2661,412430
DRH,20181205,12.4000,12.4000,12.2000,12.2000,315660
DRI,20181205,4.6079,4.6902,4.6079,4.6079,49768
DRL,20181205,37.2371,39.2010,37.2371,39.2010,290
DS3,20181205,3.3567,3.4428,3.2706,3.3567,115934
DSC,20181205,10.2312,10.3093,10.2312,10.3093,200
DSG,20181205,14.0000,14.0000,14.0000,14.0000,0
DSN,20181205,47.1664,48.3206,47.1664,48.0897,470
DSP,20181205,10.9208,10.9208,10.2838,10.8298,17200
DSS,20181205,4.3438,4.3438,4.3438,4.3438,0
DST,20181205,2.1000,2.2000,2.1000,2.1000,453900
DSV,20181205,5.3546,5.3546,5.3546,5.3546,0
DT4,20181205,7.5456,7.5456,7.5456,7.5456,0
DTA,20181205,6.7810,6.7810,6.7810,6.7810,0
DTC,20181205,8.9000,8.9000,8.9000,8.9000,0
DTD,20181205,9.5677,9.6481,9.2461,9.5677,141900
DTG,20181205,13.3628,13.3628,13.3628,13.3628,0
DTI,20181205,22.4470,22.4470,22.4470,22.4470,0
DTK,20181205,10.1431,10.1431,10.1431,10.1431,0
DTL,20181205,40.8000,40.8000,40.8000,40.8000,950
DTT,20181205,8.2756,8.2756,8.2756,8.2756,10
DTV,20181205,13.2594,14.8800,13.2594,14.8801,200
DVC,20181205,8.2590,8.2590,8.2590,8.2590,0
DVN,20181205,14.5325,14.9100,14.4382,14.5325,135410
DVP,20181205,36.6585,36.6585,35.8661,35.8662,24410
DVW,20181205,9.7286,9.7286,9.7286,9.7286,100
DX2,20181205,10.1000,10.1000,10.1000,10.1000,0
DXG,20181205,19.6556,20.0880,19.6163,20.0487,1612030
DXL,20181205,2.9000,2.9000,2.9000,2.9000,0
DXP,20181205,11.3000,11.4000,11.0000,11.4000,6700
DXV,20181205,3.4486,3.4486,3.4486,3.4486,50
DZM,20181205,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181205,15.3000,15.3200,15.1000,15.2700,107790
EAD,20181205,7.3793,7.3793,7.3793,7.3793,0
EBS,20181205,7.2455,7.2455,7.2455,7.2455,2100
ECI,20181205,12.8333,12.8333,12.8333,12.8333,0
EFI,20181205,4.4000,4.4000,4.4000,4.4000,0
EIB,20181205,14.1500,14.1500,13.7500,13.7500,161560
EIC,20181205,7.9327,7.9327,7.9327,7.9327,500
EID,20181205,10.8202,10.8202,10.8202,10.8202,0
EIN,20181205,3.2000,3.3000,3.2000,3.3000,3994
ELC,20181205,7.8000,7.8600,7.7500,7.8600,36710
EMC,20181205,11.3446,11.3446,11.3446,11.3446,0
EME,20181205,36.6155,36.6155,36.6155,36.6155,0
EMG,20181205,22.8477,22.8477,22.8477,22.8477,0
EMS,20181205,22.0024,22.0024,22.0024,22.0024,0
EPC,20181205,10.2000,10.2000,10.2000,10.2000,0
EPH,20181205,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181205,110.3355,102.4756,110.5986,102.4756,199015760700
EUR-X,20181205,0.8816,0.8816,0.8816,0.8816,0
EURUSD,20181205,0.0000,0.0000,0.0000,1.1300,106060
EVE,20181205,14.1345,14.8171,14.1345,14.6163,397350
EVF,20181205,5.1892,5.3779,5.0949,5.2835,20140
EVG,20181205,2.8702,2.9344,2.8335,2.8794,163790
EVS,20181205,10.5000,10.5000,10.0000,10.3000,18500
FBA,20181205,0.9000,0.9000,0.9000,0.9000,0
FBC,20181205,3.2937,3.2937,3.2937,3.2937,0
FCC,20181205,11.0000,11.0000,11.0000,11.0000,0
FCM,20181205,6.3229,6.3657,6.1255,6.2799,333180
FCN,20181205,13.3100,13.4785,13.2258,13.4785,398490
FCS,20181205,10.2000,10.2000,10.2000,10.2000,0
FDC,20181205,16.5000,16.5000,16.5000,16.5000,0
FDG,20181205,0.4000,0.4000,0.4000,0.4000,0
FGL,20181205,10.0000,10.0000,10.0000,10.0000,0
FHN,20181205,36.8920,36.8920,36.8920,36.8920,0
FHS,20181205,28.2055,28.2055,28.2055,28.2055,100
FIC,20181205,9.7961,9.7961,9.7961,9.7960,100
FID,20181205,1.3000,1.4000,1.3000,1.4000,3900
FIR,20181205,18.0289,18.2693,17.8847,18.0529,93080
FIT,20181205,2.9200,2.9500,2.8800,2.9400,252630
FLC,20181205,7.2737,7.2737,7.1524,5.3300,3863460
FMC,20181205,21.9982,22.3350,21.9982,22.1105,71010
FOX,20181205,30.4795,30.7843,30.4795,30.7843,3941
FPT,20181205,27.9435,28.2578,27.9120,28.0378,605880
FRC,20181205,15.3000,15.3000,15.3000,15.3000,0
FRM,20181205,4.7525,4.7525,4.7525,4.7525,0
FRT,20181205,60.5680,61.7957,60.5680,61.3864,39510
FSO,20181205,15.0000,15.0000,15.0000,15.0000,0
FT1,20181205,19.9352,19.9352,19.9352,19.9352,0
FTI,20181205,2.5000,2.5000,2.5000,2.5000,0
FTM,20181205,15.1000,15.1500,15.1000,15.1500,1107870
FTS,20181205,11.9767,12.0456,11.9079,12.0455,68840
FUCTVGF1,20181205,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181205,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181205,8.6175,8.6175,8.6175,8.6175,90
FUESSV50,20181205,13.0000,13.0000,12.8500,12.9100,76700
G20,20181205,0.6000,0.7000,0.6000,0.7000,300
G36,20181205,4.1108,4.1108,3.9526,4.1108,8110
GAS,20181205,85.6802,86.5774,84.7830,86.2185,576190
GBP-X,20181205,0.7861,0.7861,0.7861,0.7861,0
GBPJPY,20181205,0.0000,0.0000,0.0000,144.1100,231911
GBPUSD,20181205,0.0000,0.0000,0.0000,1.2700,192296
GCB,20181205,4.5600,4.5600,4.5600,4.5600,0
GDT,20181205,32.7619,32.7619,32.6130,32.7619,3230
GDW,20181205,13.9151,13.9151,13.9151,13.9151,0
GEG,20181205,12.8972,12.9799,12.7319,12.8972,229319
GER,20181205,2.0268,2.0268,2.0268,2.0268,0
GEX,20181205,17.6811,18.3051,17.5771,18.0625,2075700
GGG,20181205,0.9000,0.9000,0.9000,0.9000,0
GHC,20181205,22.8664,25.0101,22.8664,25.0109,4900
GIL,20181205,26.9689,27.7907,26.7448,27.6412,30620
GKM,20181205,14.0000,14.1904,13.9047,14.0952,45500
GLT,20181205,57.6025,57.6025,57.6025,57.6025,100
GLW,20181205,8.0000,8.0000,8.0000,8.0000,0
GMC,20181205,26.8422,27.9606,26.8422,27.6111,33000
GMD,20181205,26.0546,26.0546,25.5127,25.8288,612740
GMX,20181205,20.2808,20.2808,20.2808,20.2808,80
