<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BGW,20190319,9.4719,9.4719,9.4719,9.4719,0
BHA,20190319,16.9106,16.9106,16.9106,16.9106,0
BHC,20190319,2.9000,2.9000,2.9000,2.9000,0
BHG,20190319,11.9284,11.9284,11.9284,11.9284,0
BHK,20190319,12.1219,12.1219,12.1219,12.1219,0
BHN,20190319,73.9973,74.8095,73.9973,74.4485,2130
BHP,20190319,4.6025,4.6025,4.6025,4.6025,0
BHT,20190319,2.7000,2.7000,2.7000,2.7000,0
BIC,20190319,22.4808,23.1804,22.2942,23.0405,11040
BID,20190319,35.9254,36.0705,35.2969,35.3936,2819110
BII,20190319,0.9000,0.9000,0.8000,0.8000,234700
BIO,20190319,9.4507,9.4507,9.4507,9.4507,0
BKC,20190319,9.1000,9.1000,9.1000,9.1000,0
BLF,20190319,3.3000,3.3000,3.3000,3.3000,0
BLI,20190319,4.7175,4.7175,4.7175,4.7175,0
BLN,20190319,6.8500,6.8500,6.8500,6.8500,0
BLT,20190319,14.9859,14.9859,14.9859,14.9859,100
BLU,20190319,10.0000,10.0000,10.0000,10.0000,0
BLW,20190319,11.1146,11.1146,11.1146,11.1146,0
BMC,20190319,12.6204,12.6204,12.5764,12.6203,5220
BMD,20190319,4.0727,4.0727,4.0727,4.0727,0
BMF,20190319,33.7996,33.7996,33.7996,33.7996,0
BMG,20190319,17.2776,17.2776,17.2776,17.2776,0
BMI,20190319,19.1132,19.1974,18.5238,19.0290,84020
BMJ,20190319,4.6239,4.6239,4.6239,4.6239,0
BMN,20190319,5.5676,5.5676,5.5676,5.5676,0
BMP,20190319,40.5820,40.7357,39.1985,39.3523,265280
BMS,20190319,5.4000,5.4000,5.4000,5.4000,0
BMV,20190319,9.9522,9.9522,9.9522,9.9522,0
BNW,20190319,8.4709,8.4709,8.4709,8.4709,0
BOT,20190319,52.2000,52.2000,52.2000,52.2000,200
BPC,20190319,12.3878,12.3878,12.3878,12.3878,500
BPW,20190319,9.9890,9.9890,9.9890,9.9890,0
BQB,20190319,5.0000,5.0000,5.0000,5.0000,0
BRC,20190319,8.6082,8.6082,8.6082,8.6082,0
BRL-X,20190319,3.7900,3.7900,3.7900,3.7900,0
BRR,20190319,10.3122,10.3122,10.3122,10.3122,14
BRS,20190319,10.5500,10.5500,10.5500,10.5500,0
BSA,20190319,12.9997,12.9997,12.6685,12.8341,21000
BSC,20190319,15.2005,15.2005,15.2005,15.2005,0
BSD,20190319,31.0621,31.0621,31.0621,31.0621,0
BSG,20190319,8.1000,8.1000,8.1000,8.1000,0
BSH,20190319,17.4180,17.4180,17.4180,17.4180,0
BSI,20190319,7.8533,7.8533,7.7751,7.8142,21760
BSL,20190319,8.8862,8.8862,8.8862,8.8862,200
BSP,20190319,13.6301,13.6301,13.6301,13.6302,5000
BSQ,20190319,20.2674,20.2674,20.2674,20.2674,0
BSR,20190319,13.9000,14.0000,13.6000,13.7000,2544226
BST,20190319,45.8178,45.8178,45.8178,45.8178,0
BT1,20190319,12.5462,12.5462,12.5462,12.5462,0
BT6,20190319,1.6000,1.6000,1.6000,1.6000,100
BTB,20190319,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190319,0.0000,0.0000,0.0000,3958.3000,11610
BTCUSD-X,20190319,4071.1902,4071.1902,4071.1902,4071.1902,0
BTD,20190319,10.5447,10.6217,10.4677,10.5447,9300
BTG,20190319,5.4501,5.4501,5.4501,5.4501,0
BTH,20190319,7.7000,8.8000,7.7000,8.8000,1000
BTN,20190319,8.6000,8.6000,8.6000,8.6000,0
BTP,20190319,11.7970,12.1992,11.6183,11.7970,195630
BTR,20190319,4.3973,4.3973,4.3973,4.3973,0
BTS,20190319,4.5631,4.5631,4.5631,4.5631,0
BTT,20190319,33.8965,33.8965,33.8965,33.8966,10
BTU,20190319,7.0820,7.5439,7.0820,7.5439,200
BTV,20190319,10.4396,10.4396,10.4396,10.4396,10
BTW,20190319,16.3339,16.4221,16.1573,16.1573,14900
BUD,20190319,7.9983,7.9983,7.9983,7.9983,0
BVG,20190319,1.6000,1.7000,1.4000,1.6000,21000
BVH,20190319,93.3306,93.3306,92.0667,92.6501,203310
BVN,20190319,17.4995,17.4995,17.4995,17.4995,4
BVS,20190319,11.3759,11.5551,11.2864,11.5550,39900
BWA,20190319,6.8079,6.8079,6.8079,6.8079,0
BWE,20190319,25.2455,25.8004,25.1993,25.5229,1245160
BWS,20190319,22.3867,22.3867,22.3867,22.3867,200
BXH,20190319,12.8647,12.8647,12.8647,12.8646,1050
C12,20190319,5.0000,5.0000,5.0000,5.0000,5200
C21,20190319,17.6449,17.6449,17.6449,17.6449,301
C22,20190319,24.5029,24.5029,24.5029,24.5029,0
C32,20190319,23.2519,24.6611,23.1736,24.0348,222520
C36,20190319,11.1150,11.1150,11.1150,11.1150,0
C47,20190319,11.5534,11.5534,11.1650,11.5049,31260
C4G,20190319,7.0716,7.7219,6.9090,7.5593,818220
C69,20190319,6.2229,6.2229,5.6715,5.9865,401400
C71,20190319,9.8667,9.8667,9.8667,9.8667,0
C92,20190319,8.2000,8.2000,8.2000,8.2000,0
CAD,20190319,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190319,1.3337,1.3337,1.3337,1.3337,0
CAG,20190319,115.5389,115.5389,115.5389,115.5389,0
CAN,20190319,36.4146,36.4146,36.4146,36.4146,0
CAP,20190319,28.9300,29.4784,28.9300,29.3413,1200
CAT,20190319,8.2256,8.2889,8.2256,8.2889,1800
CAV,20190319,47.2762,47.2762,46.8687,46.8687,130
CBI,20190319,4.5000,4.5000,4.5000,4.5000,0
CBS,20190319,9.0000,9.0000,9.0000,9.0000,0
CC1,20190319,14.9220,14.9220,14.9220,14.9220,0
CC4,20190319,10.5000,10.5000,10.5000,10.5000,0
CCH,20190319,9.5003,9.5003,9.5003,9.5003,0
CCI,20190319,10.7170,10.8857,9.8309,9.8309,44830
CCL,20190319,2.7892,2.7892,2.7160,2.7485,248560
CCM,20190319,19.5349,19.5349,19.5349,19.5349,100
CCP,20190319,24.5000,24.5000,24.5000,24.5000,0
CCR,20190319,13.9357,13.9357,13.9357,13.9357,0
CCT,20190319,10.0000,10.0000,10.0000,10.0000,0
CCV,20190319,24.9570,24.9570,24.9570,24.9570,0
CDC,20190319,9.2215,9.2215,9.2215,9.2215,0
CDG,20190319,5.6753,5.6753,5.6753,5.6753,0
CDH,20190319,4.1329,4.1329,4.1329,4.1329,0
CDN,20190319,14.9195,16.2841,14.7376,15.4653,7800
CDO,20190319,1.0000,1.1000,1.0000,1.1000,126600
CDP,20190319,12.6986,12.6986,12.6986,12.6986,11
CDR,20190319,5.3492,5.3492,5.3492,5.3492,0
CE1,20190319,8.0000,8.0000,8.0000,8.0000,0
CEC,20190319,15.0000,15.0000,15.0000,15.0000,0
CEE,20190319,17.7000,17.7000,17.7000,17.7000,20000
CEG,20190319,9.0981,9.0981,9.0981,9.0981,0
CEN,20190319,21.7000,23.0000,21.0000,21.6000,36615
CEO,20190319,11.7466,11.9273,11.6562,11.6563,441000
CET,20190319,3.3000,3.3000,3.3000,3.3000,119620
CFC,20190319,17.1306,17.1306,17.1306,17.1306,0
CGV,20190319,2.7000,2.8000,2.7000,2.8000,4500
CH5,20190319,6.3284,6.3284,6.3284,6.3284,0
CHC,20190319,1.3818,1.3818,1.3818,1.3818,0
CHP,20190319,18.7122,18.7122,18.7122,18.7122,11500
CHS,20190319,8.4734,8.4734,7.7445,8.2001,5300
CI5,20190319,9.4000,9.4000,9.4000,9.4000,0
CIA,20190319,14.5607,15.6225,14.4091,15.6225,107690
CID,20190319,1.7000,1.7000,1.7000,1.7000,0
CIG,20190319,3.9000,3.9500,3.8500,3.9500,40590
CII,20190319,23.3185,23.9334,22.9874,23.5550,1563420
CIP,20190319,34.3000,34.3000,34.3000,34.3000,0
CJC,20190319,21.0000,21.0000,21.0000,21.0000,0
CKA,20190319,12.6709,12.6709,12.6709,12.6709,0
CKD,20190319,14.3756,14.3756,14.3756,14.3756,0
CKH,20190319,1.4143,1.4143,1.4143,1.4143,0
CKV,20190319,17.5282,17.5282,17.5282,17.5282,0
CL-F,20190319,59.0100,59.5700,58.6200,59.0300,157241
CLC,20190319,26.8852,27.1583,26.8852,27.0022,9030
CLG,20190319,2.6500,2.6500,2.5200,2.6000,250
CLH,20190319,11.1272,11.8072,10.8799,10.8799,10900
CLL,20190319,25.5907,25.5907,25.3756,25.3756,300
CLM,20190319,11.0688,11.0688,11.0688,11.0688,0
CLW,20190319,17.4758,17.4758,17.4758,17.4759,29000
CLX,20190319,9.9930,9.9930,9.9930,9.9930,4
CMC,20190319,4.5000,4.5000,4.5000,4.5000,0
CMF,20190319,118.3464,118.3464,118.3464,118.3464,0
CMG,20190319,28.8813,28.8813,27.9644,27.9644,28890
CMI,20190319,0.7000,0.7000,0.7000,0.7000,0
CMK,20190319,7.4998,7.4998,7.4998,7.4998,0
CMN,20190319,33.7007,33.7007,33.7007,33.7007,1
CMP,20190319,8.2414,8.2414,8.2414,8.2414,0
CMS,20190319,4.5900,4.5900,4.5900,4.5900,8400
CMT,20190319,7.1461,7.3621,7.1371,7.3621,60620
CMV,20190319,10.3399,10.3399,10.3399,10.3399,0
CMW,20190319,10.3898,10.3898,10.3898,10.3898,0
CMX,20190319,16.5017,16.5017,16.0218,16.5016,264270
CNC,20190319,17.0772,17.0772,17.0772,17.0772,0
CNG,20190319,21.8474,21.8474,21.6047,21.7665,46180
CNN,20190319,10.6358,10.6358,10.6358,10.6358,0
CNT,20190319,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190319,6.7031,6.7031,6.7031,6.7031,0
COM,20190319,50.0584,50.0584,50.0584,50.0584,500
CPC,20190319,24.8264,24.8264,24.8264,24.8264,0
CPH,20190319,1.8243,1.8243,1.8243,1.8243,0
CPI,20190319,2.0000,2.0000,2.0000,2.0000,0
CQT,20190319,3.0000,3.0000,3.0000,3.0000,0
CRC,20190319,20.7571,21.4795,20.7571,21.3832,246160
CRE,20190319,21.1595,21.2390,21.1197,21.2390,181210
CSC,20190319,13.4644,13.7184,13.3797,13.6338,25400
CSI,20190319,19.8000,19.8000,19.8000,19.8000,31000
CSM,20190319,14.5496,14.5965,14.4557,14.4557,117400
CSV,20190319,25.5333,26.6717,25.0454,26.1025,339700
CT3,20190319,8.1675,8.1675,8.1675,8.1675,0
CT6,20190319,4.4000,4.4000,4.1000,4.1000,900
CTA,20190319,0.5000,0.5000,0.5000,0.5000,0
CTB,20190319,23.6345,26.5224,23.3306,26.5224,1600
CTC,20190319,3.9000,3.9000,3.9000,3.9000,0
CTD,20190319,132.5092,133.9090,132.0427,132.7892,203850
CTF,20190319,15.7499,16.9506,15.7499,16.9506,31660
CTG,20190319,23.0701,23.0701,22.6264,22.7743,7499460
CTI,20190319,21.6495,21.7791,21.5199,21.7792,899050
CTN,20190319,0.5000,0.5000,0.5000,0.5000,0
CTP,20190319,3.9000,3.9000,3.8000,3.9000,17900
CTR,20190319,14.8087,15.7781,14.6472,15.1319,613367
CTS,20190319,8.8472,8.9187,8.7936,8.8382,138480
CTT,20190319,6.6701,6.8309,6.6701,6.8308,200
CTW,20190319,4.8381,4.8381,4.8381,4.8381,0
CTX,20190319,6.7130,6.7464,6.7130,6.7130,3500
CVH,20190319,10.6997,10.6997,10.6997,10.6997,0
CVN,20190319,11.3542,11.6094,11.3542,11.5456,9200
CVT,20190319,20.4470,20.4470,20.2106,20.3682,345620
CX8,20190319,8.4735,8.4735,8.4735,8.4735,1500
CXH,20190319,6.9565,6.9565,6.9565,6.9565,0
CYC,20190319,1.1000,1.1000,1.1000,1.1000,0
D11,20190319,13.1214,13.1214,13.1214,13.1213,100
D2D,20190319,32.4364,32.5295,30.4188,30.4188,185550
DAC,20190319,13.0000,13.0000,13.0000,13.0000,0
DAD,20190319,14.7391,14.7391,14.7391,14.7391,0
DAE,20190319,13.4552,13.4552,13.4552,13.4552,107
DAG,20190319,6.4348,6.5218,6.3740,6.4261,119660
DAH,20190319,7.3300,7.3300,7.0000,7.1500,103600
DAP,20190319,41.7642,41.7642,41.7642,41.7642,0
DAR,20190319,9.0530,9.0530,9.0530,9.0530,0
DAS,20190319,8.6093,8.6093,8.6093,8.6093,0
DAT,20190319,17.2381,17.2381,17.2381,17.2381,40
DBC,20190319,15.8746,17.1635,15.8746,16.4172,108757
DBD,20190319,37.6317,37.6317,36.7783,36.9496,14850
DBH,20190319,8.9399,8.9399,8.9399,8.9399,0
DBM,20190319,16.2715,16.2715,16.2715,16.2715,0
DBT,20190319,9.9919,10.0745,9.9093,9.9093,3300
DBW,20190319,10.0000,10.0000,10.0000,10.0000,0
DC1,20190319,5.5183,5.5183,5.5183,5.5183,101
DC2,20190319,7.4000,7.4000,7.4000,7.4000,0
DC4,20190319,8.9394,8.9394,8.9394,8.9394,200
DCF,20190319,7.0000,7.0000,7.0000,7.0000,0
DCG,20190319,16.0465,16.0465,16.0465,16.0465,0
DCH,20190319,4.9508,4.9508,4.9508,4.9508,0
DCI,20190319,1.3000,1.3000,1.3000,1.3000,0
DCL,20190319,18.0000,19.0000,17.8000,18.6500,253510
DCM,20190319,8.1256,8.1256,7.9046,7.9896,1056920
DCR,20190319,9.6000,9.6000,9.6000,9.6000,0
DCS,20190319,0.9000,1.0000,0.9000,0.9000,272400
DCT,20190319,0.9000,0.9000,0.9000,0.9000,0
DDG,20190319,17.1075,17.2727,17.1075,17.1901,21700
DDH,20190319,5.3492,5.3492,5.3492,5.3492,0
DDM,20190319,1.2000,1.2000,1.2000,1.2000,0
DDN,20190319,8.9376,8.9376,8.9376,8.9376,75
DDV,20190319,8.6000,8.6000,8.6000,8.6000,10
DFC,20190319,68.5322,68.5322,68.5322,68.5322,0
DGC,20190319,25.1677,25.5264,24.9884,25.3471,154250
DGT,20190319,28.9000,28.9000,28.9000,28.9000,0
DGW,20190319,22.8800,22.9757,22.5928,22.7842,400230
DHA,20190319,28.7137,28.7137,27.9898,28.3919,15290
DHB,20190319,6.5000,6.5000,6.5000,6.5000,0
DHC,20190319,25.2087,26.1988,25.1325,26.1988,98370
DHD,20190319,21.3206,24.4560,20.0664,22.5747,4900
DHG,20190319,107.2386,107.3303,107.1470,107.2386,259680
DHM,20190319,5.0900,5.1100,4.9100,5.0100,43780
DHN,20190319,10.7742,10.7742,10.7742,10.7743,197
DHP,20190319,8.0213,8.0213,8.0213,8.0213,40100
DHT,20190319,31.5081,31.5905,31.1781,31.5906,38800
DIC,20190319,3.4000,3.5300,3.4000,3.5300,405150
DID,20190319,4.8000,4.8000,4.8000,4.8000,0
DIG,20190319,11.9760,12.1239,11.8281,11.9391,1347540
DIH,20190319,37.2228,37.2228,37.2228,37.2228,0
DL1,20190319,34.6000,34.6000,34.6000,34.6000,200
DLD,20190319,7.8000,7.8000,7.8000,7.8000,0
DLG,20190319,1.8000,1.8400,1.7400,1.7900,3820820
DLR,20190319,9.0000,9.0000,9.0000,9.0000,0
DLT,20190319,4.7369,4.7369,4.7369,4.7369,0
DM7,20190319,7.9443,7.9443,7.9443,7.9443,0
DMC,20190319,70.9750,70.9750,70.8822,70.9749,180
DNA,20190319,18.4506,18.4506,18.4506,18.4506,0
DNC,20190319,16.8015,16.8015,16.8015,16.8015,0
DND,20190319,20.2896,20.2896,20.2896,20.2896,0
DNE,20190319,6.3487,6.3487,6.3487,6.3487,100
DNH,20190319,20.0773,20.0773,20.0773,20.0773,0
DNL,20190319,9.9682,10.3516,9.9682,9.9681,1100
DNM,20190319,10.3000,10.3000,10.3000,10.3000,1000
DNN,20190319,0.2068,0.2068,0.2068,0.2068,0
DNP,20190319,13.5000,13.5000,13.5000,13.5000,3200
DNR,20190319,4.8224,4.8224,4.8224,4.8224,0
DNS,20190319,11.0497,11.0497,11.0497,11.0497,0
DNW,20190319,14.6943,14.6943,14.6083,14.6083,1500
DNY,20190319,3.0000,3.0000,3.0000,3.0000,210
DOC,20190319,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190319,0.0021,0.0021,0.0021,0.0021,20549162
DOP,20190319,11.7889,11.7889,11.7889,11.7889,0
DP1,20190319,10.9334,10.9334,10.9334,10.9334,100
DP2,20190319,8.7000,8.7000,8.7000,8.7000,0
DP3,20190319,61.7782,61.7782,61.0514,61.6167,1409
DPC,20190319,40.7795,40.7795,40.7795,40.7795,0
DPG,20190319,33.3982,34.3381,33.0849,33.8368,282660
DPH,20190319,17.9741,17.9741,17.9741,17.9741,0
DPM,20190319,17.4737,17.5167,17.1724,17.2585,517420
DPP,20190319,10.1457,10.1457,10.1457,10.1457,0
DPR,20190319,34.1797,34.7521,33.1167,33.1167,186400
DPS,20190319,0.8000,0.8000,0.6000,0.7000,986423
DQC,20190319,25.4451,25.4451,25.0475,25.0917,93620
DRC,20190319,21.0480,21.0480,20.1145,20.1145,476020
DRH,20190319,10.5000,10.9500,10.4500,10.9000,653670
DRI,20190319,5.7599,5.7599,5.5953,5.6776,110600
DRL,20190319,41.7358,41.7358,41.6540,41.6540,3200
DS3,20190319,3.4428,3.4428,3.3567,3.4427,108410
DSC,20190319,13.2771,14.4486,13.1990,14.4486,9201
DSG,20190319,16.1000,16.1000,16.1000,16.1000,0
DSN,20190319,51.1062,51.2774,50.5070,50.5069,6650
DSP,20190319,9.7377,10.0107,9.7377,9.9197,1900
DSS,20190319,4.3438,4.3438,4.3438,4.3438,0
DST,20190319,1.7000,1.8000,1.7000,1.7000,170983
DSV,20190319,5.2136,5.2136,5.2136,5.2136,0
DT4,20190319,8.1492,8.1492,8.1492,8.1492,0
DTA,20190319,5.2381,5.2953,5.2381,5.2952,31550
DTC,20190319,19.7000,19.7000,19.7000,19.7000,0
DTD,20190319,7.9597,8.3617,7.8793,8.0401,73400
DTG,20190319,13.5727,13.5727,13.5727,13.5727,0
DTI,20190319,22.4470,22.4470,22.4470,22.4470,0
DTK,20190319,10.1431,10.1431,10.1431,10.1431,0
DTL,20190319,41.0000,41.0000,41.0000,41.0000,0
DTT,20190319,8.0199,8.0199,8.0199,8.0199,0
DTV,20190319,17.3631,17.3631,17.3631,17.3631,0
DVC,20190319,8.4310,8.4310,8.4310,8.4310,0
DVN,20190319,16.9861,16.9861,16.2311,16.4199,116212
DVP,20190319,32.6966,32.9468,32.1127,32.8634,11240
DVW,20190319,9.5140,9.5140,9.5140,9.5140,0
DWS,20190319,10.1910,10.1910,10.1910,10.1910,0
DX2,20190319,10.1000,10.1000,10.1000,10.1000,0
DXG,20190319,19.1839,19.3019,18.4763,18.4763,2622900
DXL,20190319,3.1000,3.1000,3.1000,3.1000,0
DXP,20190319,12.0000,12.1000,11.5000,11.9000,1550
DXV,20190319,3.5000,3.5000,3.5000,3.5000,1000
DZM,20190319,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190319,15.5000,15.5000,15.3000,15.3000,281980
EAD,20190319,6.3249,6.3249,6.3249,6.3249,0
EBS,20190319,9.1293,9.1293,9.1293,9.1293,0
ECI,20190319,10.4838,10.4838,10.4838,10.4838,0
EFI,20190319,2.6000,2.6000,2.6000,2.6000,0
EIB,20190319,18.0000,18.0000,17.4000,17.6000,106460
EIC,20190319,8.2229,8.2229,8.2229,8.2229,0
EID,20190319,10.8362,10.8362,10.8362,10.8362,0
EIN,20190319,3.1000,3.1000,3.1000,3.1000,100
ELC,20190319,7.0000,7.0000,6.8000,6.8000,60540
EMC,20190319,12.5535,12.5535,12.5535,12.5535,0
EME,20190319,58.8817,58.8817,58.8817,58.8817,0
EMG,20190319,22.8477,22.8477,22.8477,22.8477,0
EMS,20190319,25.5251,25.5251,25.5251,25.5251,100
EPC,20190319,10.2000,10.2000,10.2000,10.2000,0
EPH,20190319,5.7406,5.7406,5.7406,5.7406,0
ETHUSD-X,20190319,140.5192,140.5192,140.5192,140.5192,0
EUR-X,20190319,0.8821,0.8821,0.8821,0.8821,0
EURUSD,20190319,0.0000,0.0000,0.0000,1.1400,68135
EVE,20190319,12.8495,12.8495,12.5283,12.5685,33610
EVF,20190319,4.7175,4.7175,4.7175,4.7174,51709
EVG,20190319,2.7602,2.7602,2.6593,2.7144,625260
EVS,20190319,9.0000,9.0000,9.0000,9.0000,6600
FBA,20190319,0.9000,0.9000,0.9000,0.9000,0
FBC,20190319,3.2937,3.2937,3.2937,3.2937,0
FCC,20190319,11.0000,11.0000,11.0000,11.0000,0
FCM,20190319,6.4344,6.4344,6.3486,6.4258,158130
FCN,20190319,12.9731,13.0573,12.7204,12.8046,296740
FCS,20190319,9.0000,9.0000,9.0000,9.0000,0
FDC,20190319,13.3000,13.3000,13.3000,13.3000,0
FDG,20190319,0.5000,0.5000,0.5000,0.5000,0
FGL,20190319,10.0000,10.0000,10.0000,10.0000,0
FHN,20190319,36.8920,36.8920,36.8920,36.8920,0
FHS,20190319,29.3116,29.3116,29.3116,29.3116,100
FIC,20190319,9.5107,9.5107,9.5107,9.5107,0
FID,20190319,1.3000,1.4000,1.3000,1.4000,1400
FIR,20190319,21.3702,21.3942,21.1058,21.1058,104580
FIT,20190319,3.4800,3.5200,3.4000,3.4200,587270
FLC,20190319,7.3006,7.3276,7.1524,5.3100,10620190
FMC,20190319,21.3997,21.6242,21.3997,21.5119,62580
FOC,20190319,76.8513,77.6163,76.7925,77.6163,500
FOX,20190319,30.4795,30.4795,30.4795,30.4795,200
FPT,20190319,29.0436,29.1065,28.7293,28.7293,914720
FRC,20190319,12.0000,12.0000,12.0000,12.0000,100
FRM,20190319,4.7525,4.7525,4.7525,4.7525,0
FRT,20190319,45.0167,45.2622,44.0345,44.6075,15450
FSO,20190319,15.0000,15.0000,15.0000,15.0000,0
FT1,20190319,33.0127,33.0127,33.0127,33.0127,0
FTI,20190319,2.5000,2.5000,2.5000,2.5000,0
FTM,20190319,18.5000,18.6000,18.3000,18.5000,1366560
FTS,20190319,12.0111,12.0111,11.7358,11.7358,17340
FUCTVGF1,20190319,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190319,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190319,8.5446,8.5446,8.5446,8.5446,0
FUESSV50,20190319,13.5000,13.5000,13.4500,13.4500,51040
G20,20190319,0.7000,0.7000,0.6000,0.6000,36500
G36,20190319,4.1108,4.1108,3.9527,4.0317,39753
GAS,20190319,95.9865,96.0780,93.7905,94.7055,754590
GBP-X,20190319,0.7539,0.7539,0.7539,0.7539,0
GBPJPY,20190319,0.0000,0.0000,0.0000,147.8400,125713
GBPUSD,20190319,0.0000,0.0000,0.0000,1.3300,175904
GC-F,20190319,1306.9000,1306.9000,1304.8000,1305.0000,8
GCB,20190319,4.5600,4.5600,4.5600,4.5600,0
GDT,20190319,32.3451,32.3451,31.4563,31.6882,3210
