<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20171226,88.7692,88.9687,88.7692,88.7692,490
BBS,20171226,10.7120,10.7120,10.7120,10.7120,0
BCC,20171226,6.9643,6.9643,6.6964,6.8750,11932
BCE,20171226,3.6746,3.6746,3.6746,3.6746,28610
BCG,20171226,4.6838,4.6838,4.6083,4.6158,510580
BCP,20171226,4.0394,4.0394,4.0394,4.0394,0
BDB,20171226,6.8885,6.8885,6.8885,6.8885,0
BDG,20171226,16.9522,16.9522,16.9522,16.9522,0
BDT,20171226,9.7360,9.7360,9.7360,9.7360,0
BDW,20171226,8.8816,8.8816,8.8816,8.8816,0
BED,20171226,24.5500,24.5500,24.5500,24.5500,0
BEL,20171226,6.1826,6.1826,6.1826,6.1826,0
BFC,20171226,25.5765,25.8409,25.5387,25.6898,107230
BGW,20171226,9.4011,9.4011,9.4011,9.4011,0
BHA,20171226,14.3394,14.3394,14.2405,14.2405,1300
BHC,20171226,2.4000,2.4000,2.4000,2.4000,0
BHN,20171226,115.5080,115.5080,111.8984,111.8983,19100
BHP,20171226,9.1957,9.1957,9.1957,9.1957,0
BHT,20171226,3.6000,3.6000,3.6000,3.6000,0
BIC,20171226,29.6226,30.0321,29.6226,30.0321,18890
BID,20171226,23.0155,23.3056,22.7254,23.3056,1009560
BII,20171226,2.3000,2.4000,2.1000,2.2000,166410
BKC,20171226,8.3000,8.3000,8.3000,8.3000,100
BLF,20171226,3.8000,3.9000,3.8000,3.9000,400
BLI,20171226,5.1839,5.1839,5.1839,5.1839,0
BLN,20171226,6.8212,6.8212,6.8212,6.8212,0
BLT,20171226,25.2790,25.2790,25.2790,25.2790,0
BMC,20171226,12.3880,12.5554,12.3880,12.4717,10990
BMD,20171226,5.2233,5.2233,5.2233,5.2233,0
BMI,20171226,29.3051,29.3051,29.2232,29.2232,13870
BMJ,20171226,3.6268,3.6268,3.6268,3.6268,0
BMN,20171226,5.5751,5.5751,5.5751,5.5751,0
BMP,20171226,58.4628,58.9619,57.0369,57.3934,508440
BMV,20171226,9.9522,9.9522,9.9522,9.9522,0
BPC,20171226,13.2351,13.2351,13.2351,13.2351,0
BPW,20171226,9.9890,9.9890,9.9890,9.9890,0
BRC,20171226,7.2792,7.2792,7.2792,7.2793,10
BRL-X,20171226,3.3355,3.3355,3.3355,3.3355,0
BRR,20171226,11.4861,11.4861,11.4861,11.4861,0
BRS,20171226,4.8505,4.8505,4.8505,4.8505,0
BSC,20171226,13.9255,13.9255,13.9255,13.9255,0
BSD,20171226,31.0628,31.0628,31.0628,31.0628,0
BSG,20171226,10.0721,10.0721,10.0721,10.0721,0
BSI,20171226,9.6257,9.6257,9.3983,9.4741,67220
BSL,20171226,12.1481,12.1481,12.1481,12.1481,0
BSP,20171226,16.9819,16.9819,16.9819,16.9819,1200
BSQ,20171226,18.8163,18.8163,18.8163,18.8163,0
BST,20171226,9.8695,9.8695,9.8695,9.8695,0
BT1,20171226,11.6392,11.6392,11.6392,11.6392,0
BT6,20171226,5.6000,5.6000,5.6000,5.6000,2600
BTB,20171226,7.7000,7.7000,7.7000,7.7000,300
BTCUSD-X,20171226,16099.7920,16099.7920,16099.7920,16099.7920,0
BTD,20171226,11.6380,12.2127,11.6380,12.2127,2800
BTG,20171226,5.4503,5.4503,5.4503,5.4503,0
BTH,20171226,10.0000,10.0000,10.0000,10.0000,0
BTP,20171226,7.9258,8.1051,7.8899,8.1051,3030
BTR,20171226,4.4256,4.4256,4.4256,4.4256,0
BTS,20171226,4.6602,4.6602,4.6602,4.6602,155
BTT,20171226,29.3191,32.7845,29.3191,29.4103,530
BTU,20171226,4.1841,4.1841,4.1841,4.1841,0
BTV,20171226,26.9565,26.9565,26.9565,26.9565,100
BTW,20171226,13.0013,13.0013,13.0013,13.0013,0
BVG,20171226,1.2000,1.2000,1.2000,1.2000,100
BVH,20171226,62.8615,63.6293,62.0937,63.3414,774890
BVN,20171226,7.5430,7.5430,7.5430,7.5430,0
BVS,20171226,16.0125,17.4756,15.7687,17.4756,25960
BWA,20171226,6.9712,6.9712,6.9712,6.9712,0
BWE,20171226,19.8769,20.0978,19.7886,20.0536,153420
BWS,20171226,18.7736,18.7736,18.6532,18.6532,1100
BXH,20171226,9.5867,9.5867,9.5867,9.5867,0
C12,20171226,16.0000,16.0000,16.0000,16.0000,0
C21,20171226,14.2253,14.3608,14.1576,14.3608,18424
C32,20171226,24.2157,24.2813,24.0188,24.1173,54970
C36,20171226,11.1154,11.1154,11.1154,11.1154,0
C47,20171226,13.1830,13.3458,12.8575,12.8576,106600
C69,20171226,4.4005,4.4704,4.1212,4.4704,130210
C71,20171226,8.4442,8.4442,8.4442,8.4442,0
C92,20171226,6.6000,6.6000,6.6000,6.6000,0
CAD,20171226,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20171226,1.2715,1.2715,1.2715,1.2715,0
CAG,20171226,14.8815,14.8815,14.8815,14.8815,0
CAN,20171226,26.5579,26.5579,26.5579,26.5579,0
CAP,20171226,21.7653,21.7653,21.4630,21.7653,1200
CAV,20171226,39.3369,39.3369,38.8741,39.2597,14240
CBI,20171226,5.9000,5.9000,5.9000,5.9000,0
CBS,20171226,16.5000,16.5000,16.5000,16.5000,0
CC1,20171226,17.8313,17.8313,17.8313,17.8314,1200
CC4,20171226,11.8000,11.8000,11.8000,11.8000,900
CCH,20171226,6.9352,6.9352,6.9352,6.9352,0
CCI,20171226,10.2379,10.3110,10.2379,10.2380,350
CCL,20171226,3.3095,3.4559,3.3095,3.4152,168950
CCM,20171226,28.1462,28.1462,28.1462,28.1462,1600
CCP,20171226,16.4958,16.4958,16.4958,16.4959,100
CCR,20171226,15.4597,15.4597,15.4597,15.4597,0
CCT,20171226,10.0000,10.0000,10.0000,10.0000,0
CCV,20171226,12.5127,12.5127,12.5127,12.5128,100
CDC,20171226,8.9941,9.2957,8.9941,9.2957,41210
CDG,20171226,5.7161,5.7161,5.7161,5.7161,0
CDH,20171226,6.4241,6.4241,6.4241,6.4241,0
CDN,20171226,15.0306,16.7386,15.0306,16.7386,24600
CDO,20171226,2.1800,2.3200,2.1600,2.1600,2586040
CDR,20171226,8.9151,8.9151,8.9151,8.9151,0
CE1,20171226,10.7856,10.7856,10.7856,10.7856,0
CEC,20171226,12.5000,12.5000,12.5000,12.5000,0
CEE,20171226,24.1000,24.6000,24.0000,24.6000,5400
CEG,20171226,10.1355,10.1355,10.1355,10.1355,0
CEO,20171226,8.5300,8.6145,8.4455,8.6144,676133
CET,20171226,4.1000,4.1000,4.1000,4.1000,0
CFC,20171226,19.3650,19.3650,19.3650,19.3650,0
CGV,20171226,2.0000,2.1000,2.0000,2.0000,2900
CH5,20171226,19.1878,19.1878,19.1878,19.1878,0
CHC,20171226,1.3817,1.3817,1.3817,1.3817,0
CHP,20171226,19.7495,19.7495,18.8260,19.1812,307050
CHS,20171226,8.1511,8.1511,8.1511,8.1511,0
CI5,20171226,8.6789,8.6789,8.6789,8.6789,0
CIA,20171226,38.6696,39.2177,38.6696,38.9740,26310
CID,20171226,2.8000,2.8000,2.8000,2.8000,2300
CIG,20171226,2.4200,2.6400,2.4200,2.6400,69680
CII,20171226,32.6365,33.0622,32.4473,32.9676,367170
CIP,20171226,10.0000,10.0000,10.0000,10.0000,0
CJC,20171226,22.3363,22.3363,22.3363,22.3363,0
CKD,20171226,11.2789,11.2789,11.2789,11.2789,0
CKH,20171226,2.3318,2.3318,2.3318,2.3318,0
CKV,20171226,14.7401,14.7401,14.7401,14.7401,0
CL-F,20171226,58.4000,60.0100,58.3200,59.9700,324554
CLC,20171226,31.0396,31.9947,30.7531,31.9469,1370
CLG,20171226,5.2300,5.3800,5.2200,5.2200,580
CLH,20171226,7.4570,9.0017,7.4570,9.0018,33200
CLL,20171226,21.7788,21.7788,21.7788,21.7788,0
CLM,20171226,10.4383,10.4383,10.4383,10.4383,0
CLW,20171226,14.1895,14.1895,14.1895,14.1895,30
CLX,20171226,9.8961,9.8961,9.8961,9.8961,0
CMC,20171226,6.8000,6.8000,6.8000,6.8000,1100
CMF,20171226,75.9102,75.9102,58.4823,58.4822,712
CMG,20171226,29.4611,30.1250,26.2661,26.2661,606660
CMI,20171226,2.0000,2.0000,2.0000,2.0000,0
CMK,20171226,7.4998,7.4998,7.4998,7.4998,0
CMN,20171226,26.3676,26.3676,26.2073,26.2874,700
CMP,20171226,8.2418,8.2418,8.2418,8.2418,0
CMS,20171226,4.1400,4.5900,4.1400,4.5900,200
CMT,20171226,8.5861,9.4501,8.5861,9.0001,1390
CMV,20171226,15.9663,15.9663,15.9663,15.9663,0
CMW,20171226,9.5608,9.5608,9.5608,9.5608,0
CMX,20171226,3.1157,3.3224,3.1157,3.3225,2190
CNC,20171226,20.4131,20.4131,20.4131,20.4131,1000
CNG,20171226,23.0574,24.6714,23.0574,24.5946,125870
CNN,20171226,10.2930,10.2930,10.2930,10.2930,0
CNT,20171226,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20171226,6.5388,6.5388,6.5388,6.5388,0
COM,20171226,44.5150,46.8579,44.5150,46.8579,1600
CPC,20171226,29.5813,29.5813,26.3709,29.0462,4500
CPH,20171226,1.8244,1.8244,1.8244,1.8244,0
CPI,20171226,1.2000,1.2000,1.2000,1.2000,0
CQT,20171226,5.9000,7.9000,5.9000,7.9000,4000
CSC,20171226,12.4059,12.6833,12.4059,12.6041,20400
CSM,20171226,14.4202,14.5571,14.4202,14.4659,93970
CSV,20171226,26.6304,27.1342,26.6304,26.9902,28600
CT3,20171226,7.0991,7.0991,7.0991,7.0991,0
CT6,20171226,6.0000,6.0000,6.0000,6.0000,0
CTA,20171226,1.2000,1.2000,1.2000,1.2000,0
CTB,20171226,20.5952,20.5952,20.5952,20.5952,0
CTC,20171226,3.4000,3.4000,3.4000,3.4000,0
CTD,20171226,196.9501,198.8473,195.1432,197.8535,33150
CTF,20171226,11.2397,11.3322,11.0547,11.1934,5250
CTG,20171226,22.0842,22.8729,21.8870,22.8236,3050860
CTI,20171226,24.3652,24.4489,24.0303,24.4489,217390
CTN,20171226,0.9000,0.9000,0.9000,0.9000,0
CTP,20171226,12.3967,13.2231,12.3967,12.6446,94000
CTR,20171226,11.9261,12.1132,11.8794,12.1132,11255
CTS,20171226,9.4703,9.8803,9.4703,9.7573,458230
CTT,20171226,10.3324,10.3324,10.3324,10.3324,0
CTW,20171226,4.6338,4.6338,4.6338,4.6338,0
CTX,20171226,9.6854,9.9525,8.3494,8.3829,43400
CVH,20171226,10.7283,10.7283,10.7283,10.7283,0
CVN,20171226,4.9754,5.1030,4.7203,4.7203,60800
CVT,20171226,32.0362,32.2708,31.9188,31.9188,268990
CX8,20171226,8.5825,8.5825,8.5825,8.5825,200
CXH,20171226,6.9565,6.9565,6.9565,6.9565,0
CYC,20171226,1.9000,1.9000,1.9000,1.9000,700
D11,20171226,11.8254,11.8254,10.9158,10.9157,1200
D2D,20171226,18.4518,18.8586,18.0159,18.8586,6360
DAC,20171226,9.0000,9.0000,9.0000,9.0000,0
DAD,20171226,14.0280,14.0280,14.0280,14.0280,0
DAE,20171226,12.6936,12.6936,12.6936,12.6936,0
DAG,20171226,7.1258,7.2036,7.1258,7.1414,163800
DAH,20171226,4.3470,4.4104,4.3470,4.3652,137780
DAP,20171226,32.1007,32.1007,32.1007,32.1007,0
DAR,20171226,11.6029,11.6029,11.6029,11.6029,0
DAS,20171226,3.2717,3.2717,3.2717,3.2717,0
DAT,20171226,21.8095,21.8095,21.8095,21.8095,0
DBC,20171226,18.8174,19.2716,18.8174,18.8174,17560
DBD,20171226,44.4931,44.4931,44.3331,44.4131,16540
DBH,20171226,8.9680,8.9680,8.9680,8.9680,0
DBM,20171226,17.5676,22.7167,17.5676,22.7167,200
DBT,20171226,10.6981,10.8388,10.6981,10.8389,4300
DBW,20171226,10.0000,10.0000,10.0000,10.0000,0
DC1,20171226,8.2492,8.2492,8.2492,8.2492,0
DC2,20171226,6.7420,6.7420,6.6509,6.6509,6000
DC4,20171226,8.2907,8.2907,8.2907,8.2907,0
DCF,20171226,7.5517,7.5517,7.5517,7.5517,1400
DCI,20171226,1.4509,1.4509,1.4509,1.4510,1000
DCL,20171226,23.0308,23.0792,22.4502,23.0308,85810
DCM,20171226,10.2395,10.7085,10.2395,10.6304,2900440
DCS,20171226,2.1000,2.1000,2.0000,2.1000,20550
DCT,20171226,1.5000,1.5000,1.5000,1.5000,0
DDH,20171226,6.6040,6.6040,6.6040,6.6040,0
DDM,20171226,0.7000,0.7000,0.7000,0.7000,0
DDN,20171226,9.2996,9.2996,9.2996,9.2996,700
DDV,20171226,6.9000,6.9000,6.8000,6.8000,45300
DFC,20171226,32.8762,32.8762,32.8762,32.8762,0
DGC,20171226,18.7063,18.9297,18.5947,18.5947,14200
DGT,20171226,16.6000,16.6000,16.6000,16.6000,100
DGW,20171226,19.4177,19.5106,18.9532,19.2319,261560
DHA,20171226,26.1218,26.1218,25.6172,25.6172,60740
DHB,20171226,6.8000,6.8000,6.8000,6.8000,0
DHC,20171226,27.7843,29.2498,25.5249,28.7002,272670
DHD,20171226,20.0699,20.0699,20.0699,20.0699,0
DHG,20171226,101.0400,101.0400,99.4626,100.1637,132270
DHM,20171226,3.7700,3.8000,3.7000,3.7500,160820
DHP,20171226,8.0714,8.3649,8.0714,8.3649,1900
DHT,20171226,34.6047,34.6047,34.3981,34.3981,64800
DIC,20171226,6.2000,6.2500,6.1000,6.1500,82000
DID,20171226,5.0000,5.0000,5.0000,5.0000,0
DIG,20171226,13.1883,13.2853,13.0590,13.0914,1222600
DIH,20171226,10.5822,10.5822,10.4940,10.4940,2500
DL1,20171226,58.0000,62.4000,58.0000,62.3000,24070
DLD,20171226,7.5000,7.5000,7.5000,7.5000,0
DLG,20171226,3.3429,3.3905,3.3429,3.3619,885760
DLR,20171226,8.6000,8.6000,8.6000,8.6000,0
DLT,20171226,7.0021,7.0021,7.0021,7.0021,0
DMC,20171226,106.8546,107.7601,106.4018,107.7601,2390
DNA,20171226,11.8399,12.1396,11.8399,12.1396,1300
DNC,20171226,18.9896,18.9896,18.9896,18.9896,600
DND,20171226,14.7447,14.7447,14.7447,14.7447,0
DNE,20171226,5.7139,5.7139,5.7139,5.7139,0
DNH,20171226,16.4188,16.4188,16.4188,16.4188,0
DNL,20171226,10.0920,10.0920,10.0920,10.0920,100
DNM,20171226,18.8235,18.8235,18.8235,18.8235,300
DNN,20171226,0.2076,0.2076,0.2076,0.2076,0
DNP,20171226,15.3268,15.4801,15.1735,15.4801,2950
DNR,20171226,6.0775,6.0775,6.0775,6.0775,0
DNS,20171226,10.0617,10.0617,10.0617,10.0617,0
DNW,20171226,10.8278,12.0772,10.8278,12.0772,5300
DNY,20171226,8.3000,8.3000,8.3000,8.3000,0
DOC,20171226,9.0551,9.0551,9.0551,9.0551,0
DOGE-USD,20171226,0.0089,0.0096,0.0082,0.0094,124427000
DOP,20171226,9.7174,9.7174,9.7174,9.7174,0
DP2,20171226,10.6000,12.8000,10.5000,12.8000,3100
DP3,20171226,50.6864,51.0289,50.0015,50.4124,6200
DPC,20171226,11.7877,11.7877,11.7877,11.7877,0
DPG,20171226,19.4850,20.2137,19.4850,19.9316,36733
DPH,20171226,18.3377,18.3377,18.3377,18.3377,90
DPM,20171226,16.2888,16.5669,16.1299,16.2491,695200
DPP,20171226,5.2192,5.2192,5.2192,5.2191,100
DPR,20171226,24.6570,24.7207,24.5933,24.6251,11700
DPS,20171226,2.2000,2.2000,2.0000,2.1000,109400
DQC,20171226,32.2771,32.3545,31.8901,32.3545,137260
DRC,20171226,19.4531,19.5744,19.0082,19.2509,653170
DRH,20171226,15.9840,16.4002,15.8175,16.3170,290320
DRI,20171226,9.3602,9.5162,9.2042,9.4382,174806
DRL,20171226,34.3018,34.6133,34.3018,34.6133,700
DS3,20171226,14.1233,14.2904,14.0397,14.2068,118100
DSG,20171226,10.0000,10.0000,10.0000,10.0000,0
DSN,20171226,44.5774,45.2794,44.5774,45.2794,23960
DSS,20171226,5.7399,5.7399,5.7399,5.7399,0
DST,20171226,8.2000,8.5000,7.4000,7.4000,1212320
DSV,20171226,3.1164,3.1164,3.1164,3.1164,4021
DT4,20171226,6.9796,6.9796,6.9796,6.9796,0
DTA,20171226,8.9523,9.8095,8.9523,9.7143,3460
DTC,20171226,13.0000,13.0000,13.0000,13.0000,0
DTD,20171226,10.5983,10.5983,10.5252,10.5983,88400
DTG,20171226,16.4198,16.4198,16.4198,16.4198,0
DTK,20171226,11.8341,11.8341,11.8341,11.8341,0
DTL,20171226,42.3000,42.3000,42.2000,42.2000,4120
DTT,20171226,9.1379,9.7906,9.1379,9.7906,890
DTV,20171226,7.7775,7.7775,7.7775,7.7775,0
DVC,20171226,8.2590,8.2590,8.2590,8.2590,0
DVN,20171226,18.2129,19.7227,18.0241,19.6283,1262287
DVP,20171226,48.2709,48.2709,47.6656,48.2709,20550
DXG,20171226,13.7763,14.2981,13.7067,14.2982,2536330
DXL,20171226,2.1000,2.1000,2.1000,2.1000,0
DXP,20171226,12.9000,12.9000,12.9000,12.9000,82
DXV,20171226,3.7806,4.1402,3.7806,4.1402,120
DZM,20171226,3.7000,3.7000,3.7000,3.7000,100
E1VFVN30,20171226,15.7300,15.8500,15.7000,15.8500,437720
EAD,20171226,10.2958,10.2958,10.2958,10.2958,0
EBS,20171226,6.5808,6.5808,6.5808,6.5808,0
ECI,20171226,10.0553,10.0553,10.0553,10.0553,0
EFI,20171226,3.5000,3.5000,3.4000,3.5000,49344
EIB,20171226,12.2000,12.3500,12.2000,12.2000,217750
EIC,20171226,7.7392,7.7392,7.7392,7.7392,0
EID,20171226,9.7610,9.9702,9.7610,9.9005,2000
EIN,20171226,2.6539,2.8308,2.6539,2.8309,1200
ELC,20171226,15.1000,15.6500,15.1000,15.4000,77340
EMC,20171226,14.0413,14.8317,14.0413,14.8317,20210
EME,20171226,19.8650,19.8650,19.8650,19.8650,0
EMG,20171226,13.0967,13.0967,13.0967,13.0967,0
EPH,20171226,7.8541,7.8541,7.8541,7.8541,0
ETHUSD-X,20171226,773.8360,773.8360,773.8360,773.8360,0
EUR-X,20171226,0.8423,0.8423,0.8423,0.8423,0
EVE,20171226,15.8066,15.8066,15.2746,15.7306,426740
EVG,20171226,4.9869,4.9952,4.9537,4.9869,100310
FBA,20171226,0.9000,0.9000,0.9000,0.9000,0
FBC,20171226,3.9210,3.9210,3.9210,3.9210,0
FCC,20171226,11.0000,11.0000,11.0000,11.0000,0
FCM,20171226,4.8064,4.9244,4.7199,4.8693,119150
FCN,20171226,16.4223,16.5903,16.2544,16.4895,319820
FCS,20171226,10.5000,10.5000,10.5000,10.5000,0
FDC,20171226,22.2000,25.4000,22.2000,25.4000,10440
FDG,20171226,1.2000,1.2000,1.2000,1.2000,0
FID,20171226,2.2000,2.2000,2.2000,2.2000,0
FIT,20171226,9.0000,9.1800,8.9300,9.0000,2779770
FLC,20171226,8.1047,8.1510,8.0468,6.9500,5390800
FMC,20171226,16.1170,16.2230,16.0110,16.0110,109820
FOX,20171226,27.6817,29.1182,27.6817,29.1182,2910
FPT,20171226,30.2009,30.2009,29.7322,29.7322,1246050
FRM,20171226,9.1463,9.1463,9.1463,9.1463,0
FSO,20171226,11.8000,11.8000,11.8000,11.8000,0
FT1,20171226,28.4814,28.4814,28.4814,28.4814,0
FTI,20171226,9.1000,9.1000,9.1000,9.1000,0
FTM,20171226,12.5000,12.5000,12.3000,12.4500,1134280
FTS,20171226,7.3051,7.3657,7.2748,7.3051,25530
FUCTVGF1,20171226,11.1638,11.1638,11.1638,11.1638,0
FUCVREIT,20171226,8.2345,8.3987,8.2345,8.3987,20
FUESSV50,20171226,12.5100,12.5500,12.5100,12.5400,21230
G20,20171226,1.5000,1.5000,1.5000,1.5000,0
G36,20171226,5.5934,5.5934,5.4500,5.4500,800
GAS,20171226,82.0417,83.8476,81.6117,83.8476,607330
GBP-X,20171226,0.7476,0.7476,0.7476,0.7476,0
GC-F,20171226,1282.4000,1284.1000,1281.8000,1284.1000,119
GCB,20171226,3.9736,3.9736,3.9736,3.9736,0
GDT,20171226,29.8124,29.9987,29.6261,29.8124,8180
GDW,20171226,11.1216,11.1216,11.1216,11.1215,100
GEG,20171226,9.7519,9.8196,9.4810,9.6842,6000
GER,20171226,6.7561,6.7561,6.7561,6.7561,0
GEX,20171226,13.9113,14.2479,13.7430,13.7430,1734391
GGG,20171226,0.7000,0.7000,0.7000,0.7000,0
GHC,20171226,22.6825,22.6825,22.6825,22.6825,2200
GIL,20171226,18.3660,18.8984,18.3660,18.4992,7590
GKM,20171226,10.8140,10.8140,10.7394,10.8140,35100
GLT,20171226,53.1408,58.8790,53.1408,58.7128,600
GMC,20171226,16.4563,17.8041,16.4563,17.8041,1500
GMD,20171226,27.3519,27.9751,27.1788,27.8713,679480
GMX,20171226,20.5392,20.5392,20.3870,20.4631,400
GND,20171226,16.1558,16.1558,16.1558,16.1558,500
GSM,20171226,11.0000,11.0000,10.8000,10.8000,37100
GSP,20171226,8.7978,8.7978,7.7575,8.5600,410
GTA,20171226,10.4887,11.5446,10.4887,10.4887,9020
GTD,20171226,9.0000,9.0000,9.0000,9.0000,0
GTH,20171226,3.9961,3.9961,3.9961,3.9961,0
GTN,20171226,15.3000,15.4500,15.1000,15.1000,395200
GTS,20171226,7.8976,7.8976,7.8976,7.8976,0
GTT,20171226,0.4000,0.4000,0.4000,0.4000,0
GVT,20171226,5.4037,5.4037,5.4037,5.4037,0
H11,20171226,8.9000,8.9000,8.9000,8.9000,0
HAC,20171226,3.8072,3.8072,3.8072,3.8072,899
HAD,20171226,19.4380,19.4380,19.4380,19.4380,115
HAF,20171226,28.6482,28.6482,28.6482,28.6482,0
HAG,20171226,7.3000,7.4100,7.3000,7.4000,4743140
HAH,20171226,14.1475,14.4740,14.0749,14.1837,14250
HAI,20171226,7.6100,7.7100,7.5300,7.5300,887940
HAM,20171226,14.0171,14.0171,14.0171,14.0171,0
HAN,20171226,8.2135,8.2135,8.2135,8.2135,0
HAP,20171226,3.1973,3.3076,3.1973,3.2918,3470
HAR,20171226,8.1600,8.2500,8.1500,8.2200,449520
HAS,20171226,6.2743,6.6508,6.2743,6.5095,21270
HAT,20171226,29.2568,29.8103,28.8614,29.2568,6900
HAV,20171226,6.5000,6.5000,6.5000,6.5000,0
HAX,20171226,14.4285,14.6834,14.3109,14.5853,123580
HBC,20171226,27.5338,27.5338,27.1281,27.1281,1138880
HBD,20171226,10.0957,10.0957,10.0957,10.0957,0
HBE,20171226,7.7607,7.7607,7.7607,7.7607,0
HBH,20171226,4.0000,4.0000,4.0000,4.0000,0
HBS,20171226,2.7000,2.7000,2.7000,2.7000,22300
HC3,20171226,14.3227,14.3227,14.3227,14.3227,0
HCC,20171226,10.3949,10.6353,10.3348,10.5751,9184
HCD,20171226,7.5341,7.5523,7.5159,7.5250,99740
HCI,20171226,4.9000,4.9000,4.9000,4.9000,0
HCM,20171226,23.1077,24.3022,23.1077,24.3022,200420
HCS,20171226,5.5123,5.5123,5.5123,5.5123,0
HCT,20171226,15.8998,15.8998,15.8998,15.8998,0
HD2,20171226,6.8892,7.0012,6.8892,6.8892,8900
HDA,20171226,7.5000,7.6000,7.4000,7.6000,15200
HDC,20171226,8.6869,8.6869,8.5318,8.6869,419900
HDG,20171226,15.8464,15.9388,15.8002,15.9388,80580
HDM,20171226,15.9798,15.9798,15.9798,15.9798,60
HDO,20171226,0.9000,0.9000,0.9000,0.9000,0
HDP,20171226,10.2058,10.2058,10.2058,10.2058,0
HDW,20171226,5.8902,5.8902,5.8902,5.8902,0
HEC,20171226,18.5183,18.5183,18.5183,18.5183,0
HEJ,20171226,10.0925,10.0925,10.0925,10.0925,200
HEM,20171226,9.8491,9.8491,9.8491,9.8491,0
HEP,20171226,3.2655,3.2655,3.2655,3.2655,7800
HES,20171226,11.2846,11.2846,11.2846,11.2846,0
HEV,20171226,8.9642,9.0332,8.9642,8.9642,4700
HFB,20171226,6.3419,6.3419,6.3419,6.3419,0
HFC,20171226,15.1887,15.1887,15.1887,15.1887,0
HFX,20171226,1.4000,1.4000,1.4000,1.4000,0
HGM,20171226,30.3390,30.3390,30.3390,30.3390,0
HGW,20171226,12.7097,12.7097,12.7097,12.7097,0
