<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20180604,0.7000,0.7000,0.7000,0.7000,0
BKC,20180604,7.8000,7.8000,7.8000,7.8000,0
BLF,20180604,3.9000,3.9000,3.9000,3.9000,0
BLI,20180604,4.8136,4.8877,4.8136,4.8877,1200
BLN,20180604,6.8212,6.8212,6.8212,6.8212,0
BLT,20180604,20.5395,20.5395,20.5395,20.5395,0
BMC,20180604,11.6969,12.1366,11.6089,11.6090,4030
BMD,20180604,5.8854,5.8854,5.8854,5.8854,0
BMF,20180604,26.2728,26.2728,26.2728,26.2728,0
BMI,20180604,22.7337,22.7337,21.3023,21.5970,45450
BMJ,20180604,4.1352,4.5111,4.1352,4.5112,1000
BMN,20180604,5.5676,5.5676,5.5676,5.5676,0
BMP,20180604,46.4842,46.4842,45.3614,45.8105,244860
BMV,20180604,9.9522,9.9522,9.9522,9.9522,0
BPC,20180604,15.2712,15.2712,15.2712,15.2712,0
BPW,20180604,9.9890,9.9890,9.9890,9.9890,0
BQB,20180604,7.0000,7.0000,7.0000,7.0000,0
BRC,20180604,7.1736,7.1736,7.1736,7.1736,120
BRL-X,20180604,3.7616,3.7616,3.7616,3.7616,0
BRR,20180604,8.9626,8.9626,8.9626,8.9627,100
BRS,20180604,7.7473,7.7473,7.7473,7.7473,0
BSC,20180604,13.9257,13.9257,13.9257,13.9257,0
BSD,20180604,31.0628,31.0628,31.0628,31.0628,0
BSG,20180604,7.6034,7.6034,7.6034,7.6034,0
BSI,20180604,9.8531,10.0426,9.8531,10.0047,61880
BSL,20180604,11.3888,11.3888,11.3888,11.3888,300
BSP,20180604,14.1058,14.1058,14.1058,14.1058,25100
BSQ,20180604,18.0479,18.0479,18.0479,18.0479,0
BSR,20180604,18.5000,19.3000,18.2000,19.2000,1016785
BST,20180604,10.0419,10.0419,10.0419,10.0419,0
BT1,20180604,11.6392,11.6392,11.6392,11.6392,0
BT6,20180604,4.4000,4.4000,4.4000,4.4000,0
BTB,20180604,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180604,0.0000,0.0000,0.0000,7484.0000,73386
BTCUSD-X,20180604,7514.4692,7514.4692,7514.4692,7514.4692,0
BTD,20180604,10.4886,11.2070,10.4886,11.2070,200
BTG,20180604,5.4501,5.4501,5.4501,5.4501,0
BTH,20180604,5.2000,5.2000,5.2000,5.2000,0
BTN,20180604,7.1387,7.1387,7.1387,7.1387,200
BTP,20180604,9.1154,9.2712,8.8038,9.1933,17630
BTR,20180604,4.4537,4.4537,4.4537,4.4537,0
BTS,20180604,4.9515,4.9515,4.9515,4.9515,0
BTT,20180604,31.1886,31.1886,31.1886,31.1886,0
BTU,20180604,4.6686,4.6686,4.6686,4.6686,0
BTV,20180604,24.0749,24.0749,24.0749,24.0749,0
BTW,20180604,12.6256,12.6256,12.6256,12.6256,0
BUD,20180604,6.3986,6.6385,6.3986,6.5586,1900
BVG,20180604,1.4000,1.4000,1.4000,1.4000,2200
BVH,20180604,87.0464,91.1732,87.0464,91.0772,111900
BVN,20180604,12.1524,12.1524,12.1524,12.1524,0
BVS,20180604,15.4436,15.4436,14.2244,15.0372,18410
BWA,20180604,17.8183,17.8183,17.8183,17.8183,0
BWE,20180604,17.1682,17.7524,17.1682,17.7524,90070
BWS,20180604,18.2253,18.3476,18.2253,18.3476,43100
BXH,20180604,8.9581,8.9581,8.9581,8.9581,0
C12,20180604,17.2000,17.2000,17.2000,17.2000,0
C21,20180604,16.9391,17.0097,16.9391,16.9391,5250
C22,20180604,20.0766,20.0766,20.0766,20.0766,0
C32,20180604,18.3751,19.4251,18.3751,19.0313,47260
C36,20180604,11.1154,11.1154,11.1154,11.1154,0
C47,20180604,8.1051,8.5445,7.8121,8.1214,1940
C69,20180604,3.9385,4.0173,3.9385,3.9385,68700
C71,20180604,8.4442,8.4442,8.4442,8.4442,0
C92,20180604,11.0000,11.0000,11.0000,11.0000,0
CAD,20180604,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180604,1.2954,1.2954,1.2954,1.2954,0
CAG,20180604,116.7020,116.7020,116.7020,116.7020,0
CAN,20180604,27.3822,27.3822,27.3822,27.3822,0
CAP,20180604,22.0071,22.0676,22.0071,22.0072,3500
CAT,20180604,4.3659,4.3659,4.3659,4.3659,0
CAV,20180604,40.5052,41.2994,39.4727,39.7110,11680
CBI,20180604,5.9000,5.9000,5.9000,5.9000,0
CBS,20180604,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180604,15.9544,15.9544,15.0159,15.0159,1000
CC4,20180604,7.6000,9.5000,7.6000,7.6000,500
CCH,20180604,6.9352,6.9352,6.9352,6.9352,0
CCI,20180604,10.7397,10.8931,10.7397,10.8163,40
CCL,20180604,2.9273,3.0900,2.9273,3.0900,338280
CCM,20180604,30.1116,30.1116,30.1116,30.1116,22
CCP,20180604,26.9000,26.9000,26.9000,26.9000,0
CCR,20180604,21.6875,21.6875,21.6875,21.6875,100
CCT,20180604,10.0000,10.0000,10.0000,10.0000,0
CCV,20180604,29.1165,29.1165,29.1165,29.1165,0
CDC,20180604,9.6915,9.8089,9.6915,9.8089,310
CDG,20180604,8.5133,8.5133,8.5133,8.5133,0
CDH,20180604,4.0642,4.0642,4.0642,4.0642,0
CDN,20180604,14.3514,14.3514,14.3514,14.3513,300
CDO,20180604,0.8900,0.8900,0.8900,0.8900,0
CDR,20180604,8.9151,8.9151,8.9151,8.9151,0
CE1,20180604,5.7780,5.7780,5.7780,5.7780,0
CEC,20180604,4.1000,4.1000,4.1000,4.1000,0
CEE,20180604,19.0000,19.0000,18.2000,18.2000,49320
CEG,20180604,8.6372,8.6372,8.6372,8.6372,0
CEO,20180604,12.9216,14.3574,12.7527,13.5128,4569736
CET,20180604,3.4000,3.4000,3.4000,3.4000,7300
CFC,20180604,6.3309,6.3309,6.3309,6.3309,200
CGV,20180604,2.1000,2.1000,2.1000,2.1000,0
CH5,20180604,11.7816,11.7816,11.7816,11.7816,52
CHC,20180604,1.3818,1.3818,1.3818,1.3818,0
CHP,20180604,18.7888,18.8257,18.4566,18.8257,38030
CHS,20180604,7.7221,7.7221,7.7221,7.7221,400
CI5,20180604,11.1861,11.1861,11.1861,11.1861,0
CIA,20180604,25.6330,25.6330,24.4196,24.8746,13700
CID,20180604,2.1000,2.1000,2.1000,2.1000,0
CIG,20180604,2.4000,2.4000,2.4000,2.4000,10
CII,20180604,26.2038,26.5822,26.1565,26.1565,753660
CIP,20180604,10.0000,10.0000,10.0000,10.0000,0
CJC,20180604,22.3363,22.3363,22.3363,22.3363,0
CKD,20180604,10.1832,10.1832,10.1832,10.1832,0
CKH,20180604,1.4143,1.4143,1.4143,1.4143,0
CKV,20180604,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180604,65.7100,66.0400,64.5700,64.7500,781103
CLC,20180604,24.2693,24.2693,24.2693,24.2693,40
CLG,20180604,3.2000,3.3300,3.0200,3.2400,5370
CLH,20180604,11.1694,11.1694,11.1694,11.1694,0
CLL,20180604,24.0853,24.0853,23.5692,23.5692,1170
CLM,20180604,11.7803,11.7803,11.7803,11.7803,0
CLW,20180604,16.6373,16.6373,16.6373,16.6374,20
CLX,20180604,9.8961,9.8961,9.8961,9.8961,30
CMC,20180604,5.5000,5.5000,5.5000,5.5000,500
CMF,20180604,115.5156,115.5156,115.5156,115.5156,0
CMG,20180604,17.3448,18.4237,17.3448,18.0087,80880
CMI,20180604,1.1000,1.1000,1.1000,1.1000,0
CMK,20180604,7.4998,7.4998,7.4998,7.4998,0
CMN,20180604,39.4608,39.4608,39.4608,39.4608,0
CMP,20180604,8.2418,8.2418,8.2418,8.2418,0
CMS,20180604,3.3300,3.3300,3.3300,3.3300,0
CMT,20180604,9.0001,9.0001,9.0001,9.0001,0
CMV,20180604,16.3211,16.3211,16.3211,16.3211,0
CMW,20180604,10.8235,10.8235,10.8235,10.8235,400
CMX,20180604,3.1010,3.3151,3.1010,3.3151,9340
CNC,20180604,23.3090,23.3090,23.3090,23.3090,0
CNG,20180604,22.8588,22.8588,22.6565,22.8184,9850
CNN,20180604,12.0081,12.0081,12.0081,12.0081,0
CNT,20180604,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180604,6.4194,6.4194,6.4194,6.4194,0
COM,20180604,45.9671,45.9671,45.9671,45.9672,60
CPC,20180604,30.5459,30.5459,30.0748,30.0748,200
CPH,20180604,1.8243,1.8243,1.8243,1.8243,0
CPI,20180604,1.6000,1.6000,1.6000,1.6000,0
CQT,20180604,3.4000,3.4000,3.4000,3.4000,25000
CSC,20180604,9.6248,9.7487,9.5835,9.7487,26800
CSM,20180604,13.6901,13.6901,13.5076,13.5076,168430
CSV,20180604,24.7933,24.9463,24.2194,24.8316,57350
CT3,20180604,5.1319,5.1319,5.1319,5.1319,0
CT6,20180604,5.2000,5.2000,5.2000,5.2000,0
CTA,20180604,0.6000,0.6000,0.6000,0.6000,0
CTB,20180604,22.6885,24.4891,21.6081,24.4891,1200
CTC,20180604,4.2000,4.2000,4.2000,4.2000,0
CTD,20180604,135.4258,135.4258,131.4507,132.8058,571650
CTF,20180604,10.4071,10.4071,10.4071,10.4071,0
CTG,20180604,27.0137,27.7038,26.6686,27.5559,5865720
CTI,20180604,25.0769,25.1188,24.9094,24.9513,107230
CTN,20180604,0.6000,0.6000,0.6000,0.6000,0
CTP,20180604,4.9091,4.9091,4.6364,4.8182,9300
CTR,20180604,11.6456,12.1600,11.6456,11.6923,12958
CTS,20180604,9.8393,10.5773,9.7573,10.5773,84040
CTT,20180604,5.4264,5.4264,5.4264,5.4264,0
CTW,20180604,4.8381,4.8381,4.8381,4.8381,0
CTX,20180604,8.9506,8.9840,8.3494,8.3495,13300
CVH,20180604,10.7283,10.7283,10.7283,10.7283,0
CVN,20180604,6.6977,7.0805,6.6977,6.7615,104500
CVT,20180604,22.9683,24.1896,22.6925,24.1896,381580
CX8,20180604,8.6310,8.6310,8.6310,8.6310,0
CXH,20180604,6.9565,6.9565,6.9565,6.9565,0
CYC,20180604,1.9000,1.9000,1.9000,1.9000,0
D11,20180604,11.5773,11.5773,11.5773,11.5773,0
D2D,20180604,21.2123,21.2123,20.3405,20.7764,56010
DAC,20180604,13.0000,13.0000,13.0000,13.0000,0
DAD,20180604,12.6183,12.9299,12.6183,12.9299,200
DAE,20180604,12.6936,12.6936,12.6936,12.6936,0
DAG,20180604,7.1569,7.3125,7.0791,7.2347,226200
DAH,20180604,4.6912,5.0082,4.6187,4.6640,85390
DAP,20180604,29.1988,29.1988,29.1988,29.1988,100
DAR,20180604,7.9690,7.9690,7.9690,7.9690,0
DAS,20180604,3.6351,3.6351,3.6351,3.6351,0
DAT,20180604,9.1238,10.4762,9.1238,10.4762,20
DBC,20180604,14.3142,14.5177,13.9071,13.9072,35500
DBD,20180604,39.1667,39.5790,39.0842,39.5790,30709
DBH,20180604,8.9680,8.9680,8.9680,8.9680,0
DBM,20180604,16.3850,16.3850,16.3850,16.3850,0
DBT,20180604,9.9342,9.9342,9.8566,9.9342,6500
DBW,20180604,10.0000,10.0000,10.0000,10.0000,0
DC1,20180604,5.8840,6.8070,5.8840,6.8070,2500
DC2,20180604,6.8331,6.8331,6.8331,6.8331,0
DC4,20180604,7.6468,7.8078,7.6468,7.8078,3500
DCF,20180604,7.0249,7.0249,7.0249,7.0249,0
DCH,20180604,9.1758,9.1758,9.1758,9.1758,0
DCI,20180604,0.9286,0.9286,0.9286,0.9286,0
DCL,20180604,16.6441,16.6441,15.9668,16.4022,43940
DCM,20180604,8.2855,8.4809,8.2073,8.4809,448350
DCS,20180604,1.2000,1.3000,1.1000,1.2000,120010
DCT,20180604,1.0000,1.0000,1.0000,1.0000,0
DDH,20180604,5.6409,5.6409,5.6409,5.6409,0
DDM,20180604,1.2000,1.2000,1.2000,1.2000,0
DDN,20180604,10.6281,10.6281,10.6281,10.6281,12100
DDV,20180604,6.3000,6.3000,6.0000,6.0000,1300
DFC,20180604,28.1014,28.1014,28.1014,28.1014,0
DGC,20180604,18.9280,19.1617,18.9280,18.9864,26000
DGT,20180604,17.5000,17.5000,17.5000,17.5000,1
DGW,20180604,25.6562,26.0392,25.1776,25.9913,187020
DHA,20180604,21.0372,22.0463,21.0372,21.9299,80
DHB,20180604,1.4000,1.4000,1.4000,1.4000,0
DHC,20180604,26.2576,26.2576,25.4027,26.1966,65610
DHD,20180604,18.1852,18.9377,17.2446,18.9377,300
DHG,20180604,95.9858,97.2347,94.0233,97.2347,209010
DHM,20180604,2.9000,2.9200,2.8000,2.9000,39440
DHN,20180604,8.3899,8.3899,8.3899,8.3899,100
DHP,20180604,8.5756,9.0350,8.5756,9.0350,4680
DHT,20180604,33.6570,33.6570,31.4551,32.0843,13400
DIC,20180604,5.7300,5.7300,5.6500,5.6500,57800
DID,20180604,3.9000,3.9000,3.9000,3.9000,0
DIG,20180604,12.5419,13.3823,12.6065,13.1237,1439470
DIH,20180604,13.3158,13.3158,13.3158,13.3159,6600
DL1,20180604,37.8000,37.8000,37.8000,37.8000,100
DLD,20180604,8.7000,8.7000,8.7000,8.7000,0
DLG,20180604,2.7905,2.8381,2.7619,2.8381,718250
DLR,20180604,10.2000,10.2000,10.2000,10.2000,0
DLT,20180604,7.0021,7.0021,7.0021,7.0021,0
DMC,20180604,85.2938,85.2938,85.2938,85.2938,0
DNA,20180604,14.2690,14.9250,14.2690,14.9245,1200
DNC,20180604,15.7924,15.7924,15.7924,15.7924,0
DND,20180604,16.8772,16.8772,16.8772,16.8772,0
DNE,20180604,5.0711,5.0711,5.0711,5.0711,0
DNH,20180604,12.8123,12.8123,12.8123,12.8123,0
DNL,20180604,9.5848,9.5848,9.5848,9.5848,0
DNM,20180604,15.0000,15.0000,15.0000,15.0000,0
DNN,20180604,0.2068,0.2068,0.2068,0.2068,0
DNP,20180604,16.2465,16.2465,16.0932,16.2465,46001
DNR,20180604,7.0917,7.0917,6.5244,6.5244,3400
DNS,20180604,10.3131,10.3131,10.3131,10.3131,0
DNW,20180604,10.3281,10.3281,10.3281,10.3281,0
DNY,20180604,4.6000,4.6000,4.6000,4.6000,0
DOC,20180604,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180604,0.0037,0.0038,0.0035,0.0035,22162200
DOP,20180604,9.7178,9.7178,9.7178,9.7178,0
DP2,20180604,11.3000,11.3000,11.3000,11.3000,0
DP3,20180604,50.6885,50.6885,50.6885,50.6886,3300
DPC,20180604,14.5327,14.5327,14.5327,14.5326,100
DPG,20180604,31.9635,32.5782,31.0414,32.5167,72390
DPH,20180604,21.6223,21.6223,21.6223,21.6223,0
DPM,20180604,13.5079,14.0641,13.5079,13.9846,1565320
DPP,20180604,9.5231,9.5231,9.5231,9.5231,0
DPR,20180604,26.0905,26.0905,25.5489,25.8038,14610
DPS,20180604,1.1000,1.2000,1.1000,1.2000,340410
DQC,20180604,28.4205,28.4205,27.4550,27.7068,19760
DRC,20180604,16.9052,17.1478,16.6625,17.1074,768100
DRH,20180604,14.1526,14.1526,13.7779,14.0276,176750
DRI,20180604,6.5827,6.5827,6.4181,6.4181,71900
DRL,20180604,40.0656,40.0656,40.0656,40.0656,220
DS3,20180604,11.3655,11.3655,10.2791,10.2791,489100
DSC,20180604,70.2905,74.1955,70.2905,74.1956,2880
DSG,20180604,10.0000,10.0000,10.0000,10.0000,0
DSN,20180604,43.7809,43.8578,43.0884,43.0884,8850
DSS,20180604,5.7399,5.7399,5.7399,5.7399,0
DST,20180604,4.1000,4.1000,3.9000,3.9000,5985100
DSV,20180604,3.4280,3.4280,3.4280,3.4280,0
DT4,20180604,7.0174,7.0174,7.0174,7.0174,0
DTA,20180604,6.3143,6.3143,6.0000,6.2857,15040
DTC,20180604,14.3000,14.3000,10.8000,12.5000,2000
DTD,20180604,8.1863,8.1863,8.1863,8.1863,100
DTG,20180604,9.3046,9.3046,9.3046,9.3046,0
DTI,20180604,13.0058,13.0058,13.0058,13.0058,200
DTK,20180604,10.1431,10.1431,10.1431,10.1431,0
DTL,20180604,47.8000,47.8000,47.8000,47.8000,1180
DTT,20180604,9.5459,9.5459,9.5459,9.5459,0
DTV,20180604,10.7548,10.7548,10.7548,10.7548,0
DVC,20180604,8.1788,8.1788,8.1788,8.1788,0
DVN,20180604,14.0606,14.3437,14.0606,14.2494,140020
DVP,20180604,36.1653,36.1653,36.0140,36.0897,1300
DXG,20180604,25.1592,25.9454,24.7661,25.8668,3380060
DXL,20180604,2.7000,2.7000,2.7000,2.7000,0
DXP,20180604,12.3000,12.3000,11.5000,11.5000,2600
DXV,20180604,3.3379,3.5592,3.3379,3.5592,30
DZM,20180604,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180604,16.1000,16.3400,16.0000,16.3400,82960
EAD,20180604,16.5351,16.5351,16.5351,16.5351,0
EBS,20180604,6.5934,6.5934,6.5934,6.5934,0
ECI,20180604,8.3794,8.3794,8.3794,8.3794,0
EFI,20180604,3.1000,3.1000,3.1000,3.1000,0
EIB,20180604,14.7000,15.0000,14.5500,14.9000,616740
EIC,20180604,7.9327,7.9327,7.9327,7.9327,0
EID,20180604,10.2868,10.2868,10.2868,10.2868,0
EIN,20180604,3.5000,3.5000,3.5000,3.5000,273
ELC,20180604,10.7500,11.1000,10.2000,10.5000,168170
EMC,20180604,12.4605,12.9254,12.4605,12.9254,30
EME,20180604,44.3277,45.9759,44.2410,45.9759,4219
EMG,20180604,14.2147,14.2147,14.2147,14.2147,0
EMS,20180604,22.2952,22.2952,22.2952,22.2952,100
EPH,20180604,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180604,619.4370,583.7470,623.4290,592.9850,190343001600
EUR-X,20180604,0.8570,0.8570,0.8570,0.8570,0
EURUSD,20180604,0.0000,0.0000,0.0000,1.1700,186161
EVE,20180604,12.9298,13.3313,12.8495,13.0905,113150
EVG,20180604,4.2389,4.4716,4.2389,4.3968,1424450
FBA,20180604,0.9000,0.9000,0.9000,0.9000,0
FBC,20180604,5.4894,5.4894,5.4894,5.4894,0
FCC,20180604,11.0000,11.0000,11.0000,11.0000,270000
FCM,20180604,5.4906,5.8681,5.4906,5.8681,419370
FCN,20180604,11.4616,11.9667,11.2673,11.9667,478750
FCS,20180604,8.0000,8.0000,8.0000,8.0000,0
FDC,20180604,20.1000,20.1000,20.1000,20.1000,0
FDG,20180604,1.2000,1.2000,1.2000,1.2000,0
FHN,20180604,36.8920,36.8920,36.8920,36.8920,0
FID,20180604,2.0000,2.0000,2.0000,2.0000,0
FIT,20180604,5.2000,5.3500,5.1500,5.3500,374460
FLC,20180604,6.2557,6.3852,6.2557,4.9200,3595980
FMC,20180604,15.5633,16.4238,15.2641,16.4239,134200
FOX,20180604,31.0509,31.6491,31.0509,31.1106,6205
FPT,20180604,28.5638,29.1474,28.4717,29.0245,1150670
FRM,20180604,6.2769,6.2769,6.2769,6.2769,0
FRT,20180604,73.9093,73.9093,72.4360,72.8452,36140
FSO,20180604,15.0000,15.0000,15.0000,15.0000,0
FT1,20180604,31.7567,31.7567,31.7567,31.7567,0
FTI,20180604,9.0000,9.0000,9.0000,9.0000,0
FTM,20180604,15.0000,15.0000,14.9500,14.9500,1770980
FTS,20180604,9.0858,9.9118,9.0170,9.8429,143150
FUCTVGF1,20180604,9.0948,9.0948,9.0948,9.0948,10
FUCVREIT,20180604,8.6996,9.3015,8.6996,9.3015,940
FUESSV50,20180604,13.2000,13.4000,13.2000,13.3500,58040
G20,20180604,1.1000,1.1000,1.1000,1.1000,800
G36,20180604,3.8724,3.8724,3.8724,3.8724,0
GAS,20180604,79.8918,80.4938,78.2578,79.3758,948070
GBP-X,20180604,0.7487,0.7487,0.7487,0.7487,0
GBPJPY,20180604,0.0000,0.0000,0.0000,146.1700,354649
GBPUSD,20180604,0.0000,0.0000,0.0000,1.3300,253135
GC-F,20180604,1293.9000,1297.1000,1290.0000,1293.1000,663
GCB,20180604,4.5599,4.5599,4.5599,4.5599,0
GDT,20180604,30.7263,30.8559,30.4670,30.7263,2320
GDW,20180604,13.3138,13.3138,13.3138,13.3138,0
GEG,20180604,9.4810,9.6165,9.3456,9.6164,57701
GER,20180604,2.4129,2.4129,2.4129,2.4129,0
GEX,20180604,18.4549,19.4646,18.3988,19.1841,184180
GGG,20180604,0.5000,0.5000,0.5000,0.5000,0
GHC,20180604,20.5230,20.5892,20.5230,20.5892,1600
GIL,20180604,22.2522,22.5450,22.0925,22.3587,65630
GKM,20180604,9.7959,9.9773,9.7052,9.9773,35000
GLT,20180604,64.9500,64.9500,64.9500,64.9500,0
GLW,20180604,13.2000,13.2000,13.2000,13.2000,0
GMC,20180604,17.1623,17.7918,17.1623,17.6924,3850
GMD,20180604,22.0083,23.3305,22.0083,23.3305,603110
GMX,20180604,17.4964,17.4964,17.4964,17.4964,0
GND,20180604,14.8901,14.8901,14.8901,14.8901,100
GSM,20180604,10.3000,10.3000,10.3000,10.3000,0
GSP,20180604,8.2327,8.5634,8.1997,8.5633,110
GTA,20180604,10.2880,10.7436,10.2880,10.7436,4110
GTD,20180604,10.0000,10.0000,10.0000,10.0000,0
GTH,20180604,3.4009,3.4009,3.4009,3.4009,0
GTN,20180604,9.3800,9.9800,9.3200,9.7300,400570
GTS,20180604,5.8052,5.8052,5.8052,5.8052,0
GTT,20180604,0.3000,0.3000,0.3000,0.3000,0
GVR,20180604,8.2625,8.4503,8.1686,8.2625,52900
GVT,20180604,5.5286,5.5286,5.5286,5.5286,0
H11,20180604,5.9000,5.9000,5.9000,5.9000,0
HAB,20180604,19.4600,19.4600,19.4600,19.4600,0
HAC,20180604,3.0644,3.0644,3.0644,3.0644,0
HAD,20180604,21.2456,21.2456,21.2456,21.2456,0
HAF,20180604,45.7575,45.7575,45.7575,45.7575,0
HAG,20180604,4.4800,4.6700,4.4200,4.6200,2767540
HAH,20180604,11.1023,11.2204,11.0235,11.1810,52920
HAI,20180604,3.8300,3.8300,3.8300,3.8300,411090
HAM,20180604,14.5675,14.5675,14.5675,14.5675,0
HAN,20180604,9.5960,9.5960,9.5960,9.5960,0
HAP,20180604,2.8350,2.8350,2.8192,2.8350,21380
HAR,20180604,6.2800,6.2800,6.2800,6.2800,524840
HAS,20180604,6.5488,7.0037,6.4312,6.6272,18380
HAT,20180604,29.2568,29.2568,29.2568,29.2568,0
HAV,20180604,2.4000,2.4000,2.4000,2.4000,300
HAX,20180604,9.5066,9.6599,9.1999,9.5066,103380
HBC,20180604,20.9574,22.4134,20.9133,22.4134,935100
