<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD,20190826,0.0000,0.0000,0.0000,10235.2695,45352
BTCUSD-X,20190826,10370.8184,10370.8184,10370.8184,10370.8184,0
BTD,20190826,14.8550,14.8550,14.6241,14.6241,9806
BTG,20190826,5.5000,5.5000,5.5000,5.5000,0
BTH,20190826,4.4000,4.4000,4.4000,4.4000,0
BTN,20190826,7.2000,7.2000,7.2000,7.2000,0
BTP,20190826,11.3372,11.5231,11.2908,11.5231,16620
BTR,20190826,2.5756,2.5756,2.5756,2.5756,0
BTS,20190826,4.2718,4.3689,4.2718,4.3689,4100
BTT,20190826,31.9744,31.9744,31.9744,31.9744,0
BTU,20190826,6.8703,6.8703,6.8703,6.8703,0
BTV,20190826,23.7264,23.7264,23.7264,23.7264,0
BTW,20190826,23.9181,23.9181,23.9181,23.9181,0
BUD,20190826,5.7587,7.1184,5.7587,6.4786,2200
BVG,20190826,1.6000,1.6000,1.6000,1.6000,0
BVH,20190826,75.1506,75.8311,74.9561,75.6367,85800
BVN,20190826,12.8000,12.8000,12.8000,12.8000,0
BVS,20190826,9.4948,9.4948,9.4053,9.4948,29580
BWA,20190826,7.4270,7.4270,7.4270,7.4270,0
BWE,20190826,24.6906,25.0143,24.6906,24.9681,86570
BWS,20190826,32.4355,32.4355,32.4355,32.4669,2100
BXH,20190826,14.0574,14.0574,14.0574,14.0574,0
BXT,20190826,10.5000,10.5000,10.5000,10.5000,0
C12,20190826,4.0000,4.0000,4.0000,4.0000,0
C21,20190826,19.0958,19.0958,19.0958,19.0958,2300
C22,20190826,17.3898,17.3898,17.3898,17.3898,0
C32,20190826,20.3537,20.3537,19.4954,19.6180,17150
C36,20190826,9.5003,9.5003,9.5003,9.5003,0
C47,20190826,11.7475,11.7961,11.6505,11.6505,6460
C4G,20190826,6.5839,6.6652,6.5026,6.5839,71550
C69,20190826,16.0691,16.3842,15.8328,16.0691,84900
C71,20190826,8.0000,8.0000,8.0000,8.0000,0
C92,20190826,8.9000,8.9000,8.9000,8.9000,0
CAD,20190826,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190826,1.3313,1.3313,1.3313,1.3313,0
CAG,20190826,115.5388,115.5388,115.5388,115.5388,0
CAM,20190826,15.7000,15.7000,15.7000,15.7000,0
CAN,20190826,32.0470,32.0470,32.0470,32.0470,0
CAP,20190826,26.7362,26.8733,26.6676,26.8048,38020
CAT,20190826,6.9521,6.9521,6.9521,6.9521,0
CAV,20190826,46.6681,47.6223,46.6681,47.6223,700
CBI,20190826,3.0000,3.0000,3.0000,3.0000,0
CBS,20190826,9.0000,9.0000,9.0000,9.0000,0
CC1,20190826,11.6373,11.6373,11.6373,11.6369,2
CC4,20190826,14.0000,14.0000,14.0000,14.0000,3000
CCH,20190826,9.5000,9.5000,9.5000,9.5000,0
CCI,20190826,11.9412,12.2924,11.8973,11.8973,1250
CCL,20190826,6.7697,7.1314,6.7697,7.0809,330780
CCM,20190826,22.6241,22.6241,22.6241,22.6241,113
CCP,20190826,9.7000,12.6000,9.7000,12.6000,500
CCR,20190826,19.2055,19.2055,19.2055,19.2055,0
CCT,20190826,10.0000,10.0000,10.0000,10.0000,0
CCV,20190826,29.1315,29.1315,29.1315,29.1315,0
CDC,20190826,10.0699,10.0699,10.0699,10.0699,0
CDG,20190826,5.3333,5.3333,5.3333,5.3333,0
CDH,20190826,2.5743,2.5743,2.5743,2.5743,0
CDN,20190826,17.2847,17.2847,17.2847,17.2848,100
CDO,20190826,1.0000,1.1000,0.9000,1.0000,88700
CDP,20190826,7.9260,7.9260,7.9260,7.9260,0
CDR,20190826,7.4535,7.4535,7.4535,7.4535,0
CE1,20190826,8.0000,8.0000,8.0000,8.0000,0
CEC,20190826,14.9000,14.9000,14.9000,14.9000,0
CEE,20190826,15.8000,15.8000,15.8000,15.8000,10
CEG,20190826,9.0981,9.0981,9.0981,9.0981,0
CEN,20190826,14.1000,14.2000,14.0000,14.2000,4200
CEO,20190826,10.2000,10.2000,10.0000,10.2000,618500
CET,20190826,3.9000,4.3000,3.9000,4.3000,1400
CFC,20190826,16.6651,16.6651,16.6651,16.6651,0
CFV,20190826,21.3000,21.3000,21.3000,21.3000,0
CGV,20190826,2.9000,2.9000,2.9000,2.9000,0
CH5,20190826,4.0395,4.0395,4.0395,4.0395,0
CHC,20190826,0.8485,0.8485,0.8485,0.8485,0
CHP,20190826,18.2195,18.5321,18.2195,18.4875,590
CHS,20190826,6.6512,6.6512,6.6512,6.6512,0
CI5,20190826,5.9000,5.9000,5.9000,5.9000,0
CIA,20190826,13.9509,13.9509,13.9509,13.9509,7100
CID,20190826,13.3000,13.3000,13.3000,13.3000,0
CIG,20190826,2.3200,2.6300,2.3200,2.6300,3320
CII,20190826,19.2981,19.2981,18.7778,19.2035,295680
CIP,20190826,20.7000,20.7000,20.7000,20.7000,0
CJC,20190826,21.0000,21.0000,21.0000,21.0000,0
CKA,20190826,11.9948,11.9948,11.9948,11.9948,0
CKD,20190826,14.0631,14.0631,14.0631,14.0631,0
CKH,20190826,1.4143,1.4143,1.4143,1.4143,0
CKV,20190826,13.5924,13.5924,13.5924,13.5924,300
CL-F,20190826,53.2500,55.2600,52.9600,53.6400,807151
CLC,20190826,27.2446,27.7820,26.5417,27.5340,6130
CLG,20190826,2.0200,2.0200,1.9200,2.0000,2090
CLH,20190826,8.5892,9.5002,8.5892,9.5001,200
CLL,20190826,23.8095,23.8095,23.8095,23.8095,640
CLM,20190826,11.8292,11.8292,11.8292,11.8292,10000
CLW,20190826,22.1234,22.1234,22.1234,22.1234,0
CLX,20190826,16.2992,17.9485,16.2992,16.9783,59803
CMC,20190826,10.3000,10.3000,9.3000,9.3000,1400
CMD,20190826,12.2550,12.2550,12.0362,12.0361,600
CMF,20190826,116.0635,116.0635,116.0635,116.0635,0
CMG,20190826,38.9245,39.2157,38.2450,38.6818,44820
CMI,20190826,2.3000,2.3000,2.3000,2.3000,0
CMK,20190826,7.4997,7.4997,7.4997,7.4997,0
CMN,20190826,37.4146,37.4146,37.4146,37.4146,0
CMP,20190826,8.2414,8.2414,8.2414,8.2414,0
CMS,20190826,3.1000,3.2000,3.1000,3.2000,2100
CMT,20190826,8.2801,8.4601,8.2801,8.3701,7900
CMV,20190826,7.9396,7.9396,7.9396,7.9396,0
CMW,20190826,10.3898,10.3898,10.3898,10.3898,0
CMX,20190826,23.0728,24.6602,22.6298,24.6602,157160
CNC,20190826,16.3276,16.3276,16.3276,16.3276,0
CNG,20190826,20.2507,20.5183,20.2061,20.5183,30200
CNN,20190826,33.9921,33.9921,33.9921,33.9921,0
CNT,20190826,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20190826,7.0950,7.0950,7.0950,7.0950,0
COM,20190826,50.0584,50.0584,50.0584,50.0584,0
CPC,20190826,23.1270,23.1270,23.1270,23.1270,400
CPH,20190826,1.8387,1.8387,1.8387,1.8387,0
CPI,20190826,2.3000,2.3000,2.3000,2.3000,0
CQT,20190826,3.0000,3.0000,3.0000,3.0000,4600
CRC,20190826,17.7711,17.7711,17.3377,17.5785,123870
CRE,20190826,19.7674,19.8867,19.7276,19.8072,143720
CSC,20190826,16.6217,17.0709,16.4420,16.9811,31100
CSI,20190826,18.0000,18.0000,18.0000,18.0000,0
CSM,20190826,14.2680,14.2680,14.0333,14.2680,56680
CSV,20190826,21.8051,21.8051,21.2890,21.7191,36040
CT3,20190826,8.1675,8.1675,8.1675,8.1675,10
CT6,20190826,4.1000,4.1000,4.1000,4.1000,0
CTA,20190826,0.5000,0.5000,0.5000,0.5000,0
CTB,20190826,26.2473,26.2473,26.2473,26.2473,0
CTC,20190826,3.8000,3.8000,3.8000,3.8000,0
CTD,20190826,93.2231,93.2231,90.5169,90.5169,57580
CTF,20190826,16.6504,17.1378,16.2849,17.0565,66190
CTG,20190826,19.9645,20.1124,19.8659,20.0138,3443430
CTI,20190826,19.8778,20.6556,19.6185,20.6557,662780
CTN,20190826,0.2000,0.2000,0.2000,0.2000,0
CTP,20190826,2.2000,2.2000,2.1000,2.1000,2120
CTR,20190826,34.7333,35.2180,34.5718,35.1103,153888
CTS,20190826,7.9535,7.9982,7.8194,7.9982,130080
CTT,20190826,7.1390,7.1390,7.1390,7.1389,100
CTW,20190826,9.8957,9.8957,9.8957,9.8957,0
CTX,20190826,17.0997,18.0014,17.0329,17.3669,16500
CVH,20190826,10.6997,10.6997,10.6997,10.6997,0
CVN,20190826,7.0166,7.0166,7.0166,7.0166,0
CVT,20190826,18.4975,18.8498,18.4094,18.7618,288380
CX8,20190826,8.9443,8.9443,8.9443,8.9443,0
CXH,20190826,7.0000,7.0000,7.0000,7.0000,0
CYC,20190826,0.9000,0.9000,0.9000,0.9000,0
D11,20190826,18.4770,18.5662,18.1199,18.4770,12200
D2D,20190826,54.7772,55.7823,53.3952,54.9657,46920
DAC,20190826,13.0000,13.0000,13.0000,13.0000,0
DAD,20190826,14.9095,15.8467,14.9095,15.8466,1350
DAE,20190826,13.6244,13.6244,13.6244,13.6244,0
DAG,20190826,6.0522,6.0522,6.0000,6.0522,108540
DAH,20190826,11.2000,11.5500,11.2000,11.3000,1983480
DAP,20190826,38.0594,38.0594,38.0594,38.0594,0
DAR,20190826,5.4775,5.4775,5.4775,5.4775,0
DAS,20190826,10.5201,10.5201,10.5201,10.5201,100
DAT,20190826,18.0000,18.0000,18.0000,18.0000,0
DBC,20190826,17.4620,17.9097,17.4247,17.4993,49210
DBD,20190826,39.6804,40.1497,39.1683,40.1496,1056830
DBH,20190826,8.9399,8.9399,8.9399,8.9399,0
DBM,20190826,38.0753,38.0753,38.0753,38.0753,0
DBT,20190826,9.0836,9.0836,9.0836,9.0836,20
DBW,20190826,10.0000,10.0000,10.0000,10.0000,0
DC1,20190826,8.6014,8.6014,8.6014,8.6014,0
DC2,20190826,5.0000,5.0000,5.0000,5.0000,0
DC4,20190826,11.1444,11.6127,11.1444,11.2381,9000
DCF,20190826,4.3000,4.3000,4.3000,4.3000,0
DCG,20190826,18.2087,18.2087,18.2087,18.2087,0
DCH,20190826,4.9961,4.9961,4.9961,4.9961,0
DCI,20190826,1.3000,1.3000,1.3000,1.3000,0
DCL,20190826,17.2000,17.2000,17.2000,17.2000,2000
DCM,20190826,6.8337,6.9187,6.8337,6.8337,105130
DCR,20190826,9.6000,9.6000,9.6000,9.6000,0
DCS,20190826,0.5000,0.5000,0.5000,0.5000,0
DCT,20190826,0.8000,0.8000,0.8000,0.8000,0
DDG,20190826,21.1570,21.2396,20.9917,21.1570,49000
DDH,20190826,5.3000,5.3000,5.3000,5.3000,0
DDM,20190826,0.5000,0.5000,0.5000,0.5000,0
DDN,20190826,9.9001,9.9001,9.9001,9.9001,25
DDV,20190826,6.5000,6.5000,6.5000,6.5000,0
DFC,20190826,24.4775,24.4775,24.4775,24.4775,0
DGC,20190826,19.7841,19.7841,19.5055,19.5054,85682
DGT,20190826,23.2000,23.2000,23.2000,23.2000,0
DGW,20190826,22.9757,23.1672,22.5928,22.6885,573440
DHA,20190826,28.7857,28.7857,27.3826,28.4455,1310
DHB,20190826,9.9000,9.9000,9.9000,9.9000,0
DHC,20190826,29.2452,29.5194,27.8744,29.2452,54050
DHD,20190826,19.9078,19.9078,19.9078,19.9078,0
DHG,20190826,86.1106,86.1106,85.0975,85.8343,12000
DHM,20190826,4.3900,4.7000,4.3900,4.7000,610
DHN,20190826,8.9927,8.9927,8.9927,8.9927,0
DHP,20190826,8.4183,8.4183,8.4183,8.4183,0
DHT,20190826,38.6656,39.3389,37.4152,38.7617,16084
DIC,20190826,2.9000,2.9600,2.8600,2.9500,29520
DID,20190826,6.3000,6.3000,6.3000,6.3000,0
DIG,20190826,10.7895,11.2552,10.5954,11.1776,2178250
DIH,20190826,21.1603,22.6992,21.1603,22.6030,6800
DL1,20190826,29.4000,29.4000,29.4000,29.4000,0
DLD,20190826,9.0000,9.0000,9.0000,9.0000,0
DLG,20190826,1.5900,1.6000,1.5500,1.5900,1611250
DLR,20190826,11.8000,11.8000,11.8000,11.8000,0
DLT,20190826,9.3365,9.3365,9.3365,9.3365,100
DM7,20190826,7.9442,7.9442,7.9442,7.9442,0
DMC,20190826,74.1293,74.2221,71.4388,72.2738,1310
DNA,20190826,21.5511,21.7307,18.9470,18.9470,20300
DNB,20190826,11.5000,11.5000,11.5000,11.5000,0
DNC,20190826,21.7432,21.7432,21.7432,21.7432,0
DND,20190826,46.9574,46.9574,46.9574,46.9574,0
DNE,20190826,8.7294,8.7294,8.7294,8.7294,0
DNH,20190826,24.0780,24.0780,24.0780,24.0780,0
DNL,20190826,13.6315,13.6315,13.6315,13.6315,0
DNM,20190826,9.0000,9.0000,9.0000,9.0000,0
DNN,20190826,0.2055,0.2055,0.2055,0.2055,0
DNP,20190826,15.1000,15.1000,15.0000,15.0000,27816
DNR,20190826,11.0490,11.0490,11.0490,11.0490,0
DNS,20190826,11.1000,11.1000,11.1000,11.1000,0
DNW,20190826,15.7254,15.7254,15.7254,15.7254,0
DNY,20190826,2.9000,2.9000,2.9000,2.9000,0
DOC,20190826,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190826,0.0027,0.0028,0.0026,0.0027,22974750
DOP,20190826,11.8542,11.8542,11.8542,11.8542,100
DP1,20190826,11.0120,11.0120,11.0120,11.0120,100
DP2,20190826,5.4000,5.4000,5.4000,5.4000,0
DP3,20190826,53.9543,53.9543,53.9543,53.9543,10
DPC,20190826,26.6296,26.6296,26.6296,26.6296,0
DPG,20190826,51.1833,51.9530,50.5099,51.2796,390800
DPH,20190826,19.0167,19.0167,19.0167,19.0167,0
DPM,20190826,12.1800,12.2243,11.9586,12.0472,692800
DPP,20190826,13.3260,13.3260,13.3260,13.3260,0
DPR,20190826,33.1576,34.1388,33.1167,33.1985,131350
DPS,20190826,0.5000,0.5000,0.5000,0.5000,6108
DQC,20190826,16.6371,16.6371,16.2632,16.4501,43880
DRC,20190826,19.3822,19.6878,19.1203,19.3822,378580
DRH,20190826,6.9000,6.9000,6.7800,6.8400,51140
DRI,20190826,5.3832,5.3832,5.2950,5.2950,76011
DRL,20190826,43.8670,43.8670,43.8670,43.8670,0
DS3,20190826,3.4427,3.4427,3.3566,3.4427,19010
DSC,20190826,7.2000,7.4000,7.2000,7.4000,300
DSG,20190826,16.1000,16.1000,16.1000,16.1000,0
DSN,20190826,49.4797,49.4797,49.1373,49.4797,290
DSP,20190826,9.6099,10.6565,9.1342,10.6565,600
DSS,20190826,4.3773,4.3773,4.3773,4.3773,0
DST,20190826,0.9000,1.0000,0.9000,0.9000,93900
DSV,20190826,5.4650,5.4650,5.4650,5.4650,0
DT4,20190826,8.1492,8.1492,8.1492,8.1492,0
DTA,20190826,5.9048,5.9048,5.9048,5.9048,10
DTB,20190826,9.6598,9.6598,9.6598,9.6598,0
DTC,20190826,15.0000,15.0000,15.0000,15.0000,0
DTD,20190826,14.7696,16.2731,14.7696,15.9193,403851
DTG,20190826,13.5062,13.5062,13.5062,13.5062,0
DTI,20190826,13.5000,13.5000,13.4000,13.4000,52200
DTK,20190826,7.0955,7.0955,7.0955,7.0954,600
DTL,20190826,25.6500,25.6500,25.6500,25.6500,0
DTT,20190826,10.7427,10.7427,10.7427,10.7427,110
DTV,20190826,16.6035,16.6035,16.6035,16.6035,0
DVC,20190826,8.6030,8.6030,8.6030,8.6030,0
DVN,20190826,12.8118,13.0045,12.7155,12.8119,9363
DVP,20190826,38.5172,39.8214,38.0825,38.9954,82170
DVW,20190826,19.9436,19.9436,19.9436,19.9436,0
DWS,20190826,10.0962,10.0962,10.0962,10.0962,0
DX2,20190826,10.2000,10.2000,10.2000,10.2000,0
DXG,20190826,13.6500,14.5000,13.6500,14.3000,2782240
DXL,20190826,3.2000,3.2000,3.2000,3.2000,0
DXP,20190826,11.2000,11.4000,10.9000,11.1000,17740
DXV,20190826,3.0400,3.0400,2.7900,2.7900,9090
DZM,20190826,3.4000,3.4000,3.4000,3.4000,0
E1VFVN30,20190826,14.8000,14.8500,13.9100,14.8500,215730
EAD,20190826,14.7242,14.7242,14.7242,14.7242,0
EBS,20190826,6.8429,6.8429,6.8429,6.8429,200
ECI,20190826,11.4823,11.4823,11.4823,11.4823,0
EFI,20190826,3.3000,3.3000,3.3000,3.3000,0
EIB,20190826,17.3000,17.3000,16.8000,16.8500,200360
EIC,20190826,11.6088,11.6088,11.6088,11.6088,0
EID,20190826,11.0882,11.2562,11.0882,11.2562,300
EIN,20190826,3.9000,4.0000,3.9000,3.9000,10400
ELC,20190826,6.3000,6.5000,6.3000,6.4500,4300
EMC,20190826,11.2000,11.2000,11.2000,11.2000,60
EME,20190826,28.5000,28.5000,28.5000,28.5000,0
EMG,20190826,22.8471,22.8471,22.8471,22.8471,0
EMS,20190826,23.1573,25.5251,23.0996,25.5251,2417
EPC,20190826,10.2000,10.2000,10.2000,10.2000,0
EPH,20190826,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190826,188.9294,188.9294,188.9294,188.9294,0
EUR-X,20190826,0.8974,0.8974,0.8974,0.8974,0
EURUSD,20190826,0.0000,0.0000,0.0000,1.1100,144019
EVE,20190826,10.1124,10.1124,9.7268,10.1124,4650
EVF,20190826,8.3970,8.3970,7.5479,7.8309,276009
EVG,20190826,2.5584,2.7418,2.4025,2.6410,1340140
EVS,20190826,9.3000,9.4000,9.1000,9.4000,9900
FBA,20190826,0.9000,0.9000,0.9000,0.9000,0
FBC,20190826,4.5999,4.5999,4.5999,4.5999,0
FCC,20190826,11.0000,11.0000,11.0000,11.0000,0
FCM,20190826,6.7299,6.7299,6.2413,6.4442,3720
FCN,20190826,11.1220,11.1656,11.0347,11.0347,140530
FCS,20190826,9.0000,9.0000,9.0000,9.0000,0
FDC,20190826,13.0000,13.0000,13.0000,13.0000,1380
FDG,20190826,0.9000,0.9000,0.9000,0.9000,0
FGL,20190826,10.0000,10.0000,10.0000,10.0000,0
FHN,20190826,22.3125,22.3125,22.3125,22.3125,0
FHS,20190826,24.6301,24.6301,24.6301,24.6301,0
FIC,20190826,9.7599,9.7599,9.7599,9.7599,0
FID,20190826,1.3000,1.4000,1.3000,1.4000,58600
FIR,20190826,20.2885,20.2885,20.1443,20.2404,51730
FIT,20190826,3.4000,3.6100,3.3800,3.5900,1062540
FLC,20190826,5.2532,5.2532,5.2128,3.8700,3109610
FMC,20190826,23.8086,25.2864,23.8086,24.4791,122360
FOC,20190826,82.7613,96.6221,82.4921,82.4921,500
FOX,20190826,30.9574,31.3014,30.9574,31.1638,2044
FPT,20190826,38.4811,38.9845,38.4811,38.6249,1756160
FRC,20190826,18.0000,18.0000,18.0000,18.0000,0
FRM,20190826,17.0373,17.0373,17.0373,17.0373,1700
FRT,20190826,45.3630,45.3630,43.8285,43.8285,66940
FSO,20190826,11.5000,11.5000,11.5000,11.5000,0
FT1,20190826,23.3866,23.3866,23.3866,23.3866,0
FTI,20190826,2.5000,2.5000,2.5000,2.5000,0
FTM,20190826,13.4000,13.4000,13.4000,13.4000,580
FTS,20190826,9.9130,9.9130,9.7569,9.8740,59760
FUCTVGF1,20190826,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190826,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190826,5.4715,5.4715,5.4715,5.4715,10
FUESSV50,20190826,13.0000,13.0000,12.8800,12.9000,107220
