<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEC,20200622,15.0000,15.0000,15.0000,15.0000,0
CEE,20200622,15.5000,15.5000,15.5000,15.5000,30
CEG,20200622,10.4386,10.4386,10.4386,10.4386,0
CEN,20200622,6.8000,6.8000,6.5000,6.5000,6500
CEO,20200622,9.4000,9.7000,9.3000,9.3000,3750463
CET,20200622,1.9000,1.9000,1.8000,1.9000,15900
CFC,20200622,21.5064,21.5064,21.5064,21.5064,0
CFV,20200622,21.3000,21.3000,21.3000,21.3000,0
CGV,20200622,4.2000,4.2000,4.2000,4.2000,0
CH5,20200622,8.9503,8.9503,8.9503,8.9503,0
CHC,20200622,0.7273,0.7273,0.7273,0.7273,0
CHP,20200622,17.0585,17.0585,16.9692,16.9692,10200
CHS,20200622,7.9105,7.9105,7.9105,7.9105,0
CI5,20200622,4.6000,4.6000,4.6000,4.6000,100
CIA,20200622,11.0677,11.0677,10.6027,10.7887,13801
CID,20200622,5.5000,5.5000,5.5000,5.5000,100
CIG,20200622,2.6600,2.6600,2.4900,2.6300,22760
CII,20200622,18.1156,18.2102,17.9264,17.9737,1291490
CIP,20200622,20.7000,20.7000,20.7000,20.7000,0
CJC,20200622,11.3000,12.5000,11.3000,12.5000,400
CKA,20200622,16.9030,16.9030,16.4334,16.9030,1300
CKD,20200622,14.8971,14.8971,14.8971,14.8971,0
CKG,20200622,8.9638,9.2626,8.8145,8.9638,649780
CKH,20200622,2.2001,2.2001,2.2001,2.2001,0
CKV,20200622,10.9469,10.9469,10.9469,10.9469,0
CL-F,20200622,39.1800,40.7000,39.1200,40.4600,315264
CLC,20200622,22.9810,22.9810,22.6399,22.9810,3870
CLG,20200622,1.7000,1.7000,1.5900,1.5900,343730
CLH,20200622,12.4504,13.0037,12.4504,12.9346,1700
CLL,20200622,27.7932,27.7932,27.7932,27.7932,0
CLM,20200622,15.0305,15.0305,15.0305,15.0305,0
CLW,20200622,22.7226,22.7226,22.7226,22.7226,0
CLX,20200622,12.2802,12.2802,12.2802,12.2802,1100
CMC,20200622,5.4000,5.4000,5.4000,5.4000,0
CMD,20200622,8.7005,8.7005,8.7005,8.7005,0
CMF,20200622,111.4210,111.4210,111.4210,111.4210,0
CMG,20200622,29.8000,30.4795,29.2176,29.8000,52130
CMI,20200622,1.2000,1.2000,1.2000,1.2000,0
CMK,20200622,7.4997,7.4997,7.4997,7.4997,0
CMN,20200622,41.1561,41.1561,41.1561,41.1561,0
CMP,20200622,8.2700,8.2700,8.2700,8.2700,0
CMS,20200622,2.4000,2.4000,2.4000,2.4000,8
CMT,20200622,6.4000,6.8000,6.2000,6.8000,21900
CMV,20200622,10.4750,10.5529,9.9299,10.5530,70
CMW,20200622,12.2855,12.2855,12.2855,12.2855,0
CMX,20200622,15.7078,15.7078,15.0795,15.3038,380440
CNC,20200622,16.9694,17.0592,16.9694,17.0592,1500
CNG,20200622,19.3759,19.3759,19.0964,19.1430,50900
CNN,20200622,16.3650,16.3650,16.3650,16.3650,0
CNT,20200622,6.4000,6.4000,6.4000,6.4000,0
CNY-X,20200622,7.0674,7.0674,7.0674,7.0674,0
COM,20200622,38.5468,41.2451,38.5468,41.2451,320
CPA,20200622,4.8000,4.8000,4.8000,4.8000,0
CPC,20200622,14.7991,14.7991,14.4381,14.4381,1700
CPH,20200622,1.8387,1.8387,1.8387,1.8387,0
CPI,20200622,1.0000,1.0000,1.0000,1.0000,0
CPW,20200622,2.3961,2.3961,2.3961,2.3961,0
CQT,20200622,2.2000,2.2000,2.2000,2.2000,1000
CRC,20200622,11.6000,11.6500,11.5500,11.6500,105080
CRE,20200622,14.5969,15.2730,14.5571,15.2730,2354320
CSC,20200622,25.1572,25.1572,23.9892,25.0674,23000
CSI,20200622,13.0000,13.0000,13.0000,13.0000,0
CSM,20200622,14.1741,14.5496,13.9394,14.2680,75620
CSV,20200622,21.4524,21.4524,20.9819,20.9819,207250
CT3,20200622,7.7000,7.7000,7.7000,7.7000,100
CT5,20200622,9.8503,9.8503,9.8503,9.8503,0
CT6,20200622,3.4000,3.4000,3.4000,3.4000,0
CTA,20200622,0.2000,0.2000,0.2000,0.2000,0
CTB,20200622,31.5000,31.5000,30.1000,30.1000,900
CTC,20200622,3.4000,3.4000,3.4000,3.4000,0
CTD,20200622,61.5859,65.2425,61.5859,65.2425,680980
CTF,20200622,17.1784,17.3815,16.8129,17.2596,131920
CTG,20200622,22.9715,23.3659,22.9222,23.1194,2986770
CTI,20200622,16.0114,16.3344,15.8730,15.9192,308190
CTN,20200622,0.2000,0.2000,0.2000,0.2000,0
CTP,20200622,3.4000,3.4000,3.2000,3.3000,15000
CTR,20200622,28.9749,29.2968,24.2101,29.2324,246017
CTS,20200622,7.2400,7.5000,7.2400,7.3900,240070
CTT,20200622,8.7864,8.7864,8.7864,8.7864,0
CTW,20200622,8.5788,8.5788,8.5788,8.5788,0
CTX,20200622,8.5000,8.7000,8.5000,8.7000,2010
CVH,20200622,10.6997,10.6997,10.6997,10.6997,0
CVN,20200622,7.0804,7.7183,7.0804,7.7183,84500
CVT,20200622,15.8550,16.0312,15.6348,15.7669,136030
CX8,20200622,8.4281,8.4281,8.4281,8.4281,0
CXH,20200622,7.0000,7.0000,7.0000,7.0000,0
CYC,20200622,0.8000,0.8000,0.8000,0.8000,0
D11,20200622,27.0756,28.5903,27.0756,27.0756,238900
D2D,20200622,38.7861,39.2502,38.5872,38.7861,85990
DAC,20200622,2.9000,2.9000,2.9000,2.9000,72
DAD,20200622,13.2273,13.8748,13.0423,13.8748,1100
DAE,20200622,12.9894,12.9894,12.9894,12.9894,0
DAG,20200622,5.0435,5.2869,5.0435,5.2870,690070
DAH,20200622,15.7500,15.8000,15.5500,15.6000,386150
DAP,20200622,16.5077,16.5077,16.5077,16.5077,0
DAR,20200622,10.3159,10.3159,10.3159,10.3159,1500
DAS,20200622,10.3234,10.3234,10.3234,10.3235,145
DAT,20200622,7.8000,7.8000,7.8000,7.8000,10
DBC,20200622,45.5559,46.8776,45.0272,46.8776,3229580
DBD,20200622,41.8753,41.8753,41.5667,41.7431,26870
DBH,20200622,9.5003,9.5003,9.5003,9.5003,0
DBM,20200622,35.6588,35.6588,35.6588,35.6588,0
DBT,20200622,9.5717,9.5717,9.4814,9.4814,1830
DBW,20200622,10.0000,10.0000,10.0000,10.0000,0
DC1,20200622,10.8378,10.8378,10.8378,10.8378,0
DC2,20200622,6.2000,6.2000,6.2000,6.2000,0
DC4,20200622,13.1111,13.1111,13.1111,13.1111,0
DCF,20200622,9.9000,9.9000,9.9000,9.9000,0
DCG,20200622,19.4994,19.4994,19.4994,19.4994,0
DCH,20200622,4.9962,4.9962,4.9962,4.9962,0
DCI,20200622,1.3000,1.3000,1.3000,1.3000,0
DCL,20200622,21.9000,21.9500,21.4000,21.7000,57390
DCM,20200622,8.4451,8.9586,8.4356,8.9586,6138070
DCR,20200622,2.0000,2.0000,2.0000,2.0000,0
DCS,20200622,0.5000,0.5000,0.5000,0.5000,0
DCT,20200622,0.6000,0.6000,0.6000,0.6000,0
DDG,20200622,28.0000,28.3000,27.7000,28.2000,60500
DDH,20200622,5.3000,5.3000,5.3000,5.3000,0
DDM,20200622,0.4000,0.4000,0.4000,0.4000,0
DDN,20200622,9.9001,9.9001,9.9001,9.9001,0
DDV,20200622,5.7000,5.7000,5.6000,5.6000,5000
DFC,20200622,17.7932,17.7932,17.7932,17.7933,100
DGC,20200622,28.4231,28.4231,28.0615,28.0615,168420
DGT,20200622,107.2000,107.2000,107.2000,107.2000,0
DGW,20200622,33.8834,36.1293,33.8834,36.1293,862730
DHA,20200622,27.0985,27.1891,27.0079,27.0078,19990
DHB,20200622,7.2000,7.2000,7.2000,7.2000,0
DHC,20200622,33.3494,33.3494,33.0111,33.0594,307480
DHD,20200622,18.7303,18.7303,18.7303,18.7303,0
DHG,20200622,87.5610,88.2265,87.5610,87.8462,3020
DHM,20200622,9.3000,9.3000,9.1100,9.2400,17350
DHN,20200622,9.6998,9.6998,9.6998,9.6998,0
DHP,20200622,9.0110,9.0110,8.9209,9.0110,12257
DHT,20200622,44.8699,44.9681,44.0844,44.1826,14550
DIC,20200622,1.9600,2.0200,1.9400,1.9600,300250
DID,20200622,3.4000,3.4000,3.4000,3.4000,0
DIG,20200622,9.5476,9.6252,9.3924,9.5864,718120
DIH,20200622,16.4641,16.4641,16.4641,16.4641,0
DKH,20200622,21.0000,21.0000,21.0000,21.0000,0
DL1,20200622,20.5000,22.0000,20.5000,22.0000,600
DLD,20200622,18.8000,18.8000,18.8000,18.8000,0
DLG,20200622,1.8900,1.9200,1.8100,1.8100,8548300
DLR,20200622,9.1000,9.1000,9.1000,9.1000,0
DLT,20200622,7.2279,7.2279,7.2279,7.2279,0
DM7,20200622,6.5998,6.5998,6.5998,6.5998,0
DMC,20200622,49.3329,49.9088,49.1409,49.5249,97920
DNA,20200622,17.9593,17.9593,17.9593,17.9593,0
DNB,20200622,11.5000,11.5000,11.5000,11.5000,0
DNC,20200622,45.5823,45.5823,45.5823,45.5823,0
DND,20200622,22.3287,22.3287,22.3287,22.3287,0
DNE,20200622,8.3767,8.3767,8.3767,8.3767,0
DNH,20200622,21.6792,21.6792,21.6792,21.6792,0
DNL,20200622,14.9847,14.9847,14.9847,14.9847,0
DNM,20200622,43.0000,43.2000,42.1000,42.9000,15410
DNN,20200622,0.2000,0.2000,0.2000,0.2000,0
DNP,20200622,16.5000,16.5000,16.5000,16.5000,0
DNR,20200622,10.7702,10.7702,10.7702,10.7702,200
DNS,20200622,9.4000,9.4000,9.4000,9.4000,0
DNT,20200622,15.1961,15.1961,15.1961,15.1961,0
DNW,20200622,14.3540,15.4305,14.3540,15.4305,2000
DNY,20200622,1.5000,1.5000,1.5000,1.5000,0
DOC,20200622,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200622,0.0024,0.0025,0.0024,0.0025,173530825
DOP,20200622,14.5081,14.5081,14.5081,14.5081,0
DP1,20200622,9.9199,9.9199,9.9199,9.9199,0
DP2,20200622,3.0000,3.0000,3.0000,3.0000,0
DP3,20200622,64.6837,64.8726,63.7394,64.6837,4930
DPC,20200622,9.4145,9.4145,9.4145,9.4145,400
DPG,20200622,24.6000,25.6000,24.6000,25.0000,442490
DPH,20200622,20.7861,20.7861,20.7861,20.7861,500
DPM,20200622,13.2876,14.0665,13.2417,14.0665,8819740
DPP,20200622,17.0000,17.0000,17.0000,17.0000,0
DPR,20200622,36.1969,36.1969,35.8661,36.1024,3170
DPS,20200622,0.3000,0.3000,0.3000,0.3000,0
DQC,20200622,16.5000,17.0000,16.5000,16.9500,43630
DRC,20200622,17.3169,17.8525,17.2277,17.8079,778320
DRG,20200622,9.6000,9.6000,9.6000,9.6000,0
DRH,20200622,8.4500,8.5000,8.2100,8.3800,1580400
DRI,20200622,4.3243,4.5890,4.3243,4.5007,902088
DRL,20200622,45.9679,45.9679,45.9679,45.9679,0
DS3,20200622,4.1787,4.2715,3.9930,4.2715,318700
DSC,20200622,5.9000,6.0000,5.9000,6.0000,730
DSG,20200622,22.0000,22.0000,22.0000,22.0000,0
DSN,20200622,44.5817,44.8669,44.5817,44.5817,13660
DSP,20200622,10.9419,10.9419,10.6565,10.6565,900
DSS,20200622,6.1876,6.1876,6.1876,6.1876,0
DST,20200622,6.3000,7.5000,6.3000,7.5000,4836351
DSV,20200622,9.3685,9.3685,9.3685,9.3685,0
DT4,20200622,8.1938,8.1938,8.1938,8.1938,0
DTA,20200622,4.7700,4.7700,4.1600,4.1800,87320
DTB,20200622,5.2324,5.2324,5.2324,5.2324,0
DTC,20200622,8.6000,8.6000,8.6000,8.6000,0
DTD,20200622,10.3476,10.4360,10.3476,10.3476,24700
DTG,20200622,11.2019,11.2019,11.2019,11.2019,0
DTI,20200622,10.0000,10.0000,10.0000,10.0000,0
DTK,20200622,7.6000,7.6000,7.6000,7.6000,0
DTL,20200622,11.0500,11.0500,11.0500,11.0500,0
DTT,20200622,12.0856,12.0856,12.0856,12.0856,0
DTV,20200622,33.2528,33.2528,33.2528,33.2528,0
DUS,20200622,11.0003,11.0003,11.0003,11.0003,0
DVC,20200622,9.3747,9.3747,9.3747,9.3747,0
DVN,20200622,10.7890,10.7890,10.5963,10.6926,115925
DVP,20200622,31.0393,31.1298,30.9488,31.1298,13450
DVW,20200622,12.7644,12.7644,12.7644,12.7644,0
DWS,20200622,10.3793,10.3793,10.3793,10.3793,0
DX2,20200622,10.2000,10.2000,10.2000,10.2000,0
DXD,20200622,10.0000,10.0000,10.0000,10.0000,0
DXG,20200622,12.8000,12.9500,12.5500,12.6000,3918460
DXL,20200622,3.5000,3.5000,3.5000,3.5000,0
DXP,20200622,10.0000,10.1000,10.0000,10.1000,13200
DXV,20200622,2.3500,2.4700,2.3000,2.4400,5220
DZM,20200622,5.3000,5.3000,4.6000,4.6000,85310
E12,20200622,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200622,13.5000,13.5500,13.4100,13.5500,1087470
E29,20200622,11.6641,11.6641,11.6641,11.6641,0
EAD,20200622,14.7251,14.7251,14.7251,14.7251,0
EBA,20200622,9.0000,9.0000,9.0000,9.0000,0
EBS,20200622,6.5692,6.5692,6.5692,6.5692,0
ECI,20200622,11.9089,11.9089,11.9089,11.9089,0
EFI,20200622,2.5000,2.5000,2.5000,2.5000,0
EIB,20200622,18.0000,18.2500,17.8000,18.2000,105170
EIC,20200622,8.9001,8.9001,8.9001,8.9001,0
EID,20200622,10.5116,10.5116,10.2325,10.4186,28600
EIN,20200622,3.9000,3.9000,3.9000,3.9000,500
ELC,20200622,5.7000,6.0700,5.7000,5.8900,130650
EMC,20200622,19.0000,19.0000,19.0000,19.0000,0
EME,20200622,74.0000,74.0000,74.0000,74.0000,0
EMG,20200622,18.4997,18.4997,18.4997,18.4997,0
EMS,20200622,23.8134,23.8134,23.8134,23.8134,100
EPC,20200622,6.2000,6.2000,6.2000,6.2000,0
EPH,20200622,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200622,244.1422,244.1422,244.1422,244.1422,0
EUR-X,20200622,0.8866,0.8866,0.8866,0.8866,0
EURUSD,20200622,0.0000,0.0000,0.0000,1.1300,113261
EVE,20200622,9.2663,9.2663,9.1451,9.1451,6540
EVF,20200622,7.3000,7.3000,7.2000,7.3000,90573
EVG,20200622,4.3558,4.4750,4.1632,4.1999,1231660
EVS,20200622,7.3000,7.3000,7.3000,7.3000,100
FBA,20200622,0.9000,0.9000,0.9000,0.9000,0
FBC,20200622,4.5999,4.5999,4.5999,4.5999,0
FCC,20200622,11.0000,11.0000,11.0000,11.0000,0
FCM,20200622,5.9186,5.9186,5.8172,5.9002,47680
FCN,20200622,9.3883,9.3883,9.1135,9.2509,1141000
FCS,20200622,7.6000,7.6000,7.6000,7.6000,0
FDC,20200622,11.9500,11.9500,11.2000,11.7000,1530
FDG,20200622,0.4000,0.4000,0.4000,0.4000,0
FGL,20200622,11.1000,11.1000,11.1000,11.1000,0
FHN,20200622,13.4063,13.4063,13.4063,13.4063,0
FHS,20200622,29.0000,29.0000,29.0000,29.0000,100
FIC,20200622,9.9551,9.9551,9.9551,9.9551,0
