<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20161109,3.4233,3.4985,3.4233,3.4233,23280
BCG,20161109,4.1097,4.1097,3.8226,4.0039,206440
BCP,20161109,5.8777,5.8777,5.8777,5.8777,0
BDB,20161109,5.1331,5.1331,5.1331,5.1331,0
BDG,20161109,19.6336,19.6336,19.6336,19.6336,400
BDW,20161109,8.4311,8.4311,8.4311,8.4311,0
BED,20161109,21.7081,21.7081,21.7081,21.7081,0
BEL,20161109,5.2248,5.2248,5.2248,5.2248,0
BFC,20161109,23.6054,23.6054,22.7482,23.3416,186020
BHC,20161109,2.3000,2.3000,2.3000,2.3000,0
BHN,20161109,147.4183,147.4183,109.0577,121.4607,83468
BHP,20161109,28.9488,28.9488,24.1912,28.1425,64625
BHT,20161109,2.4556,2.4556,2.4556,2.4556,0
BIC,20161109,31.2921,31.7391,30.8451,31.7391,23090
BID,20161109,14.8055,14.8055,13.8684,14.8054,1444880
BII,20161109,2.9000,2.9000,2.6000,2.8000,606100
BKC,20161109,6.8000,6.8000,6.8000,6.8000,0
BLF,20161109,4.2000,4.4000,4.1000,4.4000,5550
BLI,20161109,4.8874,4.8874,4.8874,4.8874,1600
BLN,20161109,9.5637,9.5637,9.5637,9.5637,0
BMC,20161109,11.3353,11.3353,11.3353,11.3353,20
BMI,20161109,20.9203,20.9203,19.8151,20.8809,63640
BMJ,20161109,3.9959,3.9959,3.9959,3.9959,0
BMN,20161109,5.5955,5.5955,5.5955,5.5955,0
BMP,20161109,76.9700,77.0081,75.1401,76.2456,36500
BPC,20161109,14.5504,15.1238,14.4787,15.1238,3400
BRC,20161109,7.0941,7.6506,7.0941,7.6506,3180
BRL-X,20161109,3.1681,3.1681,3.1681,3.1681,0
BSC,20161109,32.2993,32.2993,32.2993,32.2993,0
BSI,20161109,8.1590,8.1590,7.1435,7.6337,14100
BSP,20161109,25.2210,25.2210,21.9558,24.7707,41600
BST,20161109,8.2937,8.2937,8.2937,8.2937,0
BT1,20161109,10.0373,10.5984,10.0373,10.5984,6100
BT6,20161109,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161109,709.8250,708.6100,740.0460,723.2730,13242900000
BTG,20161109,3.2430,3.2430,3.2430,3.2430,0
BTH,20161109,9.3000,9.3000,9.3000,9.3000,0
BTP,20161109,8.5800,8.6465,8.5135,8.6465,9260
BTR,20161109,4.7964,4.7964,4.7964,4.7964,0
BTS,20161109,8.2524,9.1262,8.2524,9.1262,4900
BTT,20161109,27.8989,27.8989,27.8989,27.8988,10
BTU,20161109,7.5862,7.5862,7.5862,7.5862,0
BTW,20161109,11.6198,11.6198,11.3794,11.3794,5100
BVG,20161109,0.9000,0.9000,0.9000,0.9000,0
BVH,20161109,61.7925,61.7925,58.4906,61.1321,304290
BVN,20161109,6.9114,6.9114,6.9114,6.9114,0
BVS,20161109,13.8179,13.8179,12.9238,13.4115,66100
BWA,20161109,3.4582,3.4582,3.4582,3.4582,0
BXH,20161109,17.5522,19.5024,17.5522,19.5024,200
C21,20161109,10.1488,10.2081,10.1488,10.2081,2630
C32,20161109,33.1987,33.1987,32.0112,32.4759,137050
C47,20161109,8.2743,8.5865,8.1181,8.5475,24790
C71,20161109,10.4752,10.4752,10.4752,10.4752,0
C92,20161109,30.0000,30.0000,30.0000,30.0000,0
CAD,20161109,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161109,1.3296,1.3296,1.3296,1.3296,0
CAN,20161109,25.9811,25.9811,25.9811,25.9811,1000
CAP,20161109,18.2366,18.2366,18.0182,18.1274,49750
CAV,20161109,39.0727,39.2874,37.0117,39.2445,14660
CCI,20161109,7.6374,7.6374,7.1061,7.1061,2520
CCL,20161109,2.2525,2.2768,2.1793,2.1955,65840
CCM,20161109,10.6015,10.6015,10.6015,10.6015,0
CCR,20161109,12.8063,12.8063,12.8063,12.8063,0
CDC,20161109,5.9605,5.9605,5.7014,5.8050,27900
CDH,20161109,6.4469,6.4469,6.4469,6.4469,0
CDN,20161109,16.9952,17.3221,16.9952,17.3220,400
CDO,20161109,33.6000,33.6500,33.4500,33.6000,626270
CEC,20161109,12.6852,12.6852,12.6852,12.6852,0
CEO,20161109,8.1982,8.2721,7.8289,8.1244,1737160
CFC,20161109,9.3328,9.3328,9.3328,9.3328,0
CHP,20161109,13.5141,13.5472,13.4478,13.4478,7240
CI5,20161109,14.4202,14.4202,14.4202,14.4202,0
CID,20161109,4.1000,4.1000,4.1000,4.1000,0
CIG,20161109,2.3100,2.3100,2.3100,2.3100,30
CII,20161109,25.4793,25.9798,25.2973,25.9343,1375530
CJC,20161109,25.3551,25.3551,25.3551,25.3551,0
CKD,20161109,8.2205,8.2205,8.2205,8.2205,1000
CKV,20161109,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161109,44.8200,45.9500,43.0700,45.2700,669639
CLC,20161109,27.4710,27.4710,26.5704,26.9307,9070
CLG,20161109,3.9900,3.9900,3.8000,3.8500,420
CLH,20161109,6.5150,6.5150,6.5150,6.5150,0
CLL,20161109,19.1317,20.2615,19.1317,20.1862,1080
CLM,20161109,13.4354,13.4354,13.4354,13.4354,0
CLW,20161109,14.6549,14.6549,13.0266,13.7186,510
CMC,20161109,5.1000,5.1000,5.1000,5.1000,0
CMG,20161109,12.5717,12.5717,11.7884,12.3759,320
CMI,20161109,7.8000,8.1000,7.5000,8.0000,46200
CMK,20161109,7.4995,7.4995,7.4995,7.4995,0
CMP,20161109,8.2581,8.2581,8.2581,8.2581,0
CMS,20161109,4.5000,4.5000,4.1400,4.1400,1100
CMT,20161109,10.2601,10.2601,10.2601,10.2601,0
CMV,20161109,10.7469,10.7469,10.7469,10.7469,0
CMX,20161109,3.4554,3.4554,3.2117,3.2117,120
CNC,20161109,23.7724,23.7724,23.7724,23.7724,100
CNG,20161109,28.7280,28.7280,27.9497,28.6927,18010
CNN,20161109,6.6905,6.6905,6.6905,6.6905,0
CNT,20161109,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20161109,6.7848,6.7848,6.7848,6.7848,0
COM,20161109,35.2498,35.2498,35.2498,35.2498,10
CPC,20161109,18.4667,19.6741,17.7564,17.7564,1300
CQT,20161109,10.0000,10.0000,10.0000,10.0000,0
CSC,20161109,5.9386,6.0152,5.8619,5.9769,60900
CSM,20161109,17.4602,17.4602,16.6481,17.0542,462980
CSV,20161109,18.2817,18.2817,17.4306,18.2477,232700
CT3,20161109,6.1495,6.1495,6.1495,6.1495,0
CT6,20161109,4.2679,4.2679,4.2679,4.2679,0
CTA,20161109,1.6000,1.7000,1.6000,1.7000,35350
CTB,20161109,11.3778,11.3778,11.3778,11.3778,0
CTC,20161109,6.4000,6.4000,6.4000,6.4000,0
CTD,20161109,160.6607,160.6607,152.1910,157.9257,249230
CTG,20161109,15.1386,15.2298,14.9106,15.0018,482840
CTI,20161109,22.6796,22.6796,21.3362,22.4030,276240
CTN,20161109,0.6000,0.6000,0.6000,0.6000,0
CTP,20161109,9.5853,9.7477,9.3416,9.4228,103600
CTS,20161109,4.7834,4.8593,4.6315,4.7834,120300
CTT,20161109,4.2987,4.2987,4.2987,4.2987,0
CTW,20161109,4.5991,4.5991,4.5991,4.5991,0
CTX,20161109,5.2769,5.5107,5.2769,5.5107,1200
CVN,20161109,1.4671,1.5309,1.4033,1.4033,42720
CVT,20161109,16.9874,16.9874,16.0414,16.6583,426840
CX8,20161109,7.9069,7.9069,7.9069,7.9069,0
CXH,20161109,9.5652,9.5652,9.5652,9.5652,0
CYC,20161109,2.8700,2.8700,2.8600,2.8600,220
D11,20161109,7.4774,7.4774,7.4774,7.4774,0
D2D,20161109,11.5741,11.5741,10.5980,11.1557,16300
DAC,20161109,9.8000,9.8000,9.8000,9.8000,0
DAD,20161109,11.0992,11.2916,10.7784,11.2275,1500
DAE,20161109,10.8498,10.8498,10.8498,10.8498,500
DAG,20161109,9.8225,9.8225,9.1677,9.6915,577950
DAH,20161109,5.1048,5.2904,4.6252,5.2904,665740
DAP,20161109,28.5043,28.5043,28.5043,28.5043,0
DAS,20161109,3.2717,3.2717,3.2717,3.2717,0
DAT,20161109,15.3209,15.3209,15.3209,15.3209,0
DBC,20161109,22.5336,22.5336,21.8847,22.3567,274690
DBH,20161109,8.7587,8.7587,8.7587,8.7587,0
DBM,20161109,17.0322,17.0322,17.0322,17.0322,0
DBT,20161109,10.2621,10.6726,9.7490,10.6727,7100
DC1,20161109,1.9037,1.9037,1.9037,1.9037,0
DC2,20161109,4.9452,4.9452,4.9452,4.9451,100
DC4,20161109,5.2686,5.2686,5.2686,5.2686,0
DCL,20161109,20.6116,20.6116,19.3536,20.3213,221730
DCM,20161109,7.9175,7.9901,7.9175,7.9901,82780
DCS,20161109,2.6000,2.8000,2.6000,2.7000,1167300
DCT,20161109,1.0000,1.0000,1.0000,1.0000,0
DDH,20161109,9.7914,9.7914,9.7914,9.7914,0
DDM,20161109,1.3000,1.3000,1.3000,1.3000,0
DDN,20161109,12.1592,12.1592,12.1592,12.1592,0
DDV,20161109,5.4000,5.4000,5.4000,5.4000,0
DGC,20161109,24.5695,24.5695,23.4527,24.4020,60036
DGT,20161109,4.7366,4.7366,4.7366,4.7366,0
DGW,20161109,14.8551,14.8551,14.0374,14.6507,144090
DHA,20161109,20.9197,20.9913,20.2749,20.9913,58430
DHC,20161109,19.7973,19.7973,18.7553,19.7973,22110
DHG,20161109,55.0831,55.0831,53.3882,53.7837,96970
DHM,20161109,14.5000,14.6000,14.2500,14.5500,541380
DHP,20161109,6.2231,6.2866,6.1596,6.2231,38400
DHT,20161109,12.5625,12.8814,12.5625,12.8814,520
DIC,20161109,5.8627,5.8627,5.3193,5.7197,59740
DID,20161109,4.7000,4.7000,4.7000,4.7000,0
DIG,20161109,4.6452,4.6515,4.3372,4.5760,174830
DIH,20161109,8.2129,8.2129,8.2129,8.2130,100
DL1,20161109,7.6812,7.7328,7.6812,7.6812,8100
DLD,20161109,6.9000,6.9000,6.9000,6.9000,0
DLG,20161109,4.4444,4.4444,4.1723,4.2721,2507660
DLR,20161109,8.6000,8.6000,8.6000,8.6000,0
DLT,20161109,8.9118,8.9118,8.9118,8.9118,0
DMC,20161109,67.0214,67.0214,64.7011,65.5935,75510
DNC,20161109,17.2858,17.2858,17.2858,17.2858,0
DND,20161109,10.1245,10.1245,5.9556,9.3588,5300
DNL,20161109,9.2378,10.4002,9.2378,10.4002,200
DNM,20161109,27.3465,27.3465,27.3465,27.3464,700
DNP,20161109,12.0293,12.0757,11.3791,11.6577,77100
DNR,20161109,6.0773,6.0773,6.0773,6.0773,0
DNS,20161109,6.9593,6.9593,6.9593,6.9593,100
DNW,20161109,10.5543,10.5543,10.5543,10.5543,0
DNY,20161109,4.8677,5.0447,4.8677,5.0447,800
DOGE-USD,20161109,0.0002,0.0002,0.0002,0.0002,117069
DOP,20161109,9.7178,9.7178,9.7178,9.7178,0
DP3,20161109,19.2224,19.2224,19.2224,19.2224,100
DPC,20161109,29.0527,29.0527,28.5952,28.5952,600
DPM,20161109,18.7105,18.7105,18.2048,18.6768,365710
DPP,20161109,6.6631,6.6631,6.6631,6.6631,0
DPR,20161109,21.2834,21.3940,20.5095,21.1176,36360
DPS,20161109,2.5000,2.5000,2.3000,2.3000,690210
DQC,20161109,50.9991,55.2611,50.9991,51.9382,4020
DRC,20161109,26.8907,26.8907,26.0912,26.2366,413450
DRH,20161109,14.6520,14.7353,13.8195,14.5688,541520
DRL,20161109,21.9261,21.9261,21.9261,21.9261,0
DSN,20161109,42.0938,42.1588,40.9246,41.2494,7550
DST,20161109,15.7166,15.7166,15.7166,15.7166,100
DT4,20161109,6.5260,6.5260,6.5260,6.5260,0
DTA,20161109,2.7428,2.7428,2.7238,2.7238,30
DTC,20161109,10.0000,10.0000,10.0000,10.0000,0
DTL,20161109,28.1000,28.1000,28.1000,28.1000,0
DTT,20161109,7.5657,7.5657,7.5657,7.5657,0
DTV,20161109,9.3595,9.3595,9.3595,9.3595,0
DVC,20161109,8.1085,8.1085,8.1085,8.1085,0
DVP,20161109,49.6861,49.6861,49.0008,49.6175,1570
DXG,20161109,7.0628,7.0628,6.7470,6.9480,1096610
DXL,20161109,2.2340,2.2340,2.2340,2.2340,0
DXP,20161109,15.7273,17.2727,15.3636,17.2727,44700
DXV,20161109,4.6104,4.6104,4.6104,4.6104,300
DZM,20161109,7.9167,7.9167,7.9167,7.9167,0
E1VFVN30,20161109,10.2300,10.3000,10.2000,10.2000,553500
EAD,20161109,6.2920,6.2920,6.2920,6.2920,1600
EBS,20161109,4.9606,4.9606,4.9606,4.9606,10200
ECI,20161109,8.3771,8.3771,8.3771,8.3771,0
EFI,20161109,7.6000,7.6000,7.6000,7.6000,0
EIB,20161109,10.0000,10.0000,9.9000,10.0000,38870
EID,20161109,9.6327,9.6327,9.6327,9.6327,0
ELC,20161109,24.5884,25.2189,24.3182,25.2189,189190
EMC,20161109,13.9482,14.4597,13.9482,14.4597,10490
ETHUSD-X,20161109,10.8199,10.2229,10.8349,10.6555,1460660000
EUR-X,20161109,0.9075,0.9075,0.9075,0.9075,0
EVE,20161109,16.7377,16.7377,15.5783,16.5203,678700
FBA,20161109,2.0000,2.0000,2.0000,2.0000,0
FCC,20161109,11.8000,11.8000,11.8000,11.8000,0
FCM,20161109,4.5843,4.6273,4.3762,4.5843,94180
FCN,20161109,12.5878,12.5878,11.7486,12.2650,221270
FDC,20161109,25.5000,25.5000,25.5000,25.5000,0
FDG,20161109,1.1000,1.1000,1.1000,1.1000,0
FID,20161109,3.0000,3.0000,3.0000,3.0000,7000
FIT,20161109,5.1000,5.1800,4.9000,5.0300,1265860
FLC,20161109,7.6647,7.6647,7.1437,6.3000,21354730
FMC,20161109,9.5194,9.5194,9.2322,9.4784,97890
FPT,20161109,18.6160,18.6160,17.8557,18.3336,1259800
G20,20161109,3.8596,3.8596,3.4920,3.6758,432500
GAS,20161109,51.7064,53.0382,50.1395,52.5681,239570
GBP-X,20161109,0.8072,0.8072,0.8072,0.8072,0
GC-F,20161109,1272.2000,1318.6000,1270.0000,1272.6000,50
GDT,20161109,28.5599,29.9070,27.7516,29.3682,790
GDW,20161109,16.8864,16.8864,16.8864,16.8864,0
GER,20161109,2.2005,2.2005,2.2005,2.2005,0
GEX,20161109,11.0525,11.0525,10.7306,10.9988,127712
GGG,20161109,0.6000,0.6000,0.6000,0.6000,0
GHC,20161109,14.9903,15.6492,14.9903,15.6492,5301
GIL,20161109,28.7128,28.7128,27.0446,27.2469,314260
GLT,20161109,23.0803,23.0803,23.0803,23.0803,0
GMC,20161109,16.0845,16.0845,15.2916,16.0562,10040
GMD,20161109,18.4193,18.4193,17.7268,18.1077,438440
GMX,20161109,17.0451,17.1831,16.6310,17.1831,8100
GSM,20161109,9.6000,9.7000,9.6000,9.6000,19600
GSP,20161109,7.0678,7.1749,7.0678,7.1749,3120
GTA,20161109,8.1598,8.4836,8.0950,8.4835,720
GTH,20161109,6.4278,6.4278,6.4278,6.4278,0
GTN,20161109,18.4500,18.4500,17.8000,18.1000,2178860
GTS,20161109,26.9027,26.9027,26.9027,26.9027,0
GTT,20161109,0.3000,0.3000,0.3000,0.3000,0
H11,20161109,15.6311,15.6311,15.6311,15.6311,0
HAC,20161109,2.8967,2.8967,2.6484,2.7312,77426
HAD,20161109,21.7555,21.7555,19.2453,20.5004,5300
HAG,20161109,5.1500,5.1700,4.9500,5.1300,2594230
HAH,20161109,17.8138,17.8606,17.7437,17.8138,138030
HAI,20161109,3.8300,3.8700,3.6400,3.7600,389550
HAN,20161109,9.1349,9.1349,9.1349,9.1349,0
HAP,20161109,3.0236,3.1070,2.9554,2.9554,216490
HAR,20161109,3.9426,4.0478,3.6938,3.9426,1279300
HAS,20161109,6.6528,6.6528,5.9875,6.4310,8080
HAT,20161109,67.2115,67.2115,59.8578,63.6532,38100
HAX,20161109,10.0715,10.2920,9.5079,10.2676,170120
HBC,20161109,12.3476,12.3899,11.8190,12.1784,2398340
HBD,20161109,9.1975,9.1975,9.1975,9.1975,0
HBE,20161109,4.0354,4.0354,4.0354,4.0354,0
HBS,20161109,2.9000,2.9000,2.9000,2.9000,3000
HCC,20161109,11.0834,11.6112,11.0834,11.4488,2780
HCD,20161109,6.6204,6.6372,6.5698,6.6203,113060
HCI,20161109,8.7974,8.7974,8.7974,8.7974,0
HCM,20161109,10.5674,10.5674,9.9803,10.4500,613210
HCT,20161109,8.5842,9.2641,8.5842,9.2641,400
HD2,20161109,4.7659,4.7659,4.3688,4.7659,3500
HDA,20161109,11.3746,11.4621,10.4121,11.3746,558500
HDC,20161109,5.2495,5.2495,5.0079,5.2055,105560
HDG,20161109,9.8012,9.8012,9.8012,9.8012,38390
HDM,20161109,20.5834,20.5834,20.5834,20.5834,100
HDO,20161109,2.5000,2.5000,2.4000,2.5000,22600
HEV,20161109,9.1949,9.1949,9.1949,9.1949,0
HFC,20161109,8.9698,8.9698,8.9698,8.9698,0
HFX,20161109,1.4000,1.4000,1.4000,1.4000,0
HGM,20161109,30.5593,30.5593,30.5593,30.5593,5600
HHC,20161109,25.2405,27.8121,24.7642,25.7167,1505
HHG,20161109,5.3670,5.3670,4.9003,5.2115,277730
HHS,20161109,4.6234,4.7421,4.3858,4.5681,3506820
HHV,20161109,2.9834,2.9834,2.9834,2.9834,0
HID,20161109,14.7364,14.7784,14.4845,14.5265,175650
HIG,20161109,3.8201,4.0748,3.7352,3.8201,33430
HJC,20161109,12.0000,12.0000,12.0000,12.0000,0
HJS,20161109,11.0143,11.0143,11.0143,11.0143,1066
HKB,20161109,3.7000,3.9000,3.3000,3.3000,7333900
HKD-X,20161109,7.7542,7.7542,7.7542,7.7542,0
HKP,20161109,7.9707,7.9707,7.9707,7.9707,0
HLA,20161109,0.3000,0.3000,0.3000,0.3000,0
HLC,20161109,4.1423,4.1423,4.1423,4.1423,656
HLD,20161109,4.8272,4.9817,4.7500,4.9817,27100
HLG,20161109,10.3000,10.5000,10.3000,10.5000,5220
HLY,20161109,16.8311,16.8311,16.8311,16.8311,0
HMC,20161109,4.8263,4.8263,4.4479,4.7112,7700
HMG,20161109,7.5000,7.5000,7.5000,7.5000,0
HMH,20161109,8.1101,8.1681,8.1101,8.1681,5100
HNB,20161109,19.4195,19.4195,19.4195,19.4195,1300
HND,20161109,5.7864,5.7864,5.7864,5.7864,100
HNF,20161109,15.6348,15.6348,15.6348,15.6348,0
HNG,20161109,5.9000,6.0000,5.6000,5.9000,596260
HNM,20161109,6.5000,6.7000,6.3000,6.7000,16300
HOM,20161109,5.4543,5.4543,5.4543,5.4543,200
HOT,20161109,20.5656,23.6062,20.5656,21.9592,1930
HPB,20161109,12.2193,12.2193,12.2193,12.2193,0
HPD,20161109,5.2339,5.2339,5.2339,5.2340,800
HPG,20161109,8.5610,8.5610,8.1484,8.4475,9411610
HPM,20161109,18.7000,18.7000,18.6000,18.6000,400
HPP,20161109,34.5648,34.5648,34.5648,34.5648,0
HPT,20161109,3.2217,3.2217,3.2217,3.2217,0
HQC,20161109,5.2600,5.2600,5.0000,5.0000,848540
HRC,20161109,36.2000,37.5000,36.2000,37.5000,20
HRT,20161109,5.5000,5.5000,5.5000,5.5000,0
HSG,20161109,15.7873,15.9009,15.0680,15.9009,5303960
HSI,20161109,0.9000,0.9000,0.9000,0.9000,0
HT1,20161109,16.5360,16.5360,16.2067,16.2068,130310
HTC,20161109,26.0079,26.0079,25.1952,25.4390,9530
HTI,20161109,9.9239,10.1981,9.8691,9.8691,62810
HTL,20161109,43.5250,43.5250,43.5250,43.5250,500
HTP,20161109,15.3531,15.3531,15.3531,15.3531,300
HTV,20161109,12.5843,12.5843,12.5843,12.5843,1000
HU1,20161109,3.6215,3.6634,3.4889,3.6634,7070
HU3,20161109,4.0917,4.2148,4.0873,4.0874,30
HU4,20161109,2.6461,2.8713,2.6461,2.8713,15300
HU6,20161109,7.8011,7.8011,7.8011,7.8011,0
HUT,20161109,8.3735,9.1959,8.3735,9.0464,3098210
HVA,20161109,3.1000,3.3000,3.1000,3.1000,103318
HVG,20161109,9.9000,9.9000,9.2400,9.6000,2326720
HVT,20161109,14.0366,14.0366,14.0366,14.0366,4500
HVX,20161109,4.4149,4.4149,4.4149,4.4149,0
I10,20161109,0.8000,0.8000,0.8000,0.8000,0
IBC,20161109,5.0473,5.0473,5.0473,5.0473,14800
ICC,20161109,37.1889,37.1889,37.1889,37.1889,0
ICF,20161109,2.6100,2.7500,2.6100,2.7500,1010
ICG,20161109,5.3091,5.3091,5.3091,5.3091,27000
ICI,20161109,6.1291,6.1291,6.1291,6.1291,0
ICN,20161109,10.1762,12.3261,10.1762,11.0362,3200
IDI,20161109,2.8213,2.8769,2.7223,2.7284,105060
IDJ,20161109,1.2052,1.2761,1.2052,1.2052,142000
IDV,20161109,22.0561,22.0561,22.0561,22.0561,411
IFC,20161109,9.0000,9.0000,9.0000,9.0000,0
IHK,20161109,7.0520,7.0520,7.0520,7.0520,0
IJC,20161109,6.2581,6.2795,6.1867,6.2152,241750
IME,20161109,23.8382,23.8382,23.8382,23.8382,0
IMP,20161109,32.0861,32.0861,31.2971,31.5601,8380
IN4,20161109,47.2765,47.2765,47.2765,47.2765,0
INC,20161109,2.9202,2.9202,2.9202,2.9202,0
INN,20161109,30.1316,30.1316,30.1316,30.1316,1300
INR-X,20161109,66.2295,66.2295,66.2295,66.2295,0
IPA,20161109,7.1756,7.3061,6.9799,6.9799,13600
ISG,20161109,2.3000,2.3000,2.3000,2.3000,0
ISH,20161109,8.3554,8.3554,8.3554,8.3554,0
ITA,20161109,4.9600,4.9900,4.6300,4.8200,5834430
ITC,20161109,8.0493,8.0493,7.4926,7.9741,66210
ITD,20161109,12.6747,13.2783,12.6747,12.9162,49530
ITQ,20161109,2.8501,3.2301,2.8501,2.8501,1043130
ITS,20161109,4.0409,4.1327,4.0409,4.1327,8400
IVS,20161109,13.2000,13.3000,12.9000,13.2000,123900
JPY-X,20161109,105.0300,105.0300,105.0300,105.0300,0
JVC,20161109,3.1600,3.2300,3.0000,3.2000,264140
KAC,20161109,5.1106,5.1106,5.1106,5.1106,0
KBC,20161109,15.1639,15.2107,14.2747,14.9767,3854900
KBE,20161109,7.8641,7.8641,7.8641,7.8641,0
KCB,20161109,2.2000,2.2000,2.2000,2.2000,0
KCE,20161109,12.3313,12.3313,12.3313,12.3313,0
KDC,20161109,29.9202,29.9202,28.0883,28.9839,246720
KDH,20161109,10.5618,10.5618,10.1556,10.4095,194010
KDM,20161109,8.5000,8.6000,8.2000,8.4000,340000
KHA,20161109,26.5224,26.5224,25.5296,25.5296,10230
KHB,20161109,1.3000,1.4000,1.3000,1.3000,89800
KHL,20161109,0.8000,0.8000,0.8000,0.8000,0
KHP,20161109,6.8888,6.8888,6.5808,6.7208,81910
KIP,20161109,10.9122,10.9122,10.9122,10.9122,0
KKC,20161109,11.0637,11.1873,10.7546,10.8783,24200
KLF,20161109,1.8000,2.0000,1.8000,2.0000,1264485
KMR,20161109,5.0000,5.0900,4.6800,4.7900,217110
KMT,20161109,4.8772,4.8772,4.8772,4.8772,0
KPF,20161109,3.4686,3.7651,3.4390,3.7651,431700
KRW-X,20161109,1127.8600,1127.8600,1127.8600,1127.8600,0
KSB,20161109,23.7844,23.8564,22.8114,22.8114,534770
KSD,20161109,3.1000,3.2000,3.1000,3.2000,14600
KSH,20161109,1.8100,1.8100,1.8100,1.8100,12230
KSK,20161109,1.0000,1.0000,0.9000,0.9000,205500
KSQ,20161109,2.0000,2.2000,1.9000,2.2000,38900
KST,20161109,2.7649,2.7649,2.7649,2.7649,0
KSV,20161109,11.5379,11.5379,11.5379,11.5379,0
KTB,20161109,1.9000,1.9000,1.9000,1.9000,0
KTL,20161109,13.3162,13.3162,13.0741,13.1548,7800
KTS,20161109,48.4921,51.3338,43.2670,48.4921,1100
KTT,20161109,6.0000,6.0000,6.0000,6.0000,0
KVC,20161109,3.1000,3.1000,2.9000,3.1000,3307820
L10,20161109,10.8114,10.8844,10.8114,10.8114,6100
L14,20161109,9.0668,9.0668,8.6880,8.9957,13165
L18,20161109,5.9204,5.9204,5.9204,5.9204,0
L35,20161109,4.2392,4.2392,4.2392,4.2392,0
L43,20161109,5.2000,5.2000,5.2000,5.2000,0
L44,20161109,2.1000,2.1000,2.0000,2.1000,1800
L45,20161109,4.0000,4.0000,4.0000,4.0000,0
L61,20161109,8.0419,8.0419,8.0419,8.0419,200
L62,20161109,5.6141,5.6141,5.6141,5.6141,0
L63,20161109,3.5473,3.5473,3.5473,3.5473,8600
LAF,20161109,12.4000,12.4000,11.0000,12.3000,2080
LAI,20161109,8.4856,8.4856,8.4856,8.4856,0
LAS,20161109,9.9106,9.9106,9.6836,9.8349,42627
LAW,20161109,10.6574,10.6574,10.6574,10.6574,0
