<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190920,6.3834,6.3834,6.3834,6.3834,100
FUESSV50,20190920,13.2000,13.2500,13.2000,13.2500,62580
G20,20190920,0.3000,0.4000,0.3000,0.4000,9200
G36,20190920,4.1899,4.1899,4.1108,4.1898,20800
GAB,20190920,11.3500,11.3500,10.6000,11.2500,151380
GAS,20190920,95.9203,96.7520,94.8114,94.9962,276350
GBP-X,20190920,0.7984,0.7984,0.7984,0.7984,0
GBPJPY,20190920,0.0000,0.0000,0.0000,134.1400,166584
GBPUSD,20190920,0.0000,0.0000,0.0000,1.2500,111526
GC-F,20190920,1503.0000,1507.3000,1503.0000,1507.3000,10
GCB,20190920,5.2613,5.2613,5.2613,5.2613,0
GDT,20190920,28.2692,28.4298,28.0282,28.0283,9000
GDW,20190920,18.6211,18.6211,18.6211,18.6211,0
GEG,20190920,23.8826,23.9679,23.6267,23.8826,504060
GER,20190920,5.2119,5.2119,5.2119,5.2119,0
GEX,20190920,18.0209,18.1006,17.9412,18.0209,385260
GGG,20190920,1.1000,1.2000,1.1000,1.2000,53600
GHC,20190920,26.5463,26.5463,26.0989,26.0989,500
GIL,20190920,18.8020,18.8472,18.5308,18.5308,6060
GKM,20190920,14.1905,14.3810,14.0953,14.0952,302300
GLC,20190920,10.0000,10.0000,10.0000,10.0000,0
GLT,20190920,25.9571,25.9571,25.9571,25.9570,600
GLW,20190920,8.0000,8.0000,8.0000,8.0000,0
GMC,20190920,20.4986,20.5790,20.0967,20.5790,4010
GMD,20190920,24.5645,24.8806,24.5193,24.7903,539640
GMX,20190920,24.0680,24.0680,24.0680,24.0680,0
GND,20190920,19.0791,20.0077,19.0791,19.7545,700
GSM,20190920,10.5000,10.5000,10.5000,10.5000,0
GSP,20190920,9.5883,9.5883,9.1916,9.1915,200
GTA,20190920,10.2449,10.7030,10.2449,10.3282,150
GTD,20190920,15.6000,15.6000,15.6000,15.6000,0
GTH,20190920,4.4710,4.4710,4.4710,4.4710,0
GTN,20190920,19.3000,19.3500,19.1000,19.1000,102150
GTS,20190920,6.1025,6.1025,6.1025,6.1025,0
GTT,20190920,0.4000,0.4000,0.4000,0.4000,46900
GVR,20190920,13.1554,13.3460,13.0600,13.0601,500199
GVT,20190920,21.5449,21.5449,21.5449,21.5449,0
H11,20190920,9.2000,9.2000,9.2000,9.2000,0
HAB,20190920,27.7998,27.7998,27.7998,27.7998,0
HAC,20190920,4.3644,4.4573,4.3644,4.4572,20102
HAD,20190920,16.6396,16.6396,16.6396,16.6396,101
HAF,20190920,14.4000,14.4000,14.4000,14.4000,100
HAG,20190920,4.5300,4.5300,4.4600,4.4600,2007120
HAH,20190920,13.2078,13.2078,12.8986,13.0310,306800
HAI,20190920,1.6200,1.6300,1.6000,1.6000,240740
HAM,20190920,15.9515,15.9515,15.9515,15.9515,13000
HAN,20190920,8.5067,8.5067,8.5067,8.5067,0
HAP,20190920,3.0430,3.0887,3.0430,3.0887,320
HAR,20190920,3.7000,3.7700,3.6700,3.7200,343350
HAS,20190920,7.1860,7.1860,7.1860,7.1861,10
HAT,20190920,28.6885,29.1439,28.6885,29.1439,1100
HAV,20190920,4.9000,4.9000,4.9000,4.9000,0
HAX,20190920,13.0840,13.2522,12.8149,13.1176,33700
HBC,20190920,14.0480,14.0969,13.7543,13.7543,1617920
HBD,20190920,10.6553,10.6553,10.6553,10.6553,100
HBE,20190920,8.0000,8.0000,8.0000,8.0000,0
HBH,20190920,3.6000,3.6000,3.6000,3.6000,0
HBS,20190920,2.2000,2.2000,2.0000,2.0000,194800
HBW,20190920,30.4854,30.4854,30.4854,30.4854,0
HC3,20190920,18.8174,18.8174,18.8174,18.8174,0
HCC,20190920,11.0871,11.1737,11.0871,11.0871,11800
HCD,20190920,3.3900,3.6200,3.3800,3.5000,102470
HCI,20190920,6.2000,6.2000,6.2000,6.2000,0
HCM,20190920,21.3568,21.5386,21.2659,21.2659,783970
HCS,20190920,32.8264,32.8264,32.8264,32.8264,0
HCT,20190920,26.3387,26.3387,26.3387,26.3387,0
HD2,20190920,5.4889,6.2730,5.4889,6.2731,25800
HD8,20190920,6.2341,6.2341,6.2341,6.2341,0
HDA,20190920,11.2000,11.2000,10.5000,10.7000,89500
HDB,20190920,20.2632,20.3786,20.2247,20.2632,1212560
HDC,20190920,15.2000,15.5826,15.2000,15.2696,398050
HDG,20190920,25.2852,25.2852,24.7751,24.9209,309610
HDM,20190920,17.7044,17.8771,17.7044,17.7043,1200
HDO,20190920,0.5000,0.6000,0.5000,0.5000,400
HDP,20190920,7.6124,7.6124,7.6124,7.6124,1300
HDW,20190920,11.8644,11.8644,11.8644,11.8644,2000
HEC,20190920,26.8568,26.8568,26.8568,26.8568,100
HEJ,20190920,16.5013,16.5013,16.5013,16.5013,800
HEM,20190920,12.9882,12.9882,12.9882,12.9882,0
HEP,20190920,7.3340,7.3340,7.3340,7.3340,0
HES,20190920,11.9048,11.9048,11.9048,11.9048,0
HEV,20190920,11.1338,11.1338,11.1338,11.1338,0
HFB,20190920,6.1452,6.1452,6.1452,6.1452,0
HFC,20190920,36.8000,36.8000,36.8000,36.8000,0
HFS,20190920,11.2000,11.2000,11.2000,11.2000,0
HFX,20190920,1.4000,1.4000,1.4000,1.4000,0
HGM,20190920,37.6373,37.6373,37.6373,37.6373,0
HGW,20190920,9.0956,9.0956,9.0956,9.0956,0
HHC,20190920,93.5000,93.5000,93.5000,93.5000,0
HHG,20190920,1.4000,1.5000,1.4000,1.5000,7507
HHN,20190920,6.5751,6.5751,6.5751,6.5751,0
HHP,20190920,6.9091,7.0909,6.9091,7.0303,131500
HHR,20190920,0.3844,0.3844,0.3844,0.3844,0
HHS,20190920,2.9011,2.9656,2.9011,2.9011,425090
HHV,20190920,12.4000,12.4000,12.4000,12.4000,400
HID,20190920,1.8992,2.0214,1.8992,1.9744,84480
HIG,20190920,6.0568,6.0568,6.0568,6.0568,50
HII,20190920,9.8261,10.1305,9.8261,10.0000,181420
HIZ,20190920,17.6818,17.6818,17.6818,17.6818,0
HJC,20190920,3.4000,3.4000,3.4000,3.4000,0
HJS,20190920,21.6874,21.6874,21.6874,21.6874,0
HKB,20190920,0.6000,0.7000,0.6000,0.6000,20520
HKD-X,20190920,7.8305,7.8305,7.8305,7.8305,0
HKP,20190920,4.0706,4.0706,4.0706,4.0706,0
HKT,20190920,2.9000,2.9000,2.7000,2.9000,800
HLA,20190920,0.2000,0.3000,0.2000,0.3000,11690
HLB,20190920,89.0000,89.0000,89.0000,89.0000,0
HLC,20190920,6.5540,6.5540,6.5540,6.5540,0
HLD,20190920,11.3383,11.3383,10.9840,11.1965,8300
HLE,20190920,2.9145,2.9145,2.9145,2.9145,0
HLG,20190920,7.8000,7.8000,7.8000,7.8000,0
HLR,20190920,9.6000,9.6000,9.6000,9.6000,0
HLS,20190920,7.4963,7.4963,7.4963,7.4963,0
HLY,20190920,52.0000,52.0000,52.0000,52.0000,0
HMC,20190920,13.1383,13.1833,13.0483,13.0483,38210
HMG,20190920,29.5000,29.5000,29.5000,29.5000,0
HMH,20190920,7.9315,7.9315,7.9315,7.9315,200
HMS,20190920,24.4529,24.4529,24.4529,24.4529,200
HNA,20190920,12.3000,12.3000,12.3000,12.3000,800
HNB,20190920,13.6635,13.6635,13.6635,13.6635,0
HND,20190920,11.2554,11.4949,11.2554,11.3352,51000
HNF,20190920,40.8000,40.8000,40.8000,40.8000,0
HNG,20190920,16.5000,16.6000,16.3000,16.3000,313600
HNI,20190920,28.1531,28.1531,28.1531,28.1531,0
HNM,20190920,4.7000,4.7000,4.5000,4.5000,68360
HNP,20190920,10.6056,10.6056,10.6056,10.6056,0
HNR,20190920,12.0000,12.0000,12.0000,12.0000,0
HNT,20190920,3.4893,3.4893,3.4893,3.4893,0
HOM,20190920,3.2692,3.2692,3.2692,3.2692,0
HOT,20190920,33.5401,33.5401,33.5401,33.5401,0
HPB,20190920,13.4429,13.4429,13.4429,13.4429,0
HPD,20190920,14.8029,14.8029,14.8029,14.8029,2000
HPG,20190920,13.8049,13.8049,13.5643,13.6245,5099340
HPH,20190920,6.3000,6.3000,6.3000,6.3000,100
HPI,20190920,26.4000,26.4000,24.6000,24.6000,600
HPM,20190920,12.7000,12.7000,12.7000,12.7000,100
HPP,20190920,26.8532,26.8532,26.8532,26.8532,0
HPT,20190920,7.1570,7.1570,7.1570,7.1570,0
HPU,20190920,3.2867,3.2867,3.2867,3.2867,0
HPW,20190920,10.1504,10.1504,10.1504,10.1504,0
HPX,20190920,19.7732,19.8866,19.7354,19.8866,404560
HQC,20190920,1.2200,1.2400,1.2200,1.2300,1280450
HRB,20190920,27.8470,27.8470,27.8470,27.8470,0
HRC,20190920,50.0000,50.0000,50.0000,50.0000,0
HRT,20190920,3.6000,3.6000,3.6000,3.6000,0
HSA,20190920,43.5000,43.5000,43.5000,43.5000,0
HSG,20190920,5.6190,5.8441,5.6190,5.7316,3922210
HSI,20190920,1.6000,1.6000,1.6000,1.6000,0
HSL,20190920,7.3761,7.3761,6.9266,7.3394,88600
HSM,20190920,8.0000,8.0000,8.0000,8.0000,0
HT1,20190920,13.3124,13.4416,13.3124,13.4416,12220
HTC,20190920,26.9890,26.9890,26.9890,26.9890,0
HTE,20190920,4.2873,4.2873,4.2873,4.2873,1500
HTG,20190920,16.3076,16.3076,16.3076,16.3076,207
HTI,20190920,8.2616,8.6271,8.2616,8.6272,30
HTK,20190920,10.1420,10.1420,10.1420,10.1420,0
HTL,20190920,13.8358,13.8358,13.8358,13.8357,2060
HTM,20190920,16.1860,16.1860,15.7936,16.1860,107780
HTN,20190920,12.7889,12.8549,12.7558,12.8219,56620
HTP,20190920,3.5000,3.5000,3.5000,3.5000,0
HTR,20190920,7.8651,7.8651,7.8651,7.8651,4000
HTT,20190920,1.5000,1.5300,1.5000,1.5300,2580
HTU,20190920,9.7619,9.7619,9.7619,9.7619,0
HTV,20190920,12.9960,12.9960,12.8722,12.8722,1230
HTW,20190920,10.0000,10.0000,10.0000,10.0000,0
HU1,20190920,7.4405,7.8731,7.4405,7.8731,99000
HU3,20190920,5.7992,6.1338,5.7992,5.9665,2010
HU4,20190920,4.2056,4.2056,4.2056,4.2056,0
HU6,20190920,5.9872,6.0639,5.9872,6.0639,3800
HUB,20190920,17.2647,17.2647,16.9644,17.2647,1210
HUG,20190920,25.3840,25.3840,25.3840,25.3840,0
HUT,20190920,2.2000,2.3000,2.2000,2.2000,507327
HVA,20190920,0.8000,0.9000,0.8000,0.8000,92400
HVG,20190920,2.8700,2.9000,2.8100,2.8800,153530
HVH,20190920,16.6799,16.7209,16.5570,16.5980,176780
HVN,20190920,33.9000,34.0000,33.3000,33.3500,383340
HVT,20190920,34.1592,34.1592,34.1592,34.1592,0
HVX,20190920,2.9400,2.9400,2.9400,2.9400,60
HWS,20190920,11.4177,12.1789,11.4177,12.1789,10100
I10,20190920,0.8000,0.8000,0.8000,0.8000,0
IBC,20190920,20.1000,20.2000,19.8000,20.2000,136700
IBD,20190920,11.2533,11.2533,11.2533,11.2533,0
ICC,20190920,41.8198,41.8198,41.6360,41.6360,1600
ICF,20190920,1.1000,1.1000,1.1000,1.1000,0
ICG,20190920,7.3535,7.3535,6.6999,6.6999,530
ICI,20190920,7.7392,7.7392,7.7392,7.7392,0
ICN,20190920,49.5157,49.5157,49.5157,49.5157,0
IDC,20190920,17.2660,17.3619,17.1701,17.1700,23700
IDI,20190920,6.1463,6.1949,6.0088,6.0898,2157780
IDJ,20190920,3.1902,3.2611,3.0484,3.1902,146600
IDV,20190920,34.0123,34.1030,33.8309,34.1030,9300
IFC,20190920,8.9000,8.9000,8.8000,8.8000,1000
IFS,20190920,24.3000,24.3000,24.3000,24.3000,300
IHK,20190920,6.8196,6.8196,6.8196,6.8196,0
IJC,20190920,12.6585,12.7860,12.6161,12.7435,421660
IKH,20190920,7.9000,7.9000,7.9000,7.9000,0
ILA,20190920,1.6000,1.6000,1.6000,1.6000,500
ILB,20190920,16.7593,16.7593,16.2410,16.4137,9710
ILC,20190920,2.5000,2.5000,2.5000,2.5000,0
ILS,20190920,17.5000,17.5000,16.9000,16.9000,7600
IME,20190920,15.8000,15.8000,15.8000,15.8000,0
IMP,20190920,35.6200,35.6200,35.4716,35.4716,13220
IN4,20190920,61.4064,61.4064,61.4064,61.4064,9600
INC,20190920,6.0454,6.0454,6.0454,6.0454,100
INN,20190920,27.9156,27.9156,27.9156,27.9157,1500
INR-X,20190920,71.7175,71.7175,71.7175,71.7175,0
IPA,20190920,15.5000,15.5000,15.5000,15.5000,0
IPH,20190920,185.0000,185.0000,185.0000,185.0000,0
IRC,20190920,9.4230,9.4230,9.4230,9.4230,0
ISG,20190920,1.2000,1.2000,1.2000,1.2000,0
ISH,20190920,11.8515,11.8515,11.8515,11.8515,0
IST,20190920,20.1838,20.1838,20.1838,20.1838,0
ITA,20190920,3.0900,3.2100,3.0900,3.1800,1869940
ITC,20190920,14.5605,14.6022,14.3936,14.4353,41370
ITD,20190920,9.4662,9.5066,9.4662,9.4662,133500
ITQ,20190920,2.3751,2.3751,2.2801,2.2801,41400
ITS,20190920,3.5085,3.5085,3.5085,3.5085,15500
IVS,20190920,9.0000,9.0000,8.5000,9.0000,20300
JOS,20190920,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190920,108.0410,108.0410,108.0410,108.0410,0
JVC,20190920,3.0900,3.1100,3.0900,3.0900,85900
KAC,20190920,14.7000,14.7000,14.7000,14.7000,0
KBC,20190920,14.7585,14.8553,14.5166,14.5166,2655390
KBE,20190920,13.5924,13.5924,13.5924,13.5924,0
KCB,20190920,2.7000,2.7000,2.7000,2.7000,0
KCE,20190920,10.3028,10.3028,10.3028,10.3028,0
KDC,20190920,18.1504,18.5046,18.0619,18.1504,85890
KDH,20190920,21.4592,21.7136,21.2895,21.2896,173820
KDM,20190920,2.4000,2.5000,2.4000,2.5000,1900
KGM,20190920,6.2061,6.2061,6.2061,6.2061,0
KHA,20190920,24.9952,28.8406,24.9952,26.9179,508
KHB,20190920,0.8000,0.8000,0.6000,0.8000,648900
KHD,20190920,11.0526,11.0526,9.8421,9.8421,3400
KHL,20190920,0.3000,0.3000,0.3000,0.3000,0
KHP,20190920,6.3580,6.4933,6.3580,6.4933,2050
KHS,20190920,10.4395,10.4395,10.4395,10.4395,0
KHW,20190920,15.3318,15.3318,15.3318,15.3318,0
KIP,20190920,10.8671,10.8671,10.8671,10.8671,0
KKC,20190920,7.5583,7.5583,7.5583,7.5583,10700
KLB,20190920,10.1000,10.1000,10.1000,10.1000,5800
KLF,20190920,1.2000,1.3000,1.1000,1.2000,544910
KMR,20190920,2.5500,2.5600,2.5200,2.5200,19140
KMT,20190920,8.0696,8.0696,8.0696,8.0696,0
KOS,20190920,19.3991,19.5450,19.0345,19.2532,92840
KPF,20190920,18.6646,20.0733,18.6646,20.0732,4070
KRW-X,20190920,1193.8600,1193.8600,1193.8600,1193.8600,0
KSB,20190920,18.5833,18.6666,18.3750,18.5000,251870
KSD,20190920,5.1000,5.1000,5.1000,5.1000,0
KSE,20190920,31.0163,31.0163,31.0163,31.0163,0
KSH,20190920,0.8000,0.9000,0.7000,0.8000,951200
KSK,20190920,0.2000,0.3000,0.2000,0.2000,134300
KSQ,20190920,1.7000,1.8000,1.6000,1.8000,56300
KST,20190920,13.1430,13.1430,13.1430,13.1430,2000
KSV,20190920,12.7003,12.7003,12.7003,12.7003,0
KTB,20190920,1.9000,1.9000,1.9000,1.9000,0
KTC,20190920,24.9233,24.9233,24.9233,24.9233,0
KTL,20190920,18.4518,18.4518,18.4518,18.4518,0
KTS,20190920,12.6000,13.6000,12.5000,12.5000,5500
KTT,20190920,4.5000,4.5000,4.5000,4.5000,0
KVC,20190920,1.2000,1.3000,1.2000,1.2000,45800
L10,20190920,12.4517,12.4517,12.4517,12.4517,10
L12,20190920,12.0891,12.0891,12.0891,12.0891,100
L14,20190920,44.0910,45.4546,43.9394,45.3788,83031
L18,20190920,6.9042,6.9042,6.9042,6.9042,0
L35,20190920,8.0000,8.0000,8.0000,8.0000,0
L43,20190920,3.0000,3.0000,3.0000,3.0000,0
L44,20190920,2.4000,2.4000,2.4000,2.4000,100
L45,20190920,1.7000,1.7000,1.7000,1.7000,3500
L61,20190920,10.4000,10.4000,10.4000,10.4000,0
L62,20190920,6.7777,6.7777,6.7777,6.7777,0
L63,20190920,8.0000,8.0000,8.0000,8.0000,0
LAF,20190920,7.9000,7.9000,7.4600,7.4600,1010
LAI,20190920,10.6483,10.6483,10.6483,10.6483,0
LAS,20190920,6.8000,6.9000,6.8000,6.8000,2700
LAW,20190920,9.7156,9.7156,9.7156,9.7156,0
LBC,20190920,11.0497,11.0497,11.0497,11.0497,0
LBE,20190920,25.4036,25.4036,25.4036,25.4036,0
LBM,20190920,26.5558,28.5325,26.5129,28.4895,1140
LCC,20190920,3.1000,3.1000,3.1000,3.1000,0
LCD,20190920,7.5000,7.5000,7.5000,7.5000,0
LCG,20190920,7.3534,7.3930,7.2505,7.2584,372490
LCM,20190920,0.6300,0.6500,0.6200,0.6500,1330
LCS,20190920,2.7000,2.7000,2.7000,2.7000,0
LCW,20190920,9.9800,9.9800,9.9800,9.9800,0
LDG,20190920,10.1500,10.3500,10.0500,10.2500,1825850
LDP,20190920,17.7006,17.7006,17.7006,17.7006,200
LDW,20190920,13.0000,13.0000,13.0000,13.0000,0
LEC,20190920,17.4000,17.4000,15.5000,16.6000,1110
LG9,20190920,7.2000,7.2000,7.2000,7.2000,0
LGC,20190920,38.0604,38.0604,38.0604,38.0604,20
LGL,20190920,9.9390,9.9390,9.2764,9.2764,1006020
LHC,20190920,27.4667,27.8629,27.4667,27.8629,52100
LHG,20190920,15.4616,15.5526,15.1433,15.2342,623150
LIC,20190920,4.9000,4.9000,4.9000,4.9000,0
LIG,20190920,4.0525,4.1406,4.0525,4.1406,29900
LINK-USD,20190920,1.8774,1.8789,1.7661,1.8278,75449475
LIX,20190920,35.7720,35.7720,35.4264,35.5992,820
LKW,20190920,24.3147,24.3147,24.3147,24.3147,0
LLM,20190920,18.1483,18.1483,18.1483,18.1483,0
LM3,20190920,0.7000,0.7000,0.7000,0.7000,0
LM7,20190920,10.8000,10.8000,10.8000,10.8000,0
LM8,20190920,22.1809,22.1809,22.1809,22.1809,0
LMC,20190920,9.7000,9.7000,9.7000,9.7000,0
LMH,20190920,14.8636,15.1364,14.8636,15.1364,291090
LMI,20190920,9.0156,9.1996,9.0156,9.1996,83400
LNC,20190920,9.9651,9.9651,9.9651,9.9651,0
LO5,20190920,2.0000,2.0000,2.0000,2.0000,100
LPB,20190920,6.3636,6.4462,6.2810,6.3636,300225
LQN,20190920,9.0000,9.0000,9.0000,9.0000,0
LSS,20190920,4.9500,5.0800,4.9500,4.9600,2970
LTC,20190920,3.2000,3.2000,3.2000,3.2000,100
LTG,20190920,20.9664,21.0556,20.8772,20.9663,63210
LUT,20190920,2.6000,2.8000,2.6000,2.8000,1200
LWS,20190920,16.0962,16.0962,16.0962,16.0962,0
M10,20190920,14.5309,14.5309,14.5309,14.5309,0
MAC,20190920,5.3916,5.3916,5.3916,5.3916,100
MAS,20190920,43.1900,43.1900,43.1900,43.1900,0
MBB,20190920,18.9560,19.1714,18.9560,18.9991,4001720
MBG,20190920,22.9126,24.9514,21.3592,21.3592,31960
MBN,20190920,8.3496,8.3496,8.3496,8.3496,0
MBS,20190920,8.9688,9.0282,8.9094,9.0282,980400
MC3,20190920,9.5000,9.5000,9.5000,9.5000,0
MCC,20190920,10.7124,10.7124,10.7124,10.7124,0
MCF,20190920,10.5088,10.5088,10.5088,10.5088,0
MCG,20190920,1.8000,1.8300,1.8000,1.8300,1850
MCH,20190920,66.8344,67.1057,66.1108,66.9248,25700
MCI,20190920,5.6000,5.6000,5.6000,5.6000,0
MCO,20190920,2.1000,2.1000,2.1000,2.1000,1800
MCP,20190920,17.9364,19.7300,17.5588,17.5588,2510
MCT,20190920,13.8699,13.8699,13.8699,13.8699,0
MDA,20190920,9.0000,9.0000,9.0000,9.0000,0
MDC,20190920,6.9303,6.9303,6.9303,6.9303,0
MDF,20190920,8.1999,8.1999,8.1999,8.1999,0
MDG,20190920,11.6948,11.6948,11.6948,11.6948,0
MEC,20190920,1.9000,1.9000,1.9000,1.9000,0
MEF,20190920,1.6000,1.6000,1.6000,1.6000,0
MEG,20190920,43.8000,43.8000,43.8000,43.8000,0
MEL,20190920,8.7000,8.7000,8.7000,8.7000,0
MES,20190920,10.0000,10.0000,10.0000,10.0000,0
MFS,20190920,21.6701,21.7608,21.3074,21.5795,171430
MGC,20190920,5.4003,5.4003,5.4003,5.4003,0
MGG,20190920,22.4593,22.4593,22.4593,22.4593,0
MH3,20190920,29.3522,30.0547,29.3522,29.5083,10000
MHC,20190920,3.9800,4.0600,3.9600,4.0500,7430
MHL,20190920,5.1000,5.1000,5.1000,5.1000,0
MHY,20190920,18.8000,18.8000,18.8000,18.8000,0
MIC,20190920,6.0000,6.0000,6.0000,6.0000,0
MIE,20190920,10.1000,10.1000,10.1000,10.1000,0
MIG,20190920,9.7973,9.7973,9.7973,9.7973,12800
MIM,20190920,12.0000,12.0000,12.0000,12.0000,0
MKP,20190920,36.9477,42.1033,36.9477,42.1032,1600
MKV,20190920,12.0000,12.0000,12.0000,12.0000,0
MLC,20190920,7.2796,7.2796,7.2796,7.2796,0
MLS,20190920,9.2722,9.2722,9.2722,9.2722,0
MNB,20190920,30.4460,30.4460,30.4460,30.4460,0
MND,20190920,8.8718,8.8718,8.8718,8.8718,0
MPC,20190920,23.4895,23.5762,22.9694,23.0561,43310
MPT,20190920,1.9000,1.9000,1.8000,1.8000,32750
MPY,20190920,8.5100,8.5100,8.5100,8.5100,0
MQB,20190920,9.4202,9.4202,9.4202,9.4202,0
MQN,20190920,21.3783,21.3783,21.0885,21.3784,3200
MRF,20190920,17.8731,17.8731,17.8731,17.8731,0
MSH,20190920,48.2005,48.4601,48.2005,48.2870,22350
MSN,20190920,78.4753,78.5733,77.4956,78.5733,816210
MSR,20190920,16.4546,16.8182,16.1819,16.1818,38110
MST,20190920,3.1000,3.1000,3.0000,3.1000,79400
MTA,20190920,1.3000,1.3000,1.3000,1.3000,5000
MTC,20190920,9.5000,9.5000,9.5000,9.5000,0
MTG,20190920,2.7000,2.7000,2.7000,2.7000,21
MTH,20190920,7.4913,7.4913,7.4913,7.4913,0
MTL,20190920,13.9000,13.9000,13.9000,13.9000,0
MTM,20190920,2.6000,2.6000,2.6000,2.6000,0
MTP,20190920,10.6257,10.6257,10.6257,10.6257,0
MTS,20190920,13.6806,13.6806,13.6806,13.6806,0
MTV,20190920,12.3278,12.3278,12.3278,12.3278,0
MVB,20190920,5.6662,5.6662,5.6662,5.6662,100
MVC,20190920,9.1357,9.1357,9.1357,9.1357,0
MVN,20190920,12.4000,12.4000,12.4000,12.4000,0
MVY,20190920,5.4000,5.4000,5.4000,5.4000,0
MWG,20190920,124.1617,126.0355,122.2880,124.7535,626230
NAC,20190920,2.3410,2.3410,2.3410,2.3410,0
NAF,20190920,21.5000,21.9000,21.0000,21.4000,107220
NAG,20190920,4.1305,4.2148,4.1305,4.2148,16028
NAP,20190920,15.4000,15.4000,15.4000,15.4000,0
NAS,20190920,27.9382,27.9382,27.9382,27.9382,2900
NAU,20190920,9.7290,9.7290,9.7290,9.7290,0
NAV,20190920,6.9548,6.9548,6.9548,6.9548,12000
NAW,20190920,9.9000,9.9000,9.9000,9.9000,0
NBB,20190920,17.4220,18.2102,17.0072,18.0027,656660
NBC,20190920,5.4284,5.4284,5.3379,5.3379,4600
NBE,20190920,5.5923,5.5923,5.5923,5.5923,0
NBP,20190920,11.8157,11.8157,11.8157,11.8157,0
NBR,20190920,4.7108,4.7108,4.7108,4.7108,0
NBT,20190920,4.9346,4.9346,4.9346,4.9346,0
NBW,20190920,24.6865,24.6865,24.6865,24.6865,0
NCP,20190920,8.5000,8.5000,8.5000,8.5000,0
NCS,20190920,30.8000,30.8000,30.8000,30.8000,0
NCT,20190920,58.2559,58.2559,57.6252,57.7828,8350
ND2,20190920,19.7661,19.7661,19.7661,19.7661,0
NDC,20190920,45.5679,45.5679,45.5679,45.5678,400
NDF,20190920,1.4000,1.4000,1.4000,1.4000,0
NDN,20190920,13.1538,13.1538,12.9231,12.9231,202929
NDP,20190920,16.8720,16.8720,16.8720,16.8720,0
NDT,20190920,5.9000,5.9000,5.9000,5.9000,5200
NDW,20190920,8.7501,8.7501,8.7501,8.7501,0
NDX,20190920,10.5682,10.5682,10.5682,10.5682,2300
NED,20190920,8.6616,8.6616,8.6616,8.6616,0
NET,20190920,30.1192,32.9429,30.1192,32.9429,47000
NFC,20190920,4.7970,4.7970,4.7970,4.7970,0
NGC,20190920,8.4000,8.4000,8.4000,8.4000,0
NHA,20190920,4.3544,4.3544,4.2993,4.2993,2000
NHC,20190920,23.1783,23.1783,23.1783,23.1783,106
NHH,20190920,33.7596,39.0285,33.5645,39.0284,176564
NHP,20190920,0.5000,0.6000,0.5000,0.5000,15000
NHT,20190920,39.0812,39.0812,39.0812,39.0812,235
NHV,20190920,12.0000,12.0000,12.0000,12.0000,0
NKG,20190920,5.6165,5.7831,5.6165,5.6852,328310
NLG,20190920,22.3075,22.3860,22.0326,22.0326,567460
NLS,20190920,8.1283,8.1283,8.1283,8.1283,0
NMK,20190920,7.7720,7.7720,7.7720,7.7720,0
NNB,20190920,9.9000,9.9000,9.9000,9.9000,0
NNC,20190920,42.0871,42.0871,40.5987,40.5987,11130
NNG,20190920,6.6000,6.6000,6.1000,6.4000,34100
NNT,20190920,16.6667,16.6667,16.6667,16.6667,0
NOS,20190920,0.3000,0.3000,0.3000,0.3000,0
NQB,20190920,11.0404,11.0404,11.0404,11.0404,0
NQN,20190920,10.7937,10.8868,10.7937,10.8867,2500
NQT,20190920,8.3614,8.3614,8.3614,8.3614,0
NRC,20190920,18.3827,18.3827,18.1510,18.3827,26400
NS2,20190920,13.2768,13.2768,13.2768,13.2768,0
NS3,20190920,20.0000,20.0000,20.0000,20.0000,0
NSC,20190920,75.5844,76.9520,75.1285,76.9520,2700
NSG,20190920,10.0000,10.0000,10.0000,10.0000,0
NSH,20190920,2.0000,2.2000,2.0000,2.0000,192900
NSL,20190920,4.4948,4.4948,4.4948,4.4948,0
NSS,20190920,8.7284,8.7284,8.7284,8.7284,0
NST,20190920,15.6065,15.6065,15.6065,15.6065,0
NT2,20190920,20.8371,20.8371,20.1127,20.1127,4619110
NTB,20190920,0.5000,0.5000,0.3000,0.5000,84700
NTC,20190920,96.4304,98.1275,95.7637,98.0062,28575
NTF,20190920,21.0000,21.0000,21.0000,21.0000,0
NTH,20190920,25.6398,25.6398,25.6398,25.6398,4200
NTL,20190920,18.3979,18.4779,18.3179,18.3979,116620
NTP,20190920,25.1873,25.1873,24.8008,24.8652,32600
NTR,20190920,3.5205,3.5205,3.5205,3.5205,0
NTT,20190920,10.0000,10.0000,10.0000,10.0000,0
NTW,20190920,19.0200,19.0200,19.0200,19.0200,100
NUE,20190920,7.0805,7.0805,7.0805,7.0805,0
NVB,20190920,7.5000,7.8000,7.5000,7.8000,226541
NVL,20190920,46.2738,46.2738,44.8892,44.8892,838140
NVP,20190920,6.3000,6.3000,6.3000,6.3000,0
NVT,20190920,9.1500,9.1500,8.8500,8.8500,4330
NWT,20190920,5.6000,5.6000,5.6000,5.6000,0
OCH,20190920,7.6000,7.6000,7.6000,7.6000,2000
OGC,20190920,4.0400,4.1200,3.9600,4.0400,1544860
OIL,20190920,11.2000,11.2000,10.8000,11.0000,160542
ONE,20190920,3.3449,3.3449,3.1001,3.3449,323
ONW,20190920,15.3000,15.3000,15.3000,15.3000,100
