<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BNW,20200625,8.0477,8.0477,8.0477,8.0477,0
BOT,20200625,50.9000,50.9000,50.6000,50.8000,27100
BPC,20200625,10.3636,10.3636,10.3636,10.3636,0
BPW,20200625,24.3000,27.9000,24.3000,27.9000,3200
BQB,20200625,4.5000,4.5000,4.5000,4.5000,0
BRC,20200625,10.0500,10.0500,10.0500,10.0500,0
BRL-X,20200625,5.3595,5.3595,5.3595,5.3595,0
BRR,20200625,8.9268,8.9268,8.9268,8.9268,0
BRS,20200625,11.7221,11.7221,11.7221,11.7221,0
BSA,20200625,11.2934,11.2934,11.0038,11.2934,2918
BSC,20200625,15.2000,15.2000,15.2000,15.2000,0
BSD,20200625,31.0619,31.0619,31.0619,31.0619,0
BSG,20200625,10.2000,10.2000,10.2000,10.2000,0
BSH,20200625,17.1225,17.1225,17.1225,17.1225,0
BSI,20200625,9.5000,9.6000,9.3000,9.4000,87200
BSL,20200625,9.1216,9.1216,9.1216,9.1216,0
BSP,20200625,15.5817,16.1945,15.5817,16.1945,12300
BSQ,20200625,19.5004,19.5004,19.5004,19.5004,0
BSR,20200625,7.1000,7.2000,7.0000,7.2000,2346097
BST,20200625,12.1564,12.4369,12.1564,12.4369,900
BT1,20200625,14.0306,14.0306,14.0306,14.0306,0
BT6,20200625,1.3000,1.3000,1.3000,1.3000,0
BTB,20200625,6.1000,6.1000,6.1000,6.1000,100
BTCUSD,20200625,0.0000,0.0000,0.0000,9256.0000,82493
BTCUSD-X,20200625,9162.9209,9162.9209,9162.9209,9162.9209,0
BTD,20200625,19.2341,19.2341,19.2341,19.2341,0
BTG,20200625,5.5000,5.5000,5.5000,5.5000,0
BTH,20200625,3.3000,3.3000,3.3000,3.3000,0
BTN,20200625,2.4000,2.4000,2.4000,2.4000,0
BTP,20200625,13.9392,13.9857,13.9392,13.9857,2160
BTR,20200625,2.5756,2.5756,2.5756,2.5756,0
BTS,20200625,3.6893,3.6893,3.6893,3.6893,420
BTT,20200625,37.4878,37.4878,37.4878,37.4878,1750
BTU,20200625,10.1034,10.1034,10.1034,10.1034,0
BTV,20200625,27.0791,27.0791,27.0791,27.0791,300
BTW,20200625,32.0753,32.0753,32.0753,32.0753,0
BUD,20200625,4.3191,4.3191,4.3191,4.3191,0
BVG,20200625,1.4000,1.4000,1.4000,1.4000,0
BVH,20200625,46.8165,47.3093,46.7179,47.3093,434930
BVN,20200625,11.7000,11.7000,11.7000,11.7000,0
BVS,20200625,9.2064,9.3906,9.1144,9.3905,73200
BWA,20200625,4.5075,4.5075,4.5075,4.5075,0
BWE,20200625,22.6703,23.1526,22.6703,23.1526,87440
BWS,20200625,30.9552,30.9552,30.9552,30.9552,0
BXH,20200625,15.3222,15.3222,15.3222,15.3222,0
BXT,20200625,10.6000,10.6000,10.6000,10.6000,0
C12,20200625,3.9000,3.9000,3.9000,3.9000,0
C21,20200625,19.0194,19.0194,19.0194,19.0194,0
C22,20200625,10.7457,10.7457,10.7457,10.7457,0
C32,20200625,20.2745,20.4042,20.2745,20.4041,4830
C36,20200625,9.5003,9.5003,9.5003,9.5003,0
C47,20200625,10.0971,10.1941,10.0971,10.1942,1690
C4G,20200625,6.4937,6.7643,6.4937,6.5839,1327861
C69,20200625,6.3584,6.4547,6.0694,6.0694,433390
C71,20200625,8.5000,8.5000,8.5000,8.5000,100
C92,20200625,3.4000,3.6000,3.3000,3.6000,17000
CAB,20200625,140.9000,140.9000,140.9000,140.9000,0
CAD,20200625,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200625,1.3635,1.3635,1.3635,1.3635,0
CAG,20200625,84.3944,84.3944,84.3944,84.3944,0
CAM,20200625,15.7000,15.7000,15.7000,15.7000,0
CAN,20200625,23.0969,23.0969,23.0969,23.0969,0
CAP,20200625,27.2497,27.3434,27.1561,27.3434,5540
CAT,20200625,8.7725,8.7725,8.7725,8.7725,0
CAV,20200625,61.5714,61.5714,61.5714,61.5714,10
CBC,20200625,9.7000,9.7000,9.7000,9.7000,0
CBI,20200625,4.4000,4.4000,4.4000,4.4000,500
CBS,20200625,7.9000,7.9000,7.9000,7.9000,0
CC1,20200625,14.7401,14.7401,14.7401,14.7401,0
CC4,20200625,9.6000,9.6000,9.6000,9.6000,1026
CCA,20200625,6.8618,6.8618,6.8618,6.8618,1600
CCH,20200625,3.9000,3.9000,3.9000,3.9000,0
CCI,20200625,12.7542,12.7542,12.7542,12.7542,0
CCL,20200625,6.2489,6.2942,5.9772,6.2489,122010
CCM,20200625,25.2632,25.2632,25.2632,25.2632,100
CCP,20200625,14.9000,14.9000,14.9000,14.9000,0
CCR,20200625,10.7194,10.7194,10.7194,10.7194,0
CCT,20200625,9.5000,9.5000,9.5000,9.5000,0
CCV,20200625,17.5000,17.5000,17.5000,17.5000,0
CDC,20200625,16.7663,16.7663,15.8043,16.4914,3230
CDG,20200625,5.3333,5.3333,5.3333,5.3333,0
CDH,20200625,2.1957,2.1957,2.1957,2.1957,0
CDN,20200625,17.7000,18.9000,17.6000,18.8000,5500
CDO,20200625,0.9000,0.9000,0.9000,0.9000,95470
CDP,20200625,8.9241,8.9241,8.9241,8.9241,0
CDR,20200625,5.6998,5.6998,5.6998,5.6998,0
CE1,20200625,8.0000,8.0000,8.0000,8.0000,0
CEC,20200625,15.0000,15.0000,15.0000,15.0000,0
CEE,20200625,15.5000,15.5000,15.5000,15.5000,20
CEG,20200625,10.4386,10.4386,10.4386,10.4386,0
CEN,20200625,6.5000,6.7000,6.4000,6.4000,5100
CEO,20200625,8.5000,8.6000,8.0000,8.5000,2007063
CET,20200625,1.7000,1.8000,1.7000,1.8000,3100
CFC,20200625,21.5064,21.5064,21.5064,21.5064,0
CFV,20200625,21.3000,21.3000,21.3000,21.3000,0
CGV,20200625,4.2000,4.2000,4.2000,4.2000,0
CH5,20200625,8.9506,8.9506,8.9506,8.9506,0
CHC,20200625,0.7273,0.7273,0.7273,0.7273,0
CHP,20200625,17.1031,17.1478,16.9691,17.1478,23860
CHS,20200625,8.0069,8.0069,8.0069,8.0069,0
CI5,20200625,4.5000,4.5000,4.5000,4.5000,0
CIA,20200625,10.8817,10.8817,10.7887,10.7887,310
CID,20200625,5.5000,5.5000,5.5000,5.5000,0
CIG,20200625,2.1300,2.4400,2.1300,2.4400,73960
CII,20200625,17.7372,17.8791,17.6899,17.6899,1220070
CIP,20200625,20.7000,20.7000,20.7000,20.7000,0
CJC,20200625,15.0000,15.0000,14.5000,14.5000,200
CKA,20200625,16.9030,16.9030,16.9030,16.9030,1000
CKD,20200625,14.8971,14.8971,14.8971,14.8971,0
CKG,20200625,9.3747,9.6361,9.1879,9.4494,442250
CKH,20200625,2.2001,2.2001,2.2001,2.2001,0
CKV,20200625,11.1294,11.1294,11.1294,11.1294,0
CL-F,20200625,38.0500,39.2300,37.0800,38.7200,451640
CLC,20200625,22.4693,22.9383,22.4693,22.9383,2660
CLG,20200625,1.4800,1.5400,1.3900,1.4900,110850
CLH,20200625,12.9346,12.9346,12.6579,12.6579,2100
CLL,20200625,25.9403,25.9403,25.9403,25.9403,270
CLM,20200625,15.0305,15.0305,15.0305,15.0305,0
CLW,20200625,23.0452,23.0452,23.0452,23.0452,10000
CLX,20200625,11.7890,11.7890,11.7890,11.7890,0
CMC,20200625,5.4000,5.4000,5.4000,5.4000,0
CMD,20200625,8.7005,8.7005,8.7005,8.7005,0
CMF,20200625,111.4210,111.4210,111.4210,111.4210,0
CMG,20200625,28.5381,29.7029,28.5381,29.3147,18610
CMI,20200625,1.2000,1.2000,1.2000,1.2000,0
CMK,20200625,7.4998,7.4998,7.4998,7.4998,0
CMN,20200625,40.3142,40.3142,40.3142,40.3143,100
CMP,20200625,8.2700,8.2700,8.2700,8.2700,0
CMS,20200625,2.4000,2.4000,2.4000,2.4000,2000
CMT,20200625,6.4000,6.7000,6.4000,6.4000,3300
CMV,20200625,10.7087,10.7087,9.8520,10.5530,170
CMW,20200625,12.2855,12.2855,12.2855,12.2855,0
CMX,20200625,14.4511,14.8999,14.1370,14.7653,303910
CNC,20200625,16.5205,16.5205,16.5205,16.5205,0
CNG,20200625,19.3293,19.3293,19.2827,19.3293,10570
CNN,20200625,16.3650,16.3650,16.3650,16.3650,0
CNT,20200625,6.4000,6.4000,6.4000,6.4000,0
CNY-X,20200625,7.0772,7.0772,7.0772,7.0772,0
COM,20200625,38.5949,43.7987,38.5949,43.7988,1140
CPA,20200625,4.8000,4.8000,4.8000,4.8000,0
CPC,20200625,14.4381,14.4381,14.4381,14.4381,0
CPH,20200625,1.8387,1.8387,1.8387,1.8387,0
CPI,20200625,1.0000,1.0000,1.0000,1.0000,0
CPW,20200625,2.3961,2.3961,2.3961,2.3961,0
CQT,20200625,2.5000,2.5000,2.5000,2.5000,0
CRC,20200625,11.7500,11.8000,11.6000,11.6500,108620
CRE,20200625,14.4775,14.5571,14.1593,14.5571,838810
CSC,20200625,22.1025,22.7314,22.0126,22.7314,8500
CSI,20200625,13.0000,13.0000,13.0000,13.0000,0
CSM,20200625,13.4702,14.0803,13.4702,13.7987,194470
CSV,20200625,21.1231,21.1701,20.8879,20.9819,162680
CT3,20200625,7.7000,7.7000,7.7000,7.7000,0
CT5,20200625,9.8503,9.8503,9.8503,9.8503,0
CT6,20200625,3.4000,3.4000,3.4000,3.4000,0
CTA,20200625,0.2000,0.2000,0.2000,0.2000,0
CTB,20200625,30.0000,30.0000,30.0000,30.0000,0
CTC,20200625,3.4000,3.4000,3.4000,3.4000,0
CTD,20200625,65.7237,67.8407,65.0501,65.0500,789930
CTF,20200625,17.4626,17.4626,16.9753,17.3408,159580
CTG,20200625,22.1828,22.5279,22.0842,22.3800,2550180
CTI,20200625,14.8579,15.1347,14.3964,14.7656,513310
CTN,20200625,0.2000,0.2000,0.2000,0.2000,0
CTP,20200625,3.6000,3.6000,3.2000,3.4000,180617
CTR,20200625,28.4597,28.9105,27.8802,28.5885,143670
CTS,20200625,7.3500,7.6900,7.3500,7.6900,157220
CTT,20200625,8.5118,8.5118,8.5118,8.5118,0
CTW,20200625,8.5788,8.5788,8.5788,8.5788,0
CTX,20200625,8.7000,8.7000,8.7000,8.7000,0
CVH,20200625,10.6997,10.6997,10.6997,10.6997,0
CVN,20200625,8.6113,8.9303,8.4200,8.8027,16430
CVT,20200625,15.2824,15.5907,15.2824,15.4586,150730
CX8,20200625,8.4281,8.4281,8.4281,8.4281,0
CXH,20200625,7.0000,7.0000,7.0000,7.0000,0
CYC,20200625,0.8000,0.8000,0.8000,0.8000,0
D11,20200625,26.6969,26.6969,24.1408,24.9929,45668
D2D,20200625,37.1285,37.7915,36.7970,37.3274,123530
DAC,20200625,2.9000,2.9000,2.9000,2.9000,25
DAD,20200625,13.0423,13.0423,13.0423,13.0423,100
DAE,20200625,13.3605,13.3605,13.3605,13.3605,0
DAG,20200625,5.2174,5.2609,5.1043,5.2609,422940
DAH,20200625,15.7500,15.8000,15.5500,15.6000,369820
DAP,20200625,16.5077,16.5077,16.5077,16.5077,0
DAR,20200625,9.1290,9.1290,9.1290,9.1291,300
DAS,20200625,13.5679,13.5679,10.8150,13.5680,2100
DAT,20200625,9.5400,9.5400,9.5400,9.5400,10
DBC,20200625,40.9738,44.4985,40.8857,43.1768,1837600
DBD,20200625,41.3464,41.4346,41.2582,41.4345,15360
DBH,20200625,9.5003,9.5003,9.5003,9.5003,0
DBM,20200625,35.6588,35.6588,35.6588,35.6588,0
DBT,20200625,9.5717,9.5717,9.5717,9.5717,100
DBW,20200625,10.0000,10.0000,10.0000,10.0000,0
DC1,20200625,10.8378,10.8378,10.8378,10.8378,0
DC2,20200625,6.3000,6.3000,6.3000,6.3000,500
DC4,20200625,11.8000,11.8000,11.8000,11.8000,500
DCF,20200625,10.0000,10.0000,9.9000,9.9000,14000
DCG,20200625,19.4994,19.4994,19.4994,19.4994,0
DCH,20200625,4.9962,4.9962,4.9962,4.9962,0
DCI,20200625,1.3000,1.3000,1.3000,1.3000,0
DCL,20200625,21.8000,22.4000,21.8000,22.4000,78710
DCM,20200625,8.8445,9.3295,8.6733,9.0347,4881260
DCR,20200625,1.8000,2.1000,1.8000,2.1000,2200
DCS,20200625,0.5000,0.5000,0.5000,0.5000,0
DCT,20200625,0.6000,0.6000,0.6000,0.6000,0
DDG,20200625,28.3000,28.5000,27.6000,27.9000,84652
DDH,20200625,5.3000,5.3000,5.3000,5.3000,0
DDM,20200625,0.4000,0.4000,0.4000,0.4000,0
DDN,20200625,9.9001,9.9001,9.9001,9.9001,500
DDV,20200625,5.6000,5.6000,5.6000,5.6000,0
DFC,20200625,17.7933,17.7933,17.7933,17.7933,0
DGC,20200625,27.6999,27.9892,27.4829,27.7722,95511
DGT,20200625,107.2000,107.2000,107.2000,107.2000,0
DGW,20200625,38.5705,40.4258,35.4458,38.2775,837310
DHA,20200625,27.6422,27.6422,26.2827,27.6422,7470
DHB,20200625,7.2000,7.2000,7.2000,7.2000,0
DHC,20200625,33.8327,33.8327,33.2527,33.5428,404650
DHD,20200625,18.7303,18.7303,18.7303,18.7303,0
DHG,20200625,87.0856,87.0856,85.7546,86.0398,3120
DHM,20200625,9.1400,9.2400,8.8000,9.1300,8900
DHN,20200625,9.6998,9.6998,9.6998,9.6998,0
DHP,20200625,8.7407,8.7407,8.7407,8.7407,500
DHT,20200625,44.0845,44.0845,43.8881,44.0844,5500
DIC,20200625,1.8600,1.8900,1.8000,1.8700,277350
DID,20200625,3.4000,3.4000,3.4000,3.4000,0
DIG,20200625,9.5864,9.6252,9.3147,9.6252,630320
DIH,20200625,13.2301,14.9941,13.2301,14.3081,1700
DKH,20200625,21.0000,21.0000,21.0000,21.0000,0
DL1,20200625,23.8000,23.8000,23.8000,23.8000,0
DLD,20200625,18.8000,18.8000,18.8000,18.8000,0
DLG,20200625,1.7000,1.8000,1.6700,1.8000,8457270
DLR,20200625,9.1000,9.1000,9.1000,9.1000,0
DLT,20200625,7.2279,7.2279,7.2279,7.2279,0
DM7,20200625,6.5998,6.5998,6.5998,6.5998,0
DMC,20200625,49.3329,49.7168,48.9490,48.9490,45280
DNA,20200625,17.9593,17.9593,17.9593,17.9593,0
DNB,20200625,11.5000,11.5000,11.5000,11.5000,0
DNC,20200625,45.5823,45.5823,45.5823,45.5823,0
DND,20200625,22.3287,22.3287,22.3287,22.3287,0
DNE,20200625,8.3767,8.3767,8.3767,8.3767,0
DNH,20200625,23.7710,23.7710,23.7710,23.7710,0
DNL,20200625,14.9847,14.9847,14.9847,14.9847,0
DNM,20200625,38.0000,43.0000,38.0000,42.7000,10076
DNN,20200625,0.2000,0.2000,0.2000,0.2000,0
DNP,20200625,17.0000,17.0000,17.0000,17.0000,4000
DNR,20200625,10.8607,10.8607,10.8607,10.8607,0
DNS,20200625,9.4000,9.4000,9.4000,9.4000,0
DNT,20200625,15.1961,15.1961,15.1961,15.1961,0
DNW,20200625,14.8025,14.8025,14.8025,14.8025,100
DNY,20200625,1.5000,1.5000,1.5000,1.5000,0
DOC,20200625,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200625,0.0024,0.0024,0.0024,0.0024,160003354
DOP,20200625,14.5081,14.5081,14.5081,14.5081,0
DP1,20200625,9.9199,9.9199,9.9199,9.9199,0
DP2,20200625,3.0000,3.0000,3.0000,3.0000,0
DP3,20200625,63.9282,64.2115,63.5505,64.2115,1312
DPC,20200625,9.1455,9.1455,9.1455,9.1455,0
DPG,20200625,23.8000,24.1000,23.8000,23.9000,196910
DPH,20200625,21.0695,21.0695,21.0695,21.0695,0
DPM,20200625,13.4708,14.1581,13.4708,13.9748,3777280
DPP,20200625,16.6000,16.6000,16.6000,16.6000,0
DPR,20200625,37.3311,37.5201,37.0476,37.0475,18150
DPS,20200625,0.3000,0.3000,0.3000,0.3000,0
DQC,20200625,16.5000,16.5000,16.3000,16.5000,13720
DRC,20200625,17.1384,17.5847,17.1384,17.3170,646830
DRG,20200625,9.6000,9.6000,9.6000,9.6000,0
DRH,20200625,7.7000,8.2000,7.4900,8.1500,1230290
DRI,20200625,4.0595,4.3243,3.9712,4.1477,372900
DRL,20200625,45.9679,45.9679,45.9679,45.9679,0
DS3,20200625,3.9929,4.1787,3.9929,4.0858,70800
DSC,20200625,6.0000,6.0000,6.0000,6.0000,803
DSG,20200625,22.0000,22.0000,22.0000,22.0000,0
DSN,20200625,44.5817,44.5817,43.7262,44.4867,2820
DSP,20200625,12.3691,12.3691,10.0856,10.5614,1500
DSS,20200625,6.1876,6.1876,6.1876,6.1876,0
DST,20200625,5.9000,6.2000,5.6000,5.6000,474191
DSV,20200625,9.3685,9.3685,9.3685,9.3685,0
DT4,20200625,8.1938,8.1938,8.1938,8.1938,0
DTA,20200625,4.1200,4.1500,4.0800,4.1500,40980
DTB,20200625,5.3129,5.3129,5.3129,5.3129,2100
DTC,20200625,8.1000,8.1000,8.1000,8.1000,0
DTD,20200625,9.9938,10.1706,9.9938,10.1707,10000
DTG,20200625,11.2016,11.2016,11.2016,11.2016,0
DTI,20200625,10.0000,10.0000,10.0000,10.0000,0
DTK,20200625,7.6000,7.6000,7.6000,7.6000,0
DTL,20200625,10.3000,11.6500,10.3000,11.6500,30
DTP,20200625,22.6409,22.6409,22.6409,22.6409,0
DTT,20200625,11.2799,11.2799,11.2799,11.2799,0
DTV,20200625,33.2528,33.2528,33.2528,33.2528,0
DUS,20200625,11.0003,11.0003,11.0003,11.0003,0
DVC,20200625,12.5621,12.5621,12.5621,12.5621,0
DVN,20200625,10.8000,10.8000,10.5000,10.7000,65900
DVP,20200625,30.7678,31.1298,30.7678,30.9036,5660
DVW,20200625,12.7644,12.7644,12.7644,12.7644,0
DWS,20200625,10.3793,10.3793,10.3793,10.3793,0
DX2,20200625,10.2000,10.2000,10.2000,10.2000,0
DXD,20200625,10.0000,10.0000,10.0000,10.0000,0
DXG,20200625,11.9000,12.3000,11.8000,12.1500,4732980
DXL,20200625,3.5000,3.5000,3.5000,3.5000,0
DXP,20200625,10.9000,10.9000,10.9000,10.9000,140
DXV,20200625,2.3700,2.3700,2.3600,2.3600,1470
DZM,20200625,5.0000,5.0000,4.6000,4.8000,24300
E12,20200625,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200625,13.3000,13.3400,13.1600,13.3400,823110
E29,20200625,16.9174,16.9174,16.9174,16.9175,100
EAD,20200625,14.7251,14.7251,14.7251,14.7251,0
EBA,20200625,9.0000,9.0000,9.0000,9.0000,0
EBS,20200625,6.5692,6.5692,6.5692,6.5692,200
ECI,20200625,11.9089,11.9089,11.9089,11.9089,0
EFI,20200625,2.5000,2.5000,2.5000,2.5000,0
EIB,20200625,17.9000,18.2500,17.5500,17.7500,108130
EIC,20200625,7.8359,7.8359,7.8359,7.8359,0
EID,20200625,10.1396,10.5117,10.1396,10.5116,6200
EIN,20200625,4.0000,4.0000,3.8000,3.8000,7300
ELC,20200625,5.6200,5.9400,5.6200,5.8500,85140
EMC,20200625,16.5000,18.9000,16.5000,18.9000,20
EME,20200625,74.0000,74.0000,74.0000,74.0000,0
EMG,20200625,18.4997,18.4997,18.4997,18.4997,0
EMS,20200625,20.8962,20.8962,20.8962,20.8962,0
EPC,20200625,6.2000,6.2000,6.2000,6.2000,0
EPH,20200625,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200625,229.6680,229.6680,229.6680,229.6680,0
EUR-X,20200625,0.8911,0.8911,0.8911,0.8911,0
EURUSD,20200625,0.0000,0.0000,0.0000,1.1200,149080
EVE,20200625,9.0520,9.2664,9.0520,9.2570,10150
EVF,20200625,7.2000,7.2000,6.2000,7.0000,189578
EVG,20200625,4.4934,4.5851,4.4017,4.4567,485370
EVS,20200625,7.2000,7.3000,7.2000,7.2000,2500
FBA,20200625,0.9000,0.9000,0.9000,0.9000,0
FBC,20200625,4.5999,4.5999,4.5999,4.5999,0
FCC,20200625,11.0000,11.0000,11.0000,11.0000,0
FCM,20200625,5.9279,6.2690,5.9279,6.0846,75420
FCN,20200625,9.4340,10.1210,9.4340,9.8462,1466670
FCS,20200625,7.6000,7.6000,7.6000,7.6000,0
FDC,20200625,11.6000,12.0000,11.6000,12.0000,110
FDG,20200625,0.4000,0.4000,0.4000,0.4000,0
FGL,20200625,11.1000,11.1000,11.1000,11.1000,0
FHN,20200625,13.4063,13.4063,13.4063,13.4063,0
FHS,20200625,29.0000,29.0000,29.0000,29.0000,0
FIC,20200625,9.9551,9.9551,9.9551,9.9551,0
FID,20200625,1.0000,1.1000,1.0000,1.1000,448600
