<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUD-X,20200114,1.4495,1.4495,1.4495,1.4495,0
AUDUSD,20200114,0.0000,0.0000,0.0000,0.6900,42016
AUM,20200114,10.5000,10.5000,10.5000,10.5000,0
AVC,20200114,24.5556,24.5556,24.5556,24.5556,0
AVF,20200114,0.4000,0.4000,0.4000,0.4000,0
B82,20200114,0.4000,0.4000,0.4000,0.4000,0
BAB,20200114,16.6055,16.6055,16.6055,16.6055,3301
BAL,20200114,12.9000,12.9000,12.9000,12.9000,0
BAX,20200114,37.9111,37.9111,37.9111,37.9111,2000
BBC,20200114,59.6000,59.8000,59.6000,59.8000,40
BBM,20200114,13.1501,13.1501,13.1501,13.1501,0
BBS,20200114,10.8685,10.8685,10.8685,10.8685,0
BBT,20200114,18.0000,18.0000,18.0000,18.0000,700
BCB,20200114,6.5964,6.5964,6.5964,6.5964,0
BCC,20200114,6.0714,6.1607,5.8928,5.9821,151810
BCE,20200114,6.0463,6.0550,5.9679,6.0115,18480
BCG,20200114,4.5328,4.7443,4.5328,4.6536,94580
BCM,20200114,28.0004,28.6930,28.0004,28.6930,1900
BCP,20200114,14.3000,14.3000,14.3000,14.3000,0
BDB,20200114,8.6795,8.6795,8.6795,8.6795,0
BDG,20200114,30.2561,30.5082,29.8358,30.5082,600
BDT,20200114,10.6875,10.6875,10.6013,10.6013,4300
BDW,20200114,6.5479,6.5479,6.5479,6.5479,0
BED,20200114,33.8348,33.8348,33.8348,33.8348,0
BEL,20200114,9.1433,9.1433,9.1433,9.1433,0
BFC,20200114,10.5193,10.5651,10.4279,10.5651,15910
BGW,20200114,11.6254,11.6254,11.6254,11.6254,0
BHA,20200114,7.9000,7.9000,7.9000,7.9000,0
BHC,20200114,2.7000,2.7000,2.7000,2.7000,0
BHG,20200114,12.0278,12.0278,12.0278,12.0278,0
BHK,20200114,7.6557,7.6557,7.6557,7.6558,600
BHN,20200114,71.1622,71.1622,71.1622,71.1622,50
BHP,20200114,8.5542,8.5542,8.5542,8.5542,0
BHT,20200114,2.7000,2.7000,2.7000,2.7000,0
BIC,20200114,24.0200,24.0200,24.0200,24.0200,2350
BID,20200114,49.2674,50.6441,49.0707,49.2674,752200
BII,20200114,0.8000,0.9000,0.7000,0.8000,308000
BIO,20200114,9.4507,9.4507,9.4507,9.4507,0
BKC,20200114,6.3000,6.3000,6.3000,6.3000,0
BKH,20200114,54.7901,54.7901,54.7901,54.7901,0
BLF,20200114,3.9000,3.9000,3.9000,3.9000,0
BLI,20200114,6.1178,6.1178,6.1178,6.1178,0
BLN,20200114,1.2000,1.2000,1.2000,1.2000,0
BLT,20200114,8.8669,8.8669,8.8669,8.8669,0
BLU,20200114,10.0000,10.0000,10.0000,10.0000,0
BLW,20200114,17.0015,17.0015,17.0015,17.0015,0
BMC,20200114,12.7631,12.9495,12.6700,12.8563,10000
BMD,20200114,9.0610,9.0610,9.0610,9.0610,0
BMF,20200114,20.0000,20.0000,20.0000,20.0000,0
BMG,20200114,22.8628,22.8628,22.8628,22.8628,0
BMI,20200114,22.7522,22.7522,22.7522,22.7523,100
BMJ,20200114,6.3577,6.3577,6.3577,6.3577,0
BMN,20200114,4.9657,4.9657,4.9657,4.9657,0
BMP,20200114,38.0392,38.5464,38.0392,38.4619,22900
BMS,20200114,3.4000,3.4000,3.4000,3.4000,0
BMV,20200114,9.9522,9.9522,9.9522,9.9522,0
BNW,20200114,8.0477,8.0477,8.0477,8.0477,0
BOT,20200114,55.8000,55.9000,55.5000,55.8000,30100
BPC,20200114,10.1818,10.1818,10.1818,10.1818,0
BPW,20200114,20.7771,20.7771,20.7771,20.7771,0
BQB,20200114,5.1000,5.1000,5.1000,5.1000,0
BRC,20200114,10.8000,10.8000,10.2000,10.2000,160
BRL-X,20200114,4.1458,4.1458,4.1458,4.1458,0
BRR,20200114,9.5089,9.5089,9.5089,9.5089,0
BRS,20200114,11.7221,11.7221,11.7221,11.7221,0
BSA,20200114,10.9804,10.9804,10.9804,10.9804,0
BSC,20200114,15.2000,15.2000,15.2000,15.2000,0
BSD,20200114,31.0619,31.0619,31.0619,31.0619,0
BSG,20200114,10.3000,10.3000,10.3000,10.3000,0
BSH,20200114,21.5197,21.5197,21.5197,21.5197,0
BSI,20200114,7.9800,7.9800,7.5500,7.5800,24550
BSL,20200114,10.5574,10.5574,10.5574,10.5574,0
BSP,20200114,15.7568,16.1945,15.7568,15.7568,3200
BSQ,20200114,25.2577,25.2577,25.2577,25.2577,0
BSR,20200114,7.5000,7.5000,7.2000,7.4000,1688991
BST,20200114,41.6121,41.6121,41.6121,41.6121,0
BT1,20200114,10.3166,10.3166,10.3166,10.3166,0
BT6,20200114,1.5000,1.5000,1.5000,1.5000,0
BTB,20200114,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200114,0.0000,0.0000,0.0000,8724.7402,238433
BTCUSD-X,20200114,8827.7617,8827.7617,8827.7617,8827.7617,0
BTD,20200114,13.9962,13.9962,13.9962,13.9962,0
BTG,20200114,5.5000,5.5000,5.5000,5.5000,0
BTH,20200114,9.6000,9.6000,9.6000,9.6000,0
BTN,20200114,3.3000,3.3000,3.3000,3.3000,100
BTP,20200114,11.5231,11.5231,11.1513,11.1514,40
BTR,20200114,2.5756,2.5756,2.5756,2.5756,0
BTS,20200114,4.2718,4.2718,4.2718,4.2718,0
BTT,20200114,33.0088,33.0088,33.0088,33.0088,0
BTU,20200114,8.8910,8.8910,8.8910,8.8910,0
BTV,20200114,17.8279,17.8279,17.8279,17.8279,0
BTW,20200114,33.3740,33.3740,33.3740,33.3740,0
BUD,20200114,4.3990,4.3990,4.3990,4.3990,0
BVG,20200114,1.8000,1.9000,1.8000,1.9000,1600
BVH,20200114,65.5431,66.0359,64.0647,65.0503,171640
BVN,20200114,12.0000,12.0000,12.0000,12.0000,0
BVS,20200114,9.0223,9.2064,9.0223,9.2064,21201
BWA,20200114,4.5436,4.5436,4.5436,4.5436,0
BWE,20200114,21.7056,21.7056,21.3197,21.6091,75660
BWS,20200114,30.3533,30.3533,29.2355,29.2355,5600
BXH,20200114,8.4536,8.4536,8.4536,8.4536,10000
BXT,20200114,10.5000,10.5000,10.5000,10.5000,0
C12,20200114,2.6000,2.6000,2.6000,2.6000,1200
C21,20200114,19.4777,20.2415,19.4777,19.4777,29028
C22,20200114,11.2274,11.2274,11.2274,11.2274,0
C32,20200114,18.5885,19.0641,18.5021,19.0640,4610
C36,20200114,9.5003,9.5003,9.5003,9.5003,0
C47,20200114,9.8058,10.1942,9.8058,10.1942,5050
C4G,20200114,4.8770,4.8770,4.6331,4.7144,84830
C69,20200114,6.4547,7.0327,5.8767,6.2620,488450
C71,20200114,10.1000,10.1000,10.1000,10.1000,0
C92,20200114,9.2000,9.2000,9.2000,9.2000,0
CAB,20200114,140.9000,140.9000,140.9000,140.9000,0
CAD,20200114,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200114,1.3056,1.3056,1.3056,1.3056,0
CAG,20200114,84.3944,84.3944,84.3944,84.3944,0
CAM,20200114,15.7000,15.7000,15.7000,15.7000,0
CAN,20200114,27.5238,27.5238,27.5238,27.5238,0
CAP,20200114,24.9890,24.9890,24.9890,24.9890,0
CAT,20200114,6.5937,6.5937,6.5220,6.5220,3000
CAV,20200114,50.2048,50.2048,50.2048,50.2048,10
CBC,20200114,9.7000,9.7000,9.7000,9.7000,0
CBI,20200114,6.0000,6.0000,6.0000,6.0000,0
CBS,20200114,7.6000,7.6000,7.6000,7.6000,0
CC1,20200114,17.8433,17.8433,14.8371,16.4856,1300
CC4,20200114,13.0000,13.0000,13.0000,13.0000,1500
CCA,20200114,5.4895,5.4895,5.4895,5.4895,700
CCH,20200114,9.5000,9.5000,9.5000,9.5000,0
CCI,20200114,11.7656,12.5558,11.7656,12.5558,540
CCL,20200114,6.4481,6.6926,6.4481,6.6111,26920
CCM,20200114,21.4430,21.4430,21.4430,21.4430,100
CCP,20200114,22.9000,22.9000,22.9000,22.9000,0
CCR,20200114,22.3320,22.3320,22.3320,22.3320,0
CCT,20200114,10.0000,10.0000,10.0000,10.0000,0
CCV,20200114,29.1315,29.1315,29.1315,29.1315,0
CDC,20200114,11.7158,11.7158,11.7158,11.7158,10
CDG,20200114,5.4700,5.4700,5.4700,5.4700,1200
CDH,20200114,1.5900,1.5900,1.5900,1.5900,0
CDN,20200114,17.4099,18.1547,17.4099,18.1547,10100
CDO,20200114,0.9000,1.0000,0.9000,1.0000,23900
CDP,20200114,6.3481,6.3481,6.3481,6.3481,0
CDR,20200114,5.6998,5.6998,5.6998,5.6998,0
CE1,20200114,8.0001,8.0001,8.0001,8.0001,0
CEC,20200114,15.0000,15.0000,15.0000,15.0000,0
CEE,20200114,14.2000,15.0000,14.2000,15.0000,7280
CEG,20200114,9.0981,9.0981,9.0981,9.0981,0
CEN,20200114,12.7000,12.7000,12.5000,12.6000,1400
CEO,20200114,8.8000,8.9000,8.8000,8.9000,135148
CET,20200114,3.0000,3.0000,3.0000,3.0000,2000
CFC,20200114,15.5479,15.5479,15.5479,15.5479,0
CFV,20200114,21.3000,21.3000,21.3000,21.3000,0
CGV,20200114,2.5000,2.5000,2.5000,2.5000,0
CH5,20200114,5.6236,5.6236,5.6236,5.6236,0
CHC,20200114,1.1879,1.1879,1.1879,1.1879,0
CHP,20200114,18.2195,18.2195,18.0855,18.0856,16520
CHS,20200114,5.1129,5.1129,5.1129,5.1129,0
CI5,20200114,4.3000,4.3000,4.3000,4.3000,0
CIA,20200114,13.7649,13.7649,13.7649,13.7649,600
CID,20200114,13.3000,13.3000,13.3000,13.3000,0
CIG,20200114,2.1000,2.1000,2.1000,2.1000,0
CII,20200114,22.4671,23.3658,22.4198,23.2712,829290
CIP,20200114,20.7000,20.7000,20.7000,20.7000,0
CJC,20200114,18.9000,18.9000,18.9000,18.9000,0
CKA,20200114,13.5152,13.5152,13.5152,13.5152,0
CKD,20200114,15.5291,15.5291,15.5291,15.5291,0
CKH,20200114,2.2001,2.2001,2.2001,2.2001,0
CKV,20200114,12.4065,12.4065,12.4065,12.4065,0
CL-F,20200114,58.0300,58.7200,57.7200,58.2300,584002
CLC,20200114,28.1400,28.1400,25.7950,27.7136,5180
CLG,20200114,2.4500,2.6200,2.4500,2.6200,44090
CLH,20200114,8.7844,8.7844,8.7844,8.7844,0
CLL,20200114,23.9022,24.9676,22.6052,23.9022,570
CLM,20200114,15.8004,15.8004,15.8004,15.8004,0
CLW,20200114,21.2016,21.2016,21.2016,21.2016,0
CLX,20200114,11.8873,13.2626,11.8873,13.2626,52000
CMC,20200114,8.9000,8.9000,8.9000,8.9000,0
CMD,20200114,14.0790,14.0790,14.0790,14.0790,0
CMF,20200114,188.1158,188.1158,188.1158,188.1158,0
CMG,20200114,33.4887,33.9740,32.6150,33.5857,30450
CMI,20200114,2.1000,2.1000,2.1000,2.1000,0
CMK,20200114,7.4997,7.4997,7.4997,7.4997,0
CMN,20200114,36.6664,36.6664,36.6664,36.6664,0
CMP,20200114,8.2700,8.2700,8.2700,8.2700,0
CMS,20200114,3.0000,3.0000,3.0000,3.0000,400
CMT,20200114,7.8000,7.8000,7.7000,7.7000,5800
CMV,20200114,13.9798,13.9798,13.9798,13.9798,0
CMW,20200114,12.2855,12.2855,12.2855,12.2855,0
CMX,20200114,8.7123,8.7123,8.1216,8.5277,21510
CNC,20200114,17.0592,17.0592,17.0592,17.0592,0
CNG,20200114,21.4104,22.7486,21.4104,22.2133,3780
CNN,20200114,52.4160,52.4160,52.4160,52.4160,0
CNT,20200114,5.2000,5.2000,5.2000,5.2000,0
CNY-X,20200114,6.8927,6.8927,6.8927,6.8927,0
COM,20200114,50.1108,50.1108,50.1108,50.1108,0
CPA,20200114,4.8000,4.8000,4.8000,4.8000,0
CPC,20200114,18.2081,18.2081,18.2081,18.2082,300
CPH,20200114,1.8387,1.8387,1.8387,1.8387,0
CPI,20200114,1.0000,1.0000,1.0000,1.0000,0
CPW,20200114,3.1947,3.1947,3.1947,3.1947,0
CQT,20200114,2.7000,2.7000,2.7000,2.7000,0
CRC,20200114,13.4000,13.5000,13.4000,13.4000,75140
CRE,20200114,19.6481,19.8071,19.4890,19.5685,224560
CSC,20200114,23.6298,26.5050,23.3603,26.4151,64700
CSI,20200114,12.0000,12.0000,12.0000,12.0000,0
CSM,20200114,13.3762,13.3762,12.8599,12.8600,780
CSV,20200114,19.0442,19.3202,18.9522,19.2742,65200
CT3,20200114,9.2000,9.2000,9.2000,9.2000,0
CT6,20200114,3.7000,3.7000,3.7000,3.7000,500
CTA,20200114,0.3000,0.3000,0.3000,0.3000,0
CTB,20200114,27.5495,27.5495,27.5495,27.5495,0
CTC,20200114,3.7000,3.7000,3.7000,3.7000,0
CTD,20200114,47.5366,48.5951,47.5366,47.7290,69340
CTF,20200114,18.8028,18.8028,18.2749,18.8028,127770
CTG,20200114,22.9222,23.4644,22.8729,23.1687,7040780
CTI,20200114,18.4950,18.5815,18.0629,18.4950,316060
CTN,20200114,0.1000,0.1000,0.1000,0.1000,0
CTP,20200114,4.0000,4.1000,4.0000,4.0000,12810
CTR,20200114,26.3993,28.4597,26.1417,28.3310,557623
CTS,20200114,7.3000,7.3000,7.0800,7.2700,5160
CTT,20200114,6.6813,6.6813,6.6813,6.6813,0
CTW,20200114,9.3608,9.3608,9.3608,9.3608,0
CTX,20200114,13.2000,13.2000,11.5000,11.5000,23100
CVH,20200114,10.6997,10.6997,10.6997,10.6997,0
CVN,20200114,7.0166,7.0166,7.0166,7.0166,0
CVT,20200114,17.7928,17.8809,17.7928,17.7928,55320
CX8,20200114,9.1326,9.1326,9.1326,9.1326,0
CXH,20200114,7.0000,7.0000,7.0000,7.0000,0
CYC,20200114,0.6000,0.6000,0.6000,0.6000,0
D11,20200114,15.9046,15.9046,15.9046,15.9046,1300
D2D,20200114,41.8995,42.8418,41.4598,42.4649,103610
DAC,20200114,7.8000,7.8000,7.8000,7.8000,0
DAD,20200114,18.3174,18.3174,18.3174,18.3174,0
DAE,20200114,14.8092,14.8092,14.8092,14.8092,1100
DAG,20200114,5.7826,5.8783,5.7826,5.8522,154940
DAH,20200114,8.4000,8.8000,8.0000,8.8000,177650
DAP,20200114,27.5128,27.5128,27.5128,27.5128,0
DAR,20200114,5.4775,5.4775,5.4775,5.4775,0
DAS,20200114,9.1436,9.4386,9.1436,9.4386,4000
DAT,20200114,17.3500,17.3500,17.3500,17.3500,0
DBC,20200114,17.0142,17.3127,17.0142,17.0515,174710
DBD,20200114,45.1417,46.8484,45.1417,45.7390,36260
DBH,20200114,8.9303,8.9303,8.9303,8.9303,0
DBM,20200114,24.1588,24.1588,24.1588,24.1588,0
DBT,20200114,10.7456,10.7456,10.7456,10.7456,0
DBW,20200114,10.0000,10.0000,10.0000,10.0000,0
DC1,20200114,6.6230,6.6230,6.6230,6.6231,100
DC2,20200114,5.2000,5.2000,5.2000,5.2000,0
DC4,20200114,11.9873,11.9873,11.9873,11.9873,0
DCF,20200114,9.8000,9.8000,9.8000,9.8000,0
DCG,20200114,19.4994,19.4994,19.4994,19.4994,0
DCH,20200114,4.9961,4.9961,4.9961,4.9961,0
DCI,20200114,1.3000,1.3000,1.3000,1.3000,0
DCL,20200114,24.6000,25.0500,24.0000,24.5000,34000
DCM,20200114,5.7061,5.7441,5.6871,5.7061,61460
DCR,20200114,1.9000,1.9000,1.9000,1.9000,1700
DCS,20200114,0.3000,0.3000,0.3000,0.3000,0
DCT,20200114,0.7000,0.7000,0.7000,0.7000,0
DDG,20200114,22.0661,22.0661,21.9008,22.0661,97700
DDH,20200114,5.3000,5.3000,5.3000,5.3000,0
DDM,20200114,0.9000,0.9000,0.9000,0.9000,0
DDN,20200114,8.4334,8.4334,8.4334,8.4334,2900
DDV,20200114,5.9000,5.9000,5.9000,5.9000,0
DFC,20200114,25.8897,25.8897,25.8897,25.8897,0
DGC,20200114,17.5022,17.8638,17.5022,17.7915,32650
DGT,20200114,80.6000,80.6000,80.6000,80.6000,0
DGW,20200114,23.1422,23.2887,22.9958,23.2887,488230
DHA,20200114,26.8766,28.0820,26.8766,28.0820,50
DHB,20200114,7.2000,7.2000,7.2000,7.2000,0
DHC,20200114,34.7142,35.2772,34.6673,34.7142,124010
DHD,20200114,17.9813,17.9813,17.9813,17.9813,0
DHG,20200114,81.0453,82.8872,81.0453,82.8872,13540
DHM,20200114,4.1000,4.1000,4.1000,4.1000,0
DHN,20200114,9.6998,9.6998,9.6998,9.6998,0
DHP,20200114,5.9473,5.9473,5.9473,5.9473,70
DHT,20200114,46.4564,46.7450,45.8793,45.8793,5900
DIC,20200114,2.0000,2.0800,1.9700,2.0400,148380
DID,20200114,4.5000,4.5000,4.5000,4.5000,0
DIG,20200114,10.0521,10.1685,9.8969,10.0909,715360
DIH,20200114,16.8561,16.8561,16.8561,16.8561,0
DL1,20200114,29.8000,29.8000,29.8000,29.8000,0
DLD,20200114,18.8000,18.8000,18.8000,18.8000,0
DLG,20200114,1.9800,2.0600,1.9600,1.9600,9923840
DLR,20200114,10.5000,10.5000,10.5000,10.5000,0
DLT,20200114,8.5491,8.5491,8.5491,8.5491,0
DM7,20200114,7.4945,7.4945,7.4945,7.4945,0
DMC,20200114,68.9125,68.9125,68.8166,68.8166,70
DNA,20200114,19.5756,19.5756,19.5756,19.5756,0
DNB,20200114,11.5000,11.5000,11.5000,11.5000,0
DNC,20200114,24.4438,24.4438,24.4438,24.4438,0
DND,20200114,38.8117,38.8117,38.8117,38.8117,0
DNE,20200114,8.3767,8.3767,8.3767,8.3767,500
DNH,20200114,19.7783,19.7783,19.7783,19.7783,0
DNL,20200114,16.1022,16.1022,16.1022,16.1022,0
DNM,20200114,7.2000,7.2000,7.2000,7.2000,0
DNN,20200114,0.2055,0.2055,0.2055,0.2055,0
DNP,20200114,17.6000,17.7000,17.6000,17.7000,5540
DNR,20200114,13.5311,13.5311,13.5311,13.5311,0
DNS,20200114,11.1000,11.1000,11.1000,11.1000,0
DNW,20200114,17.0453,17.0453,16.6865,16.7762,5000
DNY,20200114,1.4000,1.4000,1.4000,1.4000,0
DOC,20200114,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200114,0.0024,0.0025,0.0023,0.0025,128635383
DOP,20200114,10.4388,10.4388,10.4388,10.4388,0
DP1,20200114,12.7412,12.7412,12.7412,12.7412,0
DP2,20200114,5.0000,5.0000,5.0000,5.0000,0
DP3,20200114,64.4166,64.8489,64.4166,64.8489,2000
DPC,20200114,9.7732,9.7732,9.7732,9.7732,0
DPG,20200114,34.0581,34.0581,33.1441,33.3846,35490
DPH,20200114,20.7858,20.7858,20.7858,20.7857,600
DPM,20200114,11.5157,11.5157,11.2499,11.3385,427120
DPP,20200114,12.7746,12.7746,12.7746,12.7746,0
DPR,20200114,38.2761,38.2761,37.4255,37.9926,9650
DPS,20200114,0.3000,0.3000,0.3000,0.3000,0
DQC,20200114,14.9547,14.9547,14.6743,14.8612,3730
DRC,20200114,22.0033,22.8959,22.0033,22.2264,621030
DRG,20200114,4.6000,4.6000,4.6000,4.6000,500
DRH,20200114,3.1800,3.2100,3.1500,3.1600,296940
DRI,20200114,5.1185,5.2068,5.0302,5.1185,37503
DRL,20200114,46.9694,47.3259,46.9694,47.3259,940
DS3,20200114,2.7858,2.7858,2.6929,2.6929,45100
DSC,20200114,5.0000,5.0000,5.0000,5.0000,0
DSG,20200114,22.0000,22.0000,22.0000,22.0000,0
DSN,20200114,52.6730,52.7639,52.4910,52.5820,12290
DSP,20200114,13.6061,13.6061,13.6061,13.6061,0
DSS,20200114,4.5208,4.5208,4.5208,4.5208,0
DST,20200114,0.8000,0.9000,0.8000,0.9000,235800
DSV,20200114,6.9483,6.9483,6.9483,6.9483,0
DT4,20200114,8.1492,8.1492,8.1492,8.1492,0
DTA,20200114,5.6000,5.9800,5.5800,5.8900,14400
DTB,20200114,5.0714,5.0714,5.0714,5.0714,0
DTC,20200114,10.3000,10.3000,10.3000,10.3000,0
DTD,20200114,9.0210,9.2863,8.9326,8.9325,32800
DTG,20200114,17.7627,17.7627,17.7627,17.7627,0
DTI,20200114,9.7000,9.7000,9.7000,9.7000,0
DTK,20200114,8.1870,8.1870,8.1870,8.1870,0
DTL,20200114,23.2500,23.2500,21.0000,21.0000,150
DTT,20200114,12.0856,12.0856,12.0856,12.0856,0
DTV,20200114,17.6098,17.6098,17.6098,17.6098,0
DUS,20200114,11.0003,11.0003,11.0003,11.0003,0
DVC,20200114,7.0310,7.0310,7.0310,7.0310,0
DVN,20200114,9.3440,9.4404,9.2477,9.4403,13400
DVP,20200114,32.5777,32.6682,32.5777,32.6682,2610
DVW,20200114,10.4505,10.4505,10.4505,10.4505,0
DWS,20200114,11.8890,11.8890,11.8890,11.8890,0
DX2,20200114,10.2000,10.2000,10.2000,10.2000,0
DXG,20200114,13.6000,13.7000,13.3000,13.3500,1168130
DXL,20200114,3.2000,3.2000,3.2000,3.2000,0
DXP,20200114,11.9000,11.9000,11.9000,11.9000,0
DXV,20200114,3.3000,3.3000,3.3000,3.3000,0
DZM,20200114,2.5000,2.5000,2.5000,2.5000,0
E12,20200114,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200114,14.7200,14.7500,14.6700,14.7400,690850
E29,20200114,18.6092,18.6092,18.6092,18.6092,100
EAD,20200114,14.7242,14.7242,14.7242,14.7242,0
EBA,20200114,17.6000,17.6000,17.6000,17.6000,500
EBS,20200114,6.4404,6.4404,6.4404,6.4404,0
ECI,20200114,14.9769,14.9769,14.9769,14.9769,0
EFI,20200114,3.1000,3.1000,3.1000,3.1000,0
EIB,20200114,17.3000,18.0000,17.2500,18.0000,30350
EIC,20200114,7.7392,7.7392,7.7392,7.7392,100
EID,20200114,11.7602,11.7602,11.7602,11.7602,0
EIN,20200114,4.3000,4.3000,4.3000,4.3000,0
ELC,20200114,6.7200,6.8300,6.7200,6.8200,23570
EMC,20200114,18.1000,18.1000,15.8500,15.8500,20
EME,20200114,65.0000,65.0000,65.0000,65.0000,0
EMG,20200114,22.8471,22.8471,22.8471,22.8471,0
EMS,20200114,24.9445,24.9445,24.9445,24.9445,36
EPC,20200114,6.2000,6.2000,6.2000,6.2000,0
EPH,20200114,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200114,165.9554,165.9554,165.9554,165.9554,0
EUR-X,20200114,0.8980,0.8980,0.8980,0.8980,0
EURUSD,20200114,0.0000,0.0000,0.0000,1.1100,41003
EVE,20200114,9.0840,9.0840,8.9983,8.9983,4530
EVF,20200114,5.4722,5.8496,5.3779,5.8496,181901
EVG,20200114,2.2925,2.3475,2.2650,2.2925,354740
EVS,20200114,8.9000,8.9000,8.9000,8.9000,100
FBA,20200114,0.9000,0.9000,0.9000,0.9000,0
FBC,20200114,4.5999,4.5999,4.5999,4.5999,0
FCC,20200114,11.0000,11.0000,11.0000,11.0000,0
FCM,20200114,5.8081,5.8081,5.6698,5.7804,4060
FCN,20200114,9.1593,9.1593,9.0860,9.1501,105360
FCS,20200114,7.6000,7.6000,7.6000,7.6000,0
FDC,20200114,14.3500,14.3500,14.3500,14.3500,10
FDG,20200114,0.4000,0.4000,0.4000,0.4000,0
FGL,20200114,11.1000,11.1000,11.1000,11.1000,0
FHN,20200114,22.3125,22.3125,22.3125,22.3125,0
FHS,20200114,24.3380,24.3380,24.3380,24.3380,0
FIC,20200114,11.5167,11.5167,11.5167,11.5167,0
FID,20200114,1.0000,1.0000,0.9000,1.0000,93500
FIR,20200114,24.3846,24.3846,24.2307,24.3846,57120
FIT,20200114,9.2500,9.2500,8.6500,8.7000,897340
FLC,20200114,4.0400,4.2000,4.0200,4.2000,4686600
FMC,20200114,22.4569,22.6303,22.1101,22.2835,26860
FOC,20200114,81.2137,81.2137,81.2137,81.2137,5
FOX,20200114,29.5697,29.5697,29.5697,29.5697,0
FPT,20200114,41.0704,41.2862,40.9985,40.9985,721680
FRC,20200114,23.0000,23.0000,23.0000,23.0000,0
FRM,20200114,12.6435,12.6435,12.6435,12.6435,0
