<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BWE,20190812,24.6906,24.8293,24.2282,24.3670,75230
BWS,20190812,27.1274,27.1274,27.1274,27.1274,0
BXH,20190812,15.5909,15.5909,15.5909,15.5909,0
BXT,20190812,10.5000,10.5000,10.5000,10.5000,0
C12,20190812,4.0000,4.0000,4.0000,4.0000,0
C21,20190812,19.0958,19.0958,19.0958,19.0958,0
C22,20190812,17.3898,17.3898,17.3898,17.3898,0
C32,20190812,20.7624,20.7624,20.2719,20.4354,1720
C36,20190812,11.1153,11.1153,11.1153,11.1153,0
C47,20190812,12.3301,12.3301,12.1359,12.1845,4040
C4G,20190812,6.5839,6.6652,6.5839,6.6651,53900
C69,20190812,16.3054,16.8568,15.7540,15.9904,158851
C71,20190812,8.0000,8.0000,8.0000,8.0000,0
C92,20190812,8.9000,8.9000,8.9000,8.9000,0
CAD,20190812,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190812,1.3217,1.3217,1.3217,1.3217,0
CAG,20190812,115.5388,115.5388,115.5388,115.5388,0
CAM,20190812,15.7000,15.7000,15.7000,15.7000,0
CAN,20190812,32.0470,32.0470,32.0470,32.0470,10
CAP,20190812,27.0790,27.0790,26.4620,26.4620,500
CAT,20190812,6.4504,6.4504,6.4504,6.4504,700
CAV,20190812,45.5404,48.5765,44.2393,48.5765,8860
CBI,20190812,3.0000,3.0000,3.0000,3.0000,0
CBS,20190812,9.0000,9.0000,9.0000,9.0000,500
CC1,20190812,11.6373,11.6373,11.6373,11.6373,0
CC4,20190812,12.2000,12.2000,12.2000,12.2000,2500
CCH,20190812,9.5000,9.5000,9.5000,9.5000,0
CCI,20190812,12.5734,12.9954,12.2359,12.9954,4880
CCL,20190812,6.4334,6.5932,6.4166,6.4250,347040
CCM,20190812,28.9843,28.9843,28.9843,28.9843,0
CCP,20190812,13.2000,13.2000,13.2000,13.2000,0
CCR,20190812,19.2055,19.2055,19.2055,19.2055,0
CCT,20190812,10.0000,10.0000,10.0000,10.0000,0
CCV,20190812,29.1315,29.1315,29.1315,29.1315,0
CDC,20190812,10.8445,10.8445,10.8445,10.8445,0
CDG,20190812,5.3333,5.3333,5.3333,5.3333,0
CDH,20190812,2.5743,2.5743,2.5743,2.5743,0
CDN,20190812,16.8299,16.8299,16.8299,16.8299,700
CDO,20190812,1.1000,1.1000,1.1000,1.1000,100
CDP,20190812,6.9033,8.0965,6.9033,8.0964,8000
CDR,20190812,7.4535,7.4535,7.4535,7.4535,0
CE1,20190812,8.0000,8.0000,8.0000,8.0000,0
CEC,20190812,14.9000,14.9000,14.9000,14.9000,0
CEE,20190812,15.9500,15.9500,15.9500,15.9500,1010
CEG,20190812,9.0981,9.0981,9.0981,9.0981,0
CEN,20190812,15.0000,15.3000,15.0000,15.0000,10400
CEO,20190812,10.4000,10.6000,10.3000,10.6000,1566190
CET,20190812,4.1000,4.4000,4.1000,4.4000,1500
CFC,20190812,16.6651,16.6651,16.6651,16.6651,0
CFV,20190812,21.3000,21.3000,21.3000,21.3000,0
CGV,20190812,2.9000,2.9000,2.9000,2.9000,0
CH5,20190812,4.0395,4.0395,4.0395,4.0395,0
CHC,20190812,0.8485,0.8485,0.8485,0.8485,0
CHP,20190812,18.5768,18.6214,18.3535,18.4875,23620
CHS,20190812,7.6534,7.6534,7.6534,7.6534,2400
CI5,20190812,5.5000,5.5000,5.5000,5.5000,100
CIA,20190812,13.8663,14.2891,13.8663,14.2891,2120
CID,20190812,13.3000,13.3000,13.3000,13.3000,100
CIG,20190812,2.3600,2.3600,2.3300,2.3300,650
CII,20190812,19.9603,20.2914,19.8184,20.1495,551640
CIP,20190812,34.3000,34.3000,34.3000,34.3000,0
CJC,20190812,21.0000,21.0000,21.0000,21.0000,0
CKA,20190812,14.4444,14.4444,14.4444,14.4444,100
CKD,20190812,13.2818,13.2818,13.2818,13.2818,0
CKH,20190812,1.4143,1.4143,1.4143,1.4143,0
CKV,20190812,13.7749,13.7749,13.7749,13.7749,0
CL-F,20190812,54.3200,55.1800,53.5400,54.9300,726386
CLC,20190812,27.0379,27.0379,27.0379,27.0379,10
CLG,20190812,2.0000,2.0400,2.0000,2.0100,120
CLH,20190812,10.3460,10.3460,10.3460,10.3460,0
CLL,20190812,25.0139,26.4036,25.0139,26.4036,20
CLM,20190812,12.4207,12.4207,12.4207,12.4207,0
CLW,20190812,18.4362,18.5284,18.4362,18.5283,3100
CLX,20190812,13.0976,13.8737,13.0976,13.8737,24200
CMC,20190812,4.8000,4.8000,4.8000,4.8000,1300
CMD,20190812,15.4646,15.4646,15.4646,15.4646,0
CMF,20190812,116.0635,116.0635,116.0635,116.0635,0
CMG,20190812,36.8860,37.3713,36.5948,36.8860,59660
CMI,20190812,1.8000,1.8000,1.8000,1.8000,0
CMK,20190812,7.4997,7.4997,7.4997,7.4997,0
CMN,20190812,36.2922,36.2922,36.2922,36.2922,17
CMP,20190812,8.2414,8.2414,8.2414,8.2414,0
CMS,20190812,3.7000,3.7000,3.6000,3.6000,3000
CMT,20190812,8.3701,8.4601,8.2801,8.2801,2400
CMV,20190812,7.9396,7.9396,7.9396,7.9396,0
CMW,20190812,9.4453,9.4453,9.4453,9.4453,0
CMX,20190812,20.4517,21.1900,20.3779,20.3779,86970
CNC,20190812,17.7085,17.7085,17.7085,17.7085,100
CNG,20190812,20.5183,20.5183,20.4291,20.5183,3740
CNN,20190812,30.4916,30.4916,30.4916,30.4916,0
CNT,20190812,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20190812,7.0615,7.0615,7.0615,7.0615,0
COM,20190812,46.4178,46.4178,46.4178,46.4178,0
CPC,20190812,23.8173,23.8173,23.8173,23.8173,300
CPH,20190812,1.8387,1.8387,1.8387,1.8387,0
CPI,20190812,2.3000,2.3000,2.3000,2.3000,0
CQT,20190812,3.0000,3.0000,3.0000,3.0000,0
CRC,20190812,16.2300,16.5671,16.1819,16.3745,129460
CRE,20190812,19.7276,19.8071,19.6083,19.6083,199690
CSC,20190812,15.1842,15.9928,15.1842,15.5436,8416
CSI,20190812,18.0000,18.0000,18.0000,18.0000,0
CSM,20190812,14.1741,14.4557,14.1741,14.4088,19690
CSV,20190812,21.9342,22.3643,21.9342,22.2782,52890
CT3,20190812,7.5103,7.5103,7.5103,7.5103,0
CT6,20190812,4.1000,4.1000,4.1000,4.1000,0
CTA,20190812,0.5000,0.5000,0.5000,0.5000,0
CTB,20190812,28.3096,28.3096,28.3096,28.3096,0
CTC,20190812,3.8000,3.8000,3.8000,3.8000,0
CTD,20190812,99.8486,99.8486,95.1828,95.1827,45220
CTF,20190812,17.8281,18.0718,17.0565,17.4626,179590
CTG,20190812,20.2110,20.2603,19.9645,20.0631,2294430
CTI,20190812,19.7049,19.8778,19.5321,19.7050,554050
CTN,20190812,0.2000,0.2000,0.2000,0.2000,0
CTP,20190812,2.1000,2.1000,1.9000,1.9000,70400
CTR,20190812,30.8023,30.8561,30.0483,30.5869,189635
CTS,20190812,8.0429,8.0429,7.8642,8.0340,18960
CTT,20190812,6.3486,6.3486,6.3486,6.3486,0
CTW,20190812,10.6981,10.6981,10.6981,10.6981,300
CTX,20190812,13.6932,13.6932,13.5930,13.5929,700
CVH,20190812,10.6997,10.6997,10.6997,10.6997,0
CVN,20190812,6.9529,6.9529,6.9529,6.9529,100
CVT,20190812,16.8680,17.0442,16.8240,17.0001,82970
CX8,20190812,8.9443,8.9443,8.9443,8.9443,0
CXH,20190812,7.0000,7.0000,7.0000,7.0000,0
CYC,20190812,0.9000,0.9000,0.9000,0.9000,0
D11,20190812,19.6374,19.9945,18.7448,19.9944,25600
D2D,20190812,54.9657,55.9080,54.4003,54.7772,64260
DAC,20190812,13.0000,13.0000,13.0000,13.0000,0
DAD,20190812,13.7167,14.6539,13.7167,14.6539,2100
DAE,20190812,13.5398,13.7936,13.5398,13.7937,21300
DAG,20190812,5.8348,5.9131,5.8261,5.8435,166340
DAH,20190812,12.9500,13.0000,12.8500,12.9000,323470
DAP,20190812,38.0594,38.0594,38.0594,38.0594,0
DAR,20190812,5.4775,5.4775,5.4775,5.4775,0
DAS,20190812,8.6520,8.6520,8.6520,8.6520,100
DAT,20190812,18.5000,18.5000,18.5000,18.5000,0
DBC,20190812,16.4172,16.7157,16.3426,16.3426,50760
DBD,20190812,37.0349,37.0349,36.6936,36.8643,36350
DBH,20190812,8.9399,8.9399,8.9399,8.9399,0
DBM,20190812,38.0753,38.0753,38.0753,38.0753,0
DBT,20190812,9.4964,9.4964,9.0835,9.0836,2000
DBW,20190812,10.0000,10.0000,10.0000,10.0000,0
DC1,20190812,8.6014,8.6014,8.6014,8.6014,0
DC2,20190812,5.0000,5.0000,5.0000,5.0000,0
DC4,20190812,10.4889,10.4889,10.4889,10.4889,4006
DCF,20190812,8.2000,8.2000,8.2000,8.2000,0
DCG,20190812,18.2087,18.2087,18.2087,18.2087,0
DCH,20190812,4.9961,4.9961,4.9961,4.9961,0
DCI,20190812,1.3000,1.3000,1.3000,1.3000,0
DCL,20190812,16.9000,16.9000,16.9000,16.9000,10430
DCM,20190812,6.8847,6.9187,6.8677,6.8677,40000
DCR,20190812,9.6000,9.6000,9.6000,9.6000,0
DCS,20190812,0.4000,0.4000,0.4000,0.4000,0
DCT,20190812,0.6000,0.6000,0.6000,0.6000,0
DDG,20190812,21.2397,21.2397,21.1571,21.2397,56400
DDH,20190812,5.3000,5.3000,5.3000,5.3000,0
DDM,20190812,0.7000,0.7000,0.7000,0.7000,0
DDN,20190812,9.3501,9.3501,9.3501,9.3501,20
DDV,20190812,7.0000,7.0000,6.6000,6.6000,9000
DFC,20190812,22.7829,22.7829,22.7829,22.7829,410
DGC,20190812,21.5953,21.5953,20.6897,20.7594,760485
DGT,20190812,30.0000,30.0000,30.0000,30.0000,0
DGW,20190812,21.6833,22.4970,21.6354,22.4970,880900
DHA,20190812,30.9542,30.9542,30.0613,30.7416,3690
DHB,20190812,9.9000,9.9000,9.9000,9.9000,0
DHC,20190812,31.7585,31.7585,30.2962,30.6161,115160
DHD,20190812,20.5500,20.5500,19.3298,19.3299,200
DHG,20190812,89.7945,89.7945,88.4130,88.4130,37130
DHM,20190812,4.6000,4.6900,4.2800,4.4000,14270
DHN,20190812,9.2472,9.2472,9.2472,9.2472,0
DHP,20190812,8.4183,8.4183,8.4183,8.4183,0
DHT,20190812,39.0503,39.3388,38.9541,39.0503,10585
DIC,20190812,2.8800,2.9500,2.8600,2.9500,27210
DID,20190812,6.3000,6.3000,6.3000,6.3000,0
DIG,20190812,9.4995,9.4995,9.3147,9.4625,321280
DIH,20190812,16.6397,16.7358,16.3511,16.3511,9214
DL1,20190812,29.9000,29.9000,29.6000,29.9000,15000
DLD,20190812,9.0000,9.0000,9.0000,9.0000,0
DLG,20190812,1.5300,1.5500,1.5100,1.5400,2148340
DLR,20190812,11.8000,11.8000,11.8000,11.8000,0
DLT,20190812,13.0436,13.0436,13.0436,13.0436,1700
DM7,20190812,7.9442,7.9442,7.9442,7.9442,0
DMC,20190812,78.4899,79.9743,78.4899,79.7888,1970
DNA,20190812,16.5054,16.5054,16.5054,16.5054,0
DNB,20190812,11.5000,11.5000,11.5000,11.5000,0
DNC,20190812,21.7432,21.7432,21.7432,21.7432,0
DND,20190812,32.9660,32.9660,32.9660,32.9660,0
DNE,20190812,8.7295,8.7295,8.7295,8.7295,0
DNH,20190812,18.5744,21.7561,18.5744,21.7562,300
DNL,20190812,13.3759,13.3759,13.3759,13.3759,0
DNM,20190812,9.2000,9.2000,9.2000,9.2000,2300
DNN,20190812,0.2055,0.2055,0.2055,0.2055,0
DNP,20190812,14.7000,14.7000,14.7000,14.7000,19400
DNR,20190812,9.6078,9.6078,9.6078,9.6078,0
DNS,20190812,11.1000,11.1000,11.1000,11.1000,0
DNW,20190812,15.4676,16.7566,15.4676,16.7566,800
DNY,20190812,2.9000,2.9000,2.9000,2.9000,0
DOC,20190812,6.8233,6.8233,6.8233,6.8233,0
DOGE-USD,20190812,0.0029,0.0029,0.0029,0.0029,21554919
DOP,20190812,12.8273,12.8273,12.8273,12.8273,0
DP1,20190812,9.6469,9.6469,9.6469,9.6469,100
DP2,20190812,6.3000,6.3000,6.3000,6.3000,0
DP3,20190812,53.9543,54.1273,53.8679,54.1273,2130
DPC,20190812,26.6296,26.6296,26.6296,26.6296,0
DPG,20190812,46.5653,47.6236,45.6995,46.1805,233650
DPH,20190812,19.0167,19.0167,19.0167,19.0167,0
DPM,20190812,12.4015,12.7558,12.3572,12.7558,359900
DPP,20190812,13.3260,13.3260,13.3260,13.3260,0
DPR,20190812,37.8594,37.8594,35.2428,35.2427,395480
DPS,20190812,0.4000,0.5000,0.4000,0.5000,27050
DQC,20190812,17.0110,17.7120,16.8240,17.2913,13000
DRC,20190812,17.9853,17.9853,17.7670,17.9853,290380
DRH,20190812,7.3400,7.3400,7.0900,7.1000,152490
DRI,20190812,5.5598,5.5598,5.3833,5.5597,18400
DRL,20190812,43.8670,43.8670,43.8670,43.8670,0
DS3,20190812,3.6149,3.6149,3.5288,3.6149,76900
DSC,20190812,7.5000,7.5000,7.5000,7.5000,0
DSG,20190812,16.1000,16.1000,16.1000,16.1000,0
DSN,20190812,49.2228,49.3940,49.1372,49.3941,1850
DSP,20190812,9.9905,10.4662,9.9905,10.3711,3202
DSS,20190812,4.3773,4.3773,4.3773,4.3773,0
DST,20190812,1.0000,1.0000,0.9000,1.0000,80220
DSV,20190812,5.4650,5.4650,5.4650,5.4650,0
DT4,20190812,8.1492,8.1492,8.1492,8.1492,0
DTA,20190812,5.2381,5.4286,4.9810,5.4000,3790
DTB,20190812,9.6598,9.6598,9.6598,9.6598,0
DTC,20190812,14.8000,14.8000,14.8000,14.8000,0
DTD,20190812,14.9465,15.3887,14.9465,15.1234,123310
DTG,20190812,13.9924,13.9924,13.9924,13.9924,0
DTI,20190812,13.5000,13.5000,13.5000,13.5000,13000
DTK,20190812,10.1883,10.1883,10.1883,10.1883,0
DTL,20190812,25.7500,25.7500,25.7500,25.7500,0
DTT,20190812,11.3246,11.3246,11.3246,11.3246,0
DTV,20190812,16.6035,16.6035,16.6035,16.6035,0
DVC,20190812,7.7427,7.7427,7.7427,7.7427,0
DVN,20190812,13.3899,13.4862,13.2935,13.3898,34520
DVP,20190812,39.9953,39.9953,38.3433,39.7779,37190
DVW,20190812,18.3481,18.3481,18.3481,18.3481,40
DWS,20190812,11.7947,11.7947,11.7947,11.7947,0
DX2,20190812,10.2000,10.2000,10.2000,10.2000,0
DXG,20190812,12.9727,13.4051,12.5009,12.6189,3322820
DXL,20190812,3.2000,3.2000,3.2000,3.2000,0
DXP,20190812,12.2000,12.7000,12.2000,12.7000,2470
DXV,20190812,2.8400,2.8400,2.8400,2.8400,10
DZM,20190812,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20190812,14.5500,14.6600,14.5500,14.6200,2156290
EAD,20190812,14.7242,14.7242,14.7242,14.7242,0
EBS,20190812,6.9234,6.9234,6.9234,6.9234,0
ECI,20190812,11.4823,11.4823,11.4823,11.4823,0
EFI,20190812,3.3000,3.3000,3.3000,3.3000,0
EIB,20190812,17.4000,17.7000,17.3500,17.3500,83900
EIC,20190812,11.6088,11.6088,11.6088,11.6088,0
EID,20190812,11.0042,11.0042,11.0042,11.0042,100
EIN,20190812,4.2000,4.2000,4.2000,4.2000,1200
ELC,20190812,6.5200,6.5200,6.5000,6.5200,8860
EMC,20190812,14.3000,14.3000,12.5000,14.1000,120
EME,20190812,28.5000,28.5000,28.5000,28.5000,0
EMG,20190812,22.8471,22.8471,22.8471,22.8471,0
EMS,20190812,23.0996,23.0996,23.0996,23.0996,200
EPC,20190812,10.2000,10.2000,10.2000,10.2000,0
EPH,20190812,5.5811,5.5811,5.5811,5.5811,0
ETHUSD-X,20190812,211.2881,211.2881,211.2881,211.2881,0
EUR-X,20190812,0.8922,0.8922,0.8922,0.8922,0
EURUSD,20190812,0.0000,0.0000,0.0000,1.1200,93068
EVE,20190812,9.9838,10.0267,9.5125,10.0267,43090
EVF,20190812,6.5101,7.0761,6.5101,6.7931,92980
EVG,20190812,2.5309,2.5309,2.4759,2.5126,282460
EVS,20190812,9.5000,9.5000,9.4000,9.4000,11300
FBA,20190812,0.9000,0.9000,0.9000,0.9000,0
FBC,20190812,3.2938,3.2938,3.2938,3.2938,0
FCC,20190812,11.0000,11.0000,11.0000,11.0000,0
FCM,20190812,6.4534,6.4994,6.4534,6.4995,110
FCN,20190812,11.3836,11.5581,11.3400,11.5581,244560
FCS,20190812,9.0000,9.0000,9.0000,9.0000,0
FDC,20190812,13.0000,13.0000,13.0000,13.0000,3030
FDG,20190812,1.0000,1.0000,1.0000,1.0000,0
FGL,20190812,10.0000,10.0000,10.0000,10.0000,0
FHN,20190812,22.3125,22.3125,22.3125,22.3125,0
FHS,20190812,24.6301,24.6301,24.6301,24.6301,0
FIC,20190812,8.0031,8.0031,8.0031,8.0031,0
FID,20190812,1.3000,1.3000,1.3000,1.3000,2000
FIR,20190812,20.2404,20.2404,20.0962,20.0962,32180
FIT,20190812,3.3400,3.3600,3.3100,3.3200,38850
FLC,20190812,5.6304,5.6304,5.4553,4.0600,4901900
FMC,20190812,22.4471,23.1954,22.4471,23.1580,309330
FOC,20190812,86.7919,86.7919,85.5431,85.5431,5700
FOX,20190812,30.2695,30.2695,29.3064,29.3064,1300
FPT,20190812,36.0624,37.1210,35.7801,36.9093,1817920
FRC,20190812,19.0000,19.0000,19.0000,19.0000,0
FRM,20190812,16.1406,16.1406,16.1406,16.1406,0
FRT,20190812,49.8705,49.8705,48.7196,49.6787,17220
FSO,20190812,11.5000,11.5000,11.5000,11.5000,0
FT1,20190812,23.3866,23.3866,23.3866,23.3866,0
FTI,20190812,2.5000,2.5000,2.5000,2.5000,0
FTM,20190812,24.1500,24.1500,24.1000,24.1500,1037950
FTS,20190812,10.1472,10.2252,10.0691,10.2252,59470
FUCTVGF1,20190812,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190812,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190812,6.0460,6.0460,6.0460,6.0460,0
FUESSV50,20190812,12.7100,12.7600,12.7100,12.7600,114680
