<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLI,20181123,4.8722,4.8722,4.8722,4.8722,0
BLN,20181123,6.8500,6.8500,6.8500,6.8500,0
BLT,20181123,14.9859,14.9859,14.9859,14.9859,0
BLW,20181123,11.1146,11.1146,11.1146,11.1146,0
BMC,20181123,12.2686,12.3126,12.2686,12.3125,1250
BMD,20181123,4.0727,4.0727,4.0727,4.0727,0
BMF,20181123,21.0182,21.0182,21.0182,21.0182,0
BMI,20181123,17.9344,17.9344,17.5134,17.5976,33840
BMJ,20181123,4.5863,4.5863,4.5863,4.5863,0
BMN,20181123,5.5676,5.5676,5.5676,5.5676,0
BMP,20181123,41.9181,42.4421,41.7684,41.8433,86470
BMS,20181123,6.6000,6.6000,6.6000,6.6000,0
BMV,20181123,9.9522,9.9522,9.9522,9.9522,0
BPC,20181123,11.0208,11.0208,11.0208,11.0208,0
BPW,20181123,9.9890,9.9890,9.9890,9.9890,0
BQB,20181123,5.0000,5.0000,5.0000,5.0000,0
BRC,20181123,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20181123,3.8031,3.8031,3.8031,3.8031,0
BRR,20181123,7.0480,7.0480,7.0480,7.0480,3000
BRS,20181123,9.3443,9.3443,9.3443,9.3443,0
BSA,20181123,14.6903,14.8257,14.6903,14.6903,13700
BSC,20181123,15.2005,15.2005,15.2005,15.2005,0
BSD,20181123,31.0621,31.0621,31.0621,31.0621,0
BSG,20181123,8.5000,10.0000,8.5000,10.0000,200
BSH,20181123,21.0893,21.0893,21.0893,21.0893,0
BSI,20181123,8.3613,8.5957,8.3613,8.5957,22180
BSL,20181123,9.6067,9.6067,9.6067,9.6067,0
BSP,20181123,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181123,16.9039,16.9039,16.9039,16.9039,0
BSR,20181123,14.6000,14.7000,14.5000,14.6000,829211
BST,20181123,31.5601,31.5601,31.5601,31.5601,0
BT1,20181123,12.8485,12.8485,12.8485,12.8485,0
BT6,20181123,2.5000,2.5000,2.5000,2.5000,0
BTB,20181123,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181123,0.0000,0.0000,0.0000,4237.3501,35650
BTCUSD-X,20181123,4347.1099,4347.1099,4347.1099,4347.1099,0
BTD,20181123,11.1604,11.1604,11.1604,11.1605,300
BTG,20181123,5.4501,5.4501,5.4501,5.4501,0
BTH,20181123,2.3000,2.3000,2.3000,2.3000,0
BTN,20181123,7.1484,7.1484,7.1484,7.1484,0
BTP,20181123,9.6594,9.6594,9.5739,9.6594,11910
BTR,20181123,4.3973,4.3973,4.3973,4.3973,0
BTS,20181123,5.7282,5.7282,5.7282,5.7282,0
BTT,20181123,32.1619,32.1619,32.1619,32.1619,500
BTU,20181123,7.1848,7.1848,7.1848,7.1848,0
BTV,20181123,31.6035,31.6035,31.6035,31.6035,0
BTW,20181123,12.7139,12.7139,12.7139,12.7139,100
BUD,20181123,7.7583,7.7583,7.7583,7.7583,0
BVG,20181123,1.4000,1.4000,1.4000,1.4000,0
BVH,20181123,93.2333,95.1777,93.2333,95.1778,74860
BVN,20181123,15.9440,15.9440,15.9440,15.9440,0
BVS,20181123,10.6686,10.6686,10.1606,10.4993,35610
BWA,20181123,4.7067,4.7067,4.7067,4.7067,0
BWE,20181123,20.2692,20.8535,20.2692,20.4939,172740
BWS,20181123,19.1072,19.1072,19.1072,19.1072,0
BXH,20181123,7.4121,7.4121,7.4121,7.4121,0
C12,20181123,12.5000,12.5000,12.5000,12.5000,500
C21,20181123,17.2920,17.2920,17.2920,17.2920,40
C22,20181123,24.5029,24.5029,24.5029,24.5029,0
C32,20181123,22.0776,22.0776,21.1381,21.2164,79150
C36,20181123,11.1150,11.1150,11.1150,11.1150,0
C47,20181123,16.9698,17.3614,16.6217,17.3614,13220
C69,20181123,4.0173,4.0173,4.0173,4.0173,0
C71,20181123,8.8889,8.8889,8.8889,8.8889,0
C92,20181123,5.8000,5.8000,5.8000,5.8000,0
CAD,20181123,0.5000,0.5000,0.5000,0.5000,64400
CAD-X,20181123,1.3191,1.3191,1.3191,1.3191,0
CAG,20181123,105.0443,105.0443,105.0443,105.0443,0
CAN,20181123,23.7693,23.7693,23.7693,23.7693,0
CAP,20181123,25.2280,25.5022,25.2280,25.5022,1800
CAT,20181123,7.4664,8.2889,7.2765,8.2256,22700
CAV,20181123,44.1586,44.1586,44.1586,44.1586,160
CBI,20181123,5.5000,5.5000,5.5000,5.5000,0
CBS,20181123,9.6000,9.6000,9.6000,9.6000,0
CC1,20181123,16.7052,16.7052,16.7052,16.7052,100
CC4,20181123,10.5000,10.5000,10.5000,10.5000,5025
CCH,20181123,9.5003,9.5003,9.5003,9.5003,0
CCI,20181123,9.3495,9.3495,9.3495,9.3495,110
CCL,20181123,2.7403,2.7728,2.6671,2.6915,229050
CCM,20181123,18.9073,18.9073,18.9073,18.9073,49
CCP,20181123,40.3000,40.3000,40.3000,40.3000,100
CCR,20181123,15.5035,15.5035,15.5035,15.5035,0
CCT,20181123,10.0000,10.0000,10.0000,10.0000,0
CCV,20181123,29.1165,29.1165,29.1165,29.1165,0
CDC,20181123,8.3992,8.3992,8.3992,8.3992,0
CDG,20181123,9.4589,9.4589,9.4589,9.4589,0
CDH,20181123,4.1329,4.1329,4.1329,4.1329,0
CDN,20181123,15.2638,15.2638,15.2638,15.2638,0
CDO,20181123,1.1000,1.2000,1.1000,1.2000,14510
CDP,20181123,9.4606,9.4606,9.4606,9.4606,100
CDR,20181123,5.3492,5.3492,5.3492,5.3492,0
CE1,20181123,5.7778,5.7778,5.7778,5.7778,0
CEC,20181123,14.6000,14.6000,14.6000,14.6000,5000
CEE,20181123,16.1000,16.9000,15.6000,15.6000,910
CEG,20181123,7.0966,7.0966,7.0966,7.0966,0
CEN,20181123,18.0000,19.8000,17.4000,19.8000,113620
CEO,20181123,12.1984,12.3791,12.0177,12.0177,564850
CET,20181123,3.2000,3.2000,3.2000,3.2000,300
CFC,20181123,17.5961,17.5961,17.5961,17.5961,0
CGV,20181123,2.6000,2.6000,2.6000,2.6000,299
CH5,20181123,10.5025,10.5025,10.5025,10.5025,0
CHC,20181123,1.3818,1.3818,1.3818,1.3818,0
CHP,20181123,17.9637,18.1301,17.9637,18.0469,9160
CHS,20181123,6.6925,6.6925,6.6925,6.6925,0
CI5,20181123,8.2000,8.2000,8.2000,8.2000,0
CIA,20181123,18.9593,18.9593,18.9593,18.9593,3400
CID,20181123,7.1000,7.1000,7.1000,7.1000,100
CIG,20181123,3.9700,3.9700,3.9000,3.9000,120
CII,20181123,24.8794,25.3524,24.8321,25.0213,248220
CIP,20181123,30.1000,30.1000,30.1000,30.1000,0
CJC,20181123,22.0000,22.0000,22.0000,22.0000,0
CKA,20181123,10.5839,10.5839,10.5839,10.5839,0
CKD,20181123,11.2898,12.5442,11.2898,12.5442,400
CKH,20181123,1.4143,1.4143,1.4143,1.4143,0
CKV,20181123,18.0463,18.0463,18.0463,18.0463,0
CLC,20181123,26.5340,27.2364,26.5340,27.1583,2680
CLG,20181123,2.7000,2.8000,2.7000,2.7300,20220
CLH,20181123,8.3770,8.3770,8.3770,8.3770,0
CLL,20181123,20.6446,20.6446,20.6446,20.6446,0
CLM,20181123,11.7013,11.7013,11.7013,11.7013,0
CLW,20181123,15.7989,15.7989,15.7989,15.7989,0
CLX,20181123,9.8961,9.8961,9.8961,9.8961,0
CMC,20181123,5.3000,5.3000,5.3000,5.3000,0
CMF,20181123,115.5156,115.5156,115.5156,115.5156,0
CMG,20181123,17.4204,17.6038,17.4204,17.6038,3670
CMI,20181123,1.2000,1.2000,1.2000,1.2000,29800
CMK,20181123,7.4998,7.4998,7.4998,7.4998,0
CMN,20181123,38.8590,38.8590,38.8590,38.8590,0
CMP,20181123,8.2414,8.2414,8.2414,8.2414,0
CMS,20181123,4.5000,4.5000,4.4100,4.4100,240
CMT,20181123,6.7051,7.6501,6.6871,7.6411,1240
CMV,20181123,12.9249,12.9249,12.9249,12.9249,0
CMW,20181123,13.5068,13.5068,13.5068,13.5068,0
CMX,20181123,11.1119,12.1824,10.7058,11.9978,258360
CNC,20181123,14.3275,14.3275,14.3275,14.3275,0
CNG,20181123,21.5642,21.6046,21.0382,21.4428,23160
CNN,20181123,22.3008,22.3008,22.3008,22.3008,0
CNT,20181123,3.5000,3.5000,3.5000,3.5000,5000
CNY-X,20181123,6.9310,6.9310,6.9310,6.9310,0
COM,20181123,49.2135,49.2135,49.2135,49.2135,240
CPC,20181123,27.7876,27.7876,27.7876,27.7876,300
CPH,20181123,1.8243,1.8243,1.8243,1.8243,0
CPI,20181123,2.0000,2.0000,2.0000,2.0000,0
CQT,20181123,2.7000,2.7000,2.7000,2.7000,0
CRC,20181123,18.7343,18.8788,17.7229,17.8193,138110
CRE,20181123,20.9308,20.9805,20.7816,20.8811,117110
CSC,20181123,14.2514,14.2514,13.6317,14.2513,34020
CSM,20181123,13.8925,14.0333,13.8925,13.8925,13840
CSV,20181123,23.2804,23.3591,22.9658,22.9658,18120
CT3,20181123,7.6981,7.6981,7.6981,7.6981,0
CT6,20181123,4.5000,4.5000,4.5000,4.5000,0
CTA,20181123,0.5000,0.5000,0.5000,0.5000,0
CTB,20181123,20.3115,21.9681,20.3115,21.9682,700
CTC,20181123,4.1000,4.1000,4.1000,4.1000,0
CTD,20181123,142.8674,142.8674,141.3744,141.5610,22320
CTF,20181123,12.0896,12.0896,11.8478,12.0171,20160
CTG,20181123,22.5278,22.7743,22.1335,22.1335,3174400
CTI,20181123,20.2236,20.2236,19.7050,19.7482,535980
CTN,20181123,0.5000,0.5000,0.5000,0.5000,100
CTP,20181123,3.9000,3.9000,3.8000,3.8000,8355
CTR,20181123,10.6623,10.8239,10.6084,10.8239,37520
CTS,20181123,9.1600,9.3834,9.1153,9.3834,51500
CTT,20181123,5.2235,6.1879,5.1432,6.1879,3100
CTW,20181123,4.8381,4.8381,4.8381,4.8381,0
CTX,20181123,8.5165,8.5165,8.5165,8.5165,0
CVH,20181123,10.6997,10.6997,10.6997,10.6997,0
CVN,20181123,8.4838,8.4838,8.3562,8.4838,11600
CVT,20181123,17.7286,17.8862,17.5710,17.5710,98570
CX8,20181123,9.0852,9.0852,9.0852,9.0852,0
CXH,20181123,6.9565,6.9565,6.9565,6.9565,0
CYC,20181123,0.9000,0.9000,0.9000,0.9000,500
D11,20181123,11.1638,11.1638,11.1638,11.1638,0
D2D,20181123,21.2579,21.2579,20.9846,20.9846,152070
DAC,20181123,13.0000,13.0000,13.0000,13.0000,0
DAD,20181123,13.7866,13.7866,13.7866,13.7867,100
DAE,20181123,12.3859,12.3859,12.3859,12.3859,0
DAG,20181123,5.9130,6.0000,5.8434,5.9130,953170
DAH,20181123,5.8500,6.1500,5.8500,6.1300,1562930
DAP,20181123,18.6221,18.6221,18.6221,18.6221,0
DAR,20181123,9.0530,9.0530,9.0530,9.0530,0
DAS,20181123,4.3047,4.3047,4.3047,4.3047,0
DAT,20181123,15.7143,15.7143,15.7143,15.7143,0
DBC,20181123,18.4524,18.6559,18.2489,18.6560,13800
DBD,20181123,34.3843,34.3843,32.5702,32.5702,27510
DBH,20181123,8.9399,8.9399,8.9399,8.9399,0
DBM,20181123,13.2035,13.2035,13.2035,13.2035,0
DBT,20181123,10.7351,10.7351,10.7351,10.7351,13700
DBW,20181123,10.0000,10.0000,10.0000,10.0000,0
DC1,20181123,6.5795,6.5795,6.5795,6.5795,0
DC2,20181123,7.4000,7.4000,7.4000,7.4000,0
DC4,20181123,8.5137,8.5137,8.5137,8.5137,100
DCF,20181123,7.1000,7.1000,7.1000,7.1000,0
DCH,20181123,4.9508,4.9508,4.9508,4.9508,0
DCI,20181123,1.3000,1.3000,1.3000,1.3000,0
DCL,20181123,9.3500,9.3500,9.1600,9.1600,10690
DCM,20181123,8.4146,8.6696,8.4146,8.4996,388980
DCR,20181123,9.6000,9.6000,9.6000,9.6000,0
DCS,20181123,1.0000,1.0000,0.9000,0.9000,51000
DCT,20181123,1.2000,1.2000,1.2000,1.2000,5000
DDH,20181123,5.3492,5.3492,5.3492,5.3492,0
DDM,20181123,1.0000,1.0000,1.0000,1.0000,0
DDN,20181123,10.0834,10.0834,10.0834,10.0834,2000
DDV,20181123,10.0000,10.0000,10.0000,10.0000,1000
DFC,20181123,53.5968,53.5968,53.5968,53.5968,0
DGC,20181123,27.1651,28.6256,27.1651,28.6256,416744
DGT,20181123,27.0000,27.0000,27.0000,27.0000,0
DGW,20181123,23.8373,23.9330,23.4543,23.5501,925830
DHA,20181123,24.5312,24.9736,24.5312,24.6921,76940
DHB,20181123,6.3000,6.3000,6.3000,6.3000,0
DHC,20181123,25.5249,25.9524,25.0364,25.9523,120090
DHD,20181123,23.8289,23.8289,23.8289,23.8289,6500
DHG,20181123,76.7713,76.7713,75.4197,75.6900,71810
DHM,20181123,5.6900,5.7900,5.6700,5.7900,380690
DHN,20181123,8.5841,8.5841,8.5841,8.5841,0
DHP,20181123,8.0397,8.0397,8.0397,8.0397,0
DHT,20181123,37.4468,37.4468,35.5497,36.5395,17430
DIC,20181123,3.2800,3.3000,3.2000,3.3000,46970
DID,20181123,3.6000,3.6000,3.6000,3.6000,0
DIG,20181123,10.5533,10.6218,10.3477,10.5533,772920
DIH,20181123,16.9282,16.9282,16.9282,16.9282,25
DL1,20181123,32.6000,32.6000,32.6000,32.6000,100
DLD,20181123,11.3000,11.3000,11.3000,11.3000,0
DLG,20181123,1.9900,2.0300,1.9800,2.0200,405000
DLR,20181123,10.5000,10.5000,10.5000,10.5000,0
DLT,20181123,4.1190,4.1190,4.1190,4.1190,0
DM7,20181123,7.9443,7.9443,7.9443,7.9443,0
DMC,20181123,70.5110,71.4388,69.1194,71.4388,180
DNA,20181123,13.6944,13.6944,13.6944,13.6944,0
DNC,20181123,17.1410,17.1410,17.1410,17.1410,0
DND,20181123,21.2118,21.2118,21.2118,21.2118,0
DNE,20181123,5.5551,5.5551,5.5551,5.5551,0
DNH,20181123,17.6678,17.6678,17.6678,17.6680,100
DNL,20181123,8.8947,8.8947,8.8947,8.8947,0
DNM,20181123,11.0000,11.0000,11.0000,11.0000,100
DNN,20181123,0.2068,0.2068,0.2068,0.2068,0
DNP,20181123,13.0000,13.8000,13.0000,13.7000,6800
DNR,20181123,4.9642,4.9642,4.9642,4.9642,0
DNS,20181123,11.0497,11.0497,11.0497,11.0497,0
DNW,20181123,10.3118,10.3118,10.3118,10.3118,4000
DNY,20181123,3.6000,3.9000,3.6000,3.9000,400
DOC,20181123,6.8527,6.8527,6.8527,6.8527,100
DOGE-USD,20181123,0.0024,0.0024,0.0023,0.0024,11322000
DOP,20181123,8.7620,8.7620,8.7620,8.7620,5180
DP1,20181123,10.6070,10.6070,10.6070,10.6070,0
DP2,20181123,10.1000,10.1000,10.1000,10.1000,0
DP3,20181123,63.8832,63.8832,63.5074,63.5074,9600
DPC,20181123,10.0407,10.0407,10.0407,10.0407,50
DPG,20181123,29.7506,30.0580,29.5048,29.7507,37960
DPH,20181123,17.9631,17.9631,17.9631,17.9631,0
DPM,20181123,16.5501,17.0541,16.4241,16.7601,885570
DPP,20181123,10.4839,10.4839,10.4839,10.4839,0
DPR,20181123,25.5735,25.7195,25.5371,25.6830,45840
DPS,20181123,0.7000,0.7000,0.6000,0.7000,102248
DQC,20181123,24.2966,24.6942,23.8549,24.4291,2140
DRC,20181123,18.8054,18.8054,18.3866,18.4284,112200
DRH,20181123,12.8000,12.8000,12.4000,12.6000,321850
DRI,20181123,4.6079,4.6902,4.6079,4.6902,52700
DRL,20181123,33.6233,34.5267,33.5447,34.1732,9090
DS3,20181123,3.3567,3.4428,3.2706,3.2706,91600
DSC,20181123,8.7473,10.8560,8.7473,10.8560,900
DSG,20181123,14.0000,14.0000,14.0000,14.0000,0
DSN,20181123,46.4739,47.7050,46.4739,47.7050,1800
DSP,20181123,10.0107,11.4668,10.0107,11.4668,51700
DSS,20181123,4.3438,4.3438,4.3438,4.3438,0
DST,20181123,2.3000,2.3000,2.2000,2.2000,197700
DSV,20181123,5.3546,5.3546,5.3546,5.3546,5100
DT4,20181123,7.5456,7.5456,7.5456,7.5456,0
DTA,20181123,6.7715,6.7715,6.7715,6.7714,10
DTC,20181123,9.3000,9.4000,9.3000,9.4000,2000
DTD,20181123,15.4369,15.9193,13.7485,14.1505,365000
DTG,20181123,15.6715,15.6715,15.6715,15.6715,0
DTI,20181123,22.4470,22.4470,22.4470,22.4470,0
DTK,20181123,10.1431,10.1431,10.1431,10.1431,0
DTL,20181123,40.1500,40.1500,40.1500,40.1500,1000
DTT,20181123,7.6790,8.7784,7.6790,8.7784,20
DTV,20181123,13.1121,13.1121,13.1121,13.1121,0
DVC,20181123,9.3014,9.3014,7.1364,7.1364,800
DVN,20181123,15.0988,15.5706,14.8157,15.0044,121200
DVP,20181123,35.1908,35.4666,35.1908,35.3090,2860
DVW,20181123,10.3724,10.3724,10.3724,10.3724,100
DX2,20181123,10.1000,10.1000,10.1000,10.1000,0
DXG,20181123,20.0488,20.1274,19.6557,19.6556,1155950
DXL,20181123,2.9000,2.9000,2.9000,2.9000,0
DXP,20181123,11.5000,11.5000,11.5000,11.5000,0
DXV,20181123,3.6883,3.6883,3.6883,3.6883,0
DZM,20181123,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181123,14.7800,14.8400,14.6000,14.6000,512110
EAD,20181123,7.3793,7.3793,7.3793,7.3793,0
EBS,20181123,7.0281,7.0281,6.8832,6.8832,1200
ECI,20181123,8.9078,8.9078,8.9078,8.9078,0
EFI,20181123,4.4000,4.4000,4.4000,4.4000,0
EIB,20181123,13.4000,13.5000,13.2000,13.5000,132010
EIC,20181123,8.4164,8.4164,8.4164,8.4164,0
EID,20181123,10.5916,10.5916,10.5154,10.5916,900
EIN,20181123,3.5000,3.5000,3.5000,3.5000,0
ELC,20181123,7.6000,7.7500,7.5800,7.7300,34750
EMC,20181123,13.4368,13.4368,12.0885,12.1350,2320
EME,20181123,35.6259,35.6259,35.6259,35.6259,10
EMG,20181123,22.8477,22.8477,22.8477,22.8477,100
EMS,20181123,22.8109,22.8109,22.8109,22.8109,0
EPC,20181123,10.2000,10.2000,10.2000,10.2000,0
EPH,20181123,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181123,126.4190,119.5590,127.0280,123.2960,199801000000
EUR-X,20181123,0.8770,0.8770,0.8770,0.8770,0
EURUSD,20181123,0.0000,0.0000,0.0000,1.1300,100410
EVE,20181123,14.4557,14.4557,13.6928,13.6928,181520
EVF,20181123,5.8496,5.9440,5.8496,5.8496,16990
EVG,20181123,2.9345,3.0537,2.8978,3.0170,242380
EVS,20181123,10.5000,10.6000,10.0000,10.0000,2000
FBA,20181123,0.9000,0.9000,0.9000,0.9000,0
FBC,20181123,3.2937,3.2937,3.2937,3.2937,0
FCC,20181123,11.0000,11.0000,11.0000,11.0000,0
FCM,20181123,5.7566,6.1598,5.7566,6.0826,53450
FCN,20181123,13.4785,13.7312,13.3943,13.3943,715090
FCS,20181123,10.2000,10.2000,10.2000,10.2000,1700
FDC,20181123,15.4000,16.0000,15.4000,16.0000,840
FDG,20181123,0.4000,0.4000,0.4000,0.4000,2400
FGL,20181123,10.0000,10.0000,10.0000,10.0000,0
FHN,20181123,36.8920,36.8920,36.8920,36.8920,0
FHS,20181123,29.4037,29.4037,23.1358,23.1359,1500
FIC,20181123,8.5597,8.5597,8.5597,8.5597,0
FID,20181123,1.4000,1.4000,1.3000,1.3000,5600
FIR,20181123,17.3558,18.0769,17.2115,17.5962,112660
FIT,20181123,3.1900,3.1900,3.1400,3.1400,202970
FLC,20181123,7.1524,7.2063,7.1120,5.2800,3195740
FMC,20181123,23.3451,23.3451,22.9710,22.9710,132860
FOX,20181123,31.3938,31.3938,31.3938,31.3938,0
FPT,20181123,27.0948,27.3148,27.0319,27.0634,346060
FRC,20181123,15.3000,15.3000,15.3000,15.3000,0
FRM,20181123,5.3802,5.3802,5.3802,5.3802,0
FRT,20181123,56.3119,56.3119,56.3119,56.3118,10
FSO,20181123,15.0000,15.0000,15.0000,15.0000,0
FT1,20181123,20.0947,20.0947,20.0947,20.0947,0
FTI,20181123,2.5000,2.5000,2.5000,2.5000,0
FTM,20181123,15.2000,15.2000,14.9500,15.1000,970840
FTS,20181123,12.8371,13.2501,12.7682,13.1468,250870
FUCTVGF1,20181123,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181123,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181123,8.1616,8.1616,7.1220,8.1616,30
FUESSV50,20181123,12.3000,12.3200,12.3000,12.3200,25260
G20,20181123,0.6000,0.6000,0.6000,0.6000,200
G36,20181123,3.3993,3.3993,3.3993,3.3993,100
GAS,20181123,83.4373,83.9756,82.6298,82.9887,292670
GBP-X,20181123,0.7766,0.7766,0.7766,0.7766,0
GBPJPY,20181123,0.0000,0.0000,0.0000,144.7400,232499
GBPUSD,20181123,0.0000,0.0000,0.0000,1.2800,167306
GCB,20181123,4.5600,4.5600,4.5600,4.5600,0
GDT,20181123,32.6130,32.7619,32.6130,32.7619,1190
GDW,20181123,14.0010,14.0010,14.0010,14.0010,100
GEG,20181123,11.7397,12.2358,11.6571,11.9051,170082
GER,20181123,2.0268,2.0268,2.0268,2.0268,0
GEX,20181123,18.0278,18.0278,17.7504,17.7505,1077780
GGG,20181123,0.9000,0.9000,0.8000,0.8000,10300
GHC,20181123,22.1119,22.1119,22.1119,22.1119,0
GIL,20181123,27.4918,27.4918,27.2303,27.2304,14200
GKM,20181123,14.0000,14.0952,13.8095,13.8095,64400
GLT,20181123,51.7387,51.7387,51.7387,51.7387,0
GLW,20181123,8.0000,8.0000,8.0000,8.0000,0
GMC,20181123,27.9607,28.5898,27.8908,28.5898,19730
GMD,20181123,26.0546,26.1901,25.6482,25.6934,1095260
GMX,20181123,20.2808,20.2808,20.2808,20.2808,4100
