<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTG,20160609,3.2430,3.2430,3.2430,3.2430,0
BTH,20160609,9.3000,9.3000,9.3000,9.3000,0
BTP,20160609,9.2282,9.2906,9.2282,9.2906,37060
BTS,20160609,8.2524,8.2524,8.2524,8.2524,0
BTT,20160609,24.8234,24.8234,24.8234,24.8234,0
BTU,20160609,5.7745,5.7745,5.7745,5.7745,0
BTW,20160609,12.3411,12.3411,12.3411,12.3411,0
BVG,20160609,1.3000,1.3000,1.3000,1.3000,0
BVH,20160609,58.6365,59.1019,57.7058,58.6365,66230
BVN,20160609,7.0886,7.0886,7.0886,7.0886,100
BVS,20160609,10.5667,10.8918,10.4854,10.7292,420700
BWA,20160609,3.4582,3.4582,3.4582,3.4582,0
BXH,20160609,10.7263,10.7263,10.7263,10.7263,8000
C21,20160609,9.7926,9.7926,9.7926,9.7926,0
C32,20160609,23.5737,24.5146,23.5737,24.5146,262280
C47,20160609,8.8999,8.9649,8.8349,8.9649,55510
C71,20160609,15.4983,15.4983,15.4983,15.4983,18500
C92,20160609,30.0000,30.0000,30.0000,30.0000,0
CAD,20160609,1.7000,1.8000,1.7000,1.7000,39518
CAD-X,20160609,1.2684,1.2684,1.2684,1.2684,0
CAN,20160609,30.0120,30.0120,30.0120,30.0120,500
CAP,20160609,24.3440,25.6349,24.3440,24.7497,55200
CAV,20160609,32.6322,33.4909,32.6322,33.2762,159200
CCI,20160609,6.6285,6.6285,6.6285,6.6285,0
CCL,20160609,3.3339,3.4152,3.2526,3.2526,298640
CCM,20160609,10.7447,10.7447,10.7447,10.7447,0
CCR,20160609,9.9889,9.9889,9.9889,9.9889,0
CDC,20160609,5.0932,5.0932,4.9972,5.0452,21470
CDN,20160609,13.5351,14.6256,13.4709,14.6256,5800
CDO,20160609,21.1850,21.3217,21.1167,21.1850,1028270
CEC,20160609,18.2293,18.2293,18.2293,18.2293,0
CEO,20160609,8.1982,8.2721,8.1243,8.1244,355820
CFC,20160609,9.4234,9.4234,9.4234,9.4234,0
CHP,20160609,12.7191,12.7853,12.7191,12.7854,20700
CI5,20160609,10.5234,10.5234,10.5234,10.5234,0
CID,20160609,2.5000,2.5000,2.5000,2.5000,0
CIG,20160609,2.4000,2.4000,2.4000,2.4000,79600
CII,20160609,23.0846,23.0846,22.7294,22.9958,430270
CJC,20160609,19.9218,19.9218,19.9218,19.9218,0
CKD,20160609,6.0325,6.0325,6.0325,6.0325,0
CKV,20160609,12.1946,12.1946,12.1946,12.1941,100
CL-F,20160609,51.4500,51.6700,50.2300,50.5600,656416
CLC,20160609,23.8683,24.0935,23.8683,23.8683,2110
CLG,20160609,4.1000,4.1000,3.9000,4.1000,7320
CLH,20160609,5.6527,5.9881,5.6527,5.9880,600
CLL,20160609,18.0772,18.3785,17.9266,18.3785,18810
CLM,20160609,13.4354,13.4354,13.4354,13.4354,100
CLW,20160609,14.1664,14.1664,14.1664,14.1664,10
CMC,20160609,4.6000,4.6000,4.6000,4.6000,0
CMG,20160609,10.9530,10.9530,10.7310,10.9530,7600
CMI,20160609,8.4000,8.5000,8.3000,8.4000,24300
CMK,20160609,7.4995,7.4995,7.4995,7.4995,0
CMP,20160609,8.2581,8.2581,8.2581,8.2581,0
CMS,20160609,5.6046,5.9159,5.6046,5.9160,7015
CMT,20160609,10.7101,11.7901,10.7101,11.7901,2270
CMV,20160609,10.1040,10.1040,10.1040,10.1040,10000
CMX,20160609,3.6178,3.6178,3.4701,3.5440,2380
CNC,20160609,17.6376,17.6376,17.6376,17.6376,2000
CNG,20160609,27.5959,27.6667,27.2421,27.6667,18780
CNN,20160609,12.9196,12.9196,12.9196,12.9196,0
CNT,20160609,1.4000,1.5000,1.4000,1.4000,13900
CNY-X,20160609,6.5525,6.5525,6.5525,6.5525,0
COM,20160609,30.6099,31.3072,29.2851,30.6797,1030
CPC,20160609,12.9977,14.5602,12.9977,14.4182,1100
CSC,20160609,6.1302,6.3984,6.1302,6.2834,41072
CSM,20160609,18.3647,19.0774,18.3647,19.0773,775960
CSV,20160609,14.5531,14.7516,14.4869,14.6854,132990
CT3,20160609,7.3853,7.3853,7.3853,7.3853,0
CT6,20160609,7.0551,7.0551,7.0551,7.0551,0
CTA,20160609,3.3000,3.3000,3.0000,3.0000,4500
CTB,20160609,11.3778,13.6274,11.3345,11.3345,5200
CTC,20160609,9.3103,9.3103,9.3103,9.3103,0
CTD,20160609,125.0644,125.0644,123.0793,123.0792,57360
CTG,20160609,16.0506,16.3242,15.9594,16.2330,890310
CTI,20160609,20.7830,21.8893,20.7830,21.8103,772540
CTN,20160609,1.0000,1.0000,1.0000,1.0000,0
CTS,20160609,4.7811,4.8514,4.7811,4.8514,113390
CTT,20160609,4.7120,4.7120,4.7120,4.7120,0
CTX,20160609,6.0116,6.0116,6.0116,6.0116,11300
CVN,20160609,1.4033,1.4033,1.4033,1.4033,13830
CVT,20160609,10.0934,10.3600,10.0934,10.3219,401030
CX8,20160609,7.0202,7.0202,6.5029,6.5029,18900
CXH,20160609,9.5652,9.5652,9.5652,9.5652,0
CYC,20160609,3.3000,3.6000,3.3000,3.4000,1090
D11,20160609,7.0862,7.0862,7.0862,7.0862,0
D2D,20160609,9.0440,9.0440,8.8805,8.8806,1310
DAC,20160609,8.6000,8.6000,8.6000,8.6000,0
DAD,20160609,11.5482,11.5482,11.5482,11.5482,0
DAE,20160609,10.2754,10.2754,10.2754,10.2754,0
DAG,20160609,8.0544,8.2508,7.9889,8.1199,672440
DAP,20160609,15.5552,15.5552,15.5552,15.5552,0
DAS,20160609,3.2717,3.2717,3.2717,3.2717,0
DAT,20160609,20.7039,20.7039,20.5383,20.5383,1820
DBC,20160609,20.3670,20.3670,20.0179,20.1924,562444
DBH,20160609,8.7587,8.7587,8.7587,8.7587,0
DBM,20160609,15.1161,15.1161,15.1161,15.1161,0
DBT,20160609,8.9794,9.0820,8.8768,8.9794,43000
DC2,20160609,3.6879,3.6879,3.6879,3.6879,0
DC4,20160609,5.0710,5.0710,5.0710,5.0711,4000
DCL,20160609,15.0682,15.0682,14.8608,14.8608,55410
DCM,20160609,8.8617,8.8617,8.7891,8.8617,684790
DCS,20160609,4.5000,4.6000,4.3000,4.5000,1924760
DCT,20160609,1.5000,1.5000,1.5000,1.5000,3550
DDM,20160609,0.9000,0.9000,0.9000,0.9000,0
DDN,20160609,13.0617,13.0617,13.0617,13.0616,100
DDV,20160609,7.7230,7.7230,7.5370,7.5369,38000
DGC,20160609,19.7476,19.7476,19.3705,19.6533,24600
DGT,20160609,6.2524,6.2524,6.2524,6.2524,0
DGW,20160609,15.8773,16.0136,15.6047,15.8773,16950
DHA,20160609,18.1592,18.8317,18.1592,18.6299,141500
DHC,20160609,16.7627,17.3168,16.6242,17.3168,479360
DHG,20160609,43.7840,44.0665,42.9365,44.0665,24450
DHM,20160609,12.3364,12.3364,11.6822,11.6822,1546990
DHP,20160609,7.4270,7.4879,7.4270,7.4879,21800
DHT,20160609,10.5505,11.4583,10.3051,10.7713,6909
DIC,20160609,6.8856,6.8856,6.7044,6.7044,139360
DID,20160609,4.8000,4.8000,4.8000,4.8000,500
DIG,20160609,5.5943,5.9714,5.4686,5.7829,1037540
DIH,20160609,6.7614,6.7614,6.7614,6.7614,100
DL1,20160609,4.7837,4.8301,4.7372,4.8301,55200
DLD,20160609,6.9000,6.9000,6.9000,6.9000,0
DLG,20160609,6.4399,6.5306,6.3492,6.4399,1176300
DLR,20160609,6.6000,6.6000,6.6000,6.6000,100
DLT,20160609,8.1558,8.1558,8.1558,8.1558,0
DMC,20160609,44.2782,45.9944,43.9350,45.6511,68590
DNC,20160609,8.2828,8.2828,8.2828,8.2828,0
DNL,20160609,9.1766,9.1766,9.1766,9.1766,0
DNM,20160609,26.0232,26.0232,26.0232,26.0232,0
DNP,20160609,10.0830,10.2673,9.8724,9.8724,33629
DNS,20160609,7.0432,7.0432,7.0432,7.0432,0
DNW,20160609,15.0716,15.0716,15.0716,15.0716,0
DNY,20160609,6.0715,6.2272,6.0715,6.2272,1200
DOGE-USD,20160609,0.0002,0.0003,0.0002,0.0003,520075
DOP,20160609,9.7178,9.7178,9.7178,9.7178,0
DP3,20160609,19.0930,20.1285,18.4457,20.0638,93566
DPC,20160609,25.9263,25.9263,25.9263,25.9263,0
DPM,20160609,19.3510,19.3510,19.0813,19.0814,132600
DPP,20160609,9.4139,9.4139,9.4139,9.4139,0
DPR,20160609,19.4613,19.8124,19.4613,19.6619,14850
DPS,20160609,7.1009,7.1009,7.1009,7.1009,184100
DQC,20160609,48.9180,49.2420,48.5941,48.5941,41410
DRC,20160609,29.2829,29.2829,28.4110,28.5623,524090
DRH,20160609,42.4575,42.8738,41.6250,42.4575,126660
DRL,20160609,19.5508,19.5508,19.5508,19.5507,1000
DSN,20160609,40.9246,41.2494,40.9246,41.2494,9420
DST,20160609,24.4122,26.7311,24.2834,26.7311,2550900
DTA,20160609,4.0000,4.0000,3.8095,4.0000,3630
DTC,20160609,7.4000,7.4000,7.4000,7.4000,0
DTL,20160609,11.6000,11.6000,11.6000,11.6000,500
DTT,20160609,7.3387,8.3979,7.3387,8.3979,3340
DTV,20160609,0.7350,0.7350,0.7350,0.7350,0
DVC,20160609,5.4286,5.4286,5.4286,5.4286,0
DVP,20160609,50.3714,50.7141,50.0288,50.7141,940
DXG,20160609,6.9518,6.9518,6.8190,6.9076,712930
DXL,20160609,2.2340,2.2340,2.2340,2.2340,0
DXP,20160609,18.1818,18.4849,18.1818,18.4848,3907
DXV,20160609,3.6883,3.7805,3.6883,3.6883,9760
DZM,20160609,4.8333,4.8333,4.8333,4.8333,0
E1VFVN30,20160609,10.1000,10.1000,10.1000,10.1000,70530
EBS,20160609,4.5422,5.0801,4.5422,5.0801,200
ECI,20160609,9.3700,9.3700,9.3700,9.3700,0
EFI,20160609,8.0000,8.0000,8.0000,8.0000,0
EIB,20160609,11.9000,12.0000,11.9000,12.0000,24050
EID,20160609,8.8621,8.8621,8.8621,8.8621,100
ELC,20160609,20.0660,20.4755,18.9194,20.4755,217740
EMC,20160609,11.2886,11.4722,11.2886,11.4721,1160
ETHUSD-X,20160609,14.4306,14.3402,14.5672,14.3986,825683000
EUR-X,20160609,0.8766,0.8766,0.8766,0.8766,0
EVE,20160609,23.9652,25.2138,23.9171,25.2138,769110
FBA,20160609,2.1000,2.1000,2.1000,2.1000,0
FCC,20160609,11.8000,11.8000,11.8000,11.8000,0
FCM,20160609,3.6588,3.7305,3.6588,3.7305,116640
FCN,20160609,12.7778,13.2693,12.7778,13.0236,437620
FDC,20160609,26.4000,26.4000,26.3000,26.3000,110
FID,20160609,16.3551,16.9158,15.8878,16.9159,398270
FIT,20160609,6.4815,6.4815,6.3889,6.4815,741100
FLC,20160609,8.7298,8.8620,8.5975,6.6000,5288570
FMC,20160609,8.5346,9.0270,8.5346,9.0270,555230
FPT,20160609,17.2641,17.2641,17.1793,17.1793,325390
G20,20160609,7.2597,7.7192,6.9840,7.3516,499800
GAS,20160609,47.4617,48.2398,47.4617,48.2398,423150
GBP-X,20160609,0.6888,0.6888,0.6888,0.6888,0
GC-F,20160609,1262.5000,1271.4000,1258.1000,1270.2000,406
GDT,20160609,23.2666,23.4085,22.9828,23.4085,100
GDW,20160609,9.4053,9.4053,9.4053,9.4053,0
GER,20160609,2.2005,2.2005,2.2005,2.2005,0
GEX,20160609,12.4389,12.5392,12.2383,12.2884,1714600
GGG,20160609,0.7000,0.7000,0.7000,0.7000,0
GHC,20160609,13.5685,13.5685,13.5685,13.5685,0
GIL,20160609,26.3084,26.7911,25.5843,25.8257,57710
GLT,20160609,25.1847,25.1847,25.1847,25.1847,0
GMC,20160609,16.7727,17.0841,16.4612,16.6837,14990
GMD,20160609,19.5964,19.7349,19.4579,19.6657,369300
GMX,20160609,12.7458,12.7458,12.7458,12.7456,100
GSM,20160609,8.5000,8.5000,8.5000,8.5000,300
GSP,20160609,7.4339,7.4339,7.3847,7.4339,39780
GTA,20160609,10.6206,10.6853,10.6206,10.6853,40
GTH,20160609,4.8209,4.8209,4.8209,4.8209,1000
GTN,20160609,18.5000,18.7000,18.3000,18.6000,926210
GTT,20160609,0.8000,0.9000,0.8000,0.9000,440000
H11,20160609,8.4017,8.4017,8.4017,8.4017,0
HAD,20160609,18.0320,19.2035,18.0320,19.2035,1000
HAG,20160609,8.1000,8.2000,8.0000,8.1000,1966340
HAH,20160609,18.1367,18.1367,18.0033,18.0478,223490
HAI,20160609,5.1000,5.2000,5.1000,5.2000,675800
HAP,20160609,3.7193,3.7895,3.7193,3.7894,231680
HAR,20160609,5.9330,5.9330,5.6459,5.8373,8029920
HAS,20160609,6.6527,6.7266,6.5788,6.7266,22770
HAT,20160609,38.6965,38.6965,38.6965,38.6965,0
HAX,20160609,7.2780,7.3515,7.1064,7.2535,61510
HBC,20160609,7.1379,7.4762,7.1379,7.3747,1344060
HBD,20160609,9.3125,9.3125,9.3125,9.3125,0
HBE,20160609,3.4922,3.4922,3.4922,3.4922,0
HBS,20160609,3.4000,3.4000,3.4000,3.4000,0
HCC,20160609,8.7651,8.9577,8.7651,8.9256,2700
HCI,20160609,16.7516,16.7516,16.7516,16.7516,0
HCM,20160609,12.3678,12.7983,12.2895,12.5243,1575970
HCT,20160609,8.2443,8.9242,8.2443,8.9242,200
HD2,20160609,5.2423,5.5918,5.1986,5.5918,20200
HDA,20160609,14.5245,14.5245,14.0870,14.3495,124400
HDC,20160609,6.1500,6.1500,5.8864,6.1061,16190
HDG,20160609,10.7495,10.9486,10.7495,10.9088,9520
HDM,20160609,21.7321,21.7321,21.7321,21.7321,300
HDO,20160609,2.5000,2.7000,2.5000,2.7000,12500
HEV,20160609,8.1872,8.1872,8.1872,8.1872,0
HFC,20160609,14.2099,14.2099,14.2099,14.2099,0
HFX,20160609,1.4000,1.4000,1.4000,1.4000,0
HGM,20160609,30.2574,30.2574,26.5509,26.5503,3600
HHC,20160609,18.9542,19.4304,18.9542,19.4304,2900
HHG,20160609,6.5393,6.7458,6.4705,6.6081,124912
HHS,20160609,7.8519,8.3640,7.9372,8.3640,6158100
HHV,20160609,8.9503,8.9503,8.9503,8.9503,90
HIG,20160609,5.6876,5.6876,5.6876,5.6876,5100
HJC,20160609,14.5000,14.5000,14.5000,14.5000,0
HJS,20160609,10.7576,10.8912,10.7576,10.8912,15500
HKB,20160609,23.4000,26.8000,23.4000,26.8000,2286500
HKD-X,20160609,7.7603,7.7603,7.7603,7.7603,0
HKP,20160609,5.1575,5.1575,5.1575,5.1575,100
HLA,20160609,0.6000,0.6000,0.6000,0.6000,0
HLC,20160609,4.9994,4.9994,4.9280,4.9279,800
HLD,20160609,4.8393,4.8393,4.6665,4.8393,12000
HLG,20160609,9.4000,9.4000,9.0000,9.0000,6970
HLY,20160609,9.5460,9.5460,9.5460,9.5460,100
HMC,20160609,3.9488,4.0585,3.8940,4.0037,9940
HMH,20160609,8.7395,8.7948,8.7395,8.7949,3430
HNB,20160609,35.4027,35.4027,35.4027,35.4027,0
HNF,20160609,16.1866,16.1866,16.1866,16.1866,300
HNG,20160609,8.9000,9.0000,8.7000,8.9000,1181670
HNM,20160609,8.3000,8.4000,8.3000,8.4000,2100
HOM,20160609,5.8062,5.9821,5.8062,5.9821,1200
HOT,20160609,22.2126,24.8308,22.2126,23.6483,60
HPB,20160609,10.5901,10.5901,10.5901,10.5901,0
HPD,20160609,6.0814,6.0814,6.0814,6.0814,500
HPG,20160609,6.4689,6.4689,6.3471,6.3819,2965630
HPM,20160609,17.5000,17.5000,17.5000,17.5000,200
HPP,20160609,33.1822,33.1822,33.1822,33.1822,0
HPT,20160609,3.6970,3.6970,3.6970,3.6970,0
HQC,20160609,5.4000,5.4000,5.3000,5.4000,2792410
HRC,20160609,30.4800,30.4800,30.4800,30.4800,0
HSG,20160609,14.8409,14.9166,14.6137,14.7651,1432100
HSI,20160609,1.2000,1.2000,1.2000,1.2000,0
HT1,20160609,17.9872,17.9872,17.9872,17.9872,6410
HTC,20160609,22.7215,23.7269,22.7215,23.7269,14400
HTI,20160609,8.6549,8.7061,8.5013,8.6549,58720
HTL,20160609,54.2837,54.2837,53.9586,54.2836,3730
HTP,20160609,14.9267,14.9267,14.9267,14.9267,0
HTV,20160609,10.7366,10.7366,10.7366,10.7366,0
HU1,20160609,4.8988,4.8988,4.2626,4.2626,100
HU3,20160609,3.1256,3.1256,3.0855,3.0855,6870
HU4,20160609,2.6461,2.6461,2.6461,2.6461,0
HU6,20160609,5.4609,5.4609,5.4609,5.4609,0
HUT,20160609,6.7766,7.1333,6.7053,6.9906,1462330
HVA,20160609,5.0000,5.1000,5.0000,5.0000,64200
HVG,20160609,10.2000,10.3000,10.1000,10.2000,808990
HVT,20160609,10.6947,10.6947,10.6947,10.6947,50
HVX,20160609,4.7612,4.7612,4.7612,4.7611,10
I10,20160609,0.8000,0.8000,0.8000,0.8000,0
ICC,20160609,10.6351,10.6351,10.6351,10.6351,0
ICF,20160609,3.5000,3.6000,3.5000,3.6000,1940
ICG,20160609,5.2322,5.3091,5.2322,5.2321,35700
ICI,20160609,4.4165,4.4165,4.4165,4.4165,3000
ICN,20160609,9.2963,11.8482,9.2963,10.9368,3100
IDI,20160609,4.3308,4.5164,4.2689,4.3927,1060560
IDJ,20160609,1.7014,1.7014,1.5596,1.6305,11000
IDV,20160609,14.4137,14.4137,14.2666,14.2666,1300
IFC,20160609,14.9000,15.9000,14.9000,15.9000,700
IHK,20160609,5.2658,5.2658,5.2658,5.2658,0
IJC,20160609,6.0392,6.0392,5.9713,6.0392,790720
IME,20160609,38.5264,38.5264,38.5264,38.5264,0
IMP,20160609,21.9869,21.9869,21.7239,21.8291,3400
IN4,20160609,15.9566,15.9566,15.9566,15.9566,0
INC,20160609,3.4448,3.4448,3.4448,3.4448,0
INN,20160609,21.9603,21.9603,21.7049,21.8582,9100
INR-X,20160609,66.5100,66.5100,66.5100,66.5100,0
ISG,20160609,2.0000,2.0000,2.0000,2.0000,0
ISH,20160609,7.4790,7.4790,7.4790,7.4790,0
ITA,20160609,4.6000,4.6000,4.5000,4.5000,2383110
ITC,20160609,6.3943,6.5447,6.3943,6.4695,268510
ITD,20160609,16.8393,16.8997,16.5375,16.8997,190460
ITQ,20160609,6.2702,6.2702,6.1752,6.2702,141500
ITS,20160609,5.2033,5.3659,5.2033,5.2846,26100
IVS,20160609,15.4564,15.4564,15.3701,15.4564,222900
JPY-X,20160609,106.7800,106.7800,106.7800,106.7800,0
JVC,20160609,4.0000,4.2000,4.0000,4.1000,1002040
KAC,20160609,8.0381,8.0381,8.0381,8.0381,10
KBC,20160609,14.0406,14.0406,13.8534,13.9470,1473150
KBE,20160609,7.8641,7.8641,7.8641,7.8641,0
KCB,20160609,4.9000,4.9000,4.9000,4.9000,100
KCE,20160609,11.0898,11.0898,11.0898,11.0898,0
KDC,20160609,21.1652,21.2436,20.9300,21.0084,294260
KDH,20160609,8.7891,8.8271,8.7511,8.7891,90750
KDM,20160609,13.8000,14.3000,13.4000,13.9000,466000
KHA,20160609,23.0475,24.4659,23.0475,24.3949,31930
KHB,20160609,4.6000,4.7000,4.5000,4.7000,1004400
KHL,20160609,2.0000,2.0000,2.0000,2.0000,26600
KHP,20160609,5.6567,5.6567,5.6007,5.6567,14650
KIP,20160609,10.9122,10.9122,10.9122,10.9122,0
KKC,20160609,8.6532,8.6532,8.6532,8.6532,300
KLF,20160609,3.2000,3.2000,3.1000,3.2000,1229554
KMR,20160609,7.2000,7.3000,7.1000,7.3000,663780
KMT,20160609,4.2501,4.2501,4.2501,4.2501,0
KPF,20160609,5.3957,5.3957,5.2771,5.3957,260500
KRW-X,20160609,1150.2500,1150.2500,1150.2500,1150.2500,0
KSB,20160609,19.5627,19.9059,19.5627,19.7343,150220
KSD,20160609,3.6000,3.6000,3.5000,3.5000,21200
KSH,20160609,3.6000,3.8000,3.5000,3.6000,598970
KSK,20160609,2.6000,2.6000,2.5000,2.6000,44300
KSQ,20160609,4.1000,4.1000,4.0000,4.1000,29200
KST,20160609,2.4632,2.4632,2.4632,2.4632,0
KTB,20160609,1.9000,1.9000,1.9000,1.9000,0
KTL,20160609,13.7337,14.0423,11.8048,13.5793,25700
KTS,20160609,45.9254,49.0421,45.8338,48.5837,9320
KTT,20160609,3.8000,3.8000,3.8000,3.8000,5100
KVC,20160609,11.7000,11.7000,11.6000,11.7000,362500
L10,20160609,10.5567,10.5567,10.4263,10.5567,7930
L14,20160609,12.2438,12.8805,12.2438,12.5703,5945
L18,20160609,6.4048,6.4048,6.4048,6.4048,1000
L35,20160609,4.5016,4.5016,4.5016,4.5016,0
L43,20160609,4.5000,4.5000,4.5000,4.5000,1300
L44,20160609,3.8000,3.8000,3.8000,3.8000,0
L61,20160609,9.2645,9.2645,9.2645,9.2645,0
L62,20160609,5.4603,5.4603,5.4603,5.4603,0
LAF,20160609,13.2000,13.2000,13.2000,13.2000,0
LAI,20160609,8.4859,8.4859,8.4859,8.4859,0
LAS,20160609,14.5568,14.5568,14.1394,14.4524,2500
LAW,20160609,10.6574,10.6574,10.6574,10.6574,0
LBE,20160609,9.3695,9.3695,9.3695,9.3695,200
LBM,20160609,19.1464,19.9236,19.1464,19.6410,7460
LCC,20160609,1.2000,1.2000,1.2000,1.2000,0
LCD,20160609,6.3688,6.3688,6.3688,6.3688,0
LCG,20160609,3.9214,3.9902,3.8526,3.8526,438860
LCM,20160609,2.9000,2.9000,2.8000,2.8000,134280
LCS,20160609,4.6000,5.2000,4.6000,5.2000,400
LDG,20160609,5.5896,5.7807,5.5419,5.7330,891530
LDP,20160609,18.4668,19.2952,18.4668,19.1226,8200
LGC,20160609,19.2710,19.9103,19.1797,19.9103,2610
LGL,20160609,4.6049,4.7119,4.6049,4.6584,17440
LHC,20160609,18.9966,19.2626,18.9966,19.2626,12300
LHG,20160609,18.2968,18.2968,17.7965,18.1538,193530
LIG,20160609,5.8112,6.0436,5.8112,6.0437,326665
LIX,20160609,38.1110,38.8212,38.1110,38.8212,53870
LKW,20160609,12.4474,12.4474,12.4474,12.4474,0
LM3,20160609,4.1000,4.1000,4.1000,4.1000,0
LM7,20160609,3.4000,3.4000,3.4000,3.4000,0
LM8,20160609,20.8865,20.8865,20.8865,20.8865,0
LO5,20160609,3.8000,3.8000,3.8000,3.8000,3800
LSS,20160609,11.7028,11.9293,11.6273,11.8538,1216260
LTC,20160609,5.5000,6.0000,5.5000,6.0000,6100
LUT,20160609,3.8000,3.8000,3.6000,3.6000,33900
MAC,20160609,7.6099,7.8050,7.4798,7.7400,478345
MAS,20160609,78.1582,78.7205,78.1582,78.1582,15810
MBB,20160609,8.4787,8.5888,8.4236,8.5337,1437310
MBG,20160609,15.1305,15.1305,13.6174,14.3740,1051100
MBS,20160609,3.3061,3.4201,3.3061,3.3631,19900
MCC,20160609,13.1806,13.1806,13.1002,13.1002,210
MCF,20160609,8.3483,8.3483,8.3483,8.3483,0
MCG,20160609,3.2000,3.2000,3.1000,3.2000,82220
MCI,20160609,3.5000,3.5000,3.5000,3.5000,0
MCO,20160609,2.6000,2.6000,2.6000,2.6000,0
MCP,20160609,10.7262,10.9836,10.0397,10.0397,430
MDC,20160609,3.9109,3.9109,3.9109,3.9109,0
MDF,20160609,6.8525,6.8525,6.8525,6.8525,0
