<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUM,20180827,10.4867,10.4867,10.4867,10.4867,0
AVC,20180827,22.9898,22.9898,22.9898,22.9898,10
AVF,20180827,0.3000,0.3000,0.3000,0.3000,0
BAB,20180827,18.7156,18.7156,18.7156,18.7156,16300
BAL,20180827,33.6675,33.6675,33.6675,33.6675,0
BAX,20180827,16.9455,16.9455,16.9455,16.9455,0
BBC,20180827,79.4933,79.4933,79.4933,79.4933,0
BBM,20180827,8.9691,8.9691,8.9691,8.9691,0
BBS,20180827,11.2221,11.2221,11.2221,11.2221,0
BBT,20180827,15.1000,15.1000,14.0000,15.0000,10800
BCC,20180827,5.7143,5.8929,5.7143,5.8929,5444
BCE,20180827,4.0397,4.0547,3.9871,4.0247,12630
BCG,20180827,4.1475,4.1550,4.0871,4.0870,66060
BCM,20180827,15.3540,15.3540,14.7746,15.1608,3100
BCP,20180827,10.0891,10.0891,10.0891,10.0891,7900
BDB,20180827,4.7117,4.7117,4.7117,4.7117,0
BDG,20180827,21.2048,21.2048,21.2048,21.2048,0
BDT,20180827,7.9814,7.9814,7.9814,7.9814,0
BDW,20180827,7.9935,7.9935,7.9935,7.9935,0
BED,20180827,32.5462,32.5462,32.5462,32.5462,0
BEL,20180827,6.0955,6.0955,6.0955,6.0955,0
BFC,20180827,20.6048,21.3208,20.6048,21.3208,42680
BGW,20180827,9.4719,9.4719,9.4719,9.4719,0
BHA,20180827,12.3616,12.3616,12.3616,12.3616,3100
BHC,20180827,2.0000,2.0000,2.0000,2.0000,0
BHK,20180827,11.1522,11.1522,11.1522,11.1522,0
BHN,20180827,73.1851,74.8997,73.1851,73.6363,2280
BHP,20180827,6.9472,6.9472,6.9472,6.9472,100
BHT,20180827,4.8000,4.8000,4.8000,4.8000,0
BIC,20180827,26.1188,26.1655,26.1188,26.1188,1010
BID,20180827,32.5892,32.9760,32.3475,32.8793,2541980
BII,20180827,0.8000,0.8000,0.8000,0.8000,0
BKC,20180827,7.0000,7.0000,7.0000,7.0000,0
BLF,20180827,2.8000,2.8000,2.7000,2.8000,2550
BLI,20180827,4.6655,4.6655,4.6655,4.6655,1000
BLN,20180827,6.8212,6.8212,6.8212,6.8212,0
BLT,20180827,13.3992,13.3992,13.3992,13.3992,0
BMC,20180827,11.4331,11.8728,11.2132,11.8728,68920
BMD,20180827,7.9858,7.9858,7.9858,7.9858,0
BMF,20180827,30.5333,30.5333,30.5333,30.5333,0
BMI,20180827,18.6080,18.6922,17.4713,17.6818,352830
BMJ,20180827,3.9473,3.9473,3.9473,3.9473,0
BMN,20180827,5.5676,5.5676,5.5676,5.5676,0
BMP,20180827,40.0468,40.0468,39.5228,39.8971,141470
BMS,20180827,6.3998,6.3998,6.3083,6.3997,1400
BMV,20180827,9.9522,9.9522,9.9522,9.9522,0
BPC,20180827,13.7050,13.7050,13.7050,13.7050,0
BPW,20180827,9.9890,9.9890,9.9890,9.9890,0
BQB,20180827,5.8000,5.8000,5.8000,5.8000,0
BRC,20180827,8.6494,8.6494,8.6494,8.6494,0
BRL-X,20180827,4.1028,4.1028,4.1028,4.1028,0
BRR,20180827,8.2665,8.2665,8.2665,8.2665,0
BRS,20180827,9.3443,9.3443,9.3443,9.3443,3000
BSA,20180827,14.3519,14.3519,14.3519,14.3519,100
BSC,20180827,15.2005,15.2005,15.2005,15.2005,0
BSD,20180827,31.0621,31.0621,31.0621,31.0621,0
BSG,20180827,8.1000,8.1000,8.1000,8.1000,0
BSH,20180827,23.2757,23.2757,23.2757,23.2757,0
BSI,20180827,9.1427,9.2990,9.1427,9.2990,47890
BSL,20180827,12.4087,12.4087,12.4087,12.4087,0
BSP,20180827,14.0047,14.0047,14.0047,14.0047,1500
BSQ,20180827,15.7827,18.5425,15.7827,18.5425,2200
BSR,20180827,16.6000,17.3000,16.6000,16.8000,2010600
BST,20180827,20.6217,20.6217,20.6217,20.6217,0
BT1,20180827,15.1159,15.1159,15.1159,15.1159,0
BT6,20180827,2.5000,2.5000,2.5000,2.5000,0
BTB,20180827,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20180827,0.0000,0.0000,0.0000,6682.9902,23731
BTCUSD-X,20180827,6884.6387,6884.6387,6884.6387,6884.6387,0
BTD,20180827,10.2368,11.3144,10.2368,11.3144,3500
BTG,20180827,5.4501,5.4501,5.4501,5.4501,0
BTH,20180827,5.2000,5.2000,5.2000,5.2000,0
BTN,20180827,4.2832,4.2832,4.2832,4.2832,100
BTP,20180827,8.9595,8.9595,8.8816,8.9595,370
BTR,20180827,4.3973,4.3973,4.3973,4.3973,0
BTS,20180827,4.3689,4.4660,4.3689,4.4660,600
BTT,20180827,36.0219,36.0219,36.0219,36.0219,100
BTU,20180827,5.9634,5.9634,5.9634,5.9634,0
BTV,20180827,28.8156,28.8156,28.8156,28.8156,100
BTW,20180827,12.4490,12.4490,12.4490,12.4490,0
BUD,20180827,7.5984,7.5984,7.5984,7.5984,0
BVG,20180827,1.5000,1.5000,1.5000,1.5000,0
BVH,20180827,87.4975,88.3724,85.7475,88.3724,121260
BVN,20180827,13.6107,13.6107,13.6107,13.6107,0
BVS,20180827,13.7167,13.8014,13.6321,13.8014,6810
BWA,20180827,6.7239,6.7239,6.7239,6.7239,0
BWE,20180827,16.6288,16.8086,16.4490,16.6738,201170
BWS,20180827,16.8143,16.8143,16.8143,16.8143,100
BXH,20180827,8.0937,8.0937,8.0937,8.0937,0
C12,20180827,17.2000,17.2000,17.2000,17.2000,0
C21,20180827,16.9391,16.9391,16.9391,16.9391,725
C22,20180827,20.0766,20.0766,20.0766,20.0766,0
C32,20180827,21.0943,21.4697,21.0193,21.0192,37600
C36,20180827,11.1150,11.1150,11.1150,11.1150,0
C47,20180827,9.7652,10.2128,9.7652,10.2128,197120
C69,20180827,3.4659,3.4659,3.4659,3.4659,500
C71,20180827,9.7778,9.7778,9.7778,9.7778,0
C92,20180827,6.0000,6.0000,6.0000,6.0000,0
CAD,20180827,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180827,1.3009,1.3009,1.3009,1.3009,0
CAG,20180827,105.0443,105.0443,105.0443,105.0443,0
CAN,20180827,24.7201,24.7201,24.7201,24.7201,0
CAP,20180827,26.3119,26.7036,26.3119,26.7036,3500
CAT,20180827,3.1637,3.1637,3.1637,3.1637,0
CAV,20180827,45.1116,45.1116,44.0791,45.1117,5400
CBI,20180827,9.7000,9.7000,9.7000,9.7000,0
CBS,20180827,10.0000,10.0000,10.0000,10.0000,0
CC1,20180827,13.1389,13.1389,13.1389,13.1389,0
CC4,20180827,10.0000,10.0000,10.0000,10.0000,10000
CCH,20180827,9.5003,9.5003,9.5003,9.5003,0
CCI,20180827,11.0276,11.0276,11.0276,11.0276,10
CCL,20180827,2.7973,2.7973,2.7566,2.7729,38780
CCM,20180827,22.3211,22.3211,22.3211,22.3211,0
CCP,20180827,32.0000,32.0000,32.0000,32.0000,100
CCR,20180827,30.3102,30.3102,30.3102,30.3102,0
CCT,20180827,10.0000,10.0000,10.0000,10.0000,0
CCV,20180827,29.1165,29.1165,29.1165,29.1165,0
CDC,20180827,9.1335,9.1335,9.1335,9.1334,20
CDG,20180827,8.8283,8.8283,8.8283,8.8283,0
CDH,20180827,4.1329,4.1329,4.1329,4.1329,0
CDN,20180827,12.6118,13.7425,12.6118,13.7425,7250
CDP,20180827,10.8122,10.8122,10.8122,10.8122,0
CDR,20180827,8.9154,8.9154,8.9154,8.9154,0
CE1,20180827,5.7780,5.7780,5.7780,5.7780,0
CEC,20180827,15.0000,15.0000,15.0000,15.0000,0
CEE,20180827,18.4000,19.0000,17.6000,18.6500,82920
CEG,20180827,7.0508,7.0508,7.0508,7.0508,0
CEN,20180827,152.9000,176.6000,130.6000,130.7000,17700
CEO,20180827,12.6506,12.6506,11.9277,12.4695,2131850
CET,20180827,3.6000,3.6000,3.6000,3.6000,100
CFC,20180827,11.4514,11.4514,11.4514,11.4514,0
CGV,20180827,2.1000,2.1000,2.1000,2.1000,0
CH5,20180827,8.4828,8.4828,8.4828,8.4828,0
CHC,20180827,1.3818,1.3818,1.3818,1.3818,0
CHP,20180827,19.2113,19.2113,18.8786,19.1281,28170
CHS,20180827,7.0357,7.0357,6.6067,6.6067,3200
CI5,20180827,13.5005,13.5005,13.5005,13.5005,0
CIA,20180827,22.8270,23.1303,22.7511,22.7512,2980
CID,20180827,5.1000,5.1000,5.1000,5.1000,100
CIG,20180827,4.1600,4.1600,4.0500,4.1500,105640
CII,20180827,24.7375,25.4943,24.6902,25.3524,564510
CIP,20180827,16.3000,16.3000,16.3000,16.3000,0
CJC,20180827,20.1502,20.1502,20.1502,20.1502,0
CKD,20180827,10.2568,10.2568,10.2568,10.2568,0
CKH,20180827,1.4143,1.4143,1.4143,1.4143,0
CKV,20180827,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180827,68.5700,68.9700,68.3400,68.8700,517796
CLC,20180827,24.6106,24.6106,23.5488,24.2693,40
CLG,20180827,3.0600,3.2000,3.0000,3.1000,2910
CLH,20180827,9.3276,9.3276,9.3276,9.3276,0
CLL,20180827,24.1283,24.1283,24.1283,24.1284,10
CLM,20180827,12.8872,12.8872,12.8872,12.8872,0
CLW,20180827,15.9313,15.9313,15.9313,15.9313,0
CLX,20180827,9.5191,9.5191,9.5191,9.5191,0
CMC,20180827,5.6000,5.6000,5.6000,5.6000,1400
CMF,20180827,115.5156,115.5156,115.5156,115.5156,0
CMG,20180827,21.3697,21.4112,20.9133,21.4112,51840
CMI,20180827,1.1000,1.1000,1.1000,1.1000,0
CMK,20180827,7.4998,7.4998,7.4998,7.4998,0
CMN,20180827,34.4744,34.4744,34.4744,34.4744,0
CMP,20180827,8.2414,8.2414,8.2414,8.2414,0
CMS,20180827,3.3300,3.3300,3.3300,3.3300,0
CMT,20180827,6.8851,7.1821,6.8851,7.1821,20
CMV,20180827,9.2250,9.2250,9.2250,9.2250,0
CMW,20180827,8.5008,8.5008,8.5008,8.5008,0
CMX,20180827,3.7803,3.9058,3.7655,3.9058,20060
CNC,20180827,19.5311,19.5311,19.5311,19.5311,0
CNG,20180827,22.2519,22.2519,21.9283,22.0092,5070
CNN,20180827,12.0081,12.0081,12.0081,12.0081,0
CNT,20180827,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180827,6.8006,6.8006,6.8006,6.8006,0
COM,20180827,48.8738,48.8738,48.8738,48.8735,50
CPC,20180827,31.5034,31.5034,29.0800,29.8070,500
CPH,20180827,1.8243,1.8243,1.8243,1.8243,0
CPI,20180827,1.6000,1.6000,1.6000,1.6000,0
CQT,20180827,2.7000,2.7000,2.7000,2.7000,0
CRC,20180827,16.8208,17.8545,16.8208,16.8209,121410
CSC,20180827,10.2444,10.2444,9.7074,10.1618,19500
CSM,20180827,13.3293,13.4701,13.1416,13.4232,47430
CSV,20180827,29.0786,29.0786,28.0838,28.6195,48680
CT3,20180827,11.9743,11.9743,8.9807,8.9808,400
CT6,20180827,5.0000,5.0000,5.0000,5.0000,0
CTA,20180827,0.5000,0.5000,0.5000,0.5000,0
CTB,20180827,21.6080,21.6080,21.6080,21.6080,0
CTC,20180827,4.1000,4.1000,4.1000,4.1000,0
CTD,20180827,149.6795,151.9191,149.3062,150.9859,272200
CTF,20180827,9.8521,11.1009,9.8521,10.8697,11330
CTG,20180827,26.0771,27.0137,25.9785,26.8165,9437840
CTI,20180827,26.6259,26.7096,25.9560,26.2910,192460
CTN,20180827,0.4000,0.4000,0.4000,0.4000,0
CTP,20180827,3.8182,3.8182,3.7273,3.8182,3400
CTR,20180827,11.6455,11.7858,11.3649,11.5988,19930
CTS,20180827,9.5933,9.6753,9.4703,9.6753,74860
CTT,20180827,8.2511,8.2511,8.2511,8.2511,0
CTW,20180827,4.8381,4.8381,4.8381,4.8381,0
CTX,20180827,10.6539,10.6539,10.6539,10.6539,100
CVH,20180827,10.6997,10.6997,10.6997,10.6997,0
CVN,20180827,2.4239,2.5515,2.4239,2.4877,10600
CVT,20180827,20.4076,21.0379,20.4076,20.8803,755650
CX8,20180827,8.6310,8.6310,8.6310,8.6310,0
CXH,20180827,6.9565,6.9565,6.9565,6.9565,0
CYC,20180827,1.5000,1.5000,1.5000,1.5000,0
D11,20180827,11.2465,11.2465,11.2465,11.2465,2400
D2D,20180827,20.8935,20.9542,20.4987,20.9239,8070
DAC,20180827,13.0000,13.0000,13.0000,13.0000,0
DAD,20180827,12.8520,12.8520,12.8520,12.8520,900
DAE,20180827,12.6936,12.6936,12.6936,12.6936,200
DAG,20180827,6.1456,6.3012,6.1456,6.1845,107230
DAH,20180827,5.4156,5.4519,5.3885,5.4429,524900
DAP,20180827,29.8316,29.8316,29.8316,29.8316,0
DAR,20180827,9.0528,9.0528,9.0528,9.0528,0
DAS,20180827,4.7830,4.7830,4.7830,4.7830,0
DAT,20180827,21.2381,21.2381,21.2381,21.2381,0
DBC,20180827,17.3670,17.5026,17.2313,17.3670,27644
DBD,20180827,31.3334,31.3334,30.6737,30.6737,28620
DBH,20180827,8.9680,8.9680,8.9680,8.9680,0
DBM,20180827,16.7828,16.7828,16.7828,16.7827,100
DBT,20180827,10.0894,10.0894,10.0894,10.0894,1500
DBW,20180827,10.0000,10.0000,10.0000,10.0000,0
DC1,20180827,5.1918,5.1918,5.1918,5.1918,0
DC2,20180827,8.1997,8.1997,8.1997,8.1997,0
DC4,20180827,9.7056,9.7056,9.7056,9.7056,0
DCF,20180827,7.4000,7.4000,7.4000,7.4000,0
DCH,20180827,5.5055,5.5055,5.5055,5.5055,0
DCI,20180827,0.9286,0.9286,0.9286,0.9286,0
DCL,20180827,13.8000,13.8000,13.4500,13.8000,6670
DCM,20180827,8.6696,8.7546,8.6271,8.7546,441260
DCS,20180827,1.0000,1.1000,1.0000,1.1000,82354
DCT,20180827,1.2000,1.2000,1.2000,1.2000,0
DDH,20180827,5.8354,5.8354,5.8354,5.8354,0
DDM,20180827,1.1000,1.1000,1.1000,1.1000,0
DDN,20180827,12.9862,12.9862,12.9862,12.9862,100
DDV,20180827,8.7000,9.0000,8.5000,9.0000,75200
DFC,20180827,30.7243,30.7243,30.7243,30.7243,0
DGC,20180827,22.3748,22.7837,22.1995,22.6084,43638
DGT,20180827,14.5000,14.5000,14.5000,14.5000,0
DGW,20180827,24.3160,24.8904,24.1724,24.6989,839980
DHA,20180827,21.6760,21.6760,21.4749,21.4749,38240
DHB,20180827,2.7000,2.7000,2.7000,2.7000,0
DHC,20180827,22.6549,23.2044,22.5938,23.2044,2020
DHD,20180827,18.8123,20.3800,20.0665,20.3800,5700
DHG,20180827,86.5028,86.5028,84.5204,84.5205,221890
DHM,20180827,3.2000,3.3100,3.1500,3.3000,319270
DHN,20180827,8.9080,8.9080,8.9080,8.9080,0
DHP,20180827,8.3460,8.9585,8.3460,8.9585,10100
DHT,20180827,29.4607,32.1975,29.2192,29.9437,1300
DIC,20180827,4.6000,4.6900,4.6000,4.6800,102910
DID,20180827,3.9000,3.9000,3.9000,3.9000,0
DIG,20180827,11.7182,12.0266,11.5811,11.6497,1460270
DIH,20180827,14.9914,14.9914,14.9914,14.9914,0
DL1,20180827,36.5000,36.5000,36.0000,36.5000,5100
DLD,20180827,11.3000,11.3000,11.3000,11.3000,900000
DLG,20180827,2.5143,2.5524,2.4858,2.5333,635510
DLR,20180827,10.5000,10.5000,10.5000,10.5000,0
DLT,20180827,7.0021,7.0021,7.0021,7.0021,0
DMC,20180827,74.2221,74.5932,71.6243,74.2221,420
DNA,20180827,15.9905,15.9905,15.9905,15.9905,0
DNC,20180827,15.7924,15.7924,15.7924,15.7924,0
DND,20180827,17.5228,17.5228,17.5228,17.5228,0
DNE,20180827,6.5074,6.5074,6.5074,6.5074,600
DNH,20180827,11.9946,11.9946,11.9946,11.9946,0
DNL,20180827,11.1183,11.1183,11.1183,11.1183,0
DNM,20180827,12.5000,12.5000,12.5000,12.5000,0
DNN,20180827,0.2068,0.2068,0.2068,0.2068,0
DNP,20180827,13.7000,14.5000,13.7000,14.4000,30840
DNR,20180827,5.9570,5.9570,5.9570,5.9570,0
DNS,20180827,11.0497,11.0497,11.0497,11.0497,0
DNW,20180827,9.3286,9.3286,9.3286,9.3286,100
DNY,20180827,6.6000,6.6000,6.6000,6.6000,0
DOC,20180827,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180827,0.0024,0.0025,0.0024,0.0025,3618660
DOP,20180827,6.7706,6.7706,6.7706,6.7706,0
DP1,20180827,10.2807,10.2807,10.2807,10.2807,0
DP2,20180827,8.0000,8.0000,8.0000,8.0000,0
DP3,20180827,60.1021,60.1021,59.3780,59.5228,2043
DPC,20180827,14.2684,14.2684,14.2684,14.2684,0
DPG,20180827,28.4598,30.3653,28.4598,30.3346,244880
DPH,20180827,19.9590,19.9590,19.9590,19.9590,0
DPM,20180827,14.9539,14.9539,14.7019,14.7019,941300
DPP,20180827,11.7551,11.7551,11.7551,11.7551,0
DPR,20180827,24.6860,24.7867,24.6524,24.7867,9220
DPS,20180827,0.9000,0.9000,0.8000,0.8000,56400
DQC,20180827,24.1386,24.8102,24.0966,24.8102,51280
DRC,20180827,22.4492,23.2869,22.3236,23.0355,481860
DRH,20180827,14.7000,14.7500,14.6000,14.7000,206180
DRI,20180827,5.6776,5.7599,5.6776,5.7599,61850
DRL,20180827,40.9051,40.9051,40.1419,40.2945,440
DS3,20180827,3.4428,3.5288,3.4428,3.5288,93100
DSC,20180827,40.6123,41.3933,40.6123,40.6123,17500
DSG,20180827,10.0000,10.0000,10.0000,10.0000,0
DSN,20180827,42.1651,42.7037,41.7034,41.7034,680
DSS,20180827,5.7710,5.7710,5.7710,5.7710,0
DST,20180827,2.5000,2.6000,2.4000,2.6000,1912133
DSV,20180827,4.0864,4.0864,4.0864,4.0864,0
DT4,20180827,7.5456,7.5456,7.5456,7.5456,0
DTA,20180827,6.9905,6.9905,6.5143,6.5143,4240
DTC,20180827,25.5000,25.5000,25.5000,25.5000,0
DTD,20180827,11.0149,11.1757,10.8541,11.0149,136600
DTG,20180827,11.8236,11.8236,11.8236,11.8236,100
DTI,20180827,12.1387,12.1387,12.1387,12.1387,500
DTK,20180827,10.1431,10.1431,10.1431,10.1431,0
DTL,20180827,42.8000,42.8000,42.8000,42.8000,1000
DTT,20180827,9.3750,9.3750,8.9063,8.9063,8010
DTV,20180827,14.7327,14.7327,14.7327,14.7327,0
DVC,20180827,8.7401,8.7401,8.7401,8.7401,0
DVN,20180827,14.1551,14.7213,14.0607,14.6269,727270
DVP,20180827,38.1858,38.2252,37.7523,38.2252,410
DVW,20180827,13.0192,13.0192,13.0192,13.0192,0
DX2,20180827,10.1000,10.1000,10.1000,10.1000,0
DXG,20180827,22.0930,22.1716,21.8178,21.8571,3336660
DXL,20180827,2.7000,2.7000,2.7000,2.7000,0
DXP,20180827,11.4000,11.4000,11.4000,11.4000,1100
DXV,20180827,3.6791,3.6791,3.6791,3.6791,0
DZM,20180827,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180827,15.8500,15.9400,15.8500,15.9200,117360
EAD,20180827,16.5351,16.5351,16.5351,16.5351,0
EBS,20180827,6.6658,6.6658,6.5934,6.5934,1500
ECI,20180827,10.1156,10.1156,10.1156,10.1156,0
EFI,20180827,2.8000,2.8000,2.8000,2.8000,0
EIB,20180827,13.9000,14.0500,13.9000,14.0000,353630
EIC,20180827,8.2229,8.2229,8.2229,8.2229,0
EID,20180827,10.4392,10.4392,10.4392,10.4392,0
EIN,20180827,4.5000,4.5000,4.1000,4.1000,4700
ELC,20180827,8.6000,8.9000,8.5500,8.8900,77710
EMC,20180827,11.1586,11.1586,11.1586,11.1586,0
EME,20180827,16.1306,16.1306,16.1306,16.1306,0
EMG,20180827,14.2144,14.2144,14.2144,14.2144,0
EMS,20180827,24.6479,24.6479,24.6479,24.6479,10
EPH,20180827,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180827,275.3500,273.6500,285.6030,285.6030,140679000000
EUR-X,20180827,0.8584,0.8584,0.8584,0.8584,0
EURUSD,20180827,0.0000,0.0000,0.0000,1.1700,119548
EVE,20180827,12.6086,12.6488,12.4480,12.6086,46430
EVF,20180827,8.6801,9.6236,8.4914,8.4914,403722
EVG,20180827,3.9707,3.9982,3.9340,3.9707,196000
EVS,20180827,13.0000,13.4000,12.6000,13.4000,101800
FBA,20180827,0.9000,0.9000,0.9000,0.9000,0
FBC,20180827,5.4895,5.4895,5.4895,5.4895,0
FCC,20180827,11.0000,11.0000,11.0000,11.0000,0
FCM,20180827,7.1207,7.1207,6.5201,6.9920,984790
FCN,20180827,13.2099,13.2876,12.9768,13.2099,1174750
FCS,20180827,12.0000,12.0000,12.0000,12.0000,0
FDC,20180827,14.0000,14.0000,13.5000,13.5000,680
FDG,20180827,0.9000,0.9000,0.9000,0.9000,0
FHN,20180827,36.8920,36.8920,36.8920,36.8920,0
FIC,20180827,8.9401,8.9401,8.9401,8.9401,0
FID,20180827,2.6000,2.6000,2.2000,2.4000,55360
FIT,20180827,4.0500,4.1000,4.0300,4.0800,177590
FLC,20180827,8.8362,8.9843,8.7688,6.5100,10778230
FMC,20180827,17.4340,17.8081,17.3592,17.5836,187310
FOX,20180827,30.2133,30.8115,30.2133,30.8115,2640
FPT,20180827,27.8492,27.9749,27.7863,27.9120,808140
FRC,20180827,14.0000,14.0000,14.0000,14.0000,0
FRM,20180827,12.5538,12.5538,12.5538,12.5538,0
FRT,20180827,61.3865,61.3865,61.0591,61.1409,21140
FSO,20180827,15.0000,15.0000,15.0000,15.0000,0
FT1,20180827,26.7122,26.7122,26.7122,26.7132,200
FTI,20180827,4.0000,4.0000,4.0000,4.0000,0
FTM,20180827,15.0000,15.0500,14.9000,15.0000,1259570
FTS,20180827,9.1201,9.1201,8.9825,9.0858,8410
FUCTVGF1,20180827,10.3448,10.3448,10.3448,10.3448,0
FUCVREIT,20180827,8.9732,8.9732,8.9732,8.9732,0
FUESSV50,20180827,13.2000,13.3500,13.2000,13.3500,45000
G20,20180827,0.8000,0.8000,0.7000,0.7000,6910
G36,20180827,4.2309,4.2309,4.2309,4.2309,0
GAS,20180827,90.5250,90.7942,89.7176,89.8969,451380
GBP-X,20180827,0.7776,0.7776,0.7776,0.7776,0
GBPJPY,20180827,0.0000,0.0000,0.0000,143.2000,155388
GBPUSD,20180827,0.0000,0.0000,0.0000,1.2900,163273
GC-F,20180827,1210.3000,1211.4000,1205.2000,1209.0000,12
GCB,20180827,4.5600,4.5600,4.5600,4.5600,1000
GDT,20180827,32.0173,32.0173,31.7939,31.7939,3140
GDW,20180827,12.9703,12.9703,12.9703,12.9702,100
GEG,20180827,9.2101,9.3455,9.1424,9.2778,128630
GER,20180827,3.2815,3.2815,3.2815,3.2815,0
GEX,20180827,21.0440,21.2173,20.6973,20.7667,2602540
GGG,20180827,0.5000,0.5000,0.5000,0.5000,0
GHC,20180827,20.9202,20.9202,20.8540,20.8540,5101
GIL,20180827,25.5764,27.2125,25.5764,26.9398,61100
GKM,20180827,13.1519,13.4240,13.1519,13.3333,139700
GLT,20180827,63.1213,63.1213,63.1213,63.1213,0
GLW,20180827,13.2000,13.2000,13.2000,13.2000,0
GMC,20180827,18.1744,19.1181,18.1744,19.0831,480
GMD,20180827,23.2026,23.2879,22.8613,23.0319,606910
GMX,20180827,18.2925,18.2925,18.2925,18.2925,0
GND,20180827,16.9573,16.9573,16.9573,16.9573,0
GSM,20180827,11.0000,11.0000,11.0000,11.0000,0
GSP,20180827,8.5964,8.7947,8.5964,8.7948,710
GTA,20180827,10.1741,10.1741,10.1741,10.1742,4240
GTD,20180827,10.5000,10.5000,10.5000,10.5000,0
GTH,20180827,10.0328,10.0328,10.0328,10.0328,0
GTN,20180827,11.0000,11.4000,10.9000,11.4000,2889930
GTS,20180827,4.4601,4.4601,4.4601,4.4601,0
GTT,20180827,0.4000,0.4000,0.4000,0.4000,0
GVR,20180827,7.5114,7.5114,7.5114,7.5114,16300
GVT,20180827,6.7876,6.7876,6.7876,6.7876,0
H11,20180827,8.0000,8.0000,8.0000,8.0000,0
HAB,20180827,19.6546,19.6546,19.5573,19.5573,1700
HAC,20180827,2.8786,2.8786,2.8786,2.8786,5500
