<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190911,12.8200,12.8500,12.8200,12.8300,87190
G20,20190911,0.4000,0.4000,0.4000,0.4000,0
G36,20190911,4.1898,4.1898,4.1107,4.1898,13200
GAB,20190911,12.3000,12.3500,11.8000,12.2500,99940
GAS,20190911,91.7619,91.9467,91.0226,91.2075,170960
GBP-X,20190911,0.8094,0.8094,0.8094,0.8094,0
GBPJPY,20190911,0.0000,0.0000,0.0000,132.9600,186316
GBPUSD,20190911,0.0000,0.0000,0.0000,1.2300,103884
GC-F,20190911,1491.7000,1496.6000,1490.2000,1494.4000,23
GCB,20190911,5.2613,5.2613,5.2613,5.2613,0
GDT,20190911,29.5542,29.5542,29.3936,29.5542,2720
GDW,20190911,22.8904,22.8904,22.8904,22.8903,500
GEG,20190911,23.1150,23.1150,23.1150,23.1150,0
GER,20190911,5.2119,5.2119,5.2119,5.2119,0
GEX,20190911,17.1837,17.5425,17.1837,17.4627,1241490
GGG,20190911,1.3000,1.3000,1.3000,1.3000,0
GHC,20190911,27.5903,27.5903,27.5903,27.5903,600
GIL,20190911,18.8924,19.3444,18.8924,19.3444,5920
GKM,20190911,14.2857,14.3809,14.1905,14.3810,222200
GLC,20190911,10.0000,10.0000,10.0000,10.0000,0
GLT,20190911,27.1220,27.1220,27.1220,27.1220,0
GLW,20190911,8.0000,8.0000,8.0000,8.0000,0
GMC,20190911,22.3476,22.5084,22.3074,22.5083,2540
GMD,20190911,24.2484,24.3839,23.9323,24.0226,435120
GMX,20190911,24.0680,24.0680,24.0680,24.0680,0
GND,20190911,19.9233,20.7675,19.9233,20.7675,300
GSM,20190911,10.5000,10.5000,10.5000,10.5000,0
GSP,20190911,9.7205,9.7536,9.0262,9.6875,2360
GTA,20190911,10.0367,10.6614,10.0367,10.6613,5060
GTD,20190911,15.6000,15.6000,15.6000,15.6000,0
GTH,20190911,4.4710,4.4710,4.4710,4.4710,0
GTN,20190911,19.9000,19.9000,19.6500,19.6500,53040
GTS,20190911,6.1025,6.1025,6.1025,6.1025,0
GTT,20190911,0.4000,0.4000,0.4000,0.4000,0
GVR,20190911,12.6787,12.8694,12.4881,12.8694,320810
GVT,20190911,18.7610,18.7610,18.7610,18.7610,45
H11,20190911,9.2000,9.2000,9.2000,9.2000,0
HAB,20190911,27.7998,27.7998,27.7998,27.7998,0
HAC,20190911,3.9001,3.9001,3.9001,3.9001,5500
HAD,20190911,17.1739,17.1739,17.1739,17.1739,1600
HAF,20190911,12.2000,12.2000,12.2000,12.2000,0
HAG,20190911,4.7900,4.8500,4.7600,4.7600,760730
HAH,20190911,12.5893,12.8985,12.5893,12.8543,262230
HAI,20190911,1.6400,1.6400,1.6000,1.6100,393790
HAM,20190911,16.0401,16.0401,16.0401,16.0401,0
HAN,20190911,8.5067,8.5067,8.5067,8.5067,0
HAP,20190911,3.0979,3.1070,3.0613,3.1070,78400
HAR,20190911,3.5300,3.6000,3.5000,3.5300,99580
HAS,20190911,7.1861,7.1861,7.1861,7.1861,20
HAT,20190911,29.8725,29.8725,29.8725,29.8725,0
HAV,20190911,4.9000,4.9000,4.9000,4.9000,0
HAX,20190911,12.9158,13.1512,12.9158,12.9831,6960
HBC,20190911,12.7754,12.9222,12.6775,12.8243,861760
HBD,20190911,12.5011,12.5011,12.5011,12.5011,0
HBE,20190911,8.0000,8.0000,8.0000,8.0000,0
HBH,20190911,3.6000,3.6000,3.6000,3.6000,0
HBS,20190911,2.2000,2.2000,2.2000,2.2000,0
HBW,20190911,30.4854,30.4854,30.4854,30.4854,0
HC3,20190911,18.4623,18.4623,18.4623,18.4623,0
HCC,20190911,12.2708,12.2708,12.1264,12.1265,41500
HCD,20190911,3.3900,3.3900,3.3900,3.3900,84530
HCI,20190911,6.2000,6.2000,6.2000,6.2000,0
HCM,20190911,19.3574,19.5392,19.0848,19.1757,421390
HCS,20190911,32.8264,32.8264,32.8264,32.8264,0
HCT,20190911,26.3387,26.3387,26.3387,26.3387,0
HD2,20190911,5.2537,5.2537,5.2537,5.2537,0
HD8,20190911,6.2343,6.2343,6.2343,6.2343,0
HDA,20190911,10.4000,10.5000,10.3000,10.4000,106900
HDB,20190911,19.5326,19.5710,19.1481,19.5326,1300750
HDC,20190911,14.2609,14.5043,14.0522,14.1913,456360
HDG,20190911,24.0101,24.6659,23.9736,24.6658,377580
HDM,20190911,18.0498,18.1362,18.0498,18.1362,1700
HDO,20190911,0.7000,0.7000,0.7000,0.7000,0
HDP,20190911,7.3587,7.3587,7.3587,7.3587,0
HDW,20190911,11.8644,11.8644,11.8644,11.8644,1500
HEC,20190911,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190911,12.3539,12.3539,12.3539,12.3539,0
HEM,20190911,13.1686,13.1686,13.1686,13.1686,0
HEP,20190911,7.3340,7.3340,7.3340,7.3340,0
HES,20190911,11.1429,11.1429,11.1429,11.1429,0
HEV,20190911,11.1338,11.1338,11.1338,11.1338,0
HFB,20190911,5.9148,5.9148,5.9148,5.9148,0
HFC,20190911,36.8000,36.8000,36.8000,36.8000,0
HFS,20190911,11.2000,11.2000,11.2000,11.2000,0
HFX,20190911,1.4000,1.4000,1.4000,1.4000,0
HGM,20190911,37.6373,37.6373,37.6373,37.6373,0
HGW,20190911,9.0956,9.0956,9.0956,9.0956,0
HHC,20190911,93.5000,93.5000,93.5000,93.5000,0
HHG,20190911,1.5000,1.5000,1.4000,1.5000,50600
HHN,20190911,6.5751,6.5751,6.5751,6.5751,0
HHP,20190911,6.9697,7.0303,6.8485,6.8485,72900
HHR,20190911,0.3844,0.3844,0.3844,0.3844,0
HHS,20190911,2.5880,2.6340,2.5788,2.6064,180320
HHV,20190911,12.5000,12.5000,12.5000,12.5000,1400
HID,20190911,1.9744,1.9744,1.8898,1.8898,22420
HIG,20190911,6.7800,6.7800,6.7800,6.7800,27800
HII,20190911,9.6087,9.7391,9.5652,9.6522,101710
HIZ,20190911,17.6818,17.6818,17.6818,17.6818,0
HJC,20190911,3.4000,3.4000,3.4000,3.4000,0
HJS,20190911,21.6874,21.6874,21.6874,21.6874,77
HKB,20190911,0.7000,0.7000,0.6000,0.6000,50800
HKD-X,20190911,7.8399,7.8399,7.8399,7.8399,0
HKP,20190911,4.0706,4.0706,4.0706,4.0706,0
HKT,20190911,2.9000,2.9000,2.9000,2.9000,0
HLA,20190911,0.3000,0.3000,0.3000,0.3000,0
HLB,20190911,102.9000,102.9000,102.9000,102.9000,100
HLC,20190911,6.5540,6.5540,6.5540,6.5540,0
HLD,20190911,11.2673,11.2673,10.9130,10.9131,20500
HLE,20190911,2.9145,2.9145,2.9145,2.9145,0
HLG,20190911,7.7600,0.0000,0.0000,0.0000,0
HLR,20190911,9.6000,9.6000,9.6000,9.6000,0
HLS,20190911,7.2525,7.2525,7.2525,7.2525,0
HLY,20190911,52.0000,52.0000,52.0000,52.0000,0
HMC,20190911,13.2282,13.3182,12.9582,13.3182,6250
HMG,20190911,29.5000,29.5000,29.5000,29.5000,0
HMH,20190911,7.8489,7.8489,7.8489,7.8489,0
HMS,20190911,24.3595,24.3595,24.3595,24.3595,0
HNA,20190911,11.7000,11.7000,11.7000,11.7000,440
HNB,20190911,13.6635,13.6635,13.6635,13.6635,0
HND,20190911,10.8562,11.3352,10.8562,11.3352,33100
HNF,20190911,39.0000,39.0000,39.0000,39.0000,200
HNG,20190911,17.5000,17.5000,17.1000,17.1000,1140990
HNI,20190911,28.1531,28.1531,28.1531,28.1531,0
HNM,20190911,5.4000,5.4000,5.4000,5.4000,0
HNP,20190911,10.6056,10.6056,10.6056,10.6056,0
HNR,20190911,12.0000,12.0000,12.0000,12.0000,0
HNT,20190911,3.4893,3.4893,3.4893,3.4893,0
HOM,20190911,3.2692,3.2692,3.2692,3.2692,1200
HOT,20190911,33.5401,33.5401,33.5401,33.5401,0
HPB,20190911,15.1232,15.6273,15.1232,15.6273,21200
HPD,20190911,14.2273,14.2273,14.2273,14.2273,0
HPG,20190911,12.8124,13.2635,12.7823,13.2636,4701010
HPH,20190911,6.9000,6.9000,6.9000,6.9000,0
HPI,20190911,26.3000,26.3000,25.5000,26.0000,2200
HPM,20190911,8.1000,8.1000,8.1000,8.1000,0
HPP,20190911,26.7668,26.7668,26.7668,26.7668,0
HPT,20190911,6.3437,6.3437,6.3437,6.3437,0
HPU,20190911,3.2867,3.2867,3.2867,3.2867,0
HPW,20190911,10.1504,10.1504,10.1504,10.1504,0
HPX,20190911,19.9622,19.9622,19.8110,19.9622,272960
HQC,20190911,1.3200,1.3200,1.2900,1.3000,1388280
HRB,20190911,32.6899,32.6899,32.6899,32.6899,0
HRC,20190911,47.0000,47.0000,46.9000,47.0000,1200
HRT,20190911,4.2000,4.2000,4.2000,4.2000,0
HSA,20190911,41.0000,41.0000,41.0000,41.0000,0
HSG,20190911,5.6277,5.7489,5.5238,5.7489,1758270
HSI,20190911,1.6000,1.6000,1.6000,1.6000,0
HSL,20190911,8.2569,8.4587,8.2569,8.4404,194390
HSM,20190911,9.0000,9.0000,9.0000,9.0000,0
HT1,20190911,13.0970,13.3555,13.0970,13.3555,46270
HTC,20190911,26.9890,26.9890,26.9890,26.9890,0
HTE,20190911,4.2873,4.2873,4.2873,4.2873,3000
HTG,20190911,16.2248,16.3904,16.2248,16.3904,4500
HTI,20190911,8.4078,8.4078,8.4078,8.4078,2400
HTK,20190911,10.1420,10.1420,10.1420,10.1420,0
HTL,20190911,14.8442,14.9249,14.8442,14.9249,2310
HTM,20190911,16.1860,16.9708,15.4012,16.7746,246028
HTN,20190911,12.8219,12.9210,12.7558,12.8550,47450
HTP,20190911,3.5000,3.5000,3.5000,3.5000,0
HTR,20190911,7.8651,7.8651,7.8651,7.8651,0
HTT,20190911,1.4900,1.5300,1.4900,1.5300,110
HTU,20190911,9.7619,9.7619,9.7619,9.7619,0
HTV,20190911,12.0470,12.8722,12.0470,12.8722,14920
HTW,20190911,10.0000,10.0000,10.0000,10.0000,0
HU1,20190911,7.2156,7.7174,7.2156,7.6135,50800
HU3,20190911,5.9804,5.9804,5.9804,5.9804,20
HU4,20190911,4.6347,4.6347,4.6347,4.6347,0
HU6,20190911,7.3688,7.3688,7.3688,7.3688,0
HUB,20190911,16.6642,18.0904,16.6642,17.6400,200
HUG,20190911,25.0980,25.5985,25.0980,25.5986,200
HUT,20190911,2.2000,2.4000,2.2000,2.3000,836754
HVA,20190911,1.0000,1.0000,1.0000,1.0000,0
HVG,20190911,2.9800,3.0300,2.8800,2.9800,317620
HVH,20190911,16.6799,16.6799,16.5160,16.5980,48190
HVN,20190911,32.2000,32.8500,32.1000,32.8500,508540
HVT,20190911,34.6146,34.6146,34.6146,34.6146,0
HVX,20190911,2.9365,2.9365,2.9272,2.9272,1260
HWS,20190911,16.5557,16.5557,16.5557,16.5557,1000
I10,20190911,0.8000,0.8000,0.8000,0.8000,0
IBC,20190911,20.4000,20.4000,20.2000,20.3500,116510
IBD,20190911,11.2533,11.2533,11.2533,11.2533,0
ICC,20190911,41.1765,41.1765,41.1765,41.1765,100
ICF,20190911,1.0000,1.0000,1.0000,1.0000,0
ICG,20190911,6.7816,6.7816,6.7816,6.7816,0
ICI,20190911,7.7392,7.7392,7.7392,7.7392,0
ICN,20190911,49.5157,49.5157,49.5157,49.5157,0
IDC,20190911,17.3619,17.5537,17.2660,17.5537,14430
IDI,20190911,4.8201,4.8524,4.8039,4.8201,374320
IDJ,20190911,3.8991,3.8991,3.5446,3.6155,367210
IDV,20190911,34.9193,34.9193,33.1053,34.4658,1855
IFC,20190911,8.7000,9.3000,8.7000,9.3000,2900
IFS,20190911,25.8000,25.8000,25.8000,25.8000,0
IHK,20190911,6.8196,6.8196,6.8196,6.8196,0
IJC,20190911,12.4461,13.1683,12.4036,13.1682,1073670
IKH,20190911,7.9000,7.9000,7.9000,7.9000,0
ILA,20190911,1.5000,1.5000,1.4000,1.5000,7100
ILB,20190911,16.4137,16.5001,16.1113,16.3273,12650
ILC,20190911,2.5000,2.5000,2.5000,2.5000,0
ILS,20190911,17.0000,17.1000,16.0000,16.6000,26600
IME,20190911,30.7000,30.7000,30.7000,30.7000,0
IMP,20190911,35.6200,35.6200,35.5458,35.5458,13350
IN4,20190911,60.8421,60.8421,60.8421,60.8422,100
INC,20190911,5.5272,5.5272,5.5272,5.5272,0
INN,20190911,30.1558,30.1558,27.6572,28.4326,705
INR-X,20190911,71.8590,71.8590,71.8590,71.8590,0
IPA,20190911,15.5000,15.5000,15.5000,15.5000,0
IPH,20190911,185.0000,185.0000,185.0000,185.0000,0
IRC,20190911,9.4230,9.4230,9.4230,9.4230,0
ISG,20190911,1.2000,1.2000,1.2000,1.2000,0
ISH,20190911,11.7674,11.7674,11.7674,11.7674,0
IST,20190911,20.1838,20.1838,20.1838,20.1838,0
ITA,20190911,3.1800,3.1800,3.1000,3.1800,1655180
ITC,20190911,14.1850,14.2267,14.0181,14.1015,23460
ITD,20190911,9.4662,9.5067,9.4662,9.4662,5350
ITQ,20190911,2.3751,2.3751,2.3751,2.3751,200
ITS,20190911,3.4111,3.6060,3.4111,3.6060,20100
IVS,20190911,9.3000,9.3000,9.3000,9.3000,0
JOS,20190911,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190911,107.6000,107.6000,107.6000,107.6000,0
JVC,20190911,3.0300,3.0600,3.0200,3.0200,82370
KAC,20190911,0.0000,0.0000,0.0000,0.0000,0
KBC,20190911,15.0489,15.0489,14.8553,15.0005,1433550
KBE,20190911,13.5924,13.5924,13.5924,13.5924,0
KCB,20190911,2.8000,2.8000,2.8000,2.8000,100
KCE,20190911,10.3028,10.3028,10.3028,10.3028,0
KDC,20190911,18.1504,18.2389,17.2650,18.0619,115130
KDH,20190911,20.1445,20.2293,20.1021,20.1869,202600
KDM,20190911,2.5000,2.5000,2.5000,2.5000,0
KGM,20190911,6.2061,6.2061,6.2061,6.2061,0
KHA,20190911,29.1290,29.1290,29.1290,29.1290,3000
KHB,20190911,0.6000,0.6000,0.6000,0.6000,0
KHD,20190911,11.0526,11.0526,10.6316,10.6316,5600
KHL,20190911,0.3000,0.3000,0.3000,0.3000,0
KHP,20190911,6.3444,6.3444,6.3444,6.3445,50
KHS,20190911,9.8774,10.8410,9.8774,10.8410,8000
KHW,20190911,15.3318,15.3318,15.3318,15.3318,0
KIP,20190911,12.6633,12.6633,12.6633,12.6633,100
KKC,20190911,8.0082,8.0082,8.0082,8.0082,900
KLB,20190911,10.2000,10.2000,10.2000,10.2000,0
KLF,20190911,1.2000,1.3000,1.1000,1.3000,382788
KMR,20190911,2.5200,2.5500,2.5200,2.5500,13850
KMT,20190911,7.3443,7.3443,7.3443,7.3443,100
KOS,20190911,19.2532,19.4720,19.2532,19.3261,168070
KPF,20190911,20.1789,20.1789,18.3124,20.1085,520
KRW-X,20190911,1189.5000,1189.5000,1189.5000,1189.5000,0
KSB,20190911,17.9583,18.4166,17.9583,18.4167,382380
KSD,20190911,5.0000,5.0000,5.0000,5.0000,0
KSE,20190911,31.0163,31.0163,31.0163,31.0163,0
KSH,20190911,0.0000,0.0000,0.0000,0.0000,0
KSK,20190911,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190911,1.8000,1.9000,1.8000,1.9000,6500
KST,20190911,13.1430,13.1430,13.1430,13.1430,0
KSV,20190911,12.5049,12.5049,12.5049,12.5049,0
KTB,20190911,1.9000,1.9000,1.9000,1.9000,0
KTC,20190911,24.9233,24.9233,24.9233,24.9233,0
KTL,20190911,19.1514,19.1514,19.1514,19.1514,0
KTS,20190911,14.3000,14.3000,14.3000,14.3000,0
KTT,20190911,4.5000,4.5000,4.5000,4.5000,0
KVC,20190911,1.1000,1.2000,1.1000,1.2000,14500
L10,20190911,10.2156,10.2156,10.2156,10.2156,0
L12,20190911,9.1945,9.1945,9.1945,9.1945,0
L14,20190911,40.1515,40.8333,37.1212,40.1515,154676
L18,20190911,7.8779,7.8779,7.8779,7.8779,0
L35,20190911,8.0000,8.0000,8.0000,8.0000,0
L43,20190911,3.0000,3.0000,3.0000,3.0000,0
L44,20190911,2.1000,2.1000,2.1000,2.1000,0
L45,20190911,2.3000,2.3000,2.3000,2.3000,0
L61,20190911,9.5000,9.5000,9.5000,9.5000,130
L62,20190911,6.7775,6.7775,6.7775,6.7775,0
L63,20190911,8.0000,8.0000,8.0000,8.0000,0
LAF,20190911,7.8000,8.0800,7.8000,8.0800,620
LAI,20190911,10.6483,10.6483,10.6483,10.6483,0
LAS,20190911,6.8000,6.8000,6.8000,6.8000,320
LAW,20190911,9.7156,9.7156,9.7156,9.7156,0
LBC,20190911,11.0497,11.0497,11.0497,11.0497,0
LBE,20190911,25.4036,25.4036,25.4036,25.4036,0
LBM,20190911,25.0089,25.7824,24.9230,24.9230,540
LCC,20190911,3.1000,3.1000,3.1000,3.1000,0
LCD,20190911,7.5000,7.5000,7.5000,7.5000,0
LCG,20190911,7.2505,7.4405,7.2426,7.4405,339830
LCM,20190911,0.6800,0.6800,0.6700,0.6800,1910
LCS,20190911,2.7000,2.7000,2.7000,2.7000,0
LCW,20190911,9.9800,9.9800,9.9800,9.9800,0
LDG,20190911,10.1000,10.4500,9.9800,10.4500,2547980
LDP,20190911,18.3623,18.3623,18.3623,18.3623,0
LDW,20190911,10.5926,10.5926,10.5926,10.5926,0
LEC,20190911,18.2000,18.2000,16.6000,17.1000,720
LG9,20190911,7.2000,7.2000,7.2000,7.2000,0
LGC,20190911,39.6199,39.6199,39.6199,39.6199,10
LGL,20190911,9.0114,9.6299,9.0114,9.6298,463030
LHC,20190911,26.8505,27.5107,26.8505,27.5108,400
LHG,20190911,15.2797,15.9163,15.2342,15.9163,326670
LIC,20190911,5.0000,5.0000,5.0000,5.0000,0
LIG,20190911,4.0525,4.0525,3.9644,3.9644,256800
LINK-USD,20190911,1.8028,1.8271,1.7241,1.7348,67247429
LIX,20190911,34.9079,35.2967,34.8215,34.9943,11440
LKW,20190911,23.2820,23.2820,23.2820,23.2820,0
LLM,20190911,18.6259,18.6259,18.6259,18.6259,100
LM3,20190911,0.7000,0.7000,0.7000,0.7000,0
LM7,20190911,10.8000,10.8000,10.8000,10.8000,0
LM8,20190911,22.1809,22.1809,22.1809,22.1809,0
LMC,20190911,9.7000,9.7000,9.7000,9.7000,0
LMH,20190911,15.0000,15.0909,14.9545,15.0909,446010
LMI,20190911,8.8316,8.8316,8.8316,8.8316,0
LNC,20190911,9.9651,9.9651,9.9651,9.9651,0
LO5,20190911,1.9000,1.9000,1.9000,1.9000,0
LPB,20190911,6.1157,6.1983,6.1157,6.1983,113573
LQN,20190911,9.0000,9.0000,9.0000,9.0000,0
LSS,20190911,5.0000,5.1800,4.9000,5.1700,2120
LTC,20190911,3.6000,3.6000,3.6000,3.6000,0
LTG,20190911,20.6986,20.6986,20.3418,20.4310,48930
LUT,20190911,2.6000,2.6000,2.6000,2.6000,0
LWS,20190911,16.0962,16.0962,16.0962,16.0962,0
M10,20190911,14.5309,14.5309,14.5309,14.5309,0
MAC,20190911,5.2088,5.2088,5.2088,5.2088,200
MAS,20190911,42.7164,42.7164,42.7164,42.7164,100
MBB,20190911,18.0705,18.1104,17.9907,18.0705,1890210
MBG,20190911,16.6990,17.0873,16.9903,17.0874,36010
MBN,20190911,8.3496,8.3496,8.3496,8.3496,0
MBS,20190911,8.9094,9.0876,8.9094,9.0282,326300
MC3,20190911,9.5000,9.5000,9.5000,9.5000,0
MCC,20190911,10.7124,10.7124,10.7124,10.7124,100
MCF,20190911,10.5088,10.5088,10.5088,10.5088,0
MCG,20190911,1.8700,1.8700,1.8700,1.8700,210
MCH,20190911,65.5682,65.5682,65.2969,65.3873,5100
MCI,20190911,5.6000,5.6000,5.6000,5.6000,0
MCO,20190911,2.2000,2.2000,2.2000,2.2000,0
MCP,20190911,16.2844,16.2844,16.2844,16.2843,540
MCT,20190911,13.8699,13.8699,13.8699,13.8699,0
MDA,20190911,9.0000,9.0000,9.0000,9.0000,0
MDC,20190911,6.9303,6.9303,6.9303,6.9303,0
MDF,20190911,8.1999,8.1999,8.1999,8.1999,0
MDG,20190911,11.3049,11.3049,11.3049,11.3049,30
MEC,20190911,2.0000,2.0000,1.9000,2.0000,13200
MEF,20190911,1.6000,1.6000,1.6000,1.6000,0
MEG,20190911,22.1000,22.1000,22.1000,22.1000,1000
MEL,20190911,8.7000,8.7000,8.7000,8.7000,0
MES,20190911,10.0000,10.0000,10.0000,10.0000,0
MFS,20190911,21.4888,21.4888,20.3101,20.7634,34677
MGC,20190911,5.4003,5.4003,5.4003,5.4003,0
MGG,20190911,22.4593,22.4593,22.4593,22.4593,0
MH3,20190911,29.8206,31.2258,29.8206,30.4451,7625
MHC,20190911,4.2000,4.2000,4.0000,4.0000,310
MHL,20190911,5.1000,5.1000,5.1000,5.1000,0
MHY,20190911,18.8000,18.8000,18.8000,18.8000,0
MIC,20190911,6.0000,6.0000,6.0000,6.0000,0
MIE,20190911,10.1000,10.1000,10.1000,10.1000,0
MIG,20190911,9.7973,9.7973,9.7150,9.7150,12000
MIM,20190911,12.0000,12.0000,12.0000,12.0000,0
MKP,20190911,36.5181,41.4159,34.7996,41.4158,1165
MKV,20190911,12.0000,12.0000,12.0000,12.0000,0
MLC,20190911,7.2796,7.2796,7.2796,7.2796,0
MLS,20190911,15.2570,15.2570,15.2570,15.2570,0
MNB,20190911,26.4748,26.4748,26.4748,26.4748,0
MND,20190911,8.8718,8.8718,8.8718,8.8718,0
MPC,20190911,24.1829,24.1829,23.8362,24.1829,77820
MPT,20190911,1.9000,1.9000,1.8000,1.9000,78911
MPY,20190911,8.5100,8.5100,8.5100,8.5100,0
MQB,20190911,9.4202,9.4202,9.4202,9.4202,0
MQN,20190911,21.0885,22.0306,21.0160,22.0306,1805
MRF,20190911,19.8485,19.8485,19.8485,19.8485,0
MSH,20190911,48.9793,49.3254,48.7197,48.9793,94810
MSN,20190911,74.6544,76.6138,74.5564,76.4179,569250
MSR,20190911,16.0909,17.8182,16.0909,17.1818,255693
MST,20190911,2.9000,3.0000,2.9000,2.9000,148300
MTA,20190911,1.2000,1.2000,1.2000,1.2000,100
MTC,20190911,9.5000,9.5000,9.5000,9.5000,0
MTG,20190911,3.1000,3.1000,3.1000,3.1000,0
MTH,20190911,7.4913,7.4913,7.4913,7.4913,0
MTL,20190911,13.9000,13.9000,13.9000,13.9000,0
MTM,20190911,2.6000,2.6000,2.6000,2.6000,0
MTP,20190911,10.6257,10.6257,10.6257,10.6257,0
MTS,20190911,13.6806,13.6806,13.6806,13.6806,0
MTV,20190911,12.3278,12.3278,12.3278,12.3278,0
MVB,20190911,4.9051,4.9051,4.9051,4.9051,0
MVC,20190911,9.1357,9.1357,9.1357,9.1357,0
MVN,20190911,12.4000,12.4000,12.4000,12.4000,0
MVY,20190911,6.0000,6.0000,6.0000,6.0000,0
MWG,20190911,113.2150,113.5108,111.1440,113.5108,699470
NAC,20190911,2.3410,2.3410,2.3410,2.3410,0
NAF,20190911,22.2000,23.0500,22.2000,23.0500,246660
NAG,20190911,3.8776,3.9619,3.7933,3.8776,44810
NAP,20190911,15.3994,15.3994,15.3994,15.3994,0
NAS,20190911,27.9382,27.9382,27.9382,27.9382,5
NAU,20190911,9.7290,9.7290,9.7290,9.7290,0
NAV,20190911,6.8710,7.0386,6.8710,6.8710,33210
NAW,20190911,8.9000,8.9000,8.9000,8.9000,0
NBB,20190911,16.5923,16.5923,15.3479,16.0531,586970
NBC,20190911,5.4284,5.4284,5.3379,5.3379,6000
NBE,20190911,5.5923,5.5923,5.5923,5.5923,300
NBP,20190911,12.1850,12.1850,12.1850,12.1850,0
NBR,20190911,4.7108,4.7108,4.7108,4.7108,0
NBT,20190911,4.9346,4.9346,4.9346,4.9346,0
NBW,20190911,22.3004,22.3004,22.3004,22.3005,200
NCP,20190911,7.7000,8.9000,7.7000,8.0000,25200
NCS,20190911,28.6000,28.8000,28.1000,28.1000,3150
NCT,20190911,58.4135,58.4135,57.3099,57.7828,32640
ND2,20190911,20.2257,20.2257,20.2257,20.2257,0
NDC,20190911,46.2148,46.2148,46.2148,46.2148,0
NDF,20190911,1.4000,1.4000,1.4000,1.4000,0
NDN,20190911,12.6154,12.9231,12.6154,12.7692,124864
NDP,20190911,16.8720,16.8720,16.8720,16.8720,0
NDT,20190911,6.5000,6.5000,6.5000,6.5000,0
NDW,20190911,8.7501,8.7501,8.7501,8.7501,0
NDX,20190911,10.5682,10.5682,10.5682,10.5682,2400
NED,20190911,8.8349,8.8349,8.6616,8.6616,10100
NET,20190911,28.3309,31.0604,28.3309,31.0604,9000
NFC,20190911,4.7970,4.7970,4.7970,4.7970,0
NGC,20190911,8.4000,8.4000,8.4000,8.4000,0
NHA,20190911,4.2993,4.4095,4.2993,4.4096,12580
NHC,20190911,28.4762,28.4762,28.4762,28.4762,0
NHH,20190911,32.1009,32.1009,29.2713,31.7106,103900
NHP,20190911,0.6000,0.6000,0.5000,0.6000,57500
NHT,20190911,39.3865,39.3865,39.3865,39.3866,580
NHV,20190911,12.0000,12.0000,12.0000,12.0000,0
NKG,20190911,5.7635,5.7635,5.5871,5.6165,368680
NLG,20190911,22.1897,22.4646,22.1897,22.2683,473120
NLS,20190911,8.1283,8.1283,8.1283,8.1283,0
NMK,20190911,7.7720,7.7720,7.7720,7.7720,0
NNB,20190911,9.9000,9.9000,9.9000,9.9000,0
NNC,20190911,42.0870,42.0870,41.1361,41.1361,570
NNG,20190911,6.1000,6.1000,5.9000,5.9000,22900
NNT,20190911,16.6667,16.6667,16.6667,16.6667,0
NOS,20190911,0.3000,0.3000,0.3000,0.3000,0
NQB,20190911,11.0404,11.0404,11.0404,11.0404,0
NQN,20190911,10.0493,10.0493,10.0493,10.0493,0
NQT,20190911,8.3614,8.3614,8.3614,8.3614,0
NRC,20190911,18.3827,18.3827,18.1510,18.3827,27300
NS2,20190911,13.2768,13.2768,13.2768,13.2768,0
NS3,20190911,20.0000,20.0000,20.0000,20.0000,200
NSC,20190911,73.9432,76.7696,73.3961,76.1314,770
NSG,20190911,10.0000,10.0000,10.0000,10.0000,0
NSH,20190911,1.7000,1.8000,1.6000,1.8000,56800
NSL,20190911,4.4948,4.4948,4.4948,4.4948,0
NSS,20190911,8.7284,8.7284,8.7284,8.7284,0
NST,20190911,15.6070,15.7804,13.0925,14.5665,1400
NT2,20190911,21.7319,21.7319,21.2632,21.3058,309400
NTB,20190911,0.4000,0.4000,0.4000,0.4000,0
NTC,20190911,89.3996,94.1878,89.3996,94.1878,83703
NTF,20190911,21.0000,21.0000,21.0000,21.0000,0
NTH,20190911,25.6398,25.6398,25.6398,25.6398,0
NTL,20190911,17.4380,17.9979,17.4380,17.9979,147160
NTP,20190911,23.7701,23.9634,23.7057,23.9634,16900
NTR,20190911,3.5205,3.5205,3.5205,3.5205,0
NTT,20190911,10.0000,10.0000,10.0000,10.0000,0
NTW,20190911,19.1137,19.1137,19.1137,19.1137,0
NUE,20190911,7.0805,7.0805,7.0805,7.0805,200
NVB,20190911,7.2000,7.2000,7.1000,7.2000,466802
NVL,20190911,45.0350,45.1807,44.9621,44.9621,352710
NVP,20190911,6.3000,6.3000,6.3000,6.3000,0
NVT,20190911,8.2100,8.2100,8.2000,8.2000,2090
NWT,20190911,5.6000,5.6000,5.6000,5.6000,0
OCH,20190911,7.7000,7.7000,7.7000,7.7000,0
OGC,20190911,3.8400,3.8400,3.7900,3.8400,595410
OIL,20190911,10.6000,10.7000,10.4000,10.7000,142000
ONE,20190911,3.1817,3.1817,3.1817,3.1817,200
ONW,20190911,15.3000,15.3000,15.3000,15.3000,0
OPC,20190911,44.5056,44.5056,44.5056,44.5056,0
ORS,20190911,5.8000,5.8000,5.8000,5.8000,0
