<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HVX,20170505,4.1985,4.5101,4.0253,4.5101,1140
I10,20170505,0.8000,0.8000,0.8000,0.8000,0
IBC,20170505,25.2071,25.9658,24.4484,24.4484,77100
ICC,20170505,21.2109,21.2109,21.2109,21.2109,100
ICF,20170505,2.3800,2.4400,2.3500,2.4400,720
ICG,20170505,5.3861,5.3861,5.3861,5.3860,400
ICI,20170505,7.8416,7.8416,7.8416,7.8416,0
ICN,20170505,11.2077,12.5770,11.1570,12.5770,2500
IDI,20170505,3.0007,3.0007,2.9326,2.9635,412630
IDJ,20170505,1.5596,1.5596,1.5596,1.5596,28000
IDV,20170505,23.5852,24.0220,23.5367,23.6823,27440
IFC,20170505,10.1000,10.1000,10.1000,10.1000,200
IFS,20170505,6.5000,6.5000,6.5000,6.5000,0
IHK,20170505,9.6287,9.6287,9.6287,9.6287,0
IJC,20170505,6.2866,6.6295,6.2009,6.5081,1098130
IME,20170505,16.2131,16.2131,13.7250,13.7250,1200
IMP,20170505,33.1034,33.6551,33.1034,33.1586,2810
IN4,20170505,63.2462,63.2462,63.2462,63.2462,0
INC,20170505,4.2106,4.2106,4.2106,4.2106,5000
INN,20170505,31.4083,32.9404,31.4083,32.6851,29070
INR-X,20170505,64.1700,64.1700,64.1700,64.1700,0
IPA,20170505,9.6871,9.6871,8.5247,8.5247,5100
ISG,20170505,2.3000,2.3000,2.3000,2.3000,0
ISH,20170505,7.3382,7.3382,7.3382,7.3382,0
IST,20170505,11.6956,11.6956,11.6956,11.6956,0
ITA,20170505,3.2500,3.2800,3.2500,3.2600,3136320
ITC,20170505,10.3813,10.6070,10.3813,10.4566,128500
ITD,20170505,16.0227,16.0541,15.8653,15.9912,83150
ITQ,20170505,2.8501,2.8501,2.7551,2.8501,50200
ITS,20170505,3.8572,3.8572,3.6735,3.8572,61670
IVS,20170505,9.2000,9.7000,9.1000,9.6000,2300
JPY-X,20170505,112.5370,112.5370,112.5370,112.5370,0
JVC,20170505,3.4500,3.4500,3.3700,3.4200,72820
KAC,20170505,16.1754,17.1678,15.8777,17.1678,24880
KBC,20170505,14.1342,14.1810,14.0406,14.0406,1749640
KBE,20170505,11.0090,11.0090,11.0090,11.0090,0
KCB,20170505,3.0000,3.0000,3.0000,3.0000,100
KCE,20170505,13.2468,13.2468,13.2468,13.2468,0
KDC,20170505,32.4033,32.4033,31.8334,31.9148,115130
KDH,20170505,12.9484,12.9992,12.8215,12.9484,167160
KDM,20170505,3.4000,3.6000,3.4000,3.6000,87400
KHA,20170505,25.2956,27.0401,23.7328,26.8947,1400
KHB,20170505,1.8000,1.8000,1.7000,1.8000,56350
KHD,20170505,16.5203,16.5203,16.5203,16.5203,0
KHL,20170505,0.9000,0.9000,0.9000,0.9000,0
KHP,20170505,6.0816,6.1398,6.0525,6.1107,61110
KHW,20170505,10.2699,10.2699,10.2699,10.2699,0
KIP,20170505,13.4303,13.4303,13.4303,13.4303,0
KKC,20170505,12.1269,12.1269,11.5827,12.0491,29300
KLF,20170505,2.4000,2.5000,2.3000,2.4000,2286096
KMR,20170505,4.1500,4.3500,4.0900,4.3500,63700
KMT,20170505,6.2010,6.2010,6.2010,6.2010,0
KPF,20170505,5.1526,5.1526,5.0222,5.0221,27970
KRW-X,20170505,1134.9399,1134.9399,1134.9399,1134.9399,0
KSB,20170505,32.0879,32.8562,31.9049,32.4904,671860
KSD,20170505,2.9000,3.0000,2.9000,3.0000,1000
KSH,20170505,2.1000,2.1900,2.1000,2.1500,304830
KSK,20170505,1.0000,1.1000,0.9000,1.0000,163900
KSQ,20170505,1.6000,1.6000,1.5000,1.5000,44100
KST,20170505,8.8090,8.8090,8.8090,8.8090,0
KSV,20170505,3.9939,3.9939,3.9939,3.9939,0
KTB,20170505,1.9000,1.9000,1.9000,1.9000,0
KTL,20170505,13.7198,13.7198,13.7198,13.7198,1000
KTS,20170505,49.2000,50.9000,49.2000,50.9000,4300
KTT,20170505,6.2000,6.8000,6.2000,6.8000,28200
KVC,20170505,2.3000,2.4000,2.3000,2.3000,163400
L10,20170505,12.0532,12.0532,11.2131,11.9071,570
L12,20170505,6.6798,6.6798,6.6798,6.6798,0
L14,20170505,15.4111,16.0976,15.2217,15.6478,32900
L18,20170505,5.9204,5.9204,5.9204,5.9204,0
L35,20170505,4.6000,4.6902,4.6000,4.6902,2100
L43,20170505,5.7000,5.7000,5.7000,5.7000,0
L44,20170505,2.1000,2.1000,2.1000,2.1000,0
L45,20170505,3.3000,3.3000,3.3000,3.3000,0
L61,20170505,7.5744,7.8549,7.4809,7.5743,2800
L62,20170505,5.9217,5.9217,5.9217,5.9217,43700
L63,20170505,4.5228,4.5228,4.5228,4.5228,400
LAF,20170505,11.8000,11.8000,11.8000,11.8000,0
LAI,20170505,7.9897,7.9897,7.9897,7.9897,200
LAS,20170505,10.5431,10.5431,10.3857,10.3857,61190
LAW,20170505,10.6574,10.6574,10.6574,10.6574,0
LBE,20170505,11.9049,11.9049,11.9049,11.9049,0
LBM,20170505,27.4131,27.4131,26.8945,27.3390,8240
LCC,20170505,2.3000,2.3000,2.3000,2.3000,0
LCD,20170505,6.4106,6.4106,6.4106,6.4106,0
LCG,20170505,6.3292,6.5081,6.3155,6.4394,2475330
LCM,20170505,0.9600,0.9600,0.9100,0.9400,34830
LCS,20170505,3.5000,3.5000,3.5000,3.5000,0
LCW,20170505,9.7940,9.7940,9.7940,9.7940,0
LDG,20170505,9.1890,9.6682,9.1890,9.4709,2264500
LDP,20170505,27.2956,27.2956,26.5773,26.5773,6700
LGC,20170505,22.1735,23.6842,22.1735,23.6842,210
LGL,20170505,6.7467,6.7467,6.1041,6.3612,10500
LHC,20170505,23.9913,24.1107,23.9118,24.0709,2000
LHG,20170505,15.5451,15.5451,15.1163,15.4736,56500
LIG,20170505,5.1097,5.2859,5.0216,5.2859,51500
LIX,20170505,35.4936,35.7875,35.4936,35.6406,17730
LKW,20170505,17.0686,17.0686,17.0686,17.0686,0
LM3,20170505,8.1000,8.1000,8.1000,8.1000,0
LM7,20170505,2.7000,2.7000,2.7000,2.7000,0
LM8,20170505,19.9912,19.9912,19.9912,19.9912,10
LO5,20170505,2.8000,2.8000,2.8000,2.8000,0
LQN,20170505,8.9996,8.9996,8.9996,8.9996,0
LSS,20170505,11.4956,11.7809,11.4956,11.5363,611300
LTC,20170505,3.1000,3.1000,3.0000,3.1000,8000
LUT,20170505,2.8000,2.8000,2.8000,2.8000,1000
MAC,20170505,6.5744,6.7255,6.5744,6.6499,66550
MAS,20170505,83.2700,87.5235,83.2700,84.3334,22610
MBB,20170505,9.8855,10.2472,9.8855,10.0663,2259900
MBG,20170505,3.2362,3.3287,3.1437,3.2362,50700
MBS,20170505,4.3891,4.6171,4.3321,4.6171,482255
MCC,20170505,11.0443,11.0443,11.0443,11.0443,1300
MCF,20170505,8.7043,8.9444,8.2241,8.6443,1300
MCG,20170505,2.3100,2.4700,2.2900,2.4700,819240
MCH,20170505,35.5024,35.5024,35.4443,35.4443,5250
MCI,20170505,5.9000,5.9000,5.9000,5.9000,1000
MCO,20170505,2.0000,2.0000,2.0000,2.0000,3000
MCP,20170505,24.1220,24.1220,23.8923,23.8923,6270
MCT,20170505,13.8693,13.8693,13.8693,13.8693,0
MDC,20170505,3.9364,3.9364,3.9364,3.9364,100
MDF,20170505,5.2360,5.2360,5.2360,5.2360,0
MDG,20170505,8.9631,10.2326,8.9631,10.2326,8210
MEC,20170505,2.3000,2.4000,2.3000,2.3000,3684
MEF,20170505,0.9000,0.9000,0.9000,0.9000,0
MES,20170505,10.0000,10.0000,10.0000,10.0000,0
MGC,20170505,5.3084,5.3084,5.3084,5.3084,0
MH3,20170505,11.1347,11.1904,11.1347,11.1904,600
MHC,20170505,4.2931,4.2931,4.2133,4.2641,85210
MHL,20170505,4.9090,5.4545,4.9090,5.4545,2600
MIC,20170505,5.2000,5.2000,5.2000,5.2000,0
MIG,20170505,9.3953,9.3953,8.6571,9.3953,89600
MIM,20170505,3.2959,3.2959,3.1178,3.2960,1100
MKV,20170505,14.4000,14.4000,14.4000,14.4000,0
MLS,20170505,20.2302,20.2302,20.2302,20.2302,700
MPT,20170505,5.0000,5.1818,4.9091,5.0909,44000
MSN,20170505,42.7156,43.1075,42.2258,42.2258,321530
MSR,20170505,10.9320,11.4388,10.9320,11.2216,214222
MST,20170505,8.2457,8.5088,8.2457,8.4211,241900
MTA,20170505,3.0000,3.0000,2.9000,3.0000,2000
MTC,20170505,9.5005,9.5005,9.5005,9.5005,0
MTG,20170505,2.7000,2.7000,2.6000,2.6000,700
MTH,20170505,12.9366,12.9366,12.9366,12.9366,0
MTL,20170505,4.3000,4.3000,4.3000,4.3000,400
MTM,20170505,2.6000,2.6000,2.6000,2.6000,0
MTP,20170505,9.4692,9.4692,9.3679,9.3679,231
MTS,20170505,13.6818,13.6818,13.6818,13.6818,0
MVB,20170505,5.9339,6.7717,5.9339,6.7716,1100
MVC,20170505,9.6914,9.6914,9.6914,9.6914,0
MVY,20170505,10.0000,10.0000,10.0000,10.0000,2800
MWG,20170505,61.1676,61.5233,60.8120,61.1676,142540
NAC,20170505,1.4414,1.4414,1.4414,1.4414,61500
NAF,20170505,21.0804,21.2310,20.9298,21.0804,105550
NAG,20170505,4.0282,4.1001,3.8843,4.1001,30700
NAP,20170505,9.5157,9.5157,9.5157,9.5157,0
NAS,20170505,19.2569,20.3387,19.2569,20.1223,800
NAV,20170505,6.2334,6.3892,6.2334,6.3892,6100
NBB,20170505,15.8851,16.5758,15.8851,16.5067,175210
NBC,20170505,3.9770,4.0382,3.9770,4.0382,9407
NBP,20170505,9.3285,9.3285,9.3285,9.3285,0
NBR,20170505,3.3395,3.3395,3.3395,3.3395,0
NBT,20170505,4.1211,4.1211,4.1211,4.1211,0
NBW,20170505,15.5061,15.5061,15.5061,15.5061,0
NCS,20170505,34.9765,34.9765,34.0530,34.0530,10700
NCT,20170505,52.4438,52.7384,51.5599,51.7956,47710
ND2,20170505,11.1519,11.1519,11.1519,11.1519,0
NDC,20170505,25.4041,25.4041,25.4041,25.4041,0
NDF,20170505,3.6000,4.0000,3.6000,4.0000,155010
NDN,20170505,4.7075,4.7629,4.6521,4.7075,205800
NDP,20170505,24.3524,24.3524,24.3524,24.3524,0
NDX,20170505,6.5330,6.7526,6.5330,6.7526,3300
NET,20170505,22.7236,23.1023,22.4206,22.7236,67800
NFC,20170505,9.5952,9.5952,9.5952,9.5952,0
NGC,20170505,10.2609,10.2609,10.2609,10.2609,100
NHA,20170505,4.1319,4.1319,3.9232,3.9232,9900
NHC,20170505,24.7374,27.2112,24.7374,27.2111,1200
NHP,20170505,3.0000,3.3000,3.0000,3.3000,365400
NKG,20170505,20.2445,20.6085,20.1081,20.1991,227740
NLG,20170505,14.6228,15.4118,14.5439,14.8858,1498060
NLS,20170505,8.3996,8.3996,8.3996,8.3996,0
NMK,20170505,9.6925,9.6925,9.6925,9.6925,0
NNB,20170505,7.1751,7.1751,7.1751,7.1751,0
NNC,20170505,34.2970,34.5141,33.6458,34.5140,36070
NNG,20170505,8.0000,8.0000,8.0000,8.0000,100
NNT,20170505,12.2236,12.2236,10.6808,10.6808,600
NOS,20170505,0.4000,0.4000,0.4000,0.4000,1300
NQB,20170505,9.7220,9.7220,9.7220,9.7220,0
NQT,20170505,8.7665,8.7665,8.7665,8.7665,0
NS2,20170505,8.9626,8.9626,8.9626,8.9626,0
NS3,20170505,13.0949,13.0949,13.0949,13.0949,0
NSC,20170505,77.5110,81.3106,77.5110,81.2346,2750
NSG,20170505,9.1496,9.1496,9.1496,9.1496,100
NST,20170505,10.9052,10.9052,10.9052,10.9053,100
NT2,20170505,17.5393,17.5393,17.3585,17.4187,465780
NTB,20170505,0.5000,0.7000,0.5000,0.7000,266512
NTC,20170505,22.0427,22.5634,21.9125,21.9126,83200
NTL,20170505,6.1176,6.3589,6.1176,6.3198,580510
NTP,20170505,36.3285,36.3285,35.8376,36.2304,4370
NTR,20170505,2.2287,2.2287,2.2287,2.2287,0
NTW,20170505,19.7881,19.7881,19.7881,19.7881,0
NUE,20170505,1.8660,1.8660,1.8660,1.8660,0
NVB,20170505,4.5000,4.5000,4.4000,4.4000,1600
NVL,20170505,38.7167,38.8836,38.6055,38.6611,358060
NVP,20170505,11.0000,11.0000,11.0000,11.0000,0
NVT,20170505,2.1200,2.1500,2.0800,2.0800,160300
NWT,20170505,5.5800,5.5800,5.5800,5.5800,0
OCH,20170505,4.5000,4.7000,4.5000,4.7000,1800
OGC,20170505,1.2400,1.2700,1.2200,1.2500,3103740
ONE,20170505,3.9045,3.9045,3.5896,3.8415,300
ONW,20170505,15.0000,15.3000,15.0000,15.3000,300
OPC,20170505,35.7588,35.7588,34.3284,34.9642,30
ORS,20170505,3.0000,3.0000,3.0000,3.0000,0
PAC,20170505,29.9716,29.9716,29.2089,29.3615,210660
PAI,20170505,9.0994,9.0994,9.0994,9.0994,0
PAN,20170505,22.8464,22.9009,22.8464,22.9009,2810
PBP,20170505,8.2711,8.2711,8.2711,8.2711,100
PC1,20170505,17.6514,17.6979,17.4191,17.6979,168360
PCE,20170505,11.2266,11.2266,11.2266,11.2266,100
PCF,20170505,10.0000,10.0000,10.0000,10.0000,0
PCG,20170505,8.5000,8.5000,8.5000,8.5000,0
PCN,20170505,3.1000,3.1000,3.1000,3.1000,100
PCT,20170505,9.8000,9.8000,9.8000,9.8000,0
PDB,20170505,12.1700,12.2344,12.0412,12.0412,27600
PDC,20170505,4.1000,4.1000,4.1000,4.1000,0
PDN,20170505,37.9206,40.5887,37.9206,40.5887,50
PDR,20170505,9.7946,10.1515,9.7153,10.1118,865250
PDV,20170505,10.2000,10.2000,10.2000,10.2000,0
PEC,20170505,7.7358,7.7358,7.7358,7.7358,0
PEN,20170505,6.3551,6.3551,6.3551,6.3551,8000
PEQ,20170505,4.8366,4.8366,4.8366,4.8366,0
PET,20170505,6.6954,6.6954,6.5714,6.6334,268040
PFL,20170505,1.4000,1.5000,1.4000,1.5000,89200
PGC,20170505,9.2877,9.2877,9.0165,9.2199,55790
PGD,20170505,35.6825,36.0746,35.2904,36.0354,237490
PGI,20170505,17.8827,18.4993,17.7671,18.1910,65500
PGS,20170505,13.7589,13.9882,13.6825,13.9118,337796
PGT,20170505,3.2000,3.2000,3.2000,3.2000,610
PHC,20170505,7.7381,8.1454,7.7381,8.0944,444610
PHH,20170505,13.7000,13.8000,13.6000,13.8000,52800
PHP,20170505,12.8658,12.8658,12.8658,12.8659,100
PHR,20170505,12.0138,12.2422,11.9682,12.1052,485170
PIA,20170505,14.1698,14.6126,14.0369,14.6126,50600
PIC,20170505,9.3722,9.3722,9.3722,9.3722,0
PID,20170505,6.3000,6.3000,6.3000,6.3000,0
PIS,20170505,4.5101,4.5101,4.5101,4.5101,0
PIT,20170505,7.3000,7.3000,7.3000,7.3000,100
PIV,20170505,16.9524,17.9048,16.3810,17.8095,483135
PJC,20170505,10.6972,10.6972,10.6972,10.6972,100
PJS,20170505,10.4414,10.4414,10.4414,10.4414,0
PJT,20170505,7.8778,8.2060,7.8778,7.8778,26240
PKR,20170505,1.4062,1.4062,1.4062,1.4062,0
PLC,20170505,18.4675,18.6619,18.3379,18.3379,300
PLX,20170505,37.5131,37.8317,37.4335,37.5132,1274310
PMB,20170505,8.3347,8.8724,8.3347,8.8725,600
PMC,20170505,62.5300,63.3009,62.5300,63.3009,1900
PMJ,20170505,5.6080,5.6080,5.6080,5.6080,0
PMP,20170505,11.2206,11.2206,11.2206,11.2206,300
PMS,20170505,17.3291,17.7763,17.3291,17.7763,6650
PMT,20170505,6.0587,6.0587,6.0587,6.0587,0
PNC,20170505,11.5010,11.5010,11.5010,11.5010,0
PND,20170505,12.0459,12.0459,12.0459,12.0459,0
PNG,20170505,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170505,42.1964,43.3774,41.7876,43.0594,245810
PNT,20170505,4.9651,4.9651,4.9651,4.9651,0
POM,20170505,12.1740,12.3746,11.8395,12.0401,44290
POS,20170505,8.6097,8.8726,8.5440,8.8069,1100
POT,20170505,16.3216,16.3216,16.3216,16.3216,3800
POV,20170505,6.9884,6.9884,6.9884,6.9884,0
PPC,20170505,10.4240,10.4826,10.3655,10.4826,76980
PPE,20170505,13.0000,13.0000,12.9000,13.0000,900
PPI,20170505,2.4100,2.4200,2.3800,2.4100,108230
PPP,20170505,8.3624,8.3624,8.3624,8.3624,0
PPS,20170505,7.0046,7.0046,7.0046,7.0046,0
PPY,20170505,10.2438,10.2438,9.8644,9.8644,200
PRC,20170505,13.4882,13.4882,13.4882,13.4882,0
PRO,20170505,7.9000,7.9000,7.9000,7.9000,0
PSB,20170505,4.8000,5.6000,4.8000,4.8000,26330
PSC,20170505,9.5455,9.5455,9.5455,9.5455,0
PSD,20170505,9.1902,9.1902,9.1902,9.1902,120
PSE,20170505,8.7565,8.7565,8.7565,8.7565,100
PSG,20170505,0.4000,0.4000,0.4000,0.4000,8296
PSI,20170505,4.7000,4.7000,4.7000,4.7000,0
PSL,20170505,19.9851,19.9851,19.9851,19.9851,0
PSP,20170505,6.0587,6.0587,6.0587,6.0587,0
PSW,20170505,8.9205,8.9205,8.9205,8.9205,0
PTB,20170505,50.4650,50.5839,49.5929,49.6325,24920
PTC,20170505,5.7000,6.1400,5.7000,6.1400,21810
PTD,20170505,14.7215,14.7215,14.7215,14.7215,0
PTE,20170505,2.0000,2.0000,2.0000,2.0000,0
PTG,20170505,0.0257,0.0257,0.0257,0.0257,0
PTH,20170505,4.5052,4.5052,4.5052,4.5052,0
PTI,20170505,22.0880,22.0880,22.0880,22.0880,85
PTK,20170505,1.7000,1.7000,1.7000,1.7000,0
PTL,20170505,2.5000,2.5500,2.4700,2.4800,265340
PTP,20170505,7.7879,7.7879,7.7879,7.7879,0
PTS,20170505,3.5377,3.5377,3.3515,3.3515,1500
PTT,20170505,4.3422,4.3422,4.3422,4.3422,0
PV2,20170505,1.7000,1.8000,1.7000,1.8000,89600
PVA,20170505,0.6000,0.7000,0.6000,0.7000,2900
PVB,20170505,9.5208,9.5208,9.3377,9.4293,159315
PVC,20170505,5.3952,5.8643,5.3170,5.8644,74310
PVD,20170505,13.9558,14.9559,13.6376,14.9559,3072660
PVE,20170505,6.4108,6.4108,6.2327,6.3218,42825
PVG,20170505,6.5678,6.6616,6.4740,6.6617,84500
PVI,20170505,21.6160,22.9770,21.6160,22.4166,52170
PVL,20170505,2.2000,2.4000,2.2000,2.3000,27300
PVM,20170505,4.4799,4.5585,4.4799,4.5585,26100
PVO,20170505,4.0925,4.0925,4.0122,4.0122,4300
PVP,20170505,5.3387,5.3387,5.3387,5.3387,0
PVR,20170505,2.2000,2.2000,2.2000,2.2000,7
PVS,20170505,12.7921,13.1821,12.6361,13.0261,1600033
PVT,20170505,8.8010,8.9062,8.7659,8.9062,298600
PVV,20170505,1.2000,1.3000,1.2000,1.3000,8600
PVX,20170505,1.9000,2.0000,1.8000,1.9000,920735
PX1,20170505,10.9000,10.9000,10.9000,10.9000,0
PXA,20170505,1.3000,1.4000,1.3000,1.3000,9400
PXC,20170505,0.4000,0.4000,0.4000,0.4000,0
PXI,20170505,2.8700,2.8700,2.8000,2.8700,38190
PXL,20170505,2.0000,2.0000,1.9000,1.9000,122132
PXM,20170505,0.4000,0.4000,0.4000,0.4000,1000
PXS,20170505,8.5000,8.6298,8.5000,8.6125,141750
PXT,20170505,3.3000,3.4400,3.2700,3.4000,56690
QBR,20170505,5.5275,5.5275,5.5275,5.5275,0
QBS,20170505,6.2100,6.2100,6.0100,6.1300,377780
QCC,20170505,5.6725,5.6725,5.6725,5.6725,0
QCG,20170505,9.1975,9.1975,9.1975,9.1975,223360
QHD,20170505,18.2669,18.5501,18.0545,18.4085,67310
QHW,20170505,24.6794,24.6794,24.6794,24.6795,5000
QLT,20170505,4.8624,4.8624,4.8624,4.8624,0
QNC,20170505,4.1000,4.1000,3.9000,4.1000,5500
QNS,20170505,55.5363,55.7632,55.4796,55.4795,53616
QNU,20170505,3.9726,3.9726,3.9726,3.9726,0
QNW,20170505,8.6621,8.6621,8.6621,8.6621,0
QPH,20170505,12.9128,12.9128,12.9128,12.9128,0
QSP,20170505,7.5259,7.5259,7.5259,7.5259,0
QST,20170505,7.8304,7.8304,7.8304,7.8304,0
QTC,20170505,16.1607,16.2256,16.0958,16.2256,510
QTP,20170505,7.1611,7.6516,7.1611,7.6516,16830
RAL,20170505,102.2312,108.0492,102.2312,108.0493,22110
RAT,20170505,10.6943,10.6943,10.6943,10.6943,0
RBC,20170505,14.0000,14.0000,14.0000,14.0000,0
RCC,20170505,15.0000,15.0000,15.0000,15.0000,4400
RCD,20170505,15.4927,15.4927,15.3159,15.4338,3600
RCL,20170505,13.0703,13.0703,13.0703,13.0703,0
RDP,20170505,8.4924,8.5730,8.4386,8.5730,185600
REE,20170505,25.1041,25.7121,25.1041,25.4516,1221400
RHN,20170505,9.1996,9.1996,9.1996,9.1996,0
RIC,20170505,8.0100,8.0100,8.0100,8.0100,10
RLC,20170505,10.0000,10.0000,10.0000,10.0000,0
ROS,20170505,120.4545,122.4242,120.1515,122.3485,4990660
RTB,20170505,8.6389,8.6389,8.6389,8.6389,0
RTH,20170505,3.2752,3.2752,3.2752,3.2752,0
RTS,20170505,5.5715,5.5715,5.5715,5.5715,0
RUB-X,20170505,58.3600,58.3600,58.3600,58.3600,0
S12,20170505,0.8000,0.8000,0.8000,0.8000,10
S27,20170505,6.9000,6.9000,6.9000,6.9000,0
S4A,20170505,13.0567,13.0921,13.0213,13.0921,1100
S55,20170505,22.5530,23.3454,22.4920,23.0407,9800
S74,20170505,6.4000,6.4000,6.4000,6.4000,5900
S96,20170505,0.7000,0.7000,0.7000,0.7000,210
S99,20170505,4.4444,4.5351,4.4444,4.4444,31280
SAB,20170505,185.1237,185.6824,185.1237,185.5893,1140
SAC,20170505,8.6344,8.6344,8.6344,8.6344,0
SAF,20170505,34.7451,34.7451,34.7451,34.7451,0
SAM,20170505,6.7557,6.7761,6.7353,6.7489,242340
SAP,20170505,14.5000,14.5000,14.5000,14.5000,0
SAR-X,20170505,3.7458,3.7458,3.7458,3.7458,0
SAS,20170505,19.1888,19.4128,19.1141,19.4128,12100
SAV,20170505,6.2177,6.6870,6.1591,6.6870,20960
SB1,20170505,10.9650,10.9650,10.9650,10.9650,0
SBA,20170505,9.0316,9.3661,9.0316,9.2992,167470
SBD,20170505,6.0136,6.0714,6.0136,6.0713,10000
SBL,20170505,16.3556,16.3556,16.3556,16.3556,7500
SBS,20170505,1.1000,1.2000,1.1000,1.1000,289600
SBT,20170505,23.7720,23.7720,22.5394,22.8035,2507350
SC5,20170505,20.3037,21.7177,20.3037,21.7177,203380
SCC,20170505,3.2000,3.2000,3.2000,3.2000,0
SCD,20170505,40.3245,40.3245,39.2398,39.3341,510
SCI,20170505,2.7518,2.7518,2.7518,2.7518,200
SCJ,20170505,1.7000,1.8000,1.7000,1.8000,65100
SCL,20170505,3.9085,3.9085,3.9085,3.9084,100
SCO,20170505,2.7000,2.7000,2.4000,2.4000,2100
SCR,20170505,7.1577,7.2744,7.1343,7.1577,5818940
SD1,20170505,1.2000,1.2000,1.2000,1.2000,0
SD2,20170505,6.4695,6.5619,6.1922,6.5619,76330
SD3,20170505,5.1000,5.1000,5.1000,5.1000,30700
SD4,20170505,9.4748,9.4748,9.3863,9.3863,5900
SD5,20170505,7.8378,7.8378,7.6871,7.7625,18200
SD6,20170505,8.3916,8.3916,8.2984,8.3916,26100
SD7,20170505,3.9000,3.9000,3.9000,3.9000,0
SD8,20170505,0.9000,0.9000,0.9000,0.9000,0
SD9,20170505,5.9906,5.9906,5.9138,5.9906,25208
SDA,20170505,2.7000,2.8000,2.7000,2.8000,7300
SDB,20170505,1.6000,1.6000,1.6000,1.6000,0
SDC,20170505,11.8751,11.8751,11.8751,11.8751,0
SDD,20170505,2.4000,2.4000,2.4000,2.4000,46
SDE,20170505,1.1000,1.1000,1.1000,1.1000,0
SDG,20170505,17.0956,17.0956,17.0956,17.0956,0
SDH,20170505,1.9000,2.0000,1.8000,1.9000,11000
SDJ,20170505,10.3000,10.3000,8.8000,8.8000,8000
SDK,20170505,17.5245,18.0418,17.5245,18.0418,1100
SDN,20170505,24.4253,24.4253,24.4253,24.4253,0
SDP,20170505,4.7000,4.7000,4.4000,4.5000,32310
SDT,20170505,7.2511,7.2511,7.2511,7.2511,3500
SDU,20170505,20.0000,20.0000,20.0000,20.0000,0
SDV,20170505,17.3812,17.3812,17.3812,17.3812,0
SDX,20170505,5.2000,5.2000,5.2000,5.2000,0
SDY,20170505,7.7000,7.7000,7.7000,7.7000,0
SEA,20170505,18.3342,18.4328,17.7428,18.2356,54600
SEB,20170505,13.3800,13.3800,13.3800,13.3800,0
SED,20170505,13.2592,13.2592,13.2592,13.2592,500
SEP,20170505,5.0606,5.0606,5.0606,5.0606,0
SFC,20170505,17.3973,17.6406,17.3973,17.6406,2070
SFG,20170505,10.4982,10.5378,10.3397,10.4982,27610
SFI,20170505,23.4109,23.4109,22.2367,22.2367,410
SFN,20170505,24.0560,24.0560,24.0560,24.0560,0
SGC,20170505,39.1276,39.1276,39.1276,39.1276,0
SGD,20170505,7.5408,7.5408,7.5408,7.5408,0
SGD-X,20170505,1.3999,1.3999,1.3999,1.3999,0
SGH,20170505,31.8845,33.8169,31.8845,33.8169,200
SGN,20170505,115.6754,115.6754,115.6754,115.6754,200
SGO,20170505,1.4000,1.4000,1.3000,1.3000,152400
SGP,20170505,7.6000,7.8000,7.6000,7.6000,10000
SGR,20170505,21.4598,21.4598,21.4598,21.4599,1000
SGS,20170505,7.3905,7.3905,7.3173,7.3173,1800
SGT,20170505,5.9000,6.0000,5.9000,6.0000,4850
SHA,20170505,5.1725,5.2279,5.1393,5.2168,439790
SHB,20170505,5.0362,5.1761,4.8964,5.1062,11535019
SHG,20170505,3.0000,3.0000,3.0000,3.0000,22600
SHI,20170505,5.4208,5.5128,5.3551,5.3551,412810
SHN,20170505,9.1610,9.2517,9.1610,9.2517,1630736
SHP,20170505,13.3192,13.3192,13.3192,13.3192,11200
SHS,20170505,5.0630,5.1271,4.9989,5.0630,386759
SHX,20170505,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170505,16.2900,16.4650,16.1950,16.2150,679
SIC,20170505,3.3066,3.4168,3.3066,3.3066,59000
SID,20170505,20.3324,20.3324,20.3324,20.3324,0
SII,20170505,23.9000,23.9000,23.9000,23.9000,10
SJ1,20170505,10.5535,10.5535,10.5535,10.5535,0
SJC,20170505,5.3000,5.3000,5.3000,5.3000,60
SJD,20170505,15.5377,15.5377,14.9792,15.1315,11810
SJE,20170505,16.5430,16.5430,16.5430,16.5430,0
SJM,20170505,0.8000,0.8000,0.8000,0.8000,514
SJS,20170505,22.8727,24.0205,22.7908,23.2827,542950
SKG,20170505,27.9536,28.5249,27.9536,28.3208,15490
SLS,20170505,111.9579,116.5970,111.9579,113.8136,16620
SMA,20170505,5.3167,5.3840,5.3167,5.3840,1340
SMB,20170505,19.7399,19.7399,19.5519,19.6773,21460
SMC,20170505,11.7406,11.9308,11.6862,11.7405,76580
SMN,20170505,6.2995,6.2995,6.2995,6.2995,0
SMT,20170505,17.2831,17.2831,15.4314,15.6628,1800
SNC,20170505,8.0224,8.1584,8.0224,8.1584,3200
SP2,20170505,4.6000,4.6000,4.6000,4.6000,5600
SPA,20170505,12.3920,12.3920,12.3920,12.3920,0
SPB,20170505,35.9409,35.9409,35.9409,35.9409,0
SPC,20170505,10.7322,10.7322,10.7322,10.7322,100
SPD,20170505,6.2229,6.3007,6.0673,6.2229,44900
SPH,20170505,7.4891,7.4891,5.6561,5.6561,200
