<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20161123,11.4000,11.9000,11.3000,11.9000,1560
LAI,20161123,8.4856,8.4856,8.4856,8.4856,0
LAS,20161123,9.9106,9.9863,9.8349,9.8349,33223
LAW,20161123,10.6574,10.6574,10.6574,10.6574,0
LBE,20161123,10.8631,10.8631,10.8631,10.8632,100
LBM,20161123,31.4311,31.5042,30.4077,30.4077,2820
LCC,20161123,1.2000,1.2000,1.2000,1.2000,0
LCD,20161123,6.4106,6.4106,6.4106,6.4106,0
LCG,20161123,3.1853,3.2128,3.1371,3.1371,98440
LCM,20161123,2.1000,2.1500,1.9700,2.1000,208120
LCS,20161123,2.6000,2.6000,2.6000,2.6000,0
LDG,20161123,2.8244,2.8751,2.7173,2.8582,442330
LDP,20161123,24.1621,24.1621,23.4718,24.1622,600
LGC,20161123,22.5246,24.0732,21.0230,22.9939,483040
LGL,20161123,3.9623,3.9623,3.9355,3.9356,1510
LHC,20161123,26.4053,26.5953,26.2154,26.5953,27700
LHG,20161123,15.8667,15.8667,15.7238,15.7238,65300
LIG,20161123,4.0525,4.1406,3.9644,4.1406,186100
LIX,20161123,43.2824,43.3559,42.2536,42.6217,136990
LKW,20161123,9.7641,9.7641,9.7641,9.7641,0
LM3,20161123,5.4000,5.4000,5.4000,5.4000,0
LM7,20161123,2.2000,2.2000,2.2000,2.2000,100
LM8,20161123,19.2680,19.2680,19.2680,19.2680,2220
LO5,20161123,6.8000,6.8000,6.8000,6.8000,0
LQN,20161123,8.9999,8.9999,8.9999,8.9999,0
LSS,20161123,10.5453,10.6633,10.4272,10.6239,328970
LTC,20161123,4.9000,4.9000,4.9000,4.9000,0
LUT,20161123,2.9000,2.9000,2.9000,2.9000,4800
MAC,20161123,6.9400,6.9400,6.8685,6.9400,46910
MAS,20161123,86.8163,87.1047,86.8163,87.1047,1000
MBB,20161123,7.7753,7.8331,7.7464,7.7753,390540
MBG,20161123,2.4377,2.5218,2.4377,2.5218,12900
MBS,20161123,2.8501,2.8501,2.8501,2.8501,0
MCC,20161123,13.4217,13.4217,13.4217,13.4217,200
MCF,20161123,8.0143,8.4039,8.0143,8.2926,900
MCG,20161123,2.1000,2.1600,2.1000,2.1500,19130
MCI,20161123,4.9000,4.9000,4.9000,4.9000,0
MCO,20161123,1.9000,1.9000,1.9000,1.9000,0
MCP,20161123,15.0705,15.3462,15.0705,15.1624,2180
MDC,20161123,4.4285,4.4285,4.4285,4.4285,0
MDF,20161123,7.0686,7.0686,7.0686,7.0686,0
MDG,20161123,7.4783,7.4783,7.4783,7.4783,20
MEC,20161123,3.1000,3.3000,3.1000,3.2000,4201
MEF,20161123,0.9000,0.9000,0.9000,0.9000,0
MGC,20161123,5.3084,5.3084,5.3084,5.3084,0
MHC,20161123,4.7644,4.8805,4.7572,4.7572,227250
MHL,20161123,5.2727,5.2727,5.1818,5.1818,20000
MIC,20161123,4.8000,4.8000,4.8000,4.8000,0
MIM,20161123,2.5833,2.5833,2.5833,2.5833,0
MKV,20161123,11.0000,11.0000,11.0000,11.0000,0
MPT,20161123,5.1820,5.2684,5.0956,5.1820,146000
MSN,20161123,39.8829,42.5626,39.8829,42.5002,2158820
MSR,20161123,10.9320,12.3076,10.9320,11.1492,494080
MST,20161123,8.5087,9.0351,8.5087,8.7719,569800
MTA,20161123,3.8000,3.9000,2.9000,3.1000,53200
MTC,20161123,9.5005,9.5005,9.5005,9.5005,0
MTG,20161123,2.2000,2.2000,2.2000,2.2000,0
MTH,20161123,17.4002,17.4002,17.3245,17.3245,3900
MTL,20161123,13.5000,13.5000,13.5000,13.5000,0
MTM,20161123,2.6000,2.6000,2.6000,2.6000,0
MTP,20161123,11.0895,11.0895,11.0895,11.0895,100
MVB,20161123,8.7264,8.7264,6.5623,6.9113,11700
MWG,20161123,58.3226,58.6783,56.9001,57.6114,241160
NAF,20161123,24.9953,24.9953,24.7694,24.8447,121700
NAG,20161123,3.2369,3.2369,3.1650,3.2369,8800
NAP,20161123,9.5157,9.5157,9.5157,9.5157,0
NAV,20161123,5.6724,5.6724,5.6724,5.6724,0
NBB,20161123,12.3686,12.4347,12.2363,12.4348,310020
NBC,20161123,4.9559,5.5066,4.9559,5.3842,99597
NBP,20161123,10.4147,10.4147,10.4147,10.4147,100
NBR,20161123,5.5658,5.5658,5.5658,5.5658,0
NBT,20161123,5.8873,5.8873,5.8873,5.8873,0
NBW,20161123,17.7674,17.7674,17.7674,17.7674,0
NCS,20161123,40.4019,41.2677,39.2476,39.2476,6300
NCT,20161123,53.3276,53.3276,51.2652,51.7367,46260
ND2,20161123,11.0091,11.0091,10.9440,10.9440,15500
NDC,20161123,16.1663,16.1663,16.1663,16.1663,0
NDF,20161123,1.4000,1.5000,1.4000,1.5000,42500
NDN,20161123,4.6522,4.8183,4.5414,4.7629,341060
NDP,20161123,32.0790,32.2156,25.6632,26.6187,6000
NDX,20161123,6.5879,6.6977,6.3683,6.5330,37200
NET,20161123,26.9585,27.2492,26.8858,27.0312,20720
NFC,20161123,9.7642,9.7642,9.7642,9.7642,0
NGC,20161123,6.9565,6.9565,6.9565,6.9565,0
NHA,20161123,4.8415,4.9249,4.7580,4.9249,6500
NHC,20161123,20.5145,20.5145,20.5145,20.5145,100
NHP,20161123,3.1000,3.3000,3.1000,3.2000,1156600
NKG,20161123,17.2875,17.4467,17.2420,17.2875,137020
NLG,20161123,11.7559,11.9640,11.7559,11.9640,531900
NLS,20161123,8.3996,8.3996,8.3996,8.3996,0
NMK,20161123,8.7323,8.7323,8.7323,8.7323,0
NNB,20161123,7.1751,7.1751,7.1751,7.1751,0
NNC,20161123,31.4690,33.3889,31.4690,32.8046,18790
NNG,20161123,14.1000,14.1000,14.1000,14.1000,0
NNT,20161123,10.9775,10.9775,10.9775,10.9775,100
NOS,20161123,0.4000,0.4000,0.4000,0.4000,0
NQB,20161123,9.7220,9.7220,9.7220,9.7220,0
NSC,20161123,67.2819,67.2819,64.6654,64.6654,1750
NSG,20161123,10.9795,10.9795,10.9795,10.9795,7000
NST,20161123,6.3754,6.7109,6.3754,6.7109,400
NT2,20161123,19.8304,19.9488,19.4160,19.6824,641110
NTB,20161123,0.3000,0.3000,0.3000,0.3000,0
NTL,20161123,6.2285,6.2285,6.1372,6.1437,129080
NTP,20161123,38.6711,39.2009,38.5748,39.2009,26134
NTR,20161123,3.7145,3.7145,3.7145,3.7145,0
NTW,20161123,18.9519,18.9519,18.9519,18.9519,0
NVB,20161123,6.0000,6.0000,6.0000,6.0000,0
NVT,20161123,1.8700,1.8800,1.8100,1.8400,72550
NWT,20161123,5.5800,5.5800,5.5800,5.5800,0
OCH,20161123,6.6000,6.6000,6.6000,6.6000,0
OGC,20161123,1.2700,1.3000,1.2600,1.2800,1133450
ONE,20161123,4.7231,4.7231,4.7231,4.7231,0
OPC,20161123,32.5803,32.5803,30.7526,30.7526,510
ORS,20161123,3.5000,3.5000,3.4000,3.5000,13500
PAC,20161123,26.5958,26.5958,26.1074,26.1074,60070
PAN,20161123,23.8278,23.9369,23.8278,23.9369,11890
PBP,20161123,7.0479,7.0479,7.0479,7.0479,0
PC1,20161123,19.9739,20.2062,18.8127,18.8127,2309890
PCE,20161123,9.5670,9.5670,9.5670,9.5670,0
PCG,20161123,5.1000,5.1000,5.1000,5.1000,100
PCN,20161123,3.9000,3.9000,3.9000,3.9000,100
PCT,20161123,8.9000,8.9000,8.1000,8.3000,4200
PDB,20161123,13.7797,13.7797,13.2002,13.6510,14600
PDC,20161123,3.7000,3.7000,3.7000,3.7000,0
PDN,20161123,30.8179,35.3959,30.8179,34.8376,2410
PDR,20161123,5.4921,5.6309,5.4128,5.5516,744020
PEC,20161123,5.2830,5.2830,5.2830,5.2830,0
PEN,20161123,6.8494,6.8494,6.8494,6.8494,0
PEQ,20161123,5.0184,5.0184,5.0184,5.0184,0
PET,20161123,6.7264,6.7574,6.6644,6.6644,76700
PFL,20161123,1.1000,1.2000,1.1000,1.1000,174800
PGC,20161123,7.7375,7.7375,7.6137,7.6756,12820
PGD,20161123,31.4068,31.8958,31.4068,31.5573,109370
PGI,20161123,16.6293,16.7758,16.1165,16.7025,72400
PGS,20161123,12.4595,12.5359,12.3830,12.4594,43385
PGT,20161123,4.5000,5.0000,4.5000,5.0000,400
PHC,20161123,4.3583,4.7756,4.3583,4.7292,140800
PHH,20161123,9.4000,9.4000,9.0000,9.2000,7800
PHP,20161123,13.1937,14.0951,13.1118,14.0951,4800
PHR,20161123,11.9682,12.2422,11.7398,12.0595,495340
PIC,20161123,7.7862,7.7862,7.7862,7.7862,200
PID,20161123,2.0000,2.0000,2.0000,2.0000,0
PIS,20161123,4.5100,4.5100,4.5100,4.5100,0
PIT,20161123,7.5000,7.5000,7.5000,7.5000,100
PIV,20161123,6.0000,6.2857,6.0000,6.0952,36500
PJC,20161123,8.8053,8.8053,8.8053,8.8053,0
PJS,20161123,9.4208,9.4208,9.4208,9.4208,0
PJT,20161123,7.4784,7.6798,6.9032,7.0757,100
PLC,20161123,17.4955,19.4395,17.4955,17.9491,76200
PMB,20161123,7.9664,7.9664,7.9664,7.9664,0
PMC,20161123,62.7808,62.7808,61.3520,61.3520,200
PMJ,20161123,9.2532,9.2532,9.2532,9.2532,0
PMP,20161123,10.6266,10.6266,10.6266,10.6266,0
PMS,20161123,12.9689,13.0807,12.8571,13.0807,12300
PMT,20161123,5.7023,5.7023,5.7023,5.7023,100
PNC,20161123,13.5632,13.5632,13.5632,13.5632,0
PNG,20161123,12.9026,14.9925,12.9026,13.0844,400
PNJ,20161123,31.5671,31.6125,31.2491,31.3861,78520
POM,20161123,5.9866,5.9866,5.8194,5.8194,50
POT,20161123,15.0397,15.0397,15.0397,15.0397,130
POV,20161123,5.8945,5.8945,5.8945,5.8945,0
PPC,20161123,8.7614,8.8172,8.7056,8.7056,245100
PPE,20161123,11.7000,11.7000,11.7000,11.7000,500
PPI,20161123,2.4200,2.4300,2.3800,2.3800,421970
PPP,20161123,7.0801,7.0801,7.0801,7.0801,0
PPS,20161123,6.8280,6.8280,6.8280,6.8280,0
PPY,20161123,10.8733,10.8733,10.8733,10.8733,0
PRC,20161123,7.2474,7.2474,7.2474,7.2474,0
PRO,20161123,4.8000,4.8000,4.8000,4.8000,0
PSB,20161123,3.1000,3.1000,3.1000,3.1000,600
PSC,20161123,10.1277,10.1277,10.1277,10.1277,0
PSD,20161123,8.4320,8.5673,8.3869,8.5222,3200
PSE,20161123,7.3666,7.3666,7.3666,7.3666,0
PSG,20161123,0.4000,0.4000,0.4000,0.4000,0
PSI,20161123,8.8000,8.8000,8.8000,8.8000,25
PSL,20161123,17.5696,17.5696,17.5696,17.5695,100
PSP,20161123,7.6800,7.6800,7.6800,7.6800,0
PSW,20161123,9.1380,9.1380,9.1380,9.1380,0
PTB,20161123,46.3818,47.3729,46.3818,46.5800,15150
PTC,20161123,5.7000,5.7000,5.4500,5.6900,4120
PTD,20161123,13.9855,13.9855,13.9855,13.9855,0
PTE,20161123,2.4000,2.4000,2.4000,2.4000,500
PTG,20161123,0.0200,0.0200,0.0200,0.0200,0
PTH,20161123,5.0058,5.0058,5.0058,5.0058,0
PTI,20161123,24.4546,24.4546,24.4546,24.4546,900
PTK,20161123,1.7000,1.7000,1.7000,1.7000,0
PTL,20161123,2.4800,2.4900,2.4200,2.4800,266660
PTP,20161123,7.9748,7.9748,7.9748,7.9748,0
PTS,20161123,3.8479,3.8479,3.8479,3.8480,10300
PTT,20161123,4.9501,4.9501,4.9501,4.9501,0
PV2,20161123,1.7000,1.7000,1.6000,1.7000,37300
PVA,20161123,0.6000,0.6000,0.6000,0.6000,0
PVB,20161123,10.8025,10.9856,10.7110,10.7109,69310
PVC,20161123,6.5681,6.6463,6.4899,6.6463,29991
PVD,20161123,20.7746,20.7746,20.5928,20.6837,923060
PVE,20161123,5.7876,5.8766,5.7876,5.8766,3600
PVG,20161123,6.6617,6.6617,6.5679,6.6617,31300
PVI,20161123,19.7747,20.0149,19.6946,20.0148,267254
PVL,20161123,2.5000,2.6000,2.5000,2.5000,40400
PVO,20161123,3.5307,3.5307,3.5307,3.5307,900
PVR,20161123,2.3000,2.3000,2.3000,2.3000,30
PVS,20161123,13.7282,13.7282,13.5766,13.5766,423703
PVT,20161123,8.9062,8.9413,8.7309,8.7308,274330
PVV,20161123,1.3000,1.3000,1.2000,1.2000,7100
PVX,20161123,2.6000,2.8000,2.6000,2.8000,4612236
PX1,20161123,7.0000,7.0000,7.0000,7.0000,0
PXA,20161123,1.2000,1.3000,1.2000,1.3000,98300
PXI,20161123,4.2500,4.2500,4.1000,4.1000,14930
PXL,20161123,1.9000,1.9000,1.9000,1.9000,42300
PXM,20161123,0.3000,0.3000,0.3000,0.3000,0
PXS,20161123,9.5646,9.5646,9.4348,9.4348,113950
PXT,20161123,4.6500,4.9600,4.6500,4.9000,55910
QBR,20161123,5.5275,5.5275,5.5275,5.5275,0
QBS,20161123,4.8400,4.9000,4.8400,4.8500,72270
QCC,20161123,6.1315,6.1315,6.1315,6.1315,0
QCG,20161123,3.5618,3.5618,3.5618,3.5618,250
QHD,20161123,29.2634,31.5145,29.2634,31.5145,20827
QNC,20161123,6.6000,6.6000,6.6000,6.6000,0
QPH,20161123,8.0195,8.0195,8.0195,8.0195,0
QSP,20161123,6.2460,6.2460,6.2460,6.2460,0
QST,20161123,5.6817,5.6817,5.6817,5.6817,0
QTC,20161123,18.2376,18.2376,18.1727,18.1727,1500
RAL,20161123,85.2271,86.3689,85.2271,86.0427,5780
RAT,20161123,9.4454,9.4454,9.4454,9.4454,0
RBC,20161123,14.0000,14.0000,14.0000,14.0000,0
RCD,20161123,12.7691,12.7691,11.3001,12.7691,34900
RCL,20161123,14.2837,14.2837,14.2837,14.2837,4800
RDP,20161123,12.4170,12.4604,12.1565,12.4170,8660
REE,20161123,17.8485,17.8485,17.6443,17.6851,372220
RIC,20161123,9.5000,9.5000,9.5000,9.5000,10
ROS,20161123,92.3485,95.8333,88.2576,95.7576,3946760
RTB,20161123,11.1167,11.1167,11.1167,11.1167,0
RTS,20161123,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161123,63.7113,63.7113,63.7113,63.7113,0
S12,20161123,1.5000,1.5000,1.5000,1.5000,200
S27,20161123,6.9000,6.9000,6.9000,6.9000,0
S4A,20161123,10.6347,10.6347,10.6347,10.6347,0
S55,20161123,24.5645,24.6864,24.3816,24.6864,11510
S74,20161123,5.3000,5.7000,5.3000,5.4000,33400
S96,20161123,0.4000,0.4000,0.4000,0.4000,0
S99,20161123,4.4444,4.4444,4.3537,4.3537,12800
SAC,20161123,7.2322,7.2322,7.2322,7.2322,100
SAF,20161123,41.3566,41.3566,41.3566,41.3566,0
SAM,20161123,5.4427,5.4699,5.4427,5.4698,19030
SAP,20161123,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161123,3.7459,3.7459,3.7459,3.7459,0
SAS,20161123,23.1461,23.1461,20.9808,21.3541,119210
SAV,20161123,4.5225,4.6927,4.5225,4.6926,240
SBA,20161123,7.1919,7.2254,7.1919,7.1919,71820
SBS,20161123,1.0000,1.1000,1.0000,1.0000,216600
SBT,20161123,20.6023,20.8665,20.4263,20.7785,1221670
SC5,20161123,18.8172,18.8172,18.8172,18.8172,0
SCC,20161123,2.7000,2.7000,2.7000,2.7000,0
SCD,20161123,61.9356,61.9356,57.4660,59.2904,14550
SCI,20161123,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161123,2.4000,2.6000,2.3000,2.3000,17000
SCL,20161123,4.4668,4.4668,4.4668,4.4668,3400
SCO,20161123,2.1000,2.1000,2.1000,2.1000,0
SCR,20161123,6.7057,6.7650,6.6835,6.7279,1582290
SD1,20161123,1.3000,1.3000,1.3000,1.3000,0
SD2,20161123,6.2847,6.3771,5.9150,6.3771,31900
SD3,20161123,6.8000,6.8000,6.6000,6.6000,93609
SD4,20161123,9.2978,9.2978,9.2978,9.2978,0
SD5,20161123,7.5364,7.9132,7.5364,7.5364,87000
SD6,20161123,8.5780,8.6713,8.5780,8.6713,1800
SD7,20161123,4.6000,4.9000,4.6000,4.9000,1900
SD8,20161123,0.6000,0.6000,0.6000,0.6000,0
SD9,20161123,6.4515,6.4515,6.3747,6.4515,17440
SDA,20161123,5.6000,6.0000,5.5000,5.9000,394606
SDB,20161123,1.2000,1.2000,1.2000,1.2000,0
SDC,20161123,11.8751,11.8751,11.8751,11.8751,0
SDD,20161123,2.4000,2.5000,2.3000,2.3000,1610
SDE,20161123,3.9000,3.9000,3.9000,3.9000,0
SDG,20161123,12.6947,12.6947,12.6947,12.6947,0
SDH,20161123,2.2000,2.2000,2.1000,2.2000,9500
SDJ,20161123,2.5000,2.5000,2.5000,2.5000,800
SDK,20161123,17.0188,17.0188,17.0188,17.0188,0
SDN,20161123,20.0120,20.0120,20.0120,20.0119,800
SDP,20161123,4.8000,4.8000,4.7000,4.7000,2600
SDT,20161123,7.2511,7.3335,7.1687,7.3335,27100
SDU,20161123,12.8000,12.8000,12.8000,12.8000,0
SDV,20161123,15.7155,15.7155,15.7155,15.7155,0
SDX,20161123,14.2000,14.2000,14.2000,14.2000,0
SDY,20161123,9.7000,9.7000,9.7000,9.7000,0
SEB,20161123,13.2145,13.2145,13.2145,13.2145,0
SED,20161123,13.1502,13.1502,13.1502,13.1502,100
SFC,20161123,15.5116,15.5116,15.5116,15.5116,340
SFG,20161123,8.9012,8.9387,8.6383,8.7134,14290
SFI,20161123,23.3726,23.3726,22.3261,22.7447,2420
SFN,20161123,20.6834,20.6834,20.6834,20.6834,0
SGC,20161123,36.8218,36.8218,36.8218,36.8218,0
SGD,20161123,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161123,1.4233,1.4233,1.4233,1.4233,0
SGH,20161123,35.1553,35.1553,35.1553,35.1553,0
SGN,20161123,83.0421,83.0421,82.3882,82.9767,6400
SGO,20161123,1.7000,1.7000,1.6000,1.7000,23200
SGP,20161123,7.7000,7.8000,7.0000,7.8000,3400
SGR,20161123,6.0441,6.0441,6.0441,6.0441,0
SGS,20161123,6.3660,7.3172,6.3660,7.3173,92000
SGT,20161123,4.8000,4.8000,4.8000,4.8000,0
SHA,20161123,4.9236,4.9236,4.9236,4.9236,0
SHB,20161123,3.4486,3.4486,3.3835,3.4486,682393
SHG,20161123,2.2000,2.2000,2.1000,2.1000,1000
SHI,20161123,4.8533,4.9358,4.8279,4.9104,336470
SHN,20161123,8.7075,8.7982,8.6168,8.6168,582300
SHP,20161123,13.4537,13.4537,13.1847,13.1847,4380
SHS,20161123,3.3967,3.4608,3.3326,3.4608,272400
SHX,20161123,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161123,16.2550,16.3830,16.2550,16.3830,2
SIC,20161123,10.9118,11.1874,10.8016,11.0772,376032
SII,20161123,32.5500,32.5500,32.5500,32.5500,0
SJ1,20161123,10.1431,10.1431,10.1431,10.1431,0
SJC,20161123,5.2000,5.2000,5.2000,5.2000,0
SJD,20161123,13.5442,13.5442,13.0804,13.3123,4060
SJE,20161123,13.9846,14.3685,13.3265,14.3685,2480
SJM,20161123,1.1000,1.1000,1.1000,1.1000,100
SJS,20161123,19.6511,20.2928,19.6511,20.2126,170120
SKG,20161123,31.6263,31.6263,30.6061,30.6061,72770
SLS,20161123,63.7109,64.9480,63.0923,64.2675,3015
SMA,20161123,3.9707,3.9707,3.9707,3.9707,0
SMB,20161123,31.8346,31.9599,30.8946,31.2079,116972
SMC,20161123,12.6617,12.9212,12.4022,12.9211,365060
SMN,20161123,5.6374,5.6374,5.6374,5.6374,0
SMT,20161123,16.0486,16.0486,16.0486,16.0486,100
SNC,20161123,9.1782,10.0620,9.1782,9.9940,2700
SP2,20161123,3.9000,3.9000,3.9000,3.9000,0
SPB,20161123,40.7330,40.7330,40.7330,40.7330,0
SPC,20161123,14.4318,14.4318,14.4318,14.4318,100
SPD,20161123,4.4338,4.4338,4.4338,4.4338,200
SPH,20161123,8.3794,8.3794,8.3794,8.3794,0
SPI,20161123,2.0000,2.0000,1.9000,1.9000,32500
SPM,20161123,13.6929,13.6929,13.6929,13.6929,10
SPP,20161123,11.6710,12.2015,11.4588,11.6711,26200
SQC,20161123,81.0000,81.0000,81.0000,81.0000,0
SRA,20161123,0.9055,0.9055,0.9055,0.9055,0
SRB,20161123,1.1000,1.1000,1.1000,1.1000,0
SRC,20161123,16.5701,16.5701,16.1737,16.2926,70910
SRF,20161123,13.5239,13.5239,13.1693,13.2875,11090
SSC,20161123,31.3159,34.0539,31.3159,34.0539,20
SSF,20161123,19.0000,19.0000,19.0000,19.0000,0
SSG,20161123,1.6000,1.6000,1.6000,1.6000,0
SSI,20161123,14.4745,14.4745,14.3325,14.3680,544830
SSM,20161123,17.2315,17.2315,17.2315,17.2315,0
SSN,20161123,21.3000,22.8000,21.3000,22.3000,311105
ST8,20161123,16.2472,16.2472,15.9463,16.0667,3820
STB,20161123,8.2600,8.3000,8.2300,8.2700,349760
STC,20161123,21.2592,21.2592,21.2592,21.2592,0
STG,20161123,19.1304,19.3913,18.6957,18.6957,135120
STK,20161123,10.4233,10.7490,10.4233,10.7490,2590
STL,20161123,2.4000,2.4000,2.4000,2.4000,0
STP,20161123,3.7661,3.8299,3.7661,3.8300,200
STS,20161123,42.0000,42.0000,42.0000,42.0000,0
STT,20161123,7.7300,7.7300,7.7300,7.7300,9350
STU,20161123,11.3093,11.3093,11.3093,11.3093,0
STV,20161123,17.4499,17.4499,17.4499,17.4499,1000
SVC,20161123,29.4763,29.4763,29.0707,29.1383,8530
SVG,20161123,6.3426,6.3426,6.3426,6.3426,0
SVI,20161123,35.5020,35.5020,34.3053,34.3053,310
SVN,20161123,1.7000,1.8000,1.7000,1.8000,364700
SVT,20161123,9.0909,9.0909,9.0909,9.0909,200
SWC,20161123,7.8386,8.5735,7.8386,8.0836,94300
SZL,20161123,27.0629,27.0629,25.2018,26.0160,136230
TA9,20161123,10.9125,11.3057,10.9125,11.1091,1100
TAC,20161123,29.9149,29.9149,29.8379,29.8379,270
TAG,20161123,48.5151,48.5151,48.5151,48.5151,0
TAP,20161123,4.3939,4.3939,4.3939,4.3939,0
TAW,20161123,11.2342,11.2342,11.2342,11.2342,0
TBC,20161123,15.7561,17.8705,15.7561,17.8705,1020
TBD,20161123,21.0012,21.0012,21.0012,21.0012,0
TBT,20161123,2.4000,2.4000,2.4000,2.4000,0
TBX,20161123,10.0000,10.0000,10.0000,10.0000,0
TC6,20161123,4.4803,4.8876,4.4803,4.7247,53210
TCH,20161123,17.6942,17.9583,16.4869,16.7510,352320
TCL,20161123,12.4364,12.4364,12.4364,12.4364,40
TCM,20161123,9.5638,9.6263,9.4387,9.5325,157700
TCO,20161123,7.4102,7.7133,7.4102,7.6796,23000
TCR,20161123,4.2500,4.3800,4.2000,4.2400,60360
TCT,20161123,43.8002,43.8002,43.3242,43.3242,13740
TDC,20161123,3.3777,3.3960,3.3473,3.3838,27400
TDH,20161123,5.2095,5.2095,5.1344,5.1845,92210
TDM,20161123,15.1730,15.1730,15.1730,15.1730,100
TDN,20161123,3.3621,3.4191,3.3621,3.4191,32200
TDS,20161123,6.3284,6.3284,6.3284,6.3284,0
TDW,20161123,23.7859,23.7859,23.7859,23.7859,1400
TEG,20161123,6.8743,7.0146,6.3833,6.6639,300700
TET,20161123,12.8026,12.8026,12.8026,12.8027,800
TFC,20161123,6.4750,6.4750,6.4750,6.4750,0
TGP,20161123,2.9065,3.8753,2.9065,3.8753,300
TH1,20161123,6.0000,6.0000,6.0000,6.0000,0
THB,20161123,10.4721,10.5258,10.2036,10.2036,19600
THG,20161123,32.8577,33.6374,32.8577,33.1361,9270
THS,20161123,3.6604,3.6604,3.6604,3.6604,0
THT,20161123,4.0926,4.6773,4.0926,4.3849,236110
THW,20161123,6.0234,6.0234,6.0234,6.0234,0
TIE,20161123,11.1695,11.1695,11.1695,11.1695,0
TIG,20161123,3.0840,3.0840,3.0123,3.0123,424018
TIP,20161123,13.0748,13.0748,12.8080,12.8747,40840
TIS,20161123,6.6000,6.9000,6.4000,6.6000,244600
TIX,20161123,27.2928,30.8528,27.2928,30.8527,90
TJC,20161123,6.7369,6.8211,6.7369,6.8211,5028
TKC,20161123,13.9326,14.7686,13.9326,14.7685,700
TKU,20161123,6.9103,7.5385,6.7218,7.5386,5800
TL4,20161123,4.5735,4.6417,4.5735,4.5734,5800
TLG,20161123,47.7755,47.7755,47.7755,47.7755,0
TLH,20161123,7.8382,8.1468,7.8073,7.9308,1716560
TLT,20161123,13.7509,14.0137,13.5758,13.5758,15000
TMC,20161123,14.9397,14.9397,14.9397,14.9397,0
TMP,20161123,16.1652,16.1652,16.1652,16.1652,0
TMS,20161123,28.0366,28.0366,28.0366,28.0366,0
TMT,20161123,20.6000,20.6500,20.5000,20.6500,139000
TMW,20161123,9.1893,9.1893,9.1893,9.1893,100
TMX,20161123,8.1910,8.1910,8.1910,8.1910,600
TNA,20161123,15.8567,15.8567,15.4591,15.5059,17250
TNB,20161123,5.3563,5.3563,5.2885,5.2885,6000
TNC,20161123,8.1342,8.1342,8.1342,8.1342,1590
TNG,20161123,5.9336,6.1161,5.9336,6.1161,14720
TNM,20161123,2.3834,2.3834,2.3834,2.3834,0
TNT,20161123,2.5100,2.5300,2.4000,2.4000,653940
TOP,20161123,2.1000,2.2000,2.0000,2.0000,174500
TPC,20161123,6.2101,6.2101,6.2101,6.2101,0
TPH,20161123,7.6460,7.6460,7.6460,7.6460,100
TPP,20161123,18.4858,19.7181,18.2393,19.7182,16047
TPS,20161123,8.6613,8.6613,8.6613,8.6613,0
TRA,20161123,76.4384,76.4384,75.7738,75.7738,18540
TRC,20161123,20.0755,20.4405,19.5280,19.5279,329530
TRS,20161123,34.4210,34.4210,34.4210,34.4210,0
TS4,20161123,7.4294,7.4388,7.4294,7.4388,1270
TSB,20161123,7.3541,7.3541,7.3541,7.3541,5000
TSC,20161123,3.0200,3.1500,2.9900,3.1300,1851100
TST,20161123,4.7095,4.7095,4.7095,4.7095,0
TTB,20161123,4.1336,4.5402,4.1336,4.4724,285800
TTC,20161123,12.4047,12.4047,12.1502,12.3411,2912
TTF,20161123,4.9900,4.9900,4.9800,4.9900,125320
TTG,20161123,5.8760,5.8760,5.8760,5.8760,0
TTH,20161123,4.2542,4.2952,3.8452,4.0907,946520
TTP,20161123,48.5308,48.5308,48.5308,48.5308,0
TTV,20161123,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161123,2.4765,2.5649,2.4765,2.4765,74900
TV1,20161123,15.0000,15.5000,15.0000,15.0000,6330
TV2,20161123,25.6029,25.9537,25.6029,25.9537,7548
TV3,20161123,14.6699,14.6699,14.6699,14.6699,0
TV4,20161123,9.2773,9.3431,9.2115,9.3431,9500
TVB,20161123,2.4068,2.4389,2.4068,2.4068,51400
TVC,20161123,10.4601,10.6978,10.3808,10.4601,606800
TVD,20161123,4.5973,4.5973,4.2195,4.2195,6200
TVG,20161123,0.1875,0.1875,0.1875,0.1875,0
TVM,20161123,5.3860,5.3860,5.3860,5.3860,0
TVN,20161123,5.8000,6.0000,5.8000,6.0000,8900
TVS,20161123,4.4458,4.5233,4.4458,4.4561,11010
TVU,20161123,5.5519,5.5519,5.5519,5.5519,0
TW3,20161123,16.5490,16.5490,16.5490,16.5490,100
TXM,20161123,6.3853,7.0851,6.3853,7.0851,3900
TYA,20161123,7.7826,7.7826,7.5778,7.5778,7400
UCT,20161123,10.0000,10.0000,10.0000,10.0000,0
UDC,20161123,2.2377,2.2377,2.1592,2.1592,12960
UDJ,20161123,4.1440,4.1440,4.1440,4.1440,3100
UEM,20161123,5.8362,5.8362,5.8362,5.8362,0
