<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HFC,20160607,14.2098,14.2098,14.2098,14.2099,100
HFX,20160607,1.4000,1.4000,1.4000,1.4000,0
HGM,20160607,29.0471,29.0471,29.0471,29.0471,800
HHC,20160607,19.0494,19.2399,18.9542,19.2399,5100
HHG,20160607,6.1263,6.3328,6.0575,6.3328,182200
HHS,20160607,7.7666,7.8519,7.5959,7.7666,2055010
HHV,20160607,8.9503,8.9503,8.9503,8.9503,0
HIG,20160607,5.6876,5.6876,5.6027,5.6028,10400
HJC,20160607,13.0000,13.0000,13.0000,13.0000,0
HJS,20160607,10.8244,10.8244,10.7576,10.7576,2020
HKB,20160607,22.1000,22.5000,21.8000,22.2000,744400
HKD-X,20160607,7.7677,7.7677,7.7677,7.7677,0
HKP,20160607,6.6422,6.6422,6.6422,6.6422,0
HLA,20160607,0.6000,0.6000,0.6000,0.6000,0
HLC,20160607,4.9993,4.9993,4.9993,4.9994,400
HLD,20160607,4.8393,4.8393,4.8047,4.8393,5600
HLG,20160607,8.9000,9.5000,8.9000,9.4000,26080
HLY,20160607,8.7086,8.7086,8.7086,8.7086,100
HMC,20160607,3.9489,3.9489,3.8940,3.8940,4240
HMH,20160607,8.6842,8.6842,8.6842,8.6842,10200
HNB,20160607,35.4027,35.4027,35.4027,35.4027,0
HNF,20160607,16.5549,17.0147,16.5549,17.0143,13000
HNG,20160607,8.8000,8.8000,8.5000,8.5000,1808070
HNM,20160607,8.2000,8.5000,8.2000,8.2000,10400
HOM,20160607,5.8062,5.8942,5.8062,5.8062,6400
HOT,20160607,23.8173,23.8173,23.8173,23.8173,0
HPB,20160607,10.5901,10.5901,10.5901,10.5901,0
HPD,20160607,6.0814,6.0814,6.0814,6.0814,0
HPG,20160607,6.1732,6.3123,6.1732,6.3123,3047640
HPM,20160607,17.3000,18.9000,17.3000,17.4000,1200
HPP,20160607,33.1822,33.1822,33.1822,33.1822,100
HPT,20160607,3.6970,3.6970,3.6970,3.6970,0
HQC,20160607,5.3000,5.4000,5.2000,5.4000,3075630
HRC,20160607,30.4800,30.4800,30.4800,30.4800,0
HSG,20160607,13.6672,13.9322,13.6672,13.9322,1106350
HSI,20160607,1.2000,1.2000,1.2000,1.2000,0
HT1,20160607,18.2921,18.2921,17.8653,17.8653,24600
HTC,20160607,24.0888,24.0888,23.3247,23.7269,2200
HTI,20160607,8.3477,8.5013,8.3477,8.5013,151120
HTL,20160607,53.9585,53.9585,53.9585,53.9586,300
HTP,20160607,14.9267,14.9267,14.9267,14.9267,0
HTV,20160607,10.8041,10.8041,10.6690,10.8041,5100
HU1,20160607,4.4535,4.4535,4.2626,4.3899,22310
HU3,20160607,3.0855,3.0855,2.9252,2.9252,100
HU4,20160607,2.6461,2.6461,2.6461,2.6461,100
HU6,20160607,5.4609,5.4609,5.4609,5.4609,0
HUT,20160607,6.7766,6.8479,6.7053,6.8480,681468
HVA,20160607,5.1000,5.1000,5.0000,5.1000,20768
HVG,20160607,10.1000,10.2000,10.0000,10.2000,834310
HVT,20160607,10.6947,10.6947,10.6947,10.6947,0
HVX,20160607,4.6746,4.6746,4.6746,4.6746,10
I10,20160607,0.8000,0.8000,0.8000,0.8000,0
ICC,20160607,10.6351,10.6351,10.6351,10.6351,0
ICF,20160607,3.5000,3.5000,3.4000,3.5000,1250
ICG,20160607,5.3091,5.3091,5.2322,5.2321,12700
ICI,20160607,5.1376,5.1376,5.1376,5.1376,0
ICN,20160607,11.8482,11.8482,10.4355,10.4355,700
IDI,20160607,4.3927,4.3927,4.2689,4.2689,491120
IDJ,20160607,1.6305,1.6305,1.5596,1.6305,46100
IDV,20160607,14.1195,14.1195,13.9724,13.9724,2500
IFC,20160607,14.0000,14.0000,14.0000,14.0000,0
IHK,20160607,5.2658,5.2658,5.2658,5.2658,0
IJC,20160607,6.0392,6.1071,5.9713,6.1071,717170
IME,20160607,38.5264,38.5264,38.5264,38.5264,0
IMP,20160607,21.6187,22.0921,21.6187,21.9869,6250
IN4,20160607,15.9565,15.9565,15.9565,15.9565,0
INC,20160607,3.6953,3.6953,3.6953,3.6953,0
INN,20160607,22.4710,22.4710,21.9092,22.2157,7800
INR-X,20160607,66.8010,66.8010,66.8010,66.8010,0
ISG,20160607,2.0000,2.0000,2.0000,2.0000,0
ISH,20160607,7.4790,7.4790,7.4790,7.4790,0
ITA,20160607,4.4000,4.6000,4.4000,4.5000,3300600
ITC,20160607,6.2438,6.5447,6.2438,6.4695,40230
ITD,20160607,15.2700,15.9340,15.2700,15.9340,242480
ITQ,20160607,6.0802,6.1752,6.0802,6.0802,154600
ITS,20160607,5.2033,5.3659,5.1220,5.3659,8100
IVS,20160607,15.3700,15.4563,15.3700,15.4564,240600
JPY-X,20160607,107.4380,107.4380,107.4380,107.4380,0
JVC,20160607,4.0000,4.1000,4.0000,4.1000,295930
KAC,20160607,7.9389,7.9389,7.9389,7.9389,0
KBC,20160607,13.8534,14.2278,13.7598,14.0406,2836110
KBE,20160607,7.8641,7.8641,7.8641,7.8641,0
KCB,20160607,4.3000,4.3000,4.3000,4.3000,0
KCE,20160607,11.0898,11.0898,11.0898,11.0898,0
KDC,20160607,21.5571,21.6355,21.4003,21.4003,140180
KDH,20160607,8.7891,8.8651,8.7891,8.8652,73840
KDM,20160607,14.2000,14.4000,13.5000,14.0000,385800
KHA,20160607,24.2519,24.2519,22.7628,24.1113,53600
KHB,20160607,4.7000,4.7000,4.6000,4.6000,931500
KHL,20160607,2.0000,2.0000,2.0000,2.0000,25000
KHP,20160607,5.6567,5.6567,5.6007,5.6007,16740
KIP,20160607,10.9122,10.9122,10.9122,10.9122,0
KKC,20160607,8.4677,8.4677,8.4059,8.4677,12500
KLF,20160607,3.2000,3.3000,3.2000,3.3000,1741750
KMR,20160607,7.3000,7.4000,7.1000,7.2000,998910
KMT,20160607,4.2501,4.2501,4.2501,4.2501,0
KPF,20160607,5.4550,5.4550,5.3364,5.3957,258130
KRW-X,20160607,1157.9000,1157.9000,1157.9000,1157.9000,0
KSB,20160607,18.7047,19.5627,18.7047,19.3911,645310
KSD,20160607,3.7000,3.7000,3.6000,3.6000,5000
KSH,20160607,3.8000,3.8000,3.6000,3.7000,238160
KSK,20160607,2.7000,2.7000,2.6000,2.7000,185700
KSQ,20160607,4.1000,4.1000,4.0000,4.0000,6200
KST,20160607,2.4632,2.4632,2.4632,2.4632,0
KTB,20160607,1.9000,1.9000,1.9000,1.9000,0
KTL,20160607,13.5793,13.8879,13.5793,13.6565,11500
KTS,20160607,48.1254,48.1254,48.1254,48.1254,700
KTT,20160607,3.9000,3.9000,3.9000,3.9000,5000
KVC,20160607,11.6000,11.8000,11.6000,11.7000,334800
L10,20160607,10.5567,10.5567,10.4264,10.4264,5100
L14,20160607,12.4070,12.8968,12.2764,12.3254,9500
L18,20160607,6.4586,6.4586,6.4586,6.4586,1600
L35,20160607,4.5016,4.5016,4.5016,4.5016,1600
L43,20160607,4.2000,4.3000,4.2000,4.3000,400
L44,20160607,3.6000,3.6000,3.6000,3.6000,300
L61,20160607,9.2645,9.2645,9.2645,9.2645,0
L62,20160607,5.4602,5.4602,5.4602,5.4603,100
LAF,20160607,12.8000,13.1000,12.8000,13.1000,2470
LAI,20160607,8.4859,8.4859,8.4859,8.4859,0
LAS,20160607,14.5045,14.5045,14.2959,14.2959,1370
LAW,20160607,10.6574,10.6574,10.6574,10.6574,0
LBE,20160607,9.5732,9.5732,9.5732,9.5732,0
LBM,20160607,19.7823,20.1356,19.7116,20.1355,3410
LCC,20160607,1.2000,1.2000,1.2000,1.2000,0
LCD,20160607,6.3688,6.3688,6.3688,6.3688,0
LCG,20160607,3.9902,3.9902,3.8526,3.8526,254020
LCM,20160607,2.8000,2.9000,2.8000,2.9000,267180
LCS,20160607,4.9000,4.9000,4.9000,4.9000,100
LDG,20160607,5.9718,5.9718,5.6852,5.6852,805840
LDP,20160607,18.4668,18.6049,18.2942,18.6049,600
LGC,20160607,19.6363,19.9103,19.6363,19.9103,5010
LGL,20160607,4.5513,4.5513,4.4442,4.4978,25670
LHC,20160607,19.0726,19.1486,18.9966,19.1486,7900
LHG,20160607,17.2962,17.8680,17.2962,17.7965,83120
LIG,20160607,5.8112,5.8887,5.8112,5.8112,234634
LIX,20160607,37.8743,38.1110,37.6376,37.8743,32150
LKW,20160607,10.8822,10.8822,10.8822,10.8822,2300
LM3,20160607,4.1000,4.1000,4.1000,4.1000,0
LM7,20160607,3.3000,3.7000,3.3000,3.4000,600
LM8,20160607,19.7304,20.8865,19.6534,20.8865,1380
LO5,20160607,3.8000,3.8000,3.7000,3.8000,5600
LSS,20160607,11.7028,12.0048,11.4763,11.9293,1230440
LTC,20160607,6.0000,6.0000,6.0000,6.0000,100
LUT,20160607,3.8000,3.9000,3.8000,3.8000,29500
MAC,20160607,7.2197,7.5449,7.2197,7.4798,292363
MAS,20160607,78.1581,78.6642,78.1581,78.6642,1700
MBB,20160607,8.4236,8.5337,8.4236,8.5337,1630160
MBG,20160607,18.2407,18.4929,16.4755,16.8117,716000
MBS,20160607,3.4201,3.4201,3.3631,3.3631,8500
MCC,20160607,12.8881,13.2103,12.8075,13.1002,6300
MCF,20160607,7.7918,7.7918,7.6804,7.6804,300
MCG,20160607,3.2000,3.2000,3.1000,3.2000,241840
MCI,20160607,3.5000,3.5000,3.5000,3.5000,0
MCO,20160607,2.6000,2.6000,2.6000,2.6000,0
MCP,20160607,10.2972,10.4688,10.2972,10.4687,20
MDC,20160607,4.0595,4.0595,4.0595,4.0595,0
MDF,20160607,5.9959,5.9959,5.9959,5.9959,0
