<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20180704,7.9061,8.2826,7.9061,8.2825,700
BDW,20180704,8.4375,8.4375,8.4375,8.4375,0
BED,20180704,27.6061,27.6061,27.6061,27.6061,0
BEL,20180704,6.0955,6.0955,6.0955,6.0955,0
BFC,20180704,20.2866,20.4457,19.8889,20.4457,610
BGW,20180704,9.2824,9.2824,9.2824,9.2824,0
BHA,20180704,18.3940,18.3940,18.3940,18.3940,0
BHC,20180704,2.1000,2.1000,2.1000,2.1000,0
BHK,20180704,11.1522,11.1522,11.1522,11.1522,0
BHN,20180704,78.5094,82.3897,78.0582,78.0581,4930
BHP,20180704,8.5972,8.5972,8.5972,8.5972,0
BHT,20180704,4.8000,4.8000,4.8000,4.8000,0
BIC,20180704,26.0255,26.0255,26.0255,26.0255,10
BID,20180704,22.2902,22.3869,21.2265,22.1452,4641640
BII,20180704,0.9000,0.9000,0.9000,0.9000,0
BKC,20180704,7.8000,7.8000,7.8000,7.8000,0
BLF,20180704,3.8000,3.8000,3.8000,3.8000,0
BLI,20180704,5.1839,5.1839,5.1839,5.1839,0
BLN,20180704,6.8212,6.8212,6.8212,6.8212,0
BLT,20180704,20.5395,20.5395,20.5395,20.5395,0
BMC,20180704,11.2572,11.5211,10.9934,11.5210,2830
BMD,20180704,5.8854,5.8854,5.8854,5.8854,0
BMF,20180704,26.2728,26.2728,26.2728,26.2728,0
BMI,20180704,18.5238,18.5238,17.2608,18.5238,36680
BMJ,20180704,4.1728,4.1728,4.1728,4.1728,0
BMN,20180704,5.5676,5.5676,5.5676,5.5676,0
BMP,20180704,41.9181,43.6398,41.7684,43.4152,112510
BMV,20180704,9.9522,9.9522,9.9522,9.9522,0
BPC,20180704,16.4460,16.4460,16.4460,16.4460,0
BPW,20180704,9.9890,9.9890,9.9890,9.9890,0
BQB,20180704,7.0000,7.0000,7.0000,7.0000,0
BRC,20180704,7.9286,7.9286,7.9286,7.9287,20
BRL-X,20180704,3.8963,3.8963,3.8963,3.8963,0
BRR,20180704,8.9627,8.9627,8.9627,8.9627,0
BRS,20180704,8.8922,8.8922,8.8922,8.8922,0
BSC,20180704,13.9257,13.9257,13.9257,13.9257,0
BSD,20180704,31.0621,31.0621,31.0621,31.0621,0
BSG,20180704,8.5909,8.5909,8.5909,8.5909,0
BSH,20180704,30.6692,30.6692,30.1215,30.1215,1300
BSI,20180704,9.6116,9.6116,8.8301,8.9473,68410
BSL,20180704,11.3888,11.3888,11.3888,11.3888,4100
BSP,20180704,14.0750,14.0750,14.0750,14.0750,0
BSQ,20180704,16.8173,16.8173,16.8173,16.8173,1000
BSR,20180704,16.7000,17.1000,16.5000,16.5000,2192115
BST,20180704,10.7591,10.7591,10.7591,10.7591,0
BT1,20180704,12.7729,12.7729,12.7729,12.7729,0
BT6,20180704,4.0000,4.0000,4.0000,4.0000,0
BTB,20180704,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180704,0.0000,0.0000,0.0000,6641.5000,45058
BTCUSD-X,20180704,6597.5508,6597.5508,6597.5508,6597.5508,0
BTD,20180704,11.2069,11.2069,11.2069,11.2070,100
BTG,20180704,5.4501,5.4501,5.4501,5.4501,0
BTH,20180704,5.2000,5.2000,5.2000,5.2000,0
BTN,20180704,3.8938,3.8938,3.8938,3.8938,0
BTP,20180704,8.5700,8.9596,8.5700,8.9206,230
BTR,20180704,4.4537,4.4537,4.4537,4.4537,0
BTS,20180704,4.9515,4.9515,4.9515,4.9515,50
BTT,20180704,33.1037,35.4748,33.1037,35.4748,2010
BTU,20180704,6.7590,6.7590,6.7590,6.7591,100
BTV,20180704,23.7031,23.7031,23.7031,23.7031,0
BTW,20180704,11.3013,11.3013,11.3013,11.3013,0
BUD,20180704,6.7985,6.7985,6.7985,6.7985,0
BVG,20180704,1.4000,1.4000,1.4000,1.4000,200
BVH,20180704,70.5392,70.6352,67.6600,68.1399,246150
BVN,20180704,13.6107,13.6107,13.6107,13.6107,0
BVS,20180704,12.8425,12.9238,12.8425,12.9238,7300
BWA,20180704,20.4238,20.4238,20.4238,20.4238,0
BWE,20180704,14.6963,14.8312,14.6065,14.6963,151620
BWS,20180704,18.3476,18.3476,18.3476,18.3476,500
BXH,20180704,8.0937,8.0937,8.0937,8.0937,0
C12,20180704,16.5000,16.5000,16.5000,16.5000,0
C21,20180704,16.7980,16.7980,14.8218,14.8217,11235
C22,20180704,20.0766,20.0766,20.0766,20.0766,0
C32,20180704,18.8798,19.1425,18.8047,18.8047,15130
C36,20180704,11.1154,11.1154,11.1154,11.1154,0
C47,20180704,7.4866,7.6982,7.3402,7.6983,11180
C69,20180704,4.2536,4.2536,4.2536,4.2536,0
C71,20180704,8.4444,8.4444,8.4444,8.4444,0
C92,20180704,9.0000,9.0000,9.0000,9.0000,0
CAD,20180704,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180704,1.3142,1.3142,1.3142,1.3142,0
CAG,20180704,105.0514,105.0514,105.0514,105.0514,0
CAN,20180704,27.3822,27.3822,27.3822,27.3822,0
CAP,20180704,21.9374,22.8515,21.8721,22.7862,15100
CAT,20180704,4.3659,4.3659,4.3659,4.3659,0
CAV,20180704,37.7255,38.1623,37.7255,37.8048,26590
CBI,20180704,5.9000,5.9000,5.9000,5.9000,0
CBS,20180704,10.0000,10.0000,10.0000,10.0000,0
CC1,20180704,11.2619,11.2619,11.2619,11.2619,0
CC4,20180704,7.1000,7.1000,7.1000,7.1000,0
CCH,20180704,9.5003,9.5003,9.5003,9.5003,0
CCI,20180704,10.7396,10.7396,10.7396,10.7396,10
CCL,20180704,2.7647,2.8867,2.7647,2.7729,71730
CCM,20180704,16.8940,16.8940,16.8940,16.8940,0
CCP,20180704,28.0000,28.0000,28.0000,28.0000,100
CCR,20180704,21.6875,21.6875,21.6875,21.6875,0
CCT,20180704,10.0000,10.0000,10.0000,10.0000,0
CCV,20180704,29.1165,29.1165,29.1165,29.1165,0
CDC,20180704,9.9263,10.0438,9.9263,10.0439,15050
CDG,20180704,8.5130,8.5130,8.5130,8.5130,0
CDH,20180704,4.1329,4.1329,4.1329,4.1329,0
CDN,20180704,12.1769,12.7857,12.1769,12.7857,1750
CDO,20180704,0.8900,0.8900,0.8900,0.8900,0
CDR,20180704,8.9151,8.9151,8.9151,8.9151,0
CE1,20180704,5.7780,5.7780,5.7780,5.7780,0
CEC,20180704,7.9000,7.9000,7.9000,7.9000,500
CEE,20180704,18.9500,18.9500,18.9500,18.9500,10
CEG,20180704,7.0508,7.0508,7.0508,7.0508,0
CEN,20180704,39.8684,39.8684,39.8684,39.8684,1700
CEO,20180704,9.1211,10.3035,9.0367,10.1346,503145
CET,20180704,3.1000,3.1000,3.0000,3.0000,4100
CFC,20180704,5.1206,5.1206,5.1206,5.1206,0
CGV,20180704,2.0000,2.0000,2.0000,2.0000,500
CH5,20180704,8.6174,8.6174,8.6174,8.6174,0
CHC,20180704,1.3818,1.3818,1.3818,1.3818,0
CHP,20180704,19.0449,19.1280,19.0449,19.1281,33170
CHS,20180704,6.0919,6.0919,6.0919,6.0919,0
CI5,20180704,10.7040,10.7040,10.7040,10.7040,0
CIA,20180704,28.0598,28.0598,25.7847,26.3913,11040
CID,20180704,2.1000,2.1000,2.1000,2.1000,0
CIG,20180704,3.1300,3.2400,3.1100,3.2000,196700
CII,20180704,23.3658,24.4064,23.3658,24.2172,334700
CIP,20180704,5.1000,5.1000,5.1000,5.1000,0
CJC,20180704,22.3363,22.3363,22.3363,22.3363,0
CKD,20180704,8.9286,8.9286,8.9286,8.9286,0
CKH,20180704,1.4143,1.4143,1.4143,1.4143,0
CKV,20180704,18.2181,18.2181,18.2181,18.2181,0
CLC,20180704,22.6388,22.6388,22.6388,22.6388,50
CLG,20180704,3.2400,3.2400,2.9500,3.1100,4860
CLH,20180704,9.8029,9.8029,9.8029,9.8029,100
CLL,20180704,24.9455,24.9455,24.9455,24.9455,0
CLM,20180704,11.7803,11.7803,11.7803,11.7803,0
CLW,20180704,15.0046,15.0046,15.0046,15.0045,10
CLX,20180704,9.8961,9.8961,9.8961,9.8961,1000
CMC,20180704,5.5000,5.5000,5.5000,5.5000,0
CMF,20180704,115.5156,115.5156,115.5156,115.5156,0
CMG,20180704,16.5149,16.5979,15.4360,15.6850,39830
CMI,20180704,1.2000,1.2000,1.2000,1.2000,0
CMK,20180704,7.4998,7.4998,7.4998,7.4998,0
CMN,20180704,39.9765,39.9765,39.9765,39.9766,100
CMP,20180704,8.2414,8.2414,8.2414,8.2414,0
CMS,20180704,2.9700,2.9700,2.9700,2.9700,0
CMT,20180704,9.1801,9.3151,9.1801,9.3151,50
CMV,20180704,15.6115,15.6115,15.6115,15.6115,0
CMW,20180704,13.6196,13.6196,13.6196,13.6196,0
CMX,20180704,3.6768,3.6916,3.5439,3.5440,5500
CNC,20180704,21.3844,21.3844,21.3844,21.3844,0
CNG,20180704,22.6565,22.6565,22.0092,22.6565,6920
CNN,20180704,12.0081,12.0081,12.0081,12.0081,0
CNT,20180704,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180704,6.6410,6.6410,6.6410,6.6410,0
COM,20180704,45.9672,45.9672,45.9672,45.9672,0
CPC,20180704,30.6148,30.6148,30.6148,30.6148,0
CPH,20180704,1.8243,1.8243,1.8243,1.8243,0
CPI,20180704,1.6000,1.6000,1.6000,1.6000,0
CQT,20180704,2.7000,2.7000,2.7000,2.7000,0
CSC,20180704,9.6661,9.7487,9.6661,9.7487,4100
CSM,20180704,13.2354,13.2354,12.7661,12.8130,16130
CSV,20180704,23.4160,23.4925,23.3395,23.4925,5420
CT3,20180704,5.1319,5.1319,5.1319,5.1319,0
CT6,20180704,5.0000,5.0000,5.0000,5.0000,0
CTA,20180704,0.5000,0.5000,0.5000,0.5000,0
CTB,20180704,23.0486,23.0486,23.0486,23.0486,200
CTC,20180704,4.6000,4.6000,4.6000,4.6000,0
CTD,20180704,129.1920,129.1920,125.1266,125.1265,202620
CTF,20180704,7.8632,7.8632,7.6319,7.8632,6290
CTG,20180704,21.5913,21.5913,20.7039,21.5912,4173250
CTI,20180704,24.1140,24.1140,23.6535,24.1140,62180
CTN,20180704,0.7000,0.7000,0.7000,0.7000,0
CTP,20180704,4.0000,4.2727,4.0000,4.2727,3300
CTR,20180704,12.5341,13.0486,11.5988,11.5988,9880
CTS,20180704,7.5435,7.9535,7.5435,7.7075,35000
CTT,20180704,7.2847,7.2847,7.2847,7.2847,0
CTW,20180704,4.8381,4.8381,4.8381,4.8381,0
CTX,20180704,9.5518,9.5518,9.5518,9.5518,0
CVH,20180704,10.7283,10.7283,10.7283,10.7283,0
CVN,20180704,3.6359,3.6359,3.6359,3.6359,41900
CVT,20180704,18.9105,19.4227,18.6741,19.3044,304770
CX8,20180704,8.6310,8.6310,8.6310,8.6310,0
CXH,20180704,6.9565,6.9565,6.9565,6.9565,0
CYC,20180704,1.8000,1.8000,1.8000,1.8000,0
D11,20180704,12.2388,12.2388,10.0888,10.0888,200
D2D,20180704,20.0432,20.3165,19.7395,19.7395,26410
DAC,20180704,13.0000,13.0000,13.0000,13.0000,0
DAD,20180704,13.0857,13.0857,13.0857,13.0857,0
DAE,20180704,12.0781,12.0781,12.0781,12.0781,0
DAG,20180704,6.6279,6.9702,6.6279,6.8068,130440
DAH,20180704,5.0625,5.2526,4.9357,5.0715,412100
DAP,20180704,26.8485,26.8485,26.8485,26.8484,100
DAR,20180704,9.0528,9.0528,9.0528,9.0528,300
DAS,20180704,3.6351,3.6351,3.6351,3.6351,0
DAT,20180704,17.0953,19.6667,17.0953,19.6667,40
DBC,20180704,14.8569,14.9926,14.4499,14.9926,7300
DBD,20180704,34.3430,34.6316,34.2194,34.2606,7910
DBH,20180704,8.9680,8.9680,8.9680,8.9680,0
DBM,20180704,14.3170,14.3170,14.3170,14.3170,0
DBT,20180704,10.2446,10.2446,10.2446,10.2446,900
DBW,20180704,10.0000,10.0000,10.0000,10.0000,0
DC1,20180704,5.4225,5.4225,5.4225,5.4225,0
DC2,20180704,8.2908,8.2908,8.2908,8.2908,0
DC4,20180704,8.8542,8.8542,8.8542,8.8542,0
DCF,20180704,7.0251,7.0251,7.0251,7.0251,0
DCH,20180704,9.1758,9.1758,9.1758,9.1758,0
DCI,20180704,0.9286,0.9286,0.9286,0.9286,0
DCL,20180704,14.4000,14.5000,13.8000,14.5000,2350
DCM,20180704,7.8947,7.9728,7.8165,7.9728,513640
DCS,20180704,1.1000,1.1000,1.0000,1.1000,53520
DCT,20180704,1.2000,1.2000,1.2000,1.2000,0
DDH,20180704,5.8354,5.8354,5.8354,5.8354,0
DDM,20180704,1.1000,1.1000,1.1000,1.1000,0
DDN,20180704,9.9639,9.9639,9.9639,9.9639,10
DDV,20180704,6.5000,6.8000,6.4000,6.8000,600
DFC,20180704,31.5777,31.5777,31.5777,31.5777,0
DGC,20180704,18.6358,18.6358,18.1100,18.3438,54300
DGT,20180704,14.5000,14.5000,14.5000,14.5000,0
DGW,20180704,22.4013,22.4970,21.0132,22.1141,239660
DHA,20180704,21.7162,22.1988,21.7162,21.7162,980
DHB,20180704,1.4000,1.4000,1.4000,1.4000,0
DHC,20180704,25.5248,25.5248,24.2425,25.5249,34020
DHD,20180704,18.8123,20.6308,18.8123,20.0037,1500
DHG,20180704,87.6004,89.9198,87.6004,89.1169,630930
DHM,20180704,2.5800,2.5800,2.4000,2.4600,12050
DHN,20180704,6.6196,6.6196,6.6196,6.6196,0
DHP,20180704,8.5756,8.5756,8.5756,8.5756,0
DHT,20180704,29.7022,30.5071,28.3338,29.7827,4000
DIC,20180704,4.6200,4.9300,4.6200,4.9300,5010
DID,20180704,3.9000,3.9000,3.9000,3.9000,0
DIG,20180704,9.9882,10.0205,9.3094,9.3741,3357080
DIH,20180704,10.7585,10.7585,10.7585,10.7585,2700
DL1,20180704,34.5000,36.5000,34.2000,36.5000,20400
DLD,20180704,10.0000,10.0000,10.0000,10.0000,0
DLG,20180704,2.5429,2.5715,2.4953,2.4952,679520
DLR,20180704,10.2000,10.2000,10.2000,10.2000,0
DLT,20180704,7.0021,7.0021,7.0021,7.0021,0
DMC,20180704,77.0396,80.2496,77.0396,80.2496,810
DNA,20180704,14.7605,14.7605,13.9404,14.7605,1400
DNC,20180704,15.7924,15.7924,15.7924,15.7924,0
DND,20180704,16.4162,16.4162,16.4162,16.4161,1600
DNE,20180704,6.1425,6.1425,6.1425,6.1424,100
DNH,20180704,14.8953,14.8953,14.8953,14.8953,0
DNL,20180704,9.9681,9.9681,9.9681,9.9681,0
DNM,20180704,16.5000,16.5000,16.5000,16.5000,100
DNN,20180704,0.2068,0.2068,0.2068,0.2068,0
DNP,20180704,16.9000,16.9000,16.9000,16.9000,0
DNR,20180704,5.3897,5.3897,5.3897,5.3897,0
DNS,20180704,11.0497,11.0497,11.0497,11.0497,0
DNW,20180704,10.5780,10.5780,10.5780,10.5780,0
DNY,20180704,4.4000,4.4000,4.4000,4.4000,0
DOC,20180704,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180704,0.0026,0.0027,0.0026,0.0027,4781340
DOP,20180704,6.7706,6.7706,6.7706,6.7706,0
DP1,20180704,8.6488,8.6488,8.6488,8.6488,200
DP2,20180704,10.6000,10.6000,10.6000,10.6000,0
DP3,20180704,51.4126,51.4126,51.4126,51.4127,100
DPC,20180704,15.8538,15.8538,15.8538,15.8538,0
DPG,20180704,29.8121,29.8121,28.8901,29.3818,69970
DPH,20180704,21.2065,21.2065,21.2065,21.2065,0
DPM,20180704,13.9458,13.9878,13.7778,13.9458,576470
DPP,20180704,11.7551,11.7551,11.7551,11.7551,0
DPR,20180704,24.4658,24.9755,24.2110,24.4021,68070
DPS,20180704,1.0000,1.1000,1.0000,1.0000,76082
DQC,20180704,26.8672,26.8672,24.8522,26.6993,4690
DRC,20180704,19.1404,19.1823,18.5959,18.6797,315470
DRH,20180704,15.4000,16.0000,15.2000,16.0000,179990
DRI,20180704,6.3359,6.4182,6.1713,6.3358,16600
DRL,20180704,41.2103,41.2103,41.2103,41.2103,320
DS3,20180704,6.1842,6.1842,5.9335,6.1842,28500
DSC,20180704,53.8114,53.8114,53.7333,53.8113,1039
DSG,20180704,10.0000,10.0000,10.0000,10.0000,0
DSN,20180704,42.2420,42.2420,41.9342,41.9342,6440
DSS,20180704,5.7399,5.7399,5.7399,5.7399,0
DST,20180704,2.5000,2.6000,2.3000,2.3000,1411180
DSV,20180704,4.0864,4.0864,4.0864,4.0864,0
DT4,20180704,7.4701,7.4701,7.4701,7.4701,0
DTA,20180704,6.4762,6.4762,6.4762,6.4762,200
DTC,20180704,13.2000,13.2000,13.2000,13.2000,0
DTD,20180704,10.5983,10.9638,10.5983,10.9637,226900
DTG,20180704,10.6342,10.6342,10.6342,10.6342,0
DTI,20180704,10.9827,10.9827,10.9827,10.9827,0
DTK,20180704,10.1431,10.1431,10.1431,10.1431,0
DTL,20180704,48.3000,48.3000,48.3000,48.3000,0
DTT,20180704,14.9574,16.5768,14.9574,14.9574,290
DTV,20180704,10.5339,10.5339,10.5339,10.5339,0
DVC,20180704,8.1788,8.1788,8.1788,8.1788,0
DVN,20180704,13.2114,13.3058,13.0227,13.1170,146000
DVP,20180704,39.0133,39.4074,37.8311,38.2252,1280
DVW,20180704,17.8835,17.8835,17.8835,17.8835,0
DX2,20180704,10.1000,10.1000,10.1000,10.1000,0
DXG,20180704,19.2625,19.7342,18.3977,19.5770,3190590
DXL,20180704,2.7000,2.7000,2.7000,2.7000,0
DXP,20180704,11.8000,11.8000,11.0000,11.5000,1800
DXV,20180704,3.2273,3.2273,3.2273,3.2273,0
DZM,20180704,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180704,14.5000,14.9900,14.5000,14.9900,514800
EAD,20180704,16.5351,16.5351,16.5351,16.5351,0
EBS,20180704,7.1006,7.1006,7.1006,7.1006,100
ECI,20180704,8.3039,8.3039,8.3039,8.3039,100
EFI,20180704,3.0000,3.0000,3.0000,3.0000,0
EIB,20180704,14.1000,14.4500,14.0000,14.2000,278900
EIC,20180704,8.2229,8.2229,8.2229,8.2229,200
EID,20180704,9.7534,10.3630,9.7534,10.3630,200
EIN,20180704,3.2000,3.3000,3.2000,3.3000,310
ELC,20180704,9.5000,9.5000,9.2100,9.2100,97000
EMC,20180704,13.2509,13.2509,13.2509,13.2509,0
EME,20180704,36.7807,36.7807,31.4024,31.4024,5200
EMG,20180704,14.2147,14.2147,14.2147,14.2147,0
EMS,20180704,18.2059,18.2059,18.2059,18.2059,599
EPH,20180704,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180704,464.1510,455.1850,481.4360,467.3180,154976998400
EUR-X,20180704,0.8577,0.8577,0.8577,0.8577,0
EURUSD,20180704,0.0000,0.0000,0.0000,1.1700,119354
EVE,20180704,12.3677,13.0503,12.3677,12.9298,31910
EVG,20180704,4.1558,4.1558,4.0561,4.1142,195460
FBA,20180704,0.9000,0.9000,0.9000,0.9000,0
FBC,20180704,5.4895,5.4895,5.4895,5.4895,0
FCC,20180704,11.0000,11.0000,11.0000,11.0000,0
FCM,20180704,5.2333,5.3363,4.7443,4.7528,70440
FCN,20180704,12.3940,12.8214,12.2774,12.3163,619960
FCS,20180704,8.0000,8.0000,8.0000,8.0000,0
FDC,20180704,18.5000,18.5000,18.5000,18.5000,10
FDG,20180704,1.2000,1.2000,1.2000,1.2000,0
FHN,20180704,36.8920,36.8920,36.8920,36.8920,0
FID,20180704,1.9000,1.9000,1.9000,1.9000,0
FIT,20180704,4.1700,4.1700,4.1100,4.1200,244960
FLC,20180704,5.9578,6.1132,5.8153,4.6600,4947080
FMC,20180704,14.6655,14.9648,14.5907,14.9274,84880
FOX,20180704,30.5124,30.5124,30.2132,30.2132,2110
FPT,20180704,23.9874,24.5710,23.6496,24.5710,980200
FRM,20180704,6.2769,6.2769,6.2769,6.2769,0
FRT,20180704,59.4221,63.8419,59.4221,63.8419,23410
FSO,20180704,15.0000,15.0000,15.0000,15.0000,0
FT1,20180704,19.7946,19.7946,19.7946,19.7946,0
FTI,20180704,4.0000,4.0000,4.0000,4.0000,0
FTM,20180704,16.0000,16.0000,15.2000,15.9000,240310
FTS,20180704,9.0857,9.0857,8.9481,9.0858,23320
FUCTVGF1,20180704,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180704,8.0612,8.2071,8.0612,8.1160,750
FUESSV50,20180704,12.1000,12.3000,12.1000,12.2000,52840
G20,20180704,1.1000,1.1000,1.0000,1.1000,1100
G36,20180704,3.5855,3.5855,3.5855,3.5855,1300
GAS,20180704,73.8778,74.4055,68.5129,69.9200,866710
GBP-X,20180704,0.7579,0.7579,0.7579,0.7579,0
GBPJPY,20180704,0.0000,0.0000,0.0000,146.1500,263212
GBPUSD,20180704,0.0000,0.0000,0.0000,1.3200,180454
GCB,20180704,4.5600,4.5600,4.5600,4.5600,0
GDT,20180704,30.9354,30.9354,30.2939,30.6503,1900
GDW,20180704,12.7125,12.7125,12.7125,12.7125,0
GEG,20180704,9.2101,9.2778,9.0747,9.2101,33500
GER,20180704,2.4129,2.4129,2.4129,2.4129,0
GEX,20180704,17.3892,18.3428,16.6600,17.3891,174300
GGG,20180704,0.5000,0.5000,0.5000,0.5000,0
GHC,20180704,20.7216,20.8540,20.5230,20.8540,2800
GIL,20180704,21.9772,21.9772,21.4319,21.8136,7010
GKM,20180704,11.2472,11.2472,11.1565,11.2472,21000
GLT,20180704,61.1245,61.1245,61.1245,61.1245,0
GLW,20180704,13.2000,13.2000,13.2000,13.2000,0
GMC,20180704,19.1503,19.1503,19.1503,19.1502,510
GMD,20180704,20.0463,20.4728,19.7051,20.4728,396100
GMX,20180704,19.8831,20.6784,19.8831,20.6784,1400
GND,20180704,16.6462,16.6462,16.6462,16.6462,300
GSM,20180704,11.9000,11.9000,11.9000,11.9000,5000
GSP,20180704,8.1996,8.2657,8.1004,8.1996,8830
GTA,20180704,11.0853,11.0853,11.0853,11.0853,210
GTD,20180704,10.0000,10.0000,10.0000,10.0000,0
GTH,20180704,4.0811,4.0811,4.0811,4.0811,100
GTN,20180704,8.3100,8.6400,8.3100,8.6000,156680
GTS,20180704,6.5131,6.5131,6.5131,6.5131,0
GTT,20180704,0.4000,0.4000,0.4000,0.4000,0
GVR,20180704,7.8869,8.9197,7.8869,8.5442,139400
GVT,20180704,5.5833,5.5833,5.5833,5.5834,500
H11,20180704,5.9000,5.9000,5.9000,5.9000,0
HAB,20180704,19.4600,19.4600,19.4600,19.4600,0
HAC,20180704,3.0644,3.0644,3.0644,3.0644,161
HAD,20180704,25.0494,25.0494,25.0494,25.0494,0
HAF,20180704,26.2608,26.2608,26.2608,26.2608,0
HAG,20180704,5.0500,5.1000,4.7200,4.8800,3555000
HAH,20180704,10.0394,10.1181,9.8425,10.0787,65720
HAI,20180704,3.4000,3.4700,3.3500,3.4000,613790
HAM,20180704,14.5675,14.5675,14.5675,14.5675,0
HAN,20180704,9.5960,9.5960,9.5960,9.5960,0
HAP,20180704,2.8272,2.8272,2.6933,2.7169,72310
HAR,20180704,5.1500,5.4900,5.1400,5.1400,824410
