<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20210104,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210104,18.5000,18.5000,18.1400,18.3300,606600
E29,20210104,5.5000,5.5000,5.5000,5.5000,200
EAD,20210104,22.3672,22.3672,22.3672,22.3672,0
EBA,20210104,9.1000,9.1000,9.1000,9.1000,0
EBS,20210104,8.3272,9.1599,8.3272,8.3272,700
ECI,20210104,15.6909,15.6909,15.6909,15.6909,0
EFI,20210104,1.7000,1.7000,1.7000,1.7000,0
EIB,20210104,19.2500,19.7000,19.1000,19.5000,673900
EIC,20210104,11.5000,11.5000,10.2000,10.2000,6200
EID,20210104,14.6977,15.3489,14.6977,15.2558,61800
EIN,20210104,8.0000,8.3000,8.0000,8.3000,1400
ELC,20210104,9.2000,9.4000,9.2000,9.3000,733000
EMC,20210104,19.4500,19.4500,19.4500,19.4500,0
EME,20210104,63.0000,63.0000,63.0000,63.0000,0
EMG,20210104,18.5000,18.5000,18.5000,18.5000,0
EMS,20210104,32.5000,32.5000,32.2000,32.2000,1500
EPC,20210104,6.2000,6.2000,6.2000,6.2000,0
EPH,20210104,7.7962,7.7962,7.7962,7.7962,0
ETHUSD-X,20210104,977.0600,1153.1899,912.3100,1040.2300,56945985763
EUR-X,20210104,0.8163,0.8163,0.8163,0.8163,0
EVE,20210104,11.6528,11.8859,11.4664,11.5596,44000
EVF,20210104,9.7000,9.8000,9.6000,9.7000,370000
EVG,20210104,8.8491,8.8491,8.8033,8.8492,297300
EVS,20210104,8.6000,8.7000,8.4000,8.4000,16900
FBA,20210104,0.9000,0.9000,0.9000,0.9000,0
FBC,20210104,4.6000,4.6000,4.6000,4.6000,0
FCC,20210104,11.0000,11.0000,11.0000,11.0000,0
FCM,20210104,6.1000,6.2900,6.1000,6.2000,13100
FCN,20210104,13.6000,13.9000,13.4000,13.7000,2162800
FCS,20210104,7.6000,7.6000,7.6000,7.6000,0
FDC,20210104,14.0500,14.0500,13.5000,13.9500,2200
FDG,20210104,0.8000,0.8000,0.8000,0.8000,0
FGL,20210104,11.1000,11.1000,11.1000,11.1000,0
FHN,20210104,13.6002,13.6002,13.6002,13.6002,0
FHS,20210104,27.0000,27.0000,27.0000,27.0000,0
FIC,20210104,9.5000,9.5000,8.3000,8.3000,3300
FID,20210104,1.6000,1.6000,1.6000,1.6000,206400
FIR,20210104,26.9000,27.1000,26.7000,27.0000,112300
FIT,20210104,15.5000,16.4000,15.5000,16.4000,9205800
FLC,20210104,4.5500,4.7000,4.5800,4.6000,15576400
FMC,20210104,32.8053,33.2553,32.5803,32.9403,420200
FOC,20210104,91.7711,91.7711,90.9882,91.0752,9700
FOX,20210104,47.0000,47.2500,46.8333,47.2500,9200
FPT,20210104,51.2953,51.8117,51.0371,51.8117,2151300
FRC,20210104,16.5000,16.5000,16.5000,16.5000,0
FRM,20210104,17.8000,17.8000,17.8000,17.8000,0
FRT,20210104,32.2000,32.9000,32.2000,32.3000,1591800
FSO,20210104,11.5000,11.5000,11.5000,11.5000,0
FT1,20210104,30.5000,30.5000,30.5000,30.5000,0
FTI,20210104,3.5000,3.5000,3.5000,3.5000,0
FTM,20210104,1.4400,1.5100,1.4400,1.5100,561500
FTS,20210104,14.8320,15.5021,14.8320,15.4128,1704000
FUCTVGF1,20210104,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210104,10.5519,10.5519,10.5519,10.5519,0
FUCVREIT,20210104,6.9578,6.9578,6.9578,6.9579,2200
FUEMAV30,20210104,12.6900,12.9400,12.6900,12.9400,101200
FUESSV30,20210104,13.4300,13.4300,13.4100,13.4100,800
FUESSV50,20210104,15.8000,16.2000,15.8000,16.2000,66700
FUESSVFL,20210104,13.6500,14.1500,13.5800,14.1500,2800
FUEVFVND,20210104,17.5000,17.6500,17.1500,17.4300,337800
FUEVN100,20210104,14.6700,14.9200,14.0000,14.1500,31700
G20,20210104,0.3000,0.3000,0.3000,0.3000,0
G36,20210104,14.8985,15.5628,14.6138,15.2780,1990500
GAB,20210104,196.8000,198.1000,196.8000,196.9000,2700
GAS,20210104,85.2075,86.6615,84.4320,86.0799,1362600
GBP-X,20210104,0.7308,0.7308,0.7308,0.7308,0
GC-F,20210104,1912.2000,1945.1000,1912.2000,1944.7000,154
GCB,20210104,9.0000,9.0000,9.0000,9.0000,0
GDT,20210104,41.7000,41.7000,40.4000,40.9500,12500
GDW,20210104,19.3412,19.3412,19.3412,19.3412,0
GEG,20210104,19.9000,20.2500,19.8000,20.0500,1878300
GER,20210104,9.1000,9.1000,9.1000,9.1000,0
GEX,20210104,18.1007,18.5791,17.9412,18.2601,8319800
GGG,20210104,0.9000,0.9000,0.9000,0.9000,0
GHC,20210104,31.2000,31.3000,31.1000,31.2000,16500
GIC,20210104,19.6226,21.2264,19.3396,21.2264,313500
GIL,20210104,41.8019,42.7855,41.8019,42.1953,292700
GKM,20210104,16.3000,16.4000,16.3000,16.4000,138100
GLC,20210104,10.0000,10.0000,10.0000,10.0000,0
GLT,20210104,20.1000,20.1000,18.7000,20.0000,40800
GLW,20210104,4.1000,4.1000,4.1000,4.1000,0
GMA,20210104,51.5000,51.5000,51.0000,51.5000,500
GMC,20210104,19.0500,19.0500,18.9000,19.0500,19500
GMD,20210104,33.0000,34.0000,32.8000,33.1000,4226500
GMX,20210104,24.5000,24.5000,24.5000,24.5000,300
GND,20210104,22.7454,22.9289,22.7454,22.9289,74800
GQN,20210104,10.1000,10.1000,10.1000,10.1000,0
GSM,20210104,8.5000,8.5000,8.5000,8.5000,0
GSP,20210104,10.1877,10.5004,10.1877,10.5004,1100
GTA,20210104,11.6397,11.6397,11.6397,11.6397,100
GTD,20210104,27.0000,27.0000,27.0000,27.0000,0
GTH,20210104,6.7722,6.7722,6.7722,6.7722,0
GTK,20210104,12.0000,12.0000,12.0000,12.0000,0
GTN,20210104,27.4000,28.5000,27.2500,28.0000,4106700
GTS,20210104,8.9109,8.9109,8.9109,8.9109,0
GTT,20210104,0.3000,0.3000,0.3000,0.3000,0
GVR,20210104,30.0500,31.5500,29.4500,29.4500,7353500
GVT,20210104,50.9658,50.9658,50.9658,50.9658,0
H11,20210104,6.0000,6.0000,6.0000,6.0000,0
HAB,20210104,27.8000,27.8000,27.8000,27.8000,0
HAC,20210104,5.6644,6.5001,5.6644,6.5001,47800
HAD,20210104,22.8000,22.8000,21.7000,22.8000,28000
HAF,20210104,15.9000,15.9000,15.9000,15.9000,0
HAG,20210104,5.2800,5.4000,5.2300,5.2900,10403500
HAH,20210104,17.4098,18.1836,17.3131,17.9418,1504800
HAI,20210104,3.0000,3.0000,2.9200,2.9200,3427800
HAM,20210104,20.3250,20.3250,20.3250,20.3250,0
HAN,20210104,11.8000,12.0000,11.5000,12.0000,12900
HAP,20210104,6.9000,7.3000,6.8700,7.1200,1414800
HAR,20210104,5.7900,6.0500,5.7900,5.9900,1266400
HAS,20210104,8.0109,8.0109,8.0109,8.0109,100
HAT,20210104,26.5000,27.0000,25.7000,26.5000,5500
HAV,20210104,2.6000,2.6000,2.6000,2.6000,0
HAW,20210104,10.0000,10.0000,10.0000,10.0000,0
HAX,20210104,14.4615,15.0000,14.3846,14.9231,427000
HBC,20210104,16.1500,16.9500,16.1500,16.7500,9011700
HBD,20210104,13.0379,13.0379,13.0379,13.0379,100
HBE,20210104,8.0000,8.0000,8.0000,8.0000,0
HBH,20210104,4.6000,4.6000,4.6000,4.6000,0
HBS,20210104,4.0000,4.4000,4.0000,4.3000,139900
HBW,20210104,7.1000,7.1000,7.1000,7.1000,0
HC1,20210104,23.8000,23.8000,23.8000,23.8000,0
HC3,20210104,23.1922,23.4567,23.1922,23.4568,2100
HCB,20210104,12.1836,12.1836,12.1836,12.1836,0
HCC,20210104,10.1000,10.4000,10.1000,10.4000,7300
HCD,20210104,2.6200,2.7400,2.6200,2.7000,502500
HCI,20210104,37.4000,37.4000,37.4000,37.4000,0
HCM,20210104,32.2202,32.2202,31.1429,31.3388,4219300
HCS,20210104,12.7000,12.7000,12.7000,12.7000,0
HCT,20210104,13.5000,13.5000,13.5000,13.5000,0
HD2,20210104,6.2000,6.2000,6.2000,6.2000,12600
HD6,20210104,6.5000,6.5000,6.5000,6.5000,0
HD8,20210104,7.0000,7.0000,7.0000,7.0000,500
HDA,20210104,9.1000,9.2000,9.1000,9.2000,65700
HDB,20210104,24.1500,24.2000,23.9000,24.1000,6829000
HDC,20210104,29.4400,31.1600,29.4400,30.4000,1113900
HDG,20210104,39.5148,40.8841,38.7323,40.5908,1698700
HDM,20210104,15.1515,15.1515,15.1515,15.1515,0
HDO,20210104,0.3000,0.3000,0.3000,0.3000,0
HDP,20210104,7.5363,7.5363,7.5363,7.5363,0
HDW,20210104,11.6000,11.6000,11.6000,11.6000,0
HEC,20210104,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210104,21.8000,22.0000,21.7000,21.7000,11900
HEM,20210104,12.6000,13.6000,12.6000,13.6000,2900
HEP,20210104,10.0029,10.0029,10.0029,10.0029,1100
HES,20210104,25.6000,25.6000,25.6000,25.6000,0
HEV,20210104,12.9894,12.9894,12.9894,12.9894,0
HFB,20210104,7.1415,7.1415,7.1415,7.1415,0
HFC,20210104,5.7000,5.7000,5.7000,5.7000,0
HFS,20210104,28.6000,28.6000,28.6000,28.6000,0
HFX,20210104,1.4000,1.4000,1.4000,1.4000,0
HGA,20210104,15.4000,15.4000,15.4000,15.4000,0
HGC,20210104,10.0000,10.0000,10.0000,10.0000,0
HGM,20210104,34.2633,34.2633,34.2633,34.2633,0
HGR,20210104,10.0000,10.0000,10.0000,10.0000,0
HGT,20210104,10.0000,10.0000,10.0000,10.0000,0
HGW,20210104,11.2712,11.2712,11.2712,11.2712,0
HHC,20210104,103.0000,103.0000,103.0000,103.0000,0
HHG,20210104,2.0000,2.1000,1.9000,2.1000,236300
HHN,20210104,6.6000,6.6000,6.6000,6.6000,0
HHP,20210104,8.4242,8.7272,8.3030,8.4848,312100
HHR,20210104,0.2500,0.2500,0.2500,0.2500,0
HHS,20210104,6.0400,6.4000,6.0300,6.2300,5429100
HHV,20210104,18.5000,19.5000,18.5000,19.5000,1300
HID,20210104,2.9500,3.1400,2.9500,3.1400,1347500
HIG,20210104,9.4920,9.4920,9.4016,9.4016,8800
HII,20210104,17.4000,18.6000,17.3000,18.6000,844900
HIZ,20210104,23.4068,23.4068,23.4068,23.4068,0
HJC,20210104,5.3000,5.3000,5.3000,5.3000,10000
HJS,20210104,36.8968,36.8968,36.8968,36.8968,100
HKB,20210104,0.8000,0.8000,0.8000,0.8000,0
HKC,20210104,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210104,7.7530,7.7530,7.7530,7.7530,0
HKP,20210104,4.2514,4.2514,4.2514,4.2515,1400
HKT,20210104,8.9000,8.9000,8.9000,8.9000,100
HLA,20210104,0.3000,0.3000,0.3000,0.3000,0
HLB,20210104,135.0000,135.0000,135.0000,135.0000,500
HLC,20210104,7.4000,7.4000,7.4000,7.4000,8400
HLD,20210104,26.0000,26.0000,25.4000,25.7000,67800
HLE,20210104,3.0500,3.0500,3.0500,3.0500,0
HLG,20210104,6.1000,6.1000,6.1000,6.1000,0
HLR,20210104,6.0000,6.0000,6.0000,6.0000,0
HLS,20210104,13.3953,13.3953,13.3953,13.3953,0
HLT,20210104,18.5000,18.5000,18.5000,18.5000,0
HLY,20210104,55.0000,55.0000,55.0000,55.0000,0
HMC,20210104,13.5350,14.2817,13.5350,14.2350,35500
HMG,20210104,23.5000,23.5000,23.5000,23.5000,0
HMH,20210104,10.9004,10.9920,10.7172,10.8088,45600
HMS,20210104,23.8000,23.8000,23.0000,23.0000,9700
HNA,20210104,11.0000,11.1000,11.0000,11.1000,500
HNB,20210104,13.5059,13.5059,13.5059,13.5059,0
HND,20210104,17.0257,17.3823,16.9366,17.3823,163900
HNE,20210104,9.3000,9.3000,9.0000,9.0000,11100
HNF,20210104,23.8000,24.9000,23.6000,23.6000,6300
HNG,20210104,14.7000,15.1000,14.6000,14.9000,5963100
HNI,20210104,39.0509,39.0509,39.0509,39.0510,100
HNM,20210104,4.4000,4.4000,4.4000,4.4000,0
HNP,20210104,17.5002,17.5002,17.5002,17.5002,0
HNR,20210104,12.0000,12.0000,12.0000,12.0000,0
HNT,20210104,2.3000,2.3000,2.3000,2.3000,0
HOM,20210104,3.6000,3.7000,3.6000,3.6000,58500
HOT,20210104,35.0500,35.0500,35.0500,35.0500,0
HPB,20210104,14.4004,14.4004,14.4004,14.4004,0
HPD,20210104,17.1149,17.1149,17.1149,17.1149,0
HPG,20210104,30.8801,31.6153,30.6227,31.1007,15832600
HPH,20210104,3.5000,3.5000,3.5000,3.5000,0
HPI,20210104,24.0000,24.0000,24.0000,24.0000,500
HPM,20210104,12.9000,12.9000,12.9000,12.9000,0
HPP,20210104,40.0860,40.0860,39.1083,39.1083,5800
HPT,20210104,9.6054,9.6054,9.6054,9.6054,4000
HPU,20210104,4.5840,4.5840,4.5840,4.5840,0
HPW,20210104,13.2000,13.2000,13.2000,13.2000,0
HPX,20210104,28.5000,28.5000,28.0000,28.0000,533700
HQC,20210104,1.9600,2.0600,1.9300,2.0600,29631600
HRB,20210104,23.8854,23.8854,23.8854,23.8854,0
HRC,20210104,54.5000,54.5000,54.5000,54.5000,1700
HRT,20210104,3.7000,3.7000,3.7000,3.7000,0
HSA,20210104,50.8000,50.8000,50.8000,50.8000,0
HSG,20210104,20.8182,21.5455,20.6364,21.5455,10424300
HSI,20210104,1.8000,1.9000,1.8000,1.9000,1400
HSL,20210104,6.0900,6.3700,6.0900,6.2000,146100
HSM,20210104,9.9000,9.9000,9.9000,9.9000,0
HSP,20210104,11.0691,11.0691,11.0691,11.0691,0
HT1,20210104,17.8000,18.4000,17.4500,18.1500,2349500
HTC,20210104,28.5113,28.5113,28.5113,28.5113,0
HTE,20210104,6.5000,7.0000,6.5000,7.0000,8300
HTG,20210104,17.1316,17.1316,17.1316,17.1316,0
HTI,20210104,13.0176,13.2063,13.0176,13.2063,34900
HTK,20210104,10.0000,10.0000,10.0000,10.0000,0
HTL,20210104,16.4000,16.4000,16.4000,16.4000,3100
HTM,20210104,12.5000,13.4000,12.0000,13.1000,92400
HTN,20210104,34.4141,34.4141,32.6615,33.2988,258300
HTP,20210104,10.6000,11.0000,10.6000,11.0000,7300
HTR,20210104,8.2003,8.2003,8.2003,8.2003,0
HTT,20210104,0.7000,0.7000,0.7000,0.7000,0
HTU,20210104,8.8364,8.8364,8.8364,8.8364,0
HTV,20210104,13.7000,13.7000,13.6000,13.6000,15900
HTW,20210104,10.0000,10.0000,10.0000,10.0000,0
HU1,20210104,8.0872,8.0872,8.0872,8.0872,0
HU3,20210104,7.9200,7.9200,7.8000,7.8900,8800
HU4,20210104,9.0000,9.0000,9.0000,9.0000,0
HU6,20210104,6.0000,6.0000,6.0000,6.0000,100
HUB,20210104,21.5000,22.8000,20.2000,22.3000,16400
HUG,20210104,33.1239,33.1239,33.1239,33.1239,0
HUT,20210104,4.2000,4.6000,4.1000,4.4000,11308800
HUX,20210104,10.0000,10.0000,10.0000,10.0000,0
HVA,20210104,4.0000,4.0000,4.0000,4.0000,0
HVG,20210104,3.7000,3.7000,3.7000,3.7000,0
HVH,20210104,9.6932,9.8796,9.5068,9.5534,270500
HVN,20210104,28.5000,28.9000,28.3000,28.5500,1966600
HVT,20210104,33.0000,33.0000,33.0000,33.0000,200
HVX,20210104,3.3000,3.3000,3.2100,3.3000,5200
HWS,20210104,11.0000,11.0000,11.0000,11.0000,1200
I10,20210104,0.8000,0.8000,0.8000,0.8000,0
IBC,20210104,22.3000,22.5000,22.2500,22.4000,97100
IBD,20210104,12.1990,12.1990,12.1990,12.1990,0
ICC,20210104,34.0000,34.0000,33.1000,33.1000,300
ICF,20210104,1.8000,1.9000,1.8000,1.8000,7700
ICG,20210104,6.6000,6.7000,6.5000,6.7000,5400
ICI,20210104,3.6000,3.6000,3.6000,3.6000,0
ICN,20210104,59.7928,59.7928,59.7928,59.7928,0
ICT,20210104,26.2599,27.0323,26.0668,26.5495,163400
IDC,20210104,36.0000,36.4000,35.5000,35.5000,2019500
IDI,20210104,7.3900,7.5500,7.3500,7.5000,3181600
IDJ,20210104,14.5454,15.0000,14.2727,14.2727,485100
IDV,20210104,55.9000,56.0000,55.3000,55.3000,34300
IFC,20210104,8.0000,8.0000,8.0000,8.0000,0
IFS,20210104,16.4000,17.4000,16.3000,16.6000,7100
IHK,20210104,16.0000,16.0000,16.0000,16.0000,0
IJC,20210104,24.5000,26.0000,24.2000,25.5500,1832800
IKH,20210104,7.9000,7.9000,7.9000,7.9000,0
ILA,20210104,3.2000,3.4000,2.8000,3.4000,38800
ILB,20210104,26.4575,26.4575,25.6543,25.7488,83500
ILC,20210104,3.0000,3.0000,3.0000,3.0000,200
ILS,20210104,15.2000,15.2000,12.6000,12.6000,1300
IME,20210104,11.0000,11.0000,11.0000,11.0000,0
IMP,20210104,55.4411,57.8942,55.4411,56.9130,149500
IN4,20210104,82.0000,82.0000,82.0000,82.0000,0
INC,20210104,11.0000,11.0000,11.0000,11.0000,0
INN,20210104,30.5408,32.6889,30.5408,32.4087,3000
INR-X,20210104,73.0920,73.0920,73.0920,73.0920,0
IPA,20210104,18.8000,18.8000,18.8000,18.8000,0
IPH,20210104,69.0000,69.0000,69.0000,69.0000,0
IRC,20210104,9.4000,9.4000,9.4000,9.4000,0
ISG,20210104,2.5000,2.5000,2.5000,2.5000,0
ISH,20210104,17.1000,17.1000,17.1000,17.1000,0
IST,20210104,20.9000,20.9000,20.9000,20.9000,5400
ITA,20210104,7.0000,7.4900,7.0500,7.4900,20188400
ITC,20210104,15.3500,15.3500,15.2500,15.3500,1800
ITD,20210104,9.4000,9.9900,9.4000,9.9900,204600
ITQ,20210104,2.9451,3.0401,2.7551,2.9451,182400
ITS,20210104,3.7000,3.7000,3.6000,3.7000,11700
IVS,20210104,7.5000,8.0000,7.5000,8.0000,95500
JOS,20210104,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210104,103.2390,103.2390,103.2390,103.2390,0
JVC,20210104,6.0000,6.1700,5.9600,6.0500,1940300
KAC,20210104,8.9000,8.9000,8.9000,8.9000,0
KBC,20210104,26.0000,26.1000,25.3000,26.1000,6590800
KBE,20210104,16.9054,16.9054,16.9054,16.9054,0
KCB,20210104,2.3000,2.3000,2.3000,2.3000,0
KCE,20210104,10.1020,10.1020,10.1020,10.1020,2100
KDC,20210104,37.0000,37.3500,36.9000,37.0500,488200
KDH,20210104,26.8182,26.9546,26.4546,26.6818,1284600
KDM,20210104,2.3000,2.6000,2.3000,2.5000,55500
KGM,20210104,7.5751,7.5751,7.5751,7.5751,0
KHA,20210104,24.0000,24.4000,24.0000,24.4000,5000
KHB,20210104,0.9000,0.9000,0.9000,0.9000,0
KHD,20210104,7.7000,7.7000,7.1000,7.1000,1100
KHL,20210104,0.3000,0.3000,0.3000,0.3000,0
KHP,20210104,6.9200,6.9500,6.9000,6.9300,94700
KHS,20210104,11.6835,11.6835,11.6835,11.6835,0
KHW,20210104,17.9208,17.9208,17.9208,17.9208,0
KIP,20210104,22.0000,22.0000,20.0000,20.0000,2400
KKC,20210104,6.7485,7.1084,6.7485,7.0184,4600
KLB,20210104,19.1000,19.5000,18.8000,19.2000,67400
KLF,20210104,2.3000,2.4000,2.3000,2.3000,4398700
KLM,20210104,9.6000,9.6000,9.6000,9.6000,0
KMR,20210104,3.0000,3.0000,2.9000,2.9900,118400
KMT,20210104,8.0000,8.0000,8.0000,8.0000,0
KOS,20210104,24.8500,24.8500,24.3000,24.4000,577400
KPF,20210104,15.7064,15.8473,15.7064,15.8473,1100
KRW-X,20210104,1084.7300,1084.7300,1084.7300,1084.7300,0
KSB,20210104,32.3500,33.8500,32.0000,33.2000,2360600
KSD,20210104,5.0000,5.0000,5.0000,5.0000,200
KSE,20210104,24.2817,24.2817,24.2817,24.2817,0
KSH,20210104,1.9000,1.9000,1.6000,1.9000,3166000
KSK,20210104,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210104,1.8000,2.0000,1.8000,2.0000,88800
KST,20210104,16.7255,16.7255,16.7255,16.7255,0
KSV,20210104,13.3000,13.3000,13.3000,13.3000,0
KTB,20210104,1.9000,1.9000,1.9000,1.9000,0
KTC,20210104,9.0000,9.0000,9.0000,9.0000,0
KTL,20210104,22.6000,22.6000,22.6000,22.6000,0
KTS,20210104,13.0000,13.0000,12.6000,12.6000,26100
KTT,20210104,4.0000,4.0000,3.9000,4.0000,45700
KVC,20210104,1.4000,1.5000,1.3000,1.5000,246900
L10,20210104,17.3050,17.3050,17.3050,17.3050,0
L12,20210104,4.1000,4.1000,4.1000,4.1000,500
L14,20210104,58.4000,59.1000,57.3000,58.2000,58500
L18,20210104,8.6124,8.6124,8.6124,8.6124,0
L35,20210104,6.5000,6.5000,6.5000,6.5000,0
L43,20210104,2.6000,2.6000,2.5000,2.6000,2100
L44,20210104,1.2000,1.2000,1.2000,1.2000,0
L45,20210104,2.2000,2.2000,2.2000,2.2000,100
L61,20210104,8.4000,8.4000,8.4000,8.4000,0
L62,20210104,9.5856,9.5856,9.5856,9.5856,0
L63,20210104,9.8000,9.8000,9.8000,9.8000,0
LAF,20210104,11.3000,11.5000,11.3000,11.5000,1100
LAI,20210104,11.5000,11.5000,11.5000,11.5000,0
LAS,20210104,8.2000,8.2000,8.0000,8.0000,314900
LAW,20210104,13.6000,13.6000,13.6000,13.6000,0
LBC,20210104,11.0000,11.0000,11.0000,11.0000,0
LBE,20210104,32.7364,32.7364,32.7364,32.7364,0
LBM,20210104,37.3098,39.2734,37.1134,39.2734,5200
LCC,20210104,3.1000,3.1000,3.1000,3.1000,0
LCD,20210104,6.8000,6.8000,6.8000,6.8000,0
LCG,20210104,15.4000,15.4000,14.8000,14.8000,5236900
LCM,20210104,0.9700,1.0100,0.9500,1.0000,241600
LCS,20210104,2.1000,2.2000,2.1000,2.2000,62300
LCW,20210104,9.9900,9.9900,9.9900,9.9900,0
LDG,20210104,7.9800,7.9800,7.7000,7.7800,11973800
LDP,20210104,12.0000,12.0000,11.6000,11.7000,2700
LDW,20210104,13.0418,13.0418,13.0418,13.0418,0
LEC,20210104,13.6500,13.6500,12.1500,13.3000,1300
LG9,20210104,4.0000,4.0000,4.0000,4.0000,0
LGC,20210104,69.0000,69.0000,69.0000,69.0000,0
LGL,20210104,6.0600,6.2900,6.0600,6.0600,442000
LGM,20210104,13.3000,13.3000,13.3000,13.3000,0
LHC,20210104,51.4663,56.8071,47.0965,54.3795,19200
LHG,20210104,34.4000,36.0000,34.4000,35.3000,293500
LIC,20210104,5.5000,5.5000,5.5000,5.5000,0
LIG,20210104,6.1000,6.2000,6.0000,6.1000,357000
LINK-USD,20210104,13.6700,15.5800,12.6000,13.5700,2926793268
LIX,20210104,53.0765,53.1748,52.8799,53.0765,63100
LKW,20210104,31.6000,31.6000,31.5000,31.5000,2600
LLM,20210104,18.2000,18.2000,18.2000,18.2000,0
LM3,20210104,1.2000,1.2000,1.2000,1.2000,0
LM7,20210104,3.6000,3.6000,3.6000,3.6000,0
LM8,20210104,10.7153,10.9033,10.7153,10.8093,11800
LMC,20210104,9.7000,9.7000,9.3000,9.3000,300
LMH,20210104,1.6000,1.6000,1.6000,1.6000,0
LMI,20210104,10.0000,10.0000,10.0000,10.0000,0
LNC,20210104,10.0000,10.0000,10.0000,10.0000,0
LO5,20210104,1.6000,1.6000,1.6000,1.6000,0
LPB,20210104,12.5500,12.7000,12.5000,12.6500,8814700
LQN,20210104,9.0000,9.0000,9.0000,9.0000,0
LSS,20210104,7.8600,8.1000,7.8600,8.0500,258000
LTC,20210104,3.2000,3.2000,3.2000,3.2000,0
LTG,20210104,27.8000,28.9000,27.7000,28.5000,971100
LUT,20210104,6.0000,6.7000,6.0000,6.7000,58500
LWS,20210104,9.7400,9.7400,9.7400,9.7400,0
M10,20210104,16.2264,16.2264,15.9434,15.9434,7500
MA1,20210104,26.3000,26.3000,26.3000,26.3000,0
MAC,20210104,6.0000,6.2000,5.9000,6.2000,12100
MAS,20210104,36.5000,36.5000,36.5000,36.5000,800
MBB,20210104,23.1867,24.1280,22.8894,23.7317,42370800
MBG,20210104,6.5000,6.6000,6.2000,6.4000,2323200
MBN,20210104,8.3498,8.3498,8.3498,8.3498,0
MBS,20210104,12.2713,12.8591,12.2713,12.6387,4256800
MC3,20210104,8.0000,8.0000,8.0000,8.0000,0
MCC,20210104,14.2000,14.2000,14.2000,14.2000,0
MCF,20210104,10.7000,11.5000,10.7000,11.0000,5800
MCG,20210104,2.3900,2.3900,2.3900,2.3900,164800
MCH,20210104,90.9004,91.3813,90.7080,90.9003,18700
MCI,20210104,5.6000,5.6000,5.6000,5.6000,0
MCM,20210104,70.1448,73.0594,70.1448,72.4764,160300
MCO,20210104,2.1000,2.2000,2.1000,2.2000,21200
MCP,20210104,25.2000,25.3000,25.2000,25.3000,500
MCT,20210104,7.3000,7.3000,7.3000,7.3000,0
MDA,20210104,9.0000,9.0000,9.0000,9.0000,0
MDC,20210104,6.8000,6.8000,6.8000,6.8000,0
MDF,20210104,6.5000,6.5000,6.5000,6.5000,0
MDG,20210104,10.5000,10.5000,10.5000,10.5000,800
MEC,20210104,2.3000,2.3000,2.3000,2.3000,0
MED,20210104,37.0000,38.0000,35.6000,38.0000,1000
MEF,20210104,1.6000,1.6000,1.6000,1.6000,0
MEG,20210104,17.0000,17.0000,17.0000,17.0000,0
MEL,20210104,8.7000,8.7000,8.7000,8.7000,0
MES,20210104,10.0000,10.0000,10.0000,10.0000,0
MFS,20210104,28.5000,28.5000,27.6000,27.8000,70100
MGC,20210104,5.4002,5.4002,5.4002,5.4002,0
MGG,20210104,43.7000,46.0000,43.7000,46.0000,400
MH3,20210104,66.5000,69.0000,66.5000,69.0000,2300
MHC,20210104,8.0600,8.6100,8.0000,8.6100,3565100
MHL,20210104,3.8000,3.8000,3.8000,3.8000,5300
MHP,20210104,11.4000,11.4000,11.4000,11.4000,0
MHY,20210104,18.8000,18.8000,18.8000,18.8000,0
MIC,20210104,4.7000,4.7000,4.7000,4.7000,1000
MIE,20210104,10.1000,10.1000,10.1000,10.1000,0
MIG,20210104,14.4545,15.0000,14.4545,14.5455,219800
MIM,20210104,4.6000,4.6000,4.6000,4.6000,0
MKP,20210104,35.9584,35.9584,35.9584,35.9584,700
MKV,20210104,26.5000,26.5000,26.5000,26.5000,0
MLC,20210104,7.3000,7.3000,7.3000,7.3000,0
MLS,20210104,42.9296,43.2981,42.5611,42.7453,67500
MML,20210104,50.7000,51.0000,50.5000,50.6000,63200
MNB,20210104,28.4816,28.4816,28.4816,28.4816,0
MND,20210104,9.6497,9.6497,9.6497,9.6497,0
MPC,20210104,29.1000,29.1000,28.9000,29.1000,156800
MPT,20210104,2.2000,2.2000,2.1000,2.2000,687800
MPY,20210104,7.4000,7.4000,7.4000,7.4000,0
MQB,20210104,9.4496,9.4496,9.4496,9.4496,0
MQN,20210104,36.6000,37.0000,36.0000,36.0000,8900
MRF,20210104,44.2000,44.2000,44.2000,44.2000,500
MSB,20210104,18.3450,18.4426,17.9547,18.3450,10019300
MSH,20210104,37.4776,38.0440,37.3360,37.9496,162800
MSN,20210104,90.2241,90.2241,88.1420,88.1420,1915700
MSR,20210104,22.0000,22.8000,21.9000,22.4000,2746700
MST,20210104,7.3000,7.4000,7.0000,7.1000,443900
MTA,20210104,7.9000,8.0000,7.8000,8.0000,87400
MTB,20210104,10.0000,10.0000,10.0000,10.0000,0
MTC,20210104,9.5000,9.5000,9.5000,9.5000,0
MTG,20210104,4.3000,4.3000,4.3000,4.3000,0
MTH,20210104,25.0000,25.0000,25.0000,25.0000,0
