<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20200717,0.3000,0.4000,0.3000,0.4000,400839
B82,20200717,0.3000,0.4000,0.3000,0.4000,2030
BAB,20200717,16.7890,16.7890,16.7890,16.7890,3100
BAL,20200717,7.3000,7.3000,7.3000,7.3000,0
BAX,20200717,34.8745,34.8745,34.7104,34.8745,11600
BBC,20200717,47.8000,47.8000,47.7000,47.8000,1800
BBH,20200717,25.6000,25.6000,25.6000,25.6000,0
BBM,20200717,13.6535,13.6535,13.6535,13.6535,0
BBS,20200717,11.8055,11.8055,11.8055,11.8055,1100
BBT,20200717,18.0000,18.0000,18.0000,18.0000,0
BCB,20200717,6.6000,6.6000,6.6000,6.6000,0
BCC,20200717,6.3393,6.4286,6.2500,6.4286,102240
BCE,20200717,7.0918,7.1266,7.0657,7.1267,66480
BCF,20200717,42.7724,42.7724,42.7724,42.7724,1600
BCG,20200717,5.7415,5.7415,5.5904,5.5904,492640
BCM,20200717,26.3184,26.3184,26.1206,26.2195,8225
BCP,20200717,12.0000,12.0000,12.0000,12.0000,0
BDB,20200717,10.1247,10.1247,10.1247,10.1247,0
BDG,20200717,24.7547,26.3133,24.7547,26.3134,1600
BDT,20200717,14.8246,14.8246,14.6522,14.7384,4100
BDW,20200717,13.4810,13.4810,13.4810,13.4810,0
BED,20200717,30.3644,30.3644,30.3644,30.3644,0
BEL,20200717,10.0141,10.0141,10.0141,10.0141,0
BFC,20200717,11.6166,12.1974,11.5682,12.1007,927160
BGW,20200717,18.8901,18.8901,18.8901,18.8901,0
BHA,20200717,11.2000,11.2000,11.2000,11.2000,0
BHC,20200717,3.6000,3.6000,3.6000,3.6000,100
BHG,20200717,12.0278,12.0278,12.0278,12.0278,0
BHK,20200717,11.0000,11.0000,11.0000,11.0000,0
BHN,20200717,51.6294,51.6294,51.5312,51.5312,520
BHP,20200717,5.7000,5.9000,5.7000,5.7000,2900
BHT,20200717,8.0000,8.0000,8.0000,8.0000,500
BIC,20200717,18.2071,18.2552,18.0630,18.2552,52180
BID,20200717,40.7120,41.1545,40.7120,40.9086,1343600
BII,20200717,0.7000,0.9000,0.7000,0.8000,402408
BIO,20200717,9.4507,9.4507,9.4507,9.4507,0
BKC,20200717,5.8000,5.8000,5.8000,5.8000,0
BKH,20200717,40.6644,40.6644,40.6644,40.6644,0
BLF,20200717,2.8000,2.8000,2.8000,2.8000,9810
BLI,20200717,7.3529,7.3529,7.3529,7.3529,100
BLN,20200717,1.2000,1.2000,1.2000,1.2000,0
BLT,20200717,16.5000,16.5000,16.5000,16.5000,0
BLU,20200717,10.0000,10.0000,10.0000,10.0000,0
BLW,20200717,17.0493,17.0493,17.0493,17.0493,0
BMC,20200717,10.9000,11.1000,10.9000,10.9000,2880
BMD,20200717,10.7999,10.7999,10.7999,10.7999,0
BMF,20200717,17.4000,17.4000,17.4000,17.4000,30
BMG,20200717,26.5001,26.5001,26.5001,26.5001,0
BMI,20200717,20.4872,20.4872,20.2984,20.3455,133820
BMJ,20200717,7.9998,7.9998,7.9998,7.9998,0
BMN,20200717,5.0000,5.0000,5.0000,5.0000,0
BMP,20200717,48.1374,48.4973,47.6875,48.1389,78260
BMS,20200717,3.3000,3.3000,3.3000,3.3000,0
BMV,20200717,9.9522,9.9522,9.9522,9.9522,0
BNW,20200717,8.0476,8.0476,8.0476,8.0476,0
BOT,20200717,51.8000,51.8000,43.9000,51.6000,32500
BPC,20200717,9.5455,9.5455,9.5455,9.5455,400
BPW,20200717,21.6000,21.6000,21.6000,21.6000,0
BQB,20200717,4.5000,4.5000,4.5000,4.5000,0
BRC,20200717,10.9000,10.9000,10.9000,10.9000,200
BRL-X,20200717,5.3307,5.3307,5.3307,5.3307,0
BRR,20200717,8.9268,8.9268,8.9268,8.9268,0
BRS,20200717,11.7220,11.7220,11.7220,11.7220,0
BSA,20200717,11.2934,11.2934,11.2934,11.2934,300
BSC,20200717,15.2000,15.2000,15.2000,15.2000,0
BSD,20200717,31.0619,31.0619,31.0619,31.0619,0
BSG,20200717,10.2000,10.2000,10.2000,10.2000,0
BSH,20200717,18.1518,18.1518,18.1518,18.1518,0
BSI,20200717,8.2500,8.3800,8.2000,8.3800,12570
BSL,20200717,9.7128,9.7128,9.7128,9.7128,0
BSP,20200717,17.0699,17.4200,17.0699,17.4200,52700
BSQ,20200717,19.9647,19.9647,19.9647,19.9647,0
BSR,20200717,7.1000,7.1000,7.0000,7.1000,957910
BST,20200717,11.4083,11.4083,11.4083,11.4083,0
BT1,20200717,15.4883,15.4883,15.4883,15.4883,0
BT6,20200717,1.1000,1.1000,1.1000,1.1000,0
BTB,20200717,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200717,0.0000,0.0000,0.0000,9140.5000,52388
BTCUSD-X,20200717,9151.3916,9151.3916,9151.3916,9151.3916,0
BTD,20200717,19.0623,19.0623,19.0623,19.0623,0
BTG,20200717,5.5000,5.5000,5.5000,5.5000,0
BTH,20200717,3.3000,3.3000,3.3000,3.3000,0
BTN,20200717,2.8000,2.8000,2.8000,2.8000,2500
BTP,20200717,13.6604,13.6604,13.4281,13.6604,66750
BTR,20200717,2.5417,2.5417,2.5417,2.5417,0
BTS,20200717,4.6602,4.6602,4.4660,4.6602,3908
BTT,20200717,37.0010,37.4879,35.8325,37.0010,9530
BTU,20200717,11.0733,11.0733,11.0733,11.0733,0
BTV,20200717,33.7284,33.7284,33.7284,33.7284,0
BTW,20200717,27.4657,27.4657,27.4657,27.4657,0
BUD,20200717,3.9991,3.9991,3.9991,3.9991,0
BVB,20200717,12.5969,12.9845,11.8217,12.1124,1012208
BVG,20200717,1.3000,1.3000,1.3000,1.3000,100
BVH,20200717,47.3093,48.1963,46.9643,47.6542,641980
BVN,20200717,11.7000,11.7000,11.7000,11.7000,0
BVS,20200717,9.2064,9.3905,9.2064,9.3905,199550
BWA,20200717,4.5075,4.5075,4.5075,4.5075,0
BWE,20200717,23.1526,23.5867,23.1526,23.5867,84650
BWS,20200717,32.6749,32.6749,31.8150,31.8151,800
BXH,20200717,15.3222,15.3222,15.3222,15.3222,0
BXT,20200717,10.6000,10.6000,10.6000,10.6000,0
C12,20200717,3.9000,3.9000,3.9000,3.9000,0
C21,20200717,13.7490,13.8253,13.7490,13.8253,500
C22,20200717,8.8768,8.8768,8.8768,8.8768,0
C32,20200717,19.2802,19.8854,19.2369,19.8854,218900
C36,20200717,9.5000,9.5000,9.5000,9.5000,0
C47,20200717,10.0486,10.0486,8.7962,9.9515,21510
C4G,20200717,7.4858,7.4858,7.2152,7.3055,349309
C69,20200717,5.5876,5.5876,5.3950,5.3950,94700
C71,20200717,10.0000,10.0000,10.0000,10.0000,0
C92,20200717,3.7000,3.7000,3.6000,3.6000,3100
CAB,20200717,140.9000,140.9000,140.9000,140.9000,0
CAD,20200717,0.2000,0.3000,0.2000,0.3000,14900
CAD-X,20200717,1.3569,1.3569,1.3569,1.3569,0
CAG,20200717,84.4169,84.4169,84.4169,84.4169,0
CAM,20200717,15.7000,15.7000,15.7000,15.7000,0
CAN,20200717,22.2308,22.2308,22.2308,22.2308,0
CAP,20200717,27.8116,29.0290,27.8116,28.6544,20570
CAT,20200717,8.9445,8.9445,8.6865,8.7725,3500
CAV,20200717,63.6521,63.8413,63.6521,63.8413,480
CBC,20200717,9.7000,9.7000,9.7000,9.7000,0
CBI,20200717,2.9000,2.9000,2.9000,2.9000,0
CBS,20200717,7.9000,7.9000,7.9000,7.9000,0
CC1,20200717,14.7000,14.7000,14.7000,14.7000,0
CC4,20200717,9.3000,9.3000,9.3000,9.3000,0
CCA,20200717,7.2278,7.2278,7.2278,7.2278,0
CCH,20200717,3.9000,3.9000,3.9000,3.9000,0
CCI,20200717,12.4769,12.4769,12.4769,12.4769,0
CCL,20200717,7.3809,7.4715,7.1998,7.1998,361730
CCM,20200717,34.4498,34.4498,34.4498,34.4498,100
CCP,20200717,14.9000,14.9000,14.9000,14.9000,0
CCR,20200717,11.8058,11.8058,11.8058,11.8058,0
CCT,20200717,9.5000,9.5000,9.5000,9.5000,0
CCV,20200717,17.5000,17.5000,17.5000,17.5000,0
CDC,20200717,15.1172,16.1479,15.1172,15.2546,240
CDG,20200717,5.3333,5.3333,5.3333,5.3333,0
CDH,20200717,2.1957,2.1957,2.1957,2.1957,0
CDN,20200717,18.9000,18.9000,18.9000,18.9000,300
CDO,20200717,0.7000,0.8000,0.7000,0.8000,60130
CDP,20200717,9.1097,9.1097,9.1097,9.1097,0
CDR,20200717,5.7000,5.7000,5.7000,5.7000,0
CE1,20200717,8.0000,8.0000,8.0000,8.0000,0
CEC,20200717,15.0000,15.0000,15.0000,15.0000,0
CEE,20200717,14.0000,14.0000,14.0000,14.0000,20
CEG,20200717,11.2048,11.2048,11.2048,11.2048,5
CEN,20200717,6.0000,6.2000,6.0000,6.2000,426
CEO,20200717,8.1000,8.2000,8.0000,8.1000,1045620
CET,20200717,2.0000,2.0000,1.9000,2.0000,73200
CFC,20200717,21.5064,21.5064,21.5064,21.5064,0
CFV,20200717,21.3000,21.3000,21.3000,21.3000,0
CGV,20200717,4.6000,4.6000,4.6000,4.6000,8
CH5,20200717,8.9506,8.9506,8.9506,8.9506,0
CHC,20200717,0.9697,0.9697,0.9697,0.9697,0
CHP,20200717,17.0283,17.7830,17.0283,17.7830,52090
CHS,20200717,8.2963,8.2963,7.9104,7.9105,10300
CI5,20200717,3.5000,3.5000,3.5000,3.5000,0
CIA,20200717,10.5097,10.5097,10.5097,10.5097,0
CID,20200717,4.0000,4.0000,4.0000,4.0000,100
CIG,20200717,2.1000,2.1000,1.9600,1.9600,8500
CII,20200717,16.9804,17.1223,16.9804,17.0277,963980
CIP,20200717,20.7000,20.7000,20.7000,20.7000,0
CJC,20200717,14.5000,14.5000,14.5000,14.5000,0
CKA,20200717,17.8420,17.8420,17.8420,17.8421,1300
CKD,20200717,14.7165,14.7165,14.7165,14.7165,0
CKG,20200717,9.4214,9.4214,9.1372,9.1778,325310
CKH,20200717,2.2001,2.2001,2.2001,2.2001,0
CKV,20200717,11.8000,11.8000,11.8000,11.8000,100
CL-F,20200717,40.7200,40.9000,40.0200,40.5900,88220
CLC,20200717,24.5585,24.5585,23.9616,24.1321,16630
CLG,20200717,1.4500,1.4500,1.3700,1.3800,7070
CLH,20200717,13.7646,13.7646,13.5571,13.5571,2200
CLL,20200717,29.0000,29.0000,27.2000,27.2000,1000
CLM,20200717,15.0305,15.0305,15.0305,15.0305,0
CLW,20200717,25.0732,25.0732,25.0732,25.0732,0
CLX,20200717,12.2802,12.2802,12.0837,12.0837,7304
CMC,20200717,5.1000,5.1000,5.1000,5.1000,0
CMD,20200717,8.7005,8.7005,8.7005,8.7005,0
CMF,20200717,155.9926,155.9926,155.9926,155.9926,100
CMG,20200717,28.8293,29.2176,28.6352,29.2176,46130
CMI,20200717,1.1000,1.1000,1.1000,1.1000,77800
CMK,20200717,7.4998,7.4998,7.4998,7.4998,0
CMN,20200717,42.2000,42.2000,42.2000,42.2000,100
CMP,20200717,8.2700,8.2700,8.2700,8.2700,0
CMS,20200717,3.8000,4.0000,3.7000,4.0000,58000
CMT,20200717,6.9000,6.9000,6.9000,6.9000,0
CMV,20200717,9.3458,9.4237,9.3458,9.4237,280
CMW,20200717,12.2855,12.2855,12.2855,12.2855,0
CMX,20200717,14.6306,15.2141,14.2716,14.8999,574950
CNC,20200717,16.2512,16.3410,15.9818,15.9818,3200
CNG,20200717,19.2827,19.2827,19.1430,19.2361,20860
CNN,20200717,16.3650,16.3650,16.3650,16.3650,0
CNT,20200717,4.4000,5.8000,4.4000,5.8000,1900
CNY-X,20200717,6.9882,6.9882,6.9882,6.9882,0
COM,20200717,43.3651,43.3651,43.3651,43.3651,0
CPA,20200717,4.8000,4.8000,4.8000,4.8000,0
CPC,20200717,14.6186,14.7089,14.6186,14.6186,706
CPH,20200717,1.8600,1.8600,1.8600,1.8600,0
CPI,20200717,1.0000,1.0000,1.0000,1.0000,0
CPW,20200717,1.7604,1.7604,1.7604,1.7604,0
CQT,20200717,2.6000,2.6000,2.6000,2.6000,0
CRC,20200717,12.2500,12.2500,11.9500,12.1000,90300
CRE,20200717,15.1139,15.2332,15.0344,15.2332,852570
CSC,20200717,21.1141,22.3720,21.1141,21.5633,5022
CSI,20200717,13.0000,13.0000,13.0000,13.0000,0
CSM,20200717,14.1742,14.3150,14.1742,14.2211,31360
CSV,20200717,20.7467,20.8408,20.6056,20.6056,176180
CT3,20200717,7.4000,7.4000,7.4000,7.4000,100
CT5,20200717,9.8503,9.8503,9.8503,9.8503,0
CT6,20200717,3.4000,3.4000,3.4000,3.4000,0
CTA,20200717,0.4000,0.4000,0.4000,0.4000,5400
CTB,20200717,29.3000,29.3000,29.3000,29.3000,2700
CTC,20200717,4.5000,4.5000,4.5000,4.5000,4600
CTD,20200717,80.3503,82.0824,79.9654,81.4088,720950
CTF,20200717,17.4626,17.5032,17.0565,17.4220,157430
CTG,20200717,23.6616,23.9574,23.4644,23.7602,3452100
CTI,20200717,13.5198,13.6120,13.3813,13.3813,334890
CTN,20200717,0.2000,0.2000,0.2000,0.2000,0
CTP,20200717,2.9000,3.0000,2.8000,3.0000,107300
CTR,20200717,31.0353,31.7436,30.9065,31.6792,523299
CTS,20200717,7.2700,7.3500,7.2500,7.3500,38050
CTT,20200717,8.3288,8.3288,8.3288,8.3288,0
CTW,20200717,9.8179,9.8179,9.8179,9.8179,0
CTX,20200717,7.8000,7.8000,7.8000,7.8000,1000
CVH,20200717,10.6997,10.6997,10.6997,10.6997,0
CVN,20200717,8.2924,8.5476,8.2287,8.5476,12500
CVT,20200717,16.0752,16.2955,16.0752,16.2514,348620
CX8,20200717,8.4281,8.4281,8.4281,8.4281,0
CXH,20200717,7.0000,7.0000,7.0000,7.0000,0
CYC,20200717,0.6000,0.6000,0.6000,0.6000,0
D11,20200717,17.4193,17.9873,17.4193,17.9873,3610
D2D,20200717,37.3937,39.9794,37.3937,39.4491,547350
DAC,20200717,2.3000,2.3000,2.3000,2.3000,0
DAD,20200717,13.8748,13.8748,13.8748,13.8748,0
DAE,20200717,13.2678,13.2678,13.2678,13.2678,0
DAG,20200717,5.3217,5.3826,5.3043,5.3478,147920
DAH,20200717,8.5800,9.8600,8.5800,9.8600,11365450
DAP,20200717,16.6000,16.6000,16.6000,16.6000,0
DAR,20200717,10.4984,10.4984,10.4984,10.4984,0
DAS,20200717,25.5629,25.7595,25.5629,25.7595,40600
DAT,20200717,27.5500,27.5500,27.5500,27.5500,60
DBC,20200717,43.6173,45.3796,43.6173,44.0579,3029760
DBD,20200717,41.1700,41.6990,41.1700,41.6990,730
DBH,20200717,9.5003,9.5003,9.5003,9.5003,0
DBM,20200717,22.2868,22.2868,22.2868,22.2868,0
DBT,20200717,10.0232,10.0232,9.8426,10.0232,17000
DBW,20200717,10.0000,10.0000,10.0000,10.0000,0
DC1,20200717,10.7518,10.7518,10.7518,10.7518,300
DC2,20200717,6.7000,6.7000,6.7000,6.7000,0
DC4,20200717,12.6429,12.6429,12.6429,12.6428,100
DCF,20200717,9.9000,9.9000,9.9000,9.9000,0
DCG,20200717,19.4994,19.4994,19.4994,19.4994,0
DCH,20200717,4.9962,4.9962,4.9962,4.9962,0
DCI,20200717,1.3000,1.3000,1.3000,1.3000,0
DCL,20200717,21.4000,21.7000,20.5000,20.9500,37820
DCM,20200717,8.5687,8.6448,8.5307,8.5307,1324580
DCR,20200717,1.9000,1.9000,1.9000,1.9000,0
DCS,20200717,0.4000,0.5000,0.4000,0.4000,719901
DCT,20200717,0.6000,0.6000,0.6000,0.6000,3325
DDG,20200717,27.0000,27.0000,26.4000,26.8000,82683
DDH,20200717,5.3000,5.3000,5.3000,5.3000,0
DDM,20200717,0.5000,0.5000,0.5000,0.5000,4203
DDN,20200717,10.0834,10.0834,10.0834,10.0834,100
DDV,20200717,5.9000,5.9000,5.9000,5.9000,100
DFC,20200717,31.8208,31.8208,31.8208,31.8207,100
DGC,20200717,29.2909,29.5802,29.0740,29.2186,540257
DGT,20200717,107.2000,107.2000,107.2000,107.2000,0
DGW,20200717,41.6952,42.2322,40.8163,41.4999,557960
DHA,20200717,28.1860,29.5454,28.1860,29.5455,46540
DHB,20200717,7.2000,7.2000,7.2000,7.2000,0
DHC,20200717,41.0826,42.1942,41.0343,41.5176,975650
DHD,20200717,19.5446,19.5446,18.7302,18.7303,200
DHG,20200717,89.5637,89.5637,87.4495,89.3715,6450
DHM,20200717,8.5500,8.5500,8.5500,8.5500,0
DHN,20200717,9.4000,9.4000,9.4000,9.4000,0
DHP,20200717,9.0253,9.0253,9.0253,9.0253,0
DHT,20200717,54.0010,54.0010,48.6009,50.5646,68096
DIC,20200717,1.6800,1.6800,1.6100,1.6200,312880
DID,20200717,4.1000,4.1000,4.1000,4.1000,0
DIG,20200717,10.4790,10.7119,10.4014,10.4790,1010710
DIH,20200717,13.5241,13.5241,13.5241,13.5241,100
DKC,20200717,10.7998,10.7998,10.7998,10.7998,0
DKH,20200717,21.0000,21.0000,21.0000,21.0000,0
DL1,20200717,29.0000,29.0000,29.0000,29.0000,0
DLD,20200717,26.3000,26.3000,26.3000,26.3000,0
DLG,20200717,1.5700,1.5700,1.5400,1.5600,1813940
DLR,20200717,10.4000,10.4000,10.4000,10.4000,0
DLT,20200717,7.2279,7.2279,7.2279,7.2279,0
DM7,20200717,6.5998,6.5998,6.5998,6.5998,0
DMC,20200717,49.0450,49.0450,48.7570,48.9490,12500
DNA,20200717,15.7144,15.7144,15.7144,15.7144,0
DNB,20200717,6.9000,6.9000,6.9000,6.9000,0
DNC,20200717,39.9032,44.8351,39.9032,44.8351,677
DND,20200717,25.2995,25.2995,25.2995,25.2995,0
DNE,20200717,10.4929,10.4929,10.4929,10.4929,1300
DNH,20200717,23.7710,23.7710,23.7710,23.7710,0
DNL,20200717,16.6497,16.6497,16.6497,16.6497,0
DNM,20200717,38.2000,38.5000,37.3000,38.5000,18413
DNN,20200717,0.2000,0.2000,0.2000,0.2000,0
DNP,20200717,18.0000,18.5000,17.9000,18.5000,46432
DNR,20200717,8.6886,8.6886,8.6886,8.6886,0
DNS,20200717,9.4000,9.4000,9.4000,9.4000,0
DNT,20200717,15.1961,15.1961,15.1961,15.1961,0
DNW,20200717,15.2511,15.2511,15.2511,15.2511,100
DNY,20200717,1.5000,1.5000,1.5000,1.5000,1000
DOC,20200717,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200717,0.0030,0.0031,0.0029,0.0031,74705371
DOP,20200717,8.9349,8.9349,8.9349,8.9349,23
DP1,20200717,9.9199,9.9199,9.9199,9.9199,0
DP2,20200717,2.3000,2.4000,2.3000,2.3000,1100
DP3,20200717,66.9500,66.9500,66.1001,66.1001,2760
DPC,20200717,12.8217,12.8217,12.8217,12.8217,0
DPG,20200717,23.2000,23.5000,23.0000,23.1000,131180
DPH,20200717,21.9199,21.9199,20.8806,20.8806,1100
DPM,20200717,13.6083,13.6083,13.3792,13.3792,1704340
DPP,20200717,15.8000,15.8000,15.8000,15.8000,0
DPR,20200717,36.8585,37.0475,36.8585,36.9530,7080
DPS,20200717,0.3000,0.3000,0.2000,0.3000,119604
DQC,20200717,16.1500,16.1500,15.8000,15.8500,1320
DRC,20200717,16.6780,17.0549,16.6780,16.9135,194930
DRG,20200717,9.5000,9.5000,9.5000,9.5000,0
DRH,20200717,7.3000,7.5000,7.3000,7.4600,822830
DRI,20200717,3.8830,3.8830,3.8830,3.8830,165600
DRL,20200717,46.1482,46.4186,45.9679,45.9679,1320
DS3,20200717,3.7000,3.7000,3.6000,3.6000,51600
DSC,20200717,7.6000,7.6000,7.6000,7.6000,0
DSG,20200717,22.0000,22.0000,22.0000,22.0000,0
DSN,20200717,43.7262,43.7262,43.6312,43.6787,11980
DSP,20200717,10.3711,10.3711,10.1808,10.1808,600
DSS,20200717,6.1876,6.1876,6.1876,6.1876,0
DST,20200717,6.2000,6.7000,5.9000,6.3000,744055
DSV,20200717,10.2669,10.2669,10.2669,10.2669,0
DT4,20200717,8.1938,8.1938,8.1938,8.1938,0
DTA,20200717,3.8000,3.8400,3.7000,3.7000,11060
DTB,20200717,5.3129,5.3129,5.3129,5.3129,0
DTC,20200717,9.0000,9.0000,9.0000,9.0000,0
DTD,20200717,11.8510,12.1164,11.8510,12.0279,83050
DTG,20200717,9.5353,9.5353,9.5353,9.5353,0
DTI,20200717,10.0000,10.0000,10.0000,10.0000,0
DTK,20200717,8.5000,8.5000,8.5000,8.5000,0
DTL,20200717,10.5500,10.5500,10.5500,10.5500,20
DTP,20200717,48.3334,48.3334,48.3334,48.3334,0
DTT,20200717,11.2351,11.2351,11.2351,11.2351,0
DTV,20200717,33.2528,33.2528,33.2528,33.2528,0
DUS,20200717,11.0003,11.0003,11.0003,11.0003,0
DVC,20200717,9.9372,9.9372,9.2810,9.2810,400
DVN,20200717,12.0000,12.0000,11.7000,11.8000,161510
DVP,20200717,32.3967,32.3967,32.1252,32.2157,670
DVW,20200717,17.8702,17.8702,17.8702,17.8702,0
DWS,20200717,9.5301,9.5301,9.5301,9.5301,0
DX2,20200717,10.2000,10.2000,10.2000,10.2000,0
DXD,20200717,10.0000,10.0000,10.0000,10.0000,0
DXG,20200717,11.2000,11.2500,11.0000,11.1500,4123490
DXL,20200717,3.5000,3.5000,3.5000,3.5000,0
DXP,20200717,10.2000,10.2000,10.2000,10.2000,120
DXV,20200717,2.3900,2.3900,2.3000,2.3200,2280
DZM,20200717,4.2000,4.3000,4.1000,4.1000,31502
E12,20200717,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200717,13.5500,13.6000,13.5500,13.6000,634760
E29,20200717,8.0135,8.0135,8.0135,8.0135,0
EAD,20200717,14.7251,14.7251,14.7251,14.7251,0
EBA,20200717,9.9000,9.9000,9.9000,9.9000,0
EBS,20200717,6.6617,6.6617,6.6617,6.6617,0
ECI,20200717,14.3448,14.3448,14.3448,14.3448,0
EFI,20200717,1.7000,2.1000,1.7000,1.9000,1700
EIB,20200717,17.2500,17.5500,17.1500,17.4500,166430
EIC,20200717,7.6000,7.6000,7.6000,7.6000,0
EID,20200717,10.5117,10.5117,10.5117,10.5116,130
EIN,20200717,3.8000,3.8000,3.8000,3.8000,0
ELC,20200717,5.5600,5.6900,5.5500,5.6500,70170
EMC,20200717,12.0000,12.0000,12.0000,12.0000,0
EME,20200717,74.0000,74.0000,74.0000,74.0000,0
EMG,20200717,18.5000,18.5000,18.5000,18.5000,0
EMS,20200717,24.4087,24.4087,24.4087,24.4087,300
EPC,20200717,6.2000,6.2000,6.2000,6.2000,0
EPH,20200717,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200717,232.7731,232.7731,232.7731,232.7731,0
EUR-X,20200717,0.8778,0.8778,0.8778,0.8778,0
EURUSD,20200717,0.0000,0.0000,0.0000,1.1400,76041
EVE,20200717,8.6697,9.3130,8.6697,9.3129,3470
EVF,20200717,6.6000,6.7000,6.5000,6.7000,115253
EVG,20200717,3.6680,3.6680,3.5763,3.6680,657450
EVS,20200717,7.1000,7.7000,7.1000,7.7000,5500
FBA,20200717,0.9000,0.9000,0.9000,0.9000,0
FBC,20200717,4.5999,4.5999,4.5999,4.5999,0
FCC,20200717,11.0000,11.0000,11.0000,11.0000,0
FCM,20200717,6.0385,6.0846,6.0108,6.0385,8750
FCN,20200717,9.6630,9.8920,9.6172,9.7546,601590
FCS,20200717,7.6000,7.6000,7.6000,7.6000,0
FDC,20200717,12.2000,12.2000,12.2000,12.2000,10
FDG,20200717,0.3000,0.4000,0.3000,0.4000,1300
FGL,20200717,11.1000,11.1000,11.1000,11.1000,0
