<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSA,20191224,11.1506,11.1506,11.1506,11.1506,500
BSC,20191224,15.2000,15.2000,15.2000,15.2000,0
BSD,20191224,31.0619,31.0619,31.0619,31.0619,0
BSG,20191224,10.3000,10.3000,10.3000,10.3000,0
BSH,20191224,21.5197,21.5197,21.5197,21.5197,0
BSI,20191224,7.5000,7.5800,7.3500,7.5000,18220
BSL,20191224,11.4019,11.4019,11.4019,11.4020,100
BSP,20191224,21.3592,21.3592,21.3592,21.3592,200
BSQ,20191224,25.0720,25.5363,25.0720,25.5363,4000
BSR,20191224,8.4000,8.4000,8.2000,8.3000,828991
BST,20191224,41.6110,41.6110,41.6110,41.6110,0
BT1,20191224,12.0498,12.0498,12.0498,12.0498,0
BT6,20191224,1.5000,1.5000,1.5000,1.5000,0
BTB,20191224,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191224,0.0000,0.0000,0.0000,7180.2500,166100
BTCUSD-X,20191224,7322.5308,7322.5308,7322.5308,7322.5308,0
BTD,20191224,14.1679,14.1679,13.9962,13.9962,2500
BTG,20191224,5.5000,5.5000,5.5000,5.5000,0
BTH,20191224,9.6000,9.6000,9.6000,9.6000,0
BTN,20191224,3.1000,3.1000,3.0000,3.0000,4300
BTP,20191224,11.1513,11.3372,11.1049,11.2908,2210
BTR,20191224,2.5756,2.5756,2.5756,2.5756,0
BTS,20191224,4.4660,4.4660,4.4660,4.4660,0
BTT,20191224,33.6904,33.6904,33.6904,33.6904,0
BTU,20191224,8.8910,8.8910,8.8910,8.8910,0
BTV,20191224,35.6558,35.6558,35.6558,35.6558,0
BTW,20191224,27.5336,27.5336,27.5336,27.5336,1
BUD,20191224,4.2391,4.2391,4.2391,4.2391,0
BVG,20191224,1.8000,1.8000,1.8000,1.8000,0
BVH,20191224,70.9639,71.4567,68.4013,68.5985,185890
BVN,20191224,12.0000,12.0000,12.0000,12.0000,0
BVS,20191224,8.9302,9.1143,8.9302,9.1143,45840
BWA,20191224,4.5436,4.5436,4.5436,4.5436,0
BWE,20191224,22.8411,22.8411,22.6562,22.7024,60660
BWS,20191224,32.5890,32.5890,32.5890,32.5889,600
BXH,20191224,11.1834,11.1834,11.1834,11.1835,108
BXT,20191224,10.5000,10.5000,10.5000,10.5000,0
C12,20191224,5.0000,5.0000,3.8000,3.9000,2400
C21,20191224,19.5541,19.5541,19.5541,19.5541,0
C22,20191224,17.3898,17.3898,17.3898,17.3898,0
C32,20191224,18.1562,18.1994,17.9833,18.1995,25490
C36,20191224,9.5003,9.5003,9.5003,9.5003,0
C47,20191224,10.2913,10.3398,10.2913,10.2913,110
C4G,20191224,4.7957,5.2021,4.7957,5.1208,731600
C69,20191224,10.1156,10.4047,8.6705,10.4046,890570
C71,20191224,10.1000,10.1000,10.1000,10.1000,0
C92,20191224,8.9000,8.9000,8.9000,8.9000,0
CAB,20191224,140.9000,140.9000,140.9000,140.9000,0
CAD,20191224,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191224,1.3148,1.3148,1.3148,1.3148,0
CAG,20191224,84.3944,84.3944,84.3944,84.3944,0
CAM,20191224,15.7000,15.7000,15.7000,15.7000,0
CAN,20191224,25.9840,25.9840,25.9840,25.9840,0
CAP,20191224,25.1567,25.3244,25.1567,25.2406,8648
CAT,20191224,6.5220,6.5220,6.5220,6.5220,0
CAV,20191224,52.7515,52.7515,52.7515,52.7515,2520
CBC,20191224,9.7000,9.7000,9.7000,9.7000,19597
CBI,20191224,6.0000,6.0000,6.0000,6.0000,0
CBS,20191224,8.8000,8.8000,8.8000,8.8000,1600
CC1,20191224,12.0248,12.0248,12.0248,12.0248,0
CC4,20191224,11.5000,11.5000,11.5000,11.5000,2000
CCH,20191224,9.5000,9.5000,9.5000,9.5000,0
CCI,20191224,12.5558,12.5558,11.8534,11.8534,80
CCL,20191224,6.6564,6.6564,6.4300,6.5477,35260
CCM,20191224,25.2591,25.2591,25.2591,25.2591,0
CCP,20191224,21.9000,21.9000,21.9000,21.9000,0
CCR,20191224,19.5628,19.5628,19.5628,19.5628,0
CCT,20191224,10.0000,10.0000,10.0000,10.0000,0
CCV,20191224,29.1315,29.1315,29.1315,29.1315,0
CDC,20191224,11.3379,11.3379,11.3379,11.3379,10
CDG,20191224,5.4700,5.4700,5.4700,5.4700,0
CDH,20191224,1.5900,1.5900,1.5900,1.5900,0
CDN,20191224,16.1065,17.6892,15.4548,17.5961,6300
CDO,20191224,0.9000,1.0000,0.9000,0.9000,34500
CDP,20191224,8.5561,8.5561,8.5561,8.5561,0
CDR,20191224,5.6998,5.6998,5.6998,5.6998,0
CE1,20191224,8.0000,8.0000,8.0000,8.0000,0
CEC,20191224,15.0000,15.0000,15.0000,15.0000,0
CEE,20191224,16.4000,16.4000,16.3500,16.4000,13080
CEG,20191224,9.0981,9.0981,9.0981,9.0981,0
CEN,20191224,13.6000,13.7000,13.0000,13.0000,13400
CEO,20191224,9.5000,9.7000,9.4000,9.5000,487625
CET,20191224,3.5000,3.5000,3.5000,3.5000,0
CFC,20191224,15.5479,15.5479,15.5479,15.5479,0
CFV,20191224,21.3000,21.3000,21.3000,21.3000,0
CGV,20191224,4.0000,4.0000,4.0000,4.0000,0
CH5,20191224,5.6236,5.6236,5.6236,5.6236,0
CHC,20191224,1.1879,1.1879,1.1879,1.1879,0
CHP,20191224,18.1302,18.3088,18.1302,18.3088,3500
CHS,20191224,5.1129,5.1129,5.1129,5.1129,0
CI5,20191224,4.5000,4.8000,4.5000,4.8000,400
CIA,20191224,14.1369,14.1369,14.1369,14.1369,18
CID,20191224,13.3000,13.3000,13.3000,13.3000,0
CIG,20191224,2.4100,2.4100,2.1300,2.3700,15100
CII,20191224,20.9063,21.1428,20.7171,20.8117,112620
CIP,20191224,20.7000,20.7000,20.7000,20.7000,0
CJC,20191224,21.0000,21.0000,21.0000,21.0000,0
CKA,20191224,15.7959,15.7959,13.5152,13.5152,300
CKD,20191224,15.3485,15.3485,15.3485,15.3485,0
CKH,20191224,2.2001,2.2001,2.2001,2.2001,0
CKV,20191224,13.2275,13.2275,13.2275,13.2275,0
CLC,20191224,25.7950,27.2020,25.7524,27.2020,110
CLG,20191224,3.8900,3.8900,3.6300,3.6300,45370
CLH,20191224,8.7153,8.7153,8.7153,8.7153,0
CLL,20191224,24.0875,24.0875,24.0875,24.0875,120
CLM,20191224,17.4903,17.4903,17.4903,17.4903,0
CLW,20191224,20.8328,20.8328,20.8328,20.8329,1200
CLX,20191224,11.4942,11.5925,11.4942,11.5925,2600
CMC,20191224,10.4000,10.4000,10.4000,10.4000,0
CMD,20191224,14.0790,14.0790,14.0790,14.0790,0
CMF,20191224,159.6106,159.6106,120.7989,120.7989,200
CMG,20191224,35.0418,35.0418,33.5372,34.8961,79820
CMI,20191224,2.2000,2.2000,2.2000,2.2000,0
CMK,20191224,7.4997,7.4997,7.4997,7.4997,0
CMN,20191224,43.1204,43.1204,43.1204,43.1204,0
CMP,20191224,8.2700,8.2700,8.2700,8.2700,0
CMS,20191224,3.0000,3.0000,3.0000,3.0000,100
CMT,20191224,8.8000,8.8000,8.8000,8.8000,100
CMV,20191224,13.9798,13.9798,13.9798,13.9798,0
CMW,20191224,12.2855,12.2855,12.2855,12.2855,1400
CMX,20191224,11.0011,11.6656,10.6319,10.8165,13220
CNC,20191224,19.4834,19.4834,19.4834,19.4834,10
CNG,20191224,20.7414,21.8119,20.7414,21.4104,5620
CNN,20191224,39.7957,39.7957,39.7957,39.7956,100
CNT,20191224,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191224,7.0118,7.0118,7.0118,7.0118,0
COM,20191224,47.2198,50.0144,47.2198,50.0145,20
CPC,20191224,17.1727,17.1727,17.1727,17.1726,100
CPH,20191224,1.8387,1.8387,1.8387,1.8387,0
CPI,20191224,1.2000,1.2000,1.2000,1.2000,0
CPW,20191224,3.1947,3.1947,3.1947,3.1947,0
CQT,20191224,3.2000,3.2000,2.7000,2.7000,1100
CRC,20191224,13.7000,13.7500,13.6000,13.6500,38610
CRE,20191224,19.2902,19.4095,19.1709,19.3697,207990
CSC,20191224,32.3450,34.1419,31.4465,33.2435,27000
CSI,20191224,12.0000,12.0000,12.0000,12.0000,0
CSM,20191224,13.1416,13.1416,12.6723,13.0477,2200
CSV,20191224,19.9642,20.1482,19.7802,20.0102,36240
CT3,20191224,8.0736,8.0736,8.0736,8.0736,105
CT6,20191224,4.1000,4.1000,4.1000,4.1000,0
CTA,20191224,0.5000,0.5000,0.5000,0.5000,0
CTB,20191224,29.0595,29.0595,29.0595,29.0595,0
CTC,20191224,3.4000,3.4000,3.4000,3.4000,0
CTD,20191224,53.4064,53.5027,51.0007,51.0970,134890
CTF,20191224,18.2749,18.4373,17.5439,18.0312,137350
CTG,20191224,20.3589,20.3589,20.1124,20.3096,1254620
CTI,20191224,18.6678,18.6678,18.4086,18.4086,322540
CTN,20191224,0.1000,0.1000,0.1000,0.1000,0
CTP,20191224,3.9000,4.0000,3.8000,4.0000,23310
CTR,20191224,26.3993,26.7212,25.8198,26.1418,215469
CTS,20191224,7.3400,7.3900,7.2500,7.3900,21770
CTT,20191224,7.4135,7.4135,7.4135,7.4135,0
CTW,20191224,12.7485,12.7485,12.7485,12.7485,0
CTX,20191224,11.9000,11.9000,11.9000,11.9000,81
CVH,20191224,10.6997,10.6997,10.6997,10.6997,0
CVN,20191224,7.5270,7.5908,7.5270,7.5907,2000
CVT,20191224,17.9690,17.9690,17.7488,17.8809,153270
CX8,20191224,9.1326,9.1326,9.1326,9.1326,0
CXH,20191224,7.0000,7.0000,7.0000,7.0000,0
CYC,20191224,0.4000,0.4000,0.4000,0.4000,0
D11,20191224,16.1886,16.1886,16.1886,16.1886,0
D2D,20191224,48.6838,49.3120,48.4326,48.8723,41610
DAC,20191224,7.8000,7.8000,7.8000,7.8000,0
DAD,20191224,17.8914,17.8914,17.8914,17.8914,0
DAE,20191224,13.9629,13.9629,13.9629,13.9629,0
DAG,20191224,5.9391,5.9652,5.9043,5.9130,351540
DAH,20191224,12.0000,12.5000,10.9000,12.3500,2783920
DAP,20191224,27.5128,27.5128,27.5128,27.5128,0
DAR,20191224,5.4775,5.4775,5.4775,5.4775,0
DAS,20191224,7.6689,7.6689,7.6689,7.6689,500
DAT,20191224,17.3500,17.3500,17.3500,17.3500,0
DBC,20191224,18.3202,18.3575,18.0963,18.1336,276340
DBD,20191224,46.5071,46.9337,46.3364,46.8484,24280
DBH,20191224,8.9303,8.9303,8.9303,8.9303,0
DBM,20191224,21.0387,21.0387,21.0387,21.0387,0
DBT,20191224,10.5650,10.5650,10.5650,10.5650,0
DBW,20191224,10.0000,10.0000,10.0000,10.0000,0
DC1,20191224,6.6231,6.6231,6.6231,6.6231,400
DC2,20191224,5.2000,5.2000,5.2000,5.2000,2000
DC4,20191224,11.8000,11.8000,11.8000,11.8000,100
DCF,20191224,8.5000,8.5000,8.5000,8.5000,2000
DCG,20191224,19.4994,19.4994,19.4994,19.4994,0
DCH,20191224,4.9961,4.9961,4.9961,4.9961,0
DCI,20191224,1.3000,1.3000,1.3000,1.3000,0
DCL,20191224,30.8000,32.5000,30.8000,32.0000,736670
DCM,20191224,6.3719,6.4099,6.3719,6.4004,166810
DCR,20191224,2.0000,2.0000,2.0000,2.0000,0
DCS,20191224,0.4000,0.4000,0.4000,0.4000,0
DCT,20191224,0.9000,0.9000,0.9000,0.9000,0
DDG,20191224,23.2232,23.3058,22.5620,22.7273,75010
DDH,20191224,5.3000,5.3000,5.3000,5.3000,0
DDM,20191224,0.9000,0.9000,0.9000,0.9000,0
DDN,20191224,8.7084,8.7084,8.7084,8.7084,0
DDV,20191224,5.9000,5.9000,5.9000,5.9000,0
DFC,20191224,24.3834,24.3834,24.3834,24.3834,0
DGC,20191224,18.8764,18.8764,18.0809,18.1532,124692
DGT,20191224,30.5000,30.5000,30.5000,30.5000,0
DGW,20191224,21.2382,21.2870,20.6523,21.1893,566070
DHA,20191224,27.5909,27.5909,27.2337,27.5016,620
DHB,20191224,7.2000,7.2000,7.2000,7.2000,0
DHC,20191224,36.2152,36.5905,34.2450,36.0747,576130
DHD,20191224,18.9445,18.9445,18.9445,18.9445,0
DHG,20191224,83.8082,84.1766,82.8872,83.9924,5300
DHM,20191224,3.5900,3.6800,3.5900,3.6800,950
DHN,20191224,9.6998,9.6998,9.6998,9.6998,0
DHP,20191224,6.9872,6.9872,6.9872,6.9872,0
DHT,20191224,45.7831,50.3037,45.7831,46.0717,6600
DIC,20191224,2.0500,2.0500,1.9700,1.9900,104090
DID,20191224,4.5000,4.5000,4.5000,4.5000,0
DIG,20191224,10.4014,10.7895,10.4790,10.5955,1537780
DIH,20191224,17.0521,17.0521,17.0521,17.0521,100
DL1,20191224,30.6000,30.6000,30.6000,30.6000,100
DLD,20191224,18.8000,18.8000,18.8000,18.8000,0
DLG,20191224,1.8000,1.9200,1.7600,1.9200,15596570
DLR,20191224,9.2000,9.2000,9.2000,9.2000,0
DLT,20191224,8.5491,8.5491,8.5491,8.5491,0
DM7,20191224,7.4945,7.4945,7.4945,7.4945,0
DMC,20191224,64.4976,64.4976,64.4976,64.4976,300
DNA,20191224,19.5756,19.5756,19.5756,19.5756,2700
DNB,20191224,11.5000,11.5000,11.5000,11.5000,0
DNC,20191224,26.2680,26.2680,26.2680,26.2680,0
DND,20191224,41.8783,41.8783,41.8783,41.8783,0
DNE,20191224,8.2003,8.2003,8.2003,8.2003,0
DNH,20191224,24.9378,24.9378,24.9378,24.9379,500
DNL,20191224,16.0170,16.0170,16.0170,16.0170,0
DNM,20191224,8.7000,8.7000,8.7000,8.7000,0
DNN,20191224,0.2055,0.2055,0.2055,0.2055,0
DNP,20191224,17.0000,17.0000,17.0000,17.0000,12000
DNR,20191224,13.5311,13.5311,13.5311,13.5311,0
DNS,20191224,11.1000,11.1000,11.1000,11.1000,0
DNW,20191224,17.1350,17.1350,17.1350,17.1351,10
DNY,20191224,1.7000,1.7000,1.7000,1.7000,0
DOC,20191224,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191224,0.0021,0.0021,0.0021,0.0021,71860410
DOP,20191224,9.7311,9.7311,9.7311,9.7311,0
DP1,20191224,13.4692,13.4692,13.4692,13.4692,0
DP2,20191224,5.0000,5.0000,5.0000,5.0000,0
DP3,20191224,63.9843,63.9843,63.9843,63.9843,2000
DPC,20191224,11.1181,11.1181,11.1181,11.1181,0
DPG,20191224,38.4837,39.8306,38.0989,39.6383,196640
DPH,20191224,23.3508,23.3508,23.3508,23.3508,0
DPM,20191224,11.6043,11.9143,11.6043,11.9143,273110
DPP,20191224,14.7045,14.7045,14.7045,14.7045,0
DPR,20191224,35.9135,36.6695,35.9135,36.4332,9940
DPS,20191224,0.3000,0.3000,0.3000,0.3000,0
DQC,20191224,14.6743,14.7210,14.5808,14.7210,8040
DRC,20191224,20.1734,20.6643,20.0395,20.6197,356770
DRG,20191224,13.6000,13.6000,13.6000,13.6000,0
DRH,20191224,4.6600,4.7000,4.5000,4.5200,548640
DRI,20191224,5.4715,5.4715,5.4715,5.4715,15900
DRL,20191224,46.3455,46.3455,46.3455,46.3455,50
DS3,20191224,2.8786,2.9715,2.8786,2.9715,68200
DSC,20191224,5.2000,5.2000,5.2000,5.2000,0
DSG,20191224,22.0000,22.0000,22.0000,22.0000,0
DSN,20191224,52.6470,52.6470,52.4758,52.6470,4270
DSP,20191224,10.1808,12.8449,10.1808,11.2274,1200
DSS,20191224,4.5208,4.5208,4.5208,4.5208,0
DST,20191224,0.9000,1.0000,0.9000,1.0000,38800
DSV,20191224,6.9483,6.9483,6.9483,6.9483,0
DT4,20191224,8.1492,8.1492,8.1492,8.1492,0
DTA,20191224,6.0000,6.0000,5.5715,5.5714,800
DTB,20191224,4.2664,4.2664,4.2664,4.2664,0
DTC,20191224,8.2000,11.0000,8.2000,11.0000,800
DTD,20191224,9.9053,10.1707,9.8169,9.9054,88260
DTG,20191224,11.7872,11.7872,11.7872,11.7872,0
DTI,20191224,10.0000,10.0000,10.0000,10.0000,0
DTK,20191224,8.1870,8.1870,8.1870,8.1870,0
DTL,20191224,29.0000,29.0000,29.0000,29.0000,40
DTT,20191224,12.0856,12.0856,12.0856,12.0856,10
DTV,20191224,17.6098,17.6098,17.6098,17.6098,0
DVC,20191224,6.2811,6.2811,6.2811,6.2811,0
DVN,20191224,10.7889,10.7889,10.4036,10.6926,28602
DVP,20191224,33.2112,33.4826,32.9397,32.9397,14590
DVW,20191224,17.3111,17.3111,17.3111,17.3111,0
DWS,20191224,19.2489,19.2489,19.2489,19.2489,100
DX2,20191224,10.2000,10.2000,10.2000,10.2000,0
DXG,20191224,13.7000,14.0000,13.6000,14.0000,1301590
DXL,20191224,3.2000,3.2000,3.2000,3.2000,0
DXP,20191224,10.6000,11.0000,10.6000,11.0000,3100
DXV,20191224,3.5000,3.5000,3.2000,3.2000,3590
DZM,20191224,3.8000,3.8000,3.8000,3.8000,0
E1VFVN30,20191224,14.4200,14.7500,14.3800,14.5000,1662090
E29,20191224,17.7188,17.7188,17.7188,17.7188,100
EAD,20191224,14.7242,14.7242,14.7242,14.7242,0
EBS,20191224,6.1184,6.1184,6.1184,6.1184,0
ECI,20191224,14.9769,14.9769,14.9769,14.9769,0
EFI,20191224,3.1000,3.1000,3.1000,3.1000,0
EIB,20191224,17.1500,17.4500,17.1000,17.2500,115860
EIC,20191224,7.5457,7.5457,7.5457,7.5457,0
EID,20191224,10.9202,10.9202,10.9202,10.9202,600
EIN,20191224,4.1000,4.1000,4.1000,4.1000,0
ELC,20191224,5.8500,6.0000,5.8500,6.0000,140
EMC,20191224,12.3500,12.3500,12.3500,12.3500,0
EME,20191224,60.0000,60.0000,60.0000,60.0000,0
EMG,20191224,22.8471,22.8471,22.8471,22.8471,0
EMS,20191224,28.5761,28.5761,28.5761,28.5761,0
EPC,20191224,10.2000,10.2000,10.2000,10.2000,0
EPH,20191224,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191224,129.0639,129.0639,129.0639,129.0639,0
EUR-X,20191224,0.9014,0.9014,0.9014,0.9014,0
EURUSD,20191224,0.0000,0.0000,0.0000,1.1100,26325
EVE,20191224,9.2554,9.2554,8.9983,9.2554,2580
EVF,20191224,5.1892,5.2835,5.1892,5.2835,22287
EVG,20191224,2.4759,2.4759,2.4300,2.4301,255080
EVS,20191224,8.7000,8.8000,8.5000,8.8000,1400
FBA,20191224,0.9000,0.9000,0.9000,0.9000,0
FBC,20191224,4.5999,4.5999,4.5999,4.5999,0
FCC,20191224,11.0000,11.0000,11.0000,11.0000,0
FCM,20191224,5.7620,5.7620,5.7528,5.7527,960
FCN,20191224,8.9761,9.2509,8.9761,9.2051,215520
FCS,20191224,7.6000,7.6000,7.6000,7.6000,0
FDC,20191224,13.6500,13.8000,13.6500,13.8000,2040
FDG,20191224,0.4000,0.4000,0.4000,0.4000,0
FGL,20191224,11.1000,11.1000,11.1000,11.1000,0
FHN,20191224,22.3125,22.3125,22.3125,22.3125,0
FHS,20191224,24.3380,24.3380,24.3380,24.3380,100
FIC,20191224,13.6639,13.6639,13.6639,13.6639,0
FID,20191224,1.1000,1.1000,1.1000,1.1000,0
FIR,20191224,21.5384,21.6346,21.5384,21.5865,51740
FIT,20191224,10.7500,10.8000,10.0000,10.4000,2460920
FLC,20191224,4.8000,4.9900,4.7900,4.9300,12600760
FMC,20191224,22.9620,22.9620,22.4700,22.6750,28900
FOC,20191224,84.2416,84.2416,82.1557,82.1557,500
FOX,20191224,29.7191,29.7191,29.7191,29.7191,0
FPT,20191224,40.5670,40.6389,40.3512,40.5669,692100
FRC,20191224,15.4000,15.4000,15.4000,15.4000,0
FRM,20191224,11.7468,11.7468,11.7468,11.7468,100
FRT,20191224,23.9762,24.0242,22.2979,22.5376,103030
FSO,20191224,11.5000,11.5000,11.5000,11.5000,0
FT1,20191224,26.7785,26.7785,26.7785,26.7785,0
FTI,20191224,2.5000,2.5000,2.5000,2.5000,0
FTM,20191224,2.2800,2.3200,2.2500,2.2800,413530
FTS,20191224,9.2886,9.2886,9.1325,9.2105,3020
FUCTVGF1,20191224,10.2586,10.2586,10.2586,10.2586,0
