<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20180807,13.9708,14.2248,13.9708,14.2248,4560
BWA,20180807,8.9932,8.9932,8.9932,8.9932,20000
BWE,20180807,15.4603,15.5502,15.2356,15.5502,146380
BWS,20180807,19.0435,19.1072,19.0435,19.1072,4712
BXH,20180807,8.0937,8.0937,8.0937,8.0937,0
C12,20180807,15.3000,15.3000,15.3000,15.3000,0
C21,20180807,17.5037,17.5037,16.9391,16.9391,203
C22,20180807,20.0766,20.0766,20.0766,20.0766,0
C32,20180807,19.5179,19.8182,19.5179,19.7431,1220
C36,20180807,11.1150,11.1150,11.1150,11.1150,0
C47,20180807,7.7308,7.8122,7.6494,7.8122,14710
C69,20180807,3.6234,3.8597,3.5446,3.8597,1100
C71,20180807,10.1333,10.1333,10.1333,10.1333,0
C92,20180807,6.2000,6.2000,6.2000,6.2000,0
CAD,20180807,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180807,1.3001,1.3001,1.3001,1.3001,0
CAG,20180807,105.0514,105.0514,105.0514,105.0514,0
CAN,20180807,24.7201,24.7201,24.7201,24.7201,0
CAP,20180807,26.1159,26.1159,25.2019,25.2019,9750
CAT,20180807,3.7965,3.7965,3.7965,3.7965,0
CAV,20180807,42.8878,42.8878,42.4907,42.7290,7230
CBI,20180807,9.7000,9.7000,9.7000,9.7000,0
CBS,20180807,10.0000,10.0000,10.0000,10.0000,0
CC1,20180807,13.6081,13.6081,13.6081,13.6081,0
CC4,20180807,10.0000,10.0000,10.0000,10.0000,53000
CCH,20180807,9.5003,9.5003,9.5003,9.5003,0
CCI,20180807,11.5067,11.5067,11.5067,11.5067,0
CCL,20180807,2.9355,2.9680,2.9111,2.9111,60560
CCM,20180807,22.1460,22.1460,22.1460,22.1460,0
CCP,20180807,29.5000,29.5000,29.5000,29.5000,0
CCR,20180807,30.3102,30.3102,30.3102,30.3102,0
CCT,20180807,10.0000,10.0000,10.0000,10.0000,0
CCV,20180807,29.1165,29.1165,29.1165,29.1165,0
CDC,20180807,9.9264,9.9264,9.9264,9.9264,20
CDG,20180807,8.8283,8.8283,8.8283,8.8283,0
CDH,20180807,4.1329,4.1329,4.1329,4.1329,0
CDN,20180807,12.6118,13.5686,12.6118,13.5685,300
CDP,20180807,10.3352,10.3352,10.3352,10.3352,1300
CDR,20180807,8.9154,8.9154,8.9154,8.9154,0
CE1,20180807,5.7780,5.7780,5.7780,5.7780,0
CEC,20180807,10.1000,10.1000,10.1000,10.1000,100
CEE,20180807,18.0000,18.5000,18.0000,18.0000,43200
CEG,20180807,7.0508,7.0508,7.0508,7.0508,0
CEN,20180807,156.4836,180.1056,156.4836,180.1057,15400
CEO,20180807,10.4725,10.7259,10.4725,10.4725,305240
CET,20180807,3.6000,3.6000,3.6000,3.6000,0
CFC,20180807,5.3068,5.3068,5.3068,5.3068,0
CGV,20180807,2.2000,2.2000,2.2000,2.2000,0
CH5,20180807,8.4828,8.4828,8.4828,8.4828,2000
CHC,20180807,1.3818,1.3818,1.3818,1.3818,0
CHP,20180807,19.7102,19.7102,19.5439,19.7102,26020
CHS,20180807,7.3789,7.3789,7.3789,7.3789,0
CI5,20180807,10.4147,10.4147,10.4147,10.4147,100
CIA,20180807,23.5095,23.8887,23.5095,23.6612,1008
CID,20180807,2.6000,2.6000,2.6000,2.6000,0
CIG,20180807,3.9000,3.9000,3.8000,3.8900,22150
CII,20180807,24.6902,24.9740,24.4064,24.7848,554950
CIP,20180807,12.4000,12.4000,12.4000,12.4000,0
CJC,20180807,20.1502,20.1502,20.1502,20.1502,0
CKD,20180807,8.9286,8.9286,8.9286,8.9286,0
CKH,20180807,1.4143,1.4143,1.4143,1.4143,0
CKV,20180807,14.9378,16.4057,14.9378,14.9378,400
CL-F,20180807,68.9000,69.8300,68.8100,69.1700,495605
CLC,20180807,24.8002,24.8002,23.1317,24.2314,620
CLG,20180807,3.4600,3.4600,3.3000,3.3000,20
CLH,20180807,9.3276,9.3276,9.3276,9.3276,0
CLL,20180807,25.3756,25.3756,25.3756,25.3756,0
CLM,20180807,12.8872,12.8872,12.8872,12.8872,0
CLW,20180807,16.7697,16.7697,16.7697,16.7698,10
CLX,20180807,9.3306,9.3306,9.3306,9.3306,5
CMC,20180807,5.1000,5.1000,5.1000,5.1000,0
CMF,20180807,115.5156,115.5156,115.5156,115.5156,0
CMG,20180807,16.9298,17.2618,16.8468,17.2618,19600
CMI,20180807,1.0000,1.0000,1.0000,1.0000,0
CMK,20180807,7.4998,7.4998,7.4998,7.4998,0
CMN,20180807,35.2482,35.2482,35.2482,35.2482,0
CMP,20180807,8.2414,8.2414,8.2414,8.2414,0
CMS,20180807,2.6100,2.7000,2.6100,2.7000,7130
CMT,20180807,8.4511,8.4511,8.4331,8.4331,1570
CMV,20180807,14.9019,14.9019,14.9019,14.9019,0
CMW,20180807,9.1619,9.1619,9.1619,9.1619,0
CMX,20180807,3.6990,4.0091,3.6547,3.7655,11020
CNC,20180807,16.9649,16.9649,16.9649,16.9649,0
CNG,20180807,21.7665,21.7665,21.0382,21.7665,9270
CNN,20180807,12.0081,12.0081,12.0081,12.0081,0
CNT,20180807,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180807,6.8541,6.8541,6.8541,6.8541,0
COM,20180807,49.8117,49.8117,49.8117,49.8117,0
CPC,20180807,30.2917,30.2917,30.2917,30.2917,0
CPH,20180807,1.8243,1.8243,1.8243,1.8243,0
CPI,20180807,1.6000,1.6000,1.6000,1.6000,0
CQT,20180807,2.7000,2.7000,2.7000,2.7000,0
CSC,20180807,9.5009,9.7487,9.5009,9.6248,23200
CSM,20180807,13.0477,13.0477,12.2029,13.0477,85580
CSV,20180807,25.2525,25.3290,24.5638,25.2525,49500
CT3,20180807,5.1319,5.1319,5.1319,5.1319,0
CT6,20180807,5.0000,5.0000,5.0000,5.0000,0
CTA,20180807,0.5000,0.5000,0.5000,0.5000,0
CTB,20180807,22.3283,22.3283,22.3283,22.3283,200
CTC,20180807,4.1000,4.1000,4.1000,4.1000,0
CTD,20180807,140.9368,141.4788,139.6720,139.8526,236830
CTF,20180807,10.1758,10.1758,10.1527,10.1758,3010
CTG,20180807,22.2814,23.1687,22.2814,22.7250,3590660
CTI,20180807,24.8676,25.2025,24.2815,24.8676,148410
CTN,20180807,0.6000,0.6000,0.6000,0.6000,0
CTP,20180807,4.1818,4.1818,4.1818,4.1818,100
CTR,20180807,11.6455,11.6455,11.3649,11.6455,1700
CTS,20180807,9.0194,9.1424,8.8964,8.9374,108080
CTT,20180807,7.5077,7.5077,7.5077,7.5077,0
CTW,20180807,4.8381,4.8381,4.8381,4.8381,0
CTX,20180807,9.6854,9.6854,9.6854,9.6854,0
CVH,20180807,10.6997,10.6997,10.6997,10.6997,0
CVN,20180807,2.8067,2.8705,2.5515,2.5515,32800
CVT,20180807,20.4076,20.4076,20.1712,20.4075,199390
CX8,20180807,8.6310,8.6310,8.6310,8.6310,0
CXH,20180807,6.9565,6.9565,6.9565,6.9565,0
CYC,20180807,1.5000,1.5000,1.5000,1.5000,0
D11,20180807,11.4119,11.4119,11.4119,11.4119,5100
D2D,20180807,20.0432,20.2557,19.5876,20.2557,43790
DAC,20180807,13.0000,13.0000,13.0000,13.0000,0
DAD,20180807,13.0078,13.0078,13.0078,13.0078,300
DAE,20180807,12.6166,12.6166,12.6166,12.6166,0
DAG,20180807,5.7722,5.9044,5.7566,5.8733,220960
DAH,20180807,5.3794,5.4428,5.3523,5.4066,252070
DAP,20180807,20.8821,20.8821,20.8821,20.8821,100
DAR,20180807,9.0528,9.0528,9.0528,9.0528,0
DAS,20180807,4.7830,4.7830,4.7830,4.7830,0
DAT,20180807,13.4761,13.4761,13.4761,13.4762,10
DBC,20180807,16.3494,16.4173,16.2138,16.2137,21557
DBD,20180807,33.3948,33.7246,33.3123,33.3948,8720
DBH,20180807,8.9680,8.9680,8.9680,8.9680,0
DBM,20180807,12.4081,12.4081,12.4081,12.4081,0
DBT,20180807,10.0894,10.0894,10.0894,10.0894,29300
DBW,20180807,10.0000,10.0000,10.0000,10.0000,0
DC1,20180807,5.1341,5.1341,5.1341,5.1341,0
DC2,20180807,8.1997,8.1997,8.1997,8.1997,0
DC4,20180807,9.8759,9.8759,9.8759,9.8759,33
DCF,20180807,7.0251,7.0251,7.0251,7.0251,0
DCH,20180807,5.5055,5.5055,5.5055,5.5055,0
DCI,20180807,0.9286,0.9286,0.9286,0.9286,0
DCL,20180807,14.2000,14.7500,13.9000,13.9000,41320
DCM,20180807,8.6763,8.7935,8.6372,8.7154,968310
DCS,20180807,1.1000,1.1000,0.9000,1.0000,195520
DCT,20180807,1.2000,1.2000,1.2000,1.2000,0
DDH,20180807,5.8354,5.8354,5.8354,5.8354,0
DDM,20180807,1.1000,1.1000,1.1000,1.1000,0
DDN,20180807,10.4654,10.4654,10.4654,10.4654,81
DDV,20180807,7.4000,7.5000,7.4000,7.5000,42000
DFC,20180807,29.8708,29.8708,29.8708,29.8708,0
DGC,20180807,21.3816,22.0826,21.2063,22.0826,155745
DGT,20180807,16.6000,16.6000,16.6000,16.6000,100
DGW,20180807,22.0184,22.2099,21.8269,22.1141,341080
DHA,20180807,22.5205,22.5205,22.2792,22.2792,11750
DHB,20180807,1.9000,1.9000,1.9000,1.9000,0
DHC,20180807,23.8151,23.8151,23.3266,23.5708,28660
DHD,20180807,23.3899,23.3899,17.6835,17.6835,100
DHG,20180807,90.6477,92.3597,90.6477,91.9092,260720
DHM,20180807,2.4000,2.4600,2.4000,2.4400,74800
DHN,20180807,8.5031,8.5031,8.5031,8.5031,0
DHP,20180807,9.0350,9.0350,9.0350,9.0350,0
DHT,20180807,32.1170,32.1170,32.1170,32.1170,200
DIC,20180807,4.9000,4.9000,4.5500,4.8800,4750
DID,20180807,3.9000,3.9000,3.9000,3.9000,0
DIG,20180807,10.2145,10.3115,9.9559,9.9559,959190
DIH,20180807,14.9914,14.9914,14.9914,14.9914,0
DL1,20180807,34.4000,34.4000,34.4000,34.4000,400
DLD,20180807,10.0000,10.0000,10.0000,10.0000,0
DLG,20180807,2.5715,2.5905,2.4762,2.4762,2979040
DLR,20180807,10.5000,10.5000,10.5000,10.5000,0
DLT,20180807,7.0021,7.0021,7.0021,7.0021,0
DMC,20180807,82.2673,82.3590,82.2673,82.3590,480
DNA,20180807,16.4005,16.4005,16.4005,16.4005,2500
DNC,20180807,15.7924,15.7924,15.7924,15.7924,0
DND,20180807,17.5228,17.5228,17.5228,17.5228,1000
DNE,20180807,6.5868,6.5868,6.5868,6.5868,0
DNH,20180807,16.8552,16.8552,16.8552,16.8552,0
DNL,20180807,10.3515,10.3515,10.3515,10.3515,0
DNM,20180807,13.0000,13.0000,13.0000,13.0000,100
DNN,20180807,0.2068,0.2068,0.2068,0.2068,0
DNP,20180807,13.1000,13.1000,13.1000,13.1000,1050
DNR,20180807,6.9499,6.9499,6.9499,6.9499,100
DNS,20180807,11.0497,11.0497,11.0497,11.0497,0
DNW,20180807,8.5790,10.4114,8.5790,10.4114,7400
DNY,20180807,5.7000,5.7000,5.7000,5.7000,21600
DOC,20180807,9.2605,9.2605,9.2605,9.2604,11900
DOGE-USD,20180807,0.0028,0.0028,0.0027,0.0027,5725520
DOP,20180807,7.0096,7.0096,7.0096,7.0096,650
DP1,20180807,10.6070,10.6070,10.6070,10.6070,2100
DP2,20180807,9.1000,9.1000,9.1000,9.1000,0
DP3,20180807,60.4642,60.4642,60.1021,60.1021,2410
DPC,20180807,14.2684,14.2684,14.2684,14.2684,0
DPG,20180807,26.0626,26.0626,24.8947,24.8947,90930
DPH,20180807,21.2065,21.2065,21.2065,21.2065,0
DPM,20180807,15.4580,15.4580,15.2480,15.3740,96350
DPP,20180807,11.7551,11.7551,11.7551,11.7551,0
DPR,20180807,25.3925,25.3925,24.7879,24.7867,10050
DPS,20180807,0.9000,1.0000,0.8000,1.0000,312060
DQC,20180807,25.1040,25.1040,24.3484,24.3484,14450
DRC,20180807,20.2294,20.2294,19.5174,19.6430,198060
DRH,20180807,14.9000,15.1000,14.5000,14.7000,285180
DRI,20180807,5.6776,5.7599,5.6776,5.7599,199560
DRL,20180807,42.7366,42.7366,42.7366,42.7366,260
DS3,20180807,3.9592,3.9592,3.7870,3.9591,444900
DSC,20180807,48.3442,48.3442,48.0318,48.0319,400
DSG,20180807,10.0000,10.0000,10.0000,10.0000,0
DSN,20180807,42.3189,42.3189,41.5495,41.5495,4200
DSS,20180807,5.7710,5.7710,5.7710,5.7710,0
DST,20180807,2.1000,2.3000,2.1000,2.3000,824800
DSV,20180807,4.5796,4.5796,4.5796,4.5796,29
DT4,20180807,7.5456,7.5456,7.5456,7.5456,0
DTA,20180807,6.9429,6.9429,6.1905,6.1905,130
DTC,20180807,19.7000,19.7000,19.7000,19.7000,0
DTD,20180807,13.5877,13.8289,12.5425,12.7033,294700
DTG,20180807,10.2844,10.2844,10.2844,10.2844,0
DTI,20180807,13.4875,13.4875,13.4875,13.4875,200
DTK,20180807,10.1431,10.1431,10.1431,10.1431,0
DTL,20180807,42.0000,42.0000,42.0000,42.0000,1000
DTT,20180807,9.5029,9.5029,8.2841,8.2841,40
DTV,20180807,15.4694,15.4694,15.4694,15.4694,200
DVC,20180807,9.6222,9.6222,9.6222,9.6222,0
DVN,20180807,14.5325,14.6269,14.0607,14.1550,196740
DVP,20180807,37.9888,37.9888,37.8311,37.8311,630
DVW,20180807,13.0192,13.0192,13.0192,13.0192,0
DX2,20180807,10.1000,10.1000,10.1000,10.1000,0
DXG,20180807,20.4418,20.7563,20.1667,20.2846,1554360
DXL,20180807,2.7000,2.7000,2.7000,2.7000,0
DXP,20180807,12.6000,13.3000,12.5000,13.1000,2100
DXV,20180807,3.3656,3.3656,3.3656,3.3656,0
DZM,20180807,2.5000,2.5000,2.5000,2.5000,2500
E1VFVN30,20180807,15.8500,15.8500,15.3600,15.4000,10630
EAD,20180807,16.5351,16.5351,16.5351,16.5351,0
EBS,20180807,7.0282,7.0282,7.0282,7.0281,100
ECI,20180807,10.1156,10.1156,10.1156,10.1156,100
EFI,20180807,2.5000,2.5000,2.5000,2.5000,0
EIB,20180807,14.2000,14.2000,13.9500,14.0000,51780
EIC,20180807,8.6098,8.6098,8.6098,8.6098,0
EID,20180807,10.2106,10.2106,10.2106,10.2106,0
EIN,20180807,3.4000,3.8000,3.4000,3.8000,10750
ELC,20180807,9.2000,9.3000,9.0000,9.0000,71740
EMC,20180807,11.1586,11.2516,11.1586,11.2516,20
EME,20180807,14.0524,14.0524,14.0524,14.0524,0
EMG,20180807,14.2144,14.2144,14.2144,14.2144,0
EMS,20180807,19.0461,19.0461,19.0461,19.0461,0
EPH,20180807,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180807,406.8010,376.0770,411.4050,380.2150,182835000000
EUR-X,20180807,0.8652,0.8652,0.8652,0.8652,0
EURUSD,20180807,0.0000,0.0000,0.0000,1.1600,103255
EVE,20180807,12.7291,12.7291,12.4480,12.6086,45200
EVF,20180807,9.4348,9.8122,7.5479,8.2083,465100
EVG,20180807,4.0166,4.0166,3.9248,3.9523,305310
EVS,20180807,11.5000,11.5000,11.5000,11.5000,1400
FBA,20180807,0.9000,0.9000,0.9000,0.9000,0
FBC,20180807,5.4895,5.4895,5.4895,5.4895,0
FCC,20180807,11.0000,11.0000,11.0000,11.0000,0
FCM,20180807,5.1904,5.1989,5.0617,5.1990,40020
FCN,20180807,12.0444,12.1610,11.8501,11.8501,197820
FCS,20180807,11.8000,11.8000,11.8000,11.8000,0
FDC,20180807,15.6000,15.6000,15.6000,15.6000,10
FDG,20180807,1.1000,1.1000,1.1000,1.1000,0
FHN,20180807,36.8920,36.8920,36.8920,36.8920,0
FIC,20180807,9.6058,9.6058,9.6058,9.6058,0
FID,20180807,1.7000,1.7000,1.7000,1.7000,0
FIT,20180807,4.3400,4.3400,4.2700,4.2700,231490
FLC,20180807,8.2891,8.3927,8.0689,6.2300,13530360
FMC,20180807,17.0598,17.1347,16.3116,16.3116,213550
FOX,20180807,32.8457,32.8457,32.8457,32.8457,0
FPT,20180807,25.9838,25.9838,25.6460,25.7689,645810
FRC,20180807,10.0000,10.0000,10.0000,10.0000,0
FRM,20180807,12.5538,12.5538,12.5538,12.5538,0
FRT,20180807,56.4755,60.4043,55.6570,58.1125,23730
FSO,20180807,15.0000,15.0000,15.0000,15.0000,0
FT1,20180807,17.3024,17.3024,17.3024,17.3024,0
FTI,20180807,4.0000,4.0000,4.0000,4.0000,100
FTM,20180807,15.0000,15.0500,14.9000,15.0000,1054270
FTS,20180807,9.0513,9.0857,8.9481,9.0169,37340
FUCTVGF1,20180807,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180807,8.2071,8.7543,8.0612,8.0613,700
FUESSV50,20180807,13.2000,13.2000,12.8000,12.9000,95980
G20,20180807,1.0000,1.0000,0.9000,0.9000,2600
G36,20180807,3.5855,3.5855,3.5855,3.5855,4400
GAS,20180807,84.8715,84.8715,82.4089,82.6727,661110
GBP-X,20180807,0.7725,0.7725,0.7725,0.7725,0
GBPJPY,20180807,0.0000,0.0000,0.0000,144.0900,144242
GBPUSD,20180807,0.0000,0.0000,0.0000,1.2900,132605
GC-F,20180807,1207.8000,1214.8000,1207.8000,1209.6000,297
GCB,20180807,4.5600,4.5600,4.5600,4.5600,0
GDT,20180807,32.7620,32.7620,32.4641,32.6130,2730
GDW,20180807,13.7433,13.7433,13.7433,13.7433,0
GEG,20180807,9.2778,9.2778,9.2101,9.2101,37200
GER,20180807,2.4129,2.4129,2.4129,2.4129,0
GEX,20180807,20.0256,20.1939,19.7451,19.8573,3281740
GGG,20180807,0.5000,0.5000,0.5000,0.5000,0
GHC,20180807,20.5230,20.5230,20.5230,20.5230,96
GIL,20180807,24.7584,25.3582,24.5402,24.9493,35450
GKM,20180807,12.9705,13.0612,12.7891,13.0612,156700
GLT,20180807,63.1204,63.1204,63.1204,63.1204,0
GLW,20180807,13.2000,13.2000,13.2000,13.2000,0
GMC,20180807,18.5539,18.5539,17.8913,18.5207,520
GMD,20180807,21.5817,21.8376,21.4964,21.5817,418520
GMX,20180807,20.2808,20.2808,20.2808,20.2808,0
GND,20180807,16.9573,16.9573,16.9573,16.9573,0
GSM,20180807,11.0000,11.0000,11.0000,11.0000,0
GSP,20180807,8.9601,8.9932,8.6625,8.9932,1190
GTA,20180807,10.3260,10.8955,10.3260,10.8955,180
GTD,20180807,10.0000,10.0000,10.0000,10.0000,0
GTH,20180807,10.0328,10.0328,10.0328,10.0328,0
GTN,20180807,12.8000,13.4000,12.6500,12.8500,3240580
GTS,20180807,6.0176,6.0176,6.0176,6.0176,0
GTT,20180807,0.4000,0.4000,0.4000,0.4000,0
GVR,20180807,7.6992,7.7931,7.6992,7.6992,68600
GVT,20180807,6.5687,6.5687,6.5687,6.5687,0
H11,20180807,5.9000,5.9000,5.9000,5.9000,0
HAB,20180807,19.6546,19.6546,19.6546,19.6546,0
HAC,20180807,2.8786,2.8786,2.8786,2.8786,50000
HAD,20180807,21.1065,21.1065,21.1065,21.1065,0
HAF,20180807,28.3497,28.3497,28.3497,28.3497,0
HAG,20180807,7.2000,7.2500,6.8200,6.8200,7197920
