<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNP,20170728,20.0782,20.0782,19.1586,19.9249,4600
DNR,20170728,6.0775,6.0775,6.0775,6.0775,0
DNS,20170728,6.7916,6.7916,6.7916,6.7916,0
DNW,20170728,12.4937,12.4937,12.4937,12.4937,0
DNY,20170728,7.6113,7.9653,7.6113,7.9653,55800
DOC,20170728,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170728,0.0019,0.0019,0.0018,0.0018,4510970
DOP,20170728,9.7174,9.7174,9.7174,9.7174,0
DP2,20170728,17.5000,17.5000,17.5000,17.5000,0
DP3,20170728,31.1653,31.1653,30.4803,30.8228,8112
DPC,20170728,16.3090,16.3090,16.3090,16.3090,1000
DPG,20170728,12.2550,12.6287,12.2550,12.3298,10400
DPH,20170728,22.1482,22.2275,22.1482,22.2275,1500
DPM,20170728,17.5224,17.5983,17.4466,17.5983,432220
DPP,20170728,9.5015,9.5015,9.3677,9.3677,300
DPR,20170728,24.8989,25.3139,24.6025,25.1656,12730
DPS,20170728,3.6000,3.7000,3.4000,3.7000,2010209
DQC,20170728,35.1411,35.3733,34.5219,35.2185,16950
DRC,20170728,21.4483,21.5274,21.3692,21.4483,237570
DRH,20170728,21.6450,21.8531,20.8125,21.6450,395070
DRI,20170728,8.9553,9.4068,8.8800,9.2563,729965
DRL,20170728,28.1309,28.1309,28.0318,28.0318,2000
DSN,20170728,37.3467,37.9083,37.3467,37.6275,2050
DSS,20170728,6.3139,6.3139,6.3139,6.3139,0
DST,20170728,28.0000,28.7000,28.0000,28.5000,933304
DSV,20170728,5.7964,5.7964,5.7964,5.7964,0
DT4,20170728,6.5608,6.5608,6.5608,6.5608,0
DTA,20170728,7.1714,7.4285,6.6762,6.8762,10460
DTC,20170728,15.8000,15.8000,13.8000,13.9000,1300
DTG,20170728,16.6759,16.6759,16.6759,16.6759,0
DTK,20170728,11.8341,11.8341,11.8341,11.8341,0
DTL,20170728,19.0000,19.0000,18.6000,18.6000,5030
DTT,20170728,8.9747,8.9747,8.9747,8.9747,0
DTV,20170728,14.7590,14.7590,14.7590,14.7590,0
DVC,20170728,4.5048,4.5048,4.5048,4.5048,0
DVN,20170728,17.3636,17.3636,16.9861,16.9861,200080
DVP,20170728,52.3945,52.6884,51.5862,52.6885,2610
DXG,20170728,12.2258,12.2258,11.9938,12.0932,3506040
DXL,20170728,2.1409,2.1409,2.1409,2.1409,0
DXP,20170728,13.8000,14.0000,13.6000,14.0000,3200
DXV,20170728,4.1955,4.1955,4.0572,4.1955,7100
DZM,20170728,7.5833,7.6666,7.5833,7.5833,4511
E1VFVN30,20170728,12.1900,12.2700,12.1900,12.2700,301810
EAD,20170728,8.1223,8.1223,8.1223,8.1223,200
EBS,20170728,6.1860,6.1860,6.1860,6.1860,0
ECI,20170728,9.7156,9.7156,9.7156,9.7156,0
EFI,20170728,7.1000,7.3000,7.0000,7.0000,27000
EIB,20170728,12.0000,12.1500,11.9500,12.1500,120700
EIC,20170728,7.3522,7.3522,7.3522,7.3522,0
EID,20170728,12.8985,12.8985,11.9921,12.3407,1600
EIN,20170728,5.0425,5.0425,5.0425,5.0425,100
ELC,20170728,20.4384,20.9470,20.3921,20.7158,120300
EMC,20170728,16.6450,16.6450,16.6450,16.6450,220
EME,20170728,8.3277,8.3277,8.3277,8.3277,0
EMG,20170728,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170728,204.3250,192.3040,204.8970,193.1230,56257100800
EUR-X,20170728,0.8555,0.8555,0.8555,0.8555,0
EVE,20170728,12.9948,13.1088,12.8808,12.9188,196570
EVG,20170728,10.3478,10.3894,9.6413,10.3894,262480
FBA,20170728,0.9000,0.9000,0.9000,0.9000,0
FCC,20170728,11.0000,11.0000,11.0000,11.0000,0
FCM,20170728,6.4111,6.4111,5.8369,6.0178,3961050
FCN,20170728,16.9261,16.9261,16.4560,16.6238,608720
FCS,20170728,8.9000,8.9000,8.9000,8.9000,0
FDC,20170728,29.8000,29.8000,29.8000,29.8000,0
FDG,20170728,1.2000,1.2000,1.2000,1.2000,10900
FID,20170728,1.7000,1.8000,1.7000,1.8000,19600
FIT,20170728,8.5500,8.8000,8.3700,8.7700,2658430
FLC,20170728,8.5562,8.7415,8.5562,7.4000,5899000
FMC,20170728,11.8050,12.0878,11.8050,12.0878,115550
FOX,20170728,30.0916,30.0916,30.0533,30.0533,7301
FPT,20170728,24.5818,24.8113,24.4288,24.7603,1611740
FSO,20170728,11.8000,11.8000,11.8000,11.8000,0
FTM,20170728,12.1834,12.3273,12.0875,12.3273,230120
FTS,20170728,7.1232,7.1535,7.0929,7.0929,34750
FUCTVGF1,20170728,11.1750,11.1750,11.1750,11.1750,0
FUCVREIT,20170728,11.3989,11.9460,11.3077,11.9004,930
G20,20170728,2.1000,2.1000,2.0000,2.0000,163700
G36,20170728,7.1711,7.1711,7.1711,7.1711,0
GAS,20170728,50.7105,51.4636,50.7105,51.4636,338940
GBP-X,20170728,0.7647,0.7647,0.7647,0.7647,0
GC-F,20170728,1258.4000,1270.0000,1256.9000,1268.4000,220309
GCB,20170728,3.5827,3.5827,3.5827,3.5827,0
GDT,20170728,34.7240,37.1547,33.5665,35.3028,97250
GDW,20170728,12.5016,12.5016,12.5016,12.5016,0
GEG,20170728,9.7519,9.8196,9.6841,9.6842,37000
GER,20170728,1.5442,1.5442,1.5442,1.5443,100
GEX,20170728,10.8822,10.8822,10.8261,10.8261,240930
GGG,20170728,0.7000,0.7000,0.6000,0.7000,21600
GHC,20170728,20.7724,20.7724,20.7127,20.7127,1000
GIL,20170728,22.0925,22.3055,22.0393,22.1990,24590
GKM,20170728,12.2089,12.2089,11.3019,11.3020,12800
GLT,20170728,37.0808,37.0808,37.0808,37.0809,150
GMC,20170728,18.3646,18.3945,18.3646,18.3944,210
GMD,20170728,27.3519,28.0444,27.3519,28.0444,354930
GMX,20170728,19.4316,19.4316,19.4316,19.4316,0
GND,20170728,14.8221,14.8221,14.8221,14.8221,15
GSM,20170728,9.4000,9.4000,9.4000,9.4000,10000
GSP,20170728,8.0845,8.0845,7.7872,7.7872,2010
GTA,20170728,11.9670,11.9670,11.9670,11.9669,310
GTD,20170728,20.0000,20.0000,20.0000,20.0000,0
GTH,20170728,4.7613,4.7613,4.7613,4.7613,0
GTN,20170728,16.2000,16.4500,16.0500,16.4500,833630
GTS,20170728,6.2827,6.2827,6.2827,6.2827,0
GTT,20170728,0.6000,0.6000,0.5000,0.6000,164930
GVT,20170728,4.5724,4.5724,4.5724,4.5724,0
H11,20170728,7.4000,7.4000,7.4000,7.4000,100
HAC,20170728,3.8072,3.9001,3.8072,3.8072,42746
HAD,20170728,17.0082,17.9852,15.5427,17.9852,8100
HAF,20170728,9.9473,9.9473,9.9473,9.9473,0
HAG,20170728,9.0700,9.3900,9.0700,9.2000,2309910
HAH,20170728,15.8929,15.9277,15.8233,15.8582,15060
HAI,20170728,14.0000,14.1500,12.4000,14.1500,8154230
HAN,20170728,8.2903,8.2903,8.2903,8.2903,0
HAP,20170728,3.5831,3.5831,3.5201,3.5280,83900
HAR,20170728,9.9043,10.3828,9.9043,9.9043,1308280
HAS,20170728,6.7192,6.7931,6.6527,6.7193,220
HAT,20170728,30.0475,32.1825,27.6754,29.9684,5100
HAX,20170728,14.6833,14.7617,14.4677,14.6637,162710
HBC,20170728,33.6202,33.6782,33.3304,33.3304,995870
HBD,20170728,8.4778,8.4778,8.4778,8.4778,0
HBE,20170728,5.8205,5.8205,5.8205,5.8205,0
HBS,20170728,2.8000,2.9000,2.8000,2.9000,310
HC3,20170728,13.2209,13.2209,12.7251,12.7252,10100
HCC,20170728,16.1030,16.1030,16.0429,16.0430,1120
HCD,20170728,8.3964,8.6052,8.3964,8.5780,560210
HCI,20170728,10.1000,10.1000,10.1000,10.1000,0
HCM,20170728,17.5058,17.6706,17.3822,17.5882,250110
HCS,20170728,4.8273,4.8273,4.8273,4.8273,0
HCT,20170728,13.1615,13.1615,12.8965,12.8965,660
HD2,20170728,6.1610,6.2170,6.1050,6.1610,31000
HDA,20170728,9.0997,9.0997,8.8372,9.0997,35400
HDC,20170728,8.0664,8.5318,7.9630,8.3767,1233670
HDG,20170728,14.3218,14.4604,14.1832,14.3218,53340
HDM,20170728,18.2528,18.2528,17.9084,17.9084,200
HDO,20170728,1.2000,1.3000,1.2000,1.3000,83500
HDP,20170728,10.4855,12.5825,10.4156,10.4155,600
HEC,20170728,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170728,8.1581,8.1581,8.1581,8.1581,0
HEM,20170728,8.4236,8.4236,8.4236,8.4236,0
HES,20170728,11.7187,11.7187,11.7187,11.7187,0
HEV,20170728,8.4815,8.4815,8.4815,8.4815,200
HFB,20170728,6.1515,6.1515,6.1515,6.1515,0
HFC,20170728,13.6792,13.6792,13.6792,13.6792,800
HFX,20170728,1.4000,1.4000,1.4000,1.4000,0
HGM,20170728,34.4939,34.4939,34.4939,34.4939,0
HGW,20170728,12.7097,12.7097,12.7097,12.7097,0
HHC,20170728,49.6000,51.5000,47.6000,47.6000,8400
HHG,20170728,6.4560,6.5338,6.3004,6.4560,641201
HHN,20170728,10.8061,10.8061,10.8061,10.8061,0
HHR,20170728,0.6393,0.6393,0.6393,0.6393,0
HHS,20170728,4.0892,4.1721,4.0708,4.0984,1536940
HHV,20170728,8.7266,8.7266,8.7266,8.7266,0
HID,20170728,3.7702,3.8794,3.7618,3.8373,658480
HIG,20170728,4.4992,4.7539,4.4992,4.6690,8200
HII,20170728,18.2261,19.1060,18.2261,18.6974,393290
HJC,20170728,3.7000,3.7000,3.7000,3.7000,0
HJS,20170728,15.1983,15.5023,15.1983,15.5022,200
HKB,20170728,3.4000,3.5000,3.4000,3.4000,545300
HKD-X,20170728,7.8083,7.8083,7.8083,7.8083,0
HKP,20170728,12.1031,12.1031,12.1031,12.1031,100
HKT,20170728,3.5455,3.7273,3.5455,3.7273,88600
HLA,20170728,0.5000,0.5000,0.4000,0.5000,472490
HLB,20170728,26.5927,26.5927,26.5927,26.5928,100
HLC,20170728,20.6557,20.6557,20.6557,20.6557,0
HLD,20170728,4.6341,4.6341,4.6341,4.6341,0
HLG,20170728,9.7000,9.7000,9.7000,9.7000,0
HLR,20170728,6.0000,6.0000,6.0000,6.0000,0
HLY,20170728,15.2401,15.2401,15.2401,15.2401,0
HMC,20170728,6.6326,6.7549,6.6326,6.6632,640
HMG,20170728,7.2000,7.2000,7.2000,7.2000,0
HMH,20170728,7.8160,7.8160,7.6206,7.6207,5900
HMS,20170728,26.2308,26.2308,26.2308,26.2308,0
HNB,20170728,28.8167,28.8167,28.8167,28.8167,0
HND,20170728,5.6039,5.6039,5.6039,5.6039,0
