<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20180411,11.1159,11.1760,10.9356,10.9357,18500
HCD,20180411,7.3162,7.3525,7.2799,7.3344,321660
HCI,20180411,4.5000,4.5000,4.5000,4.5000,0
HCM,20180411,37.4307,37.4723,35.2264,35.2265,761480
HCS,20180411,5.5123,5.5123,5.5123,5.5123,0
HCT,20180411,17.8431,17.8431,17.8431,17.8431,0
HD2,20180411,8.0094,8.0654,7.7293,7.7853,155400
HDA,20180411,10.0000,10.0000,9.6000,9.6000,73400
HDB,20180411,37.5375,37.6859,36.4989,37.1666,5630290
HDC,20180411,9.0489,9.2557,8.9713,9.0489,449800
HDG,20180411,24.2364,24.2831,23.1156,23.1156,220130
HDM,20180411,18.3217,18.3217,18.3217,18.3217,0
HDO,20180411,0.7000,0.7000,0.7000,0.7000,0
HDP,20180411,10.6881,10.6881,10.6881,10.6881,0
HDW,20180411,6.3109,6.3109,6.3109,6.3109,0
HEC,20180411,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180411,12.6156,12.6156,12.6156,12.6157,50000
HEM,20180411,10.6915,10.6915,10.6915,10.6915,0
HEP,20180411,3.2655,3.2655,3.2655,3.2655,0
HES,20180411,12.0659,12.0659,12.0659,12.0659,0
HEV,20180411,9.1174,9.1174,8.8109,8.8109,2000
HFB,20180411,6.7383,6.7383,6.7383,6.7383,0
HFC,20180411,14.2453,14.2453,14.2453,14.2453,0
HFS,20180411,29.4001,29.4001,29.4001,29.4001,0
HFX,20180411,1.4000,1.4000,1.4000,1.4000,0
HGM,20180411,30.6601,30.6601,30.6601,30.6601,100
HGW,20180411,12.7097,12.7097,12.7097,12.7097,0
HHC,20180411,99.0000,99.0000,99.0000,99.0000,0
HHG,20180411,4.9587,5.1239,4.7934,4.8760,396460
HHN,20180411,10.8058,10.8058,10.8058,10.8058,0
HHR,20180411,0.6393,0.6393,0.6393,0.6393,0
HHS,20180411,3.4629,3.4997,3.3155,3.3708,1041090
HHV,20180411,8.6270,8.6270,8.6270,8.6270,0
HID,20180411,2.8297,2.9028,2.8115,2.8297,101180
HIG,20180411,5.4330,5.5179,5.4330,5.5179,13500
HII,20180411,17.9810,18.6010,17.9121,17.9810,105560
HJC,20180411,3.0000,3.0000,3.0000,3.0000,0
HJS,20180411,17.0981,17.4780,17.0981,17.4780,500
HKB,20180411,2.1000,2.2000,2.0000,2.1000,68100
HKD-X,20180411,7.8492,7.8492,7.8492,7.8492,0
HKP,20180411,4.1135,4.1135,4.1135,4.1135,0
HKT,20180411,2.2000,2.4000,2.2000,2.4000,5400
HLA,20180411,0.3000,0.3000,0.3000,0.3000,0
HLB,20180411,55.3133,55.3133,55.3133,55.3133,0
HLC,20180411,5.4080,5.4080,5.4080,5.4080,0
HLD,20180411,8.5666,8.6984,8.4348,8.4348,80900
HLE,20180411,5.5378,5.5378,5.5378,5.5378,0
HLG,20180411,9.9000,9.9000,9.8000,9.8000,40130
HLR,20180411,5.4000,5.4000,5.4000,5.4000,0
HLS,20180411,9.8538,9.8538,9.8538,9.8538,0
HLY,20180411,14.9297,14.9297,14.9297,14.9297,0
HMC,20180411,9.6585,9.6891,9.4446,9.6891,3730
HMG,20180411,7.2000,7.2000,7.2000,7.2000,0
HMH,20180411,7.5498,7.8347,7.5498,7.6210,34200
HMS,20180411,28.7129,29.3826,28.5455,28.7966,16000
HNA,20180411,11.0000,11.0000,11.0000,11.0000,0
HNB,20180411,11.9524,11.9524,11.9524,11.9524,0
HND,20180411,8.0880,8.0880,8.0880,8.0880,700
HNF,20180411,40.9370,40.9370,40.9370,40.9370,100
HNG,20180411,8.8000,8.8700,8.5700,8.5800,3315030
HNI,20180411,24.0493,24.0493,24.0493,24.0493,100
HNM,20180411,3.4000,3.5000,3.3000,3.5000,5700
HNP,20180411,21.3487,21.3487,21.3487,21.3487,0
HNT,20180411,3.2850,3.2850,3.2850,3.2850,0
HOM,20180411,3.8462,3.8462,3.8462,3.8462,2000
HOT,20180411,56.6677,56.6677,56.6677,56.6677,2980
HPB,20180411,7.1874,7.1874,7.1874,7.1874,100
HPD,20180411,9.8075,9.8075,9.5544,9.6810,1400
HPG,20180411,20.1609,20.4914,19.9626,19.9956,7191440
HPH,20180411,8.7397,8.7397,8.7397,8.7397,0
HPI,20180411,14.3000,14.3000,14.3000,14.3000,100000
HPM,20180411,15.2000,15.2000,15.2000,15.2000,0
HPP,20180411,32.8842,35.4783,32.8842,35.4783,1700
HPT,20180411,5.3984,5.3984,5.3984,5.3984,1200
HPU,20180411,5.4778,5.4778,5.4778,5.4778,0
HPW,20180411,10.2666,10.2666,10.2666,10.2666,0
HQC,20180411,2.3000,2.3000,2.2300,2.2300,3557030
HRB,20180411,14.2369,14.2369,14.2369,14.2369,0
HRC,20180411,24.7000,24.9000,24.7000,24.9000,550
HRT,20180411,4.4000,4.4000,4.4000,4.4000,0
HSA,20180411,54.9000,54.9000,54.9000,54.9000,0
HSG,20180411,15.6303,15.6995,14.8695,15.1116,2148370
HSI,20180411,1.8000,1.8000,1.8000,1.8000,700
HT1,20180411,11.3117,11.9358,11.1557,11.1557,141210
HTC,20180411,25.4728,25.8170,23.7516,25.8170,3700
HTE,20180411,4.2933,4.2933,4.2252,4.2933,7080
HTG,20180411,15.2310,15.4528,15.2310,15.4528,18300
HTI,20180411,9.6967,9.6967,9.6967,9.6967,10
HTL,20180411,20.7603,22.1395,20.7603,20.7603,1020
HTP,20180411,4.5000,4.5000,4.5000,4.5000,0
HTR,20180411,6.6928,6.6928,6.6928,6.6928,0
HTT,20180411,2.8700,2.8700,2.7200,2.8000,36720
HTU,20180411,9.8348,9.8348,9.8348,9.8348,0
HTV,20180411,11.7014,12.1985,11.7014,12.1985,150
HTW,20180411,10.0000,10.0000,10.0000,10.0000,0
HU1,20180411,7.1892,7.5262,7.1892,7.1892,34220
HU3,20180411,6.5843,6.6826,6.5843,6.6334,14990
HU4,20180411,5.5361,5.5361,5.5361,5.5361,0
HU6,20180411,5.7052,5.7052,5.7052,5.7052,100
HUG,20180411,6.0421,6.0421,6.0421,6.0421,0
HUT,20180411,7.9014,8.0713,7.4766,7.6466,2406686
HVA,20180411,3.3000,3.3000,3.1000,3.3000,76000
HVG,20180411,4.9900,4.9900,4.6500,4.7000,513270
HVN,20180411,41.5544,42.1504,40.6177,40.9583,690947
HVT,20180411,37.6871,37.7651,37.6091,37.6091,4200
HVX,20180411,3.3588,3.3588,3.3588,3.3588,10
I10,20180411,0.8000,0.8000,0.8000,0.8000,0
IBC,20180411,24.3641,24.4484,24.3219,24.4062,303990
ICC,20180411,35.2035,35.2035,35.2035,35.2035,0
ICF,20180411,1.6300,1.7600,1.6300,1.7500,2940
ICG,20180411,4.6166,4.6935,4.6166,4.6166,5700
ICI,20180411,8.1120,8.1120,8.1120,8.1120,0
ICN,20180411,16.7355,16.7355,16.7355,16.7356,1300
IDC,20180411,21.0211,21.3014,21.0211,21.3014,47900
IDI,20180411,9.6375,9.7054,9.2982,9.5017,3560290
IDJ,20180411,2.0559,2.0559,1.9850,1.9850,200
IDV,20180411,22.7327,22.7327,22.6628,22.7327,16000
IFC,20180411,12.3000,12.3000,12.3000,12.3000,100
IFS,20180411,9.0000,9.0000,9.0000,9.0000,1100
IHK,20180411,11.2633,11.2633,11.2633,11.2633,0
IJC,20180411,7.6887,7.6887,7.2700,7.2852,1069850
IKH,20180411,11.4910,11.4910,11.4910,11.4910,60
ILA,20180411,8.5000,9.7500,8.5000,9.7500,300
ILS,20180411,17.0000,17.8000,16.3000,16.3000,16400
IME,20180411,6.1000,6.1000,6.1000,6.1000,0
IMP,20180411,39.0293,39.0913,38.7815,39.0293,8520
IN4,20180411,57.6255,57.6255,57.6255,57.6255,0
INC,20180411,9.4414,9.4414,9.4414,9.4414,0
INN,20180411,32.9308,32.9308,32.4040,32.6674,13500
INR-X,20180411,64.9253,64.9253,64.9253,64.9253,0
IPA,20180411,15.4994,15.4994,15.4994,15.4994,700
IRC,20180411,11.8906,11.8906,11.8906,11.8906,0
ISG,20180411,1.9000,1.9000,1.9000,1.9000,0
ISH,20180411,9.6964,9.6964,9.6964,9.6964,0
IST,20180411,12.9182,12.9182,12.9182,12.9182,0
ITA,20180411,2.8600,2.8600,2.7600,2.7800,3307720
ITC,20180411,13.4794,13.7105,12.8632,12.8632,89070
ITD,20180411,6.8630,7.1376,6.8562,6.9317,28370
ITQ,20180411,3.0401,3.0401,2.9451,2.9451,71800
ITS,20180411,2.6451,2.8340,2.6451,2.6450,1600
IVS,20180411,9.5000,9.5000,8.8000,8.8000,60600
JOS,20180411,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180411,107.1130,107.1130,107.1130,107.1130,0
JVC,20180411,4.5000,4.5800,4.4000,4.4200,347000
KAC,20180411,18.4000,18.4000,18.4000,18.4000,10
KBC,20180411,13.7598,13.7598,12.8238,13.2450,9141750
KBE,20180411,12.1614,12.1614,12.1614,12.1614,0
KCB,20180411,2.7000,2.7000,2.7000,2.7000,0
KCE,20180411,13.6905,13.6905,13.6905,13.6905,0
KDC,20180411,33.7483,34.0858,33.0733,33.7483,154730
KDH,20180411,24.1013,25.3063,23.9808,24.8845,529290
KDM,20180411,2.5000,2.6000,2.5000,2.6000,23800
KGM,20180411,7.0366,7.0366,7.0366,7.0366,0
KHA,20180411,24.2780,24.2780,22.1380,22.8021,2240
KHB,20180411,0.7000,0.7000,0.7000,0.7000,0
KHD,20180411,6.1053,6.1053,6.1053,6.1053,0
KHL,20180411,0.4000,0.4000,0.4000,0.4000,0
KHP,20180411,6.3540,6.3540,5.9211,6.2394,7130
KHS,20180411,7.8670,7.9919,7.8670,7.9919,5200
KHW,20180411,10.2704,10.2704,10.2704,10.2704,0
KIP,20180411,17.5376,17.5376,17.5376,17.5375,500
KKC,20180411,10.8875,10.8875,10.7076,10.7076,11000
KLB,20180411,9.9125,11.1759,9.9125,11.0787,82100
KLF,20180411,2.4000,2.5000,2.2000,2.3000,2685350
KMR,20180411,4.0600,4.0600,3.8600,4.0500,29950
KMT,20180411,6.4067,6.4067,6.4067,6.4067,0
KOS,20180411,16.8465,17.3570,16.8465,17.3571,36200
KPF,20180411,18.4579,18.8492,18.0665,18.0666,30140
KRW-X,20180411,1063.3800,1063.3800,1063.3800,1063.3800,0
KSB,20180411,29.6061,29.8648,28.8299,28.8669,214490
KSD,20180411,4.2000,4.3000,4.1000,4.3000,22200
KSE,20180411,11.0753,11.0753,11.0753,11.0753,0
KSH,20180411,2.3100,2.3200,2.1900,2.1900,413160
KSK,20180411,1.0000,1.1000,1.0000,1.0000,143100
KSQ,20180411,1.7000,1.7000,1.6000,1.7000,15900
KST,20180411,13.9688,13.9688,13.9688,13.9688,0
KSV,20180411,8.9783,8.9783,8.9783,8.9783,0
KTB,20180411,1.9000,1.9000,1.9000,1.9000,0
KTL,20180411,20.5971,20.5971,20.5971,20.5971,500
KTS,20180411,24.5000,25.0000,22.7000,25.0000,2020
KTT,20180411,5.9000,5.9000,5.9000,5.9000,0
KVC,20180411,2.7000,2.7000,2.5000,2.5000,506300
L10,20180411,14.3113,14.4703,13.3572,13.3572,3710
L12,20180411,4.4865,4.4865,4.4865,4.4865,0
L14,20180411,39.9865,40.6113,38.7994,38.7994,39855
L18,20180411,7.3467,7.3467,7.3467,7.3467,50
L35,20180411,5.5000,5.5000,5.5000,5.5000,0
L43,20180411,3.9000,3.9000,3.9000,3.9000,0
L44,20180411,2.6000,2.6000,2.6000,2.6000,0
L45,20180411,3.7000,3.7000,3.7000,3.7000,100
L61,20180411,14.5000,16.0000,14.5000,16.0000,3000
L62,20180411,6.9658,6.9658,6.9658,6.9658,0
L63,20180411,8.0000,8.0000,8.0000,8.0000,900
LAF,20180411,9.2500,10.0500,9.2500,9.2600,30
LAI,20180411,4.7877,4.7877,4.7877,4.7877,600
LAS,20180411,11.2579,11.3432,11.2579,11.2579,53800
LAW,20180411,10.5781,10.5781,10.5781,10.5781,0
LBC,20180411,8.1993,8.1993,8.1993,8.1993,0
LBE,20180411,12.1375,12.1375,12.1375,12.1375,0
LBM,20180411,26.7880,26.7880,25.1163,26.3502,510
LCC,20180411,3.1000,3.1000,3.1000,3.1000,0
LCD,20180411,6.3477,6.3477,6.3477,6.3477,0
LCG,20180411,7.4507,7.4507,7.1204,7.2672,231940
LCM,20180411,0.8700,0.8700,0.8100,0.8100,189890
LCS,20180411,4.6000,4.6000,4.6000,4.6000,1000
LCW,20180411,9.7999,9.7999,9.7999,9.7999,0
LDG,20180411,16.9532,16.9532,15.9360,16.0038,1656590
LDP,20180411,23.5732,23.5732,23.5732,23.5732,0
LDW,20180411,10.6104,10.6104,10.6104,10.6104,0
LEC,20180411,19.3000,19.3000,18.6000,19.2000,500
LG9,20180411,8.9477,8.9477,8.9477,8.9477,0
LGC,20180411,17.0566,17.0566,17.0078,17.0565,1510
LGL,20180411,6.4254,6.4254,6.1041,6.1042,29470
LHC,20180411,23.0158,23.0158,23.0158,23.0158,0
LHG,20180411,20.2945,20.2945,19.5139,19.5140,472310
LIC,20180411,7.5000,7.5000,7.5000,7.5000,0
LIG,20180411,3.7001,3.7001,3.5239,3.5239,22589
LINK-USD,20180411,0.3565,0.3756,0.3526,0.3593,10603500
LIX,20180411,36.7898,36.7898,35.7194,36.0762,46210
LKW,20180411,12.0726,12.0726,12.0726,12.0726,0
LLM,20180411,18.5687,20.2399,18.1045,18.1045,4300
LM3,20180411,0.7000,0.7000,0.7000,0.7000,0
LM7,20180411,3.0000,3.5000,3.0000,3.5000,14100
LM8,20180411,21.1459,21.1459,19.6918,20.1904,39540
LMC,20180411,18.0000,18.0000,18.0000,18.0000,0
LMI,20180411,7.5157,7.5157,7.5157,7.5157,0
LO5,20180411,4.7000,4.7000,4.7000,4.7000,300
LPB,20180411,13.9315,14.1676,13.3018,13.3806,7617559
LQN,20180411,8.9996,8.9996,8.9996,8.9996,0
LSS,20180411,7.8639,7.9073,7.8205,7.8291,76350
LTC,20180411,3.8000,3.8000,3.8000,3.8000,0
LTG,20180411,29.8895,31.2961,29.8895,30.5928,172414
LUT,20180411,2.4000,2.4000,2.4000,2.4000,225
LWS,20180411,8.5044,8.5044,8.5044,8.5044,0
M10,20180411,17.0981,17.0981,17.0981,17.0981,0
MAC,20180411,6.2015,6.2015,6.2015,6.2015,800
MAS,20180411,69.9423,71.0074,62.4865,69.2322,41373
MBB,20180411,23.9207,23.9207,22.9743,22.9743,9924560
MBG,20180411,2.2191,2.2191,2.1266,2.2191,17500
MBS,20180411,13.0671,13.0671,11.7604,11.7604,4208245
MC3,20180411,9.5003,9.5003,9.5003,9.5003,0
MCC,20180411,11.7187,11.7187,11.7187,11.7187,0
MCF,20180411,8.8765,8.8765,8.8765,8.8765,0
MCG,20180411,2.9000,3.0000,2.9000,2.9000,18700
MCH,20180411,59.1746,59.7975,59.1746,59.7975,27549
MCI,20180411,5.3000,5.3000,5.3000,5.3000,0
MCO,20180411,1.8000,1.8000,1.8000,1.8000,0
MCP,20180411,25.4886,27.3766,25.4886,27.3766,1100
MCT,20180411,13.8698,13.8698,13.8698,13.8698,0
MDA,20180411,9.0001,9.0001,9.0001,9.0001,0
MDC,20180411,3.7354,3.7354,3.7354,3.7354,0
MDF,20180411,8.7267,8.7267,8.7267,8.7267,0
MDG,20180411,9.9147,10.0017,9.2624,10.0017,1160
MEC,20180411,2.9000,2.9000,2.9000,2.9000,2000
MEF,20180411,1.2000,1.2000,1.2000,1.2000,0
MEL,20180411,7.5002,7.5002,7.5002,7.5002,0
MES,20180411,10.0000,10.0000,10.0000,10.0000,0
MGC,20180411,5.3083,5.3083,5.3083,5.3083,0
MGG,20180411,44.1704,44.1704,44.1704,44.1704,0
MH3,20180411,13.8688,13.9289,13.8688,13.9289,3000
MHC,20180411,4.8805,4.8805,4.5034,4.6412,28190
MHL,20180411,7.6000,7.6000,7.6000,7.6000,0
MIC,20180411,4.6000,5.0000,4.6000,4.6000,800
MIE,20180411,10.1000,10.1000,10.1000,10.1000,0
MIG,20180411,9.5966,9.9322,9.5966,9.6637,47000
MIM,20180411,10.8679,10.8679,10.8679,10.8678,1800
MKP,20180411,52.6804,52.6804,52.6804,52.6804,0
MKV,20180411,11.8000,11.8000,11.8000,11.8000,0
MLC,20180411,7.2492,7.2492,7.2492,7.2492,0
MLS,20180411,8.4293,8.4293,8.4293,8.4293,0
MND,20180411,9.0023,9.0023,9.0023,9.0023,0
MPC,20180411,35.0572,35.0572,33.1096,33.1096,1300
MPT,20180411,2.3636,2.4545,2.3636,2.3636,41900
MPY,20180411,8.5102,8.5102,8.5102,8.5102,0
MQB,20180411,9.3270,9.3270,9.3270,9.3270,0
MRF,20180411,19.7929,19.7929,19.7929,19.7929,1000
MSN,20180411,102.8703,104.3399,96.0123,96.0122,1688700
MSR,20180411,20.9952,21.2848,20.7056,20.8504,113343
MST,20180411,2.5439,2.5439,2.4562,2.5439,103400
MTA,20180411,1.8000,1.8000,1.8000,1.8000,0
MTC,20180411,9.5004,9.5004,9.5004,9.5004,0
MTG,20180411,4.5000,4.5000,4.5000,4.5000,2000
MTH,20180411,7.0462,9.0255,7.0462,9.0255,1200
MTL,20180411,13.9000,13.9000,13.9000,13.9000,0
MTM,20180411,2.6000,2.6000,2.6000,2.6000,0
MTP,20180411,8.9891,8.9891,8.9891,8.9891,0
MTS,20180411,13.6812,13.6812,13.6812,13.6812,0
MTV,20180411,10.5158,10.5158,10.5158,10.5158,300
MVB,20180411,7.6999,7.6999,7.6999,7.6999,0
MVC,20180411,9.3131,9.3131,9.3131,9.3131,800
MVY,20180411,3.2000,3.2000,3.2000,3.2000,0
MWG,20180411,72.4362,73.5120,71.5756,71.5756,525250
NAC,20180411,2.2421,2.2421,2.2421,2.2421,0
NAF,20180411,11.3683,11.4436,11.2930,11.2931,49790
NAG,20180411,4.7205,4.7205,4.5657,4.7205,6260
NAP,20180411,9.8503,9.8503,9.8503,9.8503,0
NAS,20180411,25.6797,25.6797,22.0797,22.0797,500
NAV,20180411,4.3634,4.3634,4.0595,4.1296,20490
NAW,20180411,9.2000,9.2000,9.2000,9.2000,100
NBB,20180411,16.5924,16.5924,15.6798,16.0946,88590
NBC,20180411,5.0202,5.0871,4.8863,5.0202,114110
NBE,20180411,4.8243,4.8243,4.8243,4.8243,0
NBP,20180411,11.0663,11.0663,11.0663,11.0663,0
NBR,20180411,5.7250,5.7250,5.7250,5.7250,0
NBT,20180411,3.9019,3.9019,3.9019,3.9019,0
NBW,20180411,12.8999,14.2401,12.8999,14.2401,200
NCP,20180411,4.0000,4.0000,4.0000,4.0000,0
NCS,20180411,41.9418,41.9418,41.9418,41.9418,500
NCT,20180411,67.7528,67.7528,65.8246,66.4895,5270
ND2,20180411,17.3129,17.3129,17.3129,17.3129,0
NDC,20180411,26.5213,26.5213,26.5213,26.5213,0
NDF,20180411,2.6000,2.6000,2.6000,2.6000,0
NDN,20180411,12.1792,12.1792,11.5792,11.5792,812605
NDP,20180411,19.3828,19.3828,19.3828,19.3828,0
NDX,20180411,11.2124,11.2124,10.4565,10.8345,27500
NED,20180411,8.4884,8.5750,8.4884,8.5750,16500
NET,20180411,20.5524,20.5524,20.3880,20.4702,13300
NFC,20180411,5.4352,5.4352,5.4352,5.4352,0
NGC,20180411,11.4783,11.4783,11.4783,11.4783,0
NHA,20180411,5.4644,5.6545,5.0843,5.6070,12400
NHC,20180411,29.5716,29.5716,29.5716,29.5716,0
NHH,20180411,17.6010,17.6010,17.6010,17.6010,0
NHP,20180411,1.6000,1.6000,1.5000,1.6000,46400
NHT,20180411,14.4565,14.4565,14.2980,14.2980,900
NHV,20180411,14.3000,14.3000,14.3000,14.3000,1400
NKG,20180411,19.6740,19.6740,19.1139,19.1139,318890
NLG,20180411,26.7317,26.7317,26.0937,26.1575,609390
NLS,20180411,8.4391,8.4391,8.4391,8.4391,0
NMK,20180411,6.5960,6.5960,6.5960,6.5960,0
NNB,20180411,9.9354,9.9354,9.9354,9.9354,0
NNC,20180411,31.3359,31.3359,30.6554,30.8822,24970
NNG,20180411,8.8000,10.2000,8.8000,10.2000,305
NNT,20180411,11.6395,11.6395,11.6395,11.6395,0
NOS,20180411,0.6000,0.6000,0.6000,0.6000,0
NQB,20180411,9.6873,9.6873,9.6873,9.6873,0
NQT,20180411,9.4588,9.4588,9.4588,9.4588,0
NRC,20180411,20.0828,20.3377,20.0828,20.3377,45100
NS2,20180411,29.4122,29.4122,29.4122,29.4122,0
NS3,20180411,25.9722,33.3333,25.9722,33.3333,1200
NSC,20180411,86.4966,86.4966,86.4966,86.4966,60
NSG,20180411,11.5307,11.5307,11.5307,11.5307,80
NSH,20180411,11.3000,11.3000,10.7000,11.1000,524619
NST,20180411,13.4219,13.4219,13.4219,13.4219,0
NT2,20180411,20.6626,21.4548,20.5306,20.6626,339890
NTB,20180411,0.5000,0.5000,0.5000,0.5000,0
NTC,20180411,33.4267,33.4267,30.9763,31.6698,43833
NTL,20180411,7.3571,7.3571,7.0000,7.0071,757670
NTP,20180411,38.0223,38.0223,36.6817,36.6817,9253
NTR,20180411,2.5230,2.5230,2.5230,2.5230,0
NTT,20180411,12.3000,12.3000,12.3000,12.3000,0
NTW,20180411,19.3044,19.3044,19.3044,19.3044,0
NUE,20180411,7.0904,7.0904,7.0904,7.0904,0
NVB,20180411,9.9000,9.9000,9.7000,9.8000,940610
NVL,20180411,52.6866,52.8323,51.9578,52.8323,2911320
NVP,20180411,6.3000,6.3000,6.3000,6.3000,0
NVT,20180411,5.1100,5.1100,4.8200,5.0000,59830
NWT,20180411,5.5800,5.5800,5.5800,5.5800,0
OCH,20180411,4.6000,4.6000,4.6000,4.6000,0
OGC,20180411,2.2800,2.3500,2.2300,2.3100,4310210
OIL,20180411,19.6000,19.9000,19.3000,19.4000,427023
ONE,20180411,3.6711,3.6711,3.6711,3.6711,700
ONW,20180411,16.0000,16.0000,16.0000,16.0000,100
OPC,20180411,46.3473,46.3473,46.3473,46.3473,2200
ORS,20180411,2.9000,2.9000,2.9000,2.9000,0
PAC,20180411,35.8508,35.8508,33.0142,33.0142,20290
PAI,20180411,9.0994,9.0994,9.0994,9.0994,0
PAN,20180411,41.6988,43.5799,41.3852,42.0122,340860
PBP,20180411,8.7270,8.7270,8.7270,8.7269,500
PC1,20180411,19.2633,19.2633,19.1123,19.1425,54820
PCC,20180411,12.7151,12.7151,12.7151,12.7151,0
PCE,20180411,7.1433,7.1433,7.1433,7.1433,0
PCF,20180411,10.0000,10.0000,10.0000,10.0000,0
PCG,20180411,7.7000,7.7000,7.7000,7.7000,1043
PCM,20180411,4.8682,4.8682,4.8682,4.8682,0
PCN,20180411,3.0000,3.0000,3.0000,3.0000,0
PCT,20180411,8.8000,8.8000,8.8000,8.8000,0
PDB,20180411,7.2246,7.2246,7.2246,7.2245,1000
PDC,20180411,4.0000,4.0000,4.0000,4.0000,1000
PDN,20180411,49.6704,51.2042,49.5524,51.2042,80
PDR,20180411,18.2766,18.2766,17.7968,17.7968,1033050
PDV,20180411,4.9000,4.9000,4.9000,4.9000,0
PEC,20180411,6.3000,6.3000,6.3000,6.3000,0
PEN,20180411,6.3501,6.3501,6.3501,6.3502,600
PEQ,20180411,16.4071,16.4071,16.4071,16.4071,0
PET,20180411,7.1582,7.4959,7.1244,7.4284,851370
PFL,20180411,1.1000,1.2000,1.1000,1.2000,121721
PGC,20180411,10.9408,11.0866,10.9408,11.0137,11120
PGD,20180411,30.1929,30.1929,30.1929,30.1929,0
PGI,20180411,15.3856,15.3856,15.2210,15.2210,14660
PGS,20180411,25.5550,26.2210,25.5550,26.1377,14360
PGT,20180411,3.6000,3.6000,3.6000,3.6000,0
PGV,20180411,16.4000,16.4000,16.4000,16.4000,0
PHC,20180411,13.4902,14.7484,13.3504,14.1193,1158137
PHH,20180411,10.7000,10.7000,10.7000,10.7000,0
PHP,20180411,10.5180,10.6021,10.5180,10.5180,33100
PHR,20180411,21.3715,21.6851,20.3102,20.6479,410390
PIA,20180411,16.9969,17.0486,16.2736,16.8419,6160
PIC,20180411,11.8108,11.8108,11.8108,11.8108,1600
PID,20180411,6.3000,6.3000,6.3000,6.3000,0
PIS,20180411,8.3350,8.3350,8.3350,8.3350,400
PIT,20180411,6.0000,6.0000,5.6000,5.6000,810
PIV,20180411,3.7000,3.7000,3.7000,3.7000,0
PJC,20180411,36.7548,36.7548,36.7548,36.7548,0
PJS,20180411,10.8253,10.8253,10.8253,10.8253,0
PJT,20180411,9.3757,9.4457,9.1308,9.1308,6390
PKR,20180411,1.5275,1.5275,1.5275,1.5275,0
PLA,20180411,8.0000,8.0000,8.0000,8.0000,0
PLC,20180411,14.3883,14.5274,14.3883,14.4579,4900
PLP,20180411,11.9841,12.2202,11.8955,12.0726,27290
PLX,20180411,69.4155,70.0838,65.9907,65.9907,1006130
PMB,20180411,6.1167,6.2511,6.1167,6.2511,1300
PMC,20180411,56.5770,56.5770,56.5770,56.5770,0
PME,20180411,66.0813,66.2392,66.0813,66.0813,4150
PMG,20180411,17.0927,17.1584,16.4353,16.4352,270010
PMJ,20180411,11.3956,11.3956,11.3956,11.3956,0
PMP,20180411,11.2977,11.2977,11.2977,11.2976,500
PMS,20180411,10.7524,10.7524,10.5648,10.5648,2000
PMT,20180411,4.4550,4.4550,4.4550,4.4550,1000
PNC,20180411,12.7700,13.4839,12.6907,13.4839,2710
PND,20180411,9.7209,9.7209,9.7209,9.7209,0
PNG,20180411,16.2000,16.2000,14.3000,14.3000,10100
PNJ,20180411,89.8281,91.6898,87.0355,87.0356,264870
PNT,20180411,5.6579,5.6579,5.6579,5.6579,0
POB,20180411,9.7577,9.7577,9.7577,9.7577,0
POM,20180411,11.8395,11.8395,11.5719,11.5719,10840
POS,20180411,9.4396,9.4396,9.4396,9.4396,0
POT,20180411,18.0211,18.0211,17.4550,17.4551,2000
POV,20180411,5.3756,5.3756,5.3756,5.3756,0
POW,20180411,15.4204,15.5174,14.8385,15.1295,2053300
PPC,20180411,13.6126,13.9414,13.2838,13.6126,452930
PPE,20180411,13.0000,13.0000,13.0000,13.0000,0
PPH,20180411,10.6909,10.6909,10.6909,10.6909,0
PPI,20180411,1.2200,1.2400,1.2000,1.2000,321140
PPP,20180411,8.2863,8.2863,8.2863,8.2863,200
PPS,20180411,5.8963,5.8963,5.8286,5.8286,23300
PPY,20180411,13.8861,13.8861,13.8861,13.8861,0
PRC,20180411,13.4137,13.4137,13.4137,13.4137,0
PRO,20180411,7.0000,7.0000,7.0000,7.0000,0
PSB,20180411,3.6000,3.6000,3.6000,3.6000,0
PSC,20180411,12.0202,12.0202,12.0202,12.0202,2100
PSD,20180411,8.5986,8.6527,8.5986,8.5986,3246
PSE,20180411,6.9811,6.9811,6.6137,6.9076,5200
PSG,20180411,0.4000,0.4000,0.4000,0.4000,0
PSI,20180411,4.0000,4.0000,4.0000,4.0000,25
PSL,20180411,11.4258,12.5159,11.4258,12.5159,200
PSN,20180411,7.9621,7.9621,7.9621,7.9621,0
PSP,20180411,5.8880,5.8880,5.8880,5.8880,0
PSW,20180411,7.6071,8.3764,7.6071,8.3764,200
PTB,20180411,55.2919,58.8328,55.2919,55.5643,90550
PTC,20180411,6.5100,6.5100,6.5100,6.5100,1500
PTD,20180411,10.9069,10.9069,10.9069,10.9069,0
PTE,20180411,5.7000,5.7000,5.7000,5.7000,0
PTG,20180411,0.0714,0.0714,0.0714,0.0714,0
PTH,20180411,6.4474,6.4474,6.4474,6.4474,0
PTI,20180411,19.2367,19.2367,19.2367,19.2367,0
PTK,20180411,1.7000,1.7000,1.7000,1.7000,0
PTL,20180411,3.4000,3.4900,3.3500,3.4900,9680
PTO,20180411,6.8734,6.8734,6.8734,6.8734,50
