<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20180531,21.3923,21.3923,21.3923,21.3923,100
APG,20180531,4.6741,4.8456,4.6741,4.8370,427860
API,20180531,18.8771,20.4260,18.7803,20.4259,700
APL,20180531,13.1655,13.1655,13.1655,13.1655,0
APP,20180531,8.2394,8.2394,8.2394,8.2394,0
APS,20180531,3.6000,3.6000,3.4000,3.6000,132320
ARM,20180531,35.5324,35.5324,35.5324,35.5324,0
ART,20180531,6.6666,6.8376,6.5812,6.6667,257750
ASA,20180531,2.1000,2.2000,2.0000,2.0000,93500
ASD,20180531,1.6000,1.6000,1.6000,1.6000,0
ASM,20180531,10.5498,11.1627,10.4622,11.0313,3245290
ASP,20180531,5.6468,5.6468,5.6468,5.6468,1350
AST,20180531,45.5466,47.9286,45.5466,46.7737,52930
ATA,20180531,0.7000,0.7000,0.7000,0.7000,0
ATB,20180531,1.2000,1.2000,1.1000,1.2000,188800
ATG,20180531,1.7500,1.8800,1.7500,1.7700,5460
ATS,20180531,47.1000,47.4000,47.1000,47.1000,15700
AUD-X,20180531,1.3208,1.3208,1.3208,1.3208,0
AUDUSD,20180531,0.0000,0.0000,0.0000,0.7600,181419
AUM,20180531,10.4867,10.4867,10.4867,10.4867,0
AVC,20180531,22.4151,22.4151,22.4151,22.4151,0
AVF,20180531,0.3000,0.3000,0.3000,0.3000,0
B82,20180531,1.4000,1.5000,1.4000,1.5000,8600
BAB,20180531,20.4587,20.5504,20.3670,20.5505,32700
BAL,20180531,33.6675,33.6675,33.6675,33.6675,0
BAX,20180531,15.0701,15.0701,15.0701,15.0701,200
BBC,20180531,83.7822,83.7822,83.7822,83.7822,10
BBM,20180531,8.9691,8.9691,8.9691,8.9691,0
BBS,20180531,11.5622,11.9873,11.4772,11.9873,13560
BCC,20180531,5.8036,5.8036,5.8036,5.8036,4800
BCE,20180531,3.9230,4.0407,3.9230,4.0407,3400
BCG,20180531,4.4950,4.5403,4.4950,4.5327,47740
BCM,20180531,22.6930,22.6930,22.6930,22.6930,0
BCP,20180531,8.9121,8.9121,8.9121,8.9121,0
BDB,20180531,2.8932,2.8932,2.8932,2.8932,0
BDG,20180531,17.8327,17.8327,17.8327,17.8327,0
BDT,20180531,6.2496,6.2496,6.2496,6.2496,0
BDW,20180531,11.5461,11.5461,11.5461,11.5461,0
BED,20180531,22.7387,22.7387,21.7943,21.7943,400
BEL,20180531,6.1826,6.1826,6.1826,6.1826,0
BFC,20180531,22.5919,22.5919,21.8363,22.2897,33880
BGW,20180531,9.2824,9.2824,9.2824,9.2824,0
BHA,20180531,18.1962,18.1962,18.1962,18.1962,0
BHC,20180531,2.3000,2.3000,2.3000,2.3000,0
BHK,20180531,11.1517,11.1517,11.1517,11.1517,0
BHN,20180531,90.2406,93.8502,90.2406,93.8502,760
BHP,20180531,8.2498,8.2498,8.2498,8.2498,1
BHT,20180531,4.8000,4.8000,4.8000,4.8000,0
BIC,20180531,28.1665,28.1665,28.1665,28.1665,3050
BID,20180531,26.4001,28.4309,26.4001,28.2859,3412580
BII,20180531,0.6000,0.6000,0.6000,0.6000,0
BKC,20180531,7.8000,7.8000,7.8000,7.8000,0
BLF,20180531,3.9000,3.9000,3.9000,3.9000,0
BLI,20180531,4.6655,5.0358,4.6655,5.0358,1370
BLN,20180531,6.8212,6.8212,6.8212,6.8212,0
BLT,20180531,20.5392,20.5392,20.5392,20.5392,0
BMC,20180531,12.9281,12.9281,11.7848,12.1366,1110
BMD,20180531,5.8854,5.8854,5.8854,5.8854,0
BMF,20180531,26.2728,26.2728,26.2728,26.2728,0
BMI,20180531,23.0705,23.0705,22.0180,22.9021,6810
BMJ,20180531,4.0224,4.0224,4.0224,4.0224,0
BMN,20180531,5.5676,5.5676,5.5676,5.5676,0
BMP,20180531,44.7626,47.5322,44.5380,47.5322,589170
BMV,20180531,9.9522,9.9522,9.9522,9.9522,0
BPC,20180531,15.2712,15.2712,15.2712,15.2712,0
BPW,20180531,9.9890,9.9890,9.9890,9.9890,0
BQB,20180531,7.0000,7.0000,7.0000,7.0000,0
BRC,20180531,7.3095,7.3095,7.3095,7.3095,50
BRL-X,20180531,3.7221,3.7221,3.7221,3.7221,0
BRR,20180531,7.8314,7.8314,7.8314,7.8314,400
BRS,20180531,7.7473,7.7473,7.7473,7.7473,0
BSC,20180531,13.9257,13.9257,13.9257,13.9257,0
BSD,20180531,31.0628,31.0628,31.0628,31.0628,0
BSG,20180531,7.6034,7.6034,7.6034,7.6034,0
BSI,20180531,10.0805,10.0805,9.8531,10.0047,102660
BSL,20180531,12.4518,12.4518,12.4518,12.4518,1200
BSP,20180531,14.1058,14.1058,14.1058,14.1058,0
BSQ,20180531,18.0479,18.0479,18.0479,18.0479,0
BSR,20180531,18.1000,18.6000,18.1000,18.4000,992100
BST,20180531,10.0419,10.0419,10.0419,10.0419,0
BT1,20180531,11.6392,11.6392,11.6392,11.6392,0
BT6,20180531,5.1000,5.1000,5.1000,5.1000,0
BTB,20180531,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180531,0.0000,0.0000,0.0000,7496.5000,49175
BTCUSD-X,20180531,7494.1675,7494.1675,7494.1675,7494.1675,0
BTD,20180531,10.8478,11.1351,10.8478,11.1351,1800
BTG,20180531,5.4501,5.4501,5.4501,5.4501,0
BTH,20180531,5.2000,5.2000,5.2000,5.2000,0
BTN,20180531,7.7877,7.7877,7.7877,7.7877,0
BTP,20180531,8.8816,9.2711,8.7258,8.8816,27780
BTR,20180531,4.4537,4.4537,4.4537,4.4537,0
BTS,20180531,4.9515,4.9515,4.9515,4.9515,0
BTT,20180531,31.0974,31.0974,31.0974,31.0974,0
BTU,20180531,4.6686,4.6686,4.6686,4.6686,0
BTV,20180531,24.0749,24.0749,24.0749,24.0749,200
BTW,20180531,12.6256,12.6256,12.6256,12.6256,0
BUD,20180531,6.3986,6.3986,6.3986,6.3986,0
BVG,20180531,1.4000,1.4000,1.4000,1.4000,0
BVH,20180531,80.6163,84.9350,80.6163,83.0156,129490
BVN,20180531,12.1524,12.1524,12.1524,12.1524,0
BVS,20180531,14.6308,15.0372,14.6308,15.0372,37100
BWA,20180531,17.8183,17.8183,17.8183,17.8183,0
BWE,20180531,17.1232,17.3479,16.9884,17.3479,131510
BWS,20180531,18.2253,18.2253,18.2253,18.2253,2600
BXH,20180531,8.9581,8.9581,8.9581,8.9581,0
C12,20180531,17.2000,17.2000,17.2000,17.2000,0
C21,20180531,16.7274,16.9392,16.7274,16.9391,6021
C22,20180531,20.0764,20.0764,20.0764,20.0764,0
C32,20180531,17.7188,18.2438,17.7188,18.1126,123140
C36,20180531,11.1154,11.1154,11.1154,11.1154,0
C47,20180531,7.8529,8.0482,7.8529,8.0238,5870
C69,20180531,3.7022,3.9385,3.7022,3.7022,1000
C71,20180531,8.4442,8.4442,8.4442,8.4442,0
C92,20180531,11.0000,11.0000,11.0000,11.0000,0
CAD,20180531,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180531,1.2893,1.2893,1.2893,1.2893,0
CAG,20180531,116.7020,116.7020,116.7020,116.7020,0
CAN,20180531,27.3822,27.3822,27.3822,27.3822,0
CAP,20180531,22.3699,22.3699,22.3699,22.3699,0
CAT,20180531,4.3659,4.3659,4.3659,4.3659,0
CAV,20180531,39.6315,39.8698,38.9961,39.7904,186280
CBI,20180531,5.9000,5.9000,5.9000,5.9000,0
CBS,20180531,10.0000,10.0000,10.0000,10.0000,2800
CC1,20180531,16.5175,16.5175,16.5175,16.5175,5
CC4,20180531,8.5000,8.5000,8.5000,8.5000,0
CCH,20180531,6.9352,6.9352,6.9352,6.9352,0
CCI,20180531,10.7396,10.7396,10.7396,10.7396,10
CCL,20180531,2.8216,2.8867,2.7972,2.8867,69080
CCM,20180531,30.1116,30.1116,30.1116,30.1116,0
CCP,20180531,26.9000,26.9000,26.9000,26.9000,0
CCR,20180531,15.5035,15.5035,15.5035,15.5035,0
CCT,20180531,10.0000,10.0000,10.0000,10.0000,0
CCV,20180531,29.1165,29.1165,29.1165,29.1165,0
CDC,20180531,10.1458,10.1458,9.9813,10.0361,360
CDG,20180531,8.5133,8.5133,8.5133,8.5133,0
CDH,20180531,4.0642,4.0642,4.0642,4.0642,0
CDN,20180531,14.7862,14.7862,14.3513,14.3513,1500
CDO,20180531,0.9500,0.9500,0.9500,0.9500,290780
CDR,20180531,8.9151,8.9151,8.9151,8.9151,0
CE1,20180531,5.7780,5.7780,5.7780,5.7780,0
CEC,20180531,4.1000,4.1000,4.1000,4.1000,0
CEE,20180531,19.8000,19.8000,19.0500,19.0500,127660
CEG,20180531,8.6372,8.6372,8.6372,8.6372,0
CEO,20180531,12.6683,13.5973,12.6683,13.5128,1149956
CET,20180531,3.4000,3.4000,3.4000,3.4000,60
CFC,20180531,8.6584,8.6584,8.6584,8.6584,900
CGV,20180531,2.0000,2.2000,2.0000,2.2000,9231
CH5,20180531,19.1872,19.1872,19.1872,19.1872,0
CHC,20180531,1.3818,1.3818,1.3818,1.3818,0
CHP,20180531,19.1211,19.1211,18.6043,18.7519,3030
CHS,20180531,7.0357,7.0357,7.0357,7.0357,100
CI5,20180531,11.1861,11.1861,11.1861,11.1861,0
CIA,20180531,24.9504,25.5571,24.8746,25.5571,3600
CID,20180531,2.1000,2.1000,2.1000,2.1000,0
CIG,20180531,2.4900,2.5000,2.4900,2.5000,30
CII,20180531,26.7714,26.7714,26.2984,26.6768,388420
CIP,20180531,10.0000,10.0000,10.0000,10.0000,0
CJC,20180531,22.3363,22.3363,22.3363,22.3363,0
CKD,20180531,10.1832,10.1832,10.1832,10.1832,0
CKH,20180531,1.4143,1.4143,1.4143,1.4143,0
CKV,20180531,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180531,68.2400,68.3000,66.5600,67.0400,726886
CLC,20180531,23.1317,26.2412,23.1317,25.0278,4500
CLG,20180531,3.3900,3.3900,3.2000,3.2400,2070
CLH,20180531,11.1100,11.1100,11.1100,11.1100,100
CLL,20180531,24.6867,24.6867,24.6867,24.6867,1300
CLM,20180531,11.7803,11.7803,11.7803,11.7803,0
CLW,20180531,15.0045,15.0045,14.5632,14.5632,360
CLX,20180531,9.8019,9.8961,9.8019,9.8961,6200
CMC,20180531,5.1000,5.1000,5.1000,5.1000,100
CMF,20180531,115.5156,115.5156,115.5156,115.5156,0
CMG,20180531,17.4277,17.4277,17.0128,17.3448,56510
CMI,20180531,1.1000,1.1000,1.1000,1.1000,0
CMK,20180531,7.4998,7.4998,7.4998,7.4998,0
CMN,20180531,32.7550,39.4607,32.7550,36.9676,2100
CMP,20180531,8.2418,8.2418,8.2418,8.2418,0
CMS,20180531,3.3300,3.4200,3.3300,3.4200,900
CMT,20180531,9.0001,9.0001,9.0001,9.0001,0
CMV,20180531,16.3211,16.3211,16.3211,16.3211,0
CMW,20180531,11.3646,11.3646,11.3646,11.3647,523800
CMX,20180531,3.3003,3.3225,3.3003,3.3225,8590
CNC,20180531,20.9567,20.9567,20.9567,20.9567,0
CNG,20180531,22.7779,22.8184,22.6566,22.7375,17150
CNN,20180531,12.0081,12.0081,12.0081,12.0081,0
CNT,20180531,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20180531,6.4180,6.4180,6.4180,6.4180,0
COM,20180531,46.8029,46.8029,46.8029,46.8029,0
CPC,20180531,30.9385,30.9385,30.9385,30.9385,0
CPH,20180531,1.8243,1.8243,1.8243,1.8243,0
CPI,20180531,1.4000,1.4000,1.4000,1.4000,0
CQT,20180531,3.0000,3.0000,3.0000,3.0000,100
CSC,20180531,9.5835,9.5835,9.1291,9.1704,41900
CSM,20180531,13.9183,13.9183,13.6901,13.6901,222090
CSV,20180531,24.5255,24.8699,23.7220,24.1046,66190
CT3,20180531,5.1319,5.1319,5.1319,5.1319,0
CT6,20180531,5.5000,5.5000,5.5000,5.5000,0
CTA,20180531,0.5000,0.5000,0.5000,0.5000,0
CTB,20180531,22.3283,25.1373,22.3283,25.1373,3300
CTC,20180531,4.2000,4.2000,4.2000,4.2000,0
CTD,20180531,122.8679,129.6437,121.0610,128.2886,317800
CTF,20180531,9.6902,10.4071,9.6902,10.4071,20
CTG,20180531,25.2391,26.8658,25.2391,26.7179,5455510
CTI,20180531,24.9513,25.4536,24.8675,25.1188,132730
CTN,20180531,0.6000,0.6000,0.6000,0.6000,0
CTP,20180531,4.9091,4.9091,4.9091,4.9091,1700
CTR,20180531,10.7570,11.1779,9.8216,11.1778,8800
CTS,20180531,9.4293,10.0033,9.4293,10.0033,156120
CTT,20180531,5.4264,5.4264,5.4264,5.4264,100
CTW,20180531,4.8381,4.8381,4.8381,4.8381,0
CTX,20180531,8.2827,8.2827,8.2827,8.2827,200
CVH,20180531,10.7283,10.7283,10.7283,10.7283,0
CVN,20180531,6.5063,6.5701,6.4425,6.4426,50300
CVT,20180531,22.4562,23.1654,22.2986,23.1653,160020
CX8,20180531,8.6310,8.6310,8.6310,8.6310,0
CXH,20180531,6.9565,6.9565,6.9565,6.9565,0
CYC,20180531,1.7000,1.7000,1.7000,1.7000,0
D11,20180531,11.7427,11.7427,11.7427,11.7427,0
D2D,20180531,20.9217,21.4157,20.6602,21.4157,6510
DAC,20180531,13.0000,13.0000,13.0000,13.0000,0
DAD,20180531,13.0078,13.0078,13.0078,13.0078,100
DAE,20180531,12.6936,12.6936,12.6936,12.6936,0
DAG,20180531,6.9235,7.3202,6.9157,7.3203,1297450
DAH,20180531,4.6187,4.7093,4.5281,4.6187,1577380
DAP,20180531,29.1084,29.1084,29.1084,29.1084,0
DAR,20180531,7.9690,7.9690,7.9690,7.9690,0
DAS,20180531,3.6351,3.6351,3.6351,3.6351,0
DAT,20180531,9.1714,9.1714,9.1714,9.1714,10
DBC,20180531,15.1961,15.1961,14.5855,15.1283,27800
DBD,20180531,39.1667,39.1667,38.7544,38.9194,10200
DBH,20180531,8.9680,8.9680,8.9680,8.9680,0
DBM,20180531,16.3850,16.3850,16.3850,16.3850,0
DBT,20180531,9.6237,10.3222,9.6237,9.8566,4400
DBW,20180531,10.0000,10.0000,10.0000,10.0000,0
DC1,20180531,5.9994,6.1724,5.9994,6.1725,1300
DC2,20180531,6.8331,6.8331,6.8331,6.8331,0
DC4,20180531,7.8077,7.8077,7.8077,7.8078,185
DCF,20180531,7.0249,7.0249,7.0249,7.0249,0
DCH,20180531,9.1758,9.1758,9.1758,9.1758,0
DCI,20180531,0.9286,0.9286,0.9286,0.9286,0
DCL,20180531,17.1763,17.2246,16.3537,16.4506,72450
DCM,20180531,8.0510,8.2855,8.0119,8.1291,352720
DCS,20180531,1.2000,1.2000,1.1000,1.2000,21730
DCT,20180531,0.9000,0.9000,0.9000,0.9000,0
DDH,20180531,5.6409,5.6409,5.6409,5.6409,0
DDM,20180531,1.1000,1.1000,1.1000,1.1000,0
DDN,20180531,10.6945,10.6945,10.6945,10.6945,0
DDV,20180531,6.1000,6.1000,6.1000,6.1000,1100
DFC,20180531,28.1014,28.1014,28.1014,28.1014,0
DGC,20180531,18.1685,18.1685,18.1685,18.1685,1900
DGT,20180531,17.5000,17.5000,17.5000,17.5000,1000
DGW,20180531,24.8903,25.3690,24.6031,25.3690,156690
DHA,20180531,21.3477,21.7358,21.3089,21.7358,23440
DHB,20180531,1.4000,1.4000,1.4000,1.4000,0
DHC,20180531,26.0134,26.0134,24.5478,25.9523,54310
DHD,20180531,18.8123,18.8123,16.1159,18.1852,300
DHG,20180531,88.3140,93.6664,88.3140,93.2204,166620
DHM,20180531,2.5400,2.7200,2.5400,2.7200,49070
DHN,20180531,7.5432,7.5432,7.5432,7.5432,0
DHP,20180531,8.4225,9.0350,8.4225,9.0350,400
DHT,20180531,33.8143,33.8143,32.0057,32.2415,5230
DIC,20180531,5.3000,5.5900,5.3000,5.5900,79310
DID,20180531,3.9000,3.9000,3.9000,3.9000,0
DIG,20180531,12.0570,12.5419,12.0893,12.0893,806370
DIH,20180531,13.0513,13.0513,13.0513,13.0513,0
DL1,20180531,37.9000,37.9000,37.9000,37.9000,100
DLD,20180531,8.7000,8.7000,8.7000,8.7000,0
DLG,20180531,2.6286,2.7238,2.6096,2.7238,481570
DLR,20180531,10.2000,10.2000,10.2000,10.2000,0
DLT,20180531,7.0021,7.0021,7.0021,7.0021,0
DMC,20180531,84.3767,84.3767,84.3767,84.3767,900
DNA,20180531,11.3903,11.3903,11.3903,11.3903,0
DNC,20180531,15.7924,15.7924,15.7924,15.7924,0
DND,20180531,16.8772,16.8772,16.8772,16.8772,0
DNE,20180531,5.0711,5.0711,5.0711,5.0711,0
DNH,20180531,12.8123,12.8123,12.8123,12.8123,0
DNL,20180531,9.5848,9.5848,9.5848,9.5848,100
DNM,20180531,15.0000,15.0000,15.0000,15.0000,0
DNN,20180531,0.2068,0.2068,0.2068,0.2068,0
DNP,20180531,15.5568,16.0932,14.9437,16.0932,11500
DNR,20180531,6.5244,6.5244,6.5244,6.5244,160
DNS,20180531,10.3132,10.3132,10.3132,10.3132,0
DNW,20180531,10.3281,10.3281,10.3281,10.3281,0
DNY,20180531,5.1000,5.2000,5.1000,5.1000,1900
DOC,20180531,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180531,0.0034,0.0035,0.0033,0.0034,8971080
DOP,20180531,9.7178,9.7178,9.7178,9.7178,0
DP2,20180531,11.3000,11.3000,11.3000,11.3000,0
DP3,20180531,55.6126,55.6126,50.6886,51.7747,2210
DPC,20180531,14.5326,14.5326,14.5326,14.5326,1000
DPG,20180531,31.6562,32.2709,30.7342,32.2709,150490
DPH,20180531,21.6223,21.6223,21.6223,21.6223,8
DPM,20180531,13.1105,13.2297,13.0708,13.1900,1755480
DPP,20180531,9.5231,9.5231,9.5231,9.5231,0
DPR,20180531,25.1030,25.2304,25.1030,25.2304,13810
DPS,20180531,1.2000,1.2000,1.1000,1.2000,94676
DQC,20180531,27.7068,28.1266,27.5389,27.7068,13890
DRC,20180531,16.2177,17.0670,16.2177,16.9861,544480
DRH,20180531,14.1525,14.3190,13.9860,14.1109,109190
DRI,20180531,6.3358,6.4181,6.2535,6.4181,62800
DRL,20180531,39.6840,39.6840,39.6840,39.6840,0
DS3,20180531,11.3655,12.7026,10.5298,12.6190,772700
DSC,20180531,67.7132,67.9475,67.7132,67.9475,2530
DSG,20180531,10.0000,10.0000,10.0000,10.0000,0
DSN,20180531,43.0884,43.0884,42.7806,42.7806,330
DSS,20180531,5.7399,5.7399,5.7399,5.7399,0
DST,20180531,4.9000,4.9000,4.5000,4.7000,1957120
DSV,20180531,3.4280,3.4280,3.4280,3.4280,0
DT4,20180531,7.0174,7.0174,7.0174,7.0174,0
DTA,20180531,6.3334,6.3620,6.1905,6.3333,22010
DTC,20180531,12.5000,12.5000,12.5000,12.5000,100
DTD,20180531,9.1364,9.1364,9.1364,9.1364,100
DTG,20180531,9.3046,9.3046,9.3046,9.3046,0
DTI,20180531,13.1021,14.8362,13.1021,14.8362,12900
DTK,20180531,10.1431,10.1431,10.1431,10.1431,0
DTL,20180531,48.0000,48.0000,48.0000,48.0000,1000
DTT,20180531,9.5459,9.5459,9.5459,9.5459,0
DTV,20180531,10.7548,10.7548,10.7548,10.7548,0
DVC,20180531,8.1788,8.1788,8.1788,8.1788,0
DVN,20180531,13.2114,13.5889,13.1170,13.4945,186024
DVP,20180531,35.1818,36.3167,35.1818,36.3167,4620
DXG,20180531,22.6040,24.1765,22.4861,24.1764,3731680
DXL,20180531,2.7000,2.7000,2.7000,2.7000,0
DXP,20180531,11.2000,12.6000,11.2000,11.5000,1300
DXV,20180531,3.5869,3.5869,3.5869,3.5869,0
DZM,20180531,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180531,15.4500,15.8000,15.0100,15.8000,142950
EAD,20180531,16.5351,16.5351,16.5351,16.5351,0
EBS,20180531,6.5934,6.5934,6.5934,6.5934,0
ECI,20180531,9.0588,9.0588,9.0588,9.0588,0
EFI,20180531,3.2000,3.2000,3.2000,3.2000,0
EIB,20180531,14.3500,14.6500,14.2000,14.4500,241600
EIC,20180531,7.9327,7.9327,7.9327,7.9327,0
EID,20180531,9.7534,10.5154,9.7534,10.2868,3300
EIN,20180531,2.8000,2.8000,2.8000,2.8000,0
ELC,20180531,9.9000,10.0000,9.9000,10.0000,150120
EMC,20180531,11.9025,11.9025,11.9025,11.9025,10
EME,20180531,45.8891,49.4457,43.7204,43.7205,23000
EMG,20180531,14.2147,14.2147,14.2147,14.2147,0
EMS,20180531,21.2868,21.2868,21.2868,21.2869,288
EPH,20180531,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180531,558.4970,557.0660,585.5380,577.6450,198504000000
EUR-X,20180531,0.8571,0.8571,0.8571,0.8571,0
EURUSD,20180531,0.0000,0.0000,0.0000,1.1700,239479
EVE,20180531,13.2110,13.2110,12.9299,13.1708,38500
EVG,20180531,4.2306,4.2888,4.0976,4.1641,323390
FBA,20180531,0.9000,0.9000,0.9000,0.9000,0
FBC,20180531,5.4894,5.4894,5.4894,5.4894,0
FCC,20180531,11.0000,11.0000,11.0000,11.0000,0
FCM,20180531,5.5764,5.7480,5.4306,5.6193,343130
FCN,20180531,11.1119,11.5393,10.9953,11.2673,629540
FCS,20180531,8.0000,8.0000,8.0000,8.0000,0
FDC,20180531,20.3000,20.3000,20.3000,20.3000,30
FDG,20180531,1.2000,1.2000,1.2000,1.2000,0
FHN,20180531,36.8920,36.8920,36.8920,36.8920,0
FID,20180531,2.2000,2.2000,2.2000,2.2000,0
FIT,20180531,4.9000,5.0400,4.8000,5.0000,181810
FLC,20180531,6.0873,6.1391,6.0096,4.7200,2824200
FMC,20180531,14.8152,15.4886,14.8152,15.4886,126710
FOX,20180531,29.9739,30.5124,29.9739,30.5124,6000
FPT,20180531,27.6731,28.6866,27.6424,28.2567,1105040
FRM,20180531,6.2769,6.2769,6.2769,6.2769,0
FRT,20180531,71.2083,74.0730,71.2083,73.9911,30530
FSO,20180531,15.0000,15.0000,15.0000,15.0000,0
FT1,20180531,31.7567,31.7567,31.7567,31.7567,0
FTI,20180531,9.0000,9.0000,9.0000,9.0000,0
FTM,20180531,15.0000,15.0000,14.9000,14.9500,1878220
FTS,20180531,9.3267,9.4644,9.3267,9.4643,17320
FUCTVGF1,20180531,8.9224,8.9224,8.9224,8.9224,10
FUCVREIT,20180531,9.1191,10.0766,8.8638,10.0310,2400
FUESSV50,20180531,12.8000,13.0000,12.8000,13.0000,15470
G20,20180531,1.0000,1.1000,1.0000,1.1000,600
G36,20180531,3.9441,3.9441,3.7290,3.7289,35100
GAS,20180531,78.2578,79.9777,77.7418,77.7418,1078930
GBP-X,20180531,0.7528,0.7528,0.7528,0.7528,0
GBPJPY,20180531,0.0000,0.0000,0.0000,144.6300,436833
GBPUSD,20180531,0.0000,0.0000,0.0000,1.3300,295369
GC-F,20180531,1301.0000,1306.8000,1296.6000,1300.1000,50845
GCB,20180531,4.5599,4.5599,4.5599,4.5599,0
GDT,20180531,30.2725,30.4670,29.8187,30.4670,9550
GDW,20180531,13.3138,13.3138,13.3138,13.3138,0
GEG,20180531,9.2101,9.2778,9.2101,9.2778,13300
GER,20180531,2.4129,2.4129,2.4129,2.4129,0
GEX,20180531,17.1648,18.3989,17.1648,18.3427,545560
GGG,20180531,0.5000,0.5000,0.5000,0.5000,0
GHC,20180531,20.5892,20.5892,20.5230,20.5230,20400
GIL,20180531,22.3588,22.3588,21.8264,21.8264,5330
GKM,20180531,9.4331,9.4331,9.0703,9.2517,36400
GLT,20180531,64.9500,64.9500,64.9500,64.9500,0
GLW,20180531,13.2000,13.2000,13.2000,13.2000,0
GMC,20180531,16.5660,17.6262,16.5660,17.5599,4210
GMD,20180531,21.8803,21.8803,21.4537,21.7950,406740
GMX,20180531,17.4964,17.4964,17.4964,17.4964,0
GND,20180531,17.4214,17.4214,17.4214,17.4214,0
GSM,20180531,10.3000,10.3000,10.3000,10.3000,0
GSP,20180531,8.1666,8.3650,8.0013,8.3650,1640
GTA,20180531,10.3640,11.0094,10.3260,10.4020,1850
GTD,20180531,10.0000,10.0000,10.0000,10.0000,0
GTH,20180531,3.9961,3.9961,3.9961,3.9961,200
GTN,20180531,8.9000,9.3000,8.9000,9.2800,312120
GTS,20180531,5.8052,5.8052,5.8052,5.8052,0
GTT,20180531,0.3000,0.3000,0.3000,0.3000,0
GVR,20180531,8.1686,8.3564,8.1686,8.3564,70800
GVT,20180531,5.5286,5.5286,5.5286,5.5286,0
H11,20180531,5.9000,5.9000,5.9000,5.9000,0
HAB,20180531,19.4600,19.4600,19.4600,19.4600,3000
HAC,20180531,3.0644,3.0644,3.0644,3.0644,21231
HAD,20180531,21.2456,21.2456,21.2456,21.2456,0
HAF,20180531,45.7575,45.7575,45.7575,45.7575,0
HAG,20180531,4.4200,4.4900,4.4000,4.4600,2427920
HAH,20180531,11.0236,11.1810,10.9448,11.1810,93820
HAI,20180531,3.3800,3.3900,3.3000,3.3500,495370
HAM,20180531,14.5675,14.5675,14.5675,14.5675,0
HAN,20180531,9.5960,9.5960,9.5960,9.5960,0
HAP,20180531,2.7641,2.9138,2.7641,2.9138,21910
HAR,20180531,5.4900,5.4900,5.4900,5.4900,150970
HAS,20180531,6.2351,6.2821,6.1959,6.2821,5350
HAT,20180531,29.2568,29.2568,29.2568,29.2568,70
HAV,20180531,2.4000,2.4000,2.4000,2.4000,100
HAX,20180531,9.0159,9.2306,9.0159,9.1079,84820
HBC,20180531,20.5603,21.3544,20.4720,21.0897,739790
