<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201210,6.2000,6.2000,6.2000,6.2000,100
EAD,20201210,19.9441,19.9441,19.9441,19.9441,0
EBA,20201210,9.1000,9.1000,9.1000,9.1000,0
EBS,20201210,7.7720,7.7720,7.7720,7.7720,300
ECI,20201210,13.7295,13.7295,13.7295,13.7295,0
EFI,20201210,2.0000,2.0000,2.0000,2.0000,0
EIB,20201210,17.1500,17.2000,17.0500,17.2000,219660
EIC,20201210,7.3000,7.3000,7.3000,7.3000,0
EID,20201210,13.0232,13.9535,12.7442,12.7442,12825
EIN,20201210,4.9000,4.9000,4.9000,4.9000,8000
ELC,20201210,7.6800,7.6800,7.3000,7.3000,430980
EMC,20201210,20.0000,20.0000,20.0000,20.0000,0
EME,20201210,45.0000,45.0000,45.0000,45.0000,0
EMG,20201210,18.5000,18.5000,18.5000,18.5000,0
EMS,20201210,31.0000,31.0000,31.0000,31.0000,200
EPC,20201210,6.2000,6.2000,6.2000,6.2000,0
EPH,20201210,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201210,573.5000,574.6000,549.7800,559.6800,11672582040
EUR-X,20201210,0.8279,0.8279,0.8279,0.8279,0
EVE,20201210,12.6783,12.6783,12.2122,12.5851,55340
EVF,20201210,9.0000,9.1000,8.8000,8.9000,146000
EVG,20201210,5.5480,5.5846,5.3646,5.3645,761610
EVS,20201210,7.1000,7.1000,6.2000,6.2000,17400
FBA,20201210,0.9000,0.9000,0.9000,0.9000,0
FBC,20201210,4.6000,4.6000,4.6000,4.6000,0
FCC,20201210,11.0000,11.0000,11.0000,11.0000,0
FCM,20201210,5.8700,5.8700,5.7300,5.8000,4140
FCN,20201210,12.2000,12.3000,12.0000,12.0000,1507870
FCS,20201210,7.6000,7.6000,7.6000,7.6000,0
FDC,20201210,13.1000,13.7000,13.0500,13.5500,1900
FDG,20201210,0.7000,0.7000,0.7000,0.7000,0
FGL,20201210,11.1000,11.1000,11.1000,11.1000,0
FHN,20201210,13.6002,13.6002,13.6002,13.6002,3400
FHS,20201210,27.0000,27.0000,27.0000,27.0000,0
FIC,20201210,12.8000,12.8000,12.8000,12.8000,0
FID,20201210,1.1000,1.1000,1.0000,1.0000,95000
FIR,20201210,25.4000,25.5000,25.3000,25.4500,82560
FIT,20201210,10.6000,10.6000,10.2500,10.2500,1514230
FLC,20201210,4.3400,4.4000,4.2500,4.2800,7980170
FMC,20201210,32.4903,32.7153,31.5003,31.5003,643610
FOC,20201210,90.6402,90.6402,90.6402,90.6402,612
FOX,20201210,48.2952,48.2952,47.2488,47.4098,4428
FPT,20201210,49.0576,49.6600,48.6272,48.6272,2112490
FRC,20201210,16.5000,16.5000,16.5000,16.5000,0
FRM,20201210,17.0000,17.0000,17.0000,17.0000,0
FRT,20201210,26.0000,26.0000,25.0000,25.0000,2241020
FSO,20201210,11.5000,11.5000,11.5000,11.5000,0
FT1,20201210,29.5000,29.8000,29.5000,29.8000,1600
FTI,20201210,3.5000,3.5000,3.5000,3.5000,0
FTM,20201210,1.3000,1.3100,1.2900,1.2900,153200
FTS,20201210,12.2856,12.3303,11.9729,11.9728,595460
FUCTVGF1,20201210,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201210,10.7285,10.7285,10.7285,10.7285,0
FUCVREIT,20201210,5.9274,5.9274,5.9274,5.9274,0
FUESSV30,20201210,12.4200,12.4500,12.3400,12.3500,5480
FUESSV50,20201210,14.8000,14.8000,14.6500,14.7000,30400
FUESSVFL,20201210,12.2400,12.3200,12.2200,12.3200,138880
FUEVFVND,20201210,15.7700,15.8600,15.6700,15.6800,408930
FUEVN100,20201210,13.0000,13.0100,12.9900,13.0000,2830
G20,20201210,0.3000,0.3000,0.3000,0.3000,0
G36,20201210,12.1465,12.1465,10.3435,11.0078,4053758
GAB,20201210,193.3000,195.0000,193.3000,193.3000,2900
GAS,20201210,83.4626,83.7534,81.8147,81.8147,1085890
GBP-X,20201210,0.7481,0.7481,0.7481,0.7481,0
GC-F,20201210,1833.2000,1849.1000,1828.0000,1833.6000,177
GCB,20201210,10.5000,10.5000,10.5000,10.5000,0
GDT,20201210,38.5000,38.5000,38.2000,38.3000,20950
GDW,20201210,19.3412,19.3412,19.3412,19.3412,0
GEG,20201210,17.1000,17.2000,16.8500,16.9500,902430
GER,20201210,5.0000,5.0000,5.0000,5.0000,0
GEX,20201210,16.7849,16.8248,16.3065,16.3065,7341520
GGG,20201210,1.1000,1.1000,1.1000,1.1000,0
GHC,20201210,26.5283,26.5283,26.4413,26.5283,12900
GIC,20201210,17.9245,18.0188,17.9245,17.9245,22500
GIL,20201210,41.7036,42.1462,38.9004,41.2118,375620
GKM,20201210,16.4000,16.4000,16.3000,16.4000,70000
GLC,20201210,10.0000,10.0000,10.0000,10.0000,0
GLT,20201210,18.1254,18.3193,18.1254,18.2224,12000
GLW,20201210,4.1000,4.1000,4.1000,4.1000,0
GMA,20201210,28.5000,28.6000,28.5000,28.5000,1000
GMC,20201210,18.2000,18.2000,17.5000,17.5000,42450
GMD,20201210,29.2000,30.9500,29.2000,30.1500,10777940
GMX,20201210,25.1000,25.1000,25.1000,25.1000,0
GND,20201210,22.4703,22.4703,22.4703,22.4703,100
GQN,20201210,10.1000,10.1000,10.1000,10.1000,0
GSM,20201210,9.0000,9.0000,9.0000,9.0000,100
GSP,20201210,9.8749,9.8749,9.7409,9.7408,4510
GTA,20201210,11.4550,11.4550,11.0855,11.0855,1330
GTD,20201210,27.0000,27.0000,27.0000,27.0000,0
GTH,20201210,5.0553,5.0553,5.0553,5.0553,0
GTK,20201210,12.0000,12.0000,12.0000,12.0000,0
GTN,20201210,25.7000,25.9000,25.1000,25.1500,3365890
GTS,20201210,8.8209,8.8209,8.8209,8.8209,0
GTT,20201210,0.3000,0.3000,0.3000,0.3000,0
GVR,20201210,20.4000,20.8000,19.9000,19.9500,3775710
GVT,20201210,52.5913,52.5913,49.3402,50.6789,3600
H11,20201210,9.9000,9.9000,9.9000,9.9000,0
HAB,20201210,27.8000,27.8000,27.8000,27.8000,0
HAC,20201210,5.0144,5.2001,4.6430,4.6430,20646
HAD,20201210,17.3000,17.3000,17.3000,17.3000,1012
HAF,20201210,14.0000,14.2000,14.0000,14.2000,6400
HAG,20201210,4.8200,4.9500,4.7400,4.7400,19053680
HAH,20201210,17.0712,17.0712,16.2491,16.3459,1453980
HAI,20201210,2.7700,2.8200,2.7100,2.7200,3404370
HAM,20201210,20.3250,20.3250,20.3250,20.3250,0
HAN,20201210,23.6000,23.6000,23.6000,23.6000,2406
HAP,20201210,5.9700,6.0400,5.9000,5.9000,347160
HAR,20201210,4.6600,4.6600,4.4900,4.4900,1440590
HAS,20201210,7.8155,8.3040,7.8155,8.3040,550
HAT,20201210,23.5000,23.5000,23.4000,23.4000,2500
HAV,20201210,2.6000,2.6000,2.6000,2.6000,0
HAW,20201210,10.0000,10.0000,10.0000,10.0000,0
HAX,20201210,14.1539,14.1539,13.6923,13.6923,585630
HBC,20201210,13.7053,13.8032,13.1180,13.1180,11205690
HBD,20201210,12.5821,12.5821,12.5821,12.5821,0
HBE,20201210,8.0000,8.0000,8.0000,8.0000,0
HBH,20201210,5.1000,5.1000,5.1000,5.1000,0
HBS,20201210,3.1000,3.1000,3.1000,3.1000,94310
HBW,20201210,7.1000,7.1000,7.1000,7.1000,0
HC1,20201210,23.8000,23.8000,23.8000,23.8000,0
HC3,20201210,22.9277,22.9277,22.9277,22.9277,28300
HCB,20201210,15.5837,15.5837,15.5837,15.5837,0
HCC,20201210,9.7000,9.7000,9.6000,9.7000,40500
HCD,20201210,2.5200,2.5200,2.4800,2.4900,106230
HCI,20201210,37.4000,37.4000,37.4000,37.4000,0
HCM,20201210,26.0282,26.6066,25.8354,25.8836,3655170
HCS,20201210,12.7000,12.7000,12.7000,12.7000,0
HCT,20201210,10.0000,10.0000,10.0000,10.0000,0
HD2,20201210,6.0000,6.2000,5.6000,5.6000,88600
HD6,20201210,10.2000,10.2000,10.2000,10.2000,0
HD8,20201210,7.0000,7.0000,7.0000,7.0000,100
HDA,20201210,8.4000,8.6000,8.4000,8.5000,52405
HDB,20201210,22.7000,22.7000,22.2500,22.2500,4914350
HDC,20201210,24.4000,25.1600,24.4000,24.5600,722890
HDG,20201210,30.5164,31.5923,30.2230,30.8588,2606050
HDM,20201210,13.3410,13.3410,13.3410,13.3410,400
HDO,20201210,0.3000,0.3000,0.3000,0.3000,0
HDP,20201210,8.6528,9.2111,8.6528,9.2110,5400
HDW,20201210,11.6000,11.6000,11.6000,11.6000,0
HEC,20201210,52.0686,52.0686,45.4417,45.4416,1100
HEJ,20201210,22.9000,22.9000,22.9000,22.9000,3000
HEM,20201210,12.7000,12.8000,12.7000,12.7000,1100
HEP,20201210,8.5602,8.5602,8.5602,8.5602,0
HES,20201210,10.6000,10.6000,10.6000,10.6000,0
HEV,20201210,11.6997,11.6997,11.6075,11.6076,1300
HFB,20201210,6.2857,6.2857,6.2857,6.2857,0
HFC,20201210,6.7000,6.7000,6.7000,6.7000,0
HFS,20201210,23.3000,23.3000,23.3000,23.3000,0
HFX,20201210,1.4000,1.4000,1.4000,1.4000,0
HGA,20201210,15.4000,15.4000,15.4000,15.4000,0
HGC,20201210,10.0000,10.0000,10.0000,10.0000,0
HGM,20201210,37.2002,37.2002,37.2002,37.2002,0
HGR,20201210,10.0000,10.0000,10.0000,10.0000,0
HGT,20201210,10.0000,10.0000,10.0000,10.0000,0
HGW,20201210,9.4090,9.4090,9.4090,9.4090,0
HHC,20201210,86.0000,86.0000,86.0000,86.0000,600
HHG,20201210,1.3000,1.4000,1.3000,1.3000,82018
HHN,20201210,6.6000,6.6000,6.6000,6.6000,0
HHP,20201210,8.0606,8.0606,7.7576,7.8788,259700
HHR,20201210,0.2500,0.2500,0.2500,0.2500,0
HHS,20201210,4.9300,4.9600,4.7800,4.7900,3692650
HHV,20201210,16.1000,16.1000,16.1000,16.1000,0
HID,20201210,2.5500,2.5500,2.5100,2.5400,92020
HIG,20201210,9.4920,9.6728,9.4920,9.4920,34325
HII,20201210,15.8000,16.0000,15.3000,15.3000,227740
HIZ,20201210,27.5374,27.5374,27.5374,27.5374,0
HJC,20201210,5.5000,5.5000,5.5000,5.5000,0
HJS,20201210,32.4303,32.4303,32.4303,32.4303,400
HKB,20201210,0.8000,0.8000,0.8000,0.8000,0
HKC,20201210,33.2000,33.2000,33.2000,33.2000,0
HKD-X,20201210,7.7514,7.7514,7.7514,7.7514,0
HKP,20201210,4.7037,4.7037,4.7037,4.7038,100
HKT,20201210,7.0000,7.0000,7.0000,7.0000,0
HLA,20201210,0.3000,0.3000,0.3000,0.3000,0
HLB,20201210,146.9000,184.0000,146.9000,183.0000,300
HLC,20201210,6.7000,6.7000,6.7000,6.7000,103
HLD,20201210,27.8000,27.9000,25.6000,27.7000,152698
HLE,20201210,3.0500,3.0500,3.0500,3.0500,0
HLG,20201210,6.2000,6.2000,6.2000,6.2000,0
HLR,20201210,6.0000,6.0000,6.0000,6.0000,0
HLS,20201210,13.3953,13.3953,13.3953,13.3953,0
HLT,20201210,18.5000,18.5000,18.5000,18.5000,0
HLY,20201210,55.0000,55.0000,55.0000,55.0000,0
HMC,20201210,13.9083,13.9550,13.9083,13.9083,92200
HMG,20201210,23.5000,23.5000,23.5000,23.5000,0
HMH,20201210,8.9768,9.0684,8.9768,9.0684,25500
HMS,20201210,19.4000,19.4000,19.4000,19.4000,0
HNA,20201210,11.1000,11.1000,11.1000,11.1000,0
HNB,20201210,13.5059,13.5059,13.5059,13.5059,0
HND,20201210,16.7989,16.7989,16.0953,16.0953,104970
HNE,20201210,8.3000,8.4000,8.3000,8.4000,5100
HNF,20201210,21.9000,21.9000,21.9000,21.9000,0
HNG,20201210,14.7500,14.7500,14.2000,14.4000,5832320
HNI,20201210,33.2348,33.2348,33.2348,33.2349,200
HNM,20201210,4.6000,4.6000,4.6000,4.6000,0
HNP,20201210,17.4081,17.4081,17.4081,17.4081,0
HNR,20201210,12.0000,12.0000,12.0000,12.0000,0
HNT,20201210,2.3000,2.3000,2.3000,2.3000,0
HOM,20201210,3.2000,3.3000,3.1000,3.2000,39604
HOT,20201210,31.2000,31.2000,31.2000,31.2000,10
HPB,20201210,15.8774,15.8774,15.8774,15.8774,100
HPD,20201210,14.9637,14.9637,14.9637,14.9637,2500
HPG,20201210,28.3067,28.3802,27.3509,27.6450,30402770
HPH,20201210,3.5000,3.5000,3.5000,3.5000,0
HPI,20201210,23.8000,23.8000,23.8000,23.8000,222
HPM,20201210,12.9000,12.9000,12.9000,12.9000,0
HPP,20201210,37.1529,37.1529,37.1529,37.1529,0
HPT,20201210,9.2287,9.2287,9.2287,9.2287,0
HPU,20201210,4.5840,4.5840,4.5840,4.5840,0
HPW,20201210,13.8000,13.8000,13.8000,13.8000,100
HPX,20201210,27.2000,28.2000,27.2000,27.5500,525410
HQC,20201210,1.7000,1.7300,1.6600,1.6600,6361670
HRB,20201210,23.8854,23.8854,23.8854,23.8854,0
HRC,20201210,36.9500,42.3000,36.9500,42.3000,320
HRT,20201210,3.2000,3.2000,3.2000,3.2000,7900
HSA,20201210,33.6000,33.6000,33.6000,33.6000,0
HSG,20201210,18.3637,18.5455,17.9546,18.0909,15331110
HSI,20201210,0.9000,0.9000,0.9000,0.9000,69400
HSL,20201210,5.5000,5.8700,5.4900,5.8700,317250
HSM,20201210,9.8000,9.8000,9.8000,9.8000,0
HSP,20201210,11.0691,11.0691,11.0691,11.0691,0
HT1,20201210,16.9500,16.9500,16.5000,16.5000,1807670
HTC,20201210,28.5113,28.5113,28.5113,28.5113,0
HTE,20201210,7.6000,7.6000,6.8000,6.8000,41720
HTG,20201210,16.7572,16.7572,16.7572,16.7572,2243
HTI,20201210,12.6774,12.8090,12.3703,12.3704,25800
HTK,20201210,10.0000,10.0000,10.0000,10.0000,0
HTL,20201210,16.0000,17.2000,16.0000,17.2000,1020
HTM,20201210,10.6000,11.2000,10.6000,11.0000,25800
HTN,20201210,34.7725,35.6886,34.0954,34.2548,235720
HTP,20201210,9.0000,9.0000,9.0000,9.0000,0
HTR,20201210,8.2003,8.2003,8.2003,8.2003,0
HTT,20201210,0.8000,0.8000,0.8000,0.8000,0
HTU,20201210,8.8364,8.8364,8.8364,8.8364,0
HTV,20201210,12.7000,12.8000,12.6000,12.7500,2400
HTW,20201210,10.0000,10.0000,10.0000,10.0000,0
HU1,20201210,7.3418,7.3418,7.3418,7.3418,0
HU3,20201210,7.2000,7.5000,7.2000,7.5000,650
HU4,20201210,8.3000,8.3000,8.3000,8.3000,100
HU6,20201210,5.5000,5.5000,5.5000,5.5000,0
HUB,20201210,19.5500,20.5000,19.5500,19.6000,28060
HUG,20201210,30.2684,30.2684,30.2684,30.2684,0
HUT,20201210,3.0000,3.0000,2.8000,2.8000,4431569
HUX,20201210,10.0000,10.0000,10.0000,10.0000,0
HVA,20201210,3.9000,3.9000,3.9000,3.9000,0
HVG,20201210,5.1000,5.1000,5.1000,5.1000,0
HVH,20201210,8.2020,8.6960,8.2020,8.4816,329010
HVN,20201210,27.0000,27.0000,26.5000,26.5500,683250
HVT,20201210,31.0000,31.0000,31.0000,31.0000,100
HVX,20201210,3.1100,3.3100,3.1100,3.3100,700
HWS,20201210,11.2000,11.3000,11.2000,11.3000,1100
I10,20201210,0.8000,0.8000,0.8000,0.8000,0
IBC,20201210,22.2000,22.3000,21.7000,22.0000,247270
IBD,20201210,12.1990,12.1990,12.1990,12.1990,0
ICC,20201210,36.0000,36.0000,36.0000,36.0000,0
ICF,20201210,1.7000,1.8000,1.7000,1.8000,2700
ICG,20201210,6.7000,6.7000,6.7000,6.7000,110
ICI,20201210,3.3000,3.3000,3.3000,3.3000,0
ICN,20201210,65.5109,65.5109,62.1636,62.1636,900
ICT,20201210,22.9775,23.0740,22.2051,22.3981,59050
IDC,20201210,33.3000,33.6000,32.6000,32.6000,1158450
IDI,20201210,6.4000,6.7000,6.2900,6.2900,5084970
IDJ,20201210,10.6597,10.8067,10.4391,10.4392,169047
IDV,20201210,56.8000,57.2000,56.7000,56.9000,10432
IFC,20201210,7.0000,7.0000,7.0000,7.0000,0
IFS,20201210,17.0000,17.0000,17.0000,17.0000,0
IHK,20201210,14.0000,14.0000,14.0000,14.0000,200
IJC,20201210,14.5500,14.6000,14.1000,14.1000,1884290
IKH,20201210,7.9000,7.9000,7.9000,7.9000,0
ILA,20201210,3.2000,3.2000,2.7000,2.7000,26400
ILB,20201210,25.5126,25.5126,24.6622,24.7567,95420
ILC,20201210,3.8000,3.8000,3.8000,3.8000,0
ILS,20201210,11.6000,11.6000,11.6000,11.6000,0
IME,20201210,11.3000,11.3000,11.3000,11.3000,0
IMP,20201210,53.9692,53.9692,53.1842,53.7729,77940
IN4,20201210,90.3000,90.3000,90.3000,90.3000,0
INC,20201210,8.9000,8.9000,8.9000,8.9000,0
INN,20201210,30.4474,32.5955,29.2332,29.3266,19600
INR-X,20201210,73.9350,73.9350,73.9350,73.9350,0
IPA,20201210,14.7000,17.0000,14.7000,15.1000,9100
IPH,20201210,69.0000,69.0000,69.0000,69.0000,0
IRC,20201210,9.4000,9.4000,9.4000,9.4000,0
ISG,20201210,2.2000,2.2000,2.2000,2.2000,0
ISH,20201210,17.0000,17.0000,17.0000,17.0000,100
IST,20201210,21.7000,21.7000,21.7000,21.7000,0
ITA,20201210,5.5300,5.5800,5.3000,5.3000,16748970
ITC,20201210,15.6000,15.6000,15.0000,15.2000,14550
ITD,20201210,9.4000,9.4000,9.3000,9.3000,27920
ITQ,20201210,2.1851,2.2801,2.1851,2.1851,149440
ITS,20201210,3.9000,3.9000,3.6000,3.6000,4600
IVS,20201210,6.3000,6.3000,6.0000,6.0000,17400
JOS,20201210,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201210,104.2720,104.2720,104.2720,104.2720,0
JVC,20201210,4.8200,4.8300,4.6700,4.7100,745040
KAC,20201210,8.9000,8.9000,8.9000,8.9000,0
KBC,20201210,16.2500,16.4000,15.6000,15.7500,3356410
KBE,20201210,16.9054,16.9054,16.9054,16.9054,0
KCB,20201210,1.6000,1.6000,1.6000,1.6000,0
KCE,20201210,8.8513,8.8513,8.8513,8.8513,0
KDC,20201210,37.3977,37.8847,37.0082,37.3977,596290
KDH,20201210,25.4545,25.9091,25.0000,25.4545,3048980
KDM,20201210,2.0000,2.0000,2.0000,2.0000,100
KGM,20201210,7.5751,7.5751,7.5751,7.5751,0
KHA,20201210,23.4000,23.4000,23.4000,23.4000,0
KHB,20201210,0.6000,0.6000,0.6000,0.6000,0
KHD,20201210,8.5000,8.5000,8.5000,8.5000,0
KHL,20201210,0.3000,0.3000,0.3000,0.3000,0
KHP,20201210,6.0200,6.4700,6.0200,6.0200,386210
KHS,20201210,12.8795,13.5235,12.8795,13.5235,6200
KHW,20201210,17.9208,17.9208,17.9208,17.9208,0
KIP,20201210,14.3000,14.3000,14.3000,14.3000,0
KKC,20201210,7.1084,7.1084,6.2985,6.2986,3300
KLB,20201210,13.9000,14.2000,13.5000,14.1000,80580
KLF,20201210,1.9000,1.9000,1.7000,1.8000,3251765
KLM,20201210,9.6000,9.6000,9.6000,9.6000,0
KMR,20201210,2.6400,2.7300,2.5500,2.6400,278060
KMT,20201210,8.8000,8.8000,8.8000,8.8000,0
KOS,20201210,22.1339,24.2853,21.5140,22.1339,493580
KPF,20201210,9.5788,10.2479,9.5788,10.2479,5160
KRW-X,20201210,1086.3600,1086.3600,1086.3600,1086.3600,0
KSB,20201210,27.8000,29.1000,27.8000,27.8000,2459030
KSD,20201210,4.7000,4.7000,4.7000,4.7000,300
KSE,20201210,24.2817,24.2817,24.2817,24.2817,0
KSH,20201210,0.8000,0.9000,0.7000,0.8000,222900
KSK,20201210,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201210,1.5000,1.6000,1.5000,1.6000,3400
KST,20201210,16.7255,16.7255,16.7255,16.7255,0
KSV,20201210,9.5000,9.5000,9.5000,9.5000,0
KTB,20201210,1.9000,1.9000,1.9000,1.9000,0
KTC,20201210,11.0000,11.0000,11.0000,11.0000,0
KTL,20201210,21.7746,21.7746,21.7746,21.7746,0
KTS,20201210,13.7000,13.7000,13.7000,13.7000,2600
KTT,20201210,3.3000,3.3000,3.3000,3.3000,600
KVC,20201210,1.1000,1.2000,1.1000,1.1000,986110
L10,20201210,15.4610,16.5012,16.5012,16.5012,2530
L12,20201210,4.1000,4.1000,4.1000,4.1000,0
L14,20201210,52.6000,52.9000,51.9000,51.9000,67047
L18,20201210,9.3780,9.3780,9.3780,9.3780,0
L35,20201210,6.5000,6.5000,6.5000,6.5000,0
L43,20201210,2.6000,2.6000,2.6000,2.6000,0
L44,20201210,1.5000,1.5000,1.5000,1.5000,0
L45,20201210,2.0000,2.0000,2.0000,2.0000,0
L61,20201210,6.8000,6.8000,6.8000,6.8000,700
L62,20201210,9.5856,9.5856,9.5856,9.5856,0
L63,20201210,9.8000,9.8000,9.8000,9.8000,1300
LAF,20201210,10.2000,10.1500,10.1000,10.1500,20
LAI,20201210,11.5000,11.5000,11.5000,11.5000,0
LAS,20201210,7.5000,7.7000,7.4000,7.5000,336510
LAW,20201210,13.6000,13.6000,13.6000,13.6000,0
LBC,20201210,11.0000,11.0000,11.0000,11.0000,0
LBE,20201210,32.7364,32.7364,32.7364,32.7364,0
LBM,20201210,32.3024,32.8915,32.2533,32.8915,32610
LCC,20201210,3.1000,3.1000,3.1000,3.1000,0
LCD,20201210,6.8000,6.8000,6.8000,6.8000,0
LCG,20201210,12.0000,12.4500,11.8500,12.0000,4662750
LCM,20201210,0.7000,0.7000,0.6800,0.7000,106680
LCS,20201210,1.9000,1.9000,1.9000,1.9000,3100
LCW,20201210,9.9900,9.9900,9.9900,9.9900,0
LDG,20201210,6.7900,7.0000,6.7700,6.7900,8866410
LDP,20201210,12.6000,12.6000,12.6000,12.6000,100
LDW,20201210,13.0418,13.0418,13.0418,13.0418,0
LEC,20201210,13.8000,13.8500,13.0000,13.8000,690
LG9,20201210,4.0000,4.0000,4.0000,4.0000,0
LGC,20201210,63.7000,63.7000,63.7000,63.7000,0
LGL,20201210,4.8400,4.9400,4.8400,4.8400,95850
LGM,20201210,12.0000,12.0000,12.0000,12.0000,0
LHC,20201210,43.0181,43.0181,42.9210,42.9210,7300
LHG,20201210,32.9000,33.9500,32.7000,32.9000,316770
LIC,20201210,5.5000,5.5000,5.5000,5.5000,0
LIG,20201210,5.5000,5.7000,5.3000,5.4000,623489
LINK-USD,20201210,12.6300,12.6500,11.8800,11.9200,911441756
LIX,20201210,52.9782,53.4696,52.8799,52.9782,135040
LKW,20201210,24.7000,33.0000,24.7000,33.0000,200
LLM,20201210,20.0000,20.8000,19.5000,19.5000,186100
LM3,20201210,1.0000,1.0000,1.0000,1.0000,0
LM7,20201210,3.5000,3.5000,3.5000,3.5000,10079
LM8,20201210,10.6683,10.6683,10.1983,10.6683,1740
LMC,20201210,14.4000,14.4000,14.4000,14.4000,100
LMH,20201210,1.2000,1.2000,1.2000,1.2000,0
LMI,20201210,9.6000,9.6000,9.6000,9.6000,0
LNC,20201210,9.9651,9.9651,9.9651,9.9651,0
LO5,20201210,1.7000,1.7000,1.7000,1.7000,0
LPB,20201210,11.7000,11.9000,11.6500,11.7000,9261130
LQN,20201210,9.0000,9.0000,9.0000,9.0000,0
LSS,20201210,8.0300,8.2400,8.0000,8.0300,251900
LTC,20201210,2.6000,2.6000,2.6000,2.6000,0
LTG,20201210,24.7000,24.9000,24.1000,24.2000,429093
LUT,20201210,3.3000,3.3000,2.8000,3.3000,171080
LWS,20201210,9.7400,9.7400,9.7400,9.7400,0
M10,20201210,15.9434,16.0377,15.9434,15.9434,1700
MA1,20201210,23.0000,23.0000,23.0000,23.0000,0
MAC,20201210,6.5000,6.5000,6.5000,6.5000,0
MAS,20201210,35.2000,36.0000,35.2000,36.0000,3900
MBB,20201210,20.8581,21.3535,20.8085,20.8581,13602560
MBG,20201210,5.2000,5.3000,5.1000,5.1000,474375
MBN,20201210,8.3498,8.3498,8.3498,8.3498,0
MBS,20201210,10.1403,10.2873,9.6994,9.6995,307240
MC3,20201210,8.0000,8.0000,8.0000,8.0000,0
MCC,20201210,13.0000,13.0000,13.0000,13.0000,0
MCF,20201210,8.3000,8.7000,8.3000,8.7000,4010
MCG,20201210,1.8400,1.8500,1.7600,1.8000,7440
MCH,20201210,90.4194,90.4194,89.9385,89.9384,46373
MCI,20201210,5.6000,5.6000,5.6000,5.6000,0
MCO,20201210,1.9000,1.9000,1.9000,1.9000,12100
MCP,20201210,28.4000,28.4000,27.0000,28.4000,3310
MCT,20201210,7.3000,7.3000,7.3000,7.3000,0
MDA,20201210,9.0000,9.0000,9.0000,9.0000,0
MDC,20201210,6.5000,7.1000,6.5000,7.1000,3200
MDF,20201210,5.0000,5.0000,5.0000,5.0000,0
MDG,20201210,11.2000,11.2000,11.2000,11.2000,0
MEC,20201210,2.1000,2.1000,2.1000,2.1000,0
MED,20201210,39.0000,39.0000,39.0000,39.0000,0
MEF,20201210,1.6000,1.6000,1.6000,1.6000,0
MEG,20201210,17.0000,17.0000,17.0000,17.0000,0
MEL,20201210,8.7000,8.7000,8.7000,8.7000,0
MES,20201210,10.0000,10.0000,10.0000,10.0000,0
MFS,20201210,26.7000,26.7000,26.0000,26.3000,46200
MGC,20201210,5.4002,5.4002,5.4002,5.4002,0
MGG,20201210,39.6000,39.6000,39.6000,39.6000,0
MH3,20201210,61.3251,62.1626,61.3251,61.8835,7890
MHC,20201210,5.6400,5.8000,5.6100,5.6400,24330
MHL,20201210,3.1000,3.1000,3.1000,3.1000,100
MHP,20201210,12.0000,12.1000,12.0000,12.1000,4300
MHY,20201210,18.8000,18.8000,18.8000,18.8000,0
MIC,20201210,5.3000,5.3000,5.3000,5.3000,0
MIE,20201210,10.1000,10.1000,10.1000,10.1000,0
MIG,20201210,11.4545,11.5454,11.3636,11.4545,154800
MIM,20201210,8.9000,8.9000,8.9000,8.9000,0
MKP,20201210,35.5145,35.5145,35.5145,35.5145,1000
MKV,20201210,26.0000,26.0000,26.0000,26.0000,0
MLC,20201210,7.3000,7.3000,7.3000,7.3000,0
MLS,20201210,40.5343,40.5343,39.4288,39.6131,11830
MML,20201210,47.0000,47.9000,47.0000,47.2000,20808
MNB,20201210,29.0532,29.0532,29.0532,29.0532,0
MND,20201210,9.6497,9.6497,9.6497,9.6497,0
MPC,20201210,29.5000,30.0000,29.2000,29.4000,125475
MPT,20201210,1.7000,1.8000,1.6000,1.7000,70700
MPY,20201210,7.4000,7.4000,7.4000,7.4000,0
MQB,20201210,9.4496,9.4496,9.4496,9.4496,0
MQN,20201210,36.8000,36.8000,36.0000,36.4000,12400
MRF,20201210,25.3000,25.3000,25.3000,25.3000,0
MSH,20201210,39.0824,39.2712,37.3360,39.0824,254960
MSN,20201210,82.1982,83.6678,81.9043,82.1982,1432910
MSR,20201210,17.2000,17.2000,16.8000,16.8000,411752
MST,20201210,4.6000,4.7000,4.5000,4.5000,536560
MTA,20201210,7.1000,7.1000,7.0000,7.0000,13700
MTC,20201210,9.5000,9.5000,9.5000,9.5000,0
MTG,20201210,2.7000,2.7000,2.7000,2.7000,200
MTH,20201210,16.6000,16.6000,16.6000,16.6000,0
MTL,20201210,5.4000,5.4000,5.4000,5.4000,3100
MTM,20201210,2.6000,2.6000,2.6000,2.6000,0
MTP,20201210,9.3501,9.3501,9.3501,9.3501,0
MTS,20201210,13.6804,13.6804,13.6804,13.6804,0
MTV,20201210,13.6000,13.6000,13.6000,13.6000,0
MVB,20201210,11.4040,11.4040,11.4040,11.4040,120
MVC,20201210,9.1000,10.2000,9.1000,10.2000,200
