<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210607,1.7000,1.7000,1.7000,1.7000,0
DCT,20210607,1.7000,1.7000,1.7000,1.7000,0
DDG,20210607,35.0000,35.3000,34.7000,35.3000,107900
DDH,20210607,5.3000,5.3000,5.3000,5.3000,0
DDM,20210607,2.3000,2.3000,2.3000,2.3000,0
DDN,20210607,19.2000,19.2000,19.2000,19.2000,112483
DDV,20210607,14.5000,15.0000,13.6000,14.3000,4940131
DFC,20210607,26.7000,31.4000,26.7000,31.4000,1600
DGC,20210607,74.5000,74.6000,70.0000,73.0000,1520300
DGT,20210607,20.1000,20.5000,19.7000,19.9000,9200
DGW,20210607,119.1000,120.0000,116.4000,116.9000,206000
DHA,20210607,44.0500,44.0500,43.7000,43.7000,23600
DHB,20210607,7.4000,7.4000,7.4000,7.4000,0
DHC,20210607,107.5000,107.5000,103.0000,106.3000,146200
DHD,20210607,26.0000,26.0000,26.0000,26.0000,100
DHG,20210607,94.3000,95.0000,94.1000,94.1000,23900
DHM,20210607,10.1000,10.2000,10.0500,10.1000,276800
DHN,20210607,25.9000,25.9000,25.9000,25.9000,0
DHP,20210607,10.9000,10.9000,10.9000,10.9000,100
DHT,20210607,50.0000,51.0000,49.0000,49.8000,16400
DIC,20210607,1.8000,1.8000,1.8000,1.8000,0
DID,20210607,7.0000,7.0000,6.7000,6.7000,30908
DIG,20210607,28.0769,28.1197,25.9829,26.9231,7216200
DIH,20210607,22.7000,22.9000,22.3000,22.3000,1800
DKC,20210607,11.0000,11.0000,11.0000,11.0000,0
DKH,20210607,21.0000,21.0000,21.0000,21.0000,0
DL1,20210607,10.3000,10.3000,10.1000,10.1000,5602
DLD,20210607,22.0000,22.0000,22.0000,22.0000,0
DLG,20210607,3.3500,3.3500,3.0900,3.2000,15540500
DLR,20210607,10.0000,10.0000,10.0000,10.0000,0
DLT,20210607,8.6002,8.6002,8.6002,8.6002,0
DM7,20210607,6.6000,6.6000,6.6000,6.6000,0
DMC,20210607,47.6000,48.0500,47.6000,48.0500,49800
DNA,20210607,22.0000,22.0000,22.0000,22.0000,0
DNB,20210607,6.9000,6.9000,6.9000,6.9000,0
DNC,20210607,53.1000,53.1000,53.1000,53.1000,300
DND,20210607,24.8000,24.8000,24.8000,24.8000,105
DNE,20210607,12.7000,12.7000,12.7000,12.7000,0
DNH,20210607,33.0000,33.0000,33.0000,33.0000,300
DNL,20210607,21.2000,21.2000,21.2000,21.2000,0
DNM,20210607,40.7000,41.8000,39.5000,41.0000,39300
DNN,20210607,0.2000,0.2000,0.2000,0.2000,0
DNP,20210607,21.6000,23.1000,21.6000,23.1000,15900
DNR,20210607,11.5000,11.7000,11.5000,11.7000,500
DNS,20210607,28.6000,28.6000,28.6000,28.6000,0
DNT,20210607,12.0000,12.0000,12.0000,12.0000,0
DNW,20210607,21.7000,22.4000,20.7000,21.7000,44900
DNY,20210607,2.5000,2.5000,2.5000,2.5000,0
DOC,20210607,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210607,0.3716,0.3797,0.3298,0.3310,3043974994
DOP,20210607,11.6000,11.6000,11.6000,11.6000,0
DP1,20210607,41.6000,41.6000,41.6000,41.6000,15500
DP2,20210607,7.7000,7.7000,7.7000,7.7000,0
DP3,20210607,121.0000,123.0000,120.4000,120.5000,4154
DPC,20210607,17.0000,17.0000,17.0000,17.0000,150
DPD,20210607,15.0000,15.0000,15.0000,15.0000,100
DPG,20210607,39.6500,40.0000,38.0000,39.6500,457900
DPH,20210607,36.9000,37.0000,36.9000,37.0000,700
DPM,20210607,19.8000,20.0000,19.5000,19.6500,1568700
DPP,20210607,19.0000,19.0000,19.0000,19.0000,0
DPR,20210607,53.9000,57.2000,53.9000,57.2000,385700
DPS,20210607,0.3000,0.3000,0.3000,0.3000,0
DQC,20210607,20.0000,20.0000,19.5000,19.9000,20500
DRC,20210607,28.0000,28.3000,27.0000,27.3000,1488000
DRG,20210607,15.6000,15.6000,15.5000,15.5000,3000
DRH,20210607,10.7000,10.8000,10.2000,10.4000,928000
DRI,20210607,11.0222,11.9976,11.0222,11.5099,1955605
DRL,20210607,57.1000,57.1000,57.1000,57.1000,500
DS3,20210607,6.4000,6.4000,6.2000,6.3000,31100
DSC,20210607,16.0000,16.0000,13.9000,14.6000,17800
DSG,20210607,6.9000,7.0000,6.7000,6.9000,26800
DSN,20210607,41.1000,41.8000,41.1000,41.6500,19400
DSP,20210607,10.2000,10.2000,10.2000,10.2000,0
DSS,20210607,4.9501,4.9501,4.9501,4.9501,200
DST,20210607,4.2000,4.4000,4.1000,4.3000,1285818
DSV,20210607,7.4435,7.4435,7.4435,7.4435,0
DT4,20210607,7.1000,7.1000,7.1000,7.1000,0
DTA,20210607,8.7100,9.2900,8.7100,8.9000,24500
DTB,20210607,10.3000,10.3000,10.3000,10.3000,0
DTC,20210607,11.8000,11.8000,11.8000,11.8000,200
DTD,20210607,33.3000,33.3000,32.0000,32.9000,159870
DTE,20210607,25.2000,25.2000,25.2000,25.2000,0
DTG,20210607,9.3501,9.3501,9.3501,9.3501,0
DTI,20210607,9.9000,9.9000,9.9000,9.9000,0
DTK,20210607,12.0000,12.0000,11.5000,11.5000,2900
DTL,20210607,39.5000,39.5000,38.5000,38.5000,13900
DTP,20210607,73.4929,74.4860,65.5477,65.5477,900
DTT,20210607,13.5000,13.5000,13.5000,13.5000,0
DTV,20210607,37.3000,37.3000,37.3000,37.3000,0
DUS,20210607,20.8000,20.8000,20.8000,20.8000,0
DVC,20210607,10.5000,10.5000,10.5000,10.5000,0
DVG,20210607,17.3000,17.3000,15.6000,16.8000,37500
DVN,20210607,22.0000,23.1000,21.0000,23.1000,2634285
DVP,20210607,48.3000,48.4000,45.0000,48.0000,25000
DVW,20210607,12.4000,12.4000,12.4000,12.4000,0
DWS,20210607,11.5000,11.5000,11.5000,11.5000,0
DX2,20210607,10.2000,10.2000,10.2000,10.2000,0
DXD,20210607,6.8000,6.9000,6.8000,6.9000,500
DXG,20210607,28.6000,29.0000,26.8000,27.8000,13604600
DXL,20210607,3.8000,3.8000,3.8000,3.8000,0
DXP,20210607,15.3000,16.4000,15.3000,15.9000,310310
DXV,20210607,4.6200,4.6600,4.6200,4.6200,13300
DZM,20210607,5.4000,5.4000,5.0000,5.3000,19400
E12,20210607,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210607,25.3000,25.3000,24.8000,24.9200,440500
E29,20210607,7.8000,7.8000,7.8000,7.8000,0
EAD,20210607,20.7000,20.7000,20.7000,20.7000,0
EBA,20210607,9.6000,9.6000,9.6000,9.6000,0
EBS,20210607,9.3000,9.5000,9.3000,9.5000,10100
ECI,20210607,29.2000,29.2000,29.2000,29.2000,0
EFI,20210607,2.7000,2.7000,2.7000,2.7000,0
EIB,20210607,33.3000,33.3000,31.3000,32.7500,1050100
EIC,20210607,12.2000,13.0000,12.2000,13.0000,5101
EID,20210607,16.0000,16.5000,16.0000,16.1000,6100
EIN,20210607,13.0000,13.0000,12.0000,12.6000,25230
ELC,20210607,13.5000,13.6000,13.0500,13.4000,937900
EMC,20210607,20.0000,20.0000,20.0000,20.0000,0
EME,20210607,50.0000,50.0000,50.0000,50.0000,0
EMG,20210607,11.1000,11.1000,11.1000,11.1000,0
EMS,20210607,38.0000,41.9000,38.0000,41.0000,5700
EPC,20210607,6.2000,6.2000,6.2000,6.2000,0
EPH,20210607,9.5000,9.8000,9.5000,9.8000,21600
ETHUSD-X,20210607,2713.0500,2845.1899,2584.0000,2590.2600,30600111276
EUR-X,20210607,0.8218,0.8218,0.8218,0.8218,0
EVE,20210607,14.5500,14.5500,14.0000,14.3000,16200
EVF,20210607,13.3000,13.6000,12.7000,12.9000,1005897
EVG,20210607,11.8500,12.3000,11.8000,12.0500,697900
EVS,20210607,25.6000,26.2000,24.3000,25.5000,419000
FBA,20210607,0.9000,0.9000,0.9000,0.9000,0
FBC,20210607,4.6000,4.6000,4.6000,4.6000,0
FCC,20210607,11.0000,11.0000,11.0000,11.0000,0
FCM,20210607,6.6800,6.6800,6.4600,6.4600,26500
FCN,20210607,11.4000,11.5500,11.3000,11.4500,2523600
FCS,20210607,4.8000,4.8000,4.8000,4.8000,0
FDC,20210607,11.6500,12.4500,11.6500,12.4500,2200
FDG,20210607,1.0000,1.0000,1.0000,1.0000,0
FGL,20210607,10.5000,10.5000,10.5000,10.5000,100
FHN,20210607,13.6000,13.6000,13.6000,13.6000,0
FHS,20210607,25.3000,25.3000,25.3000,25.3000,100
FIC,20210607,10.9000,10.9000,10.0000,10.5000,29300
FID,20210607,4.0000,4.0000,3.7000,3.8000,185500
FIR,20210607,31.0000,31.1500,30.8000,30.8000,159300
FIT,20210607,13.4000,14.2500,13.4000,14.2500,7762800
FLC,20210607,14.3000,14.3000,13.3000,13.4500,31796800
FMC,20210607,35.5500,35.5500,34.1000,35.3000,633100
FOC,20210607,108.2000,109.0000,107.5000,107.6000,8100
FOX,20210607,68.3333,70.5000,68.3333,70.5000,33535
FPT,20210607,84.6000,84.7000,81.0000,82.7000,3711200
FRC,20210607,31.2000,31.2000,31.2000,31.2000,400
FRM,20210607,23.0000,23.0000,23.0000,23.0000,0
FRT,20210607,26.0000,26.3000,25.6000,25.9000,903300
FSO,20210607,11.5000,11.5000,11.5000,11.5000,0
FT1,20210607,50.6000,50.6000,50.6000,50.6000,0
FTI,20210607,3.5000,3.5000,3.5000,3.5000,0
FTM,20210607,3.1700,3.1700,3.1000,3.1700,2080500
FTS,20210607,30.0000,31.0000,28.8500,29.3000,575500
FUCTVGF1,20210607,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210607,12.1500,12.1500,12.1500,12.1500,0
FUCVREIT,20210607,13.9500,13.9500,13.0000,13.0000,21100
FUEMAV30,20210607,17.8000,17.8000,17.3700,17.5400,26300
FUESSV30,20210607,18.7100,19.0300,18.7100,19.0300,33700
FUESSV50,20210607,21.8500,21.9000,21.7000,21.7500,55500
FUESSVFL,20210607,24.0000,25.0100,22.1300,23.1500,240000
FUEVFVND,20210607,25.5000,25.6000,25.2500,25.3900,1110100
FUEVN100,20210607,18.9600,18.9800,18.4500,18.6200,47400
G20,20210607,0.9000,0.9000,0.9000,0.9000,0
G36,20210607,10.3000,10.3000,9.5000,10.0000,1428876
GAB,20210607,192.8000,194.1000,192.8000,194.1000,300
GAS,20210607,89.0849,89.2788,83.3656,87.9217,1617400
GBP-X,20210607,0.7060,0.7060,0.7060,0.7060,0
GC-F,20210607,1890.5000,1899.7000,1883.2000,1896.8000,87
GCB,20210607,10.0000,10.0000,10.0000,10.0000,0
GDT,20210607,50.3000,50.3000,49.2000,49.5000,76500
GDW,20210607,24.5000,24.5000,22.4000,22.4000,303
GE2,20210607,29.0000,31.0000,28.5000,31.0000,1900
GEG,20210607,16.5000,16.5500,15.9000,16.0500,568500
GER,20210607,4.8000,4.8000,4.8000,4.8000,0
GEX,20210607,25.0000,25.2000,23.7000,24.1000,13939800
GGG,20210607,1.2000,1.2000,1.2000,1.2000,0
GHC,20210607,29.8000,29.9000,29.5000,29.6000,19855
GIC,20210607,18.5000,18.5000,18.0000,18.2000,8800
GIL,20210607,57.0474,57.7359,56.3589,56.6539,378500
GKM,20210607,14.4000,14.5000,14.1000,14.3000,198300
GLC,20210607,10.0000,10.0000,10.0000,10.0000,0
GLT,20210607,26.0000,28.4000,25.9000,27.9000,277700
GLW,20210607,4.1000,4.1000,4.1000,4.1000,0
GMA,20210607,53.3000,53.3000,53.3000,53.3000,500
GMC,20210607,32.1000,35.2500,32.1000,35.2000,12400
GMD,20210607,40.9500,40.9500,38.0000,40.0000,3750600
GMX,20210607,30.0000,33.0000,30.0000,33.0000,17434
GND,20210607,30.9730,30.9730,30.4965,30.9730,1100
GQN,20210607,10.1000,10.1000,10.1000,10.1000,0
GSM,20210607,11.7000,11.7000,11.7000,11.7000,10
GSP,20210607,11.9000,12.5000,11.9000,12.2000,48400
GTA,20210607,13.6000,13.6500,13.4000,13.6500,7800
GTD,20210607,20.4000,20.4000,20.4000,20.4000,0
GTH,20210607,5.0000,5.0000,5.0000,5.0000,6400
GTK,20210607,12.0000,12.0000,12.0000,12.0000,0
GTN,20210607,19.2000,19.9000,18.8000,19.3000,956200
GTS,20210607,10.4000,10.4000,10.0000,10.0000,200
GTT,20210607,0.7000,0.7000,0.7000,0.7000,0
GVR,20210607,30.7000,31.6000,30.3000,31.4000,10302900
GVT,20210607,68.0000,68.0000,68.0000,68.0000,2000
H11,20210607,6.0000,6.0000,6.0000,6.0000,0
HAB,20210607,66.2000,66.2000,66.2000,66.2000,0
HAC,20210607,9.5000,9.5000,9.0000,9.1000,35364
HAD,20210607,19.4000,19.4000,17.0000,18.5000,2858
HAF,20210607,28.5000,38.0000,28.5000,38.0000,900
HAG,20210607,5.2000,5.3900,5.1800,5.3800,4262200
HAH,20210607,26.3081,26.8884,25.9212,26.5500,1127000
HAI,20210607,4.6100,4.6900,4.4900,4.5700,3239100
HAM,20210607,28.9000,28.9000,28.9000,28.9000,0
HAN,20210607,12.5000,12.6000,12.1000,12.2000,9800
HAP,20210607,12.6500,12.7000,12.3500,12.5000,406000
HAR,20210607,5.4000,5.5200,5.3500,5.4200,769300
HAS,20210607,13.1399,13.1399,13.1399,13.1399,100
HAT,20210607,21.1000,21.1000,21.1000,21.1000,0
HAV,20210607,2.9000,3.0000,2.9000,3.0000,3100
HAW,20210607,10.0000,10.0000,10.0000,10.0000,0
HAX,20210607,25.5000,25.5000,24.0000,24.5000,290000
HBC,20210607,15.3000,16.0000,15.3000,15.6000,8622500
HBD,20210607,16.0000,16.0000,16.0000,16.0000,200
HBE,20210607,7.3000,7.5000,7.3000,7.5000,1200
HBH,20210607,5.1000,5.1000,5.1000,5.1000,0
HBS,20210607,9.5000,9.5000,8.6000,8.9000,270030
HBW,20210607,7.1000,7.1000,7.1000,7.1000,0
HC1,20210607,14.3000,14.3000,14.3000,14.3000,0
HC3,20210607,31.0000,31.0000,27.8000,27.9000,4500
HCB,20210607,18.0000,18.0000,18.0000,18.0000,700
HCC,20210607,10.2000,10.3000,10.0000,10.3000,20500
HCD,20210607,5.0900,5.0900,4.8400,4.8700,412000
HCI,20210607,19.2000,19.2000,19.2000,19.2000,100
HCM,20210607,41.2000,41.8000,38.9000,39.9000,7495100
HCS,20210607,11.5000,12.2000,11.5000,12.2000,6200
HCT,20210607,13.6000,13.6000,13.6000,13.6000,0
HD2,20210607,7.9000,8.0000,7.9000,8.0000,22200
HD6,20210607,12.6000,12.6000,12.6000,12.6000,100
HD8,20210607,8.5000,9.0000,8.4000,9.0000,56800
HDA,20210607,10.6000,10.6000,10.6000,10.6000,100
HDB,20210607,35.7000,35.9000,34.0000,34.6500,6948800
HDC,20210607,42.4000,43.2000,40.8000,42.2400,1110900
HDG,20210607,46.5000,47.2500,43.0000,45.7000,2083100
HDM,20210607,18.5000,18.5000,18.5000,18.5000,0
HDO,20210607,1.0000,1.0000,1.0000,1.0000,0
HDP,20210607,10.8857,11.6300,10.8857,11.4440,24200
HDW,20210607,15.2000,15.2000,15.2000,15.2000,0
HEC,20210607,76.5000,76.5000,76.5000,76.5000,100
HEJ,20210607,23.0000,23.0000,23.0000,23.0000,0
HEM,20210607,15.7000,15.7000,15.7000,15.7000,0
HEP,20210607,15.9000,15.9000,15.9000,15.9000,0
HES,20210607,21.0000,21.0000,21.0000,21.0000,0
HEV,20210607,14.2000,14.2000,14.2000,14.2000,100
HFB,20210607,11.0000,11.0000,11.0000,11.0000,0
HFC,20210607,13.8000,13.8000,13.8000,13.8000,0
HFS,20210607,28.6000,28.6000,28.6000,28.6000,0
HFX,20210607,1.4000,1.4000,1.4000,1.4000,0
HGA,20210607,10.0000,10.0000,10.0000,10.0000,0
HGC,20210607,10.0000,10.0000,10.0000,10.0000,0
HGM,20210607,36.5000,36.5000,36.5000,36.5000,0
HGR,20210607,10.0000,10.0000,10.0000,10.0000,0
HGT,20210607,10.0000,10.0000,10.0000,10.0000,0
HGW,20210607,7.5000,7.5000,7.5000,7.5000,0
HHC,20210607,75.5000,84.9000,75.5000,84.9000,900
HHG,20210607,4.3000,4.4000,4.2000,4.3000,260500
HHN,20210607,6.6000,6.6000,6.6000,6.6000,0
HHP,20210607,11.5000,11.6500,11.4000,11.5000,644700
HHR,20210607,0.3000,0.3000,0.3000,0.3000,0
HHS,20210607,6.9600,7.0600,6.9000,6.9100,2844000
HHV,20210607,16.5000,16.5000,14.5000,14.5000,174964
HID,20210607,4.6800,4.6800,4.3900,4.4200,609900
HIG,20210607,9.3000,10.0000,9.3000,9.8000,32945
HII,20210607,20.2500,20.3000,20.0000,20.1500,305600
HIZ,20210607,50.0000,50.0000,50.0000,50.0000,0
HJC,20210607,4.0000,4.0000,4.0000,4.0000,0
HJS,20210607,31.2000,31.2000,31.2000,31.2000,100
HKB,20210607,0.8000,0.8000,0.8000,0.8000,0
HKC,20210607,34.0000,34.0000,34.0000,34.0000,0
HKD-X,20210607,7.7571,7.7571,7.7571,7.7571,0
HKP,20210607,10.0000,10.0000,10.0000,10.0000,400
HKT,20210607,6.4000,6.4000,6.4000,6.4000,560
HLA,20210607,1.1000,1.1000,1.1000,1.1000,0
HLB,20210607,148.0000,149.0000,148.0000,149.0000,600
HLC,20210607,8.6000,9.4000,8.6000,9.3000,46471
HLD,20210607,33.0000,33.0000,31.5000,32.8000,37400
HLE,20210607,3.1000,3.1000,3.1000,3.1000,0
HLG,20210607,8.1000,8.1000,8.1000,8.1000,0
HLR,20210607,6.0000,6.0000,6.0000,6.0000,0
HLS,20210607,9.0000,9.0000,9.0000,9.0000,0
HLT,20210607,17.7000,17.7000,17.7000,17.7000,0
HLY,20210607,9.5000,9.5000,9.5000,9.5000,0
HMC,20210607,24.2696,25.1097,23.8962,24.5496,377400
HMG,20210607,10.9000,10.9000,10.9000,10.9000,0
HMH,20210607,12.7000,12.8000,12.2000,12.7000,14200
HMS,20210607,22.1000,22.1000,22.1000,22.1000,0
HNA,20210607,12.1000,12.1000,12.1000,12.1000,100
HNB,20210607,8.8000,8.8000,8.8000,8.8000,200
HND,20210607,17.2331,17.6182,16.8480,17.1368,90800
HNE,20210607,12.6000,12.7000,12.0000,12.6000,10900
HNF,20210607,19.8000,19.8000,19.8000,19.8000,0
HNG,20210607,10.6500,10.9000,10.4500,10.6000,17460300
HNI,20210607,41.2000,41.2000,41.2000,41.2000,0
HNM,20210607,6.2000,6.2000,6.2000,6.2000,0
HNP,20210607,19.9000,19.9000,19.9000,19.9000,0
HNR,20210607,12.0000,12.0000,12.0000,12.0000,0
HNT,20210607,3.0000,3.0000,3.0000,3.0000,0
HOM,20210607,5.4000,5.4000,5.0000,5.3000,331800
HOT,20210607,26.9000,26.9000,26.9000,26.9000,0
HPB,20210607,16.1000,16.5000,16.1000,16.5000,550
HPD,20210607,18.0000,18.0000,18.0000,18.0000,0
HPG,20210607,54.6000,55.0000,52.0000,52.7000,34653300
HPH,20210607,6.2000,6.2000,6.1000,6.1000,700
HPI,20210607,26.4000,26.4000,26.4000,26.4000,0
HPM,20210607,11.7000,11.7000,11.7000,11.7000,0
HPP,20210607,71.7000,72.0000,70.0000,71.0000,12700
HPT,20210607,12.0000,12.0000,11.9000,12.0000,1529
HPU,20210607,6.4000,6.4000,6.4000,6.4000,0
HPW,20210607,15.1000,15.1000,15.1000,15.1000,0
HPX,20210607,38.0000,38.3000,37.9000,38.1000,1063500
HQC,20210607,3.8500,3.8800,3.6500,3.7000,15419100
HRB,20210607,23.0000,23.0000,23.0000,23.0000,0
HRC,20210607,63.0000,63.0000,63.0000,63.0000,500
HRT,20210607,3.9000,4.0000,3.9000,4.0000,2121
HSA,20210607,68.1000,68.1000,68.1000,68.1000,0
HSG,20210607,42.2727,42.7273,40.4546,41.2727,11446500
HSI,20210607,2.0000,2.0000,2.0000,2.0000,0
HSL,20210607,6.5300,6.6800,6.5300,6.6400,56300
HSM,20210607,9.2000,9.3000,9.2000,9.3000,400
HSP,20210607,11.7313,11.7313,11.7313,11.7313,500
HSV,20210607,22.5000,22.6000,22.0000,22.4000,83600
HT1,20210607,15.9000,16.2000,15.8000,15.9000,901600
HTC,20210607,34.9000,34.9000,34.9000,34.9000,0
HTE,20210607,5.6000,5.6000,5.2000,5.3000,23000
HTG,20210607,19.5000,19.5000,19.5000,19.5000,4646
HTI,20210607,16.0362,16.1777,15.8475,15.8476,45100
HTK,20210607,11.5000,11.5000,11.5000,11.5000,0
HTL,20210607,17.6500,17.6500,17.6500,17.6500,0
HTM,20210607,17.9000,17.9000,16.6000,16.9000,131600
HTN,20210607,38.0000,38.7000,37.6000,37.9500,102200
HTP,20210607,20.9000,21.3000,19.2000,19.2000,28400
HTR,20210607,8.2003,8.2003,8.2003,8.2003,0
HTT,20210607,1.4000,1.4000,1.4000,1.4000,0
HTU,20210607,8.8000,8.8000,8.8000,8.8000,0
HTV,20210607,14.6500,14.7000,14.1000,14.1000,4700
HTW,20210607,10.0000,10.0000,10.0000,10.0000,0
HU1,20210607,9.3900,9.3900,9.3900,9.3900,100
HU3,20210607,8.0000,8.1000,8.0000,8.1000,3300
HU4,20210607,16.3000,16.3000,15.3000,15.9000,128700
HU6,20210607,6.6000,6.6000,6.6000,6.6000,5000
HUB,20210607,24.9000,24.9000,23.8000,24.2000,3700
HUG,20210607,34.5000,34.5000,34.5000,34.5000,198
HUT,20210607,7.2000,7.7000,7.1000,7.5000,13775318
HUX,20210607,10.0000,10.0000,10.0000,10.0000,0
HVA,20210607,6.7000,7.0000,6.6000,7.0000,2100
HVG,20210607,2.3000,2.3000,2.3000,2.3000,0
HVH,20210607,10.0500,10.0500,9.8000,10.0000,571400
HVN,20210607,26.6000,26.7000,26.3500,26.6000,1276500
HVT,20210607,35.0000,35.0000,35.0000,35.0000,100
HVX,20210607,4.7000,4.9900,4.6500,4.7300,3300
HWS,20210607,12.0000,12.0000,12.0000,12.0000,0
I10,20210607,0.8000,0.8000,0.8000,0.8000,0
IBC,20210607,22.5000,22.6000,21.8000,22.6000,88200
IBD,20210607,12.2000,12.2000,12.2000,12.2000,0
IBN,20210607,12.0000,12.0000,12.0000,12.0000,0
ICC,20210607,34.0000,34.0000,34.0000,34.0000,0
ICF,20210607,4.0000,4.0000,3.5000,3.8000,60815
ICG,20210607,8.3000,8.3000,8.1000,8.3000,16200
ICI,20210607,4.0000,4.0000,4.0000,4.0000,1000
ICN,20210607,69.2000,69.9000,69.2000,69.9000,1740
ICT,20210607,18.5000,18.6000,18.3500,18.4500,35400
IDC,20210607,38.3000,40.5000,38.3000,39.4000,8202606
IDI,20210607,6.6000,6.6500,6.4500,6.5800,1965900
IDJ,20210607,14.4000,15.9000,14.3000,15.8000,1706830
IDP,20210607,70.8000,70.8000,70.8000,70.8000,0
IDV,20210607,67.6000,68.1000,67.5000,68.0000,6300
IFC,20210607,7.2000,7.2000,7.2000,7.2000,0
IFS,20210607,20.2000,20.2000,20.2000,20.2000,350
IHK,20210607,13.6000,13.6000,13.6000,13.6000,0
IJC,20210607,34.3000,34.3000,31.9000,32.9500,7286100
IKH,20210607,7.9000,7.9000,7.9000,7.9000,0
ILA,20210607,6.0000,6.0000,5.8000,6.0000,26513
ILB,20210607,24.1897,24.5677,24.0007,24.2370,74900
ILC,20210607,5.1000,5.1000,4.4000,4.4000,400
ILS,20210607,16.5000,16.5000,16.5000,16.5000,0
IME,20210607,35.5000,35.5000,35.5000,35.5000,0
IMP,20210607,74.3794,75.1644,74.0850,74.0850,17200
IN4,20210607,100.0000,100.0000,100.0000,100.0000,0
INC,20210607,10.4000,10.4000,10.4000,10.4000,0
INN,20210607,26.8000,28.3000,26.8000,27.4000,20300
INR-X,20210607,72.9097,72.9097,72.9097,72.9097,0
IPA,20210607,26.0000,27.9000,26.0000,27.8000,11800
IPH,20210607,69.0000,69.0000,69.0000,69.0000,0
IRC,20210607,9.4000,9.4000,9.4000,9.4000,0
ISG,20210607,4.1000,4.1000,4.1000,4.1000,0
ISH,20210607,15.6000,15.6000,15.6000,15.6000,500
IST,20210607,30.0000,30.0000,29.0000,29.0000,2800
ITA,20210607,7.4600,7.8000,7.4500,7.7100,22527800
ITC,20210607,14.6000,14.6000,14.1500,14.3000,27400
ITD,20210607,13.1000,13.3500,12.9000,13.1000,109900
ITQ,20210607,5.2000,5.2000,5.0000,5.1000,235300
ITS,20210607,4.0000,4.5000,4.0000,4.5000,4300
IVS,20210607,11.0000,12.0000,10.8000,10.9000,284500
JOS,20210607,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20210607,109.6170,109.6170,109.6170,109.6170,0
JVC,20210607,4.9500,4.9700,4.7600,4.8100,2027700
KAC,20210607,8.9000,8.9000,8.9000,8.9000,0
KBC,20210607,36.1500,36.1500,35.1000,35.8500,8454600
KBE,20210607,17.0000,17.0000,17.0000,17.0000,0
KCB,20210607,8.5000,8.5000,8.5000,8.5000,2000
KCE,20210607,13.8000,13.8000,13.8000,13.8000,0
KDC,20210607,59.4000,59.4000,57.3000,58.6000,1791000
KDH,20210607,35.6364,36.0000,34.8182,35.2727,4367100
KDM,20210607,8.6000,9.0000,8.4000,8.6000,95000
KGM,20210607,10.0000,10.0000,10.0000,10.0000,0
KHA,20210607,26.0000,27.0000,26.0000,27.0000,300
KHB,20210607,3.2000,3.2000,2.8000,3.0000,1803525
KHD,20210607,9.8000,9.8000,9.6000,9.6000,3000
KHL,20210607,1.6000,1.6000,1.6000,1.6000,0
KHP,20210607,6.7500,6.8000,6.7500,6.7500,39700
KHS,20210607,14.9000,15.0000,14.3000,14.3000,8000
KHW,20210607,17.9208,17.9208,17.9208,17.9208,0
KIP,20210607,8.6000,8.7000,8.6000,8.7000,4000
KKC,20210607,18.6000,19.0000,16.6000,19.0000,461500
KLB,20210607,28.2000,28.3000,26.7000,27.5000,648069
KLF,20210607,5.3000,5.5000,5.0000,5.2000,8349546
KLM,20210607,9.6000,9.6000,9.6000,9.6000,0
KMR,20210607,7.7000,7.7000,7.4000,7.5900,1003500
KMT,20210607,9.3000,9.3000,8.8000,8.8000,3000
KOS,20210607,27.9000,28.2000,27.7000,28.1000,310600
KPF,20210607,10.3000,10.3000,10.2000,10.2500,24400
KRW-X,20210607,1109.6801,1109.6801,1109.6801,1109.6801,0
KSB,20210607,30.9000,30.9000,29.8000,30.3000,1959000
KSD,20210607,4.1000,4.1000,4.0000,4.1000,15200
KSE,20210607,29.0000,29.0000,29.0000,29.0000,0
KSH,20210607,3.3000,3.3000,2.9000,3.0000,2559871
KSK,20210607,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210607,3.5000,3.5000,3.3000,3.3000,116210
KST,20210607,20.4423,20.4423,20.4423,20.4423,0
KSV,20210607,30.5000,34.6000,30.0000,30.0000,13200
KTB,20210607,1.9000,1.9000,1.9000,1.9000,0
KTC,20210607,10.7000,10.7000,10.7000,10.7000,0
KTL,20210607,24.7000,24.7000,24.7000,24.7000,0
KTS,20210607,13.8000,14.2000,13.8000,14.2000,700
KTT,20210607,7.9000,8.4000,7.2000,8.4000,8220
KVC,20210607,3.4000,3.5000,3.2000,3.4000,714000
L10,20210607,18.5000,18.5000,18.5000,18.5000,0
L12,20210607,5.2000,5.2000,5.2000,5.2000,3100
L14,20210607,77.4000,79.5000,76.8000,77.0000,53862
L18,20210607,17.5000,17.6000,17.3000,17.6000,6756
L35,20210607,5.2000,5.2000,5.2000,5.2000,100
L40,20210607,34.0000,34.0000,34.0000,34.0000,0
L43,20210607,4.0000,4.0000,4.0000,4.0000,4700
L44,20210607,0.8000,0.8000,0.8000,0.8000,0
L45,20210607,4.5000,4.6000,3.9000,3.9000,5010
L61,20210607,10.0000,10.0000,10.0000,10.0000,200
