<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20181128,19.3131,20.2788,19.3131,20.2788,1000
BCP,20181128,7.8191,7.8191,7.8191,7.8191,0
BDB,20181128,7.3569,7.3569,7.3569,7.3569,0
BDG,20181128,21.6205,21.6205,21.6205,21.6206,100
BDT,20181128,8.6590,8.6590,8.6590,8.6590,100
BDW,20181128,9.1955,9.1955,9.1955,9.1955,100
BED,20181128,16.7090,16.7090,16.7090,16.7090,0
BEL,20181128,10.1883,10.1883,10.1883,10.1883,0
BFC,20181128,21.4800,22.3153,21.4800,22.3153,33360
BGW,20181128,9.4719,9.4719,9.4719,9.4719,0
BHA,20181128,15.3283,15.3283,15.3283,15.3283,0
BHC,20181128,2.3000,2.3000,2.3000,2.3000,0
BHG,20181128,11.9284,11.9284,11.9284,11.9284,0
BHK,20181128,9.6976,9.6976,9.6976,9.6975,2500
BHN,20181128,76.7045,76.7045,74.1778,74.1778,230
BHP,20181128,6.9472,6.9472,6.9472,6.9472,0
BHT,20181128,3.5000,3.5000,3.5000,3.5000,0
BIC,20181128,22.2010,22.2010,21.9212,22.1077,7660
BID,20181128,30.4133,30.6067,30.2682,30.5100,764130
BII,20181128,1.1000,1.1000,1.0000,1.1000,43700
BIO,20181128,9.4507,9.4507,9.4507,9.4507,0
BKC,20181128,9.1000,9.1000,9.1000,9.1000,0
BLF,20181128,3.5000,3.5000,3.5000,3.5000,0
BLI,20181128,4.7175,4.8722,4.7175,4.8722,600
BLN,20181128,6.8500,6.8500,6.8500,6.8500,0
BLT,20181128,14.9859,14.9859,14.9859,14.9859,0
BLW,20181128,11.1146,11.1146,11.1146,11.1146,0
BMC,20181128,12.2686,12.4005,11.9608,12.3125,3830
BMD,20181128,4.0727,4.0727,4.0727,4.0727,0
BMF,20181128,21.0182,21.0182,21.0182,21.0182,0
BMI,20181128,17.5134,17.7660,17.4292,17.7660,32210
BMJ,20181128,4.5487,4.5487,4.5487,4.5487,0
BMN,20181128,5.5676,5.5676,5.5676,5.5676,0
BMP,20181128,41.9181,42.6667,41.6187,41.6187,95440
BMS,20181128,6.6000,6.6000,6.6000,6.6000,0
BMV,20181128,9.9522,9.9522,9.9522,9.9522,0
BPC,20181128,12.0460,12.0460,11.9606,11.9606,400
BPW,20181128,9.9890,9.9890,9.9890,9.9890,0
BQB,20181128,5.0000,5.0000,5.0000,5.0000,0
BRC,20181128,8.0645,8.0645,8.0645,8.0645,50
BRL-X,20181128,3.8735,3.8735,3.8735,3.8735,0
BRR,20181128,7.0480,7.0480,7.0480,7.0480,0
BRS,20181128,9.3443,9.3443,9.3443,9.3443,0
BSA,20181128,14.6226,14.6226,14.6226,14.6226,100
BSC,20181128,15.2005,15.2005,15.2005,15.2005,0
BSD,20181128,31.0621,31.0621,31.0621,31.0621,0
BSG,20181128,10.5000,11.5000,10.5000,11.5000,10000
BSH,20181128,21.0893,21.0893,21.0893,21.0893,0
BSI,20181128,8.5175,8.5175,8.3612,8.4394,9700
BSL,20181128,9.2064,9.2064,8.8061,9.2064,1100
BSP,20181128,14.8154,14.8154,14.8154,14.8154,7500
BSQ,20181128,16.9039,16.9039,16.9039,16.9039,0
BSR,20181128,15.0000,15.1000,14.9000,15.1000,418400
BST,20181128,31.5601,31.5601,31.5601,31.5601,0
BT1,20181128,12.8485,12.8485,12.8485,12.8485,0
BT6,20181128,2.6000,2.8000,2.6000,2.8000,1900
BTB,20181128,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181128,0.0000,0.0000,0.0000,4197.2500,33640
BTCUSD-X,20181128,4257.4204,4257.4204,4257.4204,4257.4204,0
BTD,20181128,11.1605,11.1605,11.1605,11.1605,100
BTG,20181128,5.4501,5.4501,5.4501,5.4501,0
BTH,20181128,2.3000,2.3000,2.3000,2.3000,0
BTN,20181128,7.1484,7.1484,7.1484,7.1484,10
BTP,20181128,9.7449,9.7449,9.5739,9.5740,7690
BTR,20181128,4.3973,4.3973,4.3973,4.3973,0
BTS,20181128,5.3398,5.3398,5.0486,5.0485,2200
BTT,20181128,34.5998,34.5998,30.9429,32.9120,800
BTU,20181128,7.1848,7.1848,7.1848,7.1848,0
BTV,20181128,31.6035,31.6035,31.6035,31.6035,0
BTW,20181128,11.6544,11.6544,11.6544,11.6544,100
BUD,20181128,7.9982,7.9982,7.9982,7.9983,100
BVG,20181128,1.4000,1.4000,1.4000,1.4000,0
BVH,20181128,94.8861,94.8861,93.3306,94.5945,34180
BVN,20181128,15.9440,15.9440,15.9440,15.9440,0
BVS,20181128,10.8379,10.8379,10.6686,10.7533,32679
BWA,20181128,4.7067,4.7067,4.7067,4.7067,0
BWE,20181128,20.7636,20.8535,20.4041,20.5838,262270
BWS,20181128,19.1072,19.1072,19.1072,19.1072,5249
BXH,20181128,7.4121,7.4121,7.4121,7.4121,0
C12,20181128,12.5000,12.5000,12.5000,12.5000,0
C21,20181128,17.2920,17.2920,17.0097,17.2920,11691
C22,20181128,24.5029,24.5029,24.5029,24.5029,0
C32,20181128,20.7466,20.9423,20.5117,20.7466,34070
C36,20181128,11.1150,11.1150,11.1150,11.1150,0
C47,20181128,17.9271,18.2317,17.9271,18.1881,4470
C69,20181128,3.5447,3.9385,3.4659,3.9385,4200
C71,20181128,8.8889,8.8889,8.8889,8.8889,100
C92,20181128,5.9000,5.9000,5.9000,5.9000,100
CAD,20181128,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181128,1.3295,1.3295,1.3295,1.3295,0
CAG,20181128,105.0443,105.0443,105.0443,105.0443,0
CAN,20181128,23.7693,23.7693,23.7693,23.7693,10
CAP,20181128,25.0223,25.3651,24.6796,25.2966,9448
CAT,20181128,7.1500,7.2765,6.5172,6.7071,8700
CAV,20181128,46.0647,46.0647,46.0647,46.0647,50
CBI,20181128,5.5000,5.5000,5.5000,5.5000,0
CBS,20181128,9.8000,10.0000,9.8000,10.0000,2100
CC1,20181128,16.7052,16.7052,16.7052,16.7052,0
CC4,20181128,10.5000,10.5000,10.5000,10.5000,0
CCH,20181128,9.5003,9.5003,9.5003,9.5003,0
CCI,20181128,9.3495,9.3495,9.1897,9.3495,4450
CCL,20181128,2.6915,2.6915,2.5858,2.5940,22740
CCM,20181128,18.9073,18.9073,18.9073,18.9073,0
CCP,20181128,39.9000,39.9000,39.9000,39.9000,100
CCR,20181128,15.5035,15.5035,15.5035,15.5035,0
CCT,20181128,10.0000,10.0000,10.0000,10.0000,0
CCV,20181128,27.4527,27.4527,27.4527,27.4527,0
CDC,20181128,7.7531,8.2230,7.7531,8.2230,30
CDG,20181128,9.4589,9.4589,9.4589,9.4589,0
CDH,20181128,4.1329,4.1329,4.1329,4.1329,0
CDN,20181128,14.7251,14.7251,13.8273,14.7251,2100
CDO,20181128,1.1000,1.1000,1.0000,1.1000,73122
CDP,20181128,12.1637,12.1637,12.1637,12.1637,0
CDR,20181128,5.3492,5.3492,5.3492,5.3492,0
CE1,20181128,5.7778,5.7778,5.7778,5.7778,0
CEC,20181128,14.6000,14.6000,14.6000,14.6000,0
CEE,20181128,16.0500,16.4500,15.7500,16.4500,9810
CEG,20181128,7.0966,7.0966,7.0966,7.0966,100
CEN,20181128,15.4000,17.8000,14.8000,16.0000,42500
CEO,20181128,12.3792,12.3792,12.1984,12.1984,368970
CET,20181128,3.0000,3.1000,3.0000,3.1000,13900
CFC,20181128,17.5961,17.5961,17.5961,17.5961,0
CGV,20181128,3.1000,3.1000,3.1000,3.1000,0
CH5,20181128,10.5025,10.5025,10.5025,10.5025,0
CHC,20181128,1.3818,1.3818,1.3818,1.3818,0
CHP,20181128,18.2964,18.2964,18.1301,18.2964,6650
CHS,20181128,7.1978,7.1978,7.1978,7.1978,100
CI5,20181128,9.2000,9.2000,9.2000,9.2000,100
CIA,20181128,19.4143,19.7177,18.9593,19.7177,2740
CID,20181128,6.6000,6.6000,6.6000,6.6000,0
CIG,20181128,4.0000,4.0000,3.9500,3.9500,30
CII,20181128,24.6902,24.8794,24.6429,24.7848,211560
CIP,20181128,34.3000,34.3000,34.3000,34.3000,100
CJC,20181128,22.0000,22.0000,22.0000,22.0000,0
CKA,20181128,10.4349,10.4349,10.4349,10.4349,0
CKD,20181128,11.5850,11.5850,11.5850,11.5850,100
CKH,20181128,1.4143,1.4143,1.4143,1.4143,0
CKV,20181128,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181128,52.0900,52.5600,50.0600,50.2900,764010
CLC,20181128,27.2363,27.2363,27.2363,27.2364,20
CLG,20181128,2.7200,2.7200,2.6500,2.6500,4740
CLH,20181128,8.3770,8.3770,8.3770,8.3770,0
CLL,20181128,21.1607,21.1607,21.1607,21.1607,0
CLM,20181128,11.0688,11.0688,11.0688,11.0688,0
CLW,20181128,14.0778,14.0778,14.0778,14.0778,10
CLX,20181128,9.8961,9.8961,9.8961,9.8961,0
CMC,20181128,5.4000,5.4000,5.4000,5.4000,0
CMF,20181128,115.5156,115.5156,115.5156,115.5156,0
CMG,20181128,17.5122,17.8789,17.5122,17.7872,24750
CMI,20181128,1.2000,1.2000,1.2000,1.2000,0
CMK,20181128,7.4998,7.4998,7.4998,7.4998,0
CMN,20181128,38.8590,38.8590,38.8590,38.8590,0
CMP,20181128,8.2414,8.2414,8.2414,8.2414,0
CMS,20181128,4.8600,4.9500,4.7700,4.9500,34100
CMT,20181128,6.6151,7.1101,6.6151,7.1011,960
CMV,20181128,12.9249,12.9249,12.9249,12.9249,0
CMW,20181128,13.5068,13.5068,13.5068,13.5068,0
CMX,20181128,9.8936,10.2628,9.8198,9.8198,324470
CNC,20181128,14.6839,14.6839,14.6839,14.6839,100
CNG,20181128,21.5237,21.5237,20.8764,21.2810,22210
CNN,20181128,22.3008,22.3008,22.3008,22.3008,0
CNT,20181128,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20181128,6.9506,6.9506,6.9506,6.9506,0
COM,20181128,49.2135,49.2135,49.2135,49.2135,0
CPC,20181128,27.7068,27.7068,27.7068,27.7068,500
CPH,20181128,1.8243,1.8243,1.8243,1.8243,0
CPI,20181128,2.0000,2.0000,2.0000,2.0000,0
CQT,20181128,2.7000,2.7000,2.7000,2.7000,0
CRC,20181128,17.9638,18.0120,17.6267,17.8675,183220
CRE,20181128,20.8811,21.2291,20.7817,21.1296,269970
CSC,20181128,14.8710,14.8710,13.8382,14.8709,22040
CSM,20181128,13.8456,14.0333,13.7048,13.7517,64490
CSV,20181128,23.8703,23.8703,23.4770,23.6737,13250
CT3,20181128,7.6981,7.6981,7.6981,7.6981,0
CT6,20181128,4.5000,4.5000,4.5000,4.5000,0
CTA,20181128,0.5000,0.5000,0.5000,0.5000,0
CTB,20181128,21.6080,24.6331,21.6080,24.6331,500
CTC,20181128,4.1000,4.1000,4.1000,4.1000,0
CTD,20181128,144.6404,147.4399,144.6404,146.7867,80420
CTF,20181128,11.3642,11.6060,11.3158,11.6060,34140
CTG,20181128,21.9856,22.4293,21.9856,22.4293,2457300
CTI,20181128,20.0939,20.3100,19.9643,20.1371,479970
CTN,20181128,0.5000,0.5000,0.5000,0.5000,0
CTP,20181128,3.9000,3.9000,3.9000,3.9000,42250
CTR,20181128,10.7700,10.7700,10.5008,10.5008,34185
CTS,20181128,9.2940,9.2940,9.1600,9.1600,25890
CTT,20181128,6.1879,6.1879,6.1879,6.1879,0
CTW,20181128,4.8381,4.8381,4.8381,4.8381,0
CTX,20181128,8.5165,8.5165,8.5165,8.5165,0
CVH,20181128,10.6997,10.6997,10.6997,10.6997,0
CVN,20181128,8.6751,8.6751,8.4838,8.6113,16100
CVT,20181128,17.2558,17.4922,17.1376,17.2952,121420
CX8,20181128,9.0852,9.0852,9.0852,9.0852,0
CXH,20181128,6.9565,6.9565,6.9565,6.9565,0
CYC,20181128,1.1000,1.1000,1.1000,1.1000,0
D11,20181128,11.1638,11.1638,11.1638,11.1638,0
D2D,20181128,20.6505,21.0453,20.6505,20.9542,30
DAC,20181128,13.0000,13.0000,13.0000,13.0000,0
DAD,20181128,13.8646,14.4098,13.6309,13.6309,1000
DAE,20181128,12.6936,12.8475,12.3859,12.8474,800
DAG,20181128,6.0000,6.0000,5.8348,5.9130,166930
DAH,20181128,6.0100,6.0500,5.9600,6.0400,127030
DAP,20181128,18.6221,18.6221,18.6221,18.6221,0
DAR,20181128,9.0530,9.0530,9.0530,9.0530,0
DAS,20181128,4.3047,4.3047,4.3047,4.3047,0
DAT,20181128,16.4286,16.6191,16.4286,16.6190,30
DBC,20181128,18.5881,18.5881,17.9097,18.1132,7190
DBD,20181128,33.3948,33.3948,32.9825,32.9825,20100
DBH,20181128,8.9399,8.9399,8.9399,8.9399,0
DBM,20181128,13.2035,13.2035,13.2035,13.2035,0
DBT,20181128,10.5700,10.5700,10.5700,10.5700,500
DBW,20181128,10.0000,10.0000,10.0000,10.0000,0
DC1,20181128,6.3672,6.5795,6.3672,6.5795,3300
DC2,20181128,7.4000,7.4000,7.4000,7.4000,0
DC4,20181128,8.5137,8.5137,8.5137,8.5137,0
DCF,20181128,7.1000,7.1000,7.1000,7.1000,0
DCH,20181128,4.9508,4.9508,4.9508,4.9508,0
DCI,20181128,1.3000,1.3000,1.3000,1.3000,0
DCL,20181128,9.1500,9.2700,9.1500,9.2400,54410
DCM,20181128,8.5846,8.8396,8.5846,8.7121,1517500
DCR,20181128,9.6000,9.6000,9.6000,9.6000,0
DCS,20181128,0.9000,1.0000,0.8000,0.9000,160200
DCT,20181128,1.2000,1.2000,1.2000,1.2000,0
DDH,20181128,5.3492,5.3492,5.3492,5.3492,0
DDM,20181128,1.0000,1.0000,1.0000,1.0000,0
DDN,20181128,11.2292,11.2292,9.9306,9.9306,2100
DDV,20181128,9.9000,9.9000,9.9000,9.9000,1300
DFC,20181128,53.5968,53.5968,53.5968,53.5968,0
DGC,20181128,28.6256,29.2682,28.2167,29.2682,316327
DGT,20181128,27.0000,27.0000,27.0000,27.0000,0
DGW,20181128,23.4543,23.4543,22.9757,23.1672,533200
DHA,20181128,25.9387,26.5420,25.0138,25.1747,10230
DHB,20181128,6.3000,6.3000,6.3000,6.3000,0
DHC,20181128,25.8180,26.0465,25.1326,25.8180,45500
DHD,20181128,23.8289,23.8289,23.8289,23.8289,0
DHG,20181128,74.6988,74.6988,73.8879,74.2483,47270
DHM,20181128,5.9000,6.0600,5.8000,6.0400,258050
DHN,20181128,8.5841,8.5841,8.5841,8.5841,0
DHP,20181128,7.9631,7.9631,7.9631,7.9631,10000
DHT,20181128,36.2095,36.7044,35.7146,35.8796,50650
DIC,20181128,3.2900,3.3400,3.2000,3.2000,40390
DID,20181128,3.6000,3.6000,3.6000,3.6000,0
DIG,20181128,10.4847,10.5875,10.4162,10.5190,905990
DIH,20181128,16.3511,16.3511,16.3511,16.3511,1000
DL1,20181128,32.5000,32.5000,32.5000,32.5000,100
DLD,20181128,11.3000,11.3000,11.3000,11.3000,0
DLG,20181128,1.9200,1.9700,1.9100,1.9100,293600
DLR,20181128,10.5000,10.5000,10.5000,10.5000,0
DLT,20181128,4.1190,4.1190,4.1190,4.1190,0
DM7,20181128,7.9443,7.9443,7.9443,7.9443,0
DMC,20181128,70.5110,70.5110,70.5110,70.5110,140
DNA,20181128,15.7445,15.7445,15.7445,15.7445,0
DNC,20181128,17.1410,17.1410,17.1410,17.1410,0
DND,20181128,21.3963,21.3963,21.3963,21.3963,0
DNE,20181128,5.5551,5.5551,5.5551,5.5551,0
DNH,20181128,17.6680,17.6680,17.6680,17.6680,0
DNL,20181128,8.8947,8.8947,8.8947,8.8947,0
DNM,20181128,11.0000,11.3000,11.0000,11.3000,2000
DNN,20181128,0.2068,0.2068,0.2068,0.2068,0
DNP,20181128,13.1000,13.1000,13.0000,13.1000,2400
DNR,20181128,4.9642,4.9642,4.9642,4.9642,0
DNS,20181128,11.0497,11.0497,11.0497,11.0497,0
DNW,20181128,10.6555,10.6555,10.6555,10.6555,0
DNY,20181128,3.8000,3.8000,3.8000,3.8000,500
DOC,20181128,6.8527,6.8527,6.8527,6.8527,0
DOGE-USD,20181128,0.0021,0.0023,0.0021,0.0022,14675800
DOP,20181128,8.9213,8.9213,8.9213,8.9213,0
DP1,20181128,10.6070,10.6070,10.6070,10.6070,0
DP2,20181128,10.1000,10.1000,10.1000,10.1000,0
DP3,20181128,64.1838,64.1838,63.5073,63.5074,4330
DPC,20181128,11.0096,11.0096,11.0096,11.0096,0
DPG,20181128,29.1360,29.1360,27.8452,28.8286,72550
DPH,20181128,17.9631,17.9631,17.9631,17.9631,0
DPM,20181128,17.3902,17.4742,17.0962,17.3902,416450
DPP,20181128,10.4839,10.4839,10.4839,10.4839,0
DPR,20181128,25.5371,25.6465,25.5371,25.5371,28990
DPS,20181128,0.7000,0.7000,0.6000,0.7000,43100
DQC,20181128,23.5014,24.1199,23.5014,24.0315,31300
DRC,20181128,18.1771,18.4284,18.0096,18.2609,89570
DRH,20181128,12.4000,12.6000,12.3000,12.4000,493990
DRI,20181128,4.5256,4.6079,4.5256,4.6079,84640
DRL,20181128,36.9228,36.9621,36.8442,36.9621,2660
DS3,20181128,3.2706,3.3566,3.1845,3.2706,110734
DSC,20181128,9.6845,11.4808,9.6845,11.4808,200
DSG,20181128,14.0000,14.0000,14.0000,14.0000,0
DSN,20181128,47.7050,48.0897,47.7050,47.8589,520
DSP,20181128,12.5589,12.5589,10.8298,10.9208,10900
DSS,20181128,4.3438,4.3438,4.3438,4.3438,0
DST,20181128,2.2000,2.2000,2.1000,2.2000,158700
DSV,20181128,5.3546,5.3546,5.3546,5.3546,0
DT4,20181128,7.5456,7.5456,7.5456,7.5456,0
DTA,20181128,6.8667,6.8667,6.8667,6.8667,10
DTC,20181128,8.4000,8.6000,8.4000,8.6000,500
DTD,20181128,11.2561,11.4169,10.4521,11.2561,343700
DTG,20181128,13.3628,13.3628,13.3628,13.3628,0
DTI,20181128,22.4470,22.4470,22.4470,22.4470,0
DTK,20181128,10.1431,10.1431,10.1431,10.1431,0
DTL,20181128,40.4000,40.4000,40.4000,40.4000,850
DTT,20181128,8.1648,8.1648,8.1648,8.1648,10
DTV,20181128,13.1121,13.1121,13.1121,13.1121,0
DVC,20181128,9.2212,9.4618,7.1364,7.1364,1582
DVN,20181128,15.0044,15.0044,14.8157,14.9100,82750
DVP,20181128,35.1908,35.3878,35.1908,35.3090,7350
DVW,20181128,9.7286,11.8746,9.7286,11.8746,200
DX2,20181128,10.1000,10.1000,10.1000,10.1000,0
DXG,20181128,19.0267,19.2233,18.9874,19.0267,1130530
DXL,20181128,2.9000,2.9000,2.9000,2.9000,0
DXP,20181128,11.5000,11.5000,11.1000,11.5000,13190
DXV,20181128,3.4302,3.4302,3.4302,3.4302,0
DZM,20181128,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181128,14.8000,14.8200,14.7500,14.7800,309380
EAD,20181128,7.3793,7.3793,7.3793,7.3793,0
EBS,20181128,7.0282,7.2455,6.9557,7.0281,9800
ECI,20181128,11.7010,11.7010,11.7010,11.7009,100
EFI,20181128,4.4000,4.4000,4.4000,4.4000,0
EIB,20181128,13.3500,13.5500,13.3500,13.5500,104880
EIC,20181128,7.9327,7.9327,7.9327,7.9327,0
EID,20181128,10.4392,10.9726,10.4392,10.8202,2600
EIN,20181128,3.5000,3.5000,3.5000,3.5000,200
ELC,20181128,7.9000,7.9000,7.6000,7.8400,67460
EMC,20181128,10.8332,10.8332,10.8332,10.8332,10
EME,20181128,30.2820,30.2820,30.2820,30.2820,0
EMG,20181128,22.8477,22.8477,22.8477,22.8477,0
EMS,20181128,22.0024,22.0024,22.0024,22.0024,0
EPC,20181128,10.2000,10.2000,10.2000,10.2000,0
EPH,20181128,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181128,122.4380,122.4380,122.4380,122.4380,0
EUR-X,20181128,0.8850,0.8850,0.8850,0.8850,0
EURUSD,20181128,0.0000,0.0000,0.0000,1.1400,137792
EVE,20181128,14.2951,14.5360,13.9739,14.2951,189010
EVF,20181128,5.7553,5.8496,5.7553,5.7553,10010
EVG,20181128,3.0170,3.0170,2.8702,2.9344,52920
EVS,20181128,10.4000,10.4000,10.0000,10.0000,12700
FBA,20181128,0.9000,0.9000,0.9000,0.9000,0
FBC,20181128,3.2937,3.2937,3.2937,3.2937,0
FCC,20181128,11.0000,11.0000,11.0000,11.0000,0
FCM,20181128,5.6880,6.0054,5.6880,6.0054,74600
FCN,20181128,13.3100,13.3942,13.1415,13.3100,341500
FCS,20181128,10.2000,10.2000,10.2000,10.2000,0
FDC,20181128,16.0000,16.0000,16.0000,16.0000,0
FDG,20181128,0.4000,0.4000,0.4000,0.4000,0
FGL,20181128,10.0000,10.0000,10.0000,10.0000,0
FHN,20181128,36.8920,36.8920,36.8920,36.8920,0
FHS,20181128,22.1220,22.1220,22.1220,22.1220,35
FIC,20181128,8.5597,8.5597,8.5597,8.5597,0
FID,20181128,1.4000,1.4000,1.4000,1.4000,0
FIR,20181128,18.0288,18.3654,17.6923,18.2212,135880
FIT,20181128,3.0500,3.0500,2.9800,2.9900,380140
FLC,20181128,7.0986,7.1390,7.0716,5.2600,2873250
FMC,20181128,21.9982,21.9982,21.5493,21.6989,301670
FOX,20181128,30.4794,30.4794,30.4794,30.4795,100
FPT,20181128,26.8748,26.9377,26.7491,26.9062,256240
FRC,20181128,15.3000,15.3000,15.3000,15.3000,0
FRM,20181128,5.3802,5.3802,5.3802,5.3802,0
FRT,20181128,58.7673,59.0128,56.4755,59.0128,55370
FSO,20181128,15.0000,15.0000,15.0000,15.0000,0
FT1,20181128,20.0947,20.0947,17.1443,17.1443,1400
FTI,20181128,2.5000,2.5000,2.5000,2.5000,0
FTM,20181128,15.2000,15.2500,15.0500,15.2000,945990
FTS,20181128,13.0780,13.2157,12.1832,12.5273,163740
FUCTVGF1,20181128,12.9310,12.9310,12.9310,12.9310,470
FUCTVGF2,20181128,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181128,8.5719,8.5719,8.5719,8.5719,10
FUESSV50,20181128,12.5000,12.6000,12.5000,12.5000,30500
G20,20181128,0.6000,0.7000,0.6000,0.7000,36901
G36,20181128,3.7155,3.8736,3.7155,3.8736,1000
GAS,20181128,81.2841,82.9887,81.1944,82.0915,563260
GBP-X,20181128,0.7847,0.7847,0.7847,0.7847,0
GBPJPY,20181128,0.0000,0.0000,0.0000,145.7600,293226
GBPUSD,20181128,0.0000,0.0000,0.0000,1.2800,207034
GC-F,20181128,1211.5000,1221.4000,1211.5000,1221.4000,5
GCB,20181128,4.5600,4.5600,4.5600,4.5600,0
GDT,20181128,32.6875,32.6875,32.6130,32.6875,11160
GDW,20181128,14.0010,14.0010,14.0010,14.0010,0
GEG,20181128,12.0705,12.2358,11.8225,12.1531,232433
GER,20181128,2.0268,2.0268,2.0268,2.0268,0
GEX,20181128,17.6118,17.7505,17.5425,17.7505,637440
GGG,20181128,0.8000,0.8000,0.8000,0.8000,0
GHC,20181128,22.6415,22.6415,22.5091,22.5091,7800
GIL,20181128,26.3712,27.2303,26.3712,26.8568,24560
GKM,20181128,13.9048,14.0953,13.8096,14.0952,65700
GLT,20181128,51.7387,51.7387,51.7387,51.7387,0
GLW,20181128,8.0000,8.0000,8.0000,8.0000,0
GMC,20181128,25.8636,26.4578,25.4442,26.2481,22710
