<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210426,11.0000,11.0000,11.0000,11.0000,0
DKH,20210426,21.0000,21.0000,21.0000,21.0000,0
DL1,20210426,13.0000,13.0000,12.7000,13.0000,400
DLD,20210426,36.0000,36.0000,36.0000,36.0000,0
DLG,20210426,2.7900,3.2100,2.7900,3.2100,24953700
DLR,20210426,8.1000,8.1000,8.1000,8.1000,0
DLT,20210426,9.4236,9.4236,9.4236,9.4236,0
DM7,20210426,6.6000,6.6000,6.6000,6.6000,0
DMC,20210426,50.2000,51.0000,50.2000,50.8000,39000
DNA,20210426,22.0000,22.0000,22.0000,22.0000,0
DNB,20210426,6.9000,6.9000,6.9000,6.9000,0
DNC,20210426,56.1000,56.1000,56.1000,56.1000,0
DND,20210426,31.5000,31.5000,31.5000,31.5000,0
DNE,20210426,14.5000,14.5000,14.5000,14.5000,3000
DNH,20210426,30.0000,30.0000,30.0000,30.0000,0
DNL,20210426,21.0896,21.0896,21.0896,21.0896,0
DNM,20210426,39.5000,42.9000,39.5000,40.0000,273644
DNN,20210426,0.2000,0.2000,0.2000,0.2000,0
DNP,20210426,22.5000,22.9000,22.3000,22.9000,18800
DNR,20210426,13.7000,13.7000,13.7000,13.7000,210
DNS,20210426,22.6000,22.6000,22.6000,22.6000,17100
DNT,20210426,12.0000,12.0000,12.0000,12.0000,0
DNW,20210426,20.0000,22.3000,20.0000,22.3000,69500
DNY,20210426,3.3000,3.3000,3.3000,3.3000,0
DOC,20210426,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210426,0.2512,0.2805,0.2480,0.2707,5118886527
DOP,20210426,10.2000,10.2000,10.2000,10.2000,200
DP1,20210426,19.8000,19.8000,19.8000,19.8000,0
DP2,20210426,7.4000,7.4000,7.4000,7.4000,0
DP3,20210426,113.0000,116.9000,113.0000,114.0000,3200
DPC,20210426,16.6589,16.6589,16.6589,16.6589,0
DPD,20210426,13.6000,13.6000,13.6000,13.6000,0
DPG,20210426,37.2000,37.2000,36.0000,36.1000,312300
DPH,20210426,35.1000,36.0000,35.0000,36.0000,4200
DPM,20210426,19.2500,19.2500,18.3000,18.6000,645500
DPP,20210426,17.3000,17.3000,17.3000,17.3000,0
DPR,20210426,47.5000,47.5000,46.6000,47.0000,31900
DPS,20210426,0.3000,0.3000,0.3000,0.3000,0
DQC,20210426,22.6000,22.9000,21.5000,21.5500,163400
DRC,20210426,26.1633,26.2599,25.3427,25.3910,647600
DRG,20210426,7.0000,7.0000,7.0000,7.0000,0
DRH,20210426,10.7000,10.9000,10.1500,10.1500,994800
DRI,20210426,9.4616,9.9493,9.3640,9.7542,1743160
DRL,20210426,58.2785,58.2785,58.2785,58.2785,1500
DS3,20210426,6.1000,6.3000,5.8000,5.9000,70900
DSC,20210426,13.2000,14.4000,13.2000,14.2000,4100
DSG,20210426,7.4000,7.7000,7.0000,7.5000,18700
DSN,20210426,45.5500,45.5500,44.8000,44.8000,10900
DSP,20210426,13.6000,13.6000,13.6000,13.6000,100
DSS,20210426,6.1876,6.1876,6.1876,6.1876,0
DST,20210426,4.5000,4.6000,4.1000,4.1000,1246648
DSV,20210426,8.5558,8.5558,8.5558,8.5558,0
DT4,20210426,7.1000,7.1000,7.1000,7.1000,0
DTA,20210426,11.0000,11.0000,10.5000,10.7000,107700
DTB,20210426,7.9153,7.9153,7.9153,7.9153,0
DTC,20210426,11.8000,12.0000,11.8000,12.0000,3100
DTD,20210426,33.5000,34.4000,31.8000,32.7000,99600
DTE,20210426,22.9000,22.9000,22.9000,22.9000,0
DTG,20210426,8.0541,8.0541,8.0541,8.0541,0
DTI,20210426,7.9000,7.9000,7.9000,7.9000,0
DTK,20210426,12.0000,12.0000,12.0000,12.0000,0
DTL,20210426,13.9000,13.9000,13.9000,13.9000,0
DTP,20210426,87.3969,87.3969,87.3969,87.3970,100
DTT,20210426,12.3258,12.3258,12.3258,12.3258,0
DTV,20210426,49.3000,49.3000,49.3000,49.3000,0
DUS,20210426,17.0000,17.0000,17.0000,17.0000,0
DVC,20210426,10.2000,10.2000,10.2000,10.2000,0
DVG,20210426,17.4000,17.4000,17.1000,17.1000,2700
DVN,20210426,16.4000,16.7000,16.2000,16.3000,244000
DVP,20210426,46.5000,47.2000,45.8000,46.7000,7400
DVW,20210426,17.8702,17.8702,17.8702,17.8702,0
DWS,20210426,9.7000,9.7000,9.7000,9.7000,0
DX2,20210426,10.2000,10.2000,10.2000,10.2000,0
DXD,20210426,14.0000,14.0000,14.0000,14.0000,0
DXG,20210426,24.1000,24.1000,22.4000,22.5500,8605800
DXL,20210426,3.5000,3.5000,3.5000,3.5000,0
DXP,20210426,16.5000,16.5000,15.7000,15.7000,112200
DXV,20210426,4.7000,4.8400,4.6000,4.8300,38100
DZM,20210426,6.3000,6.3000,5.9000,5.9000,17900
E12,20210426,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210426,22.0000,22.0000,21.2000,21.2600,1719900
E29,20210426,7.0000,7.0000,6.9000,6.9000,200
EAD,20210426,13.7000,13.7000,13.7000,13.7000,0
EBA,20210426,9.6000,9.6000,9.6000,9.6000,0
EBS,20210426,9.1000,9.1000,9.1000,9.1000,100
ECI,20210426,15.2000,15.2000,15.2000,15.2000,151
EFI,20210426,3.0000,3.0000,3.0000,3.0000,0
EIB,20210426,26.8000,26.9500,25.3000,26.1500,1419600
EIC,20210426,12.0000,12.1000,11.8000,12.0000,1714
EID,20210426,16.6000,17.4000,16.0000,16.4000,13300
EIN,20210426,15.3000,15.5000,15.0000,15.0000,86434
ELC,20210426,11.9000,12.3000,11.6000,11.8500,511500
EMC,20210426,18.4500,18.4500,18.4500,18.4500,200
EME,20210426,50.0000,50.0000,50.0000,50.0000,0
EMG,20210426,18.5000,18.5000,18.5000,18.5000,0
EMS,20210426,32.6000,32.7000,32.6000,32.6000,3700
EPC,20210426,6.2000,6.2000,6.2000,6.2000,0
EPH,20210426,9.6000,9.6000,9.6000,9.6000,7900
ETHUSD-X,20210426,2319.4800,2536.3401,2308.3201,2534.4800,35208325408
EUR-X,20210426,0.8271,0.8271,0.8271,0.8271,0
EVE,20210426,14.8224,14.8224,13.5639,13.6571,121500
EVF,20210426,11.4000,11.8000,11.3000,11.3000,412678
EVG,20210426,13.2000,13.5500,13.1500,13.3500,866800
EVS,20210426,17.4000,17.6000,16.0000,17.2000,155900
FBA,20210426,0.9000,0.9000,0.9000,0.9000,0
FBC,20210426,4.6000,4.6000,4.6000,4.6000,0
FCC,20210426,11.0000,11.0000,11.0000,11.0000,0
FCM,20210426,7.0000,7.0000,6.7500,6.7500,37500
FCN,20210426,12.9000,12.9000,12.1500,12.1500,1476600
FCS,20210426,5.6000,5.6000,5.6000,5.6000,0
FDC,20210426,12.5000,12.5000,12.5000,12.5000,100
FDG,20210426,1.1000,1.1000,1.1000,1.1000,0
FGL,20210426,11.1000,11.1000,11.1000,11.1000,0
FHN,20210426,13.6002,13.6002,13.6002,13.6002,0
FHS,20210426,19.2000,25.8000,19.2000,25.8000,200
FIC,20210426,8.6000,9.5000,8.6000,9.2000,11100
FID,20210426,4.5000,4.5000,4.1000,4.3000,293700
FIR,20210426,25.7500,25.8000,25.3000,25.5000,183600
FIT,20210426,10.6000,10.6000,9.9000,9.9200,4241700
FLC,20210426,12.4000,12.4500,11.5500,11.7000,53070200
FMC,20210426,31.9000,31.9000,30.9000,30.9000,181900
FOC,20210426,109.0000,113.0000,109.0000,111.5000,12703
FOX,20210426,64.9167,65.0834,64.7500,64.7500,7700
FPT,20210426,71.0044,71.2626,69.2831,69.7134,2551300
FRC,20210426,32.8000,32.8000,32.8000,32.8000,0
FRM,20210426,23.0000,23.0000,23.0000,23.0000,0
FRT,20210426,28.3500,28.4500,26.8000,26.8000,1719100
FSO,20210426,11.5000,11.5000,11.5000,11.5000,0
FT1,20210426,49.5000,49.5000,49.5000,49.5000,100
FTI,20210426,3.5000,3.5000,3.5000,3.5000,0
FTM,20210426,3.1100,3.1100,3.1100,3.1100,51300
FTS,20210426,15.9935,15.9935,15.4128,15.5468,423100
FUCTVGF1,20210426,12.4000,12.4000,12.4000,12.4000,100
FUCTVGF2,20210426,12.5386,12.5386,12.5386,12.5386,0
FUCVREIT,20210426,24.9863,24.9863,24.9863,24.9863,2800
FUEMAV30,20210426,15.1800,15.3300,14.6500,14.6500,188300
FUESSV30,20210426,16.2200,16.2200,15.8400,16.0000,37000
FUESSV50,20210426,19.1000,19.2000,18.2100,18.8000,47700
FUESSVFL,20210426,17.9000,17.9000,16.9100,16.9500,123500
FUEVFVND,20210426,21.1800,21.2800,21.0000,21.0500,1190500
FUEVN100,20210426,16.4500,16.6800,16.3600,16.3600,40900
G20,20210426,0.8000,0.8000,0.8000,0.8000,0
G36,20210426,10.8180,10.9129,10.4384,10.5333,325780
GAB,20210426,191.9000,191.9000,191.8000,191.8000,1100
GAS,20210426,82.9779,82.9779,79.0034,79.0035,1072100
GBP-X,20210426,0.7212,0.7212,0.7212,0.7212,0
GC-F,20210426,1778.0000,1779.7000,1770.8000,1779.2000,549
GCB,20210426,8.6000,8.6000,8.6000,8.6000,0
GDT,20210426,50.5000,50.5000,48.1500,48.5500,108100
GDW,20210426,37.7250,37.7250,37.7250,37.7250,0
GEG,20210426,17.8000,18.0000,17.4000,17.4000,355800
GER,20210426,5.5000,5.5000,5.5000,5.5000,0
GEX,20210426,21.1306,21.4496,20.3333,20.5725,6770700
GGG,20210426,1.2000,1.2000,1.2000,1.2000,0
GHC,20210426,30.5000,30.5000,30.4000,30.4000,25700
GIC,20210426,20.5661,20.5661,20.0000,20.2830,29200
GIL,20210426,70.4239,71.3091,68.8502,69.3420,230800
GKM,20210426,14.2000,14.6000,14.0000,14.2000,382815
GLC,20210426,10.0000,10.0000,10.0000,10.0000,0
GLT,20210426,25.5000,25.5000,24.1000,24.1000,1200
GLW,20210426,4.1000,4.1000,4.1000,4.1000,0
GMA,20210426,47.9000,47.9000,47.9000,47.9000,100
GMC,20210426,28.0000,28.0000,28.0000,28.0000,0
GMD,20210426,34.0000,34.0000,32.9000,33.0000,1204100
GMX,20210426,27.0000,30.0000,27.0000,30.0000,200
GND,20210426,27.6375,27.6375,27.6375,27.6375,0
GQN,20210426,10.1000,10.1000,10.1000,10.1000,0
GSM,20210426,9.6000,11.0000,9.6000,11.0000,110700
GSP,20210426,12.6899,12.8239,12.4218,12.7793,140400
GTA,20210426,14.9192,14.9192,14.3187,14.3187,4700
GTD,20210426,24.0000,24.0000,24.0000,24.0000,0
GTH,20210426,5.2000,5.2000,5.2000,5.2000,0
GTK,20210426,12.0000,12.0000,12.0000,12.0000,0
GTN,20210426,20.0000,20.0000,19.1000,19.1000,564600
GTS,20210426,9.9010,0.0000,0.0000,9.9010,44
GTT,20210426,0.7000,0.7000,0.7000,0.7000,0
GVR,20210426,24.2500,25.3500,23.6500,23.7000,2796700
GVT,20210426,63.1096,69.8030,61.1972,69.8030,15870
H11,20210426,6.4000,6.4000,6.4000,6.4000,0
HAB,20210426,27.8000,27.8000,27.8000,27.8000,0
HAC,20210426,8.0000,8.1000,8.0000,8.1000,33671
HAD,20210426,17.6000,17.6000,17.4000,17.4000,1020
HAF,20210426,13.5000,13.5000,13.5000,13.5000,1000
HAG,20210426,5.2000,5.3600,5.0600,5.3300,23731600
HAH,20210426,22.7778,22.8262,22.2458,22.2942,478900
HAI,20210426,5.7000,5.7000,5.3900,5.3900,5589600
HAM,20210426,14.4055,14.4055,14.4055,14.4055,100
HAN,20210426,13.8000,14.0000,13.2000,14.0000,23600
HAP,20210426,13.6000,13.7500,13.0000,13.4000,1649500
HAR,20210426,5.9500,6.0000,5.6500,6.0000,1310200
HAS,20210426,16.5593,16.6081,16.5593,16.6081,6300
HAT,20210426,21.0000,21.0000,21.0000,21.0000,0
HAV,20210426,3.5000,3.5000,3.5000,3.5000,0
HAW,20210426,10.0000,10.0000,10.0000,10.0000,0
HAX,20210426,19.0769,19.0769,18.3077,18.3077,654600
HBC,20210426,16.7000,16.7000,15.7000,15.7000,4199700
HBD,20210426,15.0000,15.0000,15.0000,15.0000,0
HBE,20210426,7.7000,7.7000,7.7000,7.7000,0
HBH,20210426,9.0000,9.0000,9.0000,9.0000,0
HBS,20210426,7.3000,7.5000,7.2000,7.2000,148230
HBW,20210426,7.1000,7.1000,7.1000,7.1000,0
HC1,20210426,14.3000,14.3000,14.3000,14.3000,0
HC3,20210426,33.5097,33.5097,25.9259,25.9259,2400
HCB,20210426,17.1893,17.1893,17.1893,17.1893,0
HCC,20210426,10.5000,10.5000,10.5000,10.5000,10300
HCD,20210426,5.3300,5.3300,4.9600,4.9600,1002600
HCI,20210426,32.0000,32.0000,32.0000,32.0000,0
HCM,20210426,31.0450,31.0450,29.4780,29.4780,3041100
HCS,20210426,11.1000,11.1000,11.1000,11.1000,0
HCT,20210426,12.5000,12.5000,12.5000,12.5000,0
HD2,20210426,9.2000,9.6000,9.2000,9.6000,108400
HD6,20210426,14.9000,14.9000,14.9000,14.9000,0
HD8,20210426,8.2000,8.3000,8.0000,8.3000,18900
HDA,20210426,10.6000,10.6000,10.4000,10.4000,29800
HDB,20210426,26.9000,27.1000,26.1000,26.5000,3955800
HDC,20210426,32.9600,32.9600,30.6800,31.3600,620700
HDG,20210426,38.6000,39.7000,37.0500,38.6000,732100
HDM,20210426,15.9139,15.9139,15.9139,15.9139,2000
HDO,20210426,1.0000,1.0000,1.0000,1.0000,0
HDP,20210426,10.6997,11.1649,10.6997,11.1649,1700
HDW,20210426,11.7000,11.7000,11.7000,11.7000,0
HEC,20210426,62.4823,62.4823,62.4823,62.4822,100
HEJ,20210426,23.9000,23.9000,23.9000,23.9000,0
HEM,20210426,14.0000,14.0000,14.0000,14.0000,300
HEP,20210426,13.9464,13.9464,13.9464,13.9463,100
HES,20210426,17.4000,17.4000,17.4000,17.4000,0
HEV,20210426,14.1870,14.1870,14.0028,14.1870,4600
HFB,20210426,9.0459,9.3315,9.0459,9.3316,2300
HFC,20210426,12.0000,12.0000,12.0000,12.0000,0
HFS,20210426,28.6000,28.6000,28.6000,28.6000,0
HFX,20210426,1.4000,1.4000,1.4000,1.4000,0
HGA,20210426,10.0000,10.0000,10.0000,10.0000,0
HGC,20210426,10.0000,10.0000,10.0000,10.0000,0
HGM,20210426,36.6128,36.6128,36.6128,36.6128,0
HGR,20210426,10.0000,10.0000,10.0000,10.0000,0
HGT,20210426,10.0000,10.0000,10.0000,10.0000,0
HGW,20210426,9.8010,9.8010,9.8010,9.8010,0
HHC,20210426,88.8000,88.8000,88.8000,88.8000,500
HHG,20210426,5.3000,5.3000,4.9000,5.0000,1250522
HHN,20210426,6.6000,6.6000,6.6000,6.6000,0
HHP,20210426,13.5000,13.6000,12.6000,13.4500,476500
HHR,20210426,0.2500,0.2500,0.2500,0.2500,0
HHS,20210426,7.0000,7.0500,6.7500,6.8000,3267800
HHV,20210426,18.0000,18.5000,17.0000,18.5000,1451
HID,20210426,5.0300,5.0300,4.6000,4.6900,178000
HIG,20210426,9.5000,9.5000,9.1000,9.3000,63700
HII,20210426,22.7000,23.5000,22.4500,23.2000,840200
HIZ,20210426,59.3000,59.3000,59.3000,59.3000,0
HJC,20210426,5.1000,5.1000,5.1000,5.1000,300
HJS,20210426,34.8578,34.8578,34.8578,34.8578,100
HKB,20210426,0.8000,0.8000,0.8000,0.8000,0
HKC,20210426,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210426,7.7609,7.7609,7.7609,7.7609,0
HKP,20210426,8.7743,8.7743,8.7743,8.7743,0
HKT,20210426,7.0000,7.1000,7.0000,7.0000,7300
HLA,20210426,0.7000,0.7000,0.7000,0.7000,0
HLB,20210426,122.5000,122.5000,122.5000,122.5000,0
HLC,20210426,9.4000,9.8000,9.1000,9.8000,300
HLD,20210426,29.4000,31.8000,29.4000,30.5000,222400
HLE,20210426,3.0500,3.0500,3.0500,3.0500,0
HLG,20210426,8.9000,8.9000,8.9000,8.9000,0
HLR,20210426,6.0000,6.0000,6.0000,6.0000,0
HLS,20210426,8.9827,8.9827,8.9827,8.9827,0
HLT,20210426,18.1000,18.1000,18.1000,18.1000,0
HLY,20210426,17.0000,17.0000,17.0000,17.0000,0
HMC,20210426,23.9895,24.0829,22.8694,23.3361,370700
HMG,20210426,12.0000,12.0000,12.0000,12.0000,1000
HMH,20210426,11.4000,11.6000,11.3000,11.6000,13900
HMS,20210426,25.0000,25.0000,22.1000,22.1000,420
HNA,20210426,12.0000,12.0000,11.9000,11.9000,840
HNB,20210426,13.1281,13.1281,13.1281,13.1281,0
HND,20210426,17.1935,17.5633,17.1935,17.4708,54506
HNE,20210426,12.8000,12.8000,11.1000,12.5000,9500
HNF,20210426,19.5000,19.5000,19.5000,19.5000,0
HNG,20210426,11.6500,11.8000,11.4000,11.5000,7920100
HNI,20210426,46.1595,46.1595,45.6979,45.6979,600
HNM,20210426,5.2000,5.2000,5.2000,5.2000,0
HNP,20210426,19.9000,19.9000,19.9000,19.9000,0
HNR,20210426,12.0000,12.0000,12.0000,12.0000,0
HNT,20210426,2.6000,2.6000,2.6000,2.6000,0
HOM,20210426,5.7000,5.9000,5.1000,5.4000,107717
HOT,20210426,37.8000,37.8000,37.8000,37.8000,0
HPB,20210426,17.5000,17.5000,17.5000,17.5000,0
HPD,20210426,17.1149,17.1149,17.1149,17.1149,5800
HPG,20210426,41.5410,41.6145,40.4382,40.5117,25156400
HPH,20210426,6.5000,6.5000,6.5000,6.5000,0
HPI,20210426,25.5000,25.5000,25.5000,25.5000,0
HPM,20210426,11.7000,11.7000,11.7000,11.7000,0
HPP,20210426,51.8186,54.2628,51.8186,52.1118,10387
HPT,20210426,11.3005,11.3005,11.1122,11.1122,4000
HPU,20210426,6.4003,6.4003,6.4003,6.4003,0
HPW,20210426,12.8000,12.8000,12.8000,12.8000,0
HPX,20210426,32.8000,33.1500,32.8000,32.8000,1187300
HQC,20210426,4.0800,4.2000,4.0800,4.0800,20928600
HRB,20210426,23.0007,23.0007,23.0007,23.0007,0
HRC,20210426,68.5000,68.5000,68.5000,68.5000,0
HRT,20210426,4.3000,4.3000,3.9000,3.9000,600
HSA,20210426,58.3000,58.3000,58.3000,58.3000,0
HSG,20210426,27.4546,28.2273,27.3636,27.4545,10347800
HSI,20210426,3.6000,3.6000,3.6000,3.6000,0
HSL,20210426,7.1500,7.1500,6.7500,6.9800,114400
HSM,20210426,9.2000,9.8000,9.1000,9.1000,2000
HSP,20210426,11.2583,11.2583,11.2583,11.2583,0
HT1,20210426,17.1000,17.1000,16.2000,16.3500,669400
HTC,20210426,31.7028,31.7028,31.7028,31.7028,22
HTE,20210426,6.0000,6.0000,5.4000,5.4000,30299
HTG,20210426,19.4000,19.4000,18.6000,18.6000,14100
HTI,20210426,15.8476,15.8476,15.4702,15.6589,45200
HTK,20210426,11.5000,11.5000,11.5000,11.5000,0
HTL,20210426,19.0000,19.0000,19.0000,19.0000,0
HTM,20210426,13.0000,13.8000,12.9000,13.0000,14000
HTN,20210426,44.0000,44.0000,42.8500,43.0000,105800
HTP,20210426,17.7000,19.4000,17.7000,19.4000,77700
HTR,20210426,8.2003,8.2003,8.2003,8.2003,0
HTT,20210426,1.4000,1.4000,1.4000,1.4000,0
HTU,20210426,8.8000,8.8000,8.8000,8.8000,0
HTV,20210426,14.7000,14.7000,14.5000,14.5000,8700
HTW,20210426,10.0000,10.0000,10.0000,10.0000,0
HU1,20210426,10.0500,10.0500,9.3600,9.4600,2800
HU3,20210426,7.7100,7.7100,7.4400,7.7000,5700
HU4,20210426,17.9000,17.9000,16.5000,17.2000,58589
HU6,20210426,8.0000,8.0000,8.0000,8.0000,9700
HUB,20210426,23.5000,23.5000,21.9000,22.3000,19500
HUG,20210426,35.2180,35.2180,35.2180,35.2180,0
HUT,20210426,6.3000,6.3000,5.9000,5.9000,5965680
HUX,20210426,10.0000,10.0000,10.0000,10.0000,0
HVA,20210426,10.7000,10.7000,9.7000,9.7000,8800
HVG,20210426,2.9000,2.9000,2.9000,2.9000,0
HVH,20210426,10.8500,10.8500,9.9700,10.0000,279300
HVN,20210426,30.2000,30.2000,28.1000,28.8000,1106400
HVT,20210426,39.0000,39.0000,39.0000,39.0000,1000
HVX,20210426,4.9700,4.9700,4.9700,4.9700,27000
HWS,20210426,12.0000,12.0000,12.0000,12.0000,1000
I10,20210426,0.8000,0.8000,0.8000,0.8000,0
IBC,20210426,24.3000,24.3000,23.0000,24.2500,56900
IBD,20210426,12.1987,12.1987,12.1987,12.1987,0
ICC,20210426,33.0000,33.0000,33.0000,33.0000,0
ICF,20210426,4.5000,4.5000,3.9000,4.4000,13900
ICG,20210426,9.0000,9.0000,7.9000,8.5000,1400
ICI,20210426,5.0000,5.0000,5.0000,5.0000,0
ICN,20210426,73.8036,73.8036,69.1662,69.1663,1900
ICT,20210426,20.0500,20.0500,19.6000,19.6500,89100
IDC,20210426,34.1000,34.5000,32.5000,32.8000,1563353
IDI,20210426,6.8500,6.8900,6.5200,6.5200,1242300
IDJ,20210426,14.9091,15.0909,13.7273,13.8182,4330580
IDP,20210426,50.6000,50.6000,50.6000,50.6000,0
IDV,20210426,66.1000,67.8000,66.0000,66.1000,23300
IFC,20210426,6.9000,6.9000,6.8000,6.8000,11700
IFS,20210426,18.7000,18.7000,18.2000,18.6000,600
IHK,20210426,15.1000,15.1000,15.1000,15.1000,0
IJC,20210426,26.4000,26.6000,25.7000,25.7000,1132700
IKH,20210426,7.9000,7.9000,7.9000,7.9000,0
ILA,20210426,6.5000,6.6000,6.1000,6.3000,95710
ILB,20210426,25.0401,25.0401,23.1503,24.0008,47600
ILC,20210426,6.3000,6.3000,6.3000,6.3000,100
ILS,20210426,18.9000,18.9000,18.9000,18.9000,100
IME,20210426,13.5000,13.5000,13.5000,13.5000,0
IMP,20210426,69.7674,70.6505,69.6693,69.9637,27100
IN4,20210426,100.0000,100.0000,100.0000,100.0000,0
INC,20210426,10.5000,11.0000,10.5000,11.0000,1000
INN,20210426,28.2058,28.2058,27.8322,28.1124,16000
INR-X,20210426,74.8681,74.8681,74.8681,74.8681,0
IPA,20210426,27.6000,27.6000,27.6000,27.6000,2500
IPH,20210426,69.0000,69.0000,69.0000,69.0000,0
IRC,20210426,9.4000,9.4000,9.4000,9.4000,0
ISG,20210426,3.6000,3.6000,3.6000,3.6000,0
ISH,20210426,16.0000,16.0000,16.0000,16.0000,0
IST,20210426,28.6000,28.6000,28.6000,28.6000,0
ITA,20210426,7.7000,7.7100,7.1700,7.1700,22302600
ITC,20210426,16.0000,16.2000,15.1000,16.0000,68000
ITD,20210426,12.6000,12.9000,12.6000,12.6000,7400
ITQ,20210426,5.9852,6.1752,5.5102,5.5102,391600
ITS,20210426,5.7000,5.7000,5.7000,5.7000,0
IVS,20210426,9.7000,9.7000,9.2000,9.3000,105100
JOS,20210426,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210426,107.8740,107.8740,107.8740,107.8740,0
JVC,20210426,4.9900,4.9900,4.6000,4.7100,1037500
KAC,20210426,8.9000,8.9000,8.9000,8.9000,0
KBC,20210426,37.1000,38.8000,36.9000,37.5000,4241000
KBE,20210426,16.9059,16.9059,16.9059,16.9059,0
KCB,20210426,5.6000,6.0000,5.6000,6.0000,4200
KCE,20210426,13.8000,13.8000,13.8000,13.8000,0
KDC,20210426,51.9000,51.9000,51.0000,51.6000,937700
KDH,20210426,32.5454,32.7273,31.2727,31.3636,3947900
KDM,20210426,8.9000,9.4000,8.5000,9.3000,227150
KGM,20210426,8.3965,8.3965,8.3965,8.3965,100
KHA,20210426,27.0000,27.0000,27.0000,27.0000,0
KHB,20210426,3.9000,3.9000,3.3000,3.4000,1809921
KHD,20210426,10.2000,0.0000,0.0000,10.3000,30
KHL,20210426,1.0000,1.0000,1.0000,1.0000,0
KHP,20210426,6.8500,6.8500,6.6800,6.7400,250900
KHS,20210426,15.0000,15.2000,14.8000,15.0000,12900
KHW,20210426,17.9208,17.9208,17.9208,17.9208,0
KIP,20210426,12.4000,12.4000,12.4000,12.4000,0
KKC,20210426,15.8939,16.1760,15.0475,15.0475,55500
KLB,20210426,25.1000,25.1000,24.0000,24.2000,208073
KLF,20210426,6.8000,6.8000,6.1000,6.1000,13375372
KLM,20210426,9.6000,9.6000,9.6000,9.6000,0
KMR,20210426,3.8400,3.8500,3.6100,3.6100,255300
KMT,20210426,8.0000,8.0000,8.0000,8.0000,0
KOS,20210426,25.6000,25.9000,25.6000,25.8000,192300
KPF,20210426,12.2000,12.2000,12.0000,12.0000,22000
KRW-X,20210426,1114.1300,1114.1300,1114.1300,1114.1300,0
KSB,20210426,27.6500,27.6500,26.6000,26.6000,810100
KSD,20210426,5.3000,5.3000,5.3000,5.3000,2000
KSE,20210426,31.0535,31.0535,31.0535,31.0535,800
KSH,20210426,3.1000,3.2000,2.7000,2.8000,6705720
KSK,20210426,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210426,4.0000,4.3000,3.6000,4.1000,701100
KST,20210426,20.7211,20.9069,20.7211,20.9069,1000
KSV,20210426,20.8000,23.8000,20.4000,21.9000,6900
KTB,20210426,1.9000,1.9000,1.9000,1.9000,0
KTC,20210426,14.0000,14.0000,14.0000,14.0000,0
KTL,20210426,24.7000,24.7000,24.7000,24.7000,0
KTS,20210426,17.1000,17.1000,16.9000,17.0000,10400
KTT,20210426,11.5000,11.5000,10.4000,10.4000,3300
KVC,20210426,3.4000,3.6000,3.1000,3.1000,1086500
L10,20210426,16.5957,16.5957,16.5957,16.5957,0
L12,20210426,5.7000,5.7000,5.7000,5.7000,0
L14,20210426,80.0000,80.0000,77.0000,77.5000,73510
L18,20210426,14.7000,14.7000,14.6000,14.6000,600
L35,20210426,5.8000,5.8000,5.8000,5.8000,0
L40,20210426,37.0000,37.0000,37.0000,37.0000,0
L43,20210426,5.0000,5.0000,5.0000,5.0000,400
L44,20210426,1.1000,1.1000,1.1000,1.1000,0
L45,20210426,7.0000,7.0000,7.0000,7.0000,0
L61,20210426,9.9000,9.9000,9.9000,9.9000,0
L62,20210426,6.6808,6.6808,6.6808,6.6809,100
L63,20210426,7.1000,7.1000,7.1000,7.1000,2900
LAF,20210426,15.7000,15.7000,15.7000,15.7000,0
LAI,20210426,25.0000,25.0000,25.0000,25.0000,1300
LAS,20210426,10.8000,11.0000,10.3000,10.4000,122270
LAW,20210426,13.6000,13.6000,13.6000,13.6000,0
LBC,20210426,11.0000,11.0000,11.0000,11.0000,0
LBE,20210426,24.2000,24.2000,24.2000,24.2000,0
LBM,20210426,59.0000,61.9000,59.0000,59.8000,1700
LCC,20210426,3.1000,3.1000,3.1000,3.1000,0
LCD,20210426,6.8000,6.8000,6.8000,6.8000,0
LCG,20210426,13.1000,13.3000,12.7000,12.7000,1644100
LCM,20210426,2.4100,2.4100,2.4100,2.4100,165700
LCS,20210426,4.6000,4.6000,4.2000,4.4000,17800
LCW,20210426,9.9900,9.9900,9.9900,9.9900,0
LDG,20210426,7.9700,7.9800,7.5100,7.5200,5605900
LDP,20210426,9.9000,9.9000,9.7000,9.7000,10700
LDW,20210426,13.0418,13.0418,13.0418,13.0418,0
LEC,20210426,12.9500,13.8000,12.9000,13.8000,900
LG9,20210426,4.0000,4.0000,4.0000,4.0000,0
LGC,20210426,57.5000,62.8000,57.5000,62.8000,800
LGL,20210426,6.4500,6.6900,6.2400,6.2400,50600
LGM,20210426,8.3000,8.3000,8.3000,8.3000,200
LHC,20210426,78.0000,80.0000,73.3000,80.0000,10200
LHG,20210426,36.2000,38.0000,36.0000,36.9000,1046400
LIC,20210426,7.1000,7.1000,7.1000,7.1000,0
LIG,20210426,7.9000,7.9000,7.4000,7.4000,628357
