<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210329,36.0000,36.0000,36.0000,36.0000,0
DLG,20210329,2.0100,2.1500,2.0100,2.1500,14671400
DLR,20210329,8.1000,8.1000,8.1000,8.1000,0
DLT,20210329,9.4236,9.4236,9.4236,9.4236,0
DM7,20210329,6.6000,6.6000,6.6000,6.6000,0
DMC,20210329,54.6000,54.8000,54.2000,54.6000,21600
DNA,20210329,22.0000,22.0000,22.0000,22.0000,0
DNB,20210329,6.9000,6.9000,6.9000,6.9000,0
DNC,20210329,50.1000,50.1000,50.0000,50.0000,1550
DND,20210329,31.5000,31.5000,31.5000,31.5000,0
DNE,20210329,13.5000,13.5000,13.5000,13.5000,200
DNH,20210329,29.5000,29.5000,29.5000,29.5000,0
DNL,20210329,21.5521,21.5521,21.5521,21.5521,0
DNM,20210329,41.8000,41.8000,39.0000,41.5000,29201
DNN,20210329,0.2000,0.2000,0.2000,0.2000,0
DNP,20210329,26.4000,27.9000,24.5000,26.0000,5733
DNR,20210329,16.7436,16.7436,16.2910,16.2911,2900
DNS,20210329,9.4000,9.4000,9.4000,9.4000,0
DNT,20210329,20.0000,20.0000,20.0000,20.0000,0
DNW,20210329,21.1000,22.1000,21.1000,22.1000,12000
DNY,20210329,3.8000,3.8000,3.8000,3.8000,0
DOC,20210329,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210329,0.0537,0.0547,0.0532,0.0541,537919139
DOP,20210329,13.0000,13.0000,13.0000,13.0000,0
DP1,20210329,23.0000,23.0000,22.0000,22.0000,2510
DP2,20210329,8.7000,8.7000,8.7000,8.7000,0
DP3,20210329,134.1000,135.5000,133.1000,134.0000,6300
DPC,20210329,15.1614,15.1614,15.1614,15.1614,10
DPD,20210329,13.6000,13.6000,13.6000,13.6000,0
DPG,20210329,31.5000,32.6000,31.2000,32.6000,1488600
DPH,20210329,29.1000,29.1000,29.1000,29.1000,247
DPM,20210329,19.3000,19.5500,19.2000,19.5000,1920000
DPP,20210329,17.7000,17.7000,17.7000,17.7000,0
DPR,20210329,48.0000,49.8000,48.0000,48.8000,25200
DPS,20210329,0.3000,0.3000,0.3000,0.3000,0
DQC,20210329,23.1000,24.7000,23.1000,24.4000,114400
DRC,20210329,27.8046,28.3839,27.4184,28.2390,1863700
DRG,20210329,8.0000,8.0000,8.0000,8.0000,0
DRH,20210329,12.3000,12.5000,11.4500,12.3000,1300000
DRI,20210329,8.7788,8.9739,8.7788,8.9739,324142
DRL,20210329,57.0831,57.0831,56.7842,56.7842,400
DS3,20210329,6.4000,6.7000,6.3000,6.6000,50928
DSC,20210329,16.3000,16.3000,13.9000,15.7000,77700
DSG,20210329,7.2000,7.2000,6.4000,6.9000,101405
DSN,20210329,47.3000,47.5000,47.0000,47.2000,2900
DSP,20210329,10.8000,10.8000,10.8000,10.8000,0
DSS,20210329,6.1876,6.1876,6.1876,6.1876,0
DST,20210329,4.4000,4.8000,4.2000,4.5000,3981934
DSV,20210329,8.0424,8.0424,8.0424,8.0424,0
DT4,20210329,7.1000,7.1000,7.1000,7.1000,0
DTA,20210329,10.9000,11.5000,10.7500,11.0000,93600
DTB,20210329,7.9153,7.9153,7.9153,7.9153,0
DTC,20210329,11.5000,11.7000,11.5000,11.5000,8300
DTD,20210329,38.3000,38.7000,37.0000,37.9000,134102
DTE,20210329,24.0000,24.0000,24.0000,24.0000,2000
DTG,20210329,8.0541,8.0541,8.0541,8.0541,0
DTI,20210329,9.6000,9.6000,9.6000,9.6000,0
DTK,20210329,12.0000,12.4000,12.0000,12.1000,1300
DTL,20210329,13.0000,13.0000,13.0000,13.0000,600
DTP,20210329,84.7155,89.3833,84.7155,89.3833,15400
DTT,20210329,11.9465,11.9465,11.9465,11.9465,100
DTV,20210329,49.3012,49.3012,49.3012,49.3012,0
DUS,20210329,17.6000,17.6000,17.6000,17.6000,0
DVC,20210329,9.2000,9.2000,9.2000,9.2000,0
DVG,20210329,18.5000,18.5000,16.1000,17.1000,3500
DVN,20210329,17.3000,17.6000,17.3000,17.6000,134340
DVP,20210329,46.1000,46.8000,46.1000,46.8000,10500
DVW,20210329,17.8702,17.8702,17.8702,17.8702,0
DWS,20210329,11.5000,11.5000,11.5000,11.5000,0
DX2,20210329,10.2000,10.2000,10.2000,10.2000,0
DXD,20210329,14.0000,14.0000,14.0000,14.0000,0
DXG,20210329,23.7000,23.9000,23.0000,23.6500,3930700
DXL,20210329,3.5000,3.5000,3.5000,3.5000,0
DXP,20210329,17.6000,17.6000,17.0000,17.5000,235000
DXV,20210329,4.6000,4.6000,4.3000,4.6000,500
DZM,20210329,6.6000,6.8000,6.6000,6.7000,70000
E12,20210329,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210329,19.7000,19.8900,19.6300,19.8900,745400
E29,20210329,8.6000,8.6000,8.6000,8.6000,100
EAD,20210329,13.7000,13.7000,13.7000,13.7000,0
EBA,20210329,9.6000,9.6000,9.6000,9.6000,0
EBS,20210329,9.2000,9.3000,9.2000,9.2000,4238
ECI,20210329,15.2000,15.2000,15.2000,15.2000,0
EFI,20210329,2.0000,2.0000,2.0000,2.0000,0
EIB,20210329,19.0000,19.0000,18.5500,18.9000,367700
EIC,20210329,16.3000,18.7000,16.1000,16.1000,9600
EID,20210329,17.2000,17.2000,17.0000,17.1000,6060
EIN,20210329,18.4000,18.7000,18.1000,18.5000,35303
ELC,20210329,13.9500,13.9500,13.3500,13.6000,566800
EMC,20210329,20.4500,20.4500,20.4500,20.4500,0
EME,20210329,47.0000,47.0000,47.0000,47.0000,100
EMG,20210329,18.5000,18.5000,18.5000,18.5000,0
EMS,20210329,33.0000,33.0000,33.0000,33.0000,228
EPC,20210329,6.2000,6.2000,6.2000,6.2000,0
EPH,20210329,9.6000,9.6000,9.6000,9.6000,100
ETHUSD-X,20210329,1691.2600,1837.1899,1683.7200,1819.6801,22796570547
EUR-X,20210329,0.8483,0.8483,0.8483,0.8483,0
EVE,20210329,14.7292,15.0554,14.2164,15.0555,262500
EVF,20210329,10.2000,10.7000,10.2000,10.6000,430402
EVG,20210329,11.9500,11.9500,11.9000,11.9500,278600
EVS,20210329,12.5000,12.9000,12.3000,12.9000,51900
FBA,20210329,0.9000,0.9000,0.9000,0.9000,0
FBC,20210329,4.6000,4.6000,4.6000,4.6000,0
FCC,20210329,11.0000,11.0000,11.0000,11.0000,0
FCM,20210329,6.7200,6.9800,6.7200,6.8000,13100
FCN,20210329,14.2000,14.4500,13.9000,14.4500,2434600
FCS,20210329,5.6000,5.6000,5.6000,5.6000,0
FDC,20210329,12.0000,12.0000,12.0000,12.0000,100
FDG,20210329,0.9000,0.9000,0.9000,0.9000,0
FGL,20210329,11.1000,11.1000,11.1000,11.1000,0
FHN,20210329,13.6002,13.6002,13.6002,13.6002,0
FHS,20210329,19.6000,19.6000,19.6000,19.6000,0
FIC,20210329,9.1000,9.3000,9.0000,9.3000,5400
FID,20210329,3.3000,3.6000,3.3000,3.6000,292230
FIR,20210329,25.6000,26.1000,25.5000,25.9500,118700
FIT,20210329,9.9800,10.5500,9.9800,10.5500,3172400
FLC,20210329,11.0500,11.8000,11.2000,11.8000,37992700
FMC,20210329,35.1000,35.8500,35.1000,35.6000,94100
FOC,20210329,128.7404,128.7404,120.9116,124.3911,22800
FOX,20210329,63.9167,65.4167,62.5834,64.9167,5612
FPT,20210329,65.8405,67.2175,65.4962,66.7872,1997700
FRC,20210329,21.0000,21.0000,21.0000,21.0000,0
FRM,20210329,20.0000,20.0000,20.0000,20.0000,0
FRT,20210329,30.0000,30.6000,29.7500,30.5000,1971000
FSO,20210329,11.5000,11.5000,11.5000,11.5000,0
FT1,20210329,49.8000,49.8000,49.8000,49.8000,0
FTI,20210329,3.5000,3.5000,3.5000,3.5000,0
FTM,20210329,2.0100,2.1500,2.0100,2.1400,709600
FTS,20210329,15.5915,15.5915,15.1894,15.2788,288000
FUCTVGF1,20210329,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210329,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210329,9.2102,9.2102,8.0612,8.6175,2600
FUEMAV30,20210329,13.5800,13.5800,13.5800,13.5800,0
FUESSV30,20210329,14.3000,14.5800,14.3000,14.5800,600
FUESSV50,20210329,17.0000,17.1000,17.0000,17.1000,36700
FUESSVFL,20210329,15.6700,15.8000,15.6500,15.8000,21500
FUEVFVND,20210329,19.7000,19.9000,19.5000,19.9000,513200
FUEVN100,20210329,15.2700,15.2700,15.1800,15.1800,40700
G20,20210329,0.4000,0.4000,0.4000,0.4000,0
G36,20210329,12.1465,12.6210,11.9567,12.4312,794884
GAB,20210329,192.8000,192.8000,191.6000,191.6000,1400
GAS,20210329,87.2431,87.7278,86.2737,86.7584,257900
GBP-X,20210329,0.7251,0.7251,0.7251,0.7251,0
GC-F,20210329,1712.1000,1712.1000,1712.1000,1712.1000,135457
GCB,20210329,12.4000,12.4000,12.4000,12.4000,0
GDT,20210329,52.0000,54.8000,52.0000,54.8000,106500
GDW,20210329,25.7564,29.5864,25.7564,29.5864,1801
GEG,20210329,18.5000,18.9000,18.3000,18.8000,743700
GER,20210329,10.4000,10.4000,10.4000,10.4000,0
GEX,20210329,18.0208,18.5790,17.8215,18.5791,7748600
GGG,20210329,1.2000,1.2000,1.2000,1.2000,0
GHC,20210329,31.0000,31.2000,31.0000,31.2000,11300
GIC,20210329,22.6415,23.3019,22.6415,23.0189,36000
GIL,20210329,68.5551,72.0960,67.8666,71.4075,576600
GKM,20210329,15.0000,15.0000,14.7000,14.9000,483941
GLC,20210329,10.0000,10.0000,10.0000,10.0000,0
GLT,20210329,22.9000,23.2000,22.9000,23.2000,120994
GLW,20210329,4.1000,4.1000,4.1000,4.1000,0
GMA,20210329,44.1000,44.5000,44.1000,44.5000,300
GMC,20210329,34.2000,36.0000,34.2000,36.0000,5000
GMD,20210329,32.9000,33.0000,32.6000,33.0000,998000
GMX,20210329,27.0000,27.0000,27.0000,27.0000,7300
GND,20210329,27.5422,27.6375,27.5422,27.6375,1700
GQN,20210329,10.1000,10.1000,10.1000,10.1000,0
GSM,20210329,9.5000,9.5000,9.5000,9.5000,32400
GSP,20210329,11.4388,11.4388,11.2154,11.2601,13600
GTA,20210329,13.8568,14.5035,13.8568,14.5035,66700
GTD,20210329,25.7000,25.7000,25.7000,25.7000,0
GTH,20210329,5.5322,5.5322,5.5322,5.5322,200
GTK,20210329,12.0000,12.0000,12.0000,12.0000,0
GTN,20210329,22.3000,22.5000,21.9500,22.5000,944300
GTS,20210329,10.2611,10.4411,9.9010,10.1710,25810
GTT,20210329,0.4000,0.4000,0.4000,0.4000,0
GVR,20210329,27.7000,27.9000,27.4000,27.8500,1674300
GVT,20210329,65.9782,69.5161,62.1533,69.5162,47405
H11,20210329,6.1000,6.1000,6.1000,6.1000,100
HAB,20210329,27.8000,27.8000,27.8000,27.8000,0
HAC,20210329,6.9645,7.6145,6.9645,7.6144,128443
HAD,20210329,18.6000,18.6000,18.5000,18.5000,18500
HAF,20210329,13.2000,13.2000,13.2000,13.2000,300
HAG,20210329,5.1500,5.4800,5.0000,5.4800,14077800
HAH,20210329,23.6967,24.3737,23.5516,23.9385,859800
HAI,20210329,3.5200,3.6500,3.5200,3.6500,3847800
HAM,20210329,14.7015,14.7015,14.7015,14.7015,0
HAN,20210329,13.1000,15.3000,13.1000,14.9000,17811
HAP,20210329,16.6500,16.6500,16.6500,16.6500,164300
HAR,20210329,5.9600,6.1400,5.9000,6.0900,1332100
HAS,20210329,11.7233,11.7233,11.7233,11.7233,5800
HAT,20210329,21.6000,22.5000,21.3000,21.8000,5000
HAV,20210329,3.5000,3.5000,3.5000,3.5000,0
HAW,20210329,10.0000,10.0000,10.0000,10.0000,0
HAX,20210329,16.5385,17.0000,16.5385,16.7692,268500
HBC,20210329,17.3000,17.8000,17.3000,17.6500,4024900
HBD,20210329,14.2000,14.2000,14.2000,14.2000,1200
HBE,20210329,7.5000,7.8000,7.5000,7.8000,300
HBH,20210329,9.4000,9.4000,9.4000,9.4000,100
HBS,20210329,5.8000,5.9000,5.7000,5.9000,33003
HBW,20210329,7.1000,7.1000,7.1000,7.1000,0
HC1,20210329,14.3000,14.3000,14.3000,14.3000,0
HC3,20210329,29.9824,31.8342,28.2187,29.9824,4400
HCB,20210329,16.3393,16.3393,16.3393,16.3393,100
HCC,20210329,10.7000,10.7000,10.5000,10.7000,18500
HCD,20210329,4.1300,4.1800,3.8800,4.0500,1736700
HCI,20210329,32.0000,32.0000,32.0000,32.0000,0
HCM,20210329,29.6249,29.9187,29.3311,29.8208,2145800
HCS,20210329,14.5000,14.5000,14.5000,14.5000,0
HCT,20210329,13.3000,13.3000,13.3000,13.3000,0
HD2,20210329,7.5000,7.5000,7.5000,7.5000,5600
HD6,20210329,10.6000,10.6000,10.6000,10.6000,100
HD8,20210329,8.6000,8.6000,8.6000,8.6000,0
HDA,20210329,9.4000,9.4000,9.4000,9.4000,1300
HDB,20210329,26.0000,26.2000,25.7000,26.0000,3149300
HDC,20210329,34.8000,34.8800,33.6800,34.2400,1295400
HDG,20210329,43.1000,43.5000,42.8500,43.4500,868200
HDM,20210329,16.1997,16.1997,16.1997,16.1997,0
HDO,20210329,0.6000,0.6000,0.6000,0.6000,0
HDP,20210329,10.6066,10.6066,10.6066,10.6066,0
HDW,20210329,14.0000,14.0000,13.0000,13.0000,7000
HEC,20210329,51.5952,51.5952,51.5952,51.5952,0
HEJ,20210329,22.0000,22.1000,22.0000,22.1000,1300
HEM,20210329,17.6000,17.6000,17.6000,17.6000,0
HEP,20210329,16.2547,16.2547,16.2547,16.2547,100
HES,20210329,17.4000,17.4000,17.4000,17.4000,0
HEV,20210329,13.8185,13.8185,13.8185,13.8185,0
HFB,20210329,8.7602,8.7602,8.7602,8.7602,0
HFC,20210329,19.6000,19.6000,19.6000,19.6000,300
HFS,20210329,28.6000,28.6000,28.6000,28.6000,0
HFX,20210329,1.4000,1.4000,1.4000,1.4000,0
HGA,20210329,10.0000,10.0000,10.0000,10.0000,0
HGC,20210329,10.0000,10.0000,10.0000,10.0000,0
HGM,20210329,36.6128,36.6128,36.6128,36.6128,0
HGR,20210329,10.0000,10.0000,10.0000,10.0000,0
HGT,20210329,10.0000,10.0000,10.0000,10.0000,0
HGW,20210329,9.8010,9.8010,9.8010,9.8010,0
HHC,20210329,90.0000,98.0000,89.1000,98.0000,1100
HHG,20210329,3.1000,3.1000,2.9000,3.1000,1100986
HHN,20210329,6.6000,6.6000,6.6000,6.6000,0
HHP,20210329,10.3636,10.9394,10.3636,10.8788,646400
HHR,20210329,0.2500,0.2500,0.2500,0.2500,0
HHS,20210329,6.4500,6.6900,6.4800,6.6900,4248700
HHV,20210329,22.0000,22.0000,22.0000,22.0000,500
HID,20210329,4.7000,4.7100,4.5100,4.6700,366000
HIG,20210329,9.5000,10.1000,9.5000,10.0000,54716
HII,20210329,20.5000,21.8000,20.5000,21.8000,481000
HIZ,20210329,51.7000,51.7000,51.7000,51.7000,0
HJC,20210329,5.0000,5.0000,5.0000,5.0000,100
HJS,20210329,33.0129,33.0129,33.0129,33.0129,200
HKB,20210329,0.8000,0.8000,0.8000,0.8000,0
HKC,20210329,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210329,7.7688,7.7688,7.7688,7.7688,0
HKP,20210329,5.8797,5.8797,5.8797,5.8797,0
HKT,20210329,7.1000,7.1000,6.9000,7.0000,29800
HLA,20210329,0.4000,0.4000,0.4000,0.4000,0
HLB,20210329,122.5000,122.5000,122.5000,122.5000,0
HLC,20210329,8.8000,9.2000,8.4000,8.4000,943
HLD,20210329,34.6000,35.5000,34.0000,34.2000,198688
HLE,20210329,3.0500,3.0500,3.0500,3.0500,0
HLG,20210329,11.5000,11.5000,11.5000,11.5000,0
HLR,20210329,6.0000,6.0000,6.0000,6.0000,0
HLS,20210329,9.1403,9.1403,9.1403,9.1403,0
HLT,20210329,18.5000,18.5000,18.5000,18.5000,0
HLY,20210329,19.5000,22.0000,18.2000,22.0000,5000
HMC,20210329,16.6620,16.7553,16.4286,16.7087,63800
HMG,20210329,13.6000,13.6000,13.6000,13.6000,2300
HMH,20210329,13.0000,13.0000,12.4000,12.8000,33600
HMS,20210329,21.7000,21.7000,21.7000,21.7000,100
HNA,20210329,13.0000,13.0000,13.0000,13.0000,600
HNB,20210329,11.8058,11.8058,11.8058,11.8058,0
HND,20210329,18.6725,18.6725,18.5801,18.6725,80900
HNE,20210329,13.9000,14.9000,13.9000,14.9000,800
HNF,20210329,18.5000,18.5000,18.5000,18.5000,2500
HNG,20210329,11.3000,11.8000,11.2000,11.6500,10544600
HNI,20210329,39.2356,39.2356,39.2356,39.2356,0
HNM,20210329,4.9000,4.9000,4.9000,4.9000,0
HNP,20210329,19.9000,19.9000,19.9000,19.9000,0
HNR,20210329,12.0000,12.0000,12.0000,12.0000,0
HNT,20210329,2.6000,2.6000,2.6000,2.6000,0
HOM,20210329,5.1000,5.2000,4.9000,5.1000,143432
HOT,20210329,43.0500,43.0500,43.0500,43.0500,1000
HPB,20210329,16.1000,16.1000,16.1000,16.1000,0
HPD,20210329,16.7237,16.7237,16.7237,16.7237,0
HPG,20210329,34.1887,34.2622,33.9313,34.0416,13251900
HPH,20210329,4.9000,4.9000,4.9000,4.9000,0
HPI,20210329,22.5000,22.5000,22.3000,22.3000,31000
HPM,20210329,11.7000,11.7000,11.7000,11.7000,0
HPP,20210329,42.4325,51.8185,42.4325,51.7208,16100
HPT,20210329,10.9238,10.9238,10.8297,10.8296,1400
HPU,20210329,4.5840,4.5840,4.5840,4.5840,0
HPW,20210329,13.0000,13.0000,13.0000,13.0000,0
HPX,20210329,35.3000,35.8500,35.2500,35.3000,949100
HQC,20210329,3.0700,3.1900,3.0200,3.1900,20514000
HRB,20210329,23.0007,23.0007,23.0007,23.0007,0
HRC,20210329,63.0000,63.0000,63.0000,63.0000,100
HRT,20210329,3.6000,3.6000,3.5000,3.6000,4100
HSA,20210329,49.6000,49.6000,49.6000,49.6000,0
HSG,20210329,25.0909,25.1818,24.8181,25.1364,5293800
HSI,20210329,3.1000,3.2000,2.9000,3.2000,43810
HSL,20210329,6.4000,6.7800,6.4000,6.7000,356200
HSM,20210329,10.0000,10.0000,10.0000,10.0000,1000
HSP,20210329,9.1769,9.1769,9.1769,9.1769,0
HT1,20210329,18.2000,18.4000,17.9500,18.4000,1078600
HTC,20210329,31.0200,31.0200,31.0200,31.0200,200
HTE,20210329,8.5000,8.6000,8.5000,8.6000,2800
HTG,20210329,20.1000,20.8000,20.1000,20.8000,1400
HTI,20210329,17.5455,17.7341,17.0738,17.6398,124100
HTK,20210329,11.5000,11.5000,11.5000,11.5000,0
HTL,20210329,17.9000,18.4000,17.9000,18.0000,23200
HTM,20210329,14.9000,14.9000,14.0000,14.3000,42401
HTN,20210329,43.9000,44.9000,43.9000,44.8000,80900
HTP,20210329,16.9000,17.9000,16.9000,17.9000,9000
HTR,20210329,8.2003,8.2003,8.2003,8.2003,0
HTT,20210329,1.0000,1.0000,1.0000,1.0000,0
HTU,20210329,8.8000,8.8000,8.8000,8.8000,0
HTV,20210329,14.8000,14.8000,14.5000,14.8000,3100
HTW,20210329,10.0000,10.0000,10.0000,10.0000,0
HU1,20210329,9.5100,10.1500,9.5100,9.6000,10100
HU3,20210329,7.9000,8.2300,7.9000,8.2000,9100
HU4,20210329,23.9000,23.9000,22.9000,23.3000,71401
HU6,20210329,7.8000,7.9000,7.4000,7.4000,10200
HUB,20210329,25.9000,25.9000,25.7000,25.7000,5300
HUG,20210329,39.9772,39.9772,39.9772,39.9772,0
HUT,20210329,6.1000,6.7000,6.0000,6.7000,20613704
HUX,20210329,10.0000,10.0000,10.0000,10.0000,0
HVA,20210329,4.0000,4.0000,4.0000,4.0000,0
HVG,20210329,3.2000,3.2000,3.2000,3.2000,0
HVH,20210329,10.6282,11.0111,10.4367,10.7239,715600
HVN,20210329,33.0000,33.0000,32.5000,32.8000,1075200
HVT,20210329,38.0000,38.0000,38.0000,38.0000,4400
HVX,20210329,4.2000,4.2000,4.2000,4.2000,800
HWS,20210329,11.5000,11.5000,11.5000,11.5000,400
I10,20210329,0.8000,0.8000,0.8000,0.8000,0
IBC,20210329,24.0000,24.3500,24.0000,24.2000,226000
IBD,20210329,12.1987,12.1987,12.1987,12.1987,0
ICC,20210329,35.3000,35.3000,35.3000,35.3000,0
ICF,20210329,4.2000,4.4000,3.8000,4.0000,77354
ICG,20210329,8.0000,8.6000,8.0000,8.3000,48834
ICI,20210329,5.2000,5.2000,4.5000,4.5000,3199
ICN,20210329,58.2141,69.0676,58.2141,69.0676,4600
ICT,20210329,23.7000,23.7000,22.6500,22.8500,24700
IDC,20210329,37.7000,38.0000,37.0000,37.4000,1408931
IDI,20210329,6.6800,6.9800,6.6800,6.9800,1116100
IDJ,20210329,14.9091,15.0909,14.5455,14.8182,338200
IDP,20210329,50.6000,50.6000,50.6000,50.6000,0
IDV,20210329,82.0000,82.0000,78.1000,79.0000,14920
IFC,20210329,7.9000,7.9000,7.9000,7.9000,3000
IFS,20210329,17.0000,17.4000,17.0000,17.3000,5100
IHK,20210329,14.5000,14.5000,14.5000,14.5000,0
IJC,20210329,27.6500,28.3000,26.2500,27.0000,12080000
IKH,20210329,7.9000,7.9000,7.9000,7.9000,0
ILA,20210329,5.9000,5.9000,5.0000,5.9000,12003
ILB,20210329,26.3158,26.3158,25.6544,25.7016,55300
ILC,20210329,4.5000,4.5000,4.5000,4.5000,0
ILS,20210329,17.1000,17.1000,17.1000,17.1000,100
IME,20210329,13.2000,13.2000,13.2000,13.2000,0
IMP,20210329,74.5756,74.5756,72.6131,72.7112,62500
IN4,20210329,100.0000,100.0000,100.0000,100.0000,0
INC,20210329,10.0000,10.0000,10.0000,10.0000,400
INN,20210329,28.4861,28.4861,27.2719,28.0191,4800
INR-X,20210329,72.4472,72.4472,72.4472,72.4472,0
IPA,20210329,32.9000,32.9000,32.9000,32.9000,100
IPH,20210329,69.0000,69.0000,69.0000,69.0000,0
IRC,20210329,9.4000,9.4000,9.4000,9.4000,0
ISG,20210329,2.8000,2.8000,2.8000,2.8000,0
ISH,20210329,16.0000,16.0000,16.0000,16.0000,501
IST,20210329,27.0000,27.0000,25.0000,25.0000,4500
ITA,20210329,6.5800,6.9300,6.5700,6.9000,10507100
ITC,20210329,16.6000,17.3000,16.6000,17.3000,120600
ITD,20210329,13.2000,13.3000,12.9000,13.1000,88100
ITQ,20210329,5.8902,6.3652,5.3202,5.5102,1882844
ITS,20210329,4.3000,4.9000,4.3000,4.9000,1800
IVS,20210329,8.4000,8.5000,8.4000,8.5000,15505
JOS,20210329,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210329,109.7910,109.7910,109.7910,109.7910,0
JVC,20210329,4.9000,5.2300,4.9000,5.2300,1051800
KAC,20210329,8.9000,8.9000,8.9000,8.9000,0
KBC,20210329,38.4000,38.8500,37.3000,37.4500,5662300
KBE,20210329,16.9054,16.9054,16.9054,16.9054,0
KCB,20210329,5.8000,5.9000,5.0000,5.0000,800
KCE,20210329,13.8000,13.8000,13.8000,13.8000,0
KDC,20210329,51.3000,53.5000,50.5000,53.0000,2477900
KDH,20210329,27.4545,27.7272,27.3182,27.6364,779900
KDM,20210329,7.1000,7.7000,7.0000,7.7000,203900
KGM,20210329,6.3886,6.3886,6.3886,6.3886,0
KHA,20210329,28.0000,29.0000,28.0000,29.0000,500
KHB,20210329,1.7000,1.7000,1.7000,1.7000,0
KHD,20210329,10.5000,10.5000,10.5000,10.5000,500
KHL,20210329,0.6000,0.6000,0.6000,0.6000,0
KHP,20210329,7.2300,7.4200,7.2000,7.3700,62700
KHS,20210329,13.7000,13.7000,13.6000,13.7000,1400
KHW,20210329,17.9208,17.9208,17.9208,17.9208,0
KIP,20210329,23.0000,23.0000,23.0000,23.0000,600
KKC,20210329,13.3170,13.8569,13.2270,13.6769,56600
KLB,20210329,17.8000,18.0000,17.7000,18.0000,54100
KLF,20210329,3.7000,4.0000,3.7000,4.0000,13382315
KLM,20210329,9.6000,9.6000,9.6000,9.6000,0
KMR,20210329,3.6500,3.6900,3.4300,3.6800,1202200
KMT,20210329,8.5000,8.5000,8.5000,8.5000,100
KOS,20210329,24.2000,24.6000,24.2000,24.5000,242100
KPF,20210329,13.0000,13.4500,12.7000,13.3000,9400
KRW-X,20210329,1127.9600,1127.9600,1127.9600,1127.9600,0
KSB,20210329,32.5000,33.2000,32.1500,32.9000,1186600
KSD,20210329,4.6000,4.6000,4.3000,4.6000,1000
KSE,20210329,15.0914,15.0914,15.0914,15.0914,0
KSH,20210329,2.1000,2.3000,2.0000,2.3000,6522324
KSK,20210329,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210329,3.1000,3.4000,3.1000,3.4000,435900
KST,20210329,19.5131,19.5131,19.5131,19.5131,0
KSV,20210329,17.0000,19.0000,17.0000,19.0000,500
KTB,20210329,1.9000,1.9000,1.9000,1.9000,0
KTC,20210329,14.0000,14.0000,14.0000,14.0000,0
KTL,20210329,26.7000,26.7000,23.4000,23.4000,3000
KTS,20210329,17.0000,18.8000,17.0000,18.8000,22190
KTT,20210329,14.7000,14.8000,13.5000,13.5000,29600
KVC,20210329,3.5000,3.6000,3.4000,3.6000,1041044
L10,20210329,18.6761,18.6761,18.6761,18.6761,0
L12,20210329,5.0000,5.0000,5.0000,5.0000,100
L14,20210329,86.0000,86.0000,82.0000,83.0000,76961
L18,20210329,12.0000,12.8000,12.0000,12.0000,1702
L35,20210329,6.4000,6.4000,6.1000,6.1000,2500
L40,20210329,41.8003,41.8003,41.8003,41.8003,0
L43,20210329,7.5000,7.5000,7.3000,7.3000,900
L44,20210329,0.7000,0.7000,0.7000,0.7000,0
L45,20210329,7.1000,7.1000,7.1000,7.1000,1100
L61,20210329,7.5000,7.5000,7.5000,7.5000,6
L62,20210329,8.7142,8.7142,8.7142,8.7142,0
L63,20210329,8.4000,8.4000,8.4000,8.4000,200
LAF,20210329,14.5000,14.5000,14.4500,14.4500,4100
LAI,20210329,19.0000,19.0000,19.0000,19.0000,0
LAS,20210329,10.3000,10.7000,10.3000,10.7000,195487
LAW,20210329,13.6000,13.6000,13.6000,13.6000,0
LBC,20210329,11.0000,11.0000,11.0000,11.0000,0
LBE,20210329,27.7000,27.7000,25.3000,25.3000,2100
LBM,20210329,57.4000,57.4000,57.4000,57.4000,2200
LCC,20210329,3.1000,3.1000,3.1000,3.1000,0
LCD,20210329,6.8000,6.8000,6.8000,6.8000,0
LCG,20210329,14.8000,15.3000,14.6000,15.2500,2956500
LCM,20210329,1.5600,1.6400,1.5600,1.6400,316000
LCS,20210329,3.8000,3.8000,3.6000,3.7000,33600
LCW,20210329,9.9900,9.9900,9.9900,9.9900,0
LDG,20210329,7.8000,8.1900,7.7500,8.0000,12735600
LDP,20210329,10.1000,10.2000,10.1000,10.1000,20830
LDW,20210329,13.0418,13.0418,13.0418,13.0418,0
LEC,20210329,13.5500,13.5500,13.5500,13.5500,0
LG9,20210329,4.0000,4.0000,4.0000,4.0000,0
LGC,20210329,67.0000,67.0000,62.4000,67.0000,1700
LGL,20210329,6.4000,6.6500,6.2800,6.5800,60000
LGM,20210329,7.0000,7.0000,7.0000,7.0000,0
LHC,20210329,83.4000,83.4000,83.4000,83.4000,0
LHG,20210329,33.3500,33.7000,32.8500,33.4000,131800
LIC,20210329,7.3000,7.3000,7.3000,7.3000,600
LIG,20210329,7.8000,8.2000,7.8000,8.0000,502302
LINK-USD,20210329,26.7000,28.5200,26.4800,28.0500,1122700330
LIX,20210329,60.3500,60.3500,59.1705,60.2516,85700
LKW,20210329,29.3000,29.3000,29.3000,29.3000,1000
