<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEN,20200807,6.0000,6.4000,6.0000,6.4000,3000
CEO,20200807,7.0000,7.0000,6.8000,6.9000,1170837
CET,20200807,2.9000,3.0000,2.9000,3.0000,19200
CFC,20200807,21.5064,21.5064,21.5064,21.5064,0
CFV,20200807,21.3000,21.3000,21.3000,21.3000,0
CGV,20200807,4.6000,4.6000,4.6000,4.6000,0
CH5,20200807,8.9506,8.9506,8.9506,8.9506,0
CHC,20200807,1.0909,1.0909,1.0909,1.0909,0
CHP,20200807,17.5000,17.5000,17.5000,17.5000,650
CHPG2014,20200807,6.9500,7.1300,6.9500,7.1300,47350
CHS,20200807,8.9716,8.9716,8.9716,8.9716,50
CI5,20200807,4.8000,4.8000,4.8000,4.8000,0
CIA,20200807,9.4866,9.7656,9.4866,9.7656,1417
CID,20200807,4.0000,4.0000,4.0000,4.0000,0
CIG,20200807,1.9900,1.9900,1.9500,1.9500,8290
CII,20200807,16.4601,16.6020,16.3655,16.4128,529080
CIP,20200807,20.7000,20.7000,20.7000,20.7000,0
CJC,20200807,15.7000,15.7000,15.7000,15.7000,0
CKA,20200807,17.3725,17.3725,17.3725,17.3725,0
CKD,20200807,15.3485,15.3485,15.3485,15.3485,0
CKG,20200807,8.6134,8.6560,8.4854,8.5281,169660
CKH,20200807,2.2001,2.2001,2.2001,2.2001,0
CKV,20200807,10.9000,10.9000,10.9000,10.9000,0
CL-F,20200807,41.9700,42.2200,41.0600,41.2200,398997
CLC,20200807,23.4845,24.4477,23.4845,23.9432,34330
CLG,20200807,1.2700,1.2800,1.2000,1.2000,66390
CLH,20200807,11.8572,12.3921,11.8572,12.3921,7100
CLL,20200807,27.0000,27.2000,27.0000,27.0000,260
CLM,20200807,14.7487,14.7487,14.7487,14.7487,0
CLW,20200807,23.3484,23.3484,23.3484,23.3484,0
CLX,20200807,11.9000,11.9000,11.9000,11.9000,1010
CMC,20200807,3.8000,3.8000,3.8000,3.8000,300
CMD,20200807,10.0056,10.0056,10.0056,10.0056,0
CMF,20200807,155.9926,155.9926,155.9926,155.9926,0
CMG,20200807,29.8971,29.8971,29.3632,29.6059,30450
CMI,20200807,1.2000,1.2000,1.1000,1.2000,71100
CMK,20200807,7.4998,7.4998,7.4998,7.4998,0
CMN,20200807,45.8000,45.8000,45.8000,45.8000,0
CMP,20200807,8.2700,8.2700,8.2700,8.2700,0
CMS,20200807,3.7000,3.7000,3.4000,3.6000,290700
CMT,20200807,6.0000,6.1000,6.0000,6.1000,4600
CMV,20200807,10.0857,10.1636,10.0857,10.1636,30
CMW,20200807,12.2855,12.2855,12.2855,12.2855,0
CMX,20200807,13.5985,13.6433,13.3292,13.3740,259050
CNC,20200807,16.6103,16.6103,16.6103,16.6103,50
CNG,20200807,18.2114,18.3977,18.0251,18.1649,17270
CNN,20200807,16.3650,16.3650,16.3650,16.3650,0
CNT,20200807,3.4000,4.4000,3.4000,4.4000,3800
CNY-X,20200807,6.9524,6.9524,6.9524,6.9524,0
COM,20200807,45.7262,45.7262,45.7262,45.7261,150
CPA,20200807,4.8000,4.8000,4.8000,4.8000,0
CPC,20200807,15.3729,15.3729,15.3729,15.3729,0
CPH,20200807,1.8600,1.8600,1.8600,1.8600,0
CPI,20200807,1.1000,1.1000,1.1000,1.1000,100
CPW,20200807,1.6766,1.6766,1.6766,1.6766,0
CQT,20200807,2.2000,2.2000,2.2000,2.2000,0
CRC,20200807,12.0000,12.2500,12.0000,12.2500,129650
CRE,20200807,15.7502,15.8298,15.5514,15.5912,902060
CSC,20200807,20.3055,20.3055,20.1258,20.1258,4000
CSI,20200807,14.8000,14.8000,14.8000,14.8000,0
CSM,20200807,14.5830,14.5830,14.4858,14.5343,25730
CSV,20200807,20.2950,20.7289,20.1986,20.2468,149770
CT3,20200807,9.9000,9.9000,9.9000,9.9000,0
CT5,20200807,9.8503,9.8503,9.8503,9.8503,0
CT6,20200807,3.4000,3.4000,3.4000,3.4000,0
CTA,20200807,0.4000,0.4000,0.4000,0.4000,100
CTB,20200807,36.8000,36.8000,36.8000,36.8000,0
CTC,20200807,5.8000,5.8000,5.8000,5.8000,4400
CTD,20200807,73.9030,75.8275,72.9407,75.6351,931470
CTF,20200807,17.6657,17.7469,17.3002,17.7063,201070
CTG,20200807,22.2814,22.5772,22.1335,22.4293,3870640
CTI,20200807,11.2587,11.5356,11.0742,11.4433,806790
CTN,20200807,0.2000,0.2000,0.2000,0.2000,0
CTP,20200807,2.3000,2.3000,2.2000,2.3000,8810
CTR,20200807,30.8774,31.1067,30.8010,30.8774,214762
CTS,20200807,6.4800,6.4800,6.3500,6.4100,46510
CTT,20200807,11.8067,11.8067,11.8067,11.8067,0
CTW,20200807,9.8179,9.8179,9.8179,9.8179,0
CTX,20200807,8.4000,8.4000,8.3000,8.4000,6300
CVH,20200807,10.7000,10.7000,10.7000,10.7000,0
CVN,20200807,8.5476,8.5476,8.5476,8.5476,500
CVT,20200807,17.0882,17.2203,16.9561,17.1322,304260
CX8,20200807,8.4281,8.4281,8.4281,8.4281,0
CXH,20200807,7.0000,7.0000,7.0000,7.0000,0
CYC,20200807,0.7000,0.7000,0.7000,0.7000,0
D11,20200807,16.7566,17.9873,16.7566,17.9873,2101
D2D,20200807,36.9296,37.3274,36.7307,37.1285,234550
DAC,20200807,2.9000,2.9000,2.9000,2.9000,452
DAD,20200807,14.7072,14.7997,14.7072,14.7997,600
DAE,20200807,13.0822,13.0822,13.0822,13.0822,2800
DAG,20200807,4.9565,5.2174,4.9565,5.1130,273810
DAH,20200807,4.7100,4.8500,4.5200,4.8500,4103760
DAP,20200807,16.6000,16.6000,16.6000,16.6000,0
DAR,20200807,6.9381,6.9381,6.9381,6.9381,0
DAS,20200807,23.4982,23.4982,23.4982,23.4982,0
DAT,20200807,75.3000,75.3000,75.3000,75.3000,10
DBC,20200807,41.9431,43.5292,41.8550,43.1768,4652070
DBD,20200807,41.7872,41.7872,40.7734,40.7733,8250
DBH,20200807,9.5003,9.5003,9.5003,9.5003,0
DBM,20200807,19.9689,19.9689,19.9689,19.9689,0
DBT,20200807,9.8426,10.2038,9.6620,9.6620,1100
DBW,20200807,10.0000,10.0000,10.0000,10.0000,0
DC1,20200807,9.4616,9.4616,9.4616,9.4616,0
DC2,20200807,6.7000,6.7000,6.7000,6.7000,0
DC4,20200807,12.6428,12.6428,12.6428,12.6428,0
DCF,20200807,13.4000,13.4000,13.4000,13.4000,60
DCG,20200807,19.4994,19.4994,19.4994,19.4994,0
DCH,20200807,4.9962,4.9962,4.9962,4.9962,0
DCI,20200807,1.3000,1.3000,1.3000,1.3000,0
DCL,20200807,19.4500,19.7500,19.3000,19.7000,8410
DCM,20200807,7.7889,7.8650,7.7413,7.7889,1370670
DCR,20200807,1.7000,1.7000,1.7000,1.7000,0
DCS,20200807,0.3000,0.4000,0.3000,0.3000,130000
DCT,20200807,0.7000,0.8000,0.7000,0.8000,1100
DDG,20200807,27.9000,28.1000,27.3000,27.4000,104849
DDH,20200807,5.3000,5.3000,5.3000,5.3000,1200
DDM,20200807,0.5000,0.5000,0.5000,0.5000,5000
DDN,20200807,10.0835,10.0835,10.0835,10.0834,2145
DDV,20200807,5.3000,5.3000,5.3000,5.3000,0
DFC,20200807,27.1135,27.1135,27.1135,27.1135,0
DGC,20200807,27.1936,28.3723,27.1936,27.6481,527370
DGT,20200807,65.0000,65.0000,65.0000,65.0000,0
DGW,20200807,43.0000,43.6000,42.2000,42.6000,579380
DHA,20200807,31.6299,32.4456,30.9502,31.6300,32310
DHB,20200807,7.2000,7.2000,7.2000,7.2000,0
DHC,20200807,43.4993,43.7893,42.8226,43.7893,1093430
DHD,20200807,17.9159,17.9159,17.9159,17.9159,0
DHG,20200807,92.9272,93.0233,90.3325,93.0233,18470
DHM,20200807,7.9300,7.9300,7.9300,7.9300,30
DHN,20200807,10.5000,10.5000,10.5000,10.5000,0
DHP,20200807,9.0253,9.0253,9.0253,9.0253,5000
DHT,20200807,54.0992,54.0992,50.2700,52.5282,107281
DIC,20200807,0.9400,1.0000,0.9400,0.9800,150610
DID,20200807,3.9000,3.9000,3.9000,3.9000,0
DIG,20200807,9.5476,9.6252,9.1595,9.5864,938260
DIH,20200807,11.5641,12.5441,11.5641,11.8581,1200
DKC,20200807,10.7998,10.7998,10.7998,10.7998,0
DKH,20200807,21.0000,21.0000,21.0000,21.0000,0
DL1,20200807,29.0000,29.0000,29.0000,29.0000,0
DLD,20200807,26.3000,26.3000,26.3000,26.3000,0
DLG,20200807,1.3000,1.3300,1.3000,1.3100,1784370
DLR,20200807,10.4000,10.4000,10.4000,10.4000,0
DLT,20200807,7.2278,7.2278,7.2278,7.2278,0
DM7,20200807,6.5998,6.5998,6.5998,6.5998,0
DMC,20200807,48.5651,48.8531,47.9893,47.9893,47690
DNA,20200807,15.7143,15.7143,15.7143,15.7143,0
DNB,20200807,6.9000,6.9000,6.9000,6.9000,0
DNC,20200807,44.8351,44.8351,44.8351,44.8351,0
DND,20200807,25.2995,25.2995,25.2995,25.2995,0
DNE,20200807,9.4000,9.4000,9.4000,9.4000,1100
DNH,20200807,24.7219,24.7219,24.7219,24.7219,0
DNL,20200807,16.6497,16.6497,16.6497,16.6497,0
DNM,20200807,64.0000,67.5000,64.0000,67.2000,82088
DNN,20200807,0.2000,0.2000,0.2000,0.2000,0
DNP,20200807,18.2000,18.3000,18.2000,18.3000,41800
DNR,20200807,9.5031,9.5031,9.5031,9.5031,0
DNS,20200807,9.4000,9.4000,9.4000,9.4000,0
DNT,20200807,15.1961,15.1961,15.1961,15.1961,0
DNW,20200807,15.4305,15.9688,15.4305,15.9688,1300
DNY,20200807,1.7000,1.7000,1.5000,1.7000,28500
DOC,20200807,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200807,0.0036,0.0036,0.0034,0.0035,68990009
DOP,20200807,9.1000,9.1000,9.1000,9.1000,0
DP1,20200807,12.5000,16.0000,12.5000,16.0000,504
DP2,20200807,1.6000,1.6000,1.6000,1.6000,100
DP3,20200807,68.6497,68.6497,68.6497,68.6497,10
DPC,20200807,11.6987,11.6987,11.6987,11.6986,100
DPG,20200807,20.7000,20.7000,20.3000,20.4000,195240
DPH,20200807,21.7309,21.7309,21.7309,21.7309,200
DPM,20200807,13.1046,13.2973,13.0564,13.0565,1729860
DPP,20200807,15.8000,15.8000,15.8000,15.8000,0
DPR,20200807,37.7091,37.7091,35.9134,36.8585,12060
DPS,20200807,0.3000,0.3000,0.3000,0.3000,0
DQC,20200807,15.8000,16.0000,15.5000,15.5500,5350
DRC,20200807,15.0290,15.0290,14.6992,14.8406,472200
DRG,20200807,9.5000,9.5000,9.5000,9.5000,0
DRH,20200807,6.1200,6.4700,6.1200,6.4000,1665230
DRI,20200807,3.5115,3.5115,3.4140,3.5115,125636
DRL,20200807,45.9679,45.9679,45.9679,45.9679,20
DS3,20200807,3.6000,3.6000,3.5000,3.5000,27300
DSC,20200807,7.6000,7.6000,7.6000,7.6000,0
DSG,20200807,22.0000,22.0000,22.0000,22.0000,0
DSN,20200807,40.7795,40.7795,40.0190,40.1616,7950
DSP,20200807,9.9000,10.0000,8.8000,8.8000,800
DSS,20200807,6.1876,6.1876,6.1876,6.1876,0
DST,20200807,6.9000,7.1000,6.5000,6.8000,238873
DSV,20200807,10.2669,10.2669,10.2669,10.2669,0
DT4,20200807,8.1938,8.1938,8.1938,8.1938,0
DTA,20200807,3.0000,3.0500,2.9000,3.0000,10520
DTB,20200807,5.3129,5.3129,5.3129,5.3129,0
DTC,20200807,10.6000,10.6000,10.6000,10.6000,0
DTD,20200807,16.3615,17.2459,16.1847,16.6269,194657
DTG,20200807,8.8872,8.8872,8.8872,8.8872,0
DTI,20200807,10.0000,10.0000,10.0000,10.0000,0
DTK,20200807,7.8000,7.8000,7.8000,7.8000,0
DTL,20200807,12.0000,12.0000,12.0000,12.0000,10
DTP,20200807,33.4692,34.0598,33.4692,34.0598,200
DTT,20200807,13.6532,13.6532,13.6532,13.6532,0
DTV,20200807,33.2528,33.2528,33.2528,33.2528,0
DUS,20200807,11.0003,11.0003,11.0003,11.0003,0
DVC,20200807,10.7809,10.7809,10.7809,10.7809,0
DVN,20200807,11.0000,11.0000,10.9000,11.0000,49550
DVP,20200807,35.0911,35.3335,34.5095,35.1881,13950
DVW,20200807,17.8702,17.8702,17.8702,17.8702,0
DWS,20200807,8.4922,8.4922,8.4922,8.4922,400
DX2,20200807,10.2000,10.2000,10.2000,10.2000,0
DXD,20200807,10.0000,10.0000,10.0000,10.0000,0
DXG,20200807,9.5000,9.5000,9.3100,9.4200,2739810
DXL,20200807,3.5000,3.5000,3.5000,3.5000,0
DXP,20200807,9.9000,9.9000,9.8000,9.9000,10300
DXV,20200807,2.5000,2.6700,2.5000,2.6700,57900
DZM,20200807,3.3000,3.4000,3.2000,3.2000,60800
E12,20200807,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200807,13.1100,13.2000,13.0300,13.2000,211340
E29,20200807,11.9313,11.9313,11.9313,11.9313,0
EAD,20200807,14.7251,14.7251,14.7251,14.7251,0
EBA,20200807,9.1000,9.1000,9.1000,9.1000,0
EBS,20200807,6.7543,6.7543,6.7543,6.7543,200
ECI,20200807,14.3448,14.3448,14.3448,14.3448,0
EFI,20200807,1.6000,1.9000,1.5000,1.5000,1010
EIB,20200807,16.5500,16.9000,16.5500,16.9000,104260
EIC,20200807,8.7000,8.7000,8.7000,8.7000,5
EID,20200807,10.2326,10.2326,10.1396,10.2326,10600
EIN,20200807,3.5000,3.5000,3.5000,3.5000,0
ELC,20200807,5.0100,5.4000,5.0100,5.3000,190310
EMC,20200807,9.7800,9.7800,9.7800,9.7800,0
EME,20200807,52.9000,52.9000,40.0000,52.9000,100
EMG,20200807,18.5000,18.5000,18.5000,18.5000,0
EMS,20200807,24.8255,24.8255,24.8255,24.8255,0
EPC,20200807,6.2000,6.2000,6.2000,6.2000,0
EPH,20200807,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200807,378.3793,378.3793,378.3793,378.3793,0
EUR-X,20200807,0.8420,0.8420,0.8420,0.8420,0
EURUSD,20200807,0.0000,0.0000,0.0000,1.1786,143966
EVE,20200807,8.1197,8.2036,8.1197,8.2036,4930
EVF,20200807,6.2000,6.2000,5.2000,6.2000,58052
EVG,20200807,3.2096,3.2554,3.1362,3.2279,562550
EVS,20200807,7.4000,7.4000,7.4000,7.4000,200
FBA,20200807,0.9000,0.9000,0.9000,0.9000,0
FBC,20200807,4.6000,4.6000,4.6000,4.6000,0
FCC,20200807,11.0000,11.0000,11.0000,11.0000,0
FCM,20200807,6.1500,6.2000,6.1500,6.2000,4710
FCN,20200807,8.5731,8.5731,8.3808,8.4265,703530
FCS,20200807,7.6000,7.6000,7.6000,7.6000,0
