<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160509,5.3636,5.3636,5.3636,5.3636,0
MIC,20160509,7.2000,7.2000,7.2000,7.2000,0
MIM,20160509,5.7012,5.7012,5.7012,5.7012,0
MKV,20160509,11.3000,11.3000,11.3000,11.3000,0
MPT,20160509,7.6342,7.9427,7.5571,7.7884,283700
MSN,20160509,45.1798,46.1146,44.5566,44.5567,232020
MSR,20160509,12.1627,13.3934,12.1627,12.5971,469550
MTA,20160509,6.0000,6.5000,5.7000,6.1000,25400
MTC,20160509,9.5005,9.5005,9.5005,9.5005,0
MTG,20160509,2.2000,2.3000,2.0000,2.3000,51200
MTH,20160509,16.7793,16.7793,16.7793,16.7793,0
MTM,20160509,5.1000,5.5000,4.7000,5.0000,1025300
MTP,20160509,8.4759,8.4759,8.4759,8.4758,100
MWG,20160509,27.9166,28.2722,27.5610,27.9166,243600
NAF,20160509,21.9606,22.1084,21.8127,21.8127,156150
NAG,20160509,4.1528,4.1528,3.8805,3.9486,397570
NAV,20160509,7.3242,7.4022,7.3242,7.4022,500
NBB,20160509,12.8316,12.8316,12.4347,12.4348,170740
NBC,20160509,3.8038,3.8038,3.7478,3.7478,3146
NBP,20160509,10.6598,11.4889,10.6598,11.4889,1400
NBW,20160509,12.9782,12.9782,12.9782,12.9782,0
NCS,20160509,28.2252,28.4134,28.2252,28.2252,3300
NCT,20160509,62.7959,63.9173,62.7959,63.3565,20810
ND2,20160509,7.5565,7.5565,7.5565,7.5566,17800
NDC,20160509,18.2041,18.2041,18.2041,18.2041,0
NDF,20160509,3.4000,3.7000,3.4000,3.7000,15400
NDN,20160509,4.4860,4.4860,4.4306,4.4306,107550
NDP,20160509,14.6366,14.6366,14.6366,14.6366,0
NDX,20160509,4.5603,4.5603,4.5085,4.5084,43900
NET,20160509,23.4064,23.4557,23.1601,23.4065,81200
NFC,20160509,7.2327,7.2327,7.2327,7.2327,0
NGC,20160509,7.0435,7.0435,7.0435,7.0435,200
NHA,20160509,4.0284,4.4157,3.8735,4.2608,96607
NHC,20160509,27.6645,27.6645,27.6645,27.6645,100
NHP,20160509,15.8397,15.9997,15.6797,15.7597,298200
NKG,20160509,7.5974,8.0524,7.5974,7.7339,226550
NLG,20160509,12.4322,12.6402,12.2761,12.3281,168280
NMK,20160509,6.0650,6.0650,6.0650,6.0650,0
NNC,20160509,22.1815,22.3434,22.0196,22.1815,35040
NNG,20160509,14.4670,14.4670,14.0937,14.0937,1100
NNT,20160509,8.5158,8.5158,8.5158,8.5158,0
NOS,20160509,0.7000,0.7000,0.7000,0.7000,6300
NQB,20160509,9.6736,9.6736,9.6736,9.6736,0
NSC,20160509,68.6018,68.6018,68.6018,68.6018,100
NST,20160509,9.5631,9.5631,9.5631,9.5631,100
NT2,20160509,16.9014,17.5959,16.7856,17.1328,555280
NTB,20160509,1.3000,1.3000,1.3000,1.3000,17900
NTL,20160509,6.4567,6.4567,6.3915,6.3915,267420
NTP,20160509,27.6399,28.0353,26.8886,27.3631,20905
NTW,20160509,20.1815,20.1815,20.1815,20.1815,0
NVB,20160509,5.5000,5.6000,5.3000,5.6000,20000
NVT,20160509,2.5000,2.5000,2.4000,2.4000,362290
NWT,20160509,5.5800,5.5800,5.5800,5.5800,0
OCH,20160509,6.0000,6.3000,6.0000,6.3000,1100
OGC,20160509,3.0000,3.0000,2.9000,2.9000,923470
ONE,20160509,4.8361,4.8361,4.7798,4.7798,700
OPC,20160509,27.8495,28.0042,27.8495,27.8495,3750
ORS,20160509,4.0000,4.0000,3.9000,3.9000,16700
PAC,20160509,20.0353,20.0834,19.6500,19.7463,110150
PAN,20160509,20.3927,20.9925,20.1746,20.2291,37150
PBP,20160509,7.3625,7.3625,7.3625,7.3625,1700
PCE,20160509,8.5858,8.5858,8.5858,8.5858,1400
PCG,20160509,8.8204,8.8204,8.8204,8.8204,0
PCN,20160509,4.9401,4.9401,4.9401,4.9402,100
PCT,20160509,10.5052,10.5052,9.5917,9.5917,9370
PDB,20160509,15.7688,16.1245,15.2946,15.9467,332216
PDC,20160509,6.6000,6.6000,6.6000,6.6000,0
PDN,20160509,22.4854,22.4854,22.4854,22.4854,20
PDR,20160509,5.5522,5.6288,5.4756,5.5905,1006400
PEC,20160509,7.8616,7.8616,7.8616,7.8616,0
PEN,20160509,5.2788,5.2788,5.2788,5.2788,500
PEQ,20160509,3.0547,3.0547,3.0547,3.0547,0
PET,20160509,7.3255,7.4391,7.3255,7.3255,302750
PFL,20160509,1.5000,1.5000,1.4000,1.4000,101310
PGC,20160509,6.4995,6.5614,6.4995,6.5614,50010
PGD,20160509,32.5087,35.2300,32.5087,35.1565,570210
PGI,20160509,12.6001,12.6001,12.0873,12.3071,187330
PGS,20160509,12.2513,12.2513,12.0578,12.0578,192300
PGT,20160509,4.2000,4.3000,4.2000,4.3000,2200
PHC,20160509,3.4773,3.6164,3.4773,3.6164,18700
PHH,20160509,6.9000,6.9000,6.7000,6.7000,15000
PHP,20160509,16.5666,16.5666,16.1759,16.1759,10500
PHR,20160509,8.4956,8.4956,8.1397,8.1397,133690
PIC,20160509,7.6674,7.6674,7.6674,7.6674,0
PID,20160509,2.0000,2.0000,2.0000,2.0000,0
PIS,20160509,6.4918,6.4918,6.4918,6.4918,0
PIT,20160509,7.7000,8.1000,7.7000,8.1000,1040
PIV,20160509,11.0972,11.9575,11.0972,11.6994,61900
PJC,20160509,6.9311,6.9311,6.9311,6.9311,0
PJS,20160509,10.4813,10.4813,10.4813,10.4813,0
PJT,20160509,6.9698,6.9698,6.9698,6.9698,0
PLC,20160509,18.7266,18.7914,18.7266,18.7266,44508
PMB,20160509,6.8772,6.8772,6.8772,6.8772,0
PMC,20160509,42.9807,43.8072,42.9807,43.8073,3400
PMP,20160509,9.4986,9.4986,9.4986,9.4986,200
PMS,20160509,8.3573,8.4611,8.3573,8.4611,1000
PMT,20160509,2.8512,2.8512,2.8512,2.8512,100
PNC,20160509,7.0592,8.0110,7.0592,8.0110,20
PNG,20160509,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160509,24.9052,25.5664,24.9052,25.5664,19960
POM,20160509,6.8227,6.8896,6.6889,6.6890,5650
POT,20160509,11.8185,11.9000,11.8185,11.9000,324
POV,20160509,5.4692,5.4692,5.4692,5.4692,6500
PPC,20160509,9.4018,9.5956,9.3048,9.3533,511660
PPE,20160509,17.8000,17.8000,17.8000,17.8000,700
PPI,20160509,4.9000,4.9000,4.6000,4.7000,241930
PPP,20160509,6.4364,6.4364,6.4364,6.4365,100
PPS,20160509,5.4417,5.4417,5.4417,5.4417,100
PPY,20160509,11.7381,11.7381,11.7381,11.7381,0
PRC,20160509,7.9856,7.9856,7.9856,7.9856,0
PRO,20160509,7.5000,7.5000,7.5000,7.5000,1000
PSB,20160509,4.5000,4.5000,4.5000,4.5000,1130
PSC,20160509,7.2894,7.2894,7.2894,7.2894,0
PSD,20160509,8.7026,9.2437,8.5674,8.7477,162270
PSE,20160509,6.8347,6.8347,6.8347,6.8347,0
PSG,20160509,0.8000,0.8000,0.8000,0.8000,71400
PSI,20160509,8.0000,8.4000,8.0000,8.0000,35600
PSL,20160509,18.8028,18.8028,18.3442,18.3442,700
PSP,20160509,8.9894,8.9894,8.8260,8.8259,3400
PSW,20160509,8.9487,8.9487,8.9487,8.9487,0
PTB,20160509,37.9907,38.6515,37.9907,38.6515,13750
PTC,20160509,8.3000,8.3000,8.0000,8.0000,30190
PTD,20160509,16.0950,16.0950,14.0831,14.0831,4100
PTE,20160509,5.6000,5.6000,5.6000,5.6000,100
PTG,20160509,0.0200,0.0200,0.0200,0.0200,0
PTH,20160509,2.9534,2.9534,2.9534,2.9534,0
PTI,20160509,17.2677,17.2677,17.2677,17.2677,1340
PTK,20160509,1.7000,1.7000,1.7000,1.7000,0
PTL,20160509,1.9000,1.9000,1.7000,1.8000,81510
PTP,20160509,5.1365,5.1365,5.1365,5.1365,0
PTS,20160509,3.6781,3.6781,3.1123,3.1123,200
PTT,20160509,3.0395,3.0395,3.0395,3.0395,200
PV2,20160509,2.1000,2.2000,2.1000,2.2000,62800
PVA,20160509,1.2000,1.2000,1.2000,1.2000,78000
PVB,20160509,15.4475,15.4475,15.2086,15.2086,58800
PVC,20160509,10.4777,10.4777,10.2431,10.2431,101931
PVD,20160509,20.2516,20.4996,19.9210,19.9210,1034540
PVE,20160509,5.7674,5.8413,5.6195,5.7674,58200
PVG,20160509,7.0370,7.2108,7.0370,7.1238,93100
PVI,20160509,18.3865,18.3865,18.2376,18.2376,28291
PVL,20160509,2.2000,2.2000,2.1000,2.2000,218600
PVO,20160509,3.6912,3.6912,3.6912,3.6912,0
PVR,20160509,3.8000,3.8000,3.8000,3.8000,0
PVS,20160509,12.0571,12.0571,11.9153,11.9862,566850
PVT,20160509,6.7879,6.8485,6.6667,6.7879,1031170
PVV,20160509,2.2000,2.3000,2.2000,2.3000,9200
PVX,20160509,2.6000,2.7000,2.5000,2.5000,1743158
PX1,20160509,7.0000,7.0000,7.0000,7.0000,0
PXA,20160509,2.2000,2.4000,2.2000,2.4000,312800
PXI,20160509,5.8000,5.8000,5.5000,5.5000,79270
PXL,20160509,1.9000,2.0000,1.9000,2.0000,519300
PXM,20160509,0.8000,0.8000,0.7000,0.8000,11040
PXS,20160509,10.8345,10.8345,10.6652,10.7499,275490
PXT,20160509,6.1000,6.1000,5.6000,5.9000,175920
QBS,20160509,7.3000,7.5000,7.2000,7.3000,530690
QCC,20160509,4.6925,4.6925,4.6299,4.6299,600
QCG,20160509,4.0577,4.1479,4.0577,4.1479,122220
QHD,20160509,33.1035,34.1221,33.1035,34.1221,20976
QNC,20160509,5.7000,6.2000,5.7000,6.2000,300
QPH,20160509,4.7573,4.7573,4.7573,4.7573,0
QST,20160509,5.7953,5.7953,5.7953,5.7953,0
QTC,20160509,13.5100,13.5100,13.5100,13.5100,300
RAL,20160509,58.3693,59.5687,58.3693,59.5687,11930
RBC,20160509,13.0000,13.0000,13.0000,13.0000,0
RCD,20160509,8.1315,8.8854,6.9468,8.0777,196800
RCL,20160509,12.8210,12.8210,12.8210,12.8210,0
RDP,20160509,11.0676,11.5570,11.0300,11.3688,37730
REE,20160509,17.0062,17.0062,16.7936,16.7936,222850
RIC,20160509,8.2000,8.2000,8.2000,8.2000,10
RUB-X,20160509,65.8620,65.8620,65.8620,65.8620,0
S12,20160509,5.1000,5.1000,5.1000,5.1000,0
S27,20160509,8.3000,8.3000,8.3000,8.3000,0
S55,20160509,27.0636,28.0389,26.7588,27.6122,111008
S74,20160509,5.4630,5.4630,5.4630,5.4630,0
S96,20160509,1.0000,1.0000,1.0000,1.0000,15900
S99,20160509,4.7511,4.8375,4.6647,4.6647,151562
SAF,20160509,29.0396,29.0396,29.0396,29.0396,1400
SAM,20160509,6.5312,6.8714,6.5312,6.6672,1242010
SAP,20160509,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160509,3.7500,3.7500,3.7500,3.7500,0
SAS,20160509,19.9820,20.4906,19.8367,19.9820,10800
SAV,20160509,5.5458,5.5458,5.5458,5.5458,10
SBA,20160509,5.9056,5.9056,5.9056,5.9056,19980
SBS,20160509,1.8000,1.9000,1.7000,1.8000,103100
SBT,20160509,22.4175,22.6884,22.1466,22.1465,1118370
SC5,20160509,16.5078,17.1117,16.5078,17.1117,820
SCC,20160509,3.9000,4.5000,3.9000,4.5000,600
SCD,20160509,40.5084,40.9585,38.8881,40.4184,3460
SCI,20160509,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160509,6.3000,6.4000,6.3000,6.3000,17028
SCL,20160509,6.5141,7.1655,6.5141,7.1655,4300
SCO,20160509,1.9000,1.9000,1.9000,1.9000,0
SCR,20160509,6.8168,6.8168,6.5945,6.5945,955756
SD1,20160509,3.5000,3.5000,3.5000,3.5000,0
SD2,20160509,5.1119,5.1986,5.1119,5.1985,4300
SD3,20160509,6.3025,6.3025,6.3025,6.3025,10900
SD4,20160509,8.4143,8.4143,8.2599,8.3371,26900
SD5,20160509,6.9617,6.9617,6.7569,6.8252,41000
SD6,20160509,10.4026,10.4026,10.3173,10.3174,7100
SD7,20160509,7.6000,7.6000,7.6000,7.6000,0
SD8,20160509,1.4000,1.4000,1.4000,1.4000,100
SD9,20160509,8.1603,8.2289,8.1603,8.2289,11100
SDA,20160509,5.0000,5.1000,5.0000,5.0000,20600
SDB,20160509,2.4000,2.4000,2.4000,2.4000,300
SDC,20160509,11.9513,11.9513,11.9513,11.9513,0
SDD,20160509,3.2000,3.3000,3.2000,3.2000,212546
SDE,20160509,2.3000,2.3000,2.3000,2.3000,800
SDG,20160509,9.2231,9.2231,8.8085,8.8085,20100
SDH,20160509,2.6000,2.7000,2.6000,2.6000,11000
SDJ,20160509,1.7000,1.7000,1.7000,1.7000,0
SDK,20160509,14.7496,14.7496,14.5794,14.5795,900
SDN,20160509,17.8521,17.8521,17.8521,17.8521,100
SDP,20160509,4.0000,4.3000,4.0000,4.3000,13100
SDT,20160509,7.6125,7.6125,7.4647,7.5386,24500
SDU,20160509,11.8000,11.8000,11.8000,11.8000,7700
SDV,20160509,11.1532,11.1532,11.1532,11.1532,100
SDX,20160509,11.2000,11.2000,11.2000,11.2000,0
SDY,20160509,8.1000,8.1000,8.1000,8.1000,0
SEB,20160509,11.3320,11.3320,11.3320,11.3320,0
SED,20160509,11.8609,11.8609,11.8609,11.8610,100
SFC,20160509,12.1693,12.3936,12.1693,12.3376,15690
SFG,20160509,8.2237,8.3455,8.2237,8.3455,21960
SFI,20160509,19.4446,19.4446,18.7832,18.9816,15430
SFN,20160509,16.0882,16.0882,16.0882,16.0882,0
SGC,20160509,28.1464,28.1464,28.1464,28.1463,200
SGD,20160509,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160509,1.3614,1.3614,1.3614,1.3614,0
SGH,20160509,10.7230,10.7230,10.7230,10.7230,0
SGN,20160509,38.1697,38.1697,38.1697,38.1697,0
SGO,20160509,4.2000,4.3000,4.1000,4.2000,132100
SGP,20160509,13.5000,14.0000,13.3000,13.3000,28700
SGR,20160509,1.9357,1.9357,1.9357,1.9357,0
SGS,20160509,4.7562,4.7562,4.1708,4.1709,3100
SGT,20160509,3.8000,3.8000,3.8000,3.8000,1500
SHA,20160509,5.3346,5.4334,5.0876,5.0876,493800
SHB,20160509,4.1643,4.2944,4.1643,4.2294,3629253
SHG,20160509,2.9000,2.9000,2.6000,2.8000,14300
SHI,20160509,6.1176,6.1742,5.7211,5.7211,2527050
SHN,20160509,10.2494,10.3401,10.0680,10.1587,584000
SHP,20160509,11.2062,11.2062,11.2062,11.2063,1000
SHS,20160509,4.3580,4.4221,4.2939,4.2939,133000
SI-F,20160509,17.4700,17.4750,16.9600,17.0700,128
SIC,20160509,2.4800,2.4800,2.4800,2.4800,0
SII,20160509,25.0000,25.0000,25.0000,25.0000,10
SJ1,20160509,8.5991,8.5991,8.5991,8.5991,0
SJC,20160509,5.8000,5.8000,5.8000,5.8000,0
SJD,20160509,11.5033,11.5033,11.2714,11.2714,27470
SJE,20160509,19.3690,19.3690,19.3690,19.3690,100
SJM,20160509,1.3000,1.3000,1.3000,1.3000,0
SJS,20160509,17.6459,18.0470,17.2449,17.8865,304030
SKG,20160509,34.9974,35.2866,34.4189,34.7082,67150
SLS,20160509,49.1843,49.1843,45.7414,45.8889,35800
SMA,20160509,3.8361,3.8361,3.7015,3.7688,40340
SMB,20160509,12.2875,12.2875,12.2875,12.2875,100
SMC,20160509,5.5728,5.5728,5.4724,5.5728,13710
SMN,20160509,6.1949,6.1949,6.1949,6.1949,0
SMT,20160509,15.2476,17.1785,15.2476,17.1785,1400
SNC,20160509,12.0466,12.0466,12.0466,12.0466,0
SPC,20160509,15.0528,15.0528,15.0528,15.0528,0
SPD,20160509,4.4641,4.4641,4.4641,4.4641,100
SPH,20160509,6.2843,6.2843,6.2843,6.2843,0
SPI,20160509,8.2000,8.2000,7.7000,8.1000,517516
SPM,20160509,14.2683,14.2683,14.2683,14.2683,20
SPP,20160509,5.3050,5.3581,5.2519,5.3581,3400
SQC,20160509,81.0000,81.0000,81.0000,81.0000,0
SRA,20160509,0.4025,0.4025,0.4025,0.4025,0
SRB,20160509,1.4000,1.4000,1.4000,1.4000,38100
SRC,20160509,17.5255,17.5255,17.1927,17.3591,40510
SRF,20160509,9.1953,9.2873,9.1953,9.1953,20780
SSC,20160509,37.4703,37.4703,37.1445,37.1444,40
SSF,20160509,9.8000,9.8000,9.8000,9.8000,0
SSG,20160509,1.3000,1.3000,1.3000,1.3000,0
SSI,20160509,14.5715,14.7070,14.3682,14.3682,1094180
SSM,20160509,13.0596,13.0596,13.0596,13.0596,0
SSN,20160509,9.0000,9.6000,9.0000,9.6000,64998
ST8,20160509,12.1496,12.1496,11.6996,11.6996,8650
STB,20160509,10.2000,10.4000,10.2000,10.3000,389820
STC,20160509,13.7476,13.7476,13.7476,13.7476,0
STG,20160509,6.8528,6.9907,6.8528,6.9907,1110
STK,20160509,15.4083,15.4083,15.4083,15.4083,310
STL,20160509,3.5000,3.5000,3.4000,3.4000,2000
STP,20160509,4.1079,4.1079,4.1079,4.1079,0
STS,20160509,40.5000,40.9000,40.5000,40.9000,200
STT,20160509,5.0000,5.0000,5.0000,5.0000,20
STU,20160509,16.5239,16.5239,16.5239,16.5239,0
STV,20160509,17.7534,17.7534,17.6142,17.6142,2800
SVC,20160509,23.6781,24.5238,23.4830,24.0034,161540
SVG,20160509,8.2381,8.2381,8.2381,8.2381,0
SVI,20160509,28.0981,30.3553,27.5533,27.5532,2940
SVN,20160509,5.1000,5.2000,4.5000,4.5000,644800
SVT,20160509,7.5206,7.5206,7.5206,7.5207,10
SWC,20160509,6.8669,6.9142,6.8669,6.9142,155600
SZL,20160509,14.8847,15.1004,14.7409,15.0285,9490
TA9,20160509,12.5346,12.5346,12.2889,12.2889,1700
TAC,20160509,22.9956,22.9956,22.9956,22.9955,90
TAG,20160509,19.2982,23.2277,19.2982,23.2277,2500
TBC,20160509,15.3403,15.3403,15.3403,15.3403,0
TBD,20160509,16.1766,17.8217,16.1766,16.3290,17000
TBT,20160509,1.7000,1.7000,1.7000,1.7000,0
TBX,20160509,9.5000,9.5000,9.5000,9.5000,0
TC6,20160509,4.2912,4.2912,4.1032,4.2599,15300
TCL,20160509,11.5510,11.7618,11.5089,11.5089,6340
TCM,20160509,16.4607,16.5822,16.0355,16.0355,417740
TCO,20160509,6.8713,6.8713,6.8713,6.8713,13100
TCR,20160509,8.1324,8.1324,8.1324,8.1324,120
TCT,20160509,41.2611,41.2611,40.0709,40.8644,13160
TDC,20160509,3.9186,3.9186,3.8126,3.8656,81200
TDH,20160509,5.6325,5.7166,5.5485,5.6746,203560
TDM,20160509,16.6319,16.6319,16.6319,16.6319,0
TDN,20160509,2.6385,2.6675,2.6385,2.6385,2624
TDS,20160509,7.1196,7.1196,7.1196,7.1195,200
TDW,20160509,19.5004,19.5004,19.5004,19.5004,0
TEG,20160509,9.7503,9.7503,9.0488,9.2593,269100
TET,20160509,16.9333,16.9333,16.9333,16.9333,0
TFC,20160509,8.8413,9.4134,8.6333,9.4134,14300
TGP,20160509,2.9065,2.9065,2.9065,2.9065,0
TH1,20160509,17.6000,19.5000,17.6000,19.5000,600
THB,20160509,9.6665,9.6665,9.6665,9.6666,300
THG,20160509,21.0124,21.3371,20.8733,21.2907,5770
THS,20160509,3.3142,3.3142,3.3142,3.3142,0
THT,20160509,3.7741,3.9553,3.7741,3.8949,11300
THW,20160509,9.8649,9.8649,9.8649,9.8649,0
TIE,20160509,13.7038,13.7038,13.0468,13.4222,15990
TIG,20160509,5.2225,5.2825,5.1624,5.2224,1164020
TIS,20160509,5.8000,6.0000,5.7000,5.8000,25800
TIX,20160509,17.2469,17.5164,16.8426,17.1795,4670
TJC,20160509,6.9341,7.1652,6.9341,7.1652,81600
TKC,20160509,12.4526,12.4526,12.0943,12.0942,2561
TKU,20160509,5.6539,5.6539,5.6539,5.6539,0
TL4,20160509,5.5889,5.7145,5.5889,5.5889,15840
TLG,20160509,35.2076,35.2076,34.0719,35.2076,2210
TLH,20160509,6.5421,6.7273,6.4804,6.5421,1583980
TLT,20160509,13.4007,13.4007,12.7876,12.7875,8200
TMC,20160509,9.0205,9.0205,9.0205,9.0205,4100
TMP,20160509,16.2431,16.2431,16.2431,16.2431,6700
TMS,20160509,29.7138,29.7138,28.6133,29.2736,2940
TMT,20160509,34.1991,34.5455,33.7662,33.7662,26270
TMW,20160509,5.7897,5.7897,5.7897,5.7897,0
TMX,20160509,3.3308,3.3308,3.3308,3.3308,0
TNA,20160509,10.0626,10.3297,9.8845,9.8845,26810
TNB,20160509,6.5089,6.5767,6.5089,6.5089,12600
TNC,20160509,6.4858,6.4858,6.4858,6.4858,60
TNG,20160509,7.7394,7.7791,7.4219,7.5013,164659
TNM,20160509,3.2084,3.2084,3.2084,3.2084,0
TNT,20160509,24.7000,25.6000,24.5000,24.8000,435100
TOP,20160509,3.6327,3.6327,3.4637,3.4637,62600
TPC,20160509,5.4364,5.4364,5.3021,5.3022,20
TPH,20160509,7.9936,7.9936,7.9936,7.9936,0
TPP,20160509,13.5921,13.5921,13.5921,13.5921,2100
TPS,20160509,8.6718,8.6718,8.6718,8.6718,0
TRA,20160509,56.5687,56.5687,55.1545,55.6259,500
TRC,20160509,16.2148,16.3558,15.6508,15.6508,33820
TRS,20160509,36.0427,36.0427,36.0427,36.0427,5500
TS4,20160509,7.6271,7.7213,7.6271,7.7213,110
TSB,20160509,7.1925,7.1925,7.1925,7.1925,2200
TSC,20160509,7.5000,7.5000,7.1000,7.2000,3510550
TST,20160509,5.2747,5.2747,5.2747,5.2747,200
TTB,20160509,7.9283,7.9961,7.7928,7.9284,269100
TTC,20160509,14.0453,14.0453,13.3617,13.6724,24100
TTF,20160509,26.1000,29.1000,26.0000,29.1000,679680
TTG,20160509,6.9256,6.9256,6.9256,6.9256,100
TTP,20160509,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160509,4.5992,4.7761,4.5992,4.6876,42200
TV1,20160509,12.6298,12.6298,12.6298,12.6298,1600
TV2,20160509,12.0742,12.0742,11.4946,11.6516,4400
TV3,20160509,11.6318,13.5415,11.6318,13.5415,2100
TV4,20160509,7.9609,7.9609,7.9609,7.9609,68
TVB,20160509,2.7919,2.8240,2.7598,2.7598,63800
TVC,20160509,11.8618,12.0110,11.6380,11.6380,762000
TVD,20160509,4.2755,4.2755,4.2755,4.2755,3100
TVG,20160509,0.1500,0.1500,0.1500,0.1500,0
TVM,20160509,7.7469,7.7469,7.7469,7.7469,0
TVN,20160509,8.0000,8.0000,6.4000,6.5000,12200
TVS,20160509,6.0154,6.1094,6.0154,6.0624,42260
TXM,20160509,6.0355,6.0355,6.0355,6.0355,0
TYA,20160509,6.7046,6.9839,6.6580,6.8908,248370
UDC,20160509,3.2387,3.3369,3.2387,3.3369,195930
UDJ,20160509,3.0233,3.0233,3.0233,3.0233,1900
UEM,20160509,7.6350,7.6350,7.6350,7.6350,0
UIC,20160509,12.9382,12.9382,12.6545,12.6544,2100
UNI,20160509,8.3341,8.3341,7.9637,8.3341,700
V11,20160509,1.1000,1.1000,1.1000,1.1000,21800
V12,20160509,6.8387,6.8387,6.8387,6.8387,0
V15,20160509,0.9000,0.9000,0.7000,0.9000,500
V21,20160509,5.4000,5.4000,5.4000,5.4000,0
VAF,20160509,9.4382,10.0383,9.4382,9.4927,1410
VAT,20160509,12.4545,12.4545,12.2727,12.3636,95900
VBC,20160509,15.9295,16.4993,15.9295,16.4994,4900
VBH,20160509,14.0000,14.0000,14.0000,14.0000,200
VC1,20160509,6.7308,6.7308,6.7308,6.7308,0
VC2,20160509,8.5730,8.8532,7.9006,8.8531,4600
VC3,20160509,14.7698,15.2093,14.7258,14.8577,159731
VC5,20160509,2.1000,2.1000,2.1000,2.1000,200
VC6,20160509,5.5028,5.7421,5.3832,5.7421,5400
VC7,20160509,7.9529,8.0618,7.9529,8.0618,1100
VC9,20160509,6.5012,6.5012,6.5012,6.5012,0
VCA,20160509,4.5465,4.5465,4.3145,4.3145,4800
VCB,20160509,33.5215,34.0043,33.1077,33.1076,831230
VCC,20160509,9.1770,9.6806,9.0651,9.6806,58803
VCF,20160509,104.5675,104.5675,104.5675,104.5675,0
VCG,20160509,8.2873,8.3678,8.1264,8.1264,433323
VCM,20160509,10.2246,10.2246,10.2246,10.2246,0
VCR,20160509,2.7000,2.7000,2.6000,2.7000,4500
VCS,20160509,22.0099,22.5968,22.0099,22.1147,74418
VCT,20160509,3.3000,3.3000,3.3000,3.3000,0
VCX,20160509,2.6000,2.6000,2.6000,2.6000,0
VDL,20160509,26.5725,26.8022,26.2662,26.8022,31300
VDN,20160509,6.4383,6.4383,6.4383,6.4383,0
VDS,20160509,5.8400,5.8400,5.8400,5.8400,5300
VDT,20160509,7.8740,7.8740,7.8740,7.8739,100
VE1,20160509,10.2000,10.2000,10.2000,10.2000,0
VE2,20160509,10.9315,10.9315,10.9315,10.9315,100
VE3,20160509,10.0867,10.0867,9.5415,10.0868,27100
VE4,20160509,8.3000,8.3000,8.3000,8.3000,300
VE8,20160509,8.2312,8.2312,8.2312,8.2312,0
VE9,20160509,3.5907,3.6891,3.5907,3.6891,300
VEF,20160509,77.1000,81.9000,77.1000,78.5000,42150
VES,20160509,1.6000,1.7000,1.5000,1.5000,3800
VFC,20160509,11.6000,11.6000,11.6000,11.6000,0
VFG,20160509,28.4286,28.4286,27.7571,27.9809,14510
VFR,20160509,10.7058,10.7058,10.7058,10.7058,0
VGC,20160509,9.8315,9.8315,9.1456,9.6029,127800
VGG,20160509,42.8521,43.5229,42.4795,43.5228,39300
VGP,20160509,16.1632,16.1632,16.1632,16.1632,0
VGS,20160509,7.0137,7.4521,7.0137,7.1389,971478
VHC,20160509,12.1747,12.4686,12.1747,12.2167,141940
VHF,20160509,6.4398,6.4398,6.4398,6.4398,0
VHG,20160509,5.0000,5.0000,4.7000,4.7000,1979610
VHH,20160509,1.4000,1.4000,1.4000,1.4000,0
VHL,20160509,21.4569,21.4569,21.4569,21.4574,300
VIC,20160509,32.2130,32.2130,31.6052,31.6052,786590
VID,20160509,2.8705,2.8705,2.8067,2.8067,4130
VIE,20160509,1.8000,1.8000,1.8000,1.8000,0
VIG,20160509,3.2000,3.2000,3.1000,3.2000,60100
VIN,20160509,9.4744,9.4744,9.4744,9.4743,100
VIP,20160509,5.5751,5.5751,5.4512,5.5131,277730
VIR,20160509,8.6269,8.6269,8.6269,8.6269,0
VIS,20160509,7.8836,8.1407,7.8836,8.0550,174900
VIT,20160509,7.4055,7.4055,7.3045,7.3044,19438
VIX,20160509,4.4413,4.4982,4.2135,4.2136,1223169
VKC,20160509,10.9359,10.9359,10.7097,10.7097,60500
VKD,20160509,13.5524,13.5524,13.5524,13.5524,1100
VKP,20160509,0.9000,0.9000,0.9000,0.9000,6100
VLA,20160509,8.6142,8.6142,8.6142,8.6142,0
VLC,20160509,15.7222,15.8969,13.9753,15.8096,468900
VLF,20160509,1.1000,1.1000,1.1000,1.1000,0
VLG,20160509,5.0105,5.0105,5.0105,5.0105,0
VMA,20160509,7.5247,7.5247,7.5247,7.5247,0
VMC,20160509,8.2000,8.2000,8.2000,8.2000,0
VMD,20160509,18.2085,18.2085,18.2085,18.2084,100
VMI,20160509,6.4002,6.4002,6.1219,6.2146,84700
VMS,20160509,10.8737,10.8737,10.7887,10.7887,13450
VNA,20160509,2.2000,2.2000,2.1000,2.1000,5960
VNC,20160509,26.2656,26.7520,26.2656,26.7520,16333
VND,20160509,7.7591,7.8906,7.6933,7.7591,970750
VND-X,20160509,21949.0000,21949.0000,21949.0000,21949.0000,0
