<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20160513,7.7670,8.2524,7.7670,8.2524,200
BTT,20160513,24.7996,24.7996,24.7996,24.7996,0
BTU,20160513,5.7673,5.7673,5.7673,5.7673,0
BTW,20160513,12.6616,12.6616,12.6616,12.6616,1000
BVG,20160513,2.0000,2.0000,1.8000,1.8000,30100
BVH,20160513,54.9136,55.8443,53.9828,54.4482,290870
BVN,20160513,8.2405,8.2405,8.2405,8.2405,100
BVS,20160513,10.6479,10.6479,10.3228,10.3228,290450
BWA,20160513,3.4582,3.4582,3.4582,3.4582,0
BXH,20160513,9.3158,9.3158,9.3158,9.3158,600
C21,20160513,9.6736,9.6736,9.6736,9.6736,0
C32,20160513,22.5336,22.5336,21.7907,22.1374,54090
C47,20160513,7.9255,7.9904,7.5357,7.9904,99580
C71,20160513,8.8168,8.8168,8.8168,8.8168,0
C92,20160513,30.0000,30.0000,30.0000,30.0000,0
CAD,20160513,1.7000,1.7000,1.7000,1.7000,100
CAD-X,20160513,1.2841,1.2841,1.2841,1.2841,0
CAN,20160513,21.4371,21.6943,21.4371,21.6944,2500
CAP,20160513,23.1268,23.1268,22.5366,22.6842,3840
CAV,20160513,29.4119,29.4119,28.3385,28.3385,114620
CCI,20160513,6.5647,6.5647,6.5647,6.5647,0
CCL,20160513,2.7647,2.8460,2.6834,2.6834,74760
CCM,20160513,10.7447,10.7447,10.7447,10.7447,0
CCR,20160513,9.9893,9.9893,9.9893,9.9893,0
CDC,20160513,4.9971,4.9971,4.7088,4.7088,5890
CDN,20160513,15.7513,15.9395,15.1865,15.5631,20600
CDO,20160513,20.2283,20.2966,20.1600,20.2966,871750
CEC,20160513,14.3404,14.3404,14.3404,14.3404,0
CEO,20160513,7.9029,7.9767,7.8290,7.8290,245710
CFC,20160513,9.3328,9.3328,9.3328,9.3328,0
CHP,20160513,11.9904,11.9904,11.9242,11.9904,17800
CI5,20160513,13.0108,13.0108,13.0108,13.0108,0
CID,20160513,2.9000,2.9000,2.9000,2.9000,0
CIG,20160513,1.9000,1.9000,1.7000,1.7000,3710
CII,20160513,22.9070,23.1734,22.7294,22.8182,1157140
CJC,20160513,18.7835,18.7835,18.7835,18.7836,500
CKD,20160513,5.6621,5.6621,5.6621,5.6621,0
CKV,20160513,13.1082,13.1082,13.1082,13.1082,0
CL-F,20160513,46.4100,46.4900,45.7500,46.2100,715102
CLC,20160513,25.2194,25.2194,24.0935,24.0935,3770
CLG,20160513,3.7000,3.7000,3.6000,3.6000,17940
CLL,20160513,18.2424,18.2424,18.0311,18.2423,45010
CLM,20160513,10.4655,10.4655,10.4655,10.4655,0
CLW,20160513,13.1080,13.8407,12.6195,12.6195,10490
CMC,20160513,4.2000,4.2000,4.2000,4.2000,0
CMG,20160513,11.1010,11.1750,10.8050,11.1010,39160
CMI,20160513,8.4000,8.5000,8.2000,8.5000,36300
CMK,20160513,7.4996,7.4996,7.4996,7.4996,0
CMP,20160513,8.2646,8.2646,8.2646,8.2646,0
CMS,20160513,6.1495,6.1495,6.0717,6.1495,14200
CMT,20160513,11.7001,12.3301,11.7001,12.3301,1120
CMV,20160513,9.7882,9.7882,9.7882,9.7882,0
CMX,20160513,3.6916,3.7655,3.6916,3.7655,51790
CNC,20160513,15.3370,15.3370,15.3370,15.3370,0
CNG,20160513,26.3222,26.3222,25.4731,26.1807,17870
CNT,20160513,2.6000,2.6000,2.3000,2.3000,6200
CNY-X,20160513,6.5068,6.5068,6.5068,6.5068,0
COM,20160513,31.3072,31.3072,31.3072,31.3072,210
CPC,20160513,14.0343,14.0343,14.0343,14.0343,0
CSC,20160513,5.7229,5.7229,5.7229,5.7228,100
CSM,20160513,16.7749,16.8845,16.6653,16.7201,248550
CSV,20160513,14.2113,14.2756,13.8898,14.0184,50370
CT3,20160513,9.0792,9.0792,9.0792,9.0792,0
CT6,20160513,7.2156,7.2156,7.2156,7.2156,0
CTA,20160513,3.4000,3.7000,3.4000,3.7000,5200
CTB,20160513,13.8436,13.8436,12.5458,12.5458,5900
CTC,20160513,9.1203,9.1203,9.1203,9.1203,0
CTD,20160513,117.1238,117.1238,115.8004,116.4621,81710
CTG,20160513,16.1418,16.5066,15.9594,16.1418,1600710
CTI,20160513,17.6221,17.6221,17.2270,17.3060,226200
CTN,20160513,1.1000,1.2000,1.1000,1.1000,6500
CTS,20160513,4.8514,4.8514,4.7811,4.7811,43300
CTT,20160513,5.3240,5.3240,5.3240,5.3239,100
CTX,20160513,5.7110,6.5126,5.7110,6.3456,5300
CVN,20160513,1.4033,1.4033,1.2757,1.3395,23100
CVT,20160513,10.1315,10.1315,9.7887,9.8268,357820
CX8,20160513,6.2073,6.2073,6.2073,6.2073,0
CXH,20160513,9.5652,9.5652,9.5652,9.5652,0
CYC,20160513,3.0000,3.0000,3.0000,3.0000,0
D11,20160513,7.8243,7.8243,7.8243,7.8243,0
D2D,20160513,8.7169,8.8470,8.7169,8.8470,4210
DAC,20160513,4.6000,4.6000,4.6000,4.6000,1300
DAD,20160513,11.4841,11.4841,11.4841,11.4841,0
DAE,20160513,9.2543,10.2116,9.2543,10.2116,700
DAG,20160513,7.5306,7.5306,7.3996,7.4651,158820
DAP,20160513,15.5554,15.5554,15.5554,15.5554,0
DAS,20160513,3.2717,3.2717,3.2717,3.2717,0
DAT,20160513,27.7433,27.9917,27.5777,27.5776,23190
DBC,20160513,19.0286,20.0760,18.9122,19.6687,323040
DBM,20160513,16.9978,16.9978,16.9978,16.9978,100
DBT,20160513,8.4663,8.6202,8.2611,8.5689,35200
DC2,20160513,3.4365,3.4365,3.4365,3.4365,0
DC4,20160513,5.2686,5.2686,5.2028,5.2686,29700
DCL,20160513,15.8976,15.8976,15.5520,15.6211,24420
DCM,20160513,8.7342,8.8706,8.6659,8.6660,485000
DCS,20160513,3.5000,3.6000,3.4000,3.6000,857487
DCT,20160513,2.2000,2.5000,2.2000,2.5000,920
DDM,20160513,1.0000,1.0000,1.0000,1.0000,5509
DDN,20160513,15.8868,15.8868,13.9624,15.7640,1900
DDV,20160513,8.3743,8.8395,8.3743,8.6535,105200
DGC,20160513,20.0303,20.0774,19.9360,19.9361,32270
DGT,20160513,6.2524,6.2524,6.2524,6.2524,0
DGW,20160513,17.5809,17.5809,17.1039,17.5127,1400
DHA,20160513,15.7379,15.8724,15.4689,15.8052,60110
DHC,20160513,16.1623,16.1623,15.7467,15.7467,63430
DHG,20160513,45.7749,46.3166,45.7749,46.0458,26160
DHM,20160513,10.2804,10.9346,10.2804,10.8411,1129420
DHP,20160513,7.4879,7.4879,7.2444,7.3052,36100
DHT,20160513,11.7527,11.7527,11.7527,11.7528,100
DIC,20160513,5.9796,6.0702,5.8890,6.0702,155450
DID,20160513,4.1000,4.1000,4.1000,4.1000,0
DIG,20160513,5.2381,5.2381,5.1799,5.1799,375180
DIH,20160513,7.0522,7.0522,7.0522,7.0522,3600
DL1,20160513,4.6907,4.7371,4.6907,4.7372,23600
DLD,20160513,6.9000,6.9000,6.9000,6.9000,0
DLG,20160513,6.1678,6.2585,6.0771,6.0771,339740
DLR,20160513,4.6000,4.6000,4.5000,4.5000,900
DLT,20160513,8.1558,8.1558,8.1558,8.1558,0
DMC,20160513,40.9572,41.6232,39.9583,41.6232,100600
DNC,20160513,7.9227,7.9227,7.9227,7.9227,0
DNL,20160513,8.2590,8.2590,8.2590,8.2590,0
DNM,20160513,26.9053,26.9053,26.9053,26.9054,500
DNP,20160513,10.0040,10.1356,9.8197,9.8987,53510
DNS,20160513,6.2885,6.3724,6.2885,6.3724,14300
DNW,20160513,13.2940,13.2940,13.2940,13.2939,100
DNY,20160513,6.0715,6.0715,5.6823,5.8380,6900
DOGE-USD,20160513,0.0002,0.0002,0.0002,0.0002,336712
DOP,20160513,9.7178,9.7178,9.7178,9.7178,0
DP3,20160513,15.7921,16.0510,15.4685,15.7921,14300
DPC,20160513,28.4640,28.4640,26.3667,28.4641,4410
DPM,20160513,19.4256,19.4256,19.1051,19.2332,669650
DPP,20160513,6.3136,6.3136,6.3136,6.3136,100
DPR,20160513,18.8092,19.2606,18.8092,19.2606,4550
DPS,20160513,7.4797,7.4797,7.3850,7.4796,220600
DQC,20160513,46.0024,47.2982,46.0024,47.2982,43690
DRC,20160513,24.8650,25.2865,24.8650,25.1285,148300
DRH,20160513,35.7975,36.3802,35.7975,35.7975,125900
DRL,20160513,19.6944,19.6944,19.6944,19.6944,0
DSN,20160513,40.9246,40.9246,40.5998,40.9246,2010
DST,20160513,22.6731,23.0596,22.2222,22.8019,473300
DTA,20160513,3.9048,3.9048,3.9048,3.9048,10
DTC,20160513,7.0000,7.0000,6.7000,6.7000,7000
DTL,20160513,11.0000,11.0000,11.0000,11.0000,10000
DTT,20160513,7.4510,7.4510,7.4510,7.4510,150
DTV,20160513,0.5390,0.5390,0.5390,0.5390,0
DVC,20160513,9.0018,9.0018,8.7956,8.8644,2700
DVP,20160513,47.9728,47.9728,47.2875,47.6301,2190
DXG,20160513,6.4205,6.4205,6.2876,6.2877,348350
DXL,20160513,2.6063,2.6063,2.6063,2.6063,0
DXP,20160513,18.9394,18.9394,18.7273,18.9394,7800
DXV,20160513,3.6884,3.9650,3.6884,3.9650,20
DZM,20160513,4.8333,4.8333,4.8333,4.8333,0
E1VFVN30,20160513,9.7000,9.7000,9.7000,9.7000,0
EBS,20160513,5.0801,5.0801,5.0801,5.0801,0
ECI,20160513,8.0048,8.0048,8.0048,8.0048,0
EFI,20160513,8.1000,8.1000,8.0000,8.1000,54300
EIB,20160513,11.0000,11.5000,11.0000,11.3000,209980
EID,20160513,8.5410,8.5410,8.5410,8.5410,100
ELC,20160513,17.4451,17.6089,17.1994,17.2813,90710
EMC,20160513,9.6366,10.6462,9.6366,10.0955,10760
ETHUSD-X,20160513,10.0623,10.0184,11.0528,10.5066,3127690000
EUR-X,20160513,0.8790,0.8790,0.8790,0.8790,0
EVE,20160513,22.1419,22.3721,21.9578,22.2340,304040
FBA,20160513,2.0000,2.0000,2.0000,2.0000,0
FCC,20160513,11.8000,11.8000,11.8000,11.8000,0
FCM,20160513,3.6588,3.7305,3.5153,3.6588,150250
FCN,20160513,12.7164,12.8393,12.5321,12.6550,96830
FDC,20160513,25.4000,27.5000,25.4000,27.5000,1270
FID,20160513,12.1496,12.1496,11.3084,12.1495,150100
FIT,20160513,6.1111,6.2037,6.1111,6.1111,1046530
FLC,20160513,8.4652,8.7298,8.3329,6.4000,5143460
FMC,20160513,8.4936,8.4936,8.2064,8.3295,86080
FPT,20160513,17.1521,17.1882,17.0438,17.1160,393240
G20,20160513,5.9732,5.9732,5.9732,5.9732,11600
GAS,20160513,40.8482,42.0153,40.4592,42.0153,780030
GBP-X,20160513,0.6923,0.6923,0.6923,0.6923,0
GC-F,20160513,1271.4000,1275.7000,1264.6000,1271.9000,101
GDT,20160513,23.4085,23.4085,23.4085,23.4085,0
GDW,20160513,9.5591,9.5591,9.5591,9.5591,0
GER,20160513,2.2005,2.2005,2.2005,2.2005,0
GEX,20160513,11.8370,11.8370,11.6364,11.6364,243600
GGG,20160513,1.2000,1.2000,1.2000,1.2000,20215
GHC,20160513,12.3840,12.3840,12.3840,12.3840,0
GIL,20160513,21.7225,21.7225,21.4811,21.7225,7430
GLT,20160513,22.7995,22.7995,22.7995,22.7995,0
GMC,20160513,16.5057,16.9062,16.4613,16.9061,710
GMD,20160513,18.6614,18.7054,18.3973,18.7054,247780
GMX,20160513,17.1078,17.1078,17.1078,17.1078,0
GSM,20160513,8.5000,8.5000,8.5000,8.5000,1600
GSP,20160513,7.2370,7.3354,7.2370,7.3355,146500
GTA,20160513,11.0092,11.2682,10.8149,11.0091,8670
GTH,20160513,3.2139,3.2139,3.2139,3.2139,200
GTN,20160513,16.0000,16.1000,15.9000,16.0000,176860
GTT,20160513,0.8000,0.8000,0.7000,0.8000,406960
H11,20160513,6.3501,6.3501,6.3501,6.3501,0
HAD,20160513,17.9547,17.9547,17.9547,17.9547,0
HAG,20160513,7.4000,7.5000,7.2000,7.4000,1703520
HAH,20160513,17.0388,17.2990,17.0388,17.2556,64150
HAI,20160513,4.9000,5.0000,4.8000,4.9000,836140
HAP,20160513,3.4628,3.5911,3.4628,3.5911,1001020
HAR,20160513,4.2105,4.3062,4.1148,4.2105,1743300
HAS,20160513,5.3961,5.4700,5.3222,5.3961,32410
HAT,20160513,35.2138,35.6007,35.2138,35.6007,500
HAX,20160513,5.9057,6.3223,5.8812,6.1997,192310
HBC,20160513,6.6643,6.6643,6.5290,6.5967,175610
HBD,20160513,8.6227,8.6227,8.6227,8.6227,0
HBE,20160513,2.5609,2.5609,2.5609,2.5609,0
HBS,20160513,3.6000,3.6000,3.6000,3.6000,0
HCC,20160513,8.4440,8.4761,8.3477,8.4440,5400
HCI,20160513,16.7516,16.7516,16.7516,16.7516,0
HCM,20160513,11.2719,11.3111,11.0762,11.1154,513330
HCT,20160513,8.8391,8.8391,8.8391,8.8392,100
HDA,20160513,14.0747,14.1580,13.6583,14.1580,205500
HDC,20160513,5.4911,5.7107,5.4911,5.7107,107180
HDG,20160513,11.2671,11.2671,11.2671,11.2671,20
HDM,20160513,23.7554,23.9802,22.4814,22.4815,3000
HDO,20160513,2.7000,2.8000,2.6000,2.7000,51100
HEV,20160513,7.4944,7.4944,7.4944,7.4944,0
HFC,20160513,10.7244,10.7244,10.7244,10.7244,0
HFX,20160513,1.4000,1.4000,1.4000,1.4000,0
HGM,20160513,26.8816,26.8816,26.8816,26.8816,0
HHC,20160513,20.5734,20.5734,19.2399,20.4781,800
HHG,20160513,5.3003,5.3691,5.2315,5.2314,10545
HHS,20160513,7.2545,7.2545,6.9985,7.1692,1731960
HHV,20160513,9.6962,9.6962,9.6962,9.6962,0
HIG,20160513,5.2847,5.2847,5.1293,5.1293,900
HJC,20160513,7.8003,7.8003,7.8003,7.8003,0
HJS,20160513,11.0248,11.2921,11.0248,11.2921,544100
HKB,20160513,22.5000,22.7000,22.0000,22.3000,724100
HKD-X,20160513,7.7603,7.7603,7.7603,7.7603,0
HKP,20160513,6.4860,7.1893,6.4860,7.1893,1100
HLA,20160513,0.8000,0.9000,0.8000,0.9000,17040
HLC,20160513,5.3747,5.3747,5.3747,5.3747,0
HLD,20160513,4.7356,4.7356,4.7356,4.7356,10500
HLG,20160513,7.8000,8.0000,7.4000,8.0000,53790
HLY,20160513,9.4623,9.4623,9.4623,9.4623,0
HMC,20160513,3.9488,4.1682,3.8940,3.9488,16760
HMH,20160513,8.2970,8.2970,8.2417,8.2417,34300
HNB,20160513,35.4027,35.4027,35.4027,35.4027,100
HNF,20160513,12.3874,12.5606,12.3874,12.5606,3200
HNG,20160513,7.5000,7.5000,7.3000,7.3000,1210850
HNM,20160513,9.3000,9.3000,8.9000,9.0000,75700
HOM,20160513,5.7182,6.0701,5.7182,5.9821,41700
HOT,20160513,19.4255,19.4255,18.4120,18.4119,350
HPB,20160513,10.5901,10.5901,10.5901,10.5901,1600
HPD,20160513,6.4801,6.4801,6.4801,6.4801,1500
HPG,20160513,5.8776,5.8950,5.7559,5.7906,3860220
HPM,20160513,19.8000,19.8000,19.7000,19.7000,400
HPP,20160513,22.1906,22.1906,22.1906,22.1906,0
HPT,20160513,3.6971,3.6971,3.6971,3.6970,1300
HQC,20160513,5.3704,5.3704,5.2778,5.3704,3569830
HRC,20160513,29.7600,29.7600,29.7600,29.7600,50
HSG,20160513,11.9130,11.9888,11.4840,11.6607,2142480
HSI,20160513,1.4000,1.4000,1.4000,1.4000,4700
HT1,20160513,17.1336,17.3775,17.0726,17.3775,36700
HTC,20160513,19.9221,19.9221,19.7249,19.9221,5500
HTI,20160513,7.9380,7.9380,7.6819,7.7843,94300
HTL,20160513,56.8841,58.5093,55.2588,57.8592,2640
HTP,20160513,14.9267,14.9267,14.9267,14.9267,0
HTV,20160513,11.1418,11.1418,10.9392,10.9392,5520
HU1,20160513,4.1990,4.2626,4.0718,4.2626,18760
HU3,20160513,3.3259,3.3259,3.3259,3.3259,20
HU4,20160513,1.7994,1.7994,1.7994,1.7994,0
HU6,20160513,5.4609,5.4609,5.4609,5.4609,0
HUT,20160513,6.4913,6.5626,6.4200,6.4200,651230
HVA,20160513,5.4000,5.8000,5.4000,5.6000,68200
HVG,20160513,10.0000,10.0000,9.8000,10.0000,1008680
HVT,20160513,10.5079,10.5079,10.5079,10.5079,1000
HVX,20160513,4.6745,5.1074,4.6745,5.1074,30
I10,20160513,0.8000,0.8000,0.8000,0.8000,0
ICF,20160513,3.4000,3.4000,3.4000,3.4000,60
ICG,20160513,5.2321,5.2321,5.2321,5.2321,28200
ICI,20160513,4.1461,4.1461,4.1461,4.1461,0
ICN,20160513,7.9748,10.0255,7.9748,9.5697,2400
IDI,20160513,4.5164,4.5783,4.3927,4.3927,383360
IDJ,20160513,1.6305,1.6305,1.5596,1.6305,108400
IDV,20160513,13.2959,13.6489,13.2959,13.6488,6300
IFC,20160513,14.8000,14.8000,11.0000,11.5000,400
IHK,20160513,6.1737,6.1737,6.1737,6.1737,0
IJC,20160513,5.1571,5.2250,5.1571,5.1571,550900
IME,20160513,32.1053,32.1053,32.1053,32.1053,0
IMP,20160513,22.9440,23.1453,22.9440,23.1453,150
IN4,20160513,15.9565,15.9565,15.9565,15.9565,0
INC,20160513,3.6953,3.7580,3.6953,3.7580,5700
INN,20160513,21.4496,21.4496,20.9389,21.4496,1300
INR-X,20160513,66.7510,66.7510,66.7510,66.7510,0
ISG,20160513,2.0000,2.0000,2.0000,2.0000,0
ISH,20160513,7.4790,7.4790,7.4790,7.4790,0
ITA,20160513,4.5000,4.5000,4.4000,4.4000,2952980
ITC,20160513,6.2438,6.3190,6.2438,6.2438,44240
ITD,20160513,13.4909,14.0120,13.4909,13.7804,228730
ITQ,20160513,6.3652,6.5552,6.2702,6.3652,547500
ITS,20160513,5.4472,5.5285,5.3659,5.5285,8634
IVS,20160513,15.3700,15.4563,15.2837,15.3700,178500
JPY-X,20160513,109.1000,109.1000,109.1000,109.1000,0
JVC,20160513,4.3000,4.4000,4.2000,4.3000,314840
KAC,20160513,9.1297,9.1297,8.7328,8.7328,30
KBC,20160513,12.6366,12.7302,12.4494,12.5430,1167440
KBE,20160513,7.8641,7.8641,7.8641,7.8641,0
KCB,20160513,2.8000,2.9000,2.8000,2.9000,1300
KCE,20160513,10.5969,10.5969,10.5969,10.5969,0
KDC,20160513,19.8502,19.9257,19.6238,19.6238,144710
KDH,20160513,8.7130,8.7510,8.6749,8.7510,87720
KDM,20160513,14.5000,14.8000,14.3000,14.4000,453400
KHA,20160513,22.9120,22.9819,21.6546,22.0039,24630
KHB,20160513,4.8000,4.8000,4.7000,4.8000,1016200
KHL,20160513,2.0000,2.0000,1.9000,2.0000,18000
KHP,20160513,5.7635,5.7635,5.6567,5.7101,9220
KIP,20160513,10.9122,10.9122,10.9122,10.9122,0
KKC,20160513,9.2712,9.2712,8.9622,9.1476,4300
KLF,20160513,3.2000,3.3000,3.2000,3.3000,833575
KMR,20160513,6.5000,6.6000,6.3000,6.5000,537670
KMT,20160513,4.2154,4.2154,4.2154,4.2154,0
KPF,20160513,5.6328,5.6921,5.5142,5.6921,410840
KRW-X,20160513,1167.4000,1167.4000,1167.4000,1167.4000,0
KSB,20160513,16.8857,16.8857,16.7141,16.7828,179430
KSD,20160513,3.7000,3.8000,3.7000,3.8000,1700
KSH,20160513,3.3000,3.3000,3.0000,3.0000,498230
KSK,20160513,2.6000,2.6000,2.4000,2.5000,403400
KSQ,20160513,3.9000,3.9000,3.6000,3.6000,31400
KST,20160513,2.4632,2.4632,2.4632,2.4632,100
KTB,20160513,1.9000,1.9000,1.9000,1.9000,0
KTL,20160513,14.6596,14.6596,14.0423,14.0423,16400
KTS,20160513,42.1670,43.5420,42.1670,42.3504,4320
KTT,20160513,4.4000,4.4000,4.1000,4.1000,2900
KVC,20160513,11.5000,11.6000,11.4000,11.5000,501300
L10,20160513,10.6218,10.7522,10.4263,10.6219,2560
L14,20160513,9.9583,10.4481,9.7951,9.9420,3100
L18,20160513,6.1895,6.1895,6.1895,6.1895,0
L35,20160513,4.2561,4.2561,4.2561,4.2561,0
L43,20160513,5.3000,5.3000,5.3000,5.3000,0
L44,20160513,3.5000,3.6000,3.4000,3.4000,49400
L61,20160513,8.8315,8.8315,8.8315,8.8315,0
L62,20160513,4.5374,4.5374,4.5374,4.5374,100
LAF,20160513,13.8000,13.8000,13.8000,13.8000,21990
LAI,20160513,8.4859,8.4859,8.4859,8.4859,0
LAS,20160513,14.2322,14.2816,14.0345,14.2322,37500
LAW,20160513,10.6574,10.6574,10.6574,10.6574,0
LBE,20160513,10.9311,10.9311,10.9311,10.9311,0
LBM,20160513,19.1464,19.1464,18.8638,18.8638,4950
LCC,20160513,1.2000,1.2000,1.2000,1.2000,0
LCD,20160513,6.3688,6.3688,6.3688,6.3688,0
LCG,20160513,3.7838,3.8526,3.7838,3.7838,57060
LCM,20160513,2.6000,2.6000,2.5000,2.6000,32870
LCS,20160513,5.0000,5.0000,5.0000,5.0000,0
LDG,20160513,4.7775,4.8731,4.6820,4.7775,113360
LDP,20160513,18.1216,18.2942,18.1216,18.2942,13400
LGC,20160513,18.0837,19.5450,18.0837,18.7230,15700
LGL,20160513,4.0695,4.1765,3.9624,4.0159,11170
LHC,20160513,18.8447,18.8447,18.6167,18.6927,11600
LHG,20160513,14.2943,16.1526,14.2943,16.1526,907260
LIG,20160513,5.7337,5.8112,5.5787,5.5788,306400
LIX,20160513,35.5061,35.5061,35.2799,35.5061,27770
LKW,20160513,7.3791,7.3791,7.3791,7.3791,0
LM3,20160513,3.4000,3.4000,2.6000,3.1000,2900
LM7,20160513,4.0000,4.0000,4.0000,4.0000,4700
LM8,20160513,20.3384,20.3384,19.9816,20.3385,19190
LO5,20160513,3.9806,3.9806,3.9806,3.9806,0
LSS,20160513,9.4378,9.4378,8.9848,9.2868,415140
LTC,20160513,5.4000,5.9000,5.4000,5.4000,18530
LUT,20160513,2.9000,3.1000,2.9000,3.1000,19900
MAC,20160513,7.0246,7.0246,6.8295,6.9595,162700
MAS,20160513,81.3632,81.3632,81.3632,81.3632,1000
MBB,20160513,8.3135,8.3686,8.3135,8.3135,305860
MBG,20160513,17.7363,17.7363,17.5682,17.6523,140700
MBS,20160513,3.4201,3.4201,3.3061,3.3631,41610
MCC,20160513,12.9339,13.0834,12.7843,12.9338,22500
MCF,20160513,7.5134,7.5134,7.5134,7.5134,0
MCG,20160513,3.1000,3.2000,3.1000,3.1000,76730
MCI,20160513,3.5000,3.5000,3.5000,3.5000,0
MCO,20160513,2.2000,2.2000,2.2000,2.2000,0
MCP,20160513,10.0397,10.0397,10.0397,10.0397,200
MDC,20160513,4.1585,4.1585,4.1585,4.1585,0
MDF,20160513,5.5676,5.5676,5.5676,5.5677,100
MDG,20160513,5.9566,5.9566,5.8821,5.9566,11000
MEC,20160513,3.9815,4.1667,3.9815,4.1667,1100
MEF,20160513,0.9000,0.9000,0.9000,0.9000,0
MHC,20160513,6.6954,6.7516,6.5828,6.6954,107990
