<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210505,11.0000,11.0000,11.0000,11.0000,0
DKH,20210505,21.0000,21.0000,21.0000,21.0000,0
DL1,20210505,11.5000,12.0000,11.5000,12.0000,2100
DLD,20210505,36.0000,36.0000,36.0000,36.0000,0
DLG,20210505,2.9500,3.2200,2.9100,3.1000,6920100
DLR,20210505,8.1000,8.1000,8.1000,8.1000,0
DLT,20210505,9.4236,9.4236,9.4236,9.4236,0
DM7,20210505,6.6000,6.6000,6.6000,6.6000,0
DMC,20210505,48.0000,49.3000,48.0000,49.0000,60400
DNA,20210505,22.0000,22.0000,22.0000,22.0000,0
DNB,20210505,6.9000,6.9000,6.9000,6.9000,0
DNC,20210505,53.1000,58.8000,53.1000,58.8000,400
DND,20210505,31.5000,31.5000,31.5000,31.5000,0
DNE,20210505,16.6000,16.6000,16.6000,16.6000,0
DNH,20210505,31.9000,31.9000,31.9000,31.9000,300
DNL,20210505,21.0896,21.0896,21.0896,21.0896,0
DNM,20210505,44.6000,48.5000,43.0000,43.5000,113574
DNN,20210505,0.2000,0.2000,0.2000,0.2000,0
DNP,20210505,21.1000,21.1000,19.5000,19.5000,4294
DNR,20210505,12.0000,12.0000,12.0000,12.0000,100
DNS,20210505,42.7000,42.7000,42.7000,42.7000,7438
DNT,20210505,12.0000,12.0000,12.0000,12.0000,0
DNW,20210505,20.0000,22.4000,20.0000,22.4000,7300
DNY,20210505,3.3000,3.3000,3.3000,3.3000,0
DOC,20210505,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210505,0.5374,0.6953,0.5238,0.6576,42525098292
DOP,20210505,11.5000,11.5000,11.5000,11.5000,0
DP1,20210505,19.4000,19.4000,19.4000,19.4000,1500
DP2,20210505,7.4000,7.4000,7.4000,7.4000,0
DP3,20210505,102.6000,117.0000,102.6000,116.9000,2747
DPC,20210505,15.4422,15.4422,15.4422,15.4422,0
DPD,20210505,13.6000,13.6000,13.6000,13.6000,0
DPG,20210505,36.8000,37.3000,35.9500,36.7000,881700
DPH,20210505,36.5000,37.5000,36.5000,37.5000,600
DPM,20210505,18.7000,19.0000,18.5500,18.9000,1086800
DPP,20210505,17.3000,17.3000,17.3000,17.3000,0
DPR,20210505,46.9000,47.3000,46.8000,47.1500,13000
DPS,20210505,0.3000,0.3000,0.3000,0.3000,0
DQC,20210505,21.0000,22.0000,21.0000,21.9000,38500
DRC,20210505,24.9083,25.8255,24.9083,25.5841,954100
DRG,20210505,10.5000,10.5000,10.5000,10.5000,2200
DRH,20210505,10.3000,11.2000,10.2500,10.9500,1072600
DRI,20210505,8.8763,9.1689,8.6812,9.0714,761996
DRL,20210505,57.1827,59.7728,57.1827,59.7729,3600
DS3,20210505,5.9000,6.2000,5.9000,6.1000,42000
DSC,20210505,11.7000,12.7000,11.7000,12.0000,11900
DSG,20210505,7.9000,7.9000,7.0000,7.6000,19325
DSN,20210505,43.4000,43.5000,43.3500,43.5000,14700
DSP,20210505,13.6000,13.6000,13.6000,13.6000,0
DSS,20210505,6.1876,6.1876,6.1876,6.1876,0
DST,20210505,4.0000,4.3000,3.9000,4.3000,1007300
DSV,20210505,7.4435,7.4435,7.4435,7.4435,0
DT4,20210505,7.1000,7.1000,7.1000,7.1000,0
DTA,20210505,10.3500,10.6500,10.2000,10.4000,67200
DTB,20210505,7.9153,7.9153,7.9153,7.9153,0
DTC,20210505,11.9000,11.9000,11.9000,11.9000,0
DTD,20210505,31.5000,32.3000,31.0000,31.8000,65320
DTE,20210505,23.0000,23.0000,23.0000,23.0000,0
DTG,20210505,8.0541,8.0541,8.0541,8.0541,0
DTI,20210505,7.9000,7.9000,7.9000,7.9000,0
DTK,20210505,11.4000,11.4000,11.4000,11.4000,1300
DTL,20210505,16.9500,16.9500,16.9500,16.9500,1200
DTP,20210505,79.4517,80.9415,76.4723,80.9415,13800
DTT,20210505,12.7998,12.7998,12.7998,12.7998,0
DTV,20210505,49.3000,49.3000,49.3000,49.3000,0
DUS,20210505,17.0000,17.0000,17.0000,17.0000,0
DVC,20210505,10.9000,10.9000,10.9000,10.9000,0
DVG,20210505,18.0000,19.0000,17.5000,18.8000,5000
DVN,20210505,16.3000,16.5000,16.3000,16.5000,117100
DVP,20210505,45.7000,46.8500,45.7000,46.6000,5700
DVW,20210505,17.8702,17.8702,17.8702,17.8702,0
DWS,20210505,9.8000,9.8000,9.8000,9.8000,100
DX2,20210505,10.2000,10.2000,10.2000,10.2000,0
DXD,20210505,14.0000,14.0000,14.0000,14.0000,0
DXG,20210505,23.0000,23.4500,23.0000,23.0500,4422100
DXL,20210505,3.5000,3.5000,3.5000,3.5000,0
DXP,20210505,16.4000,16.4000,16.0000,16.2000,128780
DXV,20210505,4.8000,5.1300,4.5000,4.6000,31500
DZM,20210505,5.8000,5.9000,5.8000,5.9000,4800
E12,20210505,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210505,22.2000,22.6700,22.0000,22.5000,1000400
E29,20210505,6.4000,6.4000,6.4000,6.4000,200
EAD,20210505,13.7000,13.7000,13.7000,13.7000,0
EBA,20210505,9.6000,9.6000,9.6000,9.6000,0
EBS,20210505,9.5000,9.5000,9.5000,9.5000,5000
ECI,20210505,16.7000,16.7000,16.7000,16.7000,100
EFI,20210505,3.0000,3.0000,3.0000,3.0000,0
EIB,20210505,26.3000,26.9000,26.2000,26.2000,2090300
EIC,20210505,12.0000,12.1000,12.0000,12.1000,2800
EID,20210505,16.4000,16.4000,16.0000,16.4000,4602
EIN,20210505,15.1000,15.5000,15.1000,15.2000,23680
ELC,20210505,11.5500,11.9000,11.4500,11.8000,406000
EMC,20210505,18.4500,18.4500,18.4500,18.4500,0
EME,20210505,50.0000,50.0000,50.0000,50.0000,0
EMG,20210505,18.5000,18.5000,18.5000,18.5000,0
EMS,20210505,32.0000,35.0000,32.0000,35.0000,400
EPC,20210505,6.2000,6.2000,6.2000,6.2000,0
EPH,20210505,9.8000,9.8000,9.8000,9.8000,5700
ETHUSD-X,20210505,3240.5500,3541.4600,3213.1001,3522.7800,48334198382
EUR-X,20210505,0.8323,0.8323,0.8323,0.8323,0
EVE,20210505,14.3097,14.8224,14.2631,14.4495,19000
EVF,20210505,10.6000,11.0000,10.6000,10.9000,421085
EVG,20210505,11.3000,12.1000,11.1000,11.9000,892600
EVS,20210505,17.9000,18.3000,17.9000,18.2000,285800
FBA,20210505,0.9000,0.9000,0.9000,0.9000,0
FBC,20210505,4.6000,4.6000,4.6000,4.6000,0
FCC,20210505,11.0000,11.0000,11.0000,11.0000,0
FCM,20210505,6.4300,6.8600,6.4300,6.8600,46700
FCN,20210505,12.2000,12.7000,12.0500,12.6000,1818700
FCS,20210505,5.6000,5.6000,5.6000,5.6000,0
FDC,20210505,12.4000,12.4000,12.4000,12.4000,0
FDG,20210505,1.1000,1.1000,1.1000,1.1000,0
FGL,20210505,11.1000,11.1000,11.1000,11.1000,0
FHN,20210505,13.6002,13.6002,13.6002,13.6002,0
FHS,20210505,22.5000,22.5000,22.5000,22.5000,0
FIC,20210505,8.6000,8.9000,7.5000,8.9000,16009
FID,20210505,3.9000,4.5000,3.8000,4.3000,353700
FIR,20210505,26.6000,28.2000,26.5000,28.2000,210400
FIT,20210505,10.6000,10.9000,10.4500,10.7000,3153400
FLC,20210505,10.4500,11.1500,10.6000,11.1500,16818800
FMC,20210505,31.1000,31.4500,31.1000,31.4500,146600
FOC,20210505,110.6000,112.2000,110.6000,112.2000,7759
FOX,20210505,64.0000,64.4167,54.0834,64.0000,23507
FPT,20210505,72.7258,72.7258,71.1766,71.3487,2321300
FRC,20210505,32.1000,34.8000,32.1000,34.8000,700
FRM,20210505,23.0000,23.0000,23.0000,23.0000,0
FRT,20210505,27.0000,28.6000,27.0000,28.0500,1067800
FSO,20210505,11.5000,11.5000,11.5000,11.5000,0
FT1,20210505,49.5000,49.5000,49.5000,49.5000,100
FTI,20210505,3.5000,3.5000,3.5000,3.5000,0
FTM,20210505,2.6500,2.9500,2.6500,2.8400,1764600
FTS,20210505,15.4575,16.5297,15.4575,16.5297,1491400
FUCTVGF1,20210505,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210505,15.2759,15.2759,15.0110,15.0110,7300
FUCVREIT,20210505,26.4910,26.4910,26.4910,26.4910,5600
FUEMAV30,20210505,15.7700,15.7800,15.7500,15.7700,8000
FUESSV30,20210505,16.7000,16.8600,16.7000,16.8400,61100
FUESSV50,20210505,19.3000,19.6000,19.3000,19.6000,29500
FUESSVFL,20210505,18.1000,18.7200,18.1000,18.5800,90200
FUEVFVND,20210505,22.1500,22.7300,22.1000,22.6500,878400
FUEVN100,20210505,18.0400,18.0400,17.0000,17.1000,45200
G20,20210505,0.8000,0.8000,0.8000,0.8000,0
G36,20210505,9.8690,10.3435,9.7741,10.2486,577310
GAB,20210505,190.9000,191.9000,190.8000,191.9000,1000
GAS,20210505,81.9116,83.3657,81.4270,82.8810,919800
GBP-X,20210505,0.7200,0.7200,0.7200,0.7200,0
GC-F,20210505,1781.5000,1784.1000,1779.2000,1784.1000,57
GCB,20210505,8.6000,8.6000,8.6000,8.6000,0
GDT,20210505,51.5000,52.8000,50.8000,51.7000,125700
GDW,20210505,33.6078,33.6078,27.5756,27.5756,200
GEG,20210505,17.3000,17.5000,17.1000,17.3500,347800
GER,20210505,5.5000,5.5000,5.5000,5.5000,0
GEX,20210505,21.2105,21.8484,20.9314,21.2902,4827100
GGG,20210505,1.2000,1.2000,1.2000,1.2000,0
GHC,20210505,30.6000,30.9000,30.5000,30.9000,23400
GIC,20210505,20.2830,20.2830,19.5283,20.0000,35400
GIL,20210505,77.8007,79.6695,76.7188,76.7188,437500
GKM,20210505,14.0000,14.1000,13.6000,14.0000,265500
GLC,20210505,10.0000,10.0000,10.0000,10.0000,0
GLT,20210505,27.5000,27.5000,25.0000,25.0000,6000
GLW,20210505,4.1000,4.1000,4.1000,4.1000,0
GMA,20210505,48.5000,48.5000,48.5000,48.5000,100
GMC,20210505,28.5000,29.4000,28.5000,28.5500,1900
GMD,20210505,34.0000,35.6000,33.9000,35.1000,3516500
GMX,20210505,26.6000,27.0000,26.6000,26.7000,1100
GND,20210505,29.1623,29.1623,29.1623,29.1623,900
GQN,20210505,10.1000,10.1000,10.1000,10.1000,0
GSM,20210505,11.3000,11.3000,9.7000,9.7000,118400
GSP,20210505,12.3000,12.3000,12.0000,12.2000,50300
GTA,20210505,13.6720,13.8568,13.5334,13.8568,5200
GTD,20210505,24.0000,24.0000,24.0000,24.0000,0
GTH,20210505,4.9000,4.9000,4.3000,4.4000,1500
GTK,20210505,12.0000,12.0000,12.0000,12.0000,0
GTN,20210505,17.1000,18.2500,17.1000,18.2500,769300
GTS,20210505,9.1809,9.2709,9.0009,9.2709,6900
GTT,20210505,0.7000,0.7000,0.7000,0.7000,0
GVR,20210505,25.0000,25.5500,25.0000,25.2500,3182300
GVT,20210505,68.6556,68.6556,68.6556,68.6556,10
H11,20210505,6.0000,6.0000,6.0000,6.0000,0
HAB,20210505,27.8000,27.8000,27.8000,27.8000,0
HAC,20210505,7.2000,8.2000,7.2000,8.1000,4730
HAD,20210505,17.2000,17.2000,17.1000,17.2000,7000
HAF,20210505,22.5000,25.8000,22.5000,25.8000,35800
HAG,20210505,5.2000,5.3600,5.1900,5.3600,6526400
HAH,20210505,25.4377,26.3082,25.1475,26.0180,2806300
HAI,20210505,4.9900,5.2100,4.9200,5.2000,6462200
HAM,20210505,24.9630,24.9630,24.8643,24.8643,1000
HAN,20210505,13.2000,13.5000,13.1000,13.3000,28300
HAP,20210505,12.6000,14.0000,12.6000,14.0000,4056200
HAR,20210505,5.3400,5.6700,5.3400,5.5700,825800
HAS,20210505,15.4357,16.5103,15.1426,16.5104,16100
HAT,20210505,21.9000,21.9000,21.9000,21.9000,200
HAV,20210505,3.5000,3.5000,3.5000,3.5000,0
HAW,20210505,10.0000,10.0000,10.0000,10.0000,0
HAX,20210505,20.0000,20.3077,19.6154,19.6538,776100
HBC,20210505,15.3000,15.8500,15.3000,15.6500,4279700
HBD,20210505,14.5000,14.5000,14.5000,14.5000,0
HBE,20210505,8.0000,8.0000,8.0000,8.0000,100
HBH,20210505,9.0000,9.0000,9.0000,9.0000,0
HBS,20210505,7.0000,7.5000,7.0000,7.2000,43628
HBW,20210505,7.1000,7.1000,7.1000,7.1000,0
HC1,20210505,14.3000,14.3000,14.3000,14.3000,0
HC3,20210505,30.8642,30.8642,30.7760,30.7760,500
HCB,20210505,17.1893,17.1893,17.1893,17.1893,0
HCC,20210505,10.5000,10.6000,10.5000,10.5000,800
HCD,20210505,4.5500,4.8300,4.5500,4.7700,462000
HCI,20210505,32.0000,32.0000,32.0000,32.0000,0
HCM,20210505,30.8491,31.7305,30.7022,31.2408,3372400
HCS,20210505,11.1000,11.1000,11.1000,11.1000,0
HCT,20210505,12.5000,12.5000,12.5000,12.5000,0
HD2,20210505,9.1000,9.1000,8.5000,8.9000,15200
HD6,20210505,12.7000,12.7000,12.7000,12.7000,100
HD8,20210505,8.6000,8.6000,8.4000,8.4000,3300
HDA,20210505,10.5000,10.5000,10.5000,10.5000,12000
HDB,20210505,27.3000,29.1000,27.3000,29.0500,17394400
HDC,20210505,32.3200,33.0000,32.3200,32.8000,359400
HDG,20210505,39.2000,41.9000,39.2000,41.9000,1497000
HDM,20210505,16.1997,16.1997,16.1997,16.1997,100
HDO,20210505,1.0000,1.0000,1.0000,1.0000,0
HDP,20210505,10.4206,10.5136,10.4206,10.5136,700
HDW,20210505,13.3000,13.3000,13.3000,13.3000,0
HEC,20210505,71.8546,71.8546,71.8546,71.8546,0
HEJ,20210505,21.2000,25.3000,21.2000,21.8000,300
HEM,20210505,12.3000,14.0000,12.3000,14.0000,2500
HEP,20210505,17.8898,17.8898,17.8898,17.8898,101
HES,20210505,17.4000,17.4000,17.4000,17.4000,0
HEV,20210505,14.1000,14.1000,14.1000,14.1000,700
HFB,20210505,9.5220,9.5220,9.5220,9.5220,0
HFC,20210505,12.0000,12.0000,12.0000,12.0000,0
HFS,20210505,28.6000,28.6000,28.6000,28.6000,0
HFX,20210505,1.4000,1.4000,1.4000,1.4000,0
HGA,20210505,10.0000,10.0000,10.0000,10.0000,0
HGC,20210505,10.0000,10.0000,10.0000,10.0000,0
HGM,20210505,37.2002,37.2002,37.2002,37.2002,0
HGR,20210505,10.0000,10.0000,10.0000,10.0000,0
HGT,20210505,10.0000,10.0000,10.0000,10.0000,0
HGW,20210505,6.1000,6.1000,6.1000,6.1000,0
HHC,20210505,85.0000,85.0000,85.0000,85.0000,400
HHG,20210505,4.7000,5.0000,4.7000,4.9000,279030
HHN,20210505,6.6000,6.6000,6.6000,6.6000,0
HHP,20210505,11.6500,12.5000,11.6000,12.2500,734500
HHR,20210505,0.2500,0.2500,0.2500,0.2500,0
HHS,20210505,6.7500,6.9400,6.7000,6.7900,3163900
HHV,20210505,17.8000,18.0000,17.8000,17.8000,1500
HID,20210505,5.1600,5.1600,5.0000,5.1300,751800
HIG,20210505,9.1000,9.4000,9.1000,9.3000,7230
HII,20210505,22.7500,23.1000,21.7000,21.9500,422600
HIZ,20210505,59.3000,59.3000,59.3000,59.3000,0
HJC,20210505,5.0000,5.0000,5.0000,5.0000,100
HJS,20210505,33.8868,33.8868,33.8868,33.8868,4
HKB,20210505,0.8000,0.8000,0.8000,0.8000,0
HKC,20210505,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210505,7.7682,7.7682,7.7682,7.7682,0
HKP,20210505,8.1411,8.1411,8.1411,8.1411,1800
HKT,20210505,7.0000,7.0000,7.0000,7.0000,100
HLA,20210505,0.7000,0.7000,0.7000,0.7000,0
HLB,20210505,122.5000,122.5000,122.5000,122.5000,0
HLC,20210505,9.5000,9.5000,9.5000,9.5000,0
HLD,20210505,32.0000,33.2000,31.7000,33.0000,245220
HLE,20210505,3.0500,3.0500,3.0500,3.0500,0
HLG,20210505,8.9000,8.9000,8.9000,8.9000,0
HLR,20210505,6.0000,6.0000,6.0000,6.0000,0
HLS,20210505,8.9827,8.9827,8.9827,8.9827,0
HLT,20210505,18.1000,18.1000,18.1000,18.1000,0
HLY,20210505,17.0000,17.0000,17.0000,17.0000,0
HMC,20210505,22.3093,22.7761,21.5159,21.8426,250700
HMG,20210505,11.0000,11.0000,11.0000,11.0000,0
HMH,20210505,11.8000,12.0000,11.8000,12.0000,33300
HMS,20210505,23.5000,23.5000,23.5000,23.5000,1000
HNA,20210505,12.0000,12.1000,12.0000,12.1000,19417
HNB,20210505,11.8058,11.8058,11.8058,11.8058,0
HND,20210505,17.1934,17.2859,16.9161,17.2859,71000
HNE,20210505,13.0000,13.0000,12.9000,12.9000,600
HNF,20210505,19.2000,19.2000,19.0000,19.0000,300
HNG,20210505,11.2000,11.4500,11.0500,11.2000,10909600
HNI,20210505,45.2363,45.2363,45.2363,45.2363,0
HNM,20210505,5.2000,5.2000,5.2000,5.2000,0
HNP,20210505,19.9000,19.9000,19.9000,19.9000,0
HNR,20210505,12.0000,12.0000,12.0000,12.0000,0
HNT,20210505,3.0000,3.0000,3.0000,3.0000,0
HOM,20210505,5.0000,5.4000,5.0000,5.3000,104200
HOT,20210505,28.6500,29.0000,28.6500,29.0000,200
HPB,20210505,17.5000,17.5000,17.5000,17.5000,0
HPD,20210505,17.1149,17.1149,17.1149,17.1149,10000
HPG,20210505,44.1144,44.3350,43.5998,43.5997,24468200
HPH,20210505,6.4000,6.4000,6.4000,6.4000,3400
HPI,20210505,26.5000,29.8000,26.5000,29.8000,36900
HPM,20210505,11.7000,11.7000,11.7000,11.7000,0
HPP,20210505,62.5733,63.5510,53.9695,60.6179,8221
HPT,20210505,10.8296,11.3005,10.8296,11.0180,10400
HPU,20210505,6.4003,6.4003,6.4003,6.4003,0
HPW,20210505,14.7000,14.7000,14.7000,14.7000,100
HPX,20210505,34.0000,35.0000,33.9000,34.6500,825500
HQC,20210505,3.6000,3.8500,3.5000,3.7500,24929700
HRB,20210505,23.0007,23.0007,23.0007,23.0007,0
HRC,20210505,70.0000,70.0000,70.0000,70.0000,0
HRT,20210505,3.8000,3.8000,3.8000,3.8000,0
HSA,20210505,58.3000,58.3000,58.3000,58.3000,0
HSG,20210505,30.7728,31.3637,30.4546,30.4545,11884200
HSI,20210505,3.6000,3.6000,3.6000,3.6000,0
HSL,20210505,7.5900,7.5900,7.1700,7.3000,77600
HSM,20210505,9.8000,9.8000,9.8000,9.8000,0
HSP,20210505,11.2583,11.2583,11.2583,11.2583,1000
HSV,20210505,25.6000,25.6000,25.6000,25.6000,800
HT1,20210505,16.5000,16.7000,16.3000,16.5000,596600
HTC,20210505,29.4593,29.4593,29.4593,29.4593,0
HTE,20210505,5.0000,5.7000,5.0000,5.7000,388900
HTG,20210505,19.2000,19.9000,19.2000,19.9000,400
HTI,20210505,15.9891,16.0363,15.7533,16.0362,27300
HTK,20210505,11.5000,11.5000,11.5000,11.5000,0
HTL,20210505,17.8000,19.0000,17.8000,19.0000,6500
HTM,20210505,12.9000,13.4000,12.5000,12.8000,34900
HTN,20210505,41.5500,41.5500,40.0000,40.9000,63300
HTP,20210505,20.7000,22.5000,19.8000,22.5000,46100
HTR,20210505,8.2003,8.2003,8.2003,8.2003,0
HTT,20210505,1.4000,1.4000,1.4000,1.4000,0
HTU,20210505,8.8000,8.8000,8.8000,8.8000,0
HTV,20210505,14.5000,14.5000,14.4000,14.5000,4400
HTW,20210505,10.0000,10.0000,10.0000,10.0000,0
HU1,20210505,9.5000,10.0000,9.3200,9.4000,11400
HU3,20210505,7.6000,7.9100,7.6000,7.9000,6100
HU4,20210505,17.5000,17.5000,16.9000,17.0000,69400
HU6,20210505,8.0000,8.0000,8.0000,8.0000,100
HUB,20210505,24.3000,24.9000,24.3000,24.4000,1600
HUG,20210505,35.2180,35.2180,35.2180,35.2180,2
HUT,20210505,5.9000,6.4000,5.9000,6.3000,3413773
HUX,20210505,10.0000,10.0000,10.0000,10.0000,0
HVA,20210505,8.9000,8.9000,8.7000,8.8000,68400
HVG,20210505,2.9000,2.9000,2.9000,2.9000,0
HVH,20210505,10.2500,10.5000,10.0000,10.2500,161200
HVN,20210505,27.7000,28.0000,27.7000,28.0000,693200
HVT,20210505,38.7000,38.7000,38.7000,38.7000,0
HVX,20210505,5.1000,5.2000,5.0200,5.1000,17500
HWS,20210505,11.7000,12.0000,11.7000,12.0000,12600
I10,20210505,0.8000,0.8000,0.8000,0.8000,0
IBC,20210505,23.6000,24.9000,23.6000,24.8000,76300
IBD,20210505,12.1987,12.1987,12.1987,12.1987,0
ICC,20210505,33.0000,33.0000,33.0000,33.0000,0
ICF,20210505,4.0000,4.2000,4.0000,4.2000,16501
ICG,20210505,8.4000,8.9000,8.4000,8.8000,3000
ICI,20210505,4.1000,4.1000,4.1000,4.1000,200
ICN,20210505,70.1529,71.5342,70.1529,71.5343,2309
ICT,20210505,19.2000,19.8000,19.1500,19.7000,71100
IDC,20210505,32.6000,34.0000,32.6000,33.9000,1600457
IDI,20210505,6.3000,6.4500,6.2400,6.3800,1692900
IDJ,20210505,13.1818,13.9091,13.0909,13.5455,614500
IDP,20210505,50.6000,50.6000,50.6000,50.6000,0
IDV,20210505,73.9000,73.9000,71.4000,71.8000,13725
IFC,20210505,7.8000,7.8000,7.8000,7.8000,0
IFS,20210505,18.1000,18.1000,18.1000,18.1000,100
IHK,20210505,12.9000,12.9000,12.9000,12.9000,27
IJC,20210505,25.6500,26.8000,25.6500,26.2500,1511000
IKH,20210505,7.9000,7.9000,7.9000,7.9000,0
ILA,20210505,6.0000,6.0000,5.8000,6.0000,63800
ILB,20210505,22.6779,22.6779,22.1109,22.6779,129800
ILC,20210505,4.6000,4.6000,4.6000,4.6000,0
ILS,20210505,14.2000,14.2000,14.2000,14.2000,500
IME,20210505,13.5000,13.5000,13.5000,13.5000,0
IMP,20210505,71.5337,71.5337,70.7487,71.1412,57300
IN4,20210505,100.0000,100.0000,100.0000,100.0000,0
INC,20210505,11.3000,11.3000,11.3000,11.3000,0
INN,20210505,27.4587,27.9257,27.4587,27.8323,23100
INR-X,20210505,73.7789,73.7789,73.7789,73.7789,0
IPA,20210505,26.0000,26.0000,26.0000,26.0000,400
IPH,20210505,69.0000,69.0000,69.0000,69.0000,0
IRC,20210505,9.4000,9.4000,9.4000,9.4000,0
ISG,20210505,3.6000,3.6000,3.6000,3.6000,0
ISH,20210505,16.4000,16.4000,16.3000,16.4000,10300
IST,20210505,31.9000,31.9000,31.9000,31.9000,1000
ITA,20210505,7.1500,7.4600,7.0400,7.3500,12140900
ITC,20210505,15.4000,15.6000,15.3000,15.6000,94800
ITD,20210505,12.7000,13.0000,12.4000,12.5000,100300
ITQ,20210505,5.5102,5.8902,5.5102,5.7952,416800
ITS,20210505,6.2000,6.2000,6.2000,6.2000,0
IVS,20210505,9.3000,9.5000,9.2000,9.5000,43300
JOS,20210505,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210505,109.3290,109.3290,109.3290,109.3290,0
JVC,20210505,4.6000,4.8000,4.6000,4.7500,739000
KAC,20210505,8.9000,8.9000,8.9000,8.9000,0
KBC,20210505,37.9000,38.1000,37.3000,37.7000,4501300
KBE,20210505,16.9059,19.3615,16.9059,19.3615,300
KCB,20210505,6.3000,6.3000,5.4000,5.9000,4000
KCE,20210505,13.8000,13.8000,13.8000,13.8000,0
KDC,20210505,51.3000,51.4000,50.8000,51.2000,1359700
KDH,20210505,33.7273,33.9091,33.0909,33.2273,4372700
KDM,20210505,9.3000,9.3000,8.5000,8.5000,33400
KGM,20210505,8.3965,8.3965,8.3965,8.3965,0
KHA,20210505,28.0000,28.0000,28.0000,28.0000,100
KHB,20210505,3.2000,3.3000,3.1000,3.2000,799200
KHD,20210505,9.6000,10.1000,9.6000,10.1000,200
KHL,20210505,1.0000,1.0000,1.0000,1.0000,0
KHP,20210505,6.6900,6.6900,6.6000,6.6800,100400
KHS,20210505,14.3000,14.5000,14.1000,14.5000,16200
KHW,20210505,17.9208,17.9208,17.9208,17.9208,0
KIP,20210505,10.7000,10.7000,10.7000,10.7000,0
KKC,20210505,14.4832,14.4832,13.9190,14.1070,98500
KLB,20210505,23.8000,24.8000,23.8000,24.8000,116803
KLF,20210505,5.0000,5.5000,4.9000,5.4000,9312595
KLM,20210505,9.6000,9.6000,9.6000,9.6000,0
KMR,20210505,3.7600,3.8200,3.7600,3.8000,287500
KMT,20210505,8.0000,8.0000,8.0000,8.0000,0
KOS,20210505,25.8000,25.8500,25.7000,25.8500,542600
KPF,20210505,11.9500,12.0000,11.9500,12.0000,700
KRW-X,20210505,1124.9100,1124.9100,1124.9100,1124.9100,0
KSB,20210505,28.0000,29.4000,28.0000,29.0000,1301400
KSD,20210505,5.0000,5.1000,4.8000,5.1000,2500
KSE,20210505,26.5067,26.5067,26.5067,26.5067,0
KSH,20210505,2.7000,3.1000,2.7000,3.1000,2328050
KSK,20210505,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210505,3.8000,4.0000,3.8000,4.0000,65500
KST,20210505,21.8361,21.8361,21.8361,21.8361,118
KSV,20210505,23.0000,24.4000,23.0000,23.0000,2700
KTB,20210505,1.9000,1.9000,1.9000,1.9000,0
KTC,20210505,14.0000,14.0000,14.0000,14.0000,0
KTL,20210505,24.7000,24.7000,24.7000,24.7000,0
KTS,20210505,16.1000,18.8000,16.1000,18.8000,18800
KTT,20210505,10.6000,10.6000,9.8000,10.5000,2000
KVC,20210505,3.2000,3.6000,3.2000,3.6000,897712
L10,20210505,16.5957,16.5957,16.5957,16.5957,0
L12,20210505,5.0000,5.0000,5.0000,5.0000,0
L14,20210505,75.0000,77.8000,75.0000,75.8000,55352
L18,20210505,16.0000,17.6000,16.0000,17.6000,36600
L35,20210505,5.8000,5.8000,5.8000,5.8000,0
L40,20210505,33.0000,34.0000,33.0000,34.0000,2600
L43,20210505,4.8000,4.9000,4.8000,4.9000,700
L44,20210505,1.1000,1.1000,1.1000,1.1000,0
L45,20210505,4.0000,4.9000,3.9000,4.1000,24900
L61,20210505,10.8000,10.8000,10.8000,10.8000,0
L62,20210505,6.4872,6.4872,6.4872,6.4872,0
L63,20210505,7.0000,7.1000,7.0000,7.1000,1300
LAF,20210505,15.1000,15.1000,15.1000,15.1000,3410
LAI,20210505,25.3000,25.3000,25.3000,25.3000,0
LAS,20210505,10.1000,10.4000,10.1000,10.4000,138700
LAW,20210505,13.6000,13.6000,13.6000,13.6000,0
LBC,20210505,11.0000,11.0000,11.0000,11.0000,0
LBE,20210505,26.3000,26.3000,26.3000,26.3000,0
LBM,20210505,61.0000,64.5000,60.0000,61.0000,2400
LCC,20210505,3.1000,3.1000,3.1000,3.1000,0
LCD,20210505,6.8000,6.8000,6.8000,6.8000,0
LCG,20210505,13.2000,13.7000,13.1000,13.6000,2557000
LCM,20210505,2.6800,2.8500,2.6000,2.6000,523300
LCS,20210505,4.5000,4.5000,4.4000,4.4000,200
LCW,20210505,9.9900,9.9900,9.9900,9.9900,0
LDG,20210505,7.3400,7.6900,7.3200,7.5000,5122700
LDP,20210505,9.4000,9.5000,9.4000,9.5000,7400
LDW,20210505,13.0418,13.0418,13.0418,13.0418,0
LEC,20210505,12.8000,13.5000,12.8000,13.5000,700
LG9,20210505,4.0000,4.0000,4.0000,4.0000,0
LGC,20210505,58.6000,62.6000,58.5000,62.4000,2400
LGL,20210505,6.5300,6.5300,6.2500,6.4000,11600
LGM,20210505,8.3000,8.3000,8.3000,8.3000,0
LHC,20210505,84.0000,84.0000,84.0000,84.0000,0
LHG,20210505,37.5000,37.9000,37.4000,37.5500,460700
LIC,20210505,6.8000,6.9000,6.8000,6.8000,3100
