<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20200316,5.1513,5.4089,5.0593,5.4089,870
AST,20200316,49.6191,49.7168,46.1516,47.7632,62890
ATA,20200316,0.2000,0.2000,0.2000,0.2000,0
ATB,20200316,0.6000,0.6000,0.5000,0.6000,4500
ATD,20200316,9.6000,9.6000,9.6000,9.6000,0
ATG,20200316,0.6700,0.6700,0.6400,0.6600,82540
ATS,20200316,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200316,1.6187,1.6187,1.6187,1.6187,0
AUDUSD,20200316,0.0000,0.0000,0.0000,0.6100,254111
AUM,20200316,10.5000,10.5000,10.5000,10.5000,0
AVC,20200316,24.2098,24.2098,24.2098,24.2098,0
AVF,20200316,0.4000,0.4000,0.4000,0.4000,0
B82,20200316,0.4000,0.4000,0.4000,0.4000,0
BAB,20200316,16.1468,16.1468,16.1468,16.1468,2300
BAL,20200316,7.7000,7.7000,7.7000,7.7000,100
BAX,20200316,31.6834,31.6834,30.4379,30.4379,2500
BBC,20200316,45.8000,45.8000,45.8000,45.8000,120
BBM,20200316,11.7188,11.7188,11.7188,11.7188,0
BBS,20200316,10.5875,10.5875,10.5875,10.5875,0
BBT,20200316,18.5000,18.5000,18.5000,18.5000,1800
BCB,20200316,6.5964,6.5964,6.5964,6.5964,0
BCC,20200316,5.0893,5.4465,5.0000,5.2679,115920
BCE,20200316,5.8373,5.8373,5.8025,5.8373,11580
BCF,20200316,28.1300,28.1300,28.1300,28.1300,0
BCG,20200316,4.2306,4.3817,4.1928,4.2306,101980
BCM,20200316,19.7882,20.7777,19.5904,19.7883,4700
BCP,20200316,13.2000,13.2000,13.2000,13.2000,0
BDB,20200316,10.1247,10.1247,10.1247,10.1247,0
BDG,20200316,30.7603,30.7603,30.7603,30.7603,300
BDT,20200316,12.2389,12.3251,11.8941,11.8942,4400
BDW,20200316,9.1478,9.1478,9.1478,9.1478,0
BED,20200316,27.5884,27.5884,27.5884,27.5884,0
BEL,20200316,7.8371,7.8371,7.8371,7.8371,1700
BFC,20200316,10.4279,10.4279,9.7876,10.2449,4740
BGW,20200316,18.6975,18.6975,18.2131,18.2131,200
BHA,20200316,9.0000,9.0000,9.0000,9.0000,0
BHC,20200316,2.7000,2.7000,2.7000,2.7000,0
BHG,20200316,12.0278,12.0278,12.0278,12.0278,0
BHK,20200316,12.3196,12.3196,12.3196,12.3196,100
BHN,20200316,54.9666,54.9666,51.6293,51.6294,820
BHP,20200316,7.3454,7.3454,7.3454,7.3454,0
BHT,20200316,2.7000,2.7000,2.7000,2.7000,0
BIC,20200316,24.6925,24.6925,23.6356,23.6357,1220
BID,20200316,34.4183,35.3525,32.0090,32.2549,2191590
BII,20200316,0.7000,0.7000,0.6000,0.7000,101800
BIO,20200316,9.4507,9.4507,9.4507,9.4507,0
BKC,20200316,6.0000,6.0000,6.0000,6.0000,0
BKH,20200316,41.0462,41.0462,41.0462,41.0462,0
BLF,20200316,3.1000,3.1000,3.1000,3.1000,0
BLI,20200316,5.5230,5.8629,5.5230,5.8629,3100
BLN,20200316,1.2000,1.2000,1.2000,1.2000,0
BLT,20200316,14.0004,14.0004,14.0004,14.0004,100
BLU,20200316,10.0000,10.0000,10.0000,10.0000,0
BLW,20200316,17.0015,17.0015,17.0015,17.0015,0
BMC,20200316,10.4341,10.9931,10.3410,10.6670,9840
BMD,20200316,10.7999,10.7999,10.7999,10.7999,0
BMF,20200316,18.0000,18.0000,18.0000,18.0000,0
BMG,20200316,25.1043,25.1043,25.1043,25.1043,0
BMI,20200316,15.9045,16.2579,15.1534,16.0812,337430
BMJ,20200316,6.3577,6.3577,6.3577,6.3577,0
BMN,20200316,4.9657,4.9657,4.9657,4.9657,0
BMP,20200316,30.9386,31.8684,30.4314,30.4314,88720
BMS,20200316,2.9000,2.9000,2.9000,2.9000,100
BMV,20200316,9.9522,9.9522,9.9522,9.9522,0
BNW,20200316,8.0477,8.0477,8.0477,8.0477,0
BOT,20200316,55.7000,55.9000,55.7000,55.8000,32100
BPC,20200316,11.8182,11.8182,11.8182,11.8182,0
BPW,20200316,43.4522,48.9462,43.4522,48.9462,1500
BQB,20200316,5.1000,5.1000,5.1000,5.1000,0
BRC,20200316,10.1000,10.1000,10.1000,10.1000,0
BRL-X,20200316,4.8526,4.8526,4.8526,4.8526,0
BRR,20200316,7.7624,7.7624,7.7624,7.7624,0
BRS,20200316,11.7221,11.7221,11.7221,11.7221,0
BSA,20200316,11.1506,11.7464,11.1506,11.1506,19600
BSC,20200316,15.2000,15.2000,15.2000,15.2000,0
BSD,20200316,31.0619,31.0619,31.0619,31.0619,0
BSG,20200316,10.0000,10.0000,10.0000,10.0000,25100
BSH,20200316,13.5670,13.5670,13.5670,13.5670,0
BSI,20200316,8.0000,8.3000,8.0000,8.1000,5940
BSL,20200316,8.5304,8.5304,8.5304,8.5304,0
BSP,20200316,13.3058,13.3058,13.3058,13.3058,0
BSQ,20200316,21.1719,21.1719,21.1719,21.1719,0
BSR,20200316,6.8000,7.1000,6.7000,6.9000,2839903
BST,20200316,30.4844,30.4844,30.4844,30.4844,0
BT1,20200316,13.2052,13.2052,13.2052,13.2052,0
BT6,20200316,1.5000,1.5000,1.5000,1.5000,0
BTB,20200316,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200316,0.0000,0.0000,0.0000,4931.0400,772237
BTCUSD-X,20200316,5014.4795,5014.4795,5014.4795,5014.4795,0
BTD,20200316,11.3344,11.9355,11.3344,11.6778,2775
BTG,20200316,5.5000,5.5000,5.5000,5.5000,0
BTH,20200316,3.8000,3.8000,3.8000,3.8000,0
BTN,20200316,3.3000,3.3000,3.3000,3.3000,0
BTP,20200316,11.2443,11.5231,11.0584,11.4302,36260
BTR,20200316,2.5756,2.5756,2.5756,2.5756,0
BTS,20200316,3.7864,3.7864,3.7864,3.7864,100
BTT,20200316,34.7614,34.7614,32.5706,33.6417,5030
BTU,20200316,9.1335,9.1335,9.1335,9.1335,0
BTV,20200316,16.0933,16.0933,16.0933,16.0933,100
BTW,20200316,45.4258,45.4258,45.4258,45.4258,12
BUD,20200316,3.9991,3.9991,3.9991,3.9991,1000
BVG,20200316,1.2000,1.2000,1.1000,1.2000,6700
BVH,20200316,39.9172,40.4100,37.9460,37.9460,256330
BVN,20200316,18.6000,18.6000,18.6000,18.6000,0
BVS,20200316,7.9175,7.9175,7.6413,7.8254,50330
BWA,20200316,4.5436,4.5436,4.5436,4.5436,0
BWE,20200316,18.7150,18.7150,18.0398,18.1362,99310
BWS,20200316,31.1271,31.2131,30.0953,30.0953,1600
BXH,20200316,14.1775,14.1775,14.1775,14.1775,600
BXT,20200316,10.5000,10.5000,10.5000,10.5000,0
C12,20200316,1.9000,1.9000,1.9000,1.9000,0
C21,20200316,16.2696,16.2696,16.2696,16.2696,0
C22,20200316,9.3702,9.3702,9.3702,9.3702,0
C32,20200316,17.0322,17.7239,16.8593,17.5078,27750
C36,20200316,9.5003,9.5003,9.5003,9.5003,0
C47,20200316,7.2427,7.7670,7.2427,7.7670,1900
C4G,20200316,3.2513,3.7390,3.0075,3.7390,256160
C69,20200316,4.7206,5.0096,4.6243,5.0096,61600
C71,20200316,10.5000,10.5000,10.5000,10.5000,0
C92,20200316,9.2000,9.2000,9.2000,9.2000,10
CAB,20200316,140.9000,140.9000,140.9000,140.9000,0
CAD,20200316,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200316,1.3798,1.3798,1.3798,1.3798,0
CAG,20200316,84.3944,84.3944,84.3944,84.3944,0
CAM,20200316,15.7000,15.7000,15.7000,15.7000,0
CAN,20200316,24.4442,24.4442,24.4442,24.4442,100
CAP,20200316,23.0604,24.1505,23.0604,24.1505,6200
CAT,20200316,7.1671,7.1671,7.1671,7.1671,200
CAV,20200316,50.0229,50.8415,46.5668,50.0229,6440
CBC,20200316,9.7000,9.7000,9.7000,9.7000,0
CBI,20200316,4.4000,4.4000,4.4000,4.4000,0
CBS,20200316,8.0000,8.0000,8.0000,8.0000,0
CC1,20200316,12.8006,12.8006,12.8006,12.8006,0
CC4,20200316,11.5000,11.5000,11.5000,11.5000,0
CCA,20200316,7.7768,7.7768,7.7768,7.7768,0
CCH,20200316,6.5000,6.5000,6.5000,6.5000,0
CCI,20200316,10.3050,11.7838,10.3050,10.6747,2750
CCL,20200316,4.4014,4.7093,4.4014,4.6187,217640
CCM,20200316,17.0817,17.0817,17.0817,17.0817,0
CCP,20200316,23.7000,23.7000,23.7000,23.7000,0
CCR,20200316,10.8087,10.8087,10.8087,10.8087,0
CCT,20200316,9.5000,9.5000,9.5000,9.5000,0
CCV,20200316,29.1315,29.1315,29.1315,29.1315,0
CDC,20200316,10.0323,10.7881,9.7574,10.7882,160
CDG,20200316,5.4700,5.4700,5.4700,5.4700,0
CDH,20200316,1.5900,1.5900,1.5900,1.5900,0
CDN,20200316,17.4099,17.4099,17.4099,17.4099,0
CDO,20200316,0.8000,0.8000,0.8000,0.8000,4520
CDP,20200316,7.2681,7.2681,7.2681,7.2681,200
CDR,20200316,5.6998,5.6998,5.6998,5.6998,0
CE1,20200316,8.0001,8.0001,8.0001,8.0001,0
CEC,20200316,15.0000,15.0000,15.0000,15.0000,0
CEE,20200316,15.5000,15.6000,15.5000,15.6000,11940
CEG,20200316,9.0979,9.0979,9.0979,9.0979,0
CEN,20200316,5.3000,5.6000,5.2000,5.6000,7200
CEO,20200316,7.0000,7.1000,6.8000,7.0000,290180
CET,20200316,2.9000,2.9000,2.9000,2.9000,0
CFC,20200316,15.3617,15.3617,15.3617,15.3617,0
CFV,20200316,21.3000,21.3000,21.3000,21.3000,0
CGV,20200316,3.4000,3.4000,3.4000,3.4000,0
CH5,20200316,7.8414,7.8414,7.8414,7.8414,0
CHC,20200316,0.7273,0.7273,0.7273,0.7273,0
CHP,20200316,16.0760,16.7905,16.0760,16.0761,17620
CHS,20200316,5.9811,5.9811,5.9811,5.9811,0
CI5,20200316,4.3000,4.3000,4.0000,4.0000,300
CIA,20200316,10.4166,10.5096,9.8586,9.8586,12410
CID,20200316,13.3000,13.3000,13.3000,13.3000,0
CIG,20200316,1.5900,1.7400,1.5900,1.7400,2480
CII,20200316,19.2981,19.2981,18.6832,18.7305,659460
CIP,20200316,20.7000,20.7000,20.7000,20.7000,0
CJC,20200316,17.1000,17.1000,17.1000,17.1000,0
CKA,20200316,13.5152,13.5152,13.5152,13.5152,1400
CKD,20200316,15.0777,15.0777,15.0777,15.0776,400
CKH,20200316,2.2001,2.2001,2.2001,2.2001,0
CKV,20200316,11.4942,11.4942,11.4942,11.4943,100
CL-F,20200316,33.7500,33.7500,28.1000,31.7300,663525
CLC,20200316,23.8763,25.3260,23.8763,23.8763,1940
CLG,20200316,1.9700,2.2400,1.9700,2.1000,177700
CLH,20200316,11.5512,11.5512,11.5512,11.5512,0
CLL,20200316,26.8668,26.8668,26.8668,26.8668,0
CLM,20200316,15.8004,15.8004,15.8004,15.8004,0
CLW,20200316,26.2715,26.9168,26.2715,26.9168,1510
CLX,20200316,11.6908,11.6908,11.6908,11.6907,27
CMC,20200316,9.6000,9.6000,9.6000,9.6000,0
CMD,20200316,14.0790,14.0790,14.0790,14.0790,0
CMF,20200316,159.9820,159.9820,159.9820,159.9820,0
CMG,20200316,22.3258,24.2671,22.3258,23.0538,65240
CMI,20200316,1.5000,1.5000,1.5000,1.5000,0
CMK,20200316,7.4997,7.4997,7.4997,7.4997,0
CMN,20200316,56.1220,56.1220,56.1220,56.1220,0
CMP,20200316,8.2700,8.2700,8.2700,8.2700,0
CMS,20200316,2.3000,2.6000,2.2000,2.5000,33600
CMT,20200316,7.0000,7.0000,7.0000,7.0000,500
CMV,20200316,8.8006,10.0468,8.8006,10.0467,2070
CMW,20200316,12.2855,12.2855,12.2855,12.2855,0
CMX,20200316,10.3222,10.3222,9.4695,9.6490,142280
CNC,20200316,17.5082,17.5082,17.5082,17.5082,0
CNG,20200316,19.2827,19.2827,19.2361,19.2361,14380
CNN,20200316,18.4239,18.4239,18.4239,18.4239,0
CNT,20200316,8.5000,8.5000,8.5000,8.5000,0
CNY-X,20200316,7.0072,7.0072,7.0072,7.0072,0
COM,20200316,43.2687,43.2687,38.5468,43.2688,3950
CPA,20200316,4.8000,4.8000,4.8000,4.8000,0
CPC,20200316,17.8672,17.8672,17.8672,17.8672,100
CPH,20200316,1.8387,1.8387,1.8387,1.8387,0
CPI,20200316,1.1000,1.1000,1.1000,1.1000,0
CPW,20200316,3.1947,3.1947,3.1947,3.1947,0
CQT,20200316,1.7000,1.7000,1.7000,1.7000,0
CRC,20200316,11.9000,11.9000,11.5500,11.5500,18270
CRE,20200316,14.9548,14.9548,14.3184,14.3184,130
CSC,20200316,18.2389,21.5633,18.1491,21.2040,52000
CSI,20200316,12.4000,12.4000,12.4000,12.4000,0
CSM,20200316,13.4232,14.0333,13.3293,13.8925,73200
CSV,20200316,17.0202,17.9402,17.0202,17.4802,48320
CT3,20200316,9.4000,9.4000,9.4000,9.4000,0
CT5,20200316,9.8505,9.8505,9.8505,9.8505,0
CT6,20200316,3.4000,3.4000,3.4000,3.4000,0
CTA,20200316,0.2000,0.2000,0.2000,0.2000,0
CTB,20200316,33.8328,33.8328,33.8328,33.8328,0
CTC,20200316,2.5000,2.5000,2.5000,2.5000,0
CTD,20200316,50.5196,52.8291,49.5573,49.6536,140480
CTF,20200316,16.4068,17.2190,16.2443,17.2190,150060
CTG,20200316,21.6405,21.7391,20.2109,20.2110,7506240
CTI,20200316,18.1493,18.9271,17.3715,18.7975,483680
CTN,20200316,0.2000,0.2000,0.2000,0.2000,0
CTP,20200316,2.8000,3.4000,2.8000,3.4000,467
CTR,20200316,20.6043,21.8921,19.9604,20.2180,609456
CTS,20200316,6.1000,6.3000,6.1000,6.3000,42130
CTT,20200316,7.5966,7.5966,7.5966,7.5966,6500
CTW,20200316,9.3608,9.3608,9.3608,9.3608,0
CTX,20200316,10.8000,11.1000,10.6000,10.6000,600
CVH,20200316,10.6997,10.6997,10.6997,10.6997,0
CVN,20200316,5.6133,5.6133,5.2944,5.3582,1500
CVT,20200316,13.6529,13.8731,13.4767,13.6529,230370
CX8,20200316,8.4281,8.4281,8.4281,8.4281,0
CXH,20200316,7.0000,7.0000,7.0000,7.0000,0
CYC,20200316,0.8000,0.8000,0.8000,0.8000,0
D11,20200316,13.7271,15.3365,13.6325,13.8218,3200
D2D,20200316,30.3629,31.2673,28.7479,29.7169,147430
DAC,20200316,7.8000,7.8000,7.8000,7.8000,0
DAD,20200316,14.3372,15.6322,14.1522,15.6322,900
DAE,20200316,13.9172,13.9172,13.9172,13.9172,0
DAG,20200316,4.7391,4.7739,4.7217,4.7478,116640
DAH,20200316,8.3000,8.8000,7.8900,8.4600,158260
DAP,20200316,27.5128,27.5128,27.5128,27.5128,0
DAR,20200316,5.4775,5.4775,5.4775,5.4775,0
DAS,20200316,10.1268,10.1268,10.1268,10.1268,0
DAT,20200316,14.9000,14.9000,14.9000,14.9000,10
DBC,20200316,13.2831,13.8054,13.1338,13.2830,128100
DBD,20200316,38.3149,39.2536,37.9736,39.1683,54850
DBH,20200316,8.9303,8.9303,8.9303,8.9303,0
DBM,20200316,23.1782,23.1782,23.1782,23.1782,0
DBT,20200316,8.1269,8.1269,8.1269,8.1269,0
DBW,20200316,10.0000,10.0000,10.0000,10.0000,0
DC1,20200316,8.0853,8.0853,8.0853,8.0853,0
DC2,20200316,5.9000,5.9000,5.9000,5.9000,500
DC4,20200316,11.4254,11.4254,11.4254,11.4254,0
DCF,20200316,9.9000,9.9000,9.9000,9.9000,0
DCG,20200316,19.4994,19.4994,19.4994,19.4994,0
DCH,20200316,4.9961,4.9961,4.9961,4.9961,0
DCI,20200316,1.3000,1.3000,1.3000,1.3000,0
DCL,20200316,19.9000,21.2500,19.9000,20.9000,129950
DCM,20200316,5.0309,5.2782,5.0309,5.2592,984100
DCR,20200316,1.5000,1.5000,1.5000,1.5000,0
DCS,20200316,0.3000,0.3000,0.3000,0.3000,0
DCT,20200316,0.8000,0.8000,0.8000,0.8000,0
DDG,20200316,22.3140,22.5619,22.1487,22.4793,85100
DDH,20200316,5.3000,5.3000,5.3000,5.3000,0
DDM,20200316,0.7000,0.7000,0.7000,0.7000,0
DDN,20200316,8.5251,8.5251,8.5251,8.5251,1305
DDV,20200316,5.8000,5.8000,5.7000,5.7000,1000
DFC,20200316,26.8311,26.8311,26.8311,26.8311,0
DGC,20200316,16.3451,17.3576,16.2728,16.4897,61661
DGT,20200316,101.0000,101.0000,101.0000,101.0000,0
DGW,20200316,21.4335,21.6776,19.9688,19.9688,621030
DHA,20200316,27.1445,27.1445,25.9837,26.6087,970
DHB,20200316,7.2000,7.2000,7.2000,7.2000,0
DHC,20200316,36.0277,36.0277,34.5265,34.8081,171790
DHD,20200316,16.6327,16.6327,16.6327,16.6327,0
DHG,20200316,79.2033,79.2033,73.6775,75.5195,65460
DHM,20200316,3.7400,3.7400,3.7400,3.7400,0
DHN,20200316,11.0855,11.0855,11.0855,11.0855,100
DHP,20200316,8.5604,8.5604,8.5604,8.5604,0
DHT,20200316,44.5327,44.7251,43.7633,44.2442,26610
DIC,20200316,1.7800,1.8000,1.6300,1.6300,161230
DID,20200316,4.9000,4.9000,4.9000,4.9000,0
DIG,20200316,9.0430,9.0818,8.6549,8.9266,971660
DIH,20200316,13.4261,15.6801,12.9361,15.6801,4900
DL1,20200316,30.2000,30.2000,30.2000,30.2000,0
DLD,20200316,18.8000,18.8000,18.8000,18.8000,0
DLG,20200316,1.6500,1.7300,1.6500,1.7000,9495860
DLR,20200316,10.5000,10.5000,10.5000,10.5000,0
DLT,20200316,8.3937,8.3937,8.3937,8.3937,0
DM7,20200316,7.4945,7.4945,7.4945,7.4945,0
DMC,20200316,47.9893,49.6209,47.9893,48.9490,2270
DNA,20200316,14.8164,14.8164,14.8164,14.8164,1000
DNB,20200316,11.5000,11.5000,11.5000,11.5000,0
DNC,20200316,35.8681,35.8681,35.8681,35.8681,150
DND,20200316,24.4370,24.4370,24.4370,24.4370,0
DNE,20200316,8.3767,8.3767,8.3767,8.3767,0
DNH,20200316,22.8543,22.8543,22.8543,22.8543,0
DNL,20200316,11.7571,11.7571,11.7571,11.7572,110
DNM,20200316,15.0000,16.1000,15.0000,15.8000,11500
DNN,20200316,0.2055,0.2055,0.2055,0.2055,0
DNP,20200316,18.0000,18.1000,18.0000,18.1000,13400
DNR,20200316,6.9657,6.9657,6.9657,6.9657,0
DNS,20200316,11.1000,11.1000,11.1000,11.1000,0
DNT,20200316,15.1961,15.1961,15.1961,15.1961,0
DNW,20200316,9.6890,12.9186,9.6890,12.9186,1000
DNY,20200316,1.2000,1.4000,1.2000,1.4000,4660
DOC,20200316,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200316,0.0017,0.0017,0.0015,0.0016,134329668
DOP,20200316,11.5004,11.5004,11.5004,11.5004,0
DP1,20200316,11.8311,11.8311,11.8311,11.8311,0
DP2,20200316,4.7000,4.7000,4.7000,4.7000,0
DP3,20200316,56.2025,56.3754,56.2025,56.2024,5010
DPC,20200316,8.3385,8.3385,8.3385,8.3386,600
DPG,20200316,23.2826,24.5334,22.8978,23.2827,327950
DPH,20200316,22.6757,22.6757,22.6757,22.6757,0
DPM,20200316,10.0098,10.0984,9.7441,9.7883,574850
DPP,20200316,15.6236,15.6236,15.6236,15.6236,0
DPR,20200316,33.5507,33.7397,33.5507,33.5507,99420
DPS,20200316,0.3000,0.3000,0.3000,0.3000,0
DQC,20200316,14.4873,14.7210,13.7396,14.7210,138680
DRC,20200316,15.7549,16.6921,15.7549,16.2012,567370
DRG,20200316,8.5000,8.5000,8.5000,8.5000,0
DRH,20200316,4.4900,4.4900,4.4900,4.4900,494530
DRI,20200316,3.5300,3.8830,3.5300,3.6182,83200
DRL,20200316,47.0586,47.2368,47.0586,47.2368,820
DS3,20200316,2.7858,2.7858,2.7858,2.7858,5100
DSC,20200316,4.2000,4.2000,4.1000,4.1000,3000
DSG,20200316,22.0000,22.0000,22.0000,22.0000,0
DSN,20200316,40.4943,42.2054,40.4943,41.6350,5850
DSP,20200316,12.4644,16.0800,12.4644,14.2721,1800
DSS,20200316,4.5926,4.5926,4.5926,4.5926,0
DST,20200316,1.5000,1.5000,1.5000,1.5000,834700
DSV,20200316,6.9483,6.9483,6.9483,6.9483,0
DT4,20200316,8.1938,8.1938,8.1938,8.1938,0
DTA,20200316,3.8900,4.1600,3.6300,4.1300,21670
DTB,20200316,5.0714,5.0714,5.0714,5.0714,0
DTC,20200316,11.7000,11.7000,11.7000,11.7000,0
DTD,20200316,8.5787,8.6672,8.3134,8.4903,67000
DTG,20200316,11.8395,11.8395,11.8395,11.8395,0
DTI,20200316,10.0000,10.0000,10.0000,10.0000,0
DTK,20200316,7.7322,7.7322,7.7322,7.7322,0
DTL,20200316,19.4000,19.4000,19.4000,19.4000,110
DTT,20200316,10.6085,10.6085,10.6085,10.6085,10
DTV,20200316,23.8996,23.8996,23.8996,23.8996,0
DUS,20200316,11.0003,11.0003,11.0003,11.0003,0
DVC,20200316,6.3748,6.3748,6.3748,6.3748,100
DVN,20200316,9.1513,9.6330,8.9587,9.5367,207910
DVP,20200316,28.7770,29.3652,27.4196,28.9127,7880
DVW,20200316,12.7639,12.7639,12.7639,12.7639,0
DWS,20200316,11.8890,11.8890,11.8890,11.8890,0
DX2,20200316,10.2000,10.2000,10.2000,10.2000,0
DXG,20200316,11.0000,11.2000,10.3500,10.6500,1652890
DXL,20200316,2.5000,2.5000,2.5000,2.5000,0
DXP,20200316,11.9000,11.9000,11.9000,11.9000,500
DXV,20200316,2.8900,2.8900,2.8900,2.8900,0
DZM,20200316,2.6000,2.6000,2.6000,2.6000,100
E12,20200316,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200316,12.0000,12.0000,11.5000,11.5300,3282350
E29,20200316,12.4655,12.4655,12.4655,12.4655,0
EAD,20200316,14.7247,14.7247,14.7247,14.7247,0
EBA,20200316,15.9000,15.9000,15.9000,15.9000,0
EBS,20200316,6.5209,6.5209,6.4404,6.4404,7400
ECI,20200316,14.9764,14.9764,14.9764,14.9764,0
EFI,20200316,3.1000,3.1000,3.1000,3.1000,0
EIB,20200316,16.4000,16.4000,15.3500,16.0000,312960
EIC,20200316,10.1577,10.1577,10.1577,10.1577,0
EID,20200316,10.3256,10.6977,10.2326,10.6977,3300
EIN,20200316,3.4000,3.7000,3.4000,3.4000,158104
ELC,20200316,4.6200,4.6500,4.3200,4.5000,141250
EMC,20200316,11.2500,11.2500,11.2500,11.2500,0
EME,20200316,65.0000,65.0000,65.0000,65.0000,0
EMG,20200316,22.8471,22.8471,22.8471,22.8471,0
EMS,20200316,22.6227,22.6227,22.6227,22.6227,1000
EPC,20200316,6.2000,6.2000,6.2000,6.2000,0
EPH,20200316,6.5271,6.7084,6.5271,6.7084,3700
ETHUSD-X,20200316,110.6059,110.6059,110.6059,110.6059,0
EUR-X,20200316,0.8964,0.8964,0.8964,0.8964,0
EURUSD,20200316,0.0000,0.0000,0.0000,1.1200,583929
EVE,20200316,7.7300,8.1156,7.6014,8.0471,21670
EVF,20200316,6.9000,7.4000,6.9000,7.3000,98995
EVG,20200316,2.1183,2.1825,2.0174,2.1550,370960
EVS,20200316,8.7000,8.9000,8.7000,8.9000,1500
FBA,20200316,0.9000,0.9000,0.9000,0.9000,0
FBC,20200316,4.5999,4.5999,4.5999,4.5999,0
FCC,20200316,11.0000,11.0000,11.0000,11.0000,0
FCM,20200316,5.5315,5.5315,5.5315,5.5315,10
FCN,20200316,6.5122,6.6587,6.3748,6.4115,1481970
FCS,20200316,7.6000,7.6000,7.6000,7.6000,0
FDC,20200316,12.6500,12.6500,11.8000,12.0000,2090
FDG,20200316,0.7000,0.7000,0.7000,0.7000,0
FGL,20200316,11.1000,11.1000,11.1000,11.1000,0
FHN,20200316,13.4063,13.4063,13.4063,13.4063,0
FHS,20200316,24.3380,24.3380,24.3380,24.3380,0
FIC,20200316,11.2239,11.2239,11.2239,11.2239,0
FID,20200316,1.0000,1.2000,1.0000,1.2000,1400
FIR,20200316,23.6154,23.6154,23.2308,23.3077,41730
FIT,20200316,6.1500,6.5500,6.1300,6.5500,1870360
FLC,20200316,3.5000,3.7200,3.5300,3.6000,12410030
FMC,20200316,16.4742,17.3413,16.3875,17.1678,106700
FOC,20200316,74.0814,80.0698,74.0814,80.0698,520
