<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSR,20160406,16.2894,16.2894,16.2170,16.2894,86400
MTA,20160406,5.8000,6.4000,5.8000,6.0000,69900
MTC,20160406,9.5005,9.5005,9.5005,9.5005,0
MTG,20160406,2.1000,2.1000,2.1000,2.1000,100
MTH,20160406,16.9252,16.9252,16.9252,16.9252,4400
MTP,20160406,7.5762,7.5762,7.5762,7.5762,0
MWG,20160406,26.5106,26.6850,26.1618,26.3362,33560
NAF,20160406,21.8866,22.1824,21.8866,22.1824,254890
NAG,20160406,3.2678,3.4039,3.2678,3.2678,14812
NAV,20160406,6.3892,6.3892,6.3892,6.3892,0
NBB,20160406,11.2442,11.5749,11.2442,11.2442,64720
NBC,20160406,4.0275,4.1953,3.9716,4.1953,13600
NBP,20160406,11.7258,11.7258,11.7258,11.7258,0
NBW,20160406,13.6613,13.6613,13.6613,13.6613,0
NCS,20160406,27.4725,27.4725,27.4725,27.4725,10300
NCT,20160406,69.5240,70.0847,68.9633,69.5240,16940
ND2,20160406,7.8775,7.8775,7.8174,7.8174,1000
NDC,20160406,21.7049,21.7049,21.7049,21.7049,0
NDF,20160406,4.4000,4.5000,4.4000,4.5000,77200
NDN,20160406,5.0398,5.1506,5.0398,5.0952,229503
NDP,20160406,15.6346,15.6346,15.6346,15.6346,0
NDX,20160406,4.4047,4.4566,4.4047,4.4566,1100
NET,20160406,21.1890,21.6325,21.1890,21.1890,437852
NFC,20160406,7.2327,7.2327,7.2327,7.2327,0
NGC,20160406,7.2174,7.2174,7.2174,7.2174,10
NHA,20160406,3.4474,3.4861,3.2150,3.2150,195400
NHC,20160406,23.3210,23.3210,20.5145,20.5145,300
NHP,20160406,12.7198,13.2798,12.6398,12.7998,589300
NKG,20160406,5.5047,5.6867,5.5047,5.6867,4770
NLG,20160406,11.4438,11.7039,11.4438,11.5999,143390
NMK,20160406,7.2572,7.2572,7.2572,7.2572,0
NNC,20160406,20.2386,20.4005,20.0767,20.2386,36900
NNG,20160406,14.0004,14.0004,13.9070,14.0004,2200
NNT,20160406,8.0246,8.0246,8.0246,8.0245,100
NOS,20160406,0.9000,0.9000,0.8000,0.8000,30500
NQB,20160406,9.6736,9.6736,9.6736,9.6736,0
NSC,20160406,68.6018,72.6372,68.6018,72.6372,1130
NST,20160406,11.3247,11.3247,11.3247,11.3247,0
NT2,20160406,17.4733,17.6871,17.3130,17.6337,934160
NTB,20160406,1.3000,1.3000,1.3000,1.3000,131110
NTL,20160406,6.7176,6.7828,6.4567,6.5872,461360
NTP,20160406,26.4141,27.2841,26.4141,27.2445,48886
NTW,20160406,17.0282,18.6574,17.0282,17.6063,11000
NVB,20160406,5.9000,5.9000,5.6000,5.6000,500
NVT,20160406,2.0000,2.2000,2.0000,2.1000,96310
NWT,20160406,5.5800,5.5800,5.5800,5.5800,0
OCH,20160406,6.8000,6.8000,6.8000,6.8000,800
OGC,20160406,3.1000,3.2000,3.0000,3.1000,1336270
ONE,20160406,5.0610,5.2859,5.0610,5.2859,400
OPC,20160406,27.8495,28.0042,27.8495,28.0043,2040
ORS,20160406,3.7000,3.7000,3.7000,3.7000,1500
PAC,20160406,16.8566,17.9643,16.8566,17.9643,263630
PAN,20160406,16.6304,16.6304,16.6304,16.6304,5000
PBP,20160406,7.3625,7.4557,7.3625,7.4557,5900
PCE,20160406,8.0333,8.0333,8.0333,8.0333,0
PCG,20160406,6.3003,6.3003,6.3003,6.3003,500
PCN,20160406,3.9869,3.9869,3.9869,3.9868,200
PCT,20160406,8.4955,8.4955,8.4955,8.4955,0
PDB,20160406,13.5754,13.6940,13.4569,13.5162,108200
PDC,20160406,6.3000,6.3000,6.3000,6.3000,0
PDN,20160406,21.9369,22.2111,21.9369,21.9369,10080
PDR,20160406,5.7437,5.7820,5.7054,5.7437,580900
PEC,20160406,7.8616,7.8616,7.8616,7.8616,0
PEN,20160406,5.4031,5.4031,5.4031,5.4031,200
PEQ,20160406,4.8364,4.8364,4.8364,4.8364,0
PET,20160406,7.0416,7.0984,6.9848,7.0984,49660
PFL,20160406,1.6000,1.7000,1.5000,1.7000,271710
PGC,20160406,6.6233,6.6852,6.5614,6.5614,8840
PGD,20160406,29.1254,29.4196,29.0519,29.3461,356250
PGI,20160406,11.6478,11.6478,11.5746,11.5746,1180
PGS,20160406,12.0578,12.3157,12.0578,12.1867,191594
PGT,20160406,4.6000,4.6000,4.4000,4.6000,50400
PHC,20160406,3.5237,3.5701,3.5237,3.5701,17300
PHH,20160406,6.2000,6.6000,6.2000,6.5000,12800
PHP,20160406,17.8169,17.8950,17.8169,17.8950,31100
PHR,20160406,7.6504,7.7394,7.3835,7.5615,203590
PIC,20160406,7.7353,7.8032,7.7353,7.8031,700
PID,20160406,2.0000,2.0000,2.0000,2.0000,0
PIS,20160406,6.4918,6.4918,6.4918,6.4918,0
PIT,20160406,7.3000,7.5000,7.3000,7.5000,530
PIV,20160406,10.3230,10.6671,10.3230,10.6671,23700
PJC,20160406,6.9311,6.9311,6.9311,6.9311,0
PJS,20160406,9.9647,10.2599,9.9647,10.2599,2100
PJT,20160406,6.1198,6.1198,6.1198,6.1198,0
PLC,20160406,20.4762,20.6058,20.3466,20.5410,118485
PMB,20160406,6.4982,6.4982,6.4982,6.4982,0
PMC,20160406,39.5919,41.3276,39.5919,41.3276,8640
PMP,20160406,8.6081,8.6081,8.6081,8.6081,0
PMS,20160406,8.3054,8.5649,8.1497,8.3054,29030
PMT,20160406,3.8313,3.8313,3.8313,3.8313,200
PNC,20160406,10.2319,10.2319,10.2319,10.2319,20
PNG,20160406,13.8742,13.8742,13.8742,13.8742,0
PNJ,20160406,20.8058,21.2025,20.8058,21.2025,10090
POM,20160406,6.6889,6.6889,6.6220,6.6890,130
POT,20160406,13.2856,13.4486,13.2856,13.4486,7000
POV,20160406,5.7730,5.7730,5.7730,5.7730,0
PPC,20160406,8.8203,8.8688,8.6749,8.7718,617620
PPE,20160406,16.5000,16.5000,16.5000,16.5000,200
PPI,20160406,5.1000,5.3000,5.1000,5.2000,752690
PPP,20160406,6.1504,6.1504,6.1504,6.1504,1000
PPS,20160406,5.4926,5.4926,5.1366,5.1366,667
PPY,20160406,13.0070,13.0070,13.0070,13.0070,0
PRC,20160406,8.9250,8.9250,8.9250,8.9250,0
PRO,20160406,6.9000,7.0000,6.9000,7.0000,6800
PSB,20160406,4.7000,4.7000,4.7000,4.7000,2200
PSC,20160406,6.3024,6.3024,6.3024,6.3024,600
PSD,20160406,7.3048,7.3048,7.3048,7.3048,4500
PSE,20160406,6.5323,7.2581,6.5323,7.2581,800
PSG,20160406,0.9000,1.0000,0.9000,1.0000,353200
PSI,20160406,8.0000,8.0000,8.0000,8.0000,3000
PSL,20160406,12.6116,13.7582,12.6116,13.7582,2800
PSP,20160406,9.8066,10.6238,9.5614,10.0518,19500
PSW,20160406,8.9487,8.9487,8.9487,8.9487,0
PTB,20160406,31.7140,31.7140,31.3836,31.5489,65110
PTC,20160406,7.7000,8.1000,7.7000,8.0000,24840
PTD,20160406,14.7537,14.7537,14.7537,14.7537,100
PTE,20160406,3.3000,3.3000,3.3000,3.3000,0
PTG,20160406,0.0200,0.0200,0.0200,0.0200,0
PTH,20160406,2.9534,2.9534,2.9534,2.9534,0
PTI,20160406,16.8939,16.8939,16.4454,16.5202,14700
PTK,20160406,1.6000,1.8000,1.6000,1.8000,292400
PTL,20160406,2.0000,2.1000,1.9000,2.1000,443680
PTP,20160406,5.1365,5.1365,5.1365,5.1365,0
PTS,20160406,3.3387,3.3387,3.1689,3.2821,7400
PTT,20160406,2.6053,2.6053,2.6053,2.6053,100
PV2,20160406,2.5000,2.5000,2.4000,2.5000,304500
PVA,20160406,1.3000,1.3000,1.2000,1.3000,279200
PVB,20160406,17.7567,17.9160,16.0049,17.5178,231100
PVC,20160406,10.1650,10.5560,10.1650,10.5559,250520
PVD,20160406,18.9290,19.1770,18.8464,19.0117,1063110
PVE,20160406,5.6194,5.6194,5.5455,5.6195,21748
PVG,20160406,6.9501,7.0370,6.8632,7.0370,68400
PVI,20160406,18.6098,18.6098,18.0888,18.3865,66100
PVL,20160406,2.2000,2.2000,2.1000,2.2000,172800
PVO,20160406,4.0924,4.1727,4.0924,4.1727,7000
PVR,20160406,3.4000,3.4000,3.4000,3.4000,0
PVS,20160406,10.9223,11.2060,10.9223,11.0642,1680690
PVT,20160406,6.2424,6.3636,6.1818,6.3030,711000
PVV,20160406,2.4000,2.5000,2.4000,2.5000,28700
PVX,20160406,2.6000,2.7000,2.6000,2.7000,475526
PX1,20160406,7.0000,7.0000,7.0000,7.0000,0
PXA,20160406,2.3000,2.4000,2.3000,2.3000,176700
PXI,20160406,5.1000,5.3000,5.1000,5.2000,109490
PXL,20160406,2.0000,2.0000,1.9000,2.0000,20790
PXM,20160406,1.0000,1.1000,1.0000,1.1000,108400
PXS,20160406,10.2420,10.4113,10.1573,10.4113,533960
PXT,20160406,4.3000,4.3000,4.2000,4.2000,16620
QBS,20160406,7.5000,7.6000,7.4000,7.6000,299900
QCC,20160406,2.7218,2.7218,2.7218,2.7218,0
QCG,20160406,4.2381,4.2381,4.1479,4.2381,45770
QHD,20160406,25.4642,27.9088,25.4642,27.5014,47300
QNC,20160406,8.0000,8.0000,8.0000,8.0000,10
QPH,20160406,5.4370,5.4370,5.4370,5.4370,0
QST,20160406,4.8294,4.8294,4.8294,4.8294,0
QTC,20160406,13.3894,13.3894,12.9672,13.2688,18700
RAL,20160406,58.7691,59.9685,58.7691,59.9685,10520
RBC,20160406,13.0000,13.0000,13.0000,13.0000,0
RCD,20160406,4.2542,4.2542,4.2542,4.2542,0
RCL,20160406,13.7327,13.7327,13.6757,13.6758,1400
RDP,20160406,11.4817,11.7453,11.3688,11.7076,16930
REE,20160406,16.8645,16.9354,16.7936,16.9354,77480
RIC,20160406,10.3000,10.3000,10.3000,10.3000,100
RUB-X,20160406,68.7500,68.7500,68.7500,68.7500,0
S12,20160406,5.1000,5.1000,5.1000,5.1000,0
S27,20160406,8.3000,8.3000,8.3000,8.3000,0
S55,20160406,22.7213,23.0681,22.5478,22.5478,29400
S74,20160406,5.6481,5.6481,5.6481,5.6481,0
S96,20160406,1.1000,1.2000,1.1000,1.2000,104710
S99,20160406,5.0966,5.1830,5.0102,5.1830,399137
SAF,20160406,27.2796,27.2796,27.2796,27.2796,0
SAM,20160406,6.5312,6.5992,6.3951,6.4631,383920
SAP,20160406,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160406,3.7453,3.7453,3.7453,3.7453,0
SAS,20160406,20.3453,20.5633,20.2000,20.4906,6600
SAV,20160406,5.0126,5.0126,5.0126,5.0126,100
SBA,20160406,5.9677,5.9677,5.9677,5.9677,0
SBS,20160406,2.1000,2.2000,2.0000,2.2000,350700
SBT,20160406,19.5729,19.8438,19.4374,19.8438,1957930
SC5,20160406,17.1117,17.6486,16.9775,17.6485,1510
SCC,20160406,4.5000,4.5000,4.5000,4.5000,0
SCD,20160406,42.3088,44.1092,42.3088,43.2090,3510
SCI,20160406,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160406,8.0000,8.0000,8.0000,8.0000,100
SCL,20160406,7.5377,7.5377,7.4446,7.5377,2434
SCO,20160406,2.3000,2.3000,2.3000,2.3000,0
SCR,20160406,6.8168,6.8168,6.7427,6.8168,2491348
SD1,20160406,3.5000,3.5000,3.5000,3.5000,0
SD2,20160406,4.9387,5.0253,4.9387,5.0253,69800
SD3,20160406,6.6845,6.6845,6.6845,6.6845,0
SD4,20160406,8.1055,8.2599,8.1055,8.2599,9100
SD5,20160406,7.1664,7.1664,7.0982,7.1664,65300
SD6,20160406,10.3174,10.4879,10.3174,10.4879,16566
SD7,20160406,8.5000,8.7000,8.5000,8.7000,1900
SD8,20160406,1.2000,1.3000,1.2000,1.2000,5700
SD9,20160406,8.4346,8.4346,8.1603,8.3660,1770
SDA,20160406,5.8000,5.8000,5.8000,5.8000,0
SDB,20160406,2.0000,2.0000,2.0000,2.0000,500
SDC,20160406,9.2699,9.2699,9.2699,9.2699,100
SDD,20160406,2.5000,2.5000,2.4000,2.4000,8508
SDE,20160406,2.4000,2.4000,2.4000,2.4000,0
SDG,20160406,9.3267,9.3267,9.3267,9.3267,0
SDH,20160406,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160406,1.7000,1.7000,1.7000,1.7000,0
SDK,20160406,12.4579,12.8697,12.3549,12.8697,1300
SDN,20160406,21.9181,21.9181,21.9181,21.9181,0
SDP,20160406,4.9000,4.9000,4.9000,4.9000,1010
SDT,20160406,8.2776,8.2776,8.0559,8.1298,89020
SDU,20160406,9.9000,12.0000,9.9000,12.0000,10700
SDV,20160406,9.8013,9.8013,9.8013,9.8013,0
SDX,20160406,7.6000,7.6000,7.6000,7.6000,100
SDY,20160406,8.1000,8.1000,8.1000,8.1000,0
SEB,20160406,11.3320,11.3320,11.3320,11.3320,0
SED,20160406,11.2808,11.8610,11.2808,11.8610,4300
SFC,20160406,12.6180,12.6180,12.6180,12.6180,320
SFG,20160406,8.5892,8.8328,8.5282,8.7110,25580
SFI,20160406,18.8494,19.6431,18.8494,19.1800,1860
SFN,20160406,14.4362,14.4362,14.4362,14.4362,100
SGC,20160406,27.9181,27.9181,27.9181,27.9181,0
SGD,20160406,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160406,1.3553,1.3553,1.3553,1.3553,0
SGH,20160406,10.5085,10.5085,10.5085,10.5085,0
SGN,20160406,41.3617,41.3617,41.3617,41.3617,200
SGO,20160406,4.2000,4.5000,4.1000,4.5000,442900
SGR,20160406,1.9356,1.9356,1.9356,1.9356,500
SGS,20160406,4.7562,4.7562,4.7562,4.7562,0
SGT,20160406,4.5000,4.5000,4.5000,4.5000,0
SHA,20160406,5.2852,5.3346,5.1864,5.2852,484100
SHB,20160406,4.1643,4.1643,4.0992,4.1643,650068
SHG,20160406,4.1000,4.1000,4.1000,4.1000,0
SHI,20160406,6.0610,6.2309,6.0043,6.1743,1055410
SHN,20160406,10.7936,10.7936,10.6122,10.6122,661000
SHP,20160406,11.3920,11.3920,11.1444,11.1444,8400
SHS,20160406,4.4221,4.4221,4.3580,4.4221,273900
SI-F,20160406,15.0520,15.0520,15.0520,15.0520,8
SIC,20160406,2.2320,2.3422,2.2320,2.3422,600
SII,20160406,22.8000,22.8000,22.8000,22.8000,10
SJ1,20160406,8.6426,8.6426,8.6426,8.6426,100
SJC,20160406,7.5000,7.5000,7.5000,7.5000,68
SJD,20160406,11.5497,12.0599,11.4569,11.5033,12940
SJE,20160406,18.7821,19.9560,18.7821,19.9560,8600
SJM,20160406,1.7000,1.7000,1.7000,1.7000,300
SJS,20160406,15.4000,16.2021,15.4000,16.0417,177150
SKG,20160406,32.6835,34.1297,32.6835,34.1297,158990
SLS,20160406,32.9535,33.6913,32.9535,33.6912,5300
SMA,20160406,3.6342,3.6342,3.6342,3.6342,0
SMB,20160406,10.7226,11.1283,10.7226,11.0124,1200
SMC,20160406,4.7695,4.7695,4.7193,4.7695,12000
SMN,20160406,5.9471,5.9471,5.9471,5.9471,0
SMT,20160406,15.9800,17.4448,15.9800,16.9787,3400
SNC,20160406,11.8020,12.8415,11.8020,12.8415,1100
SPC,20160406,10.7901,10.7901,10.7901,10.7901,0
SPD,20160406,3.9433,3.9433,3.9433,3.9433,0
SPH,20160406,5.7313,5.7313,5.7313,5.7313,0
SPI,20160406,6.7000,7.3000,6.6000,7.2000,1573400
SPM,20160406,12.7340,13.0409,12.6573,12.6573,6510
SPP,20160406,5.3050,5.3050,5.3050,5.3050,0
SQC,20160406,81.0000,81.0000,81.0000,81.0000,0
SRA,20160406,0.4528,0.4528,0.4528,0.4528,0
SRB,20160406,1.9000,1.9000,1.9000,1.9000,4900
SRC,20160406,17.8582,18.1910,17.8028,18.1910,19850
SRF,20160406,7.7464,7.8741,7.7464,7.8741,5700
SSC,20160406,36.4113,36.4113,36.4113,36.4113,0
SSF,20160406,7.5000,7.5000,7.5000,7.5000,0
SSG,20160406,1.2000,1.2000,1.2000,1.2000,1500
SSI,20160406,14.7071,14.8426,14.7071,14.7748,1448590
SSM,20160406,12.7150,12.8845,12.5455,12.8845,11700
SSN,20160406,8.3000,8.4000,8.1000,8.1000,12900
ST8,20160406,10.1696,10.1696,10.1696,10.1696,0
STB,20160406,10.2000,10.3000,10.1000,10.3000,570660
STC,20160406,14.5271,14.5271,14.5271,14.5271,0
STG,20160406,7.3586,7.6346,7.1287,7.6346,11550
STK,20160406,16.1359,16.3028,15.9133,16.3029,12810
STL,20160406,3.7000,3.7000,3.6000,3.7000,9000
STP,20160406,3.9968,4.1078,3.9968,4.1079,35957
STS,20160406,42.0000,42.0000,42.0000,42.0000,0
STT,20160406,4.0000,4.1000,4.0000,4.1000,6300
STU,20160406,19.3329,19.3329,19.3329,19.3329,0
STV,20160406,18.7281,20.1205,18.6584,20.1205,24700
SVC,20160406,19.7751,19.7751,18.9295,18.9295,75450
SVG,20160406,9.7888,9.7888,9.7888,9.7888,0
SVI,20160406,28.7986,28.7986,28.7986,28.7986,0
SVN,20160406,3.8000,4.0000,3.7000,3.7000,187600
SVT,20160406,11.5702,11.5702,11.5702,11.5702,0
SWC,20160406,7.4351,7.5772,7.2931,7.4825,176000
SZL,20160406,14.2375,15.0284,14.2375,15.0285,9480
TA9,20160406,9.6490,10.3408,9.6490,9.8311,3300
TAC,20160406,16.0215,16.0215,16.0215,16.0215,10
TAG,20160406,23.2277,23.2277,23.2277,23.2277,0
TBC,20160406,15.4061,15.8011,15.4061,15.8011,530
TBD,20160406,16.6641,16.6641,16.6641,16.6641,3200
TBT,20160406,2.0000,2.0000,2.0000,2.0000,100
TBX,20160406,10.3000,10.3000,10.3000,10.3000,0
TC6,20160406,3.8214,3.8214,3.8214,3.8214,0
TCL,20160406,12.3942,13.2795,12.3521,13.1531,83550
TCM,20160406,16.8859,17.1288,16.8859,17.0681,213700
TCO,20160406,6.8783,6.8783,6.8783,6.8783,0
TCR,20160406,8.6108,8.8978,8.4194,8.6108,56550
TCT,20160406,40.8851,40.8851,40.8851,40.8851,120
TDC,20160406,3.6538,3.7597,3.6538,3.7597,56420
TDH,20160406,5.2542,5.3803,5.2542,5.3383,24600
TDM,20160406,7.0029,7.0029,7.0029,7.0029,0
TDN,20160406,2.9285,2.9285,2.5225,2.7835,900
TDS,20160406,8.3618,8.3618,8.3618,8.3619,100
TDW,20160406,17.3101,18.2286,17.3101,17.3101,24200
TEG,20160406,12.6263,13.5382,12.2755,13.5382,161000
TET,20160406,17.7799,19.4732,17.7799,19.4733,52200
TFC,20160406,13.0019,13.0019,13.0019,13.0019,2000
TGP,20160406,2.2145,2.2145,2.2145,2.2145,100
TH1,20160406,18.5000,18.5000,18.5000,18.5000,0
THB,20160406,10.5069,11.5320,10.5069,11.5320,400
THG,20160406,19.2498,19.2498,18.6004,18.8323,750
THS,20160406,3.3942,3.4813,3.3942,3.4813,1100
THT,20160406,4.3779,4.5289,3.7741,4.1063,1600
THW,20160406,9.7827,9.7827,9.7827,9.7827,0
TIE,20160406,13.7038,14.6424,13.7038,14.6424,128450
TIG,20160406,5.3425,5.4025,5.2825,5.3425,1077423
TIS,20160406,5.7000,6.2000,5.7000,6.2000,9900
TIX,20160406,16.5058,16.5058,16.5058,16.5058,50
TJC,20160406,7.3193,7.3963,7.3193,7.3963,3305
TKC,20160406,11.1984,11.6463,11.1984,11.6463,2689
TKU,20160406,5.6539,5.6539,5.6539,5.6539,0
TL4,20160406,7.1589,7.2217,6.9077,7.0333,43400
TLG,20160406,30.4376,31.1190,29.9833,30.6647,8420
TLH,20160406,4.3203,4.3820,4.1969,4.3203,1043200
TLT,20160406,13.4882,13.5758,13.1379,13.4882,33800
TMC,20160406,8.9537,8.9537,8.9537,8.9537,50
TMP,20160406,15.1032,16.0151,15.1032,15.3882,3110
TMS,20160406,27.5128,27.5128,27.5128,27.5128,12220
TMT,20160406,35.4978,35.4978,33.9394,34.9784,16330
TMW,20160406,6.7453,6.7453,6.7453,6.7453,0
TMX,20160406,2.7757,2.7757,2.7757,2.7757,0
TNA,20160406,10.3297,10.7749,9.9735,10.7750,57360
TNB,20160406,7.5937,8.2039,7.5937,8.1361,49000
TNC,20160406,6.4858,6.7020,6.4137,6.4858,5170
TNG,20160406,7.1441,7.3426,7.1441,7.3425,100948
TNM,20160406,2.2000,2.2000,2.2000,2.2000,100
TNT,20160406,23.3000,23.4000,23.0000,23.4000,336020
TOP,20160406,3.2103,3.5482,3.2103,3.5482,277100
TPC,20160406,4.9666,4.9666,4.9666,4.9666,11120
TPH,20160406,5.7693,5.7693,5.7693,5.7693,500
TPP,20160406,12.9964,14.0794,12.9964,14.0795,9600
TPS,20160406,11.8835,11.8835,11.8835,11.8836,100
TRA,20160406,51.8546,55.6258,50.9118,55.6259,14280
TRC,20160406,15.5098,15.8623,15.5098,15.7918,30120
TRS,20160406,37.0498,37.0498,37.0498,37.0498,110
TS4,20160406,7.4388,7.5330,7.4388,7.5330,340
TSB,20160406,6.6268,6.6268,6.6268,6.6268,0
TSC,20160406,8.7000,9.2000,8.7000,9.2000,2348810
TST,20160406,4.9921,4.9921,4.9921,4.9921,100
TTB,20160406,7.3185,7.4540,7.2507,7.4540,347700
TTC,20160406,11.1865,11.1865,10.9379,11.1865,10000
TTF,20160406,18.9000,20.8000,18.9000,20.4000,592860
TTG,20160406,9.2641,9.2641,9.2641,9.2641,0
TTP,20160406,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160406,3.6263,3.8031,3.6263,3.7147,13400
TV1,20160406,12.6298,12.6298,12.6298,12.6298,0
TV2,20160406,9.9612,9.9853,9.7921,9.9008,17600
TV3,20160406,9.2707,9.2707,9.2707,9.2707,0
TV4,20160406,8.0833,8.0833,8.0833,8.0833,0
TVB,20160406,2.5031,2.8882,2.5031,2.7598,68500
TVC,20160406,9.5491,9.6237,9.3999,9.5491,1253500
TVD,20160406,4.1686,4.1686,4.1686,4.1686,3800
TVG,20160406,0.1500,0.1500,0.1500,0.1500,0
TVM,20160406,8.0897,8.0897,8.0897,8.0897,0
TVN,20160406,9.3000,9.3000,9.0000,9.0000,600
TVS,20160406,5.9685,6.0625,5.9685,6.0155,111360
TXM,20160406,6.7352,6.7352,6.7352,6.7352,0
TYA,20160406,5.5406,5.5406,5.3078,5.3543,29410
UDC,20160406,3.3370,3.3370,3.2388,3.2388,68190
UDJ,20160406,3.0233,3.0233,3.0233,3.0233,0
UEM,20160406,7.8596,7.8596,7.8596,7.8596,0
UIC,20160406,11.5763,12.2005,11.5763,11.9167,30360
UNI,20160406,8.4267,8.4267,8.3341,8.4267,7200
V11,20160406,1.1000,1.1000,1.1000,1.1000,18000
V12,20160406,7.2549,7.3739,7.0765,7.0765,25400
V15,20160406,1.0000,1.1000,1.0000,1.1000,35700
V21,20160406,5.3000,5.3000,5.3000,5.3000,0
VAF,20160406,10.5293,10.5293,9.8200,9.8201,30
VAT,20160406,11.0909,11.0909,10.8182,11.0000,97400
VBC,20160406,13.8733,13.8733,13.8733,13.8733,0
VBH,20160406,14.5000,14.5000,14.5000,14.5000,100
VC1,20160406,6.5151,6.5151,6.5151,6.5151,0
VC2,20160406,10.5342,10.5342,9.7497,9.8057,14400
VC3,20160406,13.8466,13.8466,13.4510,13.8466,105078
VC5,20160406,4.2000,4.2000,4.2000,4.2000,10
VC6,20160406,5.5626,5.5626,5.5626,5.5626,0
VC7,20160406,8.2565,8.2565,7.8930,8.1007,17324
VC9,20160406,7.1856,7.1856,6.7750,6.7750,600
VCA,20160406,5.1793,5.4239,5.1793,5.4239,22500
VCB,20160406,28.2794,28.9691,28.2104,28.9692,920280
VCC,20160406,9.8056,9.9062,9.7553,9.8559,122500
VCF,20160406,105.8124,105.8124,105.1900,105.8124,1010
VCG,20160406,8.0459,8.2068,8.0459,8.1264,199725
VCM,20160406,10.4951,12.0606,10.4951,12.0607,200
VCR,20160406,2.8000,3.1000,2.8000,2.8000,1000
VCS,20160406,18.4463,18.5511,18.0271,18.1529,46910
VCT,20160406,3.3000,3.3000,3.3000,3.3000,0
VCX,20160406,2.7000,2.7000,2.7000,2.7000,0
VDL,20160406,27.5680,29.0996,27.5680,29.0996,21000
VDN,20160406,6.4383,6.4383,6.4383,6.4383,0
VDS,20160406,5.8400,5.9130,5.8400,5.9130,1800
VDT,20160406,8.6008,8.6008,8.6008,8.6008,0
VE1,20160406,8.3000,8.3000,8.3000,8.3000,100
VE2,20160406,10.1352,10.1352,10.1352,10.1352,0
VE3,20160406,10.0186,10.0186,10.0186,10.0186,0
VE4,20160406,8.0540,8.0540,8.0540,8.0540,0
VE8,20160406,8.3880,8.6231,8.3880,8.6231,300
VE9,20160406,3.6891,3.7383,3.6891,3.7383,13500
VEF,20160406,69.7000,77.9000,69.5000,77.9000,108420
VES,20160406,2.6000,2.7000,2.6000,2.7000,3000
VFC,20160406,11.5000,11.5000,11.5000,11.5000,0
VFG,20160406,26.8872,27.5484,26.4464,26.8872,12780
VFR,20160406,12.3117,12.3117,12.3117,12.3117,300
VGC,20160406,10.6700,11.8132,10.6700,11.6607,460000
VGG,20160406,48.0688,48.4415,46.8764,47.3981,56371
VGP,20160406,16.0734,16.0734,15.9836,16.0734,4200
VGS,20160406,6.2621,6.4500,6.1995,6.2622,898900
VHC,20160406,12.0487,12.0907,11.9647,12.0487,22750
VHF,20160406,5.7670,5.7670,5.7670,5.7670,10000
VHG,20160406,5.7000,5.7000,5.6000,5.7000,3258940
VHH,20160406,2.6000,2.6000,2.0000,2.0000,200
VHL,20160406,18.2067,18.2067,17.5641,17.5641,2300
VIC,20160406,28.6270,28.9309,28.5054,28.9309,547050
VID,20160406,2.9981,2.9981,2.8067,2.9981,780
VIE,20160406,1.8000,1.8000,1.8000,1.8000,0
VIG,20160406,3.3000,3.4000,3.2000,3.4000,73400
VIN,20160406,8.0075,8.0075,7.9413,7.9413,2700
VIP,20160406,5.2654,5.3273,5.2035,5.2654,224610
VIR,20160406,9.7771,9.7771,9.7771,9.7771,0
VIS,20160406,6.0841,6.1698,6.0841,6.0841,35980
VIT,20160406,7.4074,7.5020,7.4074,7.4704,16202
VIX,20160406,4.4413,4.4982,4.3844,4.4413,557600
VKC,20160406,10.2571,11.1622,10.2571,11.1622,338180
VKD,20160406,11.8010,11.8010,11.8010,11.8010,0
VKP,20160406,1.0000,1.1000,1.0000,1.1000,120200
VLA,20160406,8.3914,8.3914,8.3914,8.3914,100
VLC,20160406,17.9058,20.9629,17.9058,19.2160,54700
VLF,20160406,1.3000,1.5000,1.3000,1.3000,26260
VLG,20160406,5.0739,5.0739,5.0739,5.0739,0
VMA,20160406,6.4250,6.4250,6.4250,6.4249,100
VMC,20160406,9.1969,9.1969,9.1969,9.1969,0
VMD,20160406,21.3611,21.3611,19.9456,19.9456,255040
VMI,20160406,5.7509,6.2147,5.7509,6.2146,147220
VMS,20160406,11.8931,11.8931,11.0436,11.0436,1200
VNA,20160406,2.3000,2.4000,2.3000,2.4000,86630
VNC,20160406,25.7911,25.7911,25.7911,25.7911,1000
VND,20160406,7.6933,7.7591,7.5618,7.7591,403510
VND-X,20160406,21858.0000,21858.0000,21858.0000,21858.0000,0
VNE,20160406,8.8135,9.0496,8.8135,8.9709,660900
VNF,20160406,24.1186,24.1186,24.1186,24.1186,3500
VNG,20160406,10.4726,10.6580,10.2872,10.2873,36940
VNH,20160406,1.1000,1.3000,1.1000,1.1000,114070
VNI,20160406,4.8000,4.8000,4.8000,4.8000,0
VNL,20160406,16.5479,16.5479,16.5479,16.5479,0
VNM,20160406,65.6709,65.6709,64.7122,65.6709,325000
VNP,20160406,7.8000,8.3000,7.8000,8.0000,56900
