<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20200626,12.8000,12.8000,12.8000,12.8000,0
APP,20200626,4.1000,4.1000,4.1000,4.1000,700
APS,20200626,2.5000,2.5000,2.4000,2.5000,9815
APT,20200626,3.7000,3.7000,3.7000,3.7000,3400
AQN,20200626,7.5000,7.5000,7.5000,7.5000,0
ARM,20200626,23.0000,23.0000,23.0000,23.0000,0
ART,20200626,2.8000,2.9000,2.7000,2.8000,1502813
ASA,20200626,1.1000,1.2000,1.1000,1.2000,76800
ASD,20200626,3.1000,3.1000,3.1000,3.1000,0
ASM,20200626,5.9000,5.9900,5.7600,5.7600,2520700
ASP,20200626,5.1053,5.2157,5.0593,5.0593,24830
AST,20200626,50.3028,50.7912,49.7167,50.0098,37790
ATA,20200626,0.2000,0.2000,0.2000,0.2000,43600
ATB,20200626,0.7000,0.7000,0.6000,0.7000,22300
ATD,20200626,9.6000,9.6000,9.6000,9.6000,0
ATG,20200626,0.7300,0.7300,0.7300,0.7300,0
ATS,20200626,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200626,1.4518,1.4518,1.4518,1.4518,0
AUDUSD,20200626,0.0000,0.0000,0.0000,0.6900,96363
AUM,20200626,10.5000,10.5000,10.5000,10.5000,0
AVC,20200626,21.6159,21.6159,21.6159,21.6159,0
AVF,20200626,0.5000,0.5000,0.4000,0.4000,21300
B82,20200626,0.4000,0.5000,0.4000,0.4000,530
BAB,20200626,16.8807,16.8807,16.8807,16.8807,3300
BAL,20200626,6.9000,7.0000,6.9000,7.0000,200
BAX,20200626,33.7257,33.7257,33.7257,33.7257,100
BBC,20200626,47.2000,49.8000,47.2000,49.5000,3920
BBH,20200626,25.5994,25.5994,25.5994,25.5994,0
BBM,20200626,14.3126,14.3126,14.3126,14.3126,0
BBS,20200626,10.9622,10.9622,10.9622,10.9622,0
BBT,20200626,18.5000,0.0000,0.0000,18.5000,30
BCB,20200626,6.6000,6.6000,6.6000,6.6000,0
BCC,20200626,6.4286,6.6072,6.4286,6.6071,39765
BCE,20200626,7.0134,7.1267,6.9524,6.9699,67710
BCF,20200626,44.1092,44.1092,44.1092,44.1092,0
BCG,20200626,4.7216,4.7216,4.6083,4.6536,131780
BCM,20200626,26.4173,26.5163,26.1205,26.5163,44013
BCP,20200626,12.0000,12.0000,12.0000,12.0000,0
BDB,20200626,10.1247,10.1247,10.1247,10.1247,0
BDG,20200626,25.1293,25.2133,25.1293,25.2134,4811
BDT,20200626,15.5142,15.6004,15.5142,15.6003,9320
BDW,20200626,13.4810,13.4810,13.4810,13.4810,0
BED,20200626,30.3644,30.3644,30.3644,30.3644,0
BEL,20200626,9.4916,9.4916,9.4916,9.4916,0
BFC,20200626,12.1007,12.2943,11.7135,11.7619,303240
BGW,20200626,18.8913,18.8913,18.8913,18.8913,100
BHA,20200626,11.2000,11.2000,11.2000,11.2000,0
BHC,20200626,2.5000,2.5000,2.5000,2.5000,0
BHG,20200626,12.0278,12.0278,12.0278,12.0278,0
BHK,20200626,9.7677,9.7677,9.7677,9.7677,0
BHN,20200626,52.3165,52.3165,51.8257,52.3165,830
BHP,20200626,5.1000,5.1000,5.1000,5.1000,100
BHT,20200626,5.5000,5.5000,5.5000,5.5000,0
BIC,20200626,19.4562,19.6484,19.3601,19.6483,56660
BID,20200626,40.2202,40.2202,39.0402,39.2369,717380
BII,20200626,0.9000,0.9000,0.8000,0.8000,343277
BIO,20200626,9.4507,9.4507,9.4507,9.4507,0
BKC,20200626,6.0000,6.0000,6.0000,6.0000,5006
BKH,20200626,30.9279,30.9279,30.9279,30.9278,100
BLF,20200626,2.7000,3.0000,2.7000,3.0000,46540
BLI,20200626,5.8637,0.0000,0.0000,6.0499,5
BLN,20200626,1.2000,1.2000,1.2000,1.2000,0
BLT,20200626,14.0000,14.0000,14.0000,14.0000,0
BLU,20200626,10.0000,10.0000,10.0000,10.0000,0
BLW,20200626,17.0015,17.0015,17.0015,17.0015,0
BMC,20200626,10.7136,10.9465,10.7136,10.8534,31720
BMD,20200626,10.7999,10.7999,10.7999,10.7999,0
BMF,20200626,15.2000,15.2000,15.2000,15.2000,0
BMG,20200626,25.5537,25.5537,25.5537,25.5537,0
BMI,20200626,20.1095,20.3927,20.1095,20.2511,74330
BMJ,20200626,7.9998,7.9998,7.9998,7.9998,0
BMN,20200626,5.0000,5.0000,5.0000,5.0000,0
BMP,20200626,48.5706,48.5706,47.8641,48.1291,83990
BMS,20200626,3.4000,3.9000,3.4000,3.9000,200
BMV,20200626,9.9522,9.9522,9.9522,9.9522,0
BNW,20200626,8.0477,8.0477,8.0477,8.0477,0
BOT,20200626,50.8000,51.2000,50.8000,51.0000,28700
BPC,20200626,10.3636,10.3636,10.3636,10.3636,0
BPW,20200626,31.5000,31.5000,31.5000,31.5000,3000
BQB,20200626,4.5000,4.5000,4.5000,4.5000,0
BRC,20200626,10.0500,10.0500,10.0500,10.0500,0
BRL-X,20200626,5.3595,5.3595,5.3595,5.3595,0
BRR,20200626,7.8477,7.8477,7.8477,7.8478,100
BRS,20200626,11.7221,11.7221,11.7221,11.7221,0
BSA,20200626,11.2934,11.7760,11.2934,11.7761,237
BSC,20200626,15.2000,15.2000,15.2000,15.2000,0
BSD,20200626,31.0619,31.0619,31.0619,31.0619,0
BSG,20200626,10.2000,10.2000,10.2000,10.2000,0
BSH,20200626,19.6488,19.6488,17.1225,17.1225,500
BSI,20200626,9.2000,9.4000,9.0000,9.2000,99800
BSL,20200626,9.2905,9.2905,9.2905,9.2905,500
BSP,20200626,15.7568,15.7568,15.7568,15.7568,100
BSQ,20200626,19.5004,19.5004,19.5004,19.5004,0
BSR,20200626,7.2000,7.3000,7.0000,7.2000,2225134
BST,20200626,12.4369,12.4369,12.4369,12.4369,0
BT1,20200626,14.0306,14.0306,14.0306,14.0306,0
BT6,20200626,1.4000,1.4000,1.4000,1.4000,1000
BTB,20200626,7.0000,7.0000,7.0000,7.0000,100
BTCUSD,20200626,0.0000,0.0000,0.0000,9179.2500,107407
BTCUSD-X,20200626,9162.9209,9162.9209,9162.9209,9162.9209,0
BTD,20200626,19.3200,19.3200,18.8048,18.8047,6700
BTG,20200626,5.5000,5.5000,5.5000,5.5000,0
BTH,20200626,3.3000,3.3000,3.3000,3.3000,0
BTN,20200626,2.4000,2.4000,2.4000,2.4000,0
BTP,20200626,13.9857,13.9857,13.6605,13.7534,4610
BTR,20200626,2.5756,2.5756,2.5756,2.5756,0
BTS,20200626,3.6893,3.6893,3.6893,3.6893,0
BTT,20200626,35.6378,35.6378,35.6378,35.6378,10
BTU,20200626,10.1034,10.1034,10.1034,10.1034,0
BTV,20200626,30.7410,30.7410,26.9827,29.8738,300
BTW,20200626,28.9062,28.9062,28.9062,28.9062,220
BUD,20200626,3.8392,3.9992,3.8392,3.9991,2600
BVG,20200626,1.3000,1.3000,1.3000,1.3000,700
BVH,20200626,47.3093,47.6050,46.8165,46.8165,272160
BVN,20200626,11.7000,11.7000,11.7000,11.7000,0
BVS,20200626,9.3905,9.4826,9.1143,9.2985,48145
BWA,20200626,4.5075,4.5075,4.5075,4.5075,0
BWE,20200626,23.1526,23.1526,23.0079,23.1044,94300
BWS,20200626,30.1813,30.1813,30.1813,30.1813,210
BXH,20200626,15.3222,15.3222,15.3222,15.3222,0
BXT,20200626,10.6000,10.6000,10.6000,10.6000,0
C12,20200626,3.4000,3.4000,3.4000,3.4000,200
C21,20200626,19.0194,19.0194,19.0194,19.0194,0
C22,20200626,10.3719,10.3719,10.3719,10.3719,100
C32,20200626,20.4041,20.4041,20.2312,20.3177,3710
C36,20200626,9.5003,9.5003,9.5003,9.5003,0
C47,20200626,10.3884,10.3884,10.3884,10.3883,980
C4G,20200626,6.6741,6.6741,6.4035,6.4937,722060
C69,20200626,6.0694,6.1657,5.8767,5.8767,193360
C71,20200626,8.6000,8.6000,8.6000,8.6000,100
C92,20200626,3.6000,3.6000,3.4000,3.6000,10200
CAB,20200626,140.9000,140.9000,140.9000,140.9000,0
CAD,20200626,0.3000,0.3000,0.3000,0.3000,7000
CAD-X,20200626,1.3635,1.3635,1.3635,1.3635,0
CAG,20200626,84.3944,84.3944,84.3944,84.3944,0
CAM,20200626,15.7000,15.7000,15.7000,15.7000,0
CAN,20200626,23.0969,23.0969,23.0969,23.0969,0
CAP,20200626,27.5307,27.5307,27.2498,27.4370,5200
CAT,20200626,8.6005,8.6005,8.6005,8.6005,18200
CAV,20200626,62.4226,62.5172,61.4768,62.4226,890
CBC,20200626,9.7000,9.7000,9.7000,9.7000,0
CBI,20200626,4.4000,4.4000,4.4000,4.4000,0
CBS,20200626,7.9000,7.9000,7.9000,7.9000,0
CC1,20200626,14.7401,14.7401,14.7401,14.7401,0
CC4,20200626,9.6000,9.6000,9.6000,9.6000,0
CCA,20200626,6.8618,6.8618,6.5873,6.5874,4700
CCH,20200626,3.9000,3.9000,3.9000,3.9000,0
CCI,20200626,12.7542,12.7542,12.7542,12.7542,0
CCL,20200626,6.2489,6.3304,6.2127,6.2670,108200
CCM,20200626,28.9953,28.9953,28.9953,28.9952,208
CCP,20200626,14.9000,14.9000,14.9000,14.9000,0
CCR,20200626,10.7194,10.7194,10.7194,10.7194,0
CCT,20200626,9.5000,9.5000,9.5000,9.5000,0
CCV,20200626,17.5000,17.5000,17.5000,17.5000,0
CDC,20200626,16.4914,16.4914,16.4914,16.4914,100
CDG,20200626,5.3333,5.3333,5.3333,5.3333,0
CDH,20200626,2.1957,2.1957,2.1957,2.1957,0
CDN,20200626,18.6000,18.6000,18.6000,18.6000,100
CDO,20200626,0.9000,0.9000,0.9000,0.9000,17200
CDP,20200626,8.9241,8.9241,8.9241,8.9241,0
CDR,20200626,5.6998,5.6998,5.6998,5.6998,0
CE1,20200626,8.0000,8.0000,8.0000,8.0000,0
CEC,20200626,15.0000,15.0000,15.0000,15.0000,0
CEE,20200626,14.4500,15.5000,14.4500,15.5000,30
CEG,20200626,10.4386,10.4386,10.4386,10.4386,0
CEN,20200626,6.9000,6.9000,6.0000,6.2000,10000
CEO,20200626,8.5000,8.7000,8.1000,8.1000,1077692
CET,20200626,1.8000,1.8000,1.7000,1.7000,101600
CFC,20200626,21.5064,21.5064,21.5064,21.5064,0
CFV,20200626,21.3000,21.3000,21.3000,21.3000,0
CGV,20200626,4.2000,4.2000,4.2000,4.2000,0
CH5,20200626,8.9506,8.9506,8.9506,8.9506,0
CHC,20200626,0.7273,0.7273,0.7273,0.7273,0
CHP,20200626,17.1031,17.1478,17.1031,17.1478,2890
CHS,20200626,7.9104,7.9104,7.9104,7.9105,500
CI5,20200626,4.9000,4.9000,4.4000,4.4000,2100
CIA,20200626,10.8817,10.8817,10.6957,10.7887,12640
CID,20200626,4.7000,4.7000,4.7000,4.7000,100
CIG,20200626,2.4400,2.4400,2.2700,2.2700,16210
CII,20200626,17.8318,17.9737,17.4061,17.7845,2303680
CIP,20200626,20.7000,20.7000,20.7000,20.7000,0
CJC,20200626,15.9000,15.9000,15.9000,15.9000,100
CKA,20200626,16.9030,16.9030,16.9030,16.9030,2000
CKD,20200626,14.8971,14.8971,14.8971,14.8971,0
CKG,20200626,9.5614,9.5614,9.2627,9.3000,395340
CKH,20200626,2.2001,2.2001,2.2001,2.2001,0
CKV,20200626,11.0382,11.3118,11.0382,11.3118,1100
CL-F,20200626,39.0900,39.3500,37.7900,38.4900,356712
CLC,20200626,22.5972,23.0236,22.5972,23.0236,6050
CLG,20200626,1.5200,1.5300,1.4000,1.4000,38880
CLH,20200626,12.7962,12.7962,12.6579,12.6579,4800
CLL,20200626,25.9403,25.9403,25.9403,25.9403,0
CLM,20200626,15.0305,15.0305,15.0305,15.0305,0
CLW,20200626,21.4320,21.4320,21.4320,21.4320,10
CLX,20200626,11.7890,11.7890,11.7890,11.7890,500
CMC,20200626,5.4000,5.4000,5.4000,5.4000,0
CMD,20200626,8.7005,8.7005,8.7005,8.7005,0
CMF,20200626,111.4210,111.4210,111.4210,111.4210,0
CMG,20200626,29.3147,30.4310,29.3147,30.1883,152780
CMI,20200626,1.1000,1.1000,1.1000,1.1000,1530
CMK,20200626,7.4998,7.4998,7.4998,7.4998,0
CMN,20200626,41.6238,41.6238,41.6238,41.6238,100
CMP,20200626,8.2700,8.2700,8.2700,8.2700,0
CMS,20200626,2.4000,2.4000,2.3000,2.3000,12200
CMT,20200626,6.4000,6.4000,6.4000,6.4000,0
CMV,20200626,10.6309,11.1371,9.8521,10.8255,300
CMW,20200626,12.2855,12.2855,12.2855,12.2855,0
CMX,20200626,14.9897,15.0346,14.4511,14.7653,113920
CNC,20200626,16.1614,16.1614,14.9941,14.9942,3500
CNG,20200626,19.5622,19.5622,19.3293,19.4690,16380
CNN,20200626,16.3650,16.3650,16.3650,16.3650,0
CNT,20200626,5.5000,5.5000,5.5000,5.5000,200
CNY-X,20200626,7.0772,7.0772,7.0772,7.0772,0
COM,20200626,43.7988,43.7988,43.7988,43.7988,0
CPA,20200626,4.8000,4.8000,4.8000,4.8000,0
CPC,20200626,14.4381,14.4381,14.4381,14.4381,0
CPH,20200626,1.8387,1.8387,1.8387,1.8387,0
CPI,20200626,1.0000,1.0000,1.0000,1.0000,0
CPW,20200626,2.3961,2.3961,2.3961,2.3961,0
CQT,20200626,2.5000,2.5000,2.5000,2.5000,0
CRC,20200626,11.6000,11.6500,11.5000,11.6500,103320
CRE,20200626,14.5571,14.5969,14.2787,14.3980,693370
CSC,20200626,22.2822,22.2822,21.8329,21.8329,4100
CSI,20200626,13.0000,13.0000,13.0000,13.0000,0
CSM,20200626,14.2680,14.7374,14.0803,14.5965,120320
CSV,20200626,20.9819,21.2642,20.8408,20.8408,83160
CT3,20200626,7.7000,7.7000,7.7000,7.7000,0
CT5,20200626,9.8503,9.8503,9.8503,9.8503,0
CT6,20200626,3.4000,3.4000,3.4000,3.4000,0
CTA,20200626,0.3000,0.3000,0.3000,0.3000,100
CTB,20200626,31.4000,31.4000,31.4000,31.4000,200
CTC,20200626,3.5000,3.5000,3.5000,3.5000,32612
CTD,20200626,65.6274,67.8406,63.5104,64.2802,564420
CTF,20200626,17.4626,17.4626,16.8129,17.2596,168210
CTG,20200626,22.6758,22.7251,22.0842,22.2321,2337220
CTI,20200626,14.9963,15.2270,14.1196,14.3042,718390
CTN,20200626,0.2000,0.2000,0.2000,0.2000,0
CTP,20200626,3.4000,3.4000,3.2000,3.3000,94962
CTR,20200626,28.5241,29.2324,28.4597,29.1680,416746
CTS,20200626,7.6000,7.6500,7.2500,7.6500,149040
CTT,20200626,8.2372,8.2372,8.2372,8.2372,2332
CTW,20200626,8.5788,8.5788,8.5788,8.5788,0
CTX,20200626,8.5000,8.5000,7.9000,7.9000,11700
CVH,20200626,10.6997,10.6997,10.6997,10.6997,0
CVN,20200626,8.8027,8.8665,8.6113,8.8027,1900
CVT,20200626,15.8109,15.8109,15.4146,15.5027,79950
CX8,20200626,8.4281,8.4281,8.4281,8.4281,0
CXH,20200626,7.0000,7.0000,7.0000,7.0000,0
CYC,20200626,0.7000,0.7000,0.7000,0.7000,400
D11,20200626,24.8982,25.8449,22.5315,23.1942,20500
D2D,20200626,37.5926,38.1230,36.8633,37.1285,56470
DAC,20200626,2.9000,2.9000,2.9000,2.9000,0
DAD,20200626,13.7823,13.7823,13.7823,13.7823,101
DAE,20200626,13.3605,13.3605,13.3605,13.3605,0
DAG,20200626,5.3044,5.3131,4.9566,5.0696,546210
DAH,20200626,15.6000,15.9000,15.6000,15.9000,705050
DAP,20200626,16.5077,16.5077,16.5077,16.5077,0
DAR,20200626,9.1291,9.1291,9.1291,9.1291,0
DAS,20200626,14.2562,14.7478,14.2562,14.7478,27757
DAT,20200626,10.2000,10.2000,10.2000,10.2000,480
DBC,20200626,44.4985,45.2916,41.8551,43.1327,1479340
DBD,20200626,41.4345,41.4345,40.9937,41.3904,9130
DBH,20200626,9.5003,9.5003,9.5003,9.5003,0
DBM,20200626,35.6588,35.6588,35.6588,35.6588,0
DBT,20200626,9.3911,9.3911,9.3911,9.3911,600
DBW,20200626,10.0000,10.0000,10.0000,10.0000,0
DC1,20200626,10.8378,10.8378,10.8378,10.8378,0
DC2,20200626,6.3000,6.3000,6.3000,6.3000,0
DC4,20200626,11.8000,11.8000,11.8000,11.8000,0
DCF,20200626,9.9000,0.0000,0.0000,9.9000,30
DCG,20200626,19.4994,19.4994,19.4994,19.4994,0
DCH,20200626,4.9962,4.9962,4.9962,4.9962,0
DCI,20200626,1.3000,1.3000,1.3000,1.3000,0
DCL,20200626,22.4000,22.4000,21.5000,22.3500,51670
DCM,20200626,9.1298,9.2344,8.7969,8.7970,1692050
DCR,20200626,2.1000,2.1000,2.1000,2.1000,0
DCS,20200626,0.5000,0.6000,0.4000,0.5000,648402
DCT,20200626,0.7000,0.7000,0.6000,0.7000,27600
DDG,20200626,27.9000,28.1000,27.5000,27.7000,52700
DDH,20200626,5.3000,5.3000,5.3000,5.3000,0
DDM,20200626,0.4000,0.4000,0.3000,0.4000,2450
DDN,20200626,9.6251,9.6251,9.6251,9.6251,1000
DDV,20200626,5.6000,5.6000,5.3000,5.6000,6100
DFC,20200626,17.7933,17.7933,17.7933,17.7933,0
DGC,20200626,27.7722,29.5803,27.7722,28.6400,499357
DGT,20200626,107.2000,107.2000,107.2000,107.2000,0
DGW,20200626,38.5216,38.5216,35.6410,37.3010,562080
DHA,20200626,27.6422,27.6422,27.0078,27.0078,2480
DHB,20200626,7.2000,7.2000,7.2000,7.2000,0
DHC,20200626,33.5428,35.2828,33.5428,34.0261,677170
DHD,20200626,18.7303,18.7303,18.7303,18.7303,0
DHG,20200626,86.0398,86.8004,86.0398,86.6103,7740
DHM,20200626,9.0000,9.1300,8.7500,8.7500,28830
DHN,20200626,9.6998,9.6998,9.6998,9.6998,0
DHP,20200626,9.4616,9.4616,8.7407,8.7407,4800
DHT,20200626,44.1826,46.5390,44.1826,45.3608,12200
DIC,20200626,1.8700,1.9000,1.8000,1.8200,266890
DID,20200626,3.4000,3.4000,3.4000,3.4000,100
DIG,20200626,9.6252,9.8969,9.4311,9.4311,682720
DIH,20200626,14.1121,15.1901,14.1121,15.1901,400
DKH,20200626,21.0000,21.0000,21.0000,21.0000,0
DL1,20200626,24.0000,24.0000,24.0000,24.0000,100
DLD,20200626,18.8000,18.8000,18.8000,18.8000,0
DLG,20200626,1.8000,1.8100,1.6900,1.6900,5938700
DLR,20200626,9.1000,9.1000,9.1000,9.1000,0
DLT,20200626,7.2279,7.2279,7.2279,7.2279,100
DM7,20200626,6.5998,6.5998,6.5998,6.5998,0
DMC,20200626,49.2369,49.2369,48.6611,48.9490,48130
DNA,20200626,17.9593,17.9593,17.9593,17.9593,0
DNB,20200626,11.5000,11.5000,11.5000,11.5000,0
DNC,20200626,45.5823,45.5823,45.5823,45.5823,0
DND,20200626,22.3287,22.3287,22.3287,22.3287,0
DNE,20200626,8.3767,8.3767,8.3767,8.3767,0
DNH,20200626,23.7710,23.7710,23.7710,23.7710,0
DNL,20200626,16.9272,16.9272,16.9272,16.9272,100
DNM,20200626,43.0000,45.0000,40.5000,41.0000,16366
DNN,20200626,0.2000,0.2000,0.2000,0.2000,0
DNP,20200626,16.5000,16.9000,16.5000,16.9000,10587
DNR,20200626,10.8607,10.8607,10.8607,10.8607,0
DNS,20200626,9.4000,9.4000,9.4000,9.4000,0
DNT,20200626,15.1961,15.1961,15.1961,15.1961,0
DNW,20200626,14.8025,14.8025,14.8025,14.8025,100
DNY,20200626,1.5000,1.5000,1.5000,1.5000,0
DOC,20200626,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200626,0.0024,0.0024,0.0024,0.0024,151319087
DOP,20200626,14.5081,14.5081,14.5081,14.5081,0
DP1,20200626,9.9199,9.9199,9.9199,9.9199,0
DP2,20200626,3.0000,3.0000,3.0000,3.0000,0
DP3,20200626,64.2115,64.2115,64.2115,64.2115,60
DPC,20200626,9.1455,9.1455,9.1455,9.1455,0
DPG,20200626,24.2000,24.3000,23.5500,23.6500,160760
DPH,20200626,21.0695,21.0695,21.0695,21.0695,0
DPM,20200626,14.0664,14.1581,13.4708,13.5625,2548920
DPP,20200626,16.6000,16.6000,16.6000,16.6000,0
DPR,20200626,36.8112,37.6618,36.8112,37.3311,10780
DPS,20200626,0.3000,0.4000,0.2000,0.3000,602260
DQC,20200626,16.9500,16.9500,16.3000,16.3000,4030
DRC,20200626,17.4063,17.5848,17.1831,17.2277,224400
DRG,20200626,9.6000,9.6000,9.6000,9.6000,0
DRH,20200626,8.2200,8.2900,7.5900,7.9300,1594990
DRI,20200626,4.1477,4.2359,4.0595,4.0595,301924
DRL,20200626,45.9679,45.9679,45.9679,45.9679,20
DS3,20200626,4.0858,4.0858,3.9001,4.0858,59600
DSC,20200626,6.0000,6.0000,6.0000,6.0000,0
DSG,20200626,22.0000,22.0000,22.0000,22.0000,0
DSN,20200626,44.0114,44.4867,44.0114,44.2015,3150
DSP,20200626,10.0857,12.8449,9.7051,11.8934,18700
DSS,20200626,6.1876,6.1876,6.1876,6.1876,0
DST,20200626,5.1000,5.9000,5.1000,5.2000,4218844
DSV,20200626,9.3685,9.3685,9.3685,9.3685,0
DT4,20200626,8.1938,8.1938,8.1938,8.1938,0
DTA,20200626,4.1500,4.2000,3.8600,4.1000,95090
DTB,20200626,5.3129,5.3129,5.3129,5.3129,0
DTC,20200626,7.5000,8.6000,7.5000,8.6000,600
DTD,20200626,10.1707,10.1707,10.0823,10.0822,7000
DTG,20200626,11.2016,11.2016,11.2016,11.2016,0
DTI,20200626,10.0000,10.0000,10.0000,10.0000,0
DTK,20200626,7.6000,7.6000,7.6000,7.6000,0
DTL,20200626,10.8500,10.8500,10.8500,10.8500,10
DTP,20200626,22.6409,22.6409,22.6409,22.6409,0
DTT,20200626,11.2799,11.2799,11.2799,11.2799,0
DTV,20200626,33.2528,33.2528,33.2528,33.2528,0
DUS,20200626,11.0003,11.0003,11.0003,11.0003,0
DVC,20200626,12.5621,12.5621,12.5621,12.5621,0
DVN,20200626,10.7000,10.8000,10.4000,10.6000,285100
DVP,20200626,30.9036,30.9488,30.8131,30.8583,9720
DVW,20200626,12.7644,12.7644,12.7644,12.7644,0
DWS,20200626,10.3793,10.3793,10.3793,10.3793,0
DX2,20200626,10.2000,10.2000,10.2000,10.2000,0
DXD,20200626,10.0000,10.0000,10.0000,10.0000,0
DXG,20200626,12.3500,12.4000,11.9000,12.0000,2600700
DXL,20200626,3.5000,3.5000,3.5000,3.5000,0
DXP,20200626,10.9000,10.9000,10.9000,10.9000,0
DXV,20200626,2.3600,2.3600,2.3000,2.3600,8830
DZM,20200626,4.9000,4.9000,4.4000,4.7000,97590
E12,20200626,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200626,13.3800,13.3800,13.2300,13.3500,136360
E29,20200626,14.4244,14.4244,14.4244,14.4244,100
EAD,20200626,14.7251,14.7251,14.7251,14.7251,0
EBA,20200626,9.0000,9.0000,9.0000,9.0000,0
EBS,20200626,6.5692,6.5692,6.5692,6.5692,0
ECI,20200626,11.9089,11.9089,11.9089,11.9089,0
EFI,20200626,2.2000,2.8000,2.2000,2.2000,55600
EIB,20200626,17.7500,17.8500,17.5000,17.7500,20400
EIC,20200626,7.8359,7.8359,7.8359,7.8359,0
EID,20200626,10.4186,10.4186,10.3256,10.3256,2010
EIN,20200626,3.9000,3.9000,3.9000,3.9000,0
ELC,20200626,5.8700,5.8700,5.7800,5.8500,80860
EMC,20200626,17.6000,17.6000,17.6000,17.6000,10
EME,20200626,74.0000,74.0000,74.0000,74.0000,0
EMG,20200626,18.4997,18.4997,18.4997,18.4997,0
EMS,20200626,20.8962,20.8962,20.8962,20.8962,0
EPC,20200626,6.2000,6.2000,6.2000,6.2000,0
EPH,20200626,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200626,229.6680,229.6680,229.6680,229.6680,0
EUR-X,20200626,0.8911,0.8911,0.8911,0.8911,0
EURUSD,20200626,0.0000,0.0000,0.0000,1.1200,98078
EVE,20200626,8.9028,9.2663,8.6231,8.6231,44030
EVF,20200626,7.0000,7.0000,6.8000,6.9000,166547
EVG,20200626,4.4567,4.6034,4.1999,4.4017,1142490
EVS,20200626,6.9000,7.2000,6.9000,7.2000,3400
FBA,20200626,0.9000,0.9000,0.9000,0.9000,0
FBC,20200626,4.5999,4.5999,4.5999,4.5999,0
FCC,20200626,11.0000,11.0000,11.0000,11.0000,0
FCM,20200626,6.0846,6.1307,5.8541,6.0846,45920
FCN,20200626,9.8462,10.0752,9.4340,9.7546,1240500
FCS,20200626,7.6000,7.6000,7.6000,7.6000,0
FDC,20200626,11.6000,12.0000,11.4000,12.0000,910
FDG,20200626,0.4000,0.4000,0.4000,0.4000,1600
FGL,20200626,11.1000,11.1000,11.1000,11.1000,0
FHN,20200626,13.4063,13.4063,13.4063,13.4063,0
FHS,20200626,29.0000,29.0000,29.0000,29.0000,0
FIC,20200626,9.9551,9.9551,9.9551,9.9551,0
FID,20200626,1.0000,1.1000,1.0000,1.1000,103100
