<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INN,20170301,27.0673,28.0887,26.9652,27.0673,9600
INR-X,20170301,66.7051,66.7051,66.7051,66.7051,0
IPA,20170301,8.3309,8.3309,8.2340,8.3309,6500
ISG,20170301,2.3000,2.3000,2.3000,2.3000,0
ISH,20170301,7.9921,7.9921,7.9921,7.9921,0
IST,20170301,12.3703,12.3703,12.3703,12.3703,0
ITA,20170301,4.4900,4.4900,4.2700,4.4900,12347050
ITC,20170301,9.6667,9.6667,8.9520,9.1025,73610
ITD,20170301,18.8242,18.8242,18.5409,18.5724,41480
ITQ,20170301,2.8501,2.9451,2.8501,2.8501,286910
ITS,20170301,4.2245,4.2245,3.9490,3.9491,15800
IVS,20170301,12.0000,12.0000,11.6000,11.7000,18200
JPY-X,20170301,113.0770,113.0770,113.0770,113.0770,0
JVC,20170301,3.7000,3.7000,3.5500,3.5900,27130
KAC,20170301,11.2633,11.2633,11.2633,11.2633,30
KBC,20170301,13.4790,13.6194,13.2450,13.3386,2598990
KBE,20170301,11.0094,11.0094,11.0094,11.0094,0
KCB,20170301,4.0000,4.0000,4.0000,4.0000,1800
KCE,20170301,14.0924,14.0924,14.0924,14.0924,0
KDC,20170301,30.3679,30.7750,30.1237,30.5308,141930
KDH,20170301,11.1204,11.3743,11.1204,11.3743,166560
KDM,20170301,4.8000,4.8000,4.6000,4.6000,145430
KHA,20170301,26.1678,26.2042,26.1678,26.1678,840
KHB,20170301,1.4000,1.5000,1.4000,1.4000,316020
KHD,20170301,16.5203,16.5203,16.5203,16.5203,0
KHL,20170301,0.9000,0.9000,0.9000,0.9000,0
KHP,20170301,6.4016,6.4016,6.3143,6.3434,3480
KHW,20170301,10.2699,10.2699,10.2699,10.2699,0
KIP,20170301,11.7516,11.7516,11.7516,11.7516,0
KKC,20170301,15.4520,15.4520,14.8340,15.0812,116510
KLF,20170301,3.1000,3.1000,2.7000,2.8000,10088533
KMR,20170301,4.8500,4.8700,4.7200,4.8500,149710
KMT,20170301,6.3404,6.3404,6.3404,6.3404,1600
KPF,20170301,5.1852,5.1852,5.0221,5.1852,43720
KRW-X,20170301,1136.7900,1136.7900,1136.7900,1136.7900,0
KSB,20170301,25.9777,26.3436,25.9777,26.2338,603210
KSD,20170301,3.1000,3.1000,3.1000,3.1000,12000
KSH,20170301,2.0700,2.0800,2.0200,2.0400,776360
KSK,20170301,1.2000,1.3000,1.2000,1.2000,253200
KSQ,20170301,1.7000,1.8000,1.7000,1.8000,112600
KST,20170301,7.3945,7.3945,7.3945,7.3944,4600
KSV,20170301,4.1714,4.1714,4.1714,4.1714,0
KTB,20170301,1.9000,1.9000,1.9000,1.9000,0
KTL,20170301,13.3162,13.3162,13.3162,13.3162,300
KTS,20170301,43.7000,43.7000,38.9000,38.9000,1703
KTT,20170301,4.4000,4.4000,4.0000,4.0000,24700
KVC,20170301,2.5000,2.6000,2.5000,2.6000,1625708
L10,20170301,10.9575,10.9575,10.9575,10.9575,5000
L12,20170301,6.6798,6.6798,6.6798,6.6798,0
L14,20170301,13.5646,13.5646,13.0201,13.4226,5915
L18,20170301,6.7815,6.7815,6.7815,6.7815,0
L35,20170301,4.7804,4.7804,4.5098,4.5098,2300
L43,20170301,5.2000,5.2000,5.2000,5.2000,0
L44,20170301,2.0000,2.0000,1.9000,1.9000,3900
L45,20170301,2.6000,2.6000,2.6000,2.6000,0
L61,20170301,7.7613,8.0419,7.7613,8.0419,700
L62,20170301,5.3834,5.3834,5.3834,5.3834,20
L63,20170301,5.2322,5.2322,5.2322,5.2322,300
LAF,20170301,11.9500,13.3000,11.9000,13.3000,1410
LAI,20170301,8.4856,8.4856,8.4856,8.4856,0
LAS,20170301,11.0151,11.7232,11.0151,11.2512,247325
LAW,20170301,10.6574,10.6574,10.6574,10.6574,0
LBE,20170301,10.8632,10.8632,10.8632,10.8632,0
LBM,20170301,27.3377,27.4473,26.6798,26.8991,10580
LCC,20170301,1.6000,1.6000,1.6000,1.6000,0
LCD,20170301,6.4106,6.4106,6.4106,6.4106,0
LCG,20170301,4.2654,4.2654,4.1484,4.2172,672570
LCM,20170301,1.4400,1.4700,1.3600,1.3900,77990
LCS,20170301,3.8000,3.8000,3.8000,3.8000,0
LCW,20170301,9.7940,9.7940,9.7940,9.7940,0
LDG,20170301,4.7354,4.9609,4.6791,4.9497,1004750
LDP,20170301,28.0139,28.3731,28.0139,28.3731,13900
LGC,20170301,30.3144,30.3144,30.3144,30.3144,0
LGL,20170301,4.9347,4.9347,4.9347,4.9347,2800
LHC,20170301,25.4555,25.4555,25.4555,25.4555,1700
LHG,20170301,14.9019,15.3665,14.7947,14.7946,138740
LIG,20170301,4.5811,4.8454,4.5811,4.8454,26400
LIX,20170301,37.6982,37.7717,37.2573,37.3307,18440
LKW,20170301,9.7641,9.7641,9.7641,9.7641,0
LM3,20170301,7.1000,7.1000,7.1000,7.1000,0
LM7,20170301,4.2000,4.2000,4.2000,4.2000,0
LM8,20170301,19.3891,19.6701,19.2687,19.6701,8190
LO5,20170301,6.2000,6.2000,6.2000,6.2000,0
LQN,20170301,8.9999,8.9999,8.9999,8.9999,0
LSS,20170301,11.0064,11.0879,10.8433,10.8841,272480
LTC,20170301,5.7000,5.7000,5.7000,5.7000,0
LUT,20170301,2.9000,3.0000,2.9000,3.0000,1800
MAC,20170301,6.6499,6.7255,6.6499,6.6499,114900
MAS,20170301,84.7424,85.0696,84.7424,85.0696,3110
MBB,20170301,8.4991,8.4991,8.3484,8.4087,265700
MBG,20170301,4.1189,4.1189,3.9508,4.0348,105500
MBS,20170301,2.8501,2.8501,2.8501,2.8501,19000
MCC,20170301,12.5376,12.5376,12.5376,12.5376,15848
MCF,20170301,9.1275,9.1275,8.3483,8.3483,1100
MCG,20170301,2.2600,2.3500,2.2600,2.3000,93650
MCH,20170301,41.8359,42.1264,40.4414,41.3130,8740
MCI,20170301,5.6000,5.6000,5.6000,5.6000,0
MCO,20170301,1.5000,1.6000,1.5000,1.6000,2600
MCP,20170301,26.3734,26.3734,26.0977,26.1896,430
MCT,20170301,13.8693,13.8693,13.8693,13.8693,0
MDC,20170301,4.2879,4.2879,4.2879,4.2879,50
MDF,20170301,9.5993,9.5993,9.5993,9.5993,0
MDG,20170301,7.2321,7.7322,7.2321,7.7322,1120
MEC,20170301,2.9000,2.9000,2.9000,2.9000,0
MEF,20170301,0.9000,0.9000,0.9000,0.9000,0
MES,20170301,10.0000,10.0000,10.0000,10.0000,0
MGC,20170301,5.3084,5.3084,5.3084,5.3084,0
MHC,20170301,4.2424,4.3366,4.2061,4.2061,243880
MHL,20170301,6.2727,6.3636,6.1818,6.3636,2500
MIC,20170301,4.8000,4.8000,4.8000,4.8000,0
MIM,20170301,2.2270,2.2270,2.2270,2.2270,0
MKV,20170301,17.7000,17.7000,17.7000,17.7000,0
MLS,20170301,21.1575,21.1575,21.1575,21.1575,0
MPT,20170301,5.6138,5.7002,5.0956,5.6138,267864
MSN,20170301,39.9725,40.1684,39.7275,40.1684,367950
MSR,20170301,11.5835,12.6694,11.3663,12.1627,448009
MST,20170301,9.1228,9.4737,9.1228,9.2105,350500
MTA,20170301,3.2000,3.2000,3.0000,3.0000,13900
MTC,20170301,9.5005,9.5005,9.5005,9.5005,0
MTG,20170301,3.2000,3.2000,2.7000,2.7000,3760
MTH,20170301,16.1897,16.1897,16.1897,16.1897,0
MTL,20170301,7.3000,7.3000,7.2000,7.2000,200
MTM,20170301,2.6000,2.6000,2.6000,2.6000,0
MTP,20170301,7.8488,7.8488,7.8488,7.8488,0
MVB,20170301,10.7509,10.7509,7.9585,7.9584,10000
MVY,20170301,10.1498,10.1498,10.1498,10.1498,0
MWG,20170301,59.3895,59.3895,58.9983,59.2117,104490
NAF,20170301,22.8496,22.9625,22.6614,22.7367,97660
NAG,20170301,3.4527,3.5966,3.4527,3.5966,224
NAP,20170301,9.5157,9.5157,9.5157,9.5157,0
NAS,20170301,20.1945,20.1945,20.1945,20.1945,20
NAV,20170301,4.9867,4.9867,4.9867,4.9867,0
NBB,20170301,14.9182,15.2636,14.5384,14.5384,1142400
NBC,20170301,4.0994,4.1606,4.0382,4.1606,27128
NBP,20170301,10.5424,10.5424,10.5424,10.5424,0
NBR,20170301,3.3395,3.3395,3.3395,3.3395,0
NBT,20170301,4.1211,4.1211,4.1211,4.1211,0
NBW,20170301,17.6059,17.6059,17.6059,17.6059,0
NCS,20170301,33.0718,33.1873,33.0718,33.1296,6700
NCT,20170301,51.6778,52.0313,51.6778,51.7956,20920
ND2,20170301,11.0133,11.0133,10.8055,10.8055,1500
NDC,20170301,21.8629,21.8629,21.8629,21.8630,100
NDF,20170301,2.3000,2.3000,2.1000,2.2000,81100
NDN,20170301,4.5414,4.5968,4.5414,4.5968,176478
NDP,20170301,26.0416,26.3935,22.6633,26.3935,13550
NDX,20170301,6.0938,6.3134,6.0938,6.3134,200
NET,20170301,24.5415,24.5415,23.9356,24.0113,17100
NFC,20170301,9.5952,9.5952,9.5952,9.5952,0
NGC,20170301,7.8261,7.8261,7.8261,7.8261,0
NHA,20170301,5.1754,5.1754,4.7997,4.8414,15000
NHC,20170301,26.8024,26.8024,26.8024,26.8024,0
NHP,20170301,4.4000,4.4000,4.0000,4.3000,2155193
NKG,20170301,16.6051,16.6051,16.4004,16.5141,135620
NLG,20170301,11.8350,12.0980,11.7298,12.0454,127980
NLS,20170301,8.3996,8.3996,8.3996,8.3996,0
NMK,20170301,9.8183,9.8183,9.8183,9.8183,0
NNB,20170301,7.1751,7.1751,7.1751,7.1751,0
NNC,20170301,32.5124,32.5124,31.7195,31.9281,21680
NNG,20170301,10.0000,10.0000,10.0000,10.0000,0
NNT,20170301,9.5534,9.5534,9.5534,9.5534,0
NOS,20170301,0.5000,0.5000,0.5000,0.5000,0
NQB,20170301,9.7220,9.7220,9.7220,9.7220,0
NQT,20170301,8.7665,8.7665,8.7665,8.7665,0
NS2,20170301,6.5789,6.5789,6.5789,6.5789,0
NS3,20170301,12.0830,12.0830,12.0830,12.0830,0
NSC,20170301,72.9515,77.8909,72.9515,75.2313,1150
NSG,20170301,10.5220,10.5220,10.5220,10.5220,100
NST,20170301,8.8081,9.2276,8.8081,8.9759,1200
NT2,20170301,17.8407,18.2023,17.8407,17.8708,265270
NTB,20170301,0.5000,0.5000,0.5000,0.5000,0
NTC,20170301,21.1749,21.1749,20.6976,21.0881,50000
NTL,20170301,6.6524,6.6524,6.5220,6.6524,264650
NTP,20170301,34.4139,34.6103,34.3648,34.5121,19110
NTR,20170301,3.7145,3.7145,3.7145,3.7145,0
NTW,20170301,16.7780,19.5093,16.7780,19.5093,1000
NUE,20170301,3.0144,3.0144,3.0144,3.0144,0
NVB,20170301,4.4000,4.8000,4.4000,4.8000,16200
NVL,20170301,37.2705,38.2718,37.2705,38.2718,1218430
NVP,20170301,11.0000,11.0000,11.0000,11.0000,0
NVT,20170301,2.1300,2.1700,2.1000,2.1500,162820
NWT,20170301,5.5800,5.5800,5.5800,5.5800,0
OCH,20170301,4.8000,4.8000,4.8000,4.8000,0
OGC,20170301,1.4100,1.4300,1.3900,1.4000,2546820
ONE,20170301,3.8415,3.8415,3.8415,3.8415,5102
ONW,20170301,12.1000,12.1000,11.8000,11.8000,200
OPC,20170301,31.3883,31.3883,31.3883,31.3883,0
ORS,20170301,3.0000,3.1000,3.0000,3.1000,2300
PAC,20170301,25.2434,25.2434,24.5672,25.0556,156020
PAI,20170301,9.0994,9.0994,9.0994,9.0994,0
PAN,20170301,23.9369,23.9369,22.9009,22.9009,8370
PBP,20170301,7.1644,7.1644,7.1644,7.1644,4000
PC1,20170301,16.9082,18.1159,16.9082,17.6514,406210
PCE,20170301,11.0977,11.0977,11.0977,11.0977,0
PCG,20170301,7.0000,7.0000,7.0000,7.0000,0
PCN,20170301,3.1000,3.3000,3.1000,3.3000,3400
PCT,20170301,9.5000,9.5000,9.5000,9.5000,0
PDB,20170301,13.0070,13.0070,12.8139,12.8139,6900
PDC,20170301,4.0000,4.0000,4.0000,4.0000,0
PDN,20170301,32.9819,34.0605,32.9252,34.0605,800
PDR,20170301,5.6705,5.6705,5.6110,5.6507,2419420
PEC,20170301,6.0377,6.0377,6.0377,6.0377,0
PEN,20170301,6.0020,6.0020,6.0020,6.0020,0
PEQ,20170301,5.0184,5.0184,5.0184,5.0184,0
PET,20170301,6.7574,6.7884,6.6334,6.7264,330430
PFL,20170301,1.3000,1.3000,1.2000,1.2000,205600
PGC,20170301,8.9136,8.9755,8.5422,8.8517,204460
PGD,20170301,28.5107,29.7143,28.5107,29.5638,5840
PGI,20170301,17.0404,17.2707,16.8869,17.2322,124730
PGS,20170301,13.9117,13.9117,13.3767,13.5296,646594
PGT,20170301,3.8000,3.8000,3.7000,3.7000,8100
PHC,20170301,6.3126,6.4144,6.1599,6.2108,324102
PHH,20170301,9.9000,9.9000,9.9000,9.9000,5000
PHP,20170301,13.4395,13.4395,13.2756,13.3576,2000
PHR,20170301,13.2929,13.5670,13.0188,13.5213,792190
PIA,20170301,7.3063,7.3063,6.6421,6.6421,7300
PIC,20170301,8.2908,8.2908,8.2908,8.2908,0
PID,20170301,13.5000,13.5000,13.5000,13.5000,0
PIS,20170301,4.5100,4.5100,4.5100,4.5100,0
PIT,20170301,7.0000,7.0000,7.0000,7.0000,3310
PIV,20170301,16.6666,16.6666,15.2381,15.2381,217300
PJC,20170301,11.6850,11.6850,11.6850,11.6850,1110
PJS,20170301,10.9909,10.9909,10.9909,10.9909,0
PJT,20170301,7.7137,7.7137,6.7618,7.5495,220
PKR,20170301,1.4062,1.4062,1.4062,1.4062,0
PLC,20170301,18.3378,18.6618,18.2082,18.6618,25431
PMB,20170301,7.8448,7.8448,7.8448,7.8448,0
PMC,20170301,58.5786,58.7466,58.3264,58.7466,5650
PMJ,20170301,5.6080,5.6080,5.6080,5.6080,0
PMP,20170301,10.8246,10.8246,10.8246,10.8246,0
PMS,20170301,15.5403,15.9875,15.5403,15.9875,2681
PMT,20170301,4.5441,4.5441,3.4749,3.4749,1200
PNC,20170301,10.5492,10.5492,10.5492,10.5492,20
PND,20170301,14.3624,14.3624,14.3624,14.3624,0
PNG,20170301,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170301,34.0660,34.7473,33.8389,34.2931,96930
PNT,20170301,5.0280,5.0280,5.0280,5.0280,0
POM,20170301,9.4984,9.9666,9.2977,9.2977,34080
POS,20170301,7.9525,8.0839,7.9525,7.9525,23200
POT,20170301,19.7294,19.7294,19.7294,19.7295,3800
POV,20170301,6.0161,6.0161,6.0161,6.0161,0
PPC,20170301,9.8384,9.8384,9.7506,9.7505,11660
PPE,20170301,12.5000,12.5000,12.3000,12.3000,900
PPI,20170301,2.4600,2.4600,2.3500,2.3900,146560
PPP,20170301,8.2959,8.2959,8.2959,8.2959,0
PPS,20170301,6.6514,6.7103,6.5926,6.7103,1600
PPY,20170301,11.8990,11.8990,11.8990,11.8990,0
PRC,20170301,13.7566,13.7566,13.7566,13.7566,300
PRO,20170301,5.5000,5.5000,5.5000,5.5000,0
PSB,20170301,4.6000,5.5000,4.4000,5.1000,11500
PSC,20170301,10.3212,10.3212,10.3212,10.3213,100
PSD,20170301,8.8839,9.1902,8.8328,9.1902,3700
PSE,20170301,7.5056,7.5056,7.5056,7.5056,0
PSG,20170301,0.5000,0.5000,0.5000,0.5000,0
PSI,20170301,6.8000,6.8000,6.8000,6.8000,0
PSL,20170301,18.1444,18.1444,18.1444,18.1444,0
PSP,20170301,6.4854,6.4854,6.4854,6.4854,0
PSW,20170301,8.8479,8.8479,8.8479,8.8479,0
PTB,20170301,54.5085,55.4203,54.2706,54.8653,46500
PTC,20170301,5.3900,5.3900,5.2000,5.3700,2220
PTD,20170301,13.9854,13.9854,13.2493,13.2494,770
PTE,20170301,2.8000,2.8000,2.8000,2.8000,0
PTG,20170301,0.0200,0.0200,0.0200,0.0200,0
PTH,20170301,3.7543,3.7543,3.7543,3.7543,0
PTI,20170301,21.3780,21.3780,21.3780,21.3780,500
PTK,20170301,1.7000,1.7000,1.7000,1.7000,0
PTL,20170301,2.6100,2.6100,2.5500,2.6000,150690
PTP,20170301,6.8534,6.8534,6.8534,6.8534,3000
PTS,20170301,3.3387,3.3387,3.3387,3.3387,100
PTT,20170301,5.0369,5.0369,5.0369,5.0369,100
PV2,20170301,1.7000,1.7000,1.6000,1.7000,2200
PVA,20170301,0.8000,0.8000,0.8000,0.8000,0
PVB,20170301,10.6194,11.5348,10.6194,11.2602,41652
PVC,20170301,6.8027,6.9591,6.6463,6.8027,220440
PVD,20170301,20.1837,20.5019,20.0473,20.1837,1999230
PVE,20170301,6.0547,6.0547,5.9657,6.0547,80725
PVG,20170301,7.0369,7.0369,6.7554,6.9431,7900
PVI,20170301,19.7746,19.9347,19.6946,19.7747,12035
PVL,20170301,2.3000,2.6000,2.2000,2.6000,312800
PVM,20170301,4.3227,4.3227,4.3227,4.3227,21700
PVO,20170301,4.1727,4.1727,4.0122,4.1727,247800
PVP,20170301,6.7115,6.7115,6.7115,6.7115,0
PVR,20170301,2.4000,2.4000,2.4000,2.4000,1
PVS,20170301,14.4301,14.4301,14.1181,14.2741,1548225
PVT,20170301,8.7659,8.7659,8.6256,8.6256,511860
PVV,20170301,1.2000,1.3000,1.2000,1.2000,35500
PVX,20170301,2.3000,2.4000,2.2000,2.3000,1956952
PX1,20170301,10.9000,10.9000,10.9000,10.9000,0
PXA,20170301,1.3000,1.4000,1.3000,1.4000,92500
PXC,20170301,0.4000,0.4000,0.4000,0.4000,0
PXI,20170301,3.0000,3.0000,3.0000,3.0000,700
PXL,20170301,2.0000,2.0000,1.9000,1.9000,43120
PXM,20170301,0.4000,0.4000,0.4000,0.4000,0
PXS,20170301,9.1318,9.2184,8.9154,9.0020,616410
PXT,20170301,4.0500,4.2000,3.9000,4.1400,32000
QBR,20170301,5.5275,5.5275,5.5275,5.5275,0
QBS,20170301,5.8600,5.8600,5.6000,5.6800,302270
QCC,20170301,4.5673,4.5673,4.5673,4.5673,100
QCG,20170301,4.0577,4.1118,3.8774,3.8774,103040
QHD,20170301,24.2850,24.5682,23.7186,24.4266,15022
QHW,20170301,9.2548,9.2548,9.2548,9.2548,0
QNC,20170301,4.1000,4.1000,4.1000,4.1000,3240
QNS,20170301,52.8089,53.2417,51.1640,51.9432,99920
QNU,20170301,3.9726,3.9726,3.9726,3.9726,0
QNW,20170301,8.6621,8.6621,8.6621,8.6621,0
QPH,20170301,8.1555,8.1555,8.1555,8.1554,3000
QSP,20170301,5.1197,5.1197,5.1197,5.1197,0
QST,20170301,7.9544,7.9544,7.9544,7.9544,0
QTC,20170301,16.5501,16.5501,16.4203,16.4203,2100
RAL,20170301,78.7841,79.1104,78.2948,79.0288,12030
RAT,20170301,10.6943,10.6943,10.6943,10.6943,0
RBC,20170301,14.0000,14.0000,14.0000,14.0000,0
RCC,20170301,14.7000,14.7000,14.7000,14.7000,100
RCD,20170301,15.6105,15.8461,15.6105,15.8461,1100
RCL,20170301,17.1933,17.1933,17.1933,17.1933,200
RDP,20170301,8.0892,8.2773,8.0623,8.1161,21830
REE,20170301,21.6295,21.6295,20.9345,21.4992,852800
RIC,20170301,8.7000,8.7000,8.7000,8.7000,140
RLC,20170301,10.0000,10.0000,10.0000,10.0000,0
ROS,20170301,112.9545,113.8636,112.8030,113.7121,3552720
RTB,20170301,8.0362,8.0362,8.0362,8.0362,2000
RTH,20170301,3.2752,3.2752,3.2752,3.2752,4300
RTS,20170301,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170301,58.3521,58.3521,58.3521,58.3521,0
S12,20170301,0.7000,0.7000,0.7000,0.7000,4500
S27,20170301,6.9000,6.9000,6.9000,6.9000,0
S4A,20170301,12.7375,13.6962,12.7375,13.6962,30
S55,20170301,22.9188,23.0407,22.8578,23.0407,3100
S74,20170301,7.2000,7.7000,7.2000,7.4000,29600
S96,20170301,0.8000,0.8000,0.8000,0.8000,0
S99,20170301,4.2630,4.3537,4.2630,4.3537,79502
SAB,20170301,210.4525,210.4525,209.5213,210.3594,69440
SAC,20170301,6.6418,6.6418,6.6418,6.6418,0
SAF,20170301,31.5567,31.5567,31.4951,31.4951,1320
SAM,20170301,6.0345,6.0345,5.9529,6.0209,258330
SAP,20170301,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170301,3.7454,3.7454,3.7454,3.7454,0
SAS,20170301,19.8608,20.0848,19.5621,19.5622,28800
SAV,20170301,4.2702,4.2702,4.1060,4.2644,33710
SB1,20170301,14.7460,14.7460,14.7460,14.7460,0
SBA,20170301,8.5633,8.6971,8.5633,8.6971,41720
SBD,20170301,6.0713,6.0713,6.0713,6.0713,0
SBL,20170301,19.6268,19.6268,19.6268,19.6268,2000
SBS,20170301,1.2000,1.3000,1.1000,1.2000,204500
SBT,20170301,21.1306,21.1306,20.7784,21.1306,1211630
SC5,20170301,20.1587,20.1587,18.1284,18.1283,20
SCC,20170301,2.7000,2.7000,2.7000,2.7000,0
SCD,20170301,41.0016,41.9593,39.2228,39.2229,2290
SCI,20170301,2.8732,2.8732,2.4281,2.4281,2100
SCJ,20170301,1.9000,1.9000,1.9000,1.9000,167300
SCL,20170301,3.8154,3.8154,3.8154,3.8154,0
SCO,20170301,2.0000,2.0000,2.0000,2.0000,0
SCR,20170301,6.8076,6.8154,6.5353,6.5353,2880080
SD1,20170301,1.3000,1.3000,1.3000,1.3000,0
SD2,20170301,6.2847,6.2847,6.0074,6.1922,33900
SD3,20170301,5.8000,5.8000,5.7000,5.7000,22300
SD4,20170301,9.6519,9.7405,9.6519,9.7405,22300
SD5,20170301,7.2349,7.2349,7.0842,7.1595,47610
SD6,20170301,9.3240,9.3240,8.6714,8.9510,2000
SD7,20170301,4.4000,4.6000,4.4000,4.6000,29600
SD8,20170301,1.5000,1.5000,1.5000,1.5000,0
SD9,20170301,6.1442,6.1442,6.0674,6.0674,1400
SDA,20170301,2.9000,3.0000,2.9000,3.0000,3100
SDB,20170301,1.2000,1.2000,1.2000,1.2000,0
SDC,20170301,11.8751,11.8751,11.8751,11.8751,0
SDD,20170301,2.5000,2.6000,2.5000,2.5000,5327
SDE,20170301,1.3000,1.3000,1.3000,1.3000,2000
SDG,20170301,14.1053,14.1053,14.1053,14.1053,0
SDH,20170301,1.7000,1.9000,1.7000,1.9000,1400
SDJ,20170301,10.9000,10.9000,8.5000,10.9000,44700
SDK,20170301,16.1679,16.1679,16.1679,16.1679,0
SDN,20170301,22.0859,22.0859,22.0859,22.0859,0
SDP,20170301,4.7000,4.7000,4.5000,4.7000,93500
SDT,20170301,7.4159,7.4159,7.4159,7.4159,10200
SDU,20170301,13.9000,13.9000,13.9000,13.9000,0
SDV,20170301,14.8465,14.8465,14.8465,14.8465,0
SDX,20170301,8.6000,8.6000,8.6000,8.6000,0
SDY,20170301,8.0000,8.0000,8.0000,8.0000,0
SEA,20170301,13.2084,13.3070,13.1099,13.2085,117200
SEB,20170301,10.2580,12.1758,10.2580,12.1758,300
SED,20170301,13.1887,13.1887,13.1887,13.1887,0
SEP,20170301,5.0606,5.0606,5.0606,5.0606,0
SFC,20170301,16.4849,16.4849,16.4849,16.4849,0
SFG,20170301,9.3493,9.5078,9.3493,9.3493,17500
SFI,20170301,22.9587,22.9587,22.1645,22.5255,1490
SFN,20170301,23.2264,23.2264,23.2264,23.2264,0
SGC,20170301,39.5412,39.5412,39.5412,39.5412,18
SGD,20170301,6.5218,7.0652,6.5218,7.0652,3400
SGD-X,20170301,1.4060,1.4060,1.4060,1.4060,0
SGH,20170301,17.0045,17.0045,17.0045,17.0045,100
SGN,20170301,107.9417,107.9417,105.7604,105.7603,1100
SGO,20170301,1.3000,1.3000,1.3000,1.3000,0
SGP,20170301,7.7000,7.7000,7.4000,7.5000,18600
SGR,20170301,17.8360,17.8360,17.7767,17.7767,508
SGS,20170301,7.3173,7.3904,7.3173,7.3905,300
SGT,20170301,6.0000,6.0000,5.6100,6.0000,6350
SHA,20170301,5.2334,5.2888,5.1449,5.1449,273500
SHB,20170301,3.7771,3.7771,3.6373,3.7072,4187307
SHG,20170301,3.1000,3.1000,3.1000,3.1000,100
SHI,20170301,5.4687,5.4750,5.3926,5.4307,679180
SHN,20170301,9.3424,9.8866,9.3424,9.5238,1833050
SHP,20170301,13.1174,13.1174,13.1174,13.1174,1340
SHS,20170301,4.2939,4.2939,4.1016,4.2939,795300
SHX,20170301,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170301,18.2950,18.4550,18.2500,18.4430,4006
SIC,20170301,4.2435,4.2435,3.9679,3.9679,159400
SID,20170301,26.4231,26.4231,26.4231,26.4231,100
SII,20170301,34.0000,34.0000,34.0000,34.0000,20
SJ1,20170301,11.1984,11.1984,11.1984,11.1984,0
SJC,20170301,4.1000,4.1000,4.1000,4.1000,2600
SJD,20170301,13.0496,13.4559,13.0496,13.3035,1950
SJE,20170301,16.2019,16.2019,16.2019,16.2019,0
SJM,20170301,0.8000,0.9000,0.8000,0.9000,200
SJS,20170301,21.1511,21.3971,20.6592,20.7412,272830
SKG,20170301,31.5039,31.5039,31.2591,31.4223,9430
SLS,20170301,62.5974,64.3294,62.4737,63.7109,2500
SMA,20170301,4.7110,4.9129,4.7110,4.7244,19000
SMB,20170301,19.4266,19.4266,18.7999,19.4266,31118
SMC,20170301,12.4873,12.5404,12.1419,12.4873,181800
SMN,20170301,6.2310,6.2310,6.2310,6.2310,0
SMT,20170301,16.8973,17.1288,15.4313,16.9745,2100
SNC,20170301,9.7901,9.7901,9.7901,9.7901,0
SP2,20170301,4.7000,4.7000,4.7000,4.7000,0
SPA,20170301,12.0249,12.0249,12.0249,12.0249,0
SPB,20170301,35.9409,35.9409,35.9409,35.9409,0
SPC,20170301,14.0898,14.0898,14.0898,14.0898,0
SPD,20170301,5.0561,5.0561,5.0561,5.0561,6200
SPH,20170301,5.4990,5.4990,5.4990,5.4990,0
SPI,20170301,2.8000,2.8000,2.5000,2.6000,532850
SPM,20170301,14.6518,14.9203,14.5368,14.8052,30980
SPP,20170301,10.9815,10.9815,10.9815,10.9814,2200
SPV,20170301,9.2703,9.2703,9.2703,9.2703,0
SQC,20170301,81.0000,81.0000,81.0000,81.0000,0
SRA,20170301,1.4086,1.4086,1.4086,1.4086,0
SRB,20170301,1.1000,1.1000,1.1000,1.1000,0
SRC,20170301,14.5829,14.5829,14.2058,14.4991,31780
SRF,20170301,16.3139,16.5503,15.9829,16.4557,21450
SRT,20170301,8.0292,8.6097,7.8358,8.6097,3700
SSC,20170301,45.3482,47.0594,45.3482,46.9738,1710
SSF,20170301,10.1000,10.1000,10.1000,10.1000,0
SSG,20170301,1.6000,1.6000,1.6000,1.6000,0
SSI,20170301,15.0421,15.0776,14.7938,15.0421,1160570
SSM,20170301,14.1479,14.1479,12.7875,14.0572,3103
SSN,20170301,22.7000,23.0000,22.4000,22.9000,130710
SSU,20170301,15.6519,15.6519,15.6519,15.6519,0
ST8,20170301,19.9819,19.9819,19.9819,19.9819,3700
STB,20170301,10.3000,10.4000,9.9000,10.2000,2429100
STC,20170301,18.4247,18.4247,15.3067,16.9365,2600
STG,20170301,19.6522,19.9565,19.6087,19.9565,13850
STK,20170301,12.8337,12.8337,12.8337,12.8337,100
STL,20170301,1.8000,1.8000,1.8000,1.8000,0
STP,20170301,4.0215,4.0215,4.0215,4.0215,0
STS,20170301,42.0000,42.0000,42.0000,42.0000,0
STT,20170301,9.0000,9.0000,9.0000,9.0000,0
STU,20170301,11.3093,11.3093,11.3093,11.3093,0
STV,20170301,18.1015,18.1015,18.1015,18.1015,500
SVC,20170301,33.8031,33.8031,32.6876,33.6003,91800
SVG,20170301,6.8305,6.8305,6.8305,6.8305,0
