<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYC,20170601,2.0000,2.0000,2.0000,2.0000,13420
D11,20170601,9.7654,9.7654,9.7654,9.7654,0
D2D,20170601,10.3156,10.4318,10.2284,10.2865,4290
DAC,20170601,26.1000,26.1000,26.1000,26.1000,0
DAD,20170601,12.6819,12.8944,12.1860,12.5402,3000
DAE,20170601,11.4948,11.4948,11.4948,11.4948,0
DAG,20170601,9.8895,10.0674,9.8539,10.0318,489400
DAH,20170601,5.1280,5.1821,4.7954,5.1512,133670
DAP,20170601,31.3384,31.3384,31.3384,31.3384,0
DAR,20170601,5.7747,5.7747,5.7747,5.7747,0
DAS,20170601,3.2717,3.2717,3.2717,3.2717,0
DAT,20170601,19.2133,19.2133,19.2133,19.2133,0
DBC,20170601,19.4014,19.4014,18.5579,18.9471,32286
DBD,20170601,30.6490,31.2092,30.4889,30.4890,8890
DBH,20170601,5.2552,5.2552,5.2552,5.2552,0
DBM,20170601,14.0844,14.0844,14.0844,14.0844,0
DBT,20170601,11.1204,11.1204,10.9796,11.0500,3680
DBW,20170601,10.0000,10.0000,10.0000,10.0000,0
DC1,20170601,7.5570,7.5570,7.5570,7.5570,0
DC2,20170601,5.1966,5.1966,5.1966,5.1966,0
DC4,20170601,5.8540,6.1467,5.8540,5.8540,56100
DCF,20170601,5.0053,5.0053,5.0053,5.0052,1000
DCI,20170601,3.3083,3.3083,3.3083,3.3083,0
DCL,20170601,19.9825,20.2729,19.6439,19.8374,52240
DCM,20170601,9.8714,10.1728,9.7961,9.9090,4703330
DCS,20170601,2.5000,2.6000,2.5000,2.5000,2390553
DCT,20170601,1.1000,1.1000,1.1000,1.1000,0
DDH,20170601,9.8116,9.8116,9.8116,9.8116,0
DDM,20170601,1.4000,1.4000,1.4000,1.4000,0
DDN,20170601,10.3961,10.3961,10.3961,10.3961,350
DDV,20170601,6.0000,6.0000,6.0000,6.0000,0
DFC,20170601,9.8629,9.8629,9.8629,9.8629,0
DGC,20170601,17.4779,17.5895,17.4220,17.5337,16500
DGT,20170601,7.3892,7.3892,5.9682,5.9682,2600
DGW,20170601,13.1929,13.4252,13.0071,13.2393,133460
DHA,20170601,22.2839,22.6232,22.2839,22.4724,53130
DHC,20170601,16.9319,16.9319,16.6193,16.6714,25230
DHD,20170601,24.2434,24.2434,23.6296,23.6296,800
DHG,20170601,94.6672,95.7963,93.7987,94.2329,105930
DHM,20170601,8.8800,9.4000,8.8300,9.1300,792420
DHP,20170601,6.8078,6.9482,6.8078,6.9481,2200
DHT,20170601,38.3811,38.3811,37.5146,37.6675,10860
DIC,20170601,6.8637,6.9590,6.6730,6.9590,154360
DID,20170601,5.0000,5.0000,5.0000,5.0000,0
DIG,20170601,8.0457,8.1086,7.8571,7.9829,1213430
DIH,20170601,9.4207,9.4207,9.4207,9.4207,0
DL1,20170601,5.5675,5.6191,5.3098,5.5160,103200
DLD,20170601,6.9000,6.9000,6.9000,6.9000,0
DLG,20170601,3.7714,3.8952,3.7714,3.8286,1524290
DLR,20170601,10.7000,10.7000,10.7000,10.7000,0
DLT,20170601,4.4829,4.4829,4.4829,4.4829,0
DMC,20170601,99.0595,102.4507,98.1671,101.7368,2410
DNC,20170601,9.9461,9.9461,9.9461,9.9461,0
DND,20170601,8.9334,8.9334,8.9334,8.9334,1000
DNE,20170601,4.4997,4.4997,4.4997,4.4997,0
DNL,20170601,9.0116,9.0116,9.0116,9.0116,0
DNM,20170601,23.5294,23.5294,23.5294,23.5294,100
DNP,20170601,12.7724,13.2369,12.7724,13.1439,39352
DNR,20170601,6.0775,6.0775,6.0775,6.0775,0
DNS,20170601,8.3847,8.3847,8.3847,8.3847,0
DNW,20170601,10.7942,10.7942,10.7942,10.7942,0
DNY,20170601,6.5493,6.5493,6.5493,6.5493,1000
DOC,20170601,8.2715,8.2715,8.2715,8.2715,0
DOGE-USD,20170601,0.0027,0.0029,0.0027,0.0029,23980700
DOP,20170601,9.7174,9.7174,9.7174,9.7174,0
DP2,20170601,37.4000,37.4000,34.7000,37.4000,3230
DP3,20170601,23.4253,23.9733,23.2883,23.9733,3200
DPC,20170601,15.1787,15.1787,15.1787,15.1787,0
DPG,20170601,13.4506,13.5254,13.0322,13.4506,22500
DPH,20170601,21.4337,21.4337,21.4337,21.4337,300
DPM,20170601,17.4466,17.7500,17.2949,17.3328,776860
DPP,20170601,10.7059,10.7059,10.7059,10.7059,0
DPR,20170601,25.4176,25.4459,24.9637,24.9636,80460
DPS,20170601,2.8000,2.9000,2.8000,2.9000,450310
DQC,20170601,36.9213,37.9275,36.9213,37.2309,70750
DRC,20170601,22.2193,22.5237,22.2193,22.3715,257500
DRH,20170601,25.3913,25.8076,25.1415,25.4745,643510
DRI,20170601,7.9017,8.5038,7.9017,8.2780,260098
DRL,20170601,26.1145,26.3790,26.1145,26.3790,780
DSN,20170601,38.6805,38.8209,38.6805,38.8209,6370
DSS,20170601,6.3139,6.3139,6.3139,6.3139,0
DST,20170601,27.8000,28.0000,27.4000,28.0000,372600
DSV,20170601,5.7920,5.7920,5.7920,5.7920,0
DT4,20170601,6.5608,6.5608,6.5608,6.5608,0
DTA,20170601,3.8095,4.2571,3.7619,3.7905,99860
DTC,20170601,10.4000,10.4000,10.4000,10.4000,0
DTG,20170601,17.7021,17.7021,17.7021,17.7021,0
DTK,20170601,11.8341,11.8341,11.8341,11.8341,0
DTL,20170601,26.5000,26.5000,26.5000,26.5000,500
DTT,20170601,7.2858,7.2858,7.2858,7.2858,0
DTV,20170601,10.8396,10.8396,10.8396,10.8396,0
DVC,20170601,7.5079,7.5079,7.5079,7.5079,0
DVN,20170601,24.5354,24.5354,21.2326,21.7988,1023485
DVP,20170601,48.6353,49.6278,48.6353,49.5569,4720
DXG,20170601,11.5300,11.9275,11.4306,11.9276,3347450
DXL,20170601,2.1409,2.1409,2.1409,2.1409,0
DXP,20170601,12.8182,12.8182,12.8182,12.8182,7000
DXV,20170601,4.0941,4.0941,4.0941,4.0941,50
DZM,20170601,7.9167,7.9167,7.5834,7.5833,42000
E1VFVN30,20170601,11.7700,11.7900,11.7700,11.7900,14520
EAD,20170601,7.4359,8.0079,7.4359,8.0079,24500
EBS,20170601,5.9227,5.9227,5.9227,5.9227,8600
ECI,20170601,8.8324,8.8324,8.8324,8.8324,0
EFI,20170601,7.0000,7.1000,6.9000,6.9000,12000
EIB,20170601,11.7000,11.9000,11.7000,11.8000,238310
EIC,20170601,7.7392,7.7392,7.7392,7.7392,0
EID,20170601,10.8068,10.8068,10.8068,10.8068,210
EIN,20170601,6.0156,6.0156,6.0156,6.0156,10
ELC,20170601,20.9932,21.0394,20.6233,20.9470,175320
EMC,20170601,17.3424,17.3424,17.3424,17.3424,10
EMG,20170601,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170601,230.8860,214.4800,236.2210,222.2390,81292403200
EUR-X,20170601,0.8894,0.8894,0.8894,0.8894,0
EVE,20170601,15.8066,15.9206,15.6546,15.8066,184970
FBA,20170601,0.9000,0.9000,0.9000,0.9000,0
FCC,20170601,11.0000,11.0000,11.0000,11.0000,0
FCM,20170601,3.8467,3.8782,3.8153,3.8152,41990
FCN,20170601,14.2016,14.7826,14.2016,14.5566,991920
FCS,20170601,10.4000,10.4000,10.4000,10.4000,0
FDC,20170601,26.0000,26.0000,26.0000,26.0000,0
FDG,20170601,1.3000,1.3000,1.3000,1.3000,0
FID,20170601,1.7000,1.7000,1.7000,1.7000,0
FIT,20170601,5.5600,5.6000,5.5000,5.5600,3808130
FLC,20170601,8.4520,8.5678,8.4173,7.2800,4914780
FMC,20170601,9.9461,9.9461,9.7154,9.7922,116870
FOX,20170601,30.1403,30.1403,30.1403,30.1403,4400
FPT,20170601,21.9808,22.1848,21.9808,22.1593,787160
FSO,20170601,11.7503,11.7503,11.7503,11.7503,0
FTM,20170601,11.7038,11.9436,11.1761,11.4160,326000
FTS,20170601,7.2444,7.2444,7.0929,7.1535,16060
FUCTVGF1,20170601,8.8602,8.8602,8.8602,8.8602,0
FUCVREIT,20170601,13.8610,14.1346,13.6786,13.9522,49290
G20,20170601,3.0000,3.2000,3.0000,3.1000,59800
G36,20170601,6.6741,6.6741,6.6741,6.6741,0
GAS,20170601,45.6350,45.9639,45.4705,45.7995,412340
GBP-X,20170601,0.7767,0.7767,0.7767,0.7767,0
GC-F,20170601,1268.0000,1269.2000,1260.8000,1267.0000,2712
GCB,20170601,4.6015,4.6015,4.6015,4.6015,0
GDT,20170601,34.1453,34.3189,34.1453,34.1453,680
GDW,20170601,14.1252,14.1252,14.1252,14.1252,0
GEG,20170601,8.4087,8.7473,8.4087,8.7474,3000
GER,20170601,0.8686,0.8686,0.8686,0.8686,0
GEX,20170601,12.5090,12.5651,12.2846,12.3968,284160
GGG,20170601,0.6000,0.6000,0.6000,0.6000,0
GHC,20170601,18.4629,18.4629,18.4629,18.4629,1800
GIL,20170601,24.9721,24.9721,24.5171,24.6182,32840
GLT,20170601,31.1938,34.1755,31.1173,31.1173,700
GMC,20170601,17.8271,17.8271,17.3194,17.6778,690
GMD,20170601,27.6981,28.3906,27.6289,27.9751,865760
GMX,20170601,16.7690,16.7690,16.7690,16.7691,100
GND,20170601,12.6530,12.6530,12.6530,12.6530,0
GSM,20170601,9.9000,9.9000,9.9000,9.9000,12500
GSP,20170601,7.4009,7.4009,7.1631,7.3414,26640
GTA,20170601,9.9255,10.2071,9.3624,9.8551,1610
GTD,20170601,20.0000,20.0000,20.0000,20.0000,0
GTH,20170601,6.5468,6.5468,6.5468,6.5468,0
GTN,20170601,16.3000,16.5000,16.3000,16.5000,968890
GTS,20170601,8.2700,8.2700,8.2700,8.2700,0
GTT,20170601,0.4000,0.4000,0.4000,0.4000,0
GVT,20170601,4.5724,4.5724,4.5724,4.5724,0
H11,20170601,12.7000,12.7000,12.7000,12.7000,0
HAC,20170601,3.7144,3.8073,3.7144,3.8072,23015
HAD,20170601,17.3191,18.2072,16.8750,16.9194,3400
HAG,20170601,8.7200,8.8000,8.7000,8.8000,2807450
HAH,20170601,16.4146,16.6929,16.4146,16.4146,3840
HAI,20170601,3.8700,3.9000,3.8300,3.8500,482380
HAN,20170601,7.6762,7.6762,7.6762,7.6762,0
HAP,20170601,3.5438,3.5831,3.4020,3.5753,86830
HAR,20170601,3.6459,3.7990,3.6459,3.6651,319220
HAS,20170601,6.1501,6.4310,6.1353,6.3940,4520
HAT,20170601,26.0939,26.0939,25.3031,25.3031,1600
HAX,20170601,16.3938,16.6633,16.3938,16.6388,101650
HBC,20170601,24.9489,25.5832,24.9066,25.3717,967170
HBD,20170601,10.4193,10.4193,10.4193,10.4193,400
HBE,20170601,5.8205,5.8205,5.8205,5.8205,0
HBS,20170601,3.0000,3.0000,3.0000,3.0000,74910
HCC,20170601,12.5856,12.7074,12.5856,12.7074,448
HCD,20170601,7.9153,8.0061,7.8064,7.9880,663900
HCI,20170601,7.8000,7.8000,7.8000,7.8000,0
HCM,20170601,16.8880,17.3823,16.8880,17.1557,484120
HCS,20170601,6.8962,6.8962,6.8962,6.8962,0
HCT,20170601,15.8998,15.8998,15.8998,15.8998,0
HD2,20170601,6.4042,6.4539,6.2057,6.4538,47960
HDA,20170601,8.9247,9.0122,8.8372,9.0122,45500
HDC,20170601,6.2137,6.3582,6.2137,6.3340,67500
HDG,20170601,13.1668,13.2592,13.0744,13.2130,55570
HDM,20170601,18.7350,18.7350,18.5972,18.6661,900
HDO,20170601,1.1000,1.1000,1.1000,1.1000,0
HDP,20170601,10.6252,10.6252,10.1359,10.1359,3700
HEC,20170601,11.4055,11.4055,11.4055,11.4055,0
HEM,20170601,7.6461,10.1083,7.6461,10.1083,220
HES,20170601,5.2083,5.2083,5.2083,5.2083,2000
HEV,20170601,8.6884,8.6884,8.6884,8.6884,0
HFB,20170601,8.3396,8.3396,8.3396,8.3396,0
HFC,20170601,16.7037,16.7037,16.7037,16.7037,0
HFX,20170601,1.4000,1.4000,1.4000,1.4000,0
HGM,20170601,27.4383,27.4383,27.4383,27.4383,0
HGW,20170601,12.7097,12.7097,12.7097,12.7097,0
HHC,20170601,53.0000,56.8000,49.0000,49.4000,41020
HHG,20170601,7.0783,7.2338,6.8449,7.0005,262828
HHN,20170601,10.8061,10.8061,10.8061,10.8061,0
HHR,20170601,0.6393,0.6393,0.6393,0.6393,0
HHS,20170601,4.1260,4.1536,4.0800,4.0892,1275120
HHV,20170601,8.7266,8.7266,8.7266,8.7266,0
HID,20170601,3.5351,3.5855,3.4679,3.5267,907750
HIG,20170601,4.2445,4.3294,4.2445,4.3294,631
HJC,20170601,5.7000,5.7000,5.7000,5.7000,0
HJS,20170601,12.2381,12.2381,12.2381,12.2381,5037
HKB,20170601,4.2000,4.5000,4.1000,4.4000,1195850
HKD-X,20170601,7.7913,7.7913,7.7913,7.7913,0
HKP,20170601,12.8156,12.8156,12.8156,12.8156,0
HKT,20170601,4.6364,4.8182,4.6364,4.7273,11900
HLA,20170601,0.4000,0.4000,0.4000,0.4000,0
HLB,20170601,36.9344,36.9344,36.9344,36.9344,0
HLC,20170601,9.1636,9.1636,9.1636,9.1636,0
HLD,20170601,4.6727,4.7113,4.6341,4.7113,18600
HLG,20170601,10.0000,10.0000,10.0000,10.0000,170
HLR,20170601,6.0000,6.0000,6.0000,6.0000,0
HLY,20170601,15.4913,15.4913,15.4913,15.4913,0
HMC,20170601,5.9296,5.9296,5.9296,5.9296,30
HMG,20170601,8.0000,8.0000,8.0000,8.0000,0
HMH,20170601,7.8812,7.8812,7.8161,7.8161,14500
HNB,20170601,16.7825,16.7825,16.7825,16.7825,0
HND,20170601,6.4445,6.4445,6.4445,6.4445,0
HNF,20170601,30.3499,32.1893,25.1077,26.1193,84125
HNG,20170601,10.8500,11.0000,10.8500,10.9000,2111870
HNM,20170601,5.8000,5.9000,5.8000,5.9000,25350
HNP,20170601,16.8059,16.8802,16.8059,16.8802,600
HNT,20170601,3.2691,3.2691,3.2691,3.2691,0
HOM,20170601,4.8385,5.1024,4.8385,5.1024,30300
HOT,20170601,24.7149,24.7149,24.7149,24.7149,0
HPB,20170601,9.2621,9.2621,9.2621,9.2621,0
HPD,20170601,6.9603,6.9603,6.9603,6.9603,0
HPG,20170601,9.4996,9.4996,9.3294,9.3759,3916570
HPM,20170601,19.5000,19.5000,19.4000,19.4000,200
HPP,20170601,34.2818,34.6504,34.2818,34.6505,5300
HPT,20170601,5.2348,5.2348,5.2348,5.2348,0
HPW,20170601,5.9481,5.9481,5.9481,5.9481,0
HQC,20170601,3.3000,3.4000,3.2200,3.2700,8318170
HRC,20170601,36.0500,37.2000,36.0500,37.2000,440
HRT,20170601,4.8000,4.8000,4.1000,4.1000,3500
HSA,20170601,31.8000,31.8000,31.8000,31.8000,0
HSG,20170601,22.1898,22.2913,21.8177,21.8854,3050670
HSI,20170601,1.1000,1.1000,1.1000,1.1000,0
HT1,20170601,14.8532,14.8532,14.6337,14.7068,320920
HTC,20170601,24.6138,24.6138,24.4475,24.4475,2300
HTI,20170601,10.5270,10.6367,10.5270,10.6367,18870
HTL,20170601,29.5084,30.4473,29.5084,30.4473,240
HTP,20170601,15.3534,15.3534,15.3534,15.3534,0
HTR,20170601,6.2045,6.2045,6.2045,6.2045,0
HTU,20170601,9.8348,9.8348,9.8348,9.8348,0
HTV,20170601,10.9135,11.5178,10.9135,11.5178,20
HTW,20170601,10.0000,10.0000,10.0000,10.0000,0
HU1,20170601,4.3962,4.3962,4.2566,4.2566,110
HU3,20170601,3.9555,4.0786,3.9555,4.0786,20180
