<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLW,20170404,15.1434,15.1434,15.0620,15.0620,2100
CLX,20170404,11.8753,11.9695,11.7810,11.8753,6734
CMC,20170404,5.0000,5.0000,5.0000,5.0000,0
CMF,20170404,67.3736,67.3736,67.3736,67.3758,1
CMG,20170404,11.9843,11.9843,11.7493,11.7493,11010
CMI,20170404,5.2000,5.2000,4.9000,5.2000,54700
CMK,20170404,7.4995,7.4995,7.4995,7.4995,0
CMP,20170404,8.2581,8.2581,8.2581,8.2581,0
CMS,20170404,5.5801,5.5801,5.4901,5.5801,10000
CMT,20170404,12.7801,12.7801,11.4301,12.5101,250
CMV,20170404,13.9099,13.9099,13.9099,13.9099,0
CMX,20170404,2.8795,2.8795,2.6875,2.6875,230
CNC,20170404,21.9122,21.9122,21.9122,21.9122,0
CNG,20170404,24.9020,25.0173,24.6714,24.9789,106200
CNN,20170404,18.7642,18.7642,18.7642,18.7642,0
CNT,20170404,2.2000,2.2000,2.2000,2.2000,1100
CNY-X,20170404,6.8839,6.8839,6.8839,6.8839,0
COM,20170404,52.8458,52.8458,52.8458,52.8458,0
CPC,20170404,18.6935,18.6935,18.6935,18.6935,511
CPH,20170404,1.8317,1.8317,1.8317,1.8317,0
CQT,20170404,6.1000,6.1000,6.1000,6.1000,100
CSC,20170404,12.1071,12.2604,11.6473,11.8772,15500
CSM,20170404,16.5630,16.6911,16.5203,16.6057,210580
CSV,20170404,19.8137,19.8137,19.5413,19.7456,89500
CT3,20170404,5.6181,5.6181,5.6181,5.6181,0
CT6,20170404,4.2679,4.2679,4.2679,4.2679,0
CTA,20170404,1.6000,1.6000,1.6000,1.6000,100
CTB,20170404,14.7689,14.7689,14.7689,14.7689,43
CTC,20170404,5.7000,5.7000,5.7000,5.7000,50
CTD,20170404,181.3057,181.3057,178.0413,179.9823,223600
CTG,20170404,17.2031,17.2507,17.0606,17.0606,775940
CTI,20170404,24.1550,24.3193,23.7442,23.8264,210390
CTN,20170404,0.6000,0.6000,0.6000,0.6000,0
CTP,20170404,13.8093,13.8093,12.7533,12.7533,234400
CTS,20170404,6.7576,6.7576,6.6817,6.6816,225770
CTT,20170404,5.4405,5.4405,5.4405,5.4405,0
CTW,20170404,4.0659,4.0659,4.0659,4.0659,0
CTX,20170404,6.0116,6.0116,6.0116,6.0116,0
CVN,20170404,1.5947,1.5947,1.5947,1.5947,500
CVT,20170404,22.7458,23.2394,22.6635,23.0337,322965
CX8,20170404,6.9420,6.9420,6.9420,6.9420,0
CXH,20170404,9.5652,9.5652,9.5652,9.5652,0
CYC,20170404,3.7800,3.7800,3.7800,3.7800,20
D11,20170404,10.0945,10.0945,10.0945,10.0945,200
D2D,20170404,11.7135,11.7135,11.3231,11.3231,44030
DAC,20170404,17.7000,17.7000,17.7000,17.7000,0
DAD,20170404,11.3358,11.4775,11.2650,11.4775,12900
DAE,20170404,11.2144,11.2144,11.2144,11.2144,15600
DAG,20170404,9.3915,9.3915,9.1780,9.2492,114560
DAH,20170404,5.4296,5.4373,5.3832,5.4064,363540
DAP,20170404,28.5043,28.5043,28.5043,28.5043,0
DAS,20170404,3.2717,3.2717,3.2717,3.2717,0
DAT,20170404,17.9710,17.9710,17.9710,17.9710,0
DBC,20170404,20.8289,20.8289,20.5045,20.8289,92498
DBD,20170404,29.6887,30.0888,29.6087,30.0889,17172
DBH,20170404,8.7587,8.7587,8.7587,8.7587,0
DBM,20170404,12.7742,12.7742,12.7742,12.7742,0
DBT,20170404,11.9650,11.9650,11.8946,11.9650,2100
DBW,20170404,10.0000,10.0000,10.0000,10.0000,0
DC1,20170404,10.9605,11.5373,9.8067,9.8067,17130
DC2,20170404,5.1966,5.1966,5.1966,5.1966,31900
DC4,20170404,4.9027,5.0491,4.9027,5.0491,650
DCF,20170404,5.7621,5.7621,5.7621,5.7621,0
DCI,20170404,3.3083,3.3083,3.3083,3.3083,0
DCL,20170404,22.2566,22.7888,22.2566,22.6921,168350
DCM,20170404,7.7615,7.9122,7.6108,7.7615,560790
DCS,20170404,2.4000,2.4000,2.3000,2.4000,612253
DCT,20170404,0.8000,0.8000,0.8000,0.8000,0
DDH,20170404,9.7914,9.7914,9.7914,9.7914,0
DDM,20170404,2.0000,2.0000,2.0000,2.0000,0
DDN,20170404,11.1865,11.1865,11.1865,11.1865,0
DDV,20170404,6.5000,6.5000,6.5000,6.5000,1700
DFC,20170404,7.0451,7.0451,7.0451,7.0451,0
DGC,20170404,20.2699,20.6608,20.2140,20.6049,120734
DGT,20170404,5.3050,5.3050,5.3050,5.3050,0
DGW,20170404,14.2901,14.4670,14.2458,14.3343,239780
DHA,20170404,20.9151,21.4252,20.9151,21.0608,39700
DHC,20170404,17.5050,18.5470,17.1924,17.1924,149410
DHG,20170404,77.0598,77.6813,76.5513,76.7774,100850
DHM,20170404,5.4000,5.4100,5.3200,5.3500,785820
DHP,20170404,6.3342,6.4675,6.2675,6.4676,16000
DHT,20170404,22.4804,22.8118,20.9002,22.3530,11253
DIC,20170404,6.7588,6.8160,6.4442,6.4442,41530
DID,20170404,5.5000,5.5000,5.5000,5.5000,0
DIG,20170404,5.5377,5.6508,5.5126,5.5377,321000
DIH,20170404,8.8571,8.8571,8.8571,8.8571,0
DL1,20170404,5.8769,5.8769,5.8769,5.8769,1100
DLD,20170404,6.9000,6.9000,6.9000,6.9000,0
DLG,20170404,2.9905,3.1143,2.9429,3.0952,5701090
DLR,20170404,9.6000,9.6000,9.6000,9.6000,0
DLT,20170404,7.3995,7.3995,7.3995,7.3995,0
DMC,20170404,82.5496,82.5496,80.4078,80.6755,16150
DNC,20170404,12.5416,12.5416,12.5416,12.5416,0
DND,20170404,8.9334,8.9334,8.9334,8.9334,2000
DNL,20170404,9.4825,9.4825,9.4825,9.4825,100
DNM,20170404,22.8835,22.8835,22.8835,22.8835,0
DNP,20170404,11.8899,12.1221,10.9146,12.0757,100650
DNR,20170404,6.0773,6.0773,6.0773,6.0773,0
DNS,20170404,6.7078,6.7078,6.7078,6.7078,0
DNW,20170404,10.3944,10.3944,10.3944,10.3944,0
DNY,20170404,6.1952,6.1952,6.1952,6.1952,30
DOC,20170404,8.5988,8.5988,8.5988,8.5988,100
DOGE-USD,20170404,0.0004,0.0005,0.0004,0.0004,3070990
DOP,20170404,9.7178,9.7178,9.7178,9.7178,0
DP3,20170404,21.0994,21.2288,20.8405,20.8404,3400
DPC,20170404,18.5297,18.5297,18.5297,18.5297,100
DPG,20170404,17.9342,18.3377,17.8595,18.0986,22400
DPH,20170404,10.3199,10.3199,10.3199,10.3199,0
DPM,20170404,17.4362,17.4726,17.3636,17.3999,768180
DPP,20170404,9.2916,9.2916,9.2916,9.2916,0
DPR,20170404,22.4105,22.4105,22.0417,22.1836,63110
DPS,20170404,2.6000,2.7000,2.6000,2.7000,294477
DQC,20170404,39.9750,41.0095,39.9750,40.6400,75650
DRC,20170404,23.5890,23.8173,23.1324,23.2466,276700
DRH,20170404,20.8125,20.8125,20.4795,20.5628,188480
DRL,20170404,25.0567,25.0567,25.0567,25.0567,0
DSN,20170404,42.7522,42.7522,42.4012,42.6118,3910
DST,20170404,24.5000,26.8000,24.0000,24.9000,664519
DSV,20170404,5.7920,5.7920,5.7920,5.7920,0
DT4,20170404,6.5608,6.5608,6.5608,6.5608,0
DTA,20170404,2.2477,2.3810,2.2477,2.2476,56000
DTC,20170404,9.5000,9.5000,9.5000,9.5000,0
DTG,20170404,18.2077,18.2077,18.2077,18.2077,0
DTK,20170404,11.8341,11.8341,11.8341,11.8341,0
DTL,20170404,28.2000,28.2000,28.2000,28.2000,1000
DTT,20170404,7.5657,7.5657,7.5657,7.5657,3030
DTV,20170404,4.0343,4.0343,4.0343,4.0343,0
DVC,20170404,8.7843,8.7843,8.7843,8.7843,0
DVP,20170404,49.4151,49.4151,49.4151,49.4151,150
DXG,20170404,12.5752,12.6901,12.3456,12.4604,3931040
DXL,20170404,2.2340,2.2340,2.2340,2.2340,0
DXP,20170404,14.0909,15.3636,14.0909,15.0000,7800
DXV,20170404,4.3338,4.3338,4.3338,4.3338,2700
DZM,20170404,9.5833,9.5833,9.5833,9.5833,650
E1VFVN30,20170404,11.4100,11.4200,11.3700,11.3700,20850
EAD,20170404,7.7219,7.7219,7.7219,7.7219,0
EBS,20170404,5.6778,5.6778,5.6778,5.6778,0
ECI,20170404,8.8324,8.8324,8.8324,8.8324,0
EFI,20170404,7.6000,7.6000,7.6000,7.6000,0
EIB,20170404,11.8000,12.0000,11.8000,11.8000,288600
EIC,20170404,7.7392,7.9326,7.7392,7.9327,2609
EID,20170404,10.2491,10.4582,9.8307,9.9702,7695
EIN,20170404,6.4579,6.4579,6.4579,6.4579,100
ELC,20170404,21.3460,21.4361,20.8056,20.8056,117460
EMC,20170404,13.6693,15.3431,13.6693,14.4597,5020
EMG,20170404,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170404,43.9218,41.7218,45.7396,44.6419,15756800000
EUR-X,20170404,0.9372,0.9372,0.9372,0.9372,0
EVE,20170404,15.7957,15.9406,15.6508,15.8681,164420
FBA,20170404,0.9000,0.9000,0.9000,0.9000,0
FCC,20170404,11.0000,11.0000,11.0000,11.0000,0
FCM,20170404,4.0964,4.0964,4.0104,4.0534,82600
FCN,20170404,13.0719,13.0719,12.7169,12.7169,187280
FCS,20170404,10.4000,10.4000,10.4000,10.4000,6700
FDC,20170404,27.4000,28.0000,27.4000,28.0000,90
FDG,20170404,1.3000,1.3000,1.3000,1.3000,0
FID,20170404,1.7000,1.7000,1.7000,1.7000,0
FIT,20170404,5.0600,5.1800,5.0600,5.1100,4592840
FLC,20170404,9.6562,9.7835,9.5867,8.4100,19332270
FMC,20170404,9.7410,9.8435,9.7410,9.8435,16350
FOX,20170404,30.9706,32.3471,30.9706,30.9706,12100
FPT,20170404,20.1365,20.4189,20.1365,20.4189,981010
FSO,20170404,11.7503,11.7503,11.7503,11.7503,0
FTM,20170404,12.2794,12.6631,12.1355,12.3753,205010
FTS,20170404,7.1949,7.1949,7.1684,7.1684,44140
FUCTVGF1,20170404,9.9777,9.9777,9.9777,9.9777,0
FUCVREIT,20170404,20.7460,20.7460,20.7460,20.7459,300
G20,20170404,3.6000,3.6000,3.3000,3.5000,26600
G36,20170404,9.6936,9.6936,9.6936,9.6936,0
GAS,20170404,44.6700,44.6700,43.8578,44.1014,551270
GBP-X,20170404,0.8005,0.8005,0.8005,0.8005,0
GC-F,20170404,1253.1000,1260.3000,1253.0000,1255.0000,1160
GCB,20170404,4.6015,4.6015,4.6015,4.6015,0
GDT,20170404,32.2013,32.5899,32.2013,32.2012,1060
GDW,20170404,10.8944,10.8944,10.8944,10.8944,0
GEG,20170404,8.7474,8.7474,8.7474,8.7474,0
GER,20170404,1.4477,1.4477,1.4477,1.4477,0
GEX,20170404,11.5354,11.5354,11.3207,11.3207,77210
GGG,20170404,0.6000,0.6000,0.6000,0.6000,0
GHC,20170404,18.3445,18.3445,18.3445,18.3445,0
GIL,20170404,25.8820,26.9941,25.7809,26.9941,336910
GLT,20170404,32.7229,32.7229,29.0530,31.2703,400
GMC,20170404,16.9611,17.0208,16.7222,16.9611,89680
GMD,20170404,23.8204,23.9935,23.6819,23.7512,580890
GMX,20170404,16.5620,17.8732,16.5620,17.8732,15400
GND,20170404,10.7759,10.7759,10.7759,10.7759,0
GSM,20170404,10.0000,11.0000,9.7000,10.3000,106100
GSP,20170404,6.5592,6.6395,6.4521,6.5591,3480
GTA,20170404,8.1597,8.1597,8.0950,8.1597,1580
GTD,20170404,30.0000,30.0000,30.0000,30.0000,0
GTH,20170404,4.0811,4.0811,4.0811,4.0811,100
GTN,20170404,15.5000,15.7500,15.4500,15.6500,644500
GTS,20170404,6.7411,6.7411,6.7411,6.7411,5700
GTT,20170404,0.3000,0.3000,0.3000,0.3000,0
GVT,20170404,4.5724,4.5724,4.5724,4.5724,0
H11,20170404,12.7000,12.7000,12.7000,12.7000,0
HAC,20170404,4.1381,4.1381,3.8071,3.9726,6346
HAD,20170404,15.3793,15.3793,14.7385,14.7385,1000
HAG,20170404,9.0500,9.6500,9.0500,9.6000,5938100
HAH,20170404,18.4216,18.4684,17.8138,18.4216,11590
HAI,20170404,3.8000,3.8000,3.7700,3.7700,180760
HAN,20170404,9.1347,9.1347,9.1347,9.1347,0
HAP,20170404,2.6144,2.6144,2.5613,2.5765,35310
HAR,20170404,3.3876,3.3972,3.3780,3.3876,621330
HAS,20170404,5.8249,5.8249,5.5440,5.7287,4270
HAT,20170404,27.6754,28.6242,27.0428,28.0707,1500
HAX,20170404,13.1346,13.4041,13.1346,13.2572,89640
HBC,20170404,24.2300,24.3146,23.2574,24.1454,3105720
HBD,20170404,11.9078,11.9078,11.9078,11.9078,0
HBE,20170404,5.8203,5.8203,5.8203,5.8203,0
HBS,20170404,3.2000,3.2000,3.2000,3.2000,0
HCC,20170404,13.3164,13.3164,12.9510,12.9916,10230
HCD,20170404,7.2618,7.3344,6.9532,6.9532,588190
HCI,20170404,7.7997,7.7997,7.7997,7.7997,0
HCM,20170404,13.3553,13.3553,12.9567,13.1161,420380
HCT,20170404,14.3098,15.7232,14.3098,15.7231,200
HD2,20170404,6.8014,7.0000,6.7518,6.8014,81600
HDA,20170404,9.7121,9.9746,9.7121,9.8871,73100
HDC,20170404,5.2262,5.2744,5.2021,5.2744,89200
HDG,20170404,13.1206,13.3978,13.1206,13.1668,14840
HDM,20170404,18.9418,18.9418,18.9418,18.9418,100
HDO,20170404,1.7000,1.8000,1.7000,1.7000,118100
HDP,20170404,12.7922,12.7922,12.2330,12.2330,800
HEC,20170404,18.5843,18.5843,18.5843,18.5843,0
HEM,20170404,9.7595,9.7595,9.7595,9.7595,0
HES,20170404,8.2467,8.2467,8.2467,8.2467,0
HEV,20170404,8.6194,8.6194,8.5504,8.5504,29600
HFB,20170404,5.9569,5.9569,5.9569,5.9569,0
HFC,20170404,22.8768,22.8768,22.8768,22.8768,0
HFX,20170404,1.4000,1.4000,1.4000,1.4000,0
HGM,20170404,25.8695,25.8695,25.8695,25.8695,0
HGW,20170404,12.7168,12.7168,12.7168,12.7168,0
HHC,20170404,41.0000,42.0000,41.0000,41.1000,989
HHG,20170404,7.3894,8.0117,7.3894,7.8561,776380
HHN,20170404,10.8061,10.8061,10.8061,10.8061,0
HHR,20170404,0.6373,0.6373,0.6373,0.6373,0
HHS,20170404,4.3654,4.3654,4.2365,4.2918,3131580
HHV,20170404,8.7266,8.7266,8.7266,8.7266,0
HID,20170404,3.5099,3.5183,3.5099,3.5099,3880060
HIG,20170404,4.0747,4.0747,4.0747,4.0747,6500
HJC,20170404,5.1000,5.1000,5.1000,5.1000,0
HJS,20170404,11.5902,11.5902,11.5902,11.5902,0
HKB,20170404,7.5000,7.5000,7.1000,7.2000,3789707
HKD-X,20170404,7.7712,7.7712,7.7712,7.7712,0
HKP,20170404,9.3773,9.3773,9.3773,9.3773,0
HKT,20170404,6.0000,6.0000,5.1818,5.4545,800
HLA,20170404,0.4000,0.4000,0.4000,0.4000,0
HLB,20170404,31.9653,31.9653,31.9653,31.9653,0
HLC,20170404,6.7848,6.7848,6.7848,6.7848,11
HLD,20170404,4.7500,4.8272,4.7500,4.7886,6100
HLG,20170404,10.0000,10.0000,10.0000,10.0000,40
HLR,20170404,10.0000,10.0000,10.0000,10.0000,0
HLY,20170404,14.4028,14.4028,14.4028,14.4028,100
HMC,20170404,5.8136,5.8136,5.7039,5.7039,32270
HMG,20170404,7.0000,7.0000,7.0000,7.0000,0
HMH,20170404,7.8163,7.8764,7.8163,7.8163,21300
HNB,20170404,19.1798,19.1798,19.1798,19.1798,0
HND,20170404,6.0918,6.0918,6.0918,6.0918,1700
HNF,20170404,21.1530,28.0507,21.1530,26.5792,106300
HNG,20170404,11.4500,12.2500,11.3000,12.2000,2497420
HNM,20170404,6.4000,6.6000,6.4000,6.6000,5700
HNP,20170404,20.3009,20.3009,20.3009,20.3009,300
HNT,20170404,3.2691,3.2691,3.2691,3.2691,0
HOM,20170404,5.2783,5.3663,5.2783,5.3663,1700
HOT,20170404,22.8882,24.5774,22.8882,22.8882,110
HPB,20170404,11.9295,11.9295,11.9295,11.9295,0
HPD,20170404,7.2280,7.2280,7.2280,7.2280,0
HPG,20170404,9.9019,10.3041,9.8864,9.9947,7700040
HPM,20170404,19.0000,19.1000,19.0000,19.1000,700
HPP,20170404,37.7708,38.4835,37.7708,38.4835,5100
HPT,20170404,5.1185,5.1185,5.1185,5.1185,13
HPW,20170404,6.0968,6.0968,6.0968,6.0968,0
HQC,20170404,2.6600,2.6700,2.6000,2.6000,12137760
HRC,20170404,37.5000,37.5000,37.5000,37.5000,150
HRT,20170404,5.0000,5.0000,5.0000,5.0000,100
HSA,20170404,35.0000,35.0000,35.0000,35.0000,0
HSG,20170404,19.2904,19.9089,19.1551,19.9090,3716300
HSI,20170404,0.8000,0.8000,0.8000,0.8000,0
HT1,20170404,16.4629,16.4629,16.2068,16.3897,115180
HTC,20170404,26.2862,26.2862,26.2862,26.2862,0
HTI,20170404,10.1980,10.3077,10.1706,10.3077,42210
HTL,20170404,31.5204,31.5204,30.8162,30.8162,20680
HTP,20170404,15.3534,15.3534,15.3534,15.3534,0
HTR,20170404,6.2045,6.2045,6.2045,6.2045,0
HTU,20170404,9.8749,9.8749,9.8749,9.8749,0
HTV,20170404,11.8022,11.8022,11.8022,11.8022,10
HTW,20170404,10.0000,10.0000,10.0000,10.0000,0
HU1,20170404,4.3961,4.3961,4.2077,4.2914,26480
HU3,20170404,3.5160,3.9115,3.5160,3.5600,9390
HU4,20170404,3.8283,3.8283,3.8283,3.8283,0
HU6,20170404,5.2006,5.2006,5.2006,5.2006,0
HUT,20170404,10.3174,10.5417,10.3174,10.5417,1229455
HVA,20170404,2.7000,2.7000,2.6000,2.6000,15348
HVG,20170404,7.0100,7.2500,7.0000,7.1000,947070
HVN,20170404,24.1868,24.1868,23.4388,23.4387,462781
HVT,20170404,20.8749,20.9469,20.8749,20.9469,5000
HVX,20170404,4.6313,4.6313,4.6313,4.6313,10
I10,20170404,0.8000,0.8000,0.8000,0.8000,0
IBC,20170404,25.0424,25.1880,25.0424,25.0910,82600
ICC,20170404,12.2102,12.2102,12.2102,12.2102,0
ICF,20170404,2.8000,2.8000,2.5200,2.5200,2610
ICG,20170404,5.3091,5.3091,5.2322,5.3091,49300
ICI,20170404,7.8416,7.8416,7.8416,7.8416,0
ICN,20170404,11.4661,11.4661,11.4661,11.4661,0
IDI,20170404,2.9697,2.9697,2.9202,2.9388,308520
IDJ,20170404,1.4178,1.4178,1.4178,1.4178,47900
