<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAX,20191213,37.6227,37.6227,37.6227,37.6227,300
BBC,20191213,60.9000,61.0000,60.9000,61.0000,440
BBM,20191213,10.9137,10.9137,10.9137,10.9137,0
BBS,20191213,10.8685,10.8685,10.8685,10.8685,0
BBT,20191213,18.0000,18.0000,18.0000,18.0000,600
BCB,20191213,6.5964,6.5964,6.5964,6.5964,0
BCC,20191213,6.2500,6.5179,6.2500,6.4286,111640
BCE,20191213,5.8721,5.8721,5.8198,5.8634,17110
BCG,20191213,6.2552,6.3080,6.2174,6.2401,860610
BCM,20191213,27.7036,28.0004,27.7036,28.0004,4100
BCP,20191213,13.9000,13.9000,13.9000,13.9000,0
BDB,20191213,8.6795,8.6795,8.6795,8.6795,0
BDG,20191213,31.9370,31.9370,31.9370,31.9369,200
BDT,20191213,11.1185,11.1185,11.0323,11.0323,11708
BDW,20191213,6.3553,6.3553,6.3553,6.3553,0
BED,20191213,33.8348,33.8348,33.8348,33.8348,0
BEL,20191213,10.9720,11.3203,10.9720,10.9720,10600
BFC,20191213,11.2301,11.2301,10.5282,10.5282,131260
BGW,20191213,13.0786,13.0786,13.0786,13.0786,0
BHA,20191213,6.9000,6.9000,6.9000,6.9000,100
BHC,20191213,2.7000,2.7000,2.7000,2.7000,300
BHG,20191213,12.0278,12.0278,12.0278,12.0278,0
BHK,20191213,10.1197,10.1197,10.1197,10.1197,600
BHN,20191213,74.4013,78.2293,74.1068,77.6404,170
BHP,20191213,7.7173,7.7173,7.7173,7.7173,400
BHT,20191213,2.7000,2.7000,2.7000,2.7000,0
BIC,20191213,23.3474,23.3474,22.2905,23.2994,6330
BID,20191213,40.3186,41.2528,40.3186,41.2037,1426060
BII,20191213,0.9000,1.0000,0.9000,0.9000,503500
BIO,20191213,9.4507,9.4507,9.4507,9.4507,0
BKC,20191213,5.8000,5.8000,5.8000,5.8000,100
BKH,20191213,54.7901,54.7901,54.7901,54.7901,0
BLF,20191213,3.6000,4.0000,3.6000,4.0000,3300
BLI,20191213,6.5427,6.5427,6.5427,6.5426,2500
BLN,20191213,1.2000,1.2000,1.2000,1.2000,0
BLT,20191213,8.8669,8.8669,8.8669,8.8669,0
BLU,20191213,10.0000,10.0000,10.0000,10.0000,0
BLW,20191213,17.0015,17.0015,17.0015,17.0015,0
BMC,20191213,13.1359,13.5085,13.1359,13.4153,2120
BMD,20191213,9.0610,9.0610,9.0610,9.0610,0
BMF,20191213,21.0000,21.0000,21.0000,21.0000,0
BMG,20191213,21.0697,21.0697,21.0697,21.0697,0
BMI,20191213,22.2221,22.2663,22.0896,22.2221,50210
BMJ,20191213,6.3577,6.3577,6.3577,6.3577,0
BMN,20191213,4.9657,4.9657,4.9657,4.9657,0
BMP,20191213,40.7442,41.2514,40.4907,40.4907,58150
BMS,20191213,5.5000,5.5000,5.5000,5.5000,0
BMV,20191213,9.9522,9.9522,9.9522,9.9522,0
BNW,20191213,8.0474,8.0474,8.0474,8.0474,0
BOT,20191213,55.3000,55.5000,55.0000,55.3000,29800
BPC,20191213,12.5455,12.5455,12.5455,12.5455,0
BPW,20191213,21.4764,21.4764,21.4764,21.4764,0
BQB,20191213,5.1000,5.1000,5.1000,5.1000,0
BRC,20191213,9.6049,9.6503,9.6049,9.6502,600
BRL-X,20191213,4.0873,4.0873,4.0873,4.0873,0
BRR,20191213,9.4608,9.4608,9.4608,9.4608,0
BRS,20191213,11.1360,11.1360,11.1360,11.1360,0
BSA,20191213,12.2545,12.4201,12.2545,12.4201,2300
BSC,20191213,15.2000,15.2000,15.2000,15.2000,0
BSD,20191213,31.0619,31.0619,31.0619,31.0619,0
BSG,20191213,10.0000,10.0000,10.0000,10.0000,0
BSH,20191213,21.5197,21.5197,21.5197,21.5197,0
BSI,20191213,7.4892,7.6671,7.4518,7.6484,55120
BSL,20191213,11.3175,11.3175,11.1486,11.1486,5000
BSP,20191213,21.1842,21.8845,21.0091,21.8845,4500
BSQ,20191213,26.0006,26.0006,26.0006,26.0006,300
BSR,20191213,8.9000,8.9000,8.7000,8.8000,1005140
BST,20191213,41.6110,41.6110,41.6110,41.6110,0
BT1,20191213,12.0498,12.0498,12.0498,12.0498,0
BT6,20191213,1.5000,1.5000,1.5000,1.5000,0
BTB,20191213,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191213,0.0000,0.0000,0.0000,7224.2500,41092
BTCUSD-X,20191213,7269.6821,7269.6821,7269.6821,7269.6821,0
BTD,20191213,14.4256,14.4256,14.4256,14.4256,600
BTG,20191213,5.5000,5.5000,5.5000,5.5000,0
BTH,20191213,9.6000,9.6000,9.6000,9.6000,0
BTN,20191213,3.3000,3.3000,3.3000,3.3000,0
BTP,20191213,11.4302,11.4302,11.4302,11.4302,0
BTR,20191213,2.5756,2.5756,2.5756,2.5756,0
BTS,20191213,4.1748,4.1748,4.1748,4.1748,0
BTT,20191213,33.6904,33.6904,33.6904,33.6904,0
BTU,20191213,8.8910,8.8910,8.8910,8.8910,0
BTV,20191213,33.7284,33.7284,33.7284,33.7284,0
BTW,20191213,29.5731,29.5731,29.5731,29.5731,0
BUD,20191213,4.7190,4.7190,4.7190,4.7190,0
BVG,20191213,1.6000,1.6000,1.6000,1.6000,3000
BVH,20191213,67.0215,67.3172,66.0359,67.0215,137540
BVN,20191213,12.0000,12.0000,12.0000,12.0000,0
BVS,20191213,9.2064,9.2985,9.1143,9.2064,19150
BWA,20191213,4.5436,4.5436,4.5436,4.5436,0
BWE,20191213,22.9336,23.1185,22.6562,22.9799,73340
BWS,20191213,33.5348,33.5348,33.5348,33.5348,600
BXH,20191213,10.2148,10.2148,10.2148,10.2148,0
BXT,20191213,10.5000,10.5000,10.5000,10.5000,0
C12,20191213,4.5000,4.5000,4.5000,4.5000,0
C21,20191213,19.8596,19.8596,19.8596,19.8596,0
C22,20191213,17.3898,17.3898,17.3898,17.3898,0
C32,20191213,17.2917,17.6807,17.2917,17.6375,22480
C36,20191213,9.5003,9.5003,9.5003,9.5003,0
C47,20191213,10.6796,10.6796,10.4369,10.4369,14210
C4G,20191213,4.5518,5.1208,4.4705,5.0395,647125
C69,20191213,8.2852,8.9596,8.2852,8.6705,283700
C71,20191213,10.1000,10.1000,10.1000,10.1000,0
C92,20191213,8.9000,8.9000,8.9000,8.9000,0
CAB,20191213,140.9000,140.9000,140.9000,140.9000,0
CAD,20191213,0.4000,0.4000,0.4000,0.4000,1000
CAD-X,20191213,1.3153,1.3153,1.3153,1.3153,0
CAG,20191213,84.3944,84.3944,84.3944,84.3944,0
CAM,20191213,15.7000,15.7000,15.7000,15.7000,0
CAN,20191213,25.9840,25.9840,25.9840,25.9840,0
CAP,20191213,23.8989,24.3182,23.8989,24.3182,9413
CAT,20191213,6.7370,7.1670,6.7370,6.7370,8000
CAV,20191213,51.3872,52.2058,51.3872,52.2057,1920
CBC,20191213,9.7000,9.7000,9.7000,9.7000,0
CBI,20191213,6.0000,6.0000,6.0000,6.0000,0
CBS,20191213,8.2000,8.2000,8.2000,8.2000,0
CC1,20191213,10.9581,10.9581,10.9581,10.9581,1000
CC4,20191213,10.0000,10.0000,10.0000,10.0000,2000
CCH,20191213,9.5000,9.5000,9.5000,9.5000,0
CCI,20191213,12.3802,12.3802,12.3802,12.3802,0
CCL,20191213,7.0186,7.0186,6.8013,6.8738,68440
CCM,20191213,25.2591,25.2591,25.2591,25.2591,0
CCP,20191213,21.9000,21.9000,21.9000,21.9000,0
CCR,20191213,17.3296,17.3296,17.3296,17.3296,0
CCT,20191213,10.0000,10.0000,10.0000,10.0000,0
CCV,20191213,29.1315,29.1315,29.1315,29.1315,0
CDC,20191213,10.9091,10.9091,10.9091,10.9091,0
CDG,20191213,5.4700,5.4700,5.4700,5.4700,0
CDH,20191213,1.5900,1.5900,1.5900,1.5900,0
CDN,20191213,16.3858,16.3858,16.3858,16.3858,500
CDO,20191213,1.0000,1.0000,1.0000,1.0000,41000
CDP,20191213,8.0964,8.0964,8.0964,8.0961,5900
CDR,20191213,5.6998,5.6998,5.6998,5.6998,0
CE1,20191213,8.0000,8.0000,8.0000,8.0000,0
CEC,20191213,15.0000,15.0000,15.0000,15.0000,3100
CEE,20191213,16.8000,16.8000,16.8000,16.8000,13000
CEG,20191213,9.0981,9.0981,9.0981,9.0981,0
CEN,20191213,13.3000,13.6000,13.3000,13.6000,31410
CEO,20191213,9.0000,9.6000,8.9000,9.3000,899550
CET,20191213,3.5000,3.5000,3.5000,3.5000,0
CFC,20191213,15.5479,15.5479,15.5479,15.5479,0
CFV,20191213,21.3000,21.3000,21.3000,21.3000,0
CGV,20191213,2.9000,2.9000,2.9000,2.9000,0
CH5,20191213,5.6236,5.6236,5.6236,5.6236,0
CHC,20191213,1.1879,1.1879,1.1879,1.1879,0
CHP,20191213,18.0409,18.0409,18.0409,18.0409,1000
CHS,20191213,5.1129,5.1129,5.1129,5.1129,0
CI5,20191213,4.6000,4.6000,4.6000,4.6000,0
CIA,20191213,14.4159,14.4159,14.1369,14.4159,2100
CID,20191213,13.3000,13.3000,13.3000,13.3000,0
CIG,20191213,2.3500,2.3600,2.3500,2.3600,12400
CII,20191213,21.6157,21.7576,21.3792,21.5211,65840
CIP,20191213,20.7000,20.7000,20.7000,20.7000,0
CJC,20191213,21.0000,21.0000,21.0000,21.0000,0
CKA,20191213,13.0084,13.0084,13.0084,13.0084,200
CKD,20191213,10.2022,10.2022,10.2022,10.2022,0
CKH,20191213,2.2001,2.2001,2.2001,2.2001,0
CKV,20191213,15.4169,15.4169,15.4169,15.4169,0
CL-F,20191213,59.3600,60.4800,59.2700,60.0700,530851
CLC,20191213,27.7988,27.7988,26.8608,27.4151,840
CLG,20191213,3.4400,3.4400,3.4400,3.4400,35120
CLH,20191213,8.0036,9.0447,8.0036,9.0446,200
CLL,20191213,23.7169,23.7169,23.7169,23.7169,0
CLM,20191213,17.4903,17.4903,17.4903,17.4903,0
CLW,20191213,22.3999,22.3999,22.3999,22.3999,0
CLX,20191213,11.0602,11.2542,11.0602,11.1572,2800
CMC,20191213,9.8000,9.8000,9.8000,9.8000,0
CMD,20191213,14.0790,14.0790,14.0790,14.0790,0
CMF,20191213,120.7061,120.7061,120.7061,120.7061,10
CMG,20191213,36.1095,36.1095,35.4300,35.7212,4730
CMI,20191213,2.5000,2.5000,2.5000,2.5000,3500
CMK,20191213,7.4997,7.4997,7.4997,7.4997,0
CMN,20191213,43.1204,43.1204,43.1204,43.1204,0
CMP,20191213,8.2700,8.2700,8.2700,8.2700,0
CMS,20191213,3.5000,3.5000,3.5000,3.5000,0
CMT,20191213,9.2000,9.2000,9.2000,9.2000,0
CMV,20191213,9.9688,11.3318,9.9688,11.2539,1140
CMW,20191213,12.2855,12.2855,12.2855,12.2855,0
CMX,20191213,11.7394,11.7394,11.1119,11.2226,9250
CNC,20191213,17.0592,17.0592,17.0592,17.0592,100
CNG,20191213,20.7860,20.8306,20.7860,20.8306,42320
CNN,20191213,34.8212,34.8212,34.8212,34.8212,0
CNT,20191213,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191213,7.0195,7.0195,7.0195,7.0195,0
COM,20191213,50.8818,50.8818,50.8818,50.8818,0
CPC,20191213,16.7412,16.7412,16.7412,16.7412,0
CPH,20191213,1.8387,1.8387,1.8387,1.8387,0
CPI,20191213,1.1000,1.1000,1.1000,1.1000,0
CPW,20191213,3.1947,3.1947,3.1947,3.1947,0
CQT,20191213,2.7000,2.7000,2.7000,2.7000,0
CRC,20191213,13.5000,13.5500,13.5000,13.5500,35400
CRE,20191213,19.0515,19.1311,19.0515,19.0913,191190
CSC,20191213,39.2633,39.3531,35.3100,38.5445,53930
CSI,20191213,13.0000,13.0000,13.0000,13.0000,0
CSM,20191213,13.2823,13.3293,13.1885,13.3293,4010
CSV,20191213,19.2282,19.2742,18.8602,18.9062,55220
CT3,20191213,7.0410,7.0410,7.0410,7.0409,104
CT6,20191213,4.1000,4.1000,4.1000,4.1000,0
CTA,20191213,0.5000,0.5000,0.5000,0.5000,0
CTB,20191213,31.7780,31.7780,31.7780,31.7780,0
CTC,20191213,3.4000,3.4000,3.4000,3.4000,3900
CTD,20191213,60.6236,61.1047,59.5651,59.6613,50710
CTF,20191213,18.3967,18.8434,18.3967,18.6404,106200
CTG,20191213,19.9645,20.4081,19.9645,20.3096,3962760
CTI,20191213,18.9272,19.0136,18.7543,19.0136,328290
CTN,20191213,0.2000,0.2000,0.2000,0.2000,0
CTP,20191213,2.9000,3.0000,2.9000,3.0000,2700
CTR,20191213,28.3310,28.5885,27.9446,28.2666,263250
CTS,20191213,7.5100,7.7000,7.4200,7.7000,39060
CTT,20191213,7.4135,7.4135,7.4135,7.4135,0
CTW,20191213,20.0589,20.0589,20.0589,20.0589,0
CTX,20191213,10.8000,11.5000,10.8000,11.0000,2056
CVH,20191213,10.6997,10.6997,10.6997,10.6997,0
CVN,20191213,7.9097,7.9097,7.9097,7.9097,0
CVT,20191213,18.4535,18.4975,18.2773,18.2773,103580
CX8,20191213,9.1326,9.1326,9.1326,9.1326,0
CXH,20191213,7.0000,7.0000,7.0000,7.0000,0
CYC,20191213,0.5000,0.6000,0.5000,0.6000,37600
D11,20191213,17.8926,17.8926,17.8926,17.8926,500
D2D,20191213,49.1865,49.7518,48.8724,49.1236,122290
DAC,20191213,7.8000,7.8000,7.8000,7.8000,0
DAD,20191213,15.7614,15.7614,15.7614,15.7614,0
DAE,20191213,13.9629,13.9629,13.9629,13.9629,0
DAG,20191213,5.9565,5.9652,5.9130,5.9652,349210
DAH,20191213,9.8300,9.9000,9.7500,9.8000,2338840
DAP,20191213,27.5128,27.5128,27.5128,27.5128,0
DAR,20191213,5.4775,5.4775,5.4775,5.4775,0
DAS,20191213,7.9638,7.9638,7.9638,7.9638,200
DAT,20191213,16.3000,16.3000,16.3000,16.3000,0
DBC,20191213,17.3500,17.5366,17.2008,17.2754,147110
DBD,20191213,50.3471,51.1151,47.7871,48.6404,167500
DBH,20191213,8.9303,8.9303,8.9303,8.9303,0
DBM,20191213,21.0387,21.0387,21.0387,21.0387,0
DBT,20191213,9.6620,9.6620,9.6620,9.6620,0
DBW,20191213,10.0000,10.0000,10.0000,10.0000,0
DC1,20191213,6.4511,6.4511,6.4511,6.4511,0
DC2,20191213,5.2000,5.2000,5.2000,5.2000,0
DC4,20191213,12.4555,12.9238,11.7999,12.1746,78000
DCF,20191213,9.8000,9.8000,9.8000,9.8000,0
DCG,20191213,19.4994,19.4994,19.4994,19.4994,0
DCH,20191213,4.9961,4.9961,4.9961,4.9961,0
DCI,20191213,1.3000,1.3000,1.3000,1.3000,0
DCL,20191213,26.0000,26.3000,25.8000,26.1000,511380
DCM,20191213,6.3718,6.4289,6.2767,6.2767,257120
DCR,20191213,2.0000,2.0000,2.0000,2.0000,0
DCS,20191213,0.4000,0.5000,0.4000,0.4000,59000
DCT,20191213,0.9000,0.9000,0.9000,0.9000,1300
DDG,20191213,20.6612,20.7438,20.4959,20.6612,62200
DDH,20191213,5.3000,5.3000,5.3000,5.3000,0
DDM,20191213,0.8000,0.9000,0.8000,0.9000,7200
DDN,20191213,8.7084,8.7084,8.7084,8.7084,0
DDV,20191213,5.9000,5.9000,5.9000,5.9000,0
DFC,20191213,18.8289,22.1239,18.8289,22.1239,400
DGC,20191213,19.5054,19.8537,19.1571,19.2964,167913
DGT,20191213,26.6000,26.6000,26.6000,26.6000,100
DGW,20191213,23.4352,23.5329,22.9958,23.2399,327380
DHA,20191213,27.6802,28.5731,27.3230,27.3230,5880
DHB,20191213,7.2000,7.2000,7.2000,7.2000,0
DHC,20191213,37.1048,38.3386,35.6426,35.9168,511560
DHD,20191213,18.9445,18.9445,18.9445,18.9445,100
DHG,20191213,87.7683,87.7683,87.4920,87.4921,4860
DHM,20191213,3.4500,3.4500,3.4500,3.4500,60
DHN,20191213,9.2379,9.2379,9.2379,9.2379,0
DHP,20191213,6.9872,6.9872,6.9872,6.9872,0
DHT,20191213,47.1297,48.0915,47.1297,47.8029,19300
DIC,20191213,2.0500,2.0500,1.9100,1.9600,156050
DID,20191213,4.5000,4.5000,4.5000,4.5000,3000
DIG,20191213,10.6343,10.8672,10.5955,10.6343,743620
DIH,20191213,17.2481,17.2481,17.1501,17.1501,2100
DL1,20191213,30.1000,30.1000,30.1000,30.1000,0
DLD,20191213,18.8000,18.8000,18.8000,18.8000,300
DLG,20191213,1.4900,1.5300,1.4800,1.5000,3271880
DLR,20191213,10.8000,10.8000,10.8000,10.8000,100
DLT,20191213,9.4041,9.4041,9.4041,9.4041,0
DM7,20191213,7.4945,7.4945,7.4945,7.4945,0
DMC,20191213,67.1850,67.1850,64.8815,67.1850,720
DNA,20191213,19.8450,19.8450,19.8450,19.8450,0
DNB,20191213,11.5000,11.5000,11.5000,11.5000,0
DNC,20191213,23.3494,27.7274,23.3494,27.7273,200
DND,20191213,27.5994,27.5994,27.5994,27.5994,0
DNE,20191213,8.2003,8.2003,8.2003,8.2003,0
DNH,20191213,21.9281,21.9281,21.9281,21.9281,0
DNL,20191213,15.5911,15.5911,15.5911,15.5911,0
DNM,20191213,8.7000,8.7000,8.7000,8.7000,0
DNN,20191213,0.2055,0.2055,0.2055,0.2055,0
DNP,20191213,17.0000,17.0000,17.0000,17.0000,3000
DNR,20191213,13.5311,13.5311,13.5311,13.5311,0
DNS,20191213,11.1000,11.1000,11.1000,11.1000,0
DNW,20191213,15.4305,15.4305,15.4305,15.4305,100
DNY,20191213,1.6000,1.6000,1.6000,1.6000,100
DOC,20191213,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191213,0.0022,0.0022,0.0022,0.0022,65851726
DOP,20191213,8.6695,8.6695,8.6695,8.6695,0
DP1,20191213,11.7401,11.7401,11.7401,11.7401,0
DP2,20191213,5.0000,5.0000,5.0000,5.0000,0
DP3,20191213,68.1346,68.1346,68.1346,68.1346,0
DPC,20191213,11.0284,11.0284,11.0284,11.0284,0
DPG,20191213,42.9094,43.1018,42.5246,42.7170,47100
DPH,20191213,21.8471,21.8471,21.2280,21.2280,300
DPM,20191213,11.7815,11.8701,11.6929,11.7814,311070
DPP,20191213,17.2778,17.2778,17.2778,17.2778,0
DPR,20191213,37.0797,37.3736,36.9117,37.3736,260680
DPS,20191213,0.3000,0.3000,0.3000,0.3000,312947
DQC,20191213,14.7210,15.4220,14.7210,14.8145,2730
DRC,20191213,21.2445,21.2445,20.4858,20.4858,369040
DRG,20191213,17.3000,18.0000,17.3000,18.0000,1400
DRH,20191213,4.7000,4.8300,4.6700,4.6700,908510
DRI,20191213,5.1185,5.1185,5.1185,5.1185,76800
DRL,20191213,45.2747,45.2747,45.2747,45.2747,0
DS3,20191213,2.9715,3.0644,2.8786,2.9715,45200
DSC,20191213,5.5000,5.5000,5.5000,5.5000,3300
DSG,20191213,22.0000,22.0000,22.0000,22.0000,0
DSN,20191213,52.2190,52.6470,52.2190,52.2190,1130
DSP,20191213,12.8449,12.8449,12.8449,12.8449,900
DSS,20191213,4.5208,4.5208,4.5208,4.5208,0
DST,20191213,1.0000,1.1000,1.0000,1.0000,375200
DSV,20191213,6.9483,6.9483,6.9483,6.9483,0
DT4,20191213,8.1492,8.1492,8.1492,8.1492,0
DTA,20191213,5.4286,5.6095,5.4286,5.6095,90
DTB,20191213,3.2199,3.7029,3.2199,3.7029,1200
DTC,20191213,9.6000,9.6000,9.6000,9.6000,0
DTD,20191213,9.1978,9.2863,9.1094,9.1094,50650
DTG,20191213,9.9046,9.9046,9.9046,9.9045,100
DTI,20191213,10.0000,10.0000,10.0000,10.0000,0
DTK,20191213,8.1870,8.1870,8.1870,8.1870,0
DTL,20191213,31.3000,31.3000,31.3000,31.3000,10
DTT,20191213,12.0856,12.0856,12.0856,12.0856,0
DTV,20191213,17.6098,17.6098,17.6098,17.6098,0
DVC,20191213,7.9685,7.9685,7.9685,7.9685,0
DVN,20191213,10.4999,10.4999,10.3073,10.4036,13200
DVP,20191213,33.2135,33.3874,33.2135,33.3004,29970
DVW,20191213,17.3111,17.3111,17.3111,17.3111,0
DWS,20191213,22.6458,22.6458,22.6458,22.6458,0
DX2,20191213,10.2000,10.2000,10.2000,10.2000,0
DXG,20191213,14.7500,14.7500,14.3000,14.3000,1424170
DXL,20191213,3.2000,3.2000,3.2000,3.2000,0
DXP,20191213,11.0000,11.3000,11.0000,11.3000,6300
DXV,20191213,3.5500,4.0000,3.5500,4.0000,7670
DZM,20191213,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191213,14.7500,14.8000,14.6900,14.8000,1145330
E29,20191213,13.8011,13.8011,13.3559,13.3559,3000
EAD,20191213,14.7242,14.7242,14.7242,14.7242,0
EBS,20191213,6.3599,6.3599,5.6354,5.6353,4000
ECI,20191213,14.9769,14.9769,14.9769,14.9769,0
EFI,20191213,3.1000,3.1000,3.1000,3.1000,0
EIB,20191213,16.7500,16.8500,16.5500,16.8000,32130
EIC,20191213,7.7392,7.7392,7.7392,7.7392,600
EID,20191213,11.4242,11.4242,11.4242,11.4242,0
EIN,20191213,3.8000,3.8000,3.8000,3.8000,0
ELC,20191213,5.6000,5.8400,5.6000,5.8400,61960
EMC,20191213,11.5500,11.5500,11.5500,11.5500,0
EME,20191213,42.5000,42.5000,42.5000,42.5000,0
EMG,20191213,22.8471,22.8471,22.8471,22.8471,0
EMS,20191213,24.9445,24.9445,24.9445,24.9445,0
EPC,20191213,10.2000,10.2000,10.2000,10.2000,0
EPH,20191213,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191213,144.9447,144.9447,144.9447,144.9447,0
EUR-X,20191213,0.8940,0.8940,0.8940,0.8940,0
EURUSD,20191213,0.0000,0.0000,0.0000,1.1100,92263
EVE,20191213,9.6839,9.6839,9.4268,9.4268,23240
EVF,20191213,5.0948,5.2835,5.0005,5.1892,34645
EVG,20191213,2.4209,2.4392,2.4025,2.4301,263520
EVS,20191213,9.2000,9.2000,9.2000,9.2000,100
FBA,20191213,0.9000,0.9000,0.9000,0.9000,0
FBC,20191213,4.5999,4.5999,4.5999,4.5999,0
FCC,20191213,11.0000,11.0000,11.0000,11.0000,0
FCM,20191213,6.1123,6.1123,6.1123,6.1123,10
FCN,20191213,9.1318,9.4341,9.1227,9.3883,514600
FCS,20191213,7.6000,7.6000,7.6000,7.6000,0
FDC,20191213,12.6000,12.6000,12.6000,12.6000,50
FDG,20191213,0.4000,0.4000,0.4000,0.4000,0
FGL,20191213,11.1000,11.1000,11.1000,11.1000,0
FHN,20191213,22.3125,22.3125,22.3125,22.3125,0
FHS,20191213,24.8248,24.8248,24.8248,24.8248,0
FIC,20191213,13.6639,13.6639,13.6639,13.6639,0
FID,20191213,1.1000,1.1000,1.1000,1.1000,100
FIR,20191213,21.4183,21.4423,21.3942,21.4183,53600
FIT,20191213,7.2000,7.6000,7.1000,7.5500,1723810
FLC,20191213,4.5400,4.6300,4.5400,4.5400,5903540
FMC,20191213,22.0599,22.0599,21.8139,21.9369,13420
FOC,20191213,86.0583,86.0583,82.4921,85.2508,500
FOX,20191213,31.9893,31.9893,31.9893,31.9893,0
FPT,20191213,41.1424,41.3581,40.9266,41.0704,1681700
FRC,20191213,15.4000,15.4000,15.4000,15.4000,0
FRM,20191213,11.5675,11.5675,11.2984,11.2984,2100
FRT,20191213,25.9903,26.3739,25.9423,25.9423,142640
FSO,20191213,11.5000,11.5000,11.5000,11.5000,0
FT1,20191213,26.7785,26.7785,26.7785,26.7785,0
FTI,20191213,2.5000,2.5000,2.5000,2.5000,0
FTM,20191213,2.6400,2.6400,2.4300,2.5200,555650
FTS,20191213,9.5227,9.6788,9.5227,9.6008,8070
