<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVN,20200605,11.7000,11.7000,11.7000,11.7000,0
BVS,20200605,9.5747,10.1271,9.3906,10.1270,167844
BWA,20200605,4.5075,4.5075,4.5075,4.5075,0
BWE,20200605,21.2232,21.9950,21.2232,21.8985,210090
BWS,20200605,32.2450,32.5030,28.3756,32.5030,1200
BXH,20200605,12.7685,12.7685,12.7685,12.7685,0
BXT,20200605,10.5000,10.5000,10.5000,10.5000,0
C12,20200605,3.9000,3.9000,3.9000,3.9000,0
C21,20200605,22.6094,22.6094,22.6094,22.6094,0
C22,20200605,12.6145,12.6145,12.6145,12.6145,0
C32,20200605,21.3984,21.5713,21.1822,21.5713,96940
C36,20200605,9.5003,9.5003,9.5003,9.5003,0
C47,20200605,10.5339,11.3106,10.5339,11.3107,15100
C4G,20200605,6.7643,6.7643,6.4035,6.6741,837811
C69,20200605,5.4913,5.4913,5.3950,5.3950,89037
C71,20200605,11.9000,11.9000,11.9000,11.9000,0
C92,20200605,3.9000,4.1000,3.9000,4.1000,12700
CAB,20200605,140.9000,140.9000,140.9000,140.9000,0
CAD,20200605,0.3000,0.3000,0.3000,0.3000,1500
CAD-X,20200605,1.3502,1.3502,1.3502,1.3502,0
CAG,20200605,84.3944,84.3944,84.3944,84.3944,0
CAM,20200605,15.7000,15.7000,15.7000,15.7000,0
CAN,20200605,23.2893,25.0216,23.2893,25.0217,600
CAP,20200605,26.7815,27.1561,26.7815,27.0625,3000
CAT,20200605,8.0845,8.0845,8.0845,8.0845,700
CAV,20200605,63.3684,63.3684,63.3684,63.3684,810
CBC,20200605,9.7000,9.7000,9.7000,9.7000,0
CBI,20200605,4.4000,4.4000,4.4000,4.4000,0
CBS,20200605,8.0000,8.0000,8.0000,8.0000,0
CC1,20200605,14.7401,14.7401,14.7401,14.7401,0
CC4,20200605,10.3000,10.3000,10.3000,10.3000,0
CCA,20200605,7.2278,7.2278,7.2278,7.2278,6200
CCH,20200605,3.9000,3.9000,3.9000,3.9000,0
CCI,20200605,12.7541,12.9390,12.4769,12.5693,4520
CCL,20200605,6.4210,6.4753,6.3395,6.4300,369990
CCM,20200605,24.4976,24.4976,24.4976,24.4976,100
CCP,20200605,10.3000,10.3000,10.3000,10.3000,0
CCR,20200605,10.7194,10.7194,10.7194,10.7194,900
CCT,20200605,9.5000,9.5000,9.5000,9.5000,0
CCV,20200605,17.5000,17.5000,17.5000,17.5000,0
CDC,20200605,11.0630,11.0630,11.0630,11.0630,0
CDG,20200605,5.3333,5.3333,5.3333,5.3333,0
CDH,20200605,2.1957,2.1957,2.1957,2.1957,0
CDN,20200605,18.3409,18.3409,17.9685,18.1547,900
CDO,20200605,0.8000,0.9000,0.7000,0.9000,23580
CDP,20200605,7.9121,8.0041,7.9121,8.0041,3200
CDR,20200605,5.6998,5.6998,5.6998,5.6998,0
CE1,20200605,8.0000,8.0000,8.0000,8.0000,0
CEC,20200605,15.0000,15.0000,15.0000,15.0000,0
CEE,20200605,15.4000,15.4000,15.4000,15.4000,0
CEG,20200605,9.7682,9.7682,9.7682,9.7682,0
CEN,20200605,6.2000,6.3000,6.1000,6.2000,6000
CEO,20200605,7.8000,7.9000,7.6000,7.9000,2067986
CET,20200605,1.9000,1.9000,1.8000,1.8000,42100
CFC,20200605,21.5064,21.5064,21.5064,21.5064,0
CFV,20200605,21.3000,21.3000,21.3000,21.3000,0
CGV,20200605,3.8000,3.8000,3.8000,3.8000,0
CH5,20200605,8.9503,8.9503,8.9503,8.9503,0
CHC,20200605,0.7273,0.7273,0.7273,0.7273,0
CHP,20200605,17.2818,17.2818,17.2818,17.2818,0
CHS,20200605,8.0070,8.0070,8.0070,8.0069,100
CI5,20200605,3.8000,3.8000,3.8000,3.8000,0
CIA,20200605,10.9747,10.9747,10.9747,10.9747,3800
CID,20200605,5.8000,5.8000,5.8000,5.8000,0
CIG,20200605,1.5000,1.6000,1.5000,1.6000,3650
CII,20200605,18.3048,18.3048,18.0210,18.0683,1300120
CIP,20200605,20.7000,20.7000,20.7000,20.7000,0
CJC,20200605,17.1000,17.1000,17.1000,17.1000,0
CKA,20200605,16.0493,16.0493,15.2046,16.0493,1800
CKD,20200605,15.2582,15.2582,15.2582,15.2582,0
CKG,20200605,7.4698,7.5071,7.4325,7.4624,137990
CKH,20200605,2.2001,2.2001,2.2001,2.2001,0
CKV,20200605,12.7713,12.7713,11.8591,11.8591,3100
CL-F,20200605,37.3300,39.6800,37.0500,39.5500,396856
CLC,20200605,23.1515,23.2368,23.0236,23.0236,26580
CLG,20200605,1.3100,1.4000,1.3100,1.4000,131930
CLH,20200605,11.7587,11.7587,11.4820,11.7587,5000
CLL,20200605,25.8477,25.8477,25.8477,25.8477,100
CLM,20200605,15.9699,15.9699,15.9699,15.9699,100
CLW,20200605,24.4279,24.4279,24.4279,24.4279,10
CLX,20200605,11.8872,13.3609,11.8872,13.3608,56097
CMC,20200605,4.8000,4.8000,4.8000,4.8000,1174
CMD,20200605,8.7005,8.7005,8.7005,8.7005,0
CMF,20200605,111.4210,111.4210,111.4210,111.4210,0
CMG,20200605,27.6160,27.6160,27.2762,27.3733,49660
CMI,20200605,1.3000,1.4000,1.3000,1.4000,4500
CMK,20200605,7.4997,7.4997,7.4997,7.4997,0
CMN,20200605,41.1561,41.1561,41.1561,41.1561,0
CMP,20200605,8.2700,8.2700,8.2700,8.2700,0
CMS,20200605,2.5000,2.6000,2.5000,2.6000,23800
CMT,20200605,6.4000,6.4000,6.4000,6.4000,1900
CMV,20200605,10.3972,11.0981,9.6963,11.0981,820
CMW,20200605,12.2855,12.2855,12.2855,12.2855,0
CMX,20200605,15.7077,16.5604,15.4384,16.5605,935190
CNC,20200605,17.5082,17.5980,17.5082,17.5082,1160
CNG,20200605,19.8416,19.8882,19.5622,19.8416,9040
CNN,20200605,22.6223,22.6223,22.6223,22.6223,0
CNT,20200605,8.8000,8.8000,8.8000,8.8000,12121
CNY-X,20200605,7.1092,7.1092,7.1092,7.1092,0
COM,20200605,38.5468,41.0523,38.5468,41.0523,180
CPA,20200605,4.8000,4.8000,4.8000,4.8000,0
CPC,20200605,14.4381,14.4381,14.4381,14.4381,100
CPH,20200605,1.8387,1.8387,1.8387,1.8387,0
CPI,20200605,1.0000,1.0000,1.0000,1.0000,0
CPW,20200605,2.3961,2.3961,2.3961,2.3961,0
CQT,20200605,2.2000,2.5000,2.2000,2.5000,700
CRC,20200605,11.4000,11.4500,10.7500,11.4000,47190
CRE,20200605,13.0854,13.2047,13.0457,13.1650,597930
CSC,20200605,20.3953,20.3953,19.7664,20.3055,2100
CSI,20200605,11.7000,11.7000,11.7000,11.7000,0
CSM,20200605,14.9250,15.2066,14.9250,15.0189,55480
CSV,20200605,21.4362,21.9422,21.2062,21.8962,232510
CT3,20200605,9.3000,9.3000,9.3000,9.3000,0
CT5,20200605,9.8505,9.8505,9.8505,9.8505,0
CT6,20200605,3.2000,3.2000,3.2000,3.2000,0
CTA,20200605,0.2000,0.2000,0.2000,0.2000,100
CTB,20200605,31.0000,31.0000,30.0000,30.0000,400
CTC,20200605,3.3000,3.3000,3.3000,3.3000,22500
CTD,20200605,69.2841,72.1709,69.2841,70.4388,323220
CTF,20200605,17.2596,17.3002,16.7317,17.3002,148210
CTG,20200605,24.1546,24.3518,23.8588,24.1053,5424300
CTI,20200605,16.7665,16.8097,16.5072,16.5937,749920
CTN,20200605,0.2000,0.3000,0.2000,0.3000,356
CTP,20200605,4.1000,4.1000,3.8000,4.0000,156132
CTR,20200605,30.5846,30.5846,29.7475,30.2626,324199
CTS,20200605,7.3300,7.6800,7.3000,7.6000,372570
CTT,20200605,8.7864,8.7864,8.7864,8.7864,75
CTW,20200605,9.3413,9.3413,9.3413,9.3413,0
CTX,20200605,9.2000,9.2000,9.2000,9.2000,10
CVH,20200605,10.6997,10.6997,10.6997,10.6997,0
CVN,20200605,6.3787,6.6977,6.3787,6.6977,8400
CVT,20200605,15.7669,15.7669,15.5907,15.7229,102580
CX8,20200605,8.4281,8.4281,8.4281,8.4281,0
CXH,20200605,7.0000,7.0000,7.0000,7.0000,0
CYC,20200605,0.7000,0.7000,0.7000,0.7000,10
D11,20200605,28.7797,31.4305,26.6970,31.4305,80900
D2D,20200605,40.6425,41.3055,40.5762,41.1066,112730
DAC,20200605,3.3000,3.3000,3.3000,3.3000,0
DAD,20200605,13.7822,14.9847,13.7822,13.7823,6210
DAE,20200605,13.0822,13.0822,12.9894,12.9894,4310
DAG,20200605,4.6870,4.7826,4.6522,4.7739,370610
DAH,20200605,11.9500,12.3500,11.9500,12.3000,448210
DAP,20200605,16.5077,16.5077,16.5077,16.5077,0
DAR,20200605,8.9465,8.9465,8.9465,8.9465,0
DAS,20200605,9.3403,9.3403,9.3403,9.3403,0
DAT,20200605,6.8500,6.8500,6.8500,6.8500,0
DBC,20200605,45.2915,48.2875,43.8817,47.5825,3877350
DBD,20200605,43.1977,43.6385,42.3161,43.1977,70100
DBH,20200605,9.5003,9.5003,9.5003,9.5003,0
DBM,20200605,35.6588,35.6588,35.6588,35.6588,0
DBT,20200605,10.2941,10.2941,10.2941,10.2941,115
DBW,20200605,10.0000,10.0000,10.0000,10.0000,0
DC1,20200605,11.6119,11.6119,11.6119,11.6119,0
DC2,20200605,6.3000,6.3000,6.2000,6.2000,6600
DC4,20200605,13.1111,13.1111,13.1111,13.1111,0
DCF,20200605,9.9000,9.9000,9.9000,9.9000,0
DCG,20200605,19.4994,19.4994,19.4994,19.4994,0
DCH,20200605,4.9962,4.9962,4.9962,4.9962,0
DCI,20200605,1.3000,1.3000,1.3000,1.3000,0
DCL,20200605,21.0000,21.3000,20.1000,21.2000,40460
DCM,20200605,7.7508,8.1312,7.7508,8.0171,868980
DCR,20200605,2.0000,2.0000,2.0000,2.0000,0
DCS,20200605,0.3000,0.4000,0.3000,0.4000,230226
DCT,20200605,0.7000,0.8000,0.6000,0.8000,6314
DDG,20200605,27.4000,27.7000,27.3000,27.5000,87100
DDH,20200605,5.3000,5.3000,5.3000,5.3000,0
DDM,20200605,0.6000,0.6000,0.6000,0.6000,0
DDN,20200605,9.6251,9.6251,9.6251,9.6251,100
DDV,20200605,5.9000,5.9000,5.9000,5.9000,0
DFC,20200605,17.6991,17.6991,17.6991,17.6991,0
DGC,20200605,29.2186,30.3034,28.9293,30.0142,738332
DGT,20200605,107.2000,107.2000,107.2000,107.2000,0
DGW,20200605,29.1964,30.7587,29.1964,30.1728,903770
DHA,20200605,28.1860,28.4579,28.0954,28.4579,13940
DHB,20200605,7.2000,7.2000,7.2000,7.2000,0
DHC,20200605,34.6061,34.6061,34.1711,34.3161,312770
DHD,20200605,18.3231,18.3231,18.3231,18.3231,0
DHG,20200605,88.5117,89.3673,88.1314,88.1314,18650
DHM,20200605,7.8800,8.3000,7.8600,8.1900,170180
DHN,20200605,9.6998,9.6998,9.6998,9.6998,0
DHP,20200605,9.0110,9.0110,9.0110,9.0110,0
DHT,20200605,43.3972,43.6918,43.2008,43.6917,22490
DIC,20200605,1.8600,1.9200,1.8200,1.8700,757870
DID,20200605,5.0000,5.0000,5.0000,5.0000,0
DIG,20200605,9.8581,9.8969,9.7029,9.8581,891190
DIH,20200605,15.1901,15.1901,14.9941,14.9941,609
DKH,20200605,21.0000,21.0000,21.0000,21.0000,0
DL1,20200605,15.5000,15.8000,15.5000,15.8000,808
DLD,20200605,18.8000,18.8000,18.8000,18.8000,0
DLG,20200605,1.5200,1.5800,1.5100,1.5500,6667250
DLR,20200605,9.1000,9.1000,9.1000,9.1000,0
DLT,20200605,7.2279,7.2279,7.2279,7.2279,0
DM7,20200605,6.5998,6.5998,6.5998,6.5998,0
DMC,20200605,52.4043,53.2681,52.3083,52.7882,55350
DNA,20200605,17.3307,17.3307,17.3307,17.3307,0
DNB,20200605,11.5000,11.5000,11.5000,11.5000,0
DNC,20200605,45.5824,45.5824,45.5824,45.5823,25000
DND,20200605,22.3287,22.3287,22.3287,22.3287,0
DNE,20200605,8.3767,8.3767,8.3767,8.3767,0
DNH,20200605,21.6798,21.6798,21.6798,21.6798,0
DNL,20200605,15.7247,15.7247,14.7997,14.7997,9510
DNM,20200605,35.0000,35.0000,34.4000,34.5000,19150
DNN,20200605,0.2000,0.2000,0.2000,0.2000,0
DNP,20200605,17.0000,17.0000,17.0000,17.0000,3009
DNR,20200605,9.8651,9.8651,9.8651,9.8651,0
DNS,20200605,9.4000,9.4000,9.4000,9.4000,0
DNT,20200605,15.1961,15.1961,15.1961,15.1961,0
DNW,20200605,14.5334,15.2511,14.5334,14.7128,1200
DNY,20200605,1.7000,1.8000,1.7000,1.8000,3300
DOC,20200605,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200605,0.0026,0.0026,0.0026,0.0026,188846627
DOP,20200605,14.5081,14.5081,14.5081,14.5081,0
DP1,20200605,10.9210,10.9210,10.9210,10.9210,0
DP2,20200605,3.4000,3.4000,3.4000,3.4000,0
DP3,20200605,67.9887,67.9887,65.1558,67.0444,10190
DPC,20200605,9.2352,9.2352,9.1455,9.2352,1200
DPG,20200605,23.6000,24.5500,23.6000,24.3500,208640
DPH,20200605,21.5420,21.5420,21.5420,21.5420,0
DPM,20200605,13.3334,13.6999,13.3334,13.6083,2600560
DPP,20200605,16.5000,16.5000,16.5000,16.5000,0
DPR,20200605,36.0079,36.3860,34.0705,36.1497,11930
DPS,20200605,0.2000,0.3000,0.2000,0.2000,167555
DQC,20200605,19.8000,19.8000,17.7000,19.3500,21680
DRC,20200605,17.4955,17.6740,17.4062,17.6294,414300
DRG,20200605,7.7000,7.7000,7.7000,7.7000,200
DRH,20200605,7.9000,8.0000,7.6000,7.9000,1702790
DRI,20200605,3.7065,3.8829,3.7065,3.7947,218900
DRL,20200605,45.9679,45.9679,45.9679,45.9679,150
DS3,20200605,3.3429,3.3429,3.3429,3.3429,64100
DSC,20200605,6.4000,6.4000,6.4000,6.4000,0
DSG,20200605,22.0000,22.0000,22.0000,22.0000,0
DSN,20200605,45.3898,45.3898,44.8669,45.1046,10070
DSP,20200605,9.8001,9.8001,9.2293,9.2293,800
DSS,20200605,6.1713,6.1713,6.1713,6.1713,0
DST,20200605,4.8000,5.1000,4.6000,4.6000,377847
DSV,20200605,9.3685,9.3685,9.3685,9.3685,0
DT4,20200605,8.1938,8.1938,8.1938,8.1938,0
DTA,20200605,4.3000,4.6800,4.3000,4.5700,9580
DTB,20200605,5.2324,5.2324,5.2324,5.2324,0
DTC,20200605,11.9000,11.9000,11.9000,11.9000,0
DTD,20200605,10.7013,11.0551,10.7013,11.0551,46051
DTG,20200605,13.0234,13.0234,13.0234,13.0234,100
DTI,20200605,10.0000,10.0000,10.0000,10.0000,0
DTK,20200605,7.6000,7.6000,7.6000,7.6000,0
DTL,20200605,8.9100,8.9100,8.9100,8.9100,20
DTT,20200605,12.9808,12.9808,12.9808,12.9808,10
DTV,20200605,28.9561,28.9561,28.9561,28.9561,0
DUS,20200605,11.0003,11.0003,11.0003,11.0003,0
DVC,20200605,9.3747,9.3747,9.3747,9.3747,0
DVN,20200605,10.9816,11.0779,10.6926,10.9816,87920
DVP,20200605,31.1298,31.3108,31.1298,31.3108,8700
DVW,20200605,12.7644,12.7644,12.7644,12.7644,0
DWS,20200605,10.3793,10.3793,10.3793,10.3793,0
DX2,20200605,10.2000,10.2000,10.2000,10.2000,0
DXD,20200605,10.0000,10.0000,10.0000,10.0000,0
DXG,20200605,11.9000,12.0000,11.7000,12.0000,2954610
DXL,20200605,3.5000,3.5000,3.5000,3.5000,0
DXP,20200605,10.0000,10.9000,10.0000,10.9000,19300
DXV,20200605,2.2600,2.2700,2.2500,2.2700,11560
DZM,20200605,3.3000,3.5000,3.2000,3.4000,112800
E12,20200605,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200605,13.7500,13.7500,13.6400,13.7500,446860
E29,20200605,11.6641,11.6641,11.6641,11.6641,0
EAD,20200605,14.7247,14.7247,14.7247,14.7247,0
EBA,20200605,9.0000,9.0000,9.0000,9.0000,0
EBS,20200605,6.2917,6.3842,6.2917,6.3842,610
ECI,20200605,14.4350,14.4350,14.4350,14.4350,0
EFI,20200605,2.6000,2.6000,2.6000,2.6000,400
EIB,20200605,17.8000,18.0000,17.6500,17.7000,447980
EIC,20200605,9.4805,9.4805,9.4805,9.4805,0
EID,20200605,9.9535,10.0465,9.9535,10.0465,15029
EIN,20200605,4.0000,4.0000,4.0000,4.0000,2418
ELC,20200605,5.2100,5.3000,5.1800,5.2400,94170
EMC,20200605,11.5000,13.2000,11.5000,13.2000,5270
EME,20200605,74.0000,74.0000,74.0000,74.0000,0
EMG,20200605,18.4997,18.4997,18.4997,18.4997,0
EMS,20200605,23.2776,23.2776,23.2776,23.2776,0
EPC,20200605,6.2000,6.2000,6.2000,6.2000,0
EPH,20200605,5.4392,6.1644,5.4392,6.1644,1500
ETHUSD-X,20200605,241.2220,241.2220,241.2220,241.2220,0
EUR-X,20200605,0.8820,0.8820,0.8820,0.8820,0
EURUSD,20200605,0.0000,0.0000,0.0000,1.1300,140494
EVE,20200605,9.6485,9.9748,9.4155,9.9748,69510
EVF,20200605,7.5000,7.5000,7.4000,7.5000,161479
EVG,20200605,3.3379,3.3471,3.2096,3.3471,2317800
EVS,20200605,8.1000,8.1000,8.1000,8.1000,500
FBA,20200605,0.9000,0.9000,0.9000,0.9000,0
FBC,20200605,4.5999,4.5999,4.5999,4.5999,0
FCC,20200605,11.0000,11.0000,11.0000,11.0000,0
FCM,20200605,5.9002,6.0846,5.7896,5.9648,55950
FCN,20200605,8.7929,9.1501,8.7379,9.0219,1272220
FCS,20200605,7.6000,7.6000,7.6000,7.6000,0
FDC,20200605,13.0000,13.0000,12.1500,13.0000,1540
FDG,20200605,0.4000,0.4000,0.4000,0.4000,10
FGL,20200605,11.1000,11.1000,11.1000,11.1000,0
FHN,20200605,13.4063,13.4063,13.4063,13.4063,0
FHS,20200605,25.7000,25.7000,25.7000,25.7000,0
FIC,20200605,9.9551,9.9551,9.9551,9.9551,0
