<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190107,22.9386,22.9386,22.6528,22.6528,4800
GIL,20190107,26.1471,26.5206,26.1471,26.1471,7280
GKM,20190107,13.9048,14.0000,13.8095,14.0000,67400
GLT,20190107,68.2424,68.2424,68.2424,68.2424,0
GLW,20190107,8.0000,8.0000,8.0000,8.0000,0
GMC,20190107,24.4307,24.4656,23.9064,24.3258,29620
GMD,20190107,23.4808,23.4808,23.1647,23.2098,295310
GMX,20190107,19.5202,19.5202,19.5202,19.5202,0
GND,20190107,15.7751,15.7751,15.7751,15.7751,0
GSM,20190107,10.5000,11.0000,10.5000,11.0000,15100
GSP,20190107,8.9601,8.9601,8.9601,8.9601,0
GTA,20190107,10.7057,10.7057,10.7057,10.7057,110
GTD,20190107,8.6000,8.6000,8.6000,8.6000,0
GTH,20190107,10.3729,10.3729,10.3729,10.3729,0
GTN,20190107,10.3000,10.4000,10.0000,10.2000,422130
GTS,20190107,6.7067,6.7067,6.7067,6.7067,400
GTT,20190107,0.3000,0.3000,0.3000,0.3000,0
GVR,20190107,8.7320,8.7320,8.4503,8.4503,59700
GVT,20190107,8.4298,8.4298,8.4298,8.4298,100
H11,20190107,5.5000,5.5000,5.5000,5.5000,0
HAB,20190107,19.8570,19.8570,19.8570,19.8570,0
HAC,20190107,4.7358,4.8287,4.6429,4.7358,65240
HAD,20190107,12.8323,12.8323,12.3821,12.4384,5610
HAF,20190107,65.6000,65.6000,65.6000,65.6000,0
HAG,20190107,4.7000,4.8000,4.6600,4.6600,1098030
HAH,20190107,10.2362,10.3937,10.2362,10.2362,40640
HAI,20190107,2.0000,2.1700,2.0000,2.0600,796460
HAM,20190107,14.5336,14.5336,14.5336,14.5336,0
HAN,20190107,5.2082,5.2082,5.2082,5.2082,100
HAP,20190107,2.6775,2.6775,2.6145,2.6697,6540
HAR,20190107,4.4900,4.5200,4.3600,4.3600,87990
HAS,20190107,8.2589,8.2589,8.2589,8.2589,0
HAT,20190107,33.5767,33.5767,33.5767,33.5767,0
HAV,20190107,2.8000,2.8000,2.8000,2.8000,0
HAX,20190107,9.8746,10.0586,9.6906,9.9666,57570
HBC,20190107,14.0305,14.1187,13.7216,13.7657,760670
HBD,20190107,10.5569,10.6339,10.5569,10.6339,4300
HBE,20190107,8.3234,8.3234,8.3234,8.3234,0
HBH,20190107,3.7000,3.7000,3.7000,3.7000,0
HBS,20190107,2.0000,2.0000,2.0000,2.0000,0
HBW,20190107,81.4894,81.4894,81.4894,81.4894,0
HC3,20190107,17.0580,17.0580,17.0580,17.0580,220
HCC,20190107,10.4663,10.4663,10.2498,10.2497,5600
HCD,20190107,4.8900,4.9900,4.8700,4.9700,106120
HCI,20190107,6.6000,6.6000,6.6000,6.6000,100
HCM,20190107,19.4215,19.4215,19.1208,19.1637,115130
HCS,20190107,6.2454,6.2454,6.2454,6.2454,0
HCT,20190107,21.2526,21.2526,21.2526,21.2526,0
HD2,20190107,6.9004,7.4493,6.9004,7.4493,5050
HDA,20190107,8.7000,8.8000,8.7000,8.8000,60600
HDB,20190107,22.3010,22.6855,21.9165,22.2241,727640
HDC,20190107,8.0984,8.2140,8.0405,8.0984,39600
HDG,20190107,20.4046,20.6961,20.2880,20.6962,154070
HDM,20190107,17.1413,17.1413,17.0641,17.0641,900
HDO,20190107,0.9000,0.9000,0.9000,0.9000,3500
HDP,20190107,8.8427,8.8427,8.8427,8.8427,0
HDW,20190107,10.8365,10.8365,10.8365,10.8365,0
HEC,20190107,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190107,13.2364,13.2364,13.2364,13.2364,0
HEM,20190107,12.4651,12.4651,12.4651,12.4651,1000
HEP,20190107,7.8010,7.8010,7.8010,7.8010,0
HES,20190107,7.2034,7.2034,7.2034,7.2034,0
HEV,20190107,8.8875,8.8875,8.8875,8.8875,0
HFB,20190107,5.9473,5.9473,5.9473,5.9473,0
HFC,20190107,12.7358,12.7358,12.7358,12.7358,0
HFS,20190107,29.4000,29.4000,29.4000,29.4000,0
HFX,20190107,1.4000,1.4000,1.4000,1.4000,0
HGM,20190107,39.4504,39.4504,39.4504,39.4504,0
HGW,20190107,8.5723,8.5723,8.5723,8.5723,0
HHC,20190107,118.8000,118.8000,118.8000,118.8000,0
HHG,20190107,1.8000,1.8000,1.7000,1.7000,69521
HHN,20190107,6.5751,6.5751,6.5751,6.5751,0
HHP,20190107,7.9578,8.0105,7.9578,7.9578,75700
HHR,20190107,0.3852,0.3852,0.3852,0.3852,0
HHS,20190107,3.6287,3.7484,3.6287,3.6471,483630
HHV,20190107,8.8936,8.8936,8.8936,8.8936,0
HID,20190107,2.2364,2.2547,2.2364,2.2547,19950
HIG,20190107,6.2376,6.2376,6.2376,6.2376,2600
HII,20190107,12.1739,12.3043,12.1739,12.2174,141100
HIZ,20190107,11.4466,11.4466,11.4466,11.4466,1300
HJC,20190107,4.8000,4.8000,4.8000,4.8000,0
HJS,20190107,19.6951,19.6951,19.6951,19.6951,1000
HKB,20190107,0.8000,0.8000,0.7000,0.8000,146411
HKD-X,20190107,7.8326,7.8326,7.8326,7.8326,0
HKP,20190107,10.6739,10.6739,10.6739,10.6739,0
HKT,20190107,2.5000,2.5000,2.5000,2.5000,0
HLA,20190107,0.3000,0.3000,0.3000,0.3000,0
HLB,20190107,75.0000,75.0000,75.0000,75.0000,0
HLC,20190107,5.9732,5.9732,5.9732,5.9732,100
HLD,20190107,8.1494,8.2202,8.0785,8.0785,36000
HLE,20190107,4.6881,4.6881,4.6881,4.6881,0
HLG,20190107,7.5900,7.6000,7.5900,7.5900,460
HLR,20190107,9.6000,9.6000,9.6000,9.6000,0
HLS,20190107,15.5160,15.5160,15.5160,15.5160,0
HLY,20190107,17.0000,17.0000,17.0000,17.0000,0
HMC,20190107,10.5503,10.6606,10.5503,10.6606,7530
HMG,20190107,7.1000,7.1000,7.1000,7.1000,0
HMH,20190107,9.2588,9.2588,9.2588,9.2588,100
HMS,20190107,27.8013,27.8013,27.8013,27.8013,100
HNA,20190107,11.2000,11.2000,11.2000,11.2000,0
HNB,20190107,19.3996,19.3996,19.3996,19.3996,0
HND,20190107,6.4935,6.4935,6.4935,6.4935,0
HNF,20190107,63.4000,63.4000,63.4000,63.4000,0
HNG,20190107,15.2000,15.5000,15.2000,15.3000,238520
HNI,20190107,27.1372,27.1372,27.1372,27.1372,0
HNM,20190107,2.6000,2.6000,2.6000,2.6000,0
HNP,20190107,17.7906,17.7906,17.7906,17.7906,1
HNR,20190107,20.0000,20.0000,20.0000,20.0000,0
HNT,20190107,3.4893,3.4893,3.4893,3.4893,0
HOM,20190107,3.1730,3.3654,3.1730,3.1731,28100
HOT,20190107,20.5394,20.5394,20.5394,20.5394,0
HPB,20190107,8.5211,8.5211,8.5211,8.5211,0
HPD,20190107,14.2569,14.2569,14.2569,14.2569,0
HPG,20190107,14.0201,14.0433,13.4880,13.5805,2488920
HPH,20190107,3.4959,3.4959,3.4959,3.4959,0
HPI,20190107,15.4000,15.4000,14.2000,14.2000,5100
HPM,20190107,11.9000,11.9000,11.9000,11.9000,0
HPP,20190107,31.4794,31.4794,31.4794,31.4794,0
HPT,20190107,6.4781,6.4781,6.4781,6.4781,0
HPU,20190107,3.2867,3.2867,3.2867,3.2867,0
HPW,20190107,9.5868,9.5868,9.5868,9.5867,1000
HPX,20190107,18.6767,18.7523,18.6011,18.6011,330480
HQC,20190107,1.4300,1.4500,1.4000,1.4500,1883620
HRB,20190107,22.0473,22.0473,22.0473,22.0473,0
HRC,20190107,32.0000,32.0000,32.0000,32.0000,0
HRT,20190107,3.3000,3.3000,3.3000,3.3000,1600
HSA,20190107,29.1000,29.1000,29.1000,29.1000,0
HSG,20190107,4.9985,5.0772,4.8962,5.0536,1559150
HSI,20190107,1.8000,1.8000,1.8000,1.8000,100
HSL,20190107,10.9174,11.1009,10.8715,11.0550,205900
HSM,20190107,9.7390,9.7390,9.7390,9.7390,0
HT1,20190107,12.0630,12.0630,11.4599,11.7184,151360
HTC,20190107,21.2962,21.2962,21.2962,21.2962,0
HTE,20190107,5.0324,5.0324,4.9562,4.9562,900
HTG,20190107,16.6358,16.6358,16.6358,16.6358,0
HTI,20190107,7.8480,7.8480,7.7491,7.7820,5440
HTK,20190107,10.1420,10.1420,10.1420,10.1420,0
HTL,20190107,11.8319,11.8319,11.8319,11.8319,0
HTM,20190107,8.4363,8.4363,8.4363,8.4363,3100
HTN,20190107,14.3155,14.3155,13.6662,14.1609,12580
HTP,20190107,5.0000,5.0000,5.0000,5.0000,0
HTR,20190107,7.2356,7.2356,7.2356,7.2356,2500
HTT,20190107,1.9200,1.9200,1.7900,1.9100,165770
HTU,20190107,9.8007,9.8007,9.8007,9.8007,0
HTV,20190107,13.2435,13.2435,13.2435,13.2435,0
HTW,20190107,10.0000,10.0000,10.0000,10.0000,0
HU1,20190107,9.6605,9.7354,8.9865,9.5856,11000
HU3,20190107,6.0854,6.1233,6.0854,6.1170,4000
HU4,20190107,5.8364,5.8364,5.0639,5.0639,400
HU6,20190107,4.6823,4.6823,4.6823,4.6823,0
HUG,20190107,16.8412,16.8412,16.8412,16.8412,200
HUT,20190107,3.8000,4.0000,3.7000,3.8000,2604398
HVA,20190107,2.6000,2.6000,2.6000,2.6000,0
HVG,20190107,5.0500,5.0500,5.0000,5.0500,194220
HVH,20190107,15.6719,15.7897,15.4755,15.7897,175560
HVN,20190107,33.9264,34.9041,33.8287,34.7086,490463
HVT,20190107,44.9724,44.9724,44.1788,44.1787,600
HVX,20190107,3.9340,3.9340,3.9340,3.9340,0
HWS,20190107,5.8039,5.8039,5.8039,5.8039,0
I10,20190107,0.8000,0.8000,0.8000,0.8000,0
IBC,20190107,20.9919,21.0356,20.8607,20.9919,159090
ICC,20190107,33.9953,33.9953,33.9953,33.9953,100
ICF,20190107,1.9700,1.9700,1.9700,1.9700,10
ICG,20190107,7.8482,7.8482,7.1557,7.8482,4900
ICI,20190107,7.7392,7.7392,7.7392,7.7392,0
ICN,20190107,18.3986,21.1060,18.3986,21.1060,200
IDC,20190107,20.2737,20.2737,20.2737,20.2737,0
IDI,20190107,5.0951,5.4186,5.0546,5.4185,1511150
IDJ,20190107,2.0559,2.1268,2.0559,2.1268,11200
IDV,20190107,22.9026,23.3268,22.9026,23.3267,1235
IFC,20190107,8.2000,8.2000,7.9000,7.9000,2100
IFS,20190107,12.8000,12.8000,12.8000,12.8000,0
IHK,20190107,9.2270,9.2270,9.2270,9.2270,0
IJC,20190107,6.5332,6.5332,6.3293,6.3462,67260
IKH,20190107,10.2000,10.2000,10.2000,10.2000,0
ILA,20190107,3.0000,3.4000,3.0000,3.3000,10700
ILC,20190107,1.8000,1.8000,1.8000,1.8000,0
ILS,20190107,13.0000,13.0000,13.0000,13.0000,0
IME,20190107,11.0000,11.0000,11.0000,11.0000,100
IMP,20190107,39.8931,41.3179,38.8246,41.3179,7040
IN4,20190107,52.8710,52.8710,52.8710,52.8709,100
INC,20190107,5.3200,5.3200,5.3200,5.3200,0
INN,20190107,23.5586,23.6398,23.4773,23.6398,1051
INR-X,20190107,69.5250,69.5250,69.5250,69.5250,0
IPA,20190107,15.4000,15.4000,15.4000,15.4000,0
IRC,20190107,9.3426,9.3426,9.3426,9.3426,0
ISG,20190107,1.9000,1.9000,1.9000,1.9000,0
ISH,20190107,13.8687,13.8687,13.8687,13.8688,100
IST,20190107,23.9754,23.9754,23.9754,23.9755,100
ITA,20190107,2.9100,3.0000,2.9400,2.9900,2176030
ITC,20190107,9.2430,9.2430,9.2430,9.2430,0
ITD,20190107,8.1826,8.1826,7.9124,7.9125,63830
ITQ,20190107,3.1351,3.4201,3.0401,3.1351,774700
ITS,20190107,2.2416,2.2416,2.1441,2.1441,22800
IVS,20190107,11.9000,12.0000,11.5000,11.8000,167700
JOS,20190107,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190107,108.5220,108.5220,108.5220,108.5220,0
JVC,20190107,2.8800,2.8800,2.8000,2.8500,281020
KAC,20190107,15.0000,15.0000,15.0000,15.0000,0
KBC,20190107,13.1046,13.1514,12.8238,12.9642,2175800
KBE,20190107,13.2151,13.2151,13.2151,13.2151,0
KCB,20190107,2.6000,2.6000,2.6000,2.6000,0
KCE,20190107,14.2336,14.2336,14.2336,14.2336,0
KDC,20190107,20.2754,20.6296,19.6556,20.2754,104110
KDH,20190107,19.9963,20.0284,19.4507,19.9642,131920
KDM,20190107,3.6000,3.7000,3.6000,3.7000,3700
KGM,20190107,9.5625,9.5625,9.5625,9.5625,0
KHA,20190107,37.2044,37.2044,37.2044,37.2044,0
KHB,20190107,1.0000,1.0000,1.0000,1.0000,0
KHD,20190107,5.1579,5.1579,5.1579,5.1579,0
KHL,20190107,0.3000,0.3000,0.3000,0.3000,0
KHP,20190107,6.7220,6.7220,6.6227,6.6227,5080
KHS,20190107,6.4934,6.4934,6.4934,6.4934,0
KHW,20190107,22.4150,22.4150,22.4150,22.4150,0
KIP,20190107,40.4148,40.4148,40.4148,40.4148,0
KKC,20190107,9.5379,9.5379,9.5379,9.5379,0
KLB,20190107,9.8000,11.4000,9.8000,11.3000,61780
KLF,20190107,1.8000,1.9000,1.8000,1.9000,633000
KMR,20190107,3.2500,3.3000,3.1500,3.3000,52530
KMT,20190107,6.5053,6.5053,6.5053,6.5053,0
KOS,20190107,17.2841,17.6488,17.1383,17.5758,44500
KPF,20190107,20.3875,20.5195,20.1896,20.4535,58080
KRW-X,20190107,1114.4000,1114.4000,1114.4000,1114.4000,0
KSB,20190107,20.7500,21.0833,20.6667,20.7917,117860
KSD,20190107,6.0000,6.4000,6.0000,6.4000,10100
KSE,20190107,7.7993,7.7993,7.7993,7.7993,0
KSH,20190107,1.3100,1.3300,1.2900,1.3300,81320
KSK,20190107,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190107,1.2000,1.2000,1.2000,1.2000,100
KST,20190107,13.2962,13.2962,13.2962,13.2962,0
KSV,20190107,9.0067,9.0067,9.0067,9.0067,0
KTB,20190107,1.9000,1.9000,1.9000,1.9000,0
KTC,20190107,24.9233,24.9233,24.9233,24.9233,0
KTL,20190107,14.9538,14.9538,14.9538,14.9538,0
KTS,20190107,18.3000,18.3000,18.3000,18.3000,4200
KTT,20190107,4.0000,4.0000,4.0000,4.0000,0
KVC,20190107,1.1000,1.2000,1.0000,1.1000,41800
L10,20190107,21.8212,23.2480,21.8212,23.2480,1180
L12,20190107,3.4054,3.4054,3.4054,3.4054,0
L14,20190107,19.6808,22.3050,19.6808,20.9304,41799
L18,20190107,8.4975,8.4975,8.4975,8.4975,0
L35,20190107,4.8000,4.8000,4.8000,4.8000,100
L43,20190107,3.3000,3.3000,3.3000,3.3000,0
L44,20190107,0.8000,0.8000,0.8000,0.8000,0
L45,20190107,2.8000,2.8000,2.8000,2.8000,0
L61,20190107,10.0000,10.0000,10.0000,10.0000,0
L62,20190107,5.6479,5.6479,5.6479,5.6479,0
L63,20190107,9.2000,9.2000,9.2000,9.2000,0
LAF,20190107,5.7400,5.7400,5.7400,5.7400,0
LAI,20190107,7.8371,7.8371,7.8371,7.8371,0
LAS,20190107,10.0962,10.0962,9.9039,9.9038,17999
LAW,20190107,11.5878,11.5878,11.5878,11.5878,0
LBC,20190107,10.2674,10.2674,10.2674,10.2674,0
LBE,20190107,10.6810,10.6810,10.6810,10.6810,0
LBM,20190107,26.6352,26.6352,26.6352,26.6352,10
LCC,20190107,3.1000,3.1000,3.1000,3.1000,0
LCD,20190107,6.8997,6.8997,6.8997,6.8997,0
LCG,20190107,6.3086,6.3323,6.2611,6.2927,30520
LCM,20190107,0.7100,0.7400,0.6800,0.7300,9440
LCS,20190107,2.7000,2.9000,2.7000,2.9000,5302
LCW,20190107,9.8851,9.8851,9.8851,9.8851,0
LDG,20190107,11.0427,11.0427,10.7226,10.9626,463250
LDP,20190107,21.1745,21.1745,21.1745,21.1745,0
LDW,20190107,10.6104,10.6104,10.6104,10.6104,0
LEC,20190107,18.0000,18.7500,18.0000,18.6000,2330
LG9,20190107,9.0000,9.0000,9.0000,9.0000,0
LGC,20190107,34.4055,34.4055,34.4055,34.4055,0
LGL,20190107,6.0959,6.0959,5.9193,6.0076,36470
LHC,20190107,27.0536,27.0536,27.0536,27.0536,0
LHG,20190107,15.4900,15.4900,15.2382,15.2801,250200
LIC,20190107,5.5000,5.5000,5.5000,5.5000,0
LIG,20190107,3.3477,3.3477,3.3477,3.3477,8100
LINK-USD,20190107,0.3971,0.4100,0.3714,0.3765,5182374
LIX,20190107,40.0058,41.4747,40.0058,41.4747,12460
LKW,20190107,14.7938,14.7938,14.7938,14.7938,0
LLM,20190107,15.5693,17.7662,15.5693,17.7662,2700
LM3,20190107,1.1000,1.1000,1.1000,1.1000,0
LM7,20190107,3.5000,3.5000,3.5000,3.5000,0
LM8,20190107,21.8500,21.8500,21.8500,21.8500,0
LMC,20190107,7.1000,7.1000,7.1000,7.1000,0
LMH,20190107,9.0909,9.1818,9.0909,9.1818,76060
LMI,20190107,8.1869,8.1869,8.1869,8.1869,0
LO5,20190107,3.8000,3.8000,3.8000,3.8000,0
LPB,20190107,7.2727,7.3553,7.1074,7.1901,424613
LQN,20190107,8.9996,8.9996,8.9996,8.9996,0
LSS,20190107,6.1222,6.1222,5.6779,5.9534,35140
LTC,20190107,3.4000,3.4000,3.4000,3.4000,0
LTG,20190107,21.8585,22.1262,21.5016,21.8585,6063
LUT,20190107,3.6000,3.6000,3.6000,3.6000,100
LWS,20190107,8.4704,8.4704,8.4704,8.4704,0
M10,20190107,15.8021,15.8021,15.8021,15.8021,100
MAC,20190107,5.6659,6.1733,5.6659,6.1734,800
MAS,20190107,41.7693,41.7693,41.7693,41.7693,0
MBB,20190107,14.7571,14.9512,14.6794,14.7182,4139200
MBG,20190107,3.6893,3.9806,3.6893,3.8835,480705
MBN,20190107,8.3498,8.3498,8.3498,8.3498,0
MBS,20190107,8.1966,8.2560,8.0778,8.1372,229600
MC3,20190107,9.5003,9.5003,9.5003,9.5003,0
MCC,20190107,11.5595,11.5595,11.5595,11.5595,0
MCF,20190107,10.7431,10.7431,10.7431,10.7431,0
MCG,20190107,2.8000,2.8000,2.8000,2.8000,0
MCH,20190107,75.1567,75.1567,72.9772,75.1567,1537
MCI,20190107,5.6000,5.6000,5.6000,5.6000,0
MCO,20190107,1.5000,1.5000,1.5000,1.5000,0
MCP,20190107,20.2964,20.2964,20.2964,20.2964,10
MCT,20190107,13.8695,13.8695,13.8695,13.8695,0
MDA,20190107,9.0000,9.0000,9.0000,9.0000,0
MDC,20190107,4.7193,5.0625,4.7193,4.7193,300
MDF,20190107,4.7271,4.7271,4.7271,4.7271,0
MDG,20190107,12.0422,12.0422,12.0422,12.0422,200
MEC,20190107,2.5000,2.7000,2.5000,2.5000,4000
MEF,20190107,1.2000,1.2000,1.2000,1.2000,0
MEL,20190107,8.7000,8.7000,8.7000,8.7000,0
MES,20190107,10.0000,10.0000,10.0000,10.0000,0
MGC,20190107,5.3536,5.3536,5.3536,5.3536,0
MGG,20190107,28.6618,28.6618,28.6618,28.6618,0
MH3,20190107,26.3292,26.5912,26.3292,26.5913,5080
MHC,20190107,4.3636,4.5455,4.3636,4.5455,5280
MHL,20190107,6.1000,6.1000,6.1000,6.1000,0
MIC,20190107,5.0000,5.0000,5.0000,5.0000,0
MIE,20190107,10.1000,10.1000,10.1000,10.1000,0
MIG,20190107,9.0899,9.1604,9.0194,9.1604,123400
MIM,20190107,12.9756,12.9756,12.9756,12.9756,0
MKP,20190107,41.8031,44.1300,41.8031,44.1299,6500
MKV,20190107,14.0000,14.0000,14.0000,14.0000,0
MLC,20190107,7.2796,7.2796,7.2796,7.2796,0
MLS,20190107,15.2570,15.2570,15.2570,15.2570,0
MNB,20190107,29.7044,29.7044,29.7044,29.7044,0
MND,20190107,9.0023,9.0023,9.0023,9.0023,0
MPC,20190107,31.0841,31.0841,29.6039,29.9934,71530
MPT,20190107,4.4546,4.7273,4.1819,4.2727,226200
MPY,20190107,8.5100,8.5100,8.5100,8.5100,0
MQB,20190107,9.4202,9.4202,9.4202,9.4202,0
MQN,20190107,25.9637,25.9637,23.2005,23.2005,1500
MRF,20190107,20.2348,20.2348,20.2348,20.2348,0
MSH,20190107,35.4797,35.4797,35.0470,35.3066,10200
MSN,20190107,76.5159,76.9077,75.6341,76.6138,336380
MSR,20190107,16.8181,16.8181,16.5454,16.5455,42637
MST,20190107,4.6000,4.7000,4.5000,4.6000,315100
MTA,20190107,1.4000,1.4000,1.4000,1.4000,2200
MTC,20190107,9.5002,9.5002,9.5002,9.5002,0
MTG,20190107,3.6000,3.6000,3.6000,3.6000,0
MTH,20190107,8.7706,8.7706,8.7706,8.7706,1400
MTL,20190107,13.9000,13.9000,13.9000,13.9000,0
MTM,20190107,2.6000,2.6000,2.6000,2.6000,0
MTP,20190107,7.4393,7.4393,7.4393,7.4393,0
MTS,20190107,13.6810,13.6810,13.6810,13.6810,0
MTV,20190107,8.6569,8.6569,8.6569,8.6569,0
MVB,20190107,2.0980,2.0980,2.0980,2.0980,0
MVC,20190107,9.1357,9.1357,9.1357,9.1357,0
MVN,20190107,11.2000,11.2000,11.2000,11.2000,0
MVY,20190107,9.0000,9.0000,9.0000,9.0000,100
MWG,20190107,81.4395,82.8938,81.2456,82.4090,398000
NAC,20190107,3.8906,3.8906,3.8906,3.8906,0
NAF,20190107,12.6087,12.6957,12.1739,12.5217,72730
NAG,20190107,4.4676,4.4676,4.4676,4.4676,81
NAP,20190107,10.7796,10.7796,10.7796,10.7796,0
NAS,20190107,19.0687,24.3942,19.0687,24.3941,1100
NAU,20190107,9.7541,9.7541,9.7541,9.7541,0
NAV,20190107,6.2256,6.2256,6.2256,6.2256,460
NAW,20190107,15.8000,15.8000,15.8000,15.8000,0
NBB,20190107,17.0487,17.0487,16.2191,17.0487,3050
NBC,20190107,5.2977,5.2977,5.2198,5.2198,9200
NBE,20190107,4.4532,4.4532,4.4532,4.4532,100
NBP,20190107,11.5900,11.5900,11.5900,11.5900,0
NBR,20190107,6.2838,6.2838,6.2838,6.2838,0
NBT,20190107,4.4823,4.4823,4.4823,4.4823,0
NBW,20190107,13.6580,13.6580,13.6580,13.6580,0
NCP,20190107,3.0000,3.0000,3.0000,3.0000,0
NCS,20190107,32.2974,32.2974,32.2974,32.2974,0
NCT,20190107,52.6077,52.9020,52.6077,52.8284,6610
ND2,20190107,19.3659,19.3659,19.3659,19.3659,1000
NDC,20190107,31.8266,31.8266,31.8266,31.8266,0
NDF,20190107,1.4000,1.4000,1.4000,1.4000,0
NDN,20190107,8.8290,9.0497,8.6819,9.0498,115650
NDP,20190107,15.0689,15.0689,15.0689,15.0689,0
NDT,20190107,6.5457,6.5457,6.5457,6.5457,0
NDX,20190107,9.4000,9.4000,8.4755,9.2460,11800
NED,20190107,8.6616,8.6616,8.6616,8.6616,0
NET,20190107,23.3900,23.8364,23.3900,23.8364,300
NFC,20190107,3.5615,3.5615,3.5615,3.5615,0
NGC,20190107,11.3000,11.3000,11.3000,11.3000,0
NHA,20190107,3.6930,3.6930,3.6930,3.6930,3000
NHC,20190107,25.0152,25.0152,25.0152,25.0152,100
NHH,20190107,18.2826,18.2826,18.2826,18.2826,200
NHP,20190107,0.6000,0.8000,0.6000,0.7000,178163
NHT,20190107,18.4008,18.4008,18.4008,18.4007,28
NHV,20190107,12.0000,12.0000,12.0000,12.0000,0
NKG,20190107,6.9104,7.1554,6.9104,6.9104,76720
NLG,20190107,18.3251,18.6126,17.9658,18.1814,179530
NLS,20190107,8.0259,8.0259,8.0259,8.0259,0
NMK,20190107,8.5326,8.5326,8.5326,8.5326,0
NNB,20190107,9.8901,9.8901,9.8901,9.8901,0
NNC,20190107,38.3938,38.3938,37.7579,38.1553,12550
NNG,20190107,7.1000,7.1000,7.1000,7.1000,0
NNT,20190107,9.2867,9.2867,9.2867,9.2867,0
NOS,20190107,0.4000,0.4000,0.4000,0.4000,0
NQB,20190107,9.6604,9.6604,9.6604,9.6604,0
NQN,20190107,5.1467,5.1467,5.1467,5.1467,0
NQT,20190107,8.3419,8.3419,8.3419,8.3419,0
NRC,20190107,20.4116,20.5185,20.3048,20.5185,48200
NS2,20190107,28.9068,28.9068,28.9068,28.9068,0
NS3,20190107,19.7917,20.1389,19.7917,20.1389,300
NSC,20190107,84.1260,84.1260,77.5789,77.5789,2740
NSG,20190107,12.3000,12.3000,12.3000,12.3000,0
NSH,20190107,2.9000,3.0000,2.8000,3.0000,26340
NSS,20190107,8.7281,8.7281,8.7281,8.7281,0
NST,20190107,18.6416,18.6416,18.6416,18.6416,0
NT2,20190107,22.1580,22.1580,21.5615,22.0728,96180
NTB,20190107,0.3000,0.3000,0.3000,0.3000,0
NTC,20190107,43.8227,44.8579,43.8227,44.7429,31249
NTL,20190107,13.0000,13.5000,13.0000,13.5000,234590
NTP,20190107,25.4404,25.6289,25.4404,25.4404,3900
NTR,20190107,2.5230,2.5230,2.5230,2.5230,0
NTT,20190107,10.0000,10.0000,10.0000,10.0000,0
NTW,20190107,25.0571,25.0571,25.0571,25.0571,0
NUE,20190107,6.1395,6.1395,6.1395,6.1395,0
NVB,20190107,8.4000,9.0000,8.4000,8.4000,113230
NVL,20190107,45.5451,45.9095,44.5249,45.1807,721650
NVP,20190107,6.3000,6.3000,6.3000,6.3000,0
NVT,20190107,6.7000,7.0500,6.3100,6.7000,69220
NWT,20190107,5.5801,5.5801,5.5801,5.5801,0
OCH,20190107,6.1000,6.1000,6.1000,6.1000,3000
OGC,20190107,3.6600,3.6700,3.6100,3.6300,824640
OIL,20190107,14.5000,14.6000,14.2000,14.2000,146000
ONE,20190107,3.2633,3.2633,3.2633,3.2633,430
ONW,20190107,15.3000,15.3000,15.3000,15.3000,0
OPC,20190107,41.3280,41.3280,41.3280,41.3280,0
ORS,20190107,3.1000,3.1000,3.1000,3.1000,0
PAC,20190107,32.8653,33.8293,32.8215,33.8293,7000
PAI,20190107,9.0992,9.0992,9.0992,9.0992,0
PAN,20190107,26.5242,27.9037,26.3361,27.5901,120020
PBP,20190107,8.3153,8.3153,8.3153,8.3153,12
PC1,20190107,15.8680,16.4583,15.6944,15.6944,30030
PCC,20190107,15.7121,15.7121,15.7121,15.7121,0
PCE,20190107,5.2122,5.2122,5.2122,5.2122,0
PCF,20190107,10.0000,10.0000,10.0000,10.0000,0
PCG,20190107,22.3000,22.3000,22.3000,22.3000,0
PCM,20190107,4.6773,4.6773,4.6773,4.6773,0
PCN,20190107,7.8000,7.8000,7.8000,7.8000,0
PCT,20190107,9.5000,9.5000,9.5000,9.5000,0
PDB,20190107,8.6207,8.6207,8.6207,8.6207,100
PDC,20190107,5.6000,5.6000,5.6000,5.6000,0
PDN,20190107,39.8798,39.8798,39.8798,39.8798,0
PDR,20190107,13.2167,13.3476,13.0858,13.1382,661440
PDT,20190107,8.8479,8.8479,8.8479,8.8479,0
PDV,20190107,4.0000,4.0000,4.0000,4.0000,0
PEC,20190107,8.0000,8.0000,8.0000,8.0000,100
PEG,20190107,6.0000,6.0000,6.0000,6.0000,0
PEN,20190107,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190107,24.0876,24.0876,24.0876,24.0875,1100
PET,20190107,6.1756,6.2137,6.1375,6.1756,34970
PFL,20190107,0.8000,0.8000,0.6000,0.7000,42200
PGC,20190107,10.9408,11.1596,10.3573,10.7949,52260
PGD,20190107,30.2364,31.2966,30.1940,30.5333,350
PGI,20190107,12.4237,13.8224,12.4237,13.8224,420
PGS,20190107,27.3008,27.3008,24.7386,27.2125,800
PGT,20190107,4.2000,4.2000,4.2000,4.2000,0
PGV,20190107,11.0000,11.5000,11.0000,11.0000,6700
