<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAS,20180702,3.6351,3.6351,3.6351,3.6351,0
DAT,20180702,17.1905,19.7619,17.1905,19.7619,20
DBC,20180702,15.3997,15.3997,14.8570,14.9926,28300
DBD,20180702,33.4772,34.5491,33.1474,34.5492,52200
DBH,20180702,8.9680,8.9680,8.9680,8.9680,0
DBM,20180702,14.3170,14.3170,14.3170,14.3170,0
DBT,20180702,10.0894,10.2446,10.0894,10.2446,7640
DBW,20180702,10.0000,10.0000,10.0000,10.0000,0
DC1,20180702,6.2878,6.2878,6.2878,6.2878,100
DC2,20180702,8.2909,8.2909,8.2909,8.2908,100
DC4,20180702,7.4858,8.1297,7.4858,8.1297,1140
DCF,20180702,7.0251,7.0251,7.0251,7.0251,0
DCH,20180702,9.1758,9.1758,9.1758,9.1758,0
DCI,20180702,0.9286,0.9286,0.9286,0.9286,0
DCL,20180702,14.8000,14.8000,13.8000,14.6000,23320
DCM,20180702,8.2464,8.2464,7.9728,8.0119,265800
DCS,20180702,1.1000,1.2000,1.0000,1.1000,175920
DCT,20180702,1.2000,1.2000,1.2000,1.2000,0
DDH,20180702,5.8354,5.8354,5.8354,5.8354,0
DDM,20180702,1.1000,1.1000,1.1000,1.1000,0
DDN,20180702,10.9602,10.9602,10.9602,10.9602,0
DDV,20180702,6.9000,7.4000,6.6000,6.7000,238100
DFC,20180702,31.5777,31.5777,31.5777,31.5777,0
DGC,20180702,18.6942,18.6942,18.4021,18.4022,17000
DGT,20180702,14.5000,14.5000,14.5000,14.5000,2
DGW,20180702,24.8903,24.8903,23.4543,24.2202,212910
DHA,20180702,23.2108,23.2108,21.6582,22.9391,21130
DHB,20180702,1.4000,1.4000,1.4000,1.4000,0
DHC,20180702,25.6470,25.6470,24.5478,25.0364,40800
DHD,20180702,19.1258,20.3172,17.6835,17.6835,300
DHG,20180702,90.9902,90.9902,87.4220,89.2061,133980
DHM,20180702,2.5800,2.5800,2.4500,2.4500,14070
DHN,20180702,6.6196,6.6196,6.6196,6.6196,0
DHP,20180702,8.5756,9.0350,8.5756,9.0350,250
DHT,20180702,29.7826,30.1851,29.7826,29.7827,11850
DIC,20180702,5.1000,5.3000,5.1000,5.3000,290
DID,20180702,3.9000,3.9000,3.9000,3.9000,0
DIG,20180702,11.4428,11.4428,10.6670,10.7317,1499550
DIH,20180702,9.7885,9.7885,9.7885,9.7885,0
DL1,20180702,35.3000,35.4000,34.0000,35.0000,8900
DLD,20180702,10.0000,10.0000,10.0000,10.0000,0
DLG,20180702,2.6286,2.6381,2.5714,2.5810,646260
DLR,20180702,10.2000,10.2000,10.2000,10.2000,0
DLT,20180702,7.0021,7.0021,7.0021,7.0021,0
DMC,20180702,83.0010,83.0010,83.0010,83.0010,0
DNA,20180702,15.0065,15.0065,15.0065,15.0065,0
DNC,20180702,15.7924,15.7924,15.7924,15.7924,0
DND,20180702,15.8628,15.8628,15.8628,15.8628,2000
DNE,20180702,5.3568,5.3568,5.3568,5.3568,0
DNH,20180702,14.8953,14.8953,14.8953,14.8953,0
DNL,20180702,9.9681,9.9681,9.9681,9.9681,1900
DNM,20180702,16.5000,16.5000,16.5000,16.5000,0
DNN,20180702,0.2068,0.2068,0.2068,0.2068,0
DNP,20180702,18.2389,18.2389,16.8595,17.4726,4500
DNR,20180702,5.3187,5.3897,5.3187,5.3188,3040
DNS,20180702,11.0497,11.0497,11.0497,11.0497,0
DNW,20180702,9.9949,9.9949,9.9949,9.9949,0
DNY,20180702,4.4000,4.4000,4.4000,4.4000,16000
DOC,20180702,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180702,0.0025,0.0027,0.0024,0.0027,5812800
DOP,20180702,6.7707,6.7707,6.7707,6.7706,1000
DP1,20180702,10.1991,10.1991,9.7911,9.7911,3699
DP2,20180702,10.6000,10.6000,10.6000,10.6000,0
DP3,20180702,51.3403,51.3403,51.3403,51.3403,0
DPC,20180702,15.8538,15.8538,15.8538,15.8538,0
DPG,20180702,30.7342,30.7342,29.3204,29.6277,50760
DPH,20180702,21.2065,21.2065,21.2065,21.2065,0
DPM,20180702,14.3658,14.3658,14.0297,14.1138,723800
DPP,20180702,11.7551,11.7551,11.7551,11.7551,0
DPR,20180702,24.8481,24.8481,24.7207,24.7844,11120
DPS,20180702,1.1000,1.1000,1.0000,1.0000,46000
DQC,20180702,26.4474,27.4969,26.4474,26.6993,1740
DRC,20180702,19.7687,19.7687,18.8473,19.5174,231320
DRH,20180702,14.9850,15.7342,14.1941,15.7343,354790
DRI,20180702,6.3358,6.4181,6.3358,6.3358,23600
DRL,20180702,42.7366,42.7366,42.7366,42.7366,0
DS3,20180702,6.5184,6.5184,6.0170,6.0170,177264
DSC,20180702,57.9507,57.9507,53.8894,53.8894,12800
DSG,20180702,10.0000,10.0000,10.0000,10.0000,0
DSN,20180702,42.3189,42.5498,41.5495,41.9342,11240
DSS,20180702,5.7399,5.7399,5.7399,5.7399,0
DST,20180702,2.7000,2.8000,2.6000,2.7000,1136800
DSV,20180702,4.0864,4.0864,4.0864,4.0864,0
DT4,20180702,7.4701,7.4701,7.4701,7.4701,0
DTA,20180702,6.7619,6.7619,6.7619,6.7619,10
DTC,20180702,13.2000,13.2000,13.2000,13.2000,0
DTD,20180702,10.6714,10.8176,10.5252,10.6714,103100
DTG,20180702,10.6342,10.6342,10.6342,10.6342,0
DTI,20180702,10.9827,10.9827,10.9827,10.9827,0
DTK,20180702,10.1431,10.1431,10.1431,10.1431,0
DTL,20180702,48.3000,48.3000,48.3000,48.3000,0
DTT,20180702,15.0853,15.0853,15.0853,15.0853,0
DTV,20180702,10.5339,10.5339,10.5339,10.5339,0
DVC,20180702,8.1788,8.1788,8.1788,8.1788,0
DVN,20180702,14.2494,14.2494,13.4001,13.4001,178149
DVP,20180702,37.1218,38.9345,36.2548,38.9345,2900
DVW,20180702,17.8835,17.8835,17.8835,17.8835,0
DXG,20180702,21.1494,21.3853,19.8522,20.6777,7095120
DXL,20180702,2.7000,2.7000,2.7000,2.7000,0
DXP,20180702,11.4000,11.8000,11.4000,11.8000,1900
DXV,20180702,3.2273,3.4117,3.2273,3.4117,2210
DZM,20180702,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180702,16.1900,16.1900,15.1100,15.3300,164140
EAD,20180702,16.5351,16.5351,16.5351,16.5351,0
EBS,20180702,7.0281,7.0281,7.0281,7.0281,0
ECI,20180702,9.0587,9.0587,9.0587,9.0588,100
EFI,20180702,3.0000,3.0000,3.0000,3.0000,0
EIB,20180702,14.1000,14.6500,14.1000,14.3000,229450
EIC,20180702,8.2229,8.2229,8.2229,8.2229,900
EID,20180702,10.4392,10.4392,10.4392,10.4392,0
EIN,20180702,3.1000,3.1000,3.1000,3.1000,2000
ELC,20180702,10.2000,10.2000,9.7000,9.9000,60060
EMC,20180702,12.5070,12.5070,12.5070,12.5070,0
EME,20180702,37.4747,37.4747,37.4747,37.4747,100
EMG,20180702,14.2147,14.2147,14.2147,14.2147,0
EMS,20180702,19.5503,19.5503,19.5503,19.5503,0
EPH,20180702,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180702,453.8240,447.1110,479.1300,475.3470,162578995200
EUR-X,20180702,0.8563,0.8563,0.8563,0.8563,0
EURUSD,20180702,0.0000,0.0000,0.0000,1.1600,159916
EVE,20180702,13.1708,13.2511,12.8496,13.1306,41720
EVG,20180702,4.2555,4.3885,4.2223,4.2887,362170
FBA,20180702,0.9000,0.9000,0.9000,0.9000,0
FBC,20180702,5.4895,5.4895,5.4895,5.4895,0
FCC,20180702,11.0000,11.0000,11.0000,11.0000,0
FCM,20180702,5.3877,5.3877,5.2333,5.3620,7750
FCN,20180702,13.2488,13.2488,12.6272,12.8214,457280
FCS,20180702,8.0000,8.0000,8.0000,8.0000,0
FDC,20180702,18.5000,18.5000,18.5000,18.5000,10
FDG,20180702,1.2000,1.2000,1.2000,1.2000,0
FHN,20180702,36.8920,36.8920,36.8920,36.8920,0
FID,20180702,1.9000,1.9000,1.9000,1.9000,0
FIT,20180702,4.4200,4.5100,4.3800,4.4100,507930
FLC,20180702,6.5536,6.5536,6.1909,4.7800,12570580
FMC,20180702,15.1144,15.1144,14.5906,15.0396,144830
FOX,20180702,29.0167,29.0167,28.7175,28.7175,1100
FPT,20180702,25.4924,25.7381,24.5710,24.6939,979030
FRM,20180702,6.2769,6.2769,6.2769,6.2769,0
FRT,20180702,66.7066,66.7066,62.2050,63.8419,10350
FSO,20180702,15.0000,15.0000,15.0000,15.0000,0
FT1,20180702,19.7946,19.7946,19.7946,19.7946,0
FTI,20180702,4.0000,4.0000,4.0000,4.0000,0
FTM,20180702,16.4000,16.5000,16.0500,16.0500,1369060
FTS,20180702,9.4987,9.4987,8.9825,9.0858,135840
FUCTVGF1,20180702,11.3793,11.3793,11.3793,11.3793,10
FUCVREIT,20180702,8.2072,8.2072,7.2132,8.2072,720
FUESSV50,20180702,13.0000,13.0000,12.6000,12.6000,73120
G20,20180702,1.1000,1.1000,1.1000,1.1000,0
G36,20180702,3.9440,3.9440,3.9440,3.9441,6500
GAS,20180702,76.5163,78.5391,73.9657,77.7476,781630
GBP-X,20180702,0.7571,0.7571,0.7571,0.7571,0
GBPJPY,20180702,0.0000,0.0000,0.0000,145.7200,299987
GBPUSD,20180702,0.0000,0.0000,0.0000,1.3100,220757
GC-F,20180702,1249.9000,1249.9000,1239.8000,1239.8000,48
GCB,20180702,4.5600,4.5600,4.5600,4.5600,0
GDT,20180702,30.6503,30.7216,29.9375,30.7216,9590
GDW,20180702,12.7125,12.7125,12.7125,12.7125,0
GEG,20180702,9.4132,9.4132,9.0069,9.2778,55300
GER,20180702,2.4129,2.4129,2.4129,2.4129,0
GEX,20180702,18.8476,18.8476,17.7818,18.0062,93860
GGG,20180702,0.5000,0.5000,0.5000,0.5000,0
GHC,20180702,20.8540,20.8540,20.8540,20.8540,500
GIL,20180702,22.7679,22.7679,21.9772,21.9772,1220
GKM,20180702,11.3379,11.3379,11.2472,11.3379,25300
GLT,20180702,63.5362,64.3678,63.5362,64.3678,205
GLW,20180702,13.2000,13.2000,13.2000,13.2000,0
GMC,20180702,19.2165,19.2165,19.2165,19.2165,0
GMD,20180702,21.7524,21.7524,20.5155,20.8140,228780
GMX,20180702,21.1556,21.1556,21.1556,21.1556,0
GND,20180702,19.3687,19.3687,19.3687,19.3687,0
GSM,20180702,11.9000,11.9000,11.9000,11.9000,3300
GSP,20180702,8.1996,8.3650,8.1335,8.1335,2120
GTA,20180702,10.7816,10.7816,10.7816,10.7816,100
GTD,20180702,10.0000,10.0000,10.0000,10.0000,0
GTH,20180702,4.1661,4.1661,3.2309,3.4009,12600
GTN,20180702,9.1000,9.1000,8.8000,8.8300,190030
GTS,20180702,6.5131,6.5131,6.5131,6.5131,100
GTT,20180702,0.4000,0.4000,0.4000,0.4000,0
GVR,20180702,8.3564,8.3564,8.2625,8.2625,30200
GVT,20180702,5.5286,5.5286,5.5286,5.5286,0
H11,20180702,5.9000,5.9000,5.9000,5.9000,0
HAB,20180702,19.4600,19.4600,19.4600,19.4600,0
HAC,20180702,2.7858,2.7858,2.7858,2.7858,6168
HAD,20180702,25.0494,25.0494,25.0494,25.0494,10
HAF,20180702,30.8366,30.8366,30.8366,30.8366,100
HAG,20180702,5.2800,5.2800,5.0500,5.2000,5790960
HAH,20180702,10.6299,10.6299,10.0787,10.0787,203100
HAI,20180702,3.6100,3.6100,3.4000,3.4600,1054730
HAM,20180702,14.5675,14.5675,14.5675,14.5675,0
HAN,20180702,9.5960,9.5960,9.5960,9.5960,0
HAP,20180702,2.9137,2.9137,2.7720,2.8350,122380
