<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEN,20200331,4.2000,4.2000,4.2000,4.2000,100
CEO,20200331,6.0000,6.2000,5.6000,5.9000,455559
CET,20200331,2.7000,2.7000,2.7000,2.7000,3000
CFC,20200331,21.5064,21.5064,21.5064,21.5064,0
CFV,20200331,21.3000,21.3000,21.3000,21.3000,0
CGV,20200331,1.9000,1.9000,1.9000,1.9000,0
CH5,20200331,7.8414,7.8414,7.8414,7.8414,0
CHC,20200331,0.7273,0.7273,0.7273,0.7273,0
CHP,20200331,16.0761,16.0761,15.7189,15.7188,1110
CHS,20200331,6.4635,6.5600,5.7882,5.7882,3000
CI5,20200331,3.7000,4.7000,3.7000,4.7000,600
CIA,20200331,8.6495,8.6495,7.9985,7.9985,5417
CID,20200331,8.0000,8.0000,8.0000,8.0000,0
CIG,20200331,1.7400,1.7400,1.7400,1.7400,190
CII,20200331,17.1223,17.8791,16.8385,17.1223,475180
CIP,20200331,20.7000,20.7000,20.7000,20.7000,0
CJC,20200331,17.1000,17.1000,17.1000,17.1000,0
CKA,20200331,26.9460,26.9460,26.9460,26.9460,0
CKD,20200331,15.4388,15.4388,15.4388,15.4388,0
CKG,20200331,5.8190,5.8190,5.8190,5.8190,57210
CKH,20200331,2.2001,2.2001,2.2001,2.2001,0
CKV,20200331,16.6028,16.6028,16.6028,16.6028,200
CL-F,20200331,21.2900,21.8900,20.0100,20.2400,290761366
CLC,20200331,20.6786,20.9344,19.7406,19.7406,74240
CLG,20200331,1.9100,2.0300,1.7800,1.7800,89860
CLH,20200331,12.9346,12.9346,12.9346,12.9346,0
CLL,20200331,26.8668,26.8668,26.8668,26.8668,0
CLM,20200331,15.8004,15.8004,15.8004,15.8004,0
CLW,20200331,23.0452,24.7505,23.0452,24.7505,1550
CLX,20200331,10.8066,10.8066,10.8066,10.8066,0
CMC,20200331,10.4000,10.4000,10.4000,10.4000,0
CMD,20200331,8.7005,8.7005,8.7005,8.7005,0
CMF,20200331,159.9820,159.9820,159.9820,159.9820,0
CMG,20200331,22.3258,22.5199,20.7727,21.8404,70880
CMI,20200331,1.7000,1.7000,1.7000,1.7000,0
CMK,20200331,7.4997,7.4997,7.4997,7.4997,0
CMN,20200331,43.6816,43.6816,43.6816,43.6816,0
CMP,20200331,8.2700,8.2700,8.2700,8.2700,0
CMS,20200331,2.5000,2.5000,2.5000,2.5000,0
CMT,20200331,6.4000,6.4000,5.8000,5.8000,75550
CMV,20200331,13.3957,14.3303,13.3957,14.3302,50
CMW,20200331,12.2855,12.2855,12.2855,12.2855,0
CMX,20200331,9.7837,9.7837,8.9758,9.4246,7370
CNC,20200331,16.1614,16.1614,16.1614,16.1614,200
CNG,20200331,18.2115,18.5841,17.8854,17.8854,24040
CNN,20200331,16.4894,16.4894,16.4894,16.4894,0
CNT,20200331,8.0000,8.0000,8.0000,8.0000,0
CNY-X,20200331,7.0992,7.0992,7.0992,7.0992,0
COM,20200331,44.6179,44.6179,44.6179,44.6179,10
CPA,20200331,4.8000,4.8000,4.8000,4.8000,0
CPC,20200331,17.1453,17.1453,17.1453,17.1453,0
CPH,20200331,1.8387,1.8387,1.8387,1.8387,0
CPI,20200331,1.1000,1.1000,1.1000,1.1000,0
CPW,20200331,2.3961,2.3961,2.3961,2.3961,0
CQT,20200331,1.7000,1.7000,1.7000,1.7000,0
CRC,20200331,11.1500,11.2500,10.9000,11.1500,10720
CRE,20200331,12.3298,12.3298,11.4946,11.9320,8190
CSC,20200331,20.6649,21.2938,20.3953,20.5750,22600
CSI,20200331,12.4000,12.4000,12.4000,12.4000,0
CSM,20200331,12.6722,13.0477,12.5784,13.0477,17390
CSV,20200331,16.3762,16.5602,16.0082,16.2842,103460
CT3,20200331,14.2000,14.2000,14.2000,14.2000,100
CT5,20200331,9.8505,9.8505,9.8505,9.8505,0
CT6,20200331,3.4000,3.4000,3.4000,3.4000,0
CTA,20200331,0.2000,0.2000,0.2000,0.2000,0
CTB,20200331,31.2228,31.2228,31.2228,31.2228,310
CTC,20200331,2.6000,2.6000,2.6000,2.6000,0
CTD,20200331,46.2856,48.1140,43.2545,43.2544,280350
CTF,20200331,18.0312,18.0718,17.3408,17.7469,148940
CTG,20200331,17.7463,18.2392,16.3660,16.9575,6102570
CTI,20200331,18.4086,18.4086,17.1122,18.3222,12740
CTN,20200331,0.2000,0.2000,0.2000,0.2000,0
CTP,20200331,3.1000,3.1000,3.1000,3.1000,111
CTR,20200331,17.4493,18.5439,17.1274,17.7712,348005
CTS,20200331,4.9600,5.3000,4.9400,5.3000,30370
CTT,20200331,8.0542,8.1457,8.0542,8.1457,4700
CTW,20200331,9.3608,9.3608,9.3608,9.3608,0
CTX,20200331,8.5000,8.5000,8.4000,8.4000,8300
CVH,20200331,10.6997,10.6997,10.6997,10.6997,0
CVN,20200331,4.7841,4.8479,4.7841,4.8479,1200
CVT,20200331,13.2125,13.5648,12.7721,13.2125,70760
CX8,20200331,8.4281,8.4281,8.4281,8.4281,0
CXH,20200331,7.0000,7.0000,7.0000,7.0000,0
CYC,20200331,0.8000,0.8000,0.8000,0.8000,0
D11,20200331,14.2952,14.2952,13.2538,14.2005,5200
D2D,20200331,27.3266,28.2956,25.8408,27.0036,99460
DAC,20200331,7.8000,7.8000,7.8000,7.8000,0
DAD,20200331,13.8747,14.5222,13.8747,14.5222,300
DAE,20200331,12.0616,12.9894,12.0616,12.9894,600
DAG,20200331,4.4870,4.5653,4.2174,4.5217,64710
DAH,20200331,8.9800,9.2000,8.3700,9.2000,79080
DAP,20200331,27.5128,27.5128,27.5128,27.5128,0
DAR,20200331,7.4858,7.4858,7.4858,7.4858,1500
DAS,20200331,7.2756,7.2756,7.2756,7.2756,0
DAT,20200331,13.9000,13.9000,13.9000,13.9000,10
DBC,20200331,14.4397,14.6263,13.2830,14.0293,275860
DBD,20200331,41.4346,41.8754,40.4648,41.4345,51390
DBH,20200331,8.9303,8.9303,8.9303,8.9303,0
DBM,20200331,33.1627,33.1627,33.1627,33.1627,0
DBT,20200331,9.0299,9.0299,9.0299,9.0299,8000
DBW,20200331,10.0000,10.0000,10.0000,10.0000,0
DC1,20200331,8.1713,8.1713,8.1713,8.1713,0
DC2,20200331,6.0000,6.0000,6.0000,6.0000,0
DC4,20200331,11.4254,11.4254,11.4254,11.4254,0
DCF,20200331,9.9000,9.9000,9.9000,9.9000,0
DCG,20200331,19.4994,19.4994,19.4994,19.4994,0
DCH,20200331,4.9961,4.9961,4.9961,4.9961,0
DCI,20200331,1.3000,1.3000,1.3000,1.3000,0
DCL,20200331,18.9500,18.9500,17.3000,18.0000,95540
DCM,20200331,5.1641,5.1926,4.9453,5.0499,284950
DCR,20200331,1.8000,1.9000,1.8000,1.9000,3800
DCS,20200331,0.3000,0.3000,0.3000,0.3000,0
DCT,20200331,0.9000,0.9000,0.9000,0.9000,0
DDG,20200331,22.4794,22.6446,22.2314,22.6446,52400
DDH,20200331,5.3000,5.3000,5.3000,5.3000,0
DDM,20200331,0.7000,0.7000,0.7000,0.7000,0
DDN,20200331,9.0750,9.0750,9.0750,9.0751,100
DDV,20200331,5.4000,6.7000,5.4000,6.7000,16100
DFC,20200331,23.1595,23.1595,23.1595,23.1595,0
DGC,20200331,15.1156,15.1156,13.3075,14.0307,73600
DGT,20200331,85.9000,85.9000,85.9000,85.9000,0
DGW,20200331,17.0882,17.8206,16.6976,17.2835,315570
DHA,20200331,26.7427,26.7427,24.2872,26.1176,20430
DHB,20200331,7.2000,7.2000,7.2000,7.2000,0
DHC,20200331,30.3046,30.3046,28.6158,30.0231,161750
DHD,20200331,19.5867,19.5867,19.5867,19.5867,0
DHG,20200331,76.4405,76.4405,72.2961,72.7566,19970
DHM,20200331,4.2900,4.2900,4.2900,4.2900,0
DHN,20200331,9.6998,9.6998,9.6998,9.6998,0
DHP,20200331,8.8308,8.8308,8.8308,8.8308,0
DHT,20200331,42.8014,42.8014,38.4732,42.3205,16926
DIC,20200331,1.2500,1.3800,1.2500,1.3000,95530
DID,20200331,5.0000,5.0000,5.0000,5.0000,100
DIG,20200331,8.1892,8.3833,7.6226,8.0339,2440790
DIH,20200331,13.9161,15.7781,13.9161,15.7781,200
DKH,20200331,21.0000,21.0000,21.0000,21.0000,0
DL1,20200331,30.2000,30.2000,30.2000,30.2000,0
DLD,20200331,18.8000,18.8000,18.8000,18.8000,0
DLG,20200331,1.4600,1.5400,1.3800,1.3900,10924970
DLR,20200331,9.1000,9.1000,9.1000,9.1000,0
DLT,20200331,7.2279,7.2279,7.2279,7.2279,0
DM7,20200331,7.4945,7.4945,7.4945,7.4945,0
DMC,20200331,43.1903,43.1903,40.4069,40.4069,3240
DNA,20200331,14.8164,14.8164,14.8164,14.8164,0
DNB,20200331,11.5000,11.5000,11.5000,11.5000,0
DNC,20200331,43.2659,43.2659,39.0066,42.5933,100300
DND,20200331,20.4121,20.4121,20.4121,20.4121,0
DNE,20200331,8.3767,8.3767,8.3767,8.3767,0
DNH,20200331,23.3024,23.3024,23.3024,23.3024,0
DNL,20200331,15.2502,15.2502,15.2502,15.2503,100
DNM,20200331,22.2000,22.2000,22.2000,22.2000,2269
DNN,20200331,0.2055,0.2055,0.2055,0.2055,0
DNP,20200331,17.7000,17.8000,17.5000,17.8000,31300
DNR,20200331,6.9657,6.9657,6.9657,6.9657,0
DNS,20200331,11.1000,11.1000,11.1000,11.1000,0
DNT,20200331,15.1961,15.1961,15.1961,15.1961,0
DNW,20200331,12.1112,15.1614,12.1112,13.0980,2300
DNY,20200331,2.8000,2.8000,2.8000,2.8000,300
DOC,20200331,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200331,0.0019,0.0019,0.0018,0.0018,156195510
DOP,20200331,11.5004,11.5004,11.5004,11.5004,0
DP1,20200331,11.6490,11.6490,10.3749,10.3750,200
DP2,20200331,4.0000,4.0000,4.0000,4.0000,0
DP3,20200331,54.4731,54.4731,54.4731,54.4731,185
DPC,20200331,8.3386,8.3386,8.3386,8.3386,500
DPG,20200331,21.1661,21.6471,19.7230,20.4926,323160
DPH,20200331,22.6757,22.6757,22.6757,22.6757,0
DPM,20200331,10.3199,10.4970,10.0984,10.1427,585260
DPP,20200331,15.6236,15.6236,15.6236,15.6236,0
DPR,20200331,32.7947,32.7947,32.1331,32.7474,31250
DPS,20200331,0.2000,0.2000,0.2000,0.2000,0
DQC,20200331,16.1500,16.3500,15.5500,15.6500,69910
DRC,20200331,14.2820,14.2820,12.9877,12.9877,403580
DRG,20200331,7.3000,7.3000,7.3000,7.3000,0
DRH,20200331,3.0500,3.1900,3.0500,3.0500,1484150
DRI,20200331,3.1770,3.1770,3.0888,3.0887,73500
DRL,20200331,45.4543,45.4543,43.8500,43.8500,220
DS3,20200331,2.4143,2.5072,2.3214,2.5072,148200
DSC,20200331,4.4000,4.4000,4.4000,4.4000,1000
DSG,20200331,22.0000,22.0000,22.0000,22.0000,0
DSN,20200331,40.7795,40.7795,39.1635,39.5913,2610
DSP,20200331,13.2255,13.3206,11.9885,13.3206,1213
DSS,20200331,4.5926,4.5926,4.5926,4.5926,0
DST,20200331,1.0000,1.1000,1.0000,1.0000,850789
DSV,20200331,7.0264,7.0264,7.0264,7.0264,0
DT4,20200331,8.1938,8.1938,8.1938,8.1938,0
DTA,20200331,3.5000,3.7000,3.4500,3.4600,13250
DTB,20200331,5.0714,5.0714,5.0714,5.0714,0
DTC,20200331,12.9000,12.9000,12.9000,12.9000,0
DTD,20200331,8.4903,8.4903,8.2250,8.4019,60640
DTG,20200331,12.0216,12.0216,12.0216,12.0216,200
DTI,20200331,10.0000,10.0000,10.0000,10.0000,0
DTK,20200331,7.7322,7.7322,7.7322,7.7322,0
DTL,20200331,18.1000,18.1000,18.1000,18.1000,10
DTT,20200331,10.0265,10.9217,10.0265,10.9218,20
DTV,20200331,22.8173,22.8173,22.8173,22.8173,0
DUS,20200331,11.0003,11.0003,11.0003,11.0003,0
DVC,20200331,5.8123,5.8123,5.8123,5.8123,0
DVN,20200331,9.1513,9.3440,8.9586,9.0550,103800
DVP,20200331,26.2432,27.1481,25.1573,25.3382,34830
DVW,20200331,12.7639,12.7639,12.7639,12.7639,0
DWS,20200331,10.3793,10.3793,10.3793,10.3793,0
DX2,20200331,10.2000,10.2000,10.2000,10.2000,0
DXG,20200331,7.9000,8.3300,7.7500,7.7500,3790910
DXL,20200331,2.5000,2.5000,2.5000,2.5000,0
DXP,20200331,9.0000,9.0000,8.5000,8.8000,5300
DXV,20200331,2.5300,2.8800,2.5300,2.8800,2260
DZM,20200331,2.3000,2.3000,2.3000,2.3000,0
E12,20200331,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200331,10.1000,10.7500,9.9500,10.7500,1761260
E29,20200331,14.1572,14.1572,14.1572,14.1572,0
EAD,20200331,14.7247,14.7247,14.7247,14.7247,0
EBA,20200331,15.9000,15.9000,15.9000,15.9000,0
EBS,20200331,6.4767,6.4767,6.4767,6.4767,100
ECI,20200331,16.3297,16.3297,16.3297,16.3296,100
EFI,20200331,3.1000,3.1000,3.1000,3.1000,0
EIB,20200331,15.3000,15.6500,14.6500,14.6500,625330
EIC,20200331,10.1577,10.1577,10.1577,10.1577,0
EID,20200331,10.2326,10.5117,10.1396,10.5116,4200
EIN,20200331,4.2000,4.2000,4.2000,4.2000,0
ELC,20200331,4.3900,4.3900,3.8900,4.1600,49240
EMC,20200331,12.0000,12.0000,12.0000,12.0000,0
EME,20200331,65.0000,65.0000,65.0000,65.0000,0
EMG,20200331,22.8471,22.8471,22.8471,22.8471,0
EMS,20200331,22.6227,22.6227,22.6227,22.6227,0
EPC,20200331,6.2000,6.2000,6.2000,6.2000,0
EPH,20200331,6.0738,6.0738,6.0738,6.0738,700
ETHUSD-X,20200331,133.5936,133.5936,133.5936,133.5936,0
EUR-X,20200331,0.9066,0.9066,0.9066,0.9066,0
EURUSD,20200331,0.0000,0.0000,0.0000,1.1000,352019
EVE,20200331,6.8559,6.8559,6.2303,6.6416,74620
EVF,20200331,6.5000,7.2000,5.7000,6.7000,55180
EVG,20200331,2.0174,2.0816,1.9532,2.0541,132610
EVS,20200331,9.0000,9.0000,9.0000,9.0000,100
FBA,20200331,0.9000,0.9000,0.9000,0.9000,0
FBC,20200331,4.5999,4.5999,4.5999,4.5999,0
FCC,20200331,11.0000,11.0000,11.0000,11.0000,0
FCM,20200331,5.0706,5.0706,5.0521,5.0521,3200
FCN,20200331,6.2191,6.4023,5.9535,6.2191,365790
FCS,20200331,7.6000,7.6000,7.6000,7.6000,0
FDC,20200331,8.9800,8.9800,8.9800,8.9800,0
FDG,20200331,0.9000,0.9000,0.9000,0.9000,0
FGL,20200331,11.1000,11.1000,11.1000,11.1000,0
FHN,20200331,13.4063,13.4063,13.4063,13.4063,0
FHS,20200331,24.3380,24.3380,24.3380,24.3380,0
FIC,20200331,8.2959,8.2959,8.2959,8.2959,0
FID,20200331,1.0000,1.0000,1.0000,1.0000,100
FIR,20200331,22.4615,22.5769,22.0384,22.0769,44970
FIT,20200331,4.7000,5.1800,4.6400,4.8800,350410
