<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HGW,20171228,12.7097,12.7097,12.7097,12.7097,0
HHC,20171228,51.0000,51.0000,51.0000,51.0000,0
HHG,20171228,6.1983,6.2809,6.1157,6.2810,154308
HHN,20171228,10.8058,10.8058,10.8058,10.8058,0
HHR,20171228,0.6393,0.6393,0.6393,0.6393,0
HHS,20171228,4.4483,4.5036,4.3930,4.4391,1124100
HHV,20171228,8.7054,8.7054,8.7054,8.7054,0
HID,20171228,3.4595,3.4847,3.4175,3.4595,68420
HIG,20171228,5.6028,5.6028,5.3481,5.3481,2288
HII,20171228,19.3244,19.7877,19.3244,19.5891,37820
HJC,20171228,3.0000,3.0000,3.0000,3.0000,0
HJS,20171228,16.1861,16.1861,16.1101,16.1102,2000
HKB,20171228,2.9000,3.1000,2.8000,3.1000,1021100
HKD-X,20171228,7.8114,7.8114,7.8114,7.8114,0
HKP,20171228,5.6165,5.6165,5.6165,5.6165,0
HKT,20171228,2.7273,2.7273,2.6364,2.7273,43400
HLA,20171228,0.3000,0.3000,0.3000,0.3000,0
HLB,20171228,49.3869,49.3869,49.3869,49.3869,0
HLC,20171228,5.2578,5.4081,5.2578,5.4080,6500
HLD,20171228,6.0626,6.0626,5.8429,5.9307,21500
HLE,20171228,5.5378,5.5378,5.5378,5.5378,0
HLG,20171228,11.5000,11.9000,11.5000,11.9000,1440
HLR,20171228,6.0000,6.0000,6.0000,6.0000,0
HLS,20171228,9.8538,9.8538,9.8538,9.8538,0
HLY,20171228,13.7812,13.7812,13.7812,13.7812,100
HMC,20171228,8.4360,8.4360,8.1609,8.3137,18940
HMG,20171228,7.2000,7.2000,7.2000,7.2000,0
HMH,20171228,7.3601,7.3601,7.2950,7.2950,400
HMS,20171228,26.4528,26.5365,26.4528,26.5364,1100
HNA,20171228,10.4000,10.4000,10.4000,10.4000,400
HNB,20171228,19.9752,19.9752,19.9752,19.9752,0
HND,20171228,7.5825,9.1712,7.5825,9.0267,36801
HNF,20171228,41.6128,41.9990,41.5162,41.9990,4658
HNG,20171228,9.4900,9.5800,9.4900,9.5600,424980
HNI,20171228,24.3406,24.3406,24.3406,24.3406,0
HNM,20171228,4.8000,4.8000,4.8000,4.8000,0
HNP,20171228,20.4496,20.4496,20.4496,20.4496,0
HNT,20171228,3.2850,3.2850,3.2850,3.2850,0
HOM,20171228,3.8462,3.9424,3.8462,3.9423,12000
HOT,20171228,15.7998,15.7998,15.7998,15.7999,10
HPB,20171228,9.6325,9.6325,9.6325,9.6325,0
HPD,20171228,7.4031,7.4031,7.4031,7.4031,0
HPG,20171228,15.0050,15.2033,14.8397,15.1372,3305010
HPH,20171228,8.7397,8.7397,8.7397,8.7397,0
HPI,20171228,20.0000,20.0000,20.0000,20.0000,0
HPM,20171228,20.6000,20.6000,20.5000,20.5000,200
HPP,20171228,33.1893,36.6227,33.1893,35.0968,24100
HPT,20171228,4.9266,4.9266,4.9266,4.9266,0
HPW,20171228,8.3111,8.3111,8.3111,8.3111,0
HQC,20171228,2.6200,2.6500,2.6000,2.6400,4084510
HRB,20171228,18.7510,18.7510,18.7510,18.7510,0
HRC,20171228,36.5000,37.2000,35.5000,35.5000,20560
HRT,20171228,3.8000,3.8000,3.8000,3.8000,1100
HSA,20171228,38.0000,38.0000,38.0000,38.0000,0
HSG,20171228,16.4394,16.4394,16.2026,16.3041,1351510
HSI,20171228,1.3000,1.3000,1.3000,1.3000,0
HT1,20171228,12.4819,12.5599,12.3649,12.4819,163520
HTC,20171228,22.8911,22.8911,21.6863,21.6863,700
HTE,20171228,3.7481,3.7481,3.7481,3.7481,300
HTG,20171228,12.3228,12.3228,12.3228,12.3228,0
HTI,20171228,9.6091,9.6383,9.5215,9.6383,3860
HTL,20171228,27.0000,27.0000,27.0000,27.0000,20
HTP,20171228,9.5297,9.5297,9.5297,9.5297,0
HTR,20171228,8.0314,8.0314,8.0314,8.0314,0
HTT,20171228,4.4100,4.6500,4.4000,4.4800,1247520
HTU,20171228,9.8348,9.8348,9.8348,9.8348,0
HTV,20171228,12.2368,12.2368,12.2368,12.2368,40
HTW,20171228,10.0000,10.0000,10.0000,10.0000,0
HU1,20171228,6.0060,6.0060,5.6166,5.6166,14910
HU3,20171228,4.4715,4.4715,4.4715,4.4714,50
HU4,20171228,3.9983,3.9983,3.9983,3.9983,0
HU6,20171228,4.0665,4.0665,4.0665,4.0665,0
HUG,20171228,13.3019,13.3019,13.3019,13.3019,0
HUT,20171228,9.1759,9.2609,9.0909,9.1759,982561
HVA,20171228,3.9000,3.9000,3.9000,3.9000,7800
HVG,20171228,7.7200,8.0900,7.7000,8.0000,567580
HVN,20171228,36.0195,37.2967,36.0195,37.0413,1240763
HVT,20171228,24.9687,25.3588,24.9687,25.3588,1000
HVX,20171228,3.8782,3.8782,3.8782,3.8781,10
I10,20171228,0.8000,0.8000,0.8000,0.8000,0
IBC,20171228,21.1605,21.3291,20.9076,21.2026,335110
ICC,20171228,36.7015,36.7015,36.7015,36.7015,0
ICF,20171228,2.1000,2.1000,2.0500,2.0900,160
ICG,20171228,5.3091,5.3860,5.3091,5.3860,400
ICI,20171228,8.1120,8.1120,8.1120,8.1120,0
ICN,20171228,10.7006,12.8813,10.7006,12.8813,400
IDC,20171228,25.9728,26.0662,25.8793,25.8794,21000
IDI,20171228,7.6353,7.6353,7.4317,7.6353,1952330
IDJ,20171228,1.6305,1.7014,1.6305,1.7014,4300
IDV,20171228,23.0125,23.0125,22.8726,22.8726,6700
IFC,20171228,12.2000,12.2000,12.2000,12.2000,0
IFS,20171228,10.0000,10.0000,10.0000,10.0000,700
IHK,20171228,8.3219,8.3219,8.3219,8.3219,0
IJC,20171228,7.5365,7.6126,7.4223,7.4223,137340
ILA,20171228,13.0833,13.0833,13.0833,13.0833,16000
IME,20171228,7.2237,7.2237,7.2237,7.2237,0
IMP,20171228,40.2684,40.8260,40.2684,40.8259,6440
IN4,20171228,55.9791,55.9791,55.9791,55.9790,100
INC,20171228,7.8678,7.8678,7.8678,7.8678,0
INN,20171228,35.0385,35.8288,35.0385,35.3019,3870
INR-X,20171228,64.1150,64.1150,64.1150,64.1150,0
IPA,20171228,16.9524,16.9524,16.9524,16.9524,1500
ISG,20171228,2.2000,2.2000,2.2000,2.2000,0
ISH,20171228,9.9948,9.9948,9.9948,9.9948,0
IST,20171228,13.4729,13.4729,13.4729,13.4729,0
ITA,20171228,3.2500,3.2900,3.2500,3.2600,1233860
ITC,20171228,10.4566,10.6822,10.4566,10.5318,54430
ITD,20171228,10.0200,10.0200,9.9171,9.9171,36410
ITQ,20171228,2.7551,2.7551,2.7551,2.7551,26400
ITS,20171228,2.9284,2.9284,2.9284,2.9284,1800
IVS,20171228,9.8000,9.8000,9.7000,9.7000,700
JOS,20171228,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171228,113.2170,113.2170,113.2170,113.2170,0
JVC,20171228,4.0600,4.3000,4.0600,4.1500,284910
KAC,20171228,21.0876,21.0876,21.0876,21.0876,0
KBC,20171228,12.4962,12.5898,12.4494,12.5430,1424230
KBE,20171228,12.1616,12.1616,12.1616,12.1616,0
KCB,20171228,2.1000,2.1000,2.1000,2.1000,0
KCE,20171228,23.0419,23.0419,23.0419,23.0419,0
KDC,20171228,32.6515,33.0734,32.3140,33.0733,520470
KDH,20171228,16.9914,16.9914,16.4491,16.5696,356890
KDM,20171228,2.7000,2.8000,2.6000,2.8000,179910
KGM,20171228,7.0366,7.0366,7.0366,7.0366,0
KHA,20171228,20.6621,20.6621,20.6621,20.6621,320
KHB,20171228,1.1000,1.1000,1.1000,1.1000,0
KHD,20171228,6.1053,6.1053,6.1053,6.1053,0
KHL,20171228,0.6000,0.6000,0.6000,0.6000,0
KHP,20171228,6.1120,6.2394,6.1057,6.1757,32770
KHS,20171228,9.6270,10.2392,9.6270,10.0166,121051
KHW,20171228,10.2704,10.2704,10.2704,10.2704,0
KIP,20171228,9.8456,9.8456,9.8456,9.8456,0
KKC,20171228,10.8831,10.8831,10.4944,10.7276,21300
KLB,20171228,9.7182,9.7182,9.2323,9.7182,45200
KLF,20171228,3.5000,3.5000,3.4000,3.5000,1248600
KMR,20171228,4.2200,4.2200,4.1500,4.2200,43280
KMT,20171228,6.2611,6.2611,6.2611,6.2610,38500
KOS,20171228,17.8676,18.3052,17.8676,18.2322,36500
KPF,20171228,17.4796,17.4796,17.4796,17.4796,66450
KRW-X,20171228,1073.5500,1073.5500,1073.5500,1073.5500,0
KSB,20171228,31.2694,31.5282,31.0477,31.1955,75560
KSD,20171228,2.7000,3.0000,2.7000,3.0000,21600
KSE,20171228,8.3793,8.3793,8.3793,8.3793,0
KSH,20171228,2.2000,2.2200,2.1300,2.2200,169290
KSK,20171228,1.3000,1.4000,1.3000,1.4000,111300
KSQ,20171228,2.0000,2.0000,1.8000,1.8000,158500
KST,20171228,11.9934,11.9934,11.9934,11.9934,0
KSV,20171228,9.8761,9.8761,9.8761,9.8761,0
KTB,20171228,1.9000,1.9000,1.9000,1.9000,0
KTL,20171228,13.6193,13.6193,13.6193,13.6193,300
KTS,20171228,28.0000,28.7000,28.0000,28.7000,500
KTT,20171228,4.8000,4.8000,4.8000,4.8000,0
KVC,20171228,2.6000,2.8000,2.6000,2.8000,323000
L10,20171228,12.7212,12.8802,12.7212,12.7212,11000
L12,20171228,4.1247,4.1247,4.1247,4.1247,0
L14,20171228,27.8750,28.8692,27.6974,28.4076,24920
L18,20171228,7.6696,7.6696,7.6696,7.6696,0
L35,20171228,5.0000,5.0000,5.0000,5.0000,0
L43,20171228,4.5000,4.5000,4.5000,4.5000,0
L44,20171228,2.1000,2.2000,2.0000,2.2000,2704
L45,20171228,2.6000,2.6000,2.6000,2.6000,0
L61,20171228,8.1000,8.1000,8.1000,8.1000,1000
L62,20171228,7.0599,7.0599,7.0599,7.0599,0
L63,20171228,6.7000,6.7000,6.7000,6.7000,7000
LAF,20171228,13.0000,13.0000,13.0000,13.0000,1000
LAI,20171228,7.0929,7.0929,7.0929,7.0929,0
LAS,20171228,11.7697,12.0256,11.7697,12.0255,56199
LAW,20171228,10.5781,10.5781,10.5781,10.5781,0
LBC,20171228,9.7610,9.7610,9.7610,9.7610,0
LBE,20171228,13.0210,13.0210,13.0210,13.0210,0
LBM,20171228,25.1942,25.8422,25.1942,25.8422,880
LCC,20171228,3.1000,3.1000,3.1000,3.1000,0
LCD,20171228,5.7958,5.7958,5.7958,5.7958,0
LCG,20171228,8.0747,8.1848,8.0013,8.0747,313810
LCM,20171228,1.0300,1.0300,1.0000,1.0000,17670
LCS,20171228,2.2000,2.2000,2.2000,2.2000,0
LCW,20171228,9.7999,9.7999,9.7999,9.7999,0
LDG,20171228,13.5626,13.7660,13.3252,13.4948,1536750
LDP,20171228,25.6410,25.6410,25.6410,25.6410,100
LEC,20171228,19.2500,19.8000,19.2500,19.8000,2130
LG9,20171228,8.9477,8.9477,8.9477,8.9477,0
LGC,20171228,21.8324,21.9298,20.7115,21.9298,10270
LGL,20171228,7.3249,7.4535,7.3249,7.4535,28590
LHC,20171228,24.0750,24.0750,24.0750,24.0750,800
LHG,20171228,13.1914,13.4646,13.1914,13.3085,62960
LIC,20171228,9.9000,9.9000,9.9000,9.9000,0
LIG,20171228,3.7001,3.7001,3.6120,3.7001,111610
LINK-USD,20171228,0.5028,0.5136,0.4365,0.5067,5458410
LIX,20171228,34.0939,34.3318,33.7768,34.0940,13090
LKW,20171228,11.9137,11.9137,11.9137,11.9137,0
LLM,20171228,12.2553,13.8336,10.3056,10.3056,800
LM3,20171228,2.7000,2.7000,2.7000,2.7000,0
LM7,20171228,3.1000,3.1000,3.1000,3.1000,800
LM8,20171228,19.0272,20.1489,18.6948,20.0242,11250
LMC,20171228,8.8000,9.0000,8.8000,9.0000,500
LMI,20171228,7.7367,7.7367,7.7367,7.7367,0
LO5,20171228,3.3000,3.3000,3.3000,3.3000,0
LPB,20171228,9.5027,9.6512,9.3542,9.5770,1262498
LQN,20171228,8.9996,8.9996,8.9996,8.9996,0
LSS,20171228,9.7321,9.8624,9.6887,9.8190,142850
LTC,20171228,3.3000,3.3000,3.3000,3.3000,0
LTG,20171228,30.5928,31.9993,30.5928,31.9994,43020
LUT,20171228,1.7000,1.7000,1.7000,1.7000,5100
LWS,20171228,8.5044,8.5044,8.5044,8.5044,0
MAC,20171228,6.2821,6.2821,6.2015,6.2821,9500
MAS,20171228,79.5282,79.5282,78.9956,78.9957,2600
MBB,20171228,16.1013,16.3888,16.0055,16.3888,10502260
MBG,20171228,2.6815,2.6815,2.6815,2.6815,12900
MBS,20171228,8.3748,8.5530,8.3748,8.5530,177588
MC3,20171228,9.5003,9.5003,9.5003,9.5003,0
MCC,20171228,11.7187,11.7187,11.7187,11.7187,0
MCF,20171228,9.7248,11.4056,9.7248,11.4056,2200
MCG,20171228,3.9500,3.9600,3.9500,3.9500,119650
MCH,20171228,43.7269,43.7269,43.1040,43.1040,16988
MCI,20171228,5.3000,5.3000,5.3000,5.3000,0
MCO,20171228,1.8000,1.8000,1.8000,1.8000,6100
MCP,20171228,24.5445,24.5445,24.5445,24.5445,380
MCT,20171228,13.8696,13.8696,13.8696,13.8696,0
MDC,20171228,3.8132,3.8132,3.8132,3.8132,0
MDF,20171228,8.8139,8.8139,8.8139,8.8139,0
MDG,20171228,10.5573,10.7982,10.5172,10.7982,4240
MEC,20171228,3.0000,3.3000,3.0000,3.3000,5411
MEF,20171228,1.2000,1.2000,1.2000,1.2000,0
MEL,20171228,8.3826,8.3826,8.3826,8.3826,100
MES,20171228,10.0000,10.0000,10.0000,10.0000,0
MGC,20171228,5.3083,5.3083,5.3083,5.3083,0
MGG,20171228,28.3144,28.3144,28.3144,28.3144,0
MH3,20171228,12.0076,12.1277,12.0076,12.1277,1120
MHC,20171228,4.9022,4.9603,4.9022,4.9530,22630
MHL,20171228,8.6000,8.6000,8.6000,8.6000,100
MIC,20171228,5.0000,5.0000,5.0000,5.0000,0
MIE,20171228,10.1000,10.1000,10.1000,10.1000,0
MIG,20171228,8.0531,8.0531,7.9189,7.9189,12000
MIM,20171228,12.8276,12.8276,12.8276,12.8276,0
MKV,20171228,10.8000,10.8000,10.8000,10.8000,0
MLC,20171228,7.2492,7.2492,7.2492,7.2492,0
MLS,20171228,9.2722,9.2722,9.2722,9.2722,0
MND,20171228,9.0932,9.0932,9.0932,9.0932,0
MPC,20171228,20.6448,21.0343,20.6448,21.0343,800
MPT,20171228,2.7273,2.8182,2.7273,2.8182,78100
MPY,20171228,8.5102,8.5102,8.5102,8.5102,0
MQB,20171228,9.3270,9.3270,9.3270,9.3270,0
MRF,20171228,18.8932,18.8932,18.8932,18.8932,5000
MSN,20171228,73.4788,74.4585,72.9889,74.1646,377030
MSR,20171228,18.3165,18.6061,17.7373,18.0993,201100
MST,20171228,3.4211,3.4211,3.1579,3.1579,710090
MTA,20171228,2.0000,2.0000,2.0000,2.0000,0
MTC,20171228,9.5004,9.5004,9.5004,9.5004,0
MTG,20171228,4.5000,4.5000,4.5000,4.5000,0
MTH,20171228,10.6880,10.6880,10.6880,10.6880,0
MTL,20171228,13.9000,13.9000,13.9000,13.9000,0
MTM,20171228,2.6000,2.6000,2.6000,2.6000,0
MTP,20171228,9.1015,9.1015,9.1015,9.1015,0
MTS,20171228,13.6812,13.6812,13.6812,13.6812,0
MTV,20171228,8.8362,8.8362,8.8362,8.8362,100
MVB,20171228,3.4615,3.5321,3.4615,3.4614,300
MVC,20171228,8.2893,9.1183,8.2893,9.1183,24041000
MVY,20171228,5.4000,5.4000,5.4000,5.4000,0
MWG,20171228,93.2348,94.3106,93.2348,93.8085,843070
NAC,20171228,1.6015,1.6015,1.6015,1.6015,0
NAF,20171228,14.5304,16.1867,14.3798,16.1867,4920
NAG,20171228,5.3396,5.3396,5.2622,5.3395,23882
NAP,20171228,8.9548,8.9548,8.9548,8.9548,0
NAS,20171228,25.2797,25.2797,25.2797,25.2797,44
NAV,20171228,4.5426,4.5426,4.5426,4.5426,610
NAW,20171228,14.0000,14.0000,14.0000,14.0000,0
NBB,20171228,16.5094,16.5924,16.0116,16.5924,18340
NBC,20171228,4.2839,4.6855,4.2839,4.6855,295260
NBE,20171228,4.5111,4.5111,4.5111,4.5111,0
NBP,20171228,9.7356,9.7356,9.7356,9.7356,0
NBR,20171228,4.0711,4.0711,4.0711,4.0711,0
NBT,20171228,3.8379,3.8379,3.8379,3.8379,0
NBW,20171228,13.9888,13.9888,13.9888,13.9888,0
NCP,20171228,5.7000,5.7000,5.7000,5.7000,0
NCS,20171228,43.9727,43.9727,43.4429,43.4429,1004
NCT,20171228,75.7980,76.4629,75.1332,75.1332,3410
ND2,20171228,17.1995,17.1995,17.1995,17.1995,0
NDC,20171228,19.7252,19.7252,19.7252,19.7252,0
NDF,20171228,3.9000,3.9000,3.7000,3.9000,158100
NDN,20171228,6.3596,6.4796,6.3596,6.4796,225300
NDP,20171228,24.1924,24.1924,24.1924,24.1924,0
NDX,20171228,8.1888,8.1888,7.6849,8.0629,13200
NED,20171228,7.2758,8.5750,6.7561,8.5750,37200
NET,20171228,22.1966,23.0187,21.5389,22.1144,4100
NFC,20171228,6.0995,6.0995,6.0995,6.0995,0
NGC,20171228,6.9565,6.9565,6.0869,6.0870,1100
NHA,20171228,5.3694,5.4644,5.3694,5.3694,83210
NHC,20171228,20.7631,20.7631,20.7631,20.7632,3212
NHH,20171228,18.7010,18.7010,18.4810,18.4810,4600
NHP,20171228,2.3000,2.3000,2.1000,2.2000,30300
NHT,20171228,7.0114,7.1236,7.0114,7.1236,6575
NHV,20171228,14.2000,14.3000,14.2000,14.2000,1100
NKG,20171228,26.9555,27.1655,26.9555,27.0955,512010
NLG,20171228,17.9326,17.9326,17.4916,17.6974,159520
NLS,20171228,8.4391,8.4391,8.4391,8.4391,0
NMK,20171228,8.8844,8.8844,8.8844,8.8844,100
NNB,20171228,9.9354,9.9354,9.9354,9.9354,0
NNC,20171228,31.6729,31.6729,31.4288,31.4288,15700
NNG,20171228,6.3000,6.3000,6.3000,6.3000,0
NNT,20171228,11.1164,11.1164,11.1164,11.1164,300
NOS,20171228,0.4000,0.4000,0.4000,0.4000,0
NQB,20171228,9.6873,9.6873,9.6873,9.6873,0
NQT,20171228,7.2067,7.2067,7.2067,7.2067,0
NS2,20171228,16.3937,16.3937,16.3937,16.3937,0
NS3,20171228,10.2778,10.2778,10.2778,10.2778,0
NSC,20171228,83.0635,84.4479,78.4489,83.0635,180
NSG,20171228,11.5307,12.2994,11.5307,12.2994,16400
NSH,20171228,9.7000,9.8000,9.7000,9.8000,16900
NST,20171228,8.2209,8.2209,8.2209,8.2209,30
NT2,20171228,21.2567,21.6528,21.2567,21.3228,37440
NTB,20171228,0.5000,0.5000,0.5000,0.5000,0
NTC,20171228,42.9970,43.3669,42.6272,43.1357,27900
NTL,20171228,7.1089,7.1089,6.9785,7.0437,435980
NTP,20171228,41.0080,43.3844,41.0080,43.2625,117625
NTR,20171228,2.5231,2.5231,2.5231,2.5231,0
NTT,20171228,12.3000,12.3000,12.3000,12.3000,0
NTW,20171228,15.2859,15.2859,15.2859,15.2859,0
NUE,20171228,5.9709,5.9709,5.9709,5.9709,2200
NVB,20171228,7.5000,7.6000,7.3000,7.6000,77420
NVL,20171228,34.7672,35.4904,34.7672,35.2122,333000
NVP,20171228,6.3000,6.3000,6.3000,6.3000,0
NVT,20171228,3.4900,3.5100,3.4000,3.4500,120250
NWT,20171228,5.5800,5.5800,5.5800,5.5800,0
OCH,20171228,6.0000,7.0000,6.0000,7.0000,27800
OGC,20171228,2.0700,2.0700,1.9800,2.0100,2000770
ONE,20171228,3.2555,3.2555,3.2555,3.2555,3400
ONW,20171228,16.3000,16.3000,16.3000,16.3000,0
OPC,20171228,52.1408,52.1408,48.4164,48.4164,5190
ORS,20171228,2.3000,2.3000,2.3000,2.3000,500
PAC,20171228,36.2447,37.6630,36.2447,37.6630,83110
PAI,20171228,9.0994,9.0994,9.0994,9.0994,0
PAN,20171228,22.5424,22.5424,21.0688,22.5424,163740
PBP,20171228,10.9412,10.9412,10.9412,10.9412,0
PC1,20171228,23.0073,23.5507,23.0073,23.4903,27740
PCC,20171228,14.0039,14.0039,14.0039,14.0039,0
PCE,20171228,8.1007,8.1007,8.1007,8.1007,4000
PCF,20171228,10.0000,10.0000,10.0000,10.0000,0
PCG,20171228,12.7000,12.7000,11.9000,11.9000,1710
PCM,20171228,4.8682,4.8682,4.8682,4.8682,0
PCN,20171228,3.3000,3.3000,3.3000,3.3000,500
PCT,20171228,9.5000,9.5000,9.5000,9.5000,213
PDB,20171228,8.5381,8.5381,8.5381,8.5381,0
PDC,20171228,4.0000,4.0000,4.0000,4.0000,0
PDN,20171228,53.1958,53.1958,52.6157,53.0217,1770
PDR,20171228,15.4850,15.6813,15.4414,15.5722,1491710
PDV,20171228,5.0000,5.0000,5.0000,5.0000,0
PEC,20171228,9.9000,9.9000,9.9000,9.9000,0
PEN,20171228,9.8614,9.8614,9.8614,9.8614,100
PEQ,20171228,13.6229,13.6229,13.6229,13.6229,9000
PET,20171228,7.7998,8.0024,7.7323,7.9011,481070
PFL,20171228,1.5000,1.5000,1.4000,1.4000,81900
PGC,20171228,10.3046,10.4741,10.2368,10.4402,79320
PGD,20171228,29.4087,29.4087,29.4087,29.4087,3020
PGI,20171228,16.8036,16.9578,16.8036,16.9578,150900
PGS,20171228,21.1432,21.1432,20.8102,20.9767,4480
PGT,20171228,3.5000,3.9000,3.3000,3.9000,1100
PHC,20171228,10.3448,10.6943,10.3448,10.6244,650633
PHH,20171228,11.7000,11.7000,11.7000,11.7000,0
PHP,20171228,10.3497,11.1912,10.3497,11.1912,13700
PHR,20171228,20.5514,21.1062,20.5273,21.1062,863520
PIA,20171228,13.0188,13.0188,13.0188,13.0189,3400
PIC,20171228,11.5807,11.5807,11.5807,11.5808,4335
PID,20171228,6.3000,6.3000,6.3000,6.3000,0
PIS,20171228,10.8098,10.8098,10.8098,10.8098,0
PIT,20171228,6.3000,6.3000,6.3000,6.3000,10
PIV,20171228,7.9000,8.1000,7.4000,7.4000,174750
PJC,20171228,18.6579,18.6579,18.6579,18.6579,0
PJS,20171228,11.3211,11.3211,11.3211,11.3211,0
PJT,20171228,10.1453,10.1453,10.0753,10.1453,650
PKR,20171228,1.5275,1.5275,1.5275,1.5275,0
PLA,20171228,6.3000,6.3000,6.3000,6.3000,100
PLC,20171228,17.1687,17.3772,17.1687,17.2382,27088
PLP,20171228,12.0431,12.4563,12.0431,12.4563,46760
PLX,20171228,60.9787,62.2317,60.3105,61.8140,1381580
PMB,20171228,6.5199,6.5199,6.5199,6.5199,5000
PMC,20171228,58.9111,58.9111,58.0447,58.9111,2150
PME,20171228,62.7951,63.9652,62.7951,63.9652,6170
PMJ,20171228,11.3956,11.3956,11.3956,11.3956,0
PMP,20171228,13.4843,13.4843,13.4843,13.4843,2
PMS,20171228,9.3770,9.3770,9.2520,9.2520,5330
PMT,20171228,3.5640,3.6531,3.5640,3.6531,700
PNC,20171228,17.3308,18.8774,17.3308,17.6877,50280
PND,20171228,7.0260,7.0260,7.0260,7.0260,0
PNG,20171228,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171228,61.8558,62.8797,61.5765,62.8797,276470
PNT,20171228,5.3422,5.3422,5.3422,5.3422,0
POB,20171228,9.7576,9.7576,9.7576,9.7577,100
POM,20171228,10.6021,10.6355,10.5686,10.6020,8860
POS,20171228,9.4397,9.4397,9.3610,9.3610,5000
POT,20171228,17.9359,18.4740,17.7565,18.4739,2600
POV,20171228,6.0080,6.0080,6.0080,6.0080,0
PPC,20171228,14.7634,14.7963,14.4017,14.7306,313350
PPE,20171228,13.6000,13.7000,13.6000,13.6000,300
PPH,20171228,9.9276,10.0516,9.9276,10.0516,25700
PPI,20171228,2.1300,2.1500,2.1000,2.1100,286150
PPP,20171228,9.5027,9.5027,9.5027,9.5027,0
PPS,20171228,5.9641,5.9641,5.9641,5.9641,0
PPY,20171228,20.5636,20.5636,20.5636,20.5636,0
PRC,20171228,12.6685,12.6685,12.6685,12.6685,0
PRO,20171228,4.9000,4.9000,4.9000,4.9000,100
PSB,20171228,6.0000,6.0000,5.9000,6.0000,400
PSC,20171228,7.1414,8.2020,7.1414,8.2020,10700
PSD,20171228,8.9349,9.1902,8.9349,9.1902,4770
PSE,20171228,6.6137,6.6137,6.6137,6.6137,0
PSG,20171228,0.4000,0.4000,0.4000,0.4000,0
PSI,20171228,4.3000,4.3000,4.3000,4.3000,10000
PSL,20171228,17.3608,17.3608,17.3608,17.3608,0
PSN,20171228,5.9716,5.9716,5.9716,5.9716,0
PSP,20171228,6.4000,6.4000,6.4000,6.4000,0
PSW,20171228,7.2937,7.2937,7.2937,7.2937,1000
PTB,20171228,62.5938,63.1210,62.4021,63.0251,59870
PTC,20171228,6.3500,6.3500,6.3500,6.3500,0
PTD,20171228,13.3306,13.3306,13.3306,13.3306,0
PTE,20171228,4.3000,4.3000,4.3000,4.3000,0
PTG,20171228,0.0714,0.0714,0.0714,0.0714,0
PTH,20171228,7.3685,7.3685,7.3685,7.3685,0
PTI,20171228,19.7342,19.7342,19.7342,19.7342,72
PTK,20171228,1.7000,1.7000,1.7000,1.7000,0
PTL,20171228,4.0000,4.2000,4.0000,4.2000,39070
PTO,20171228,7.1378,7.1378,7.1378,7.1378,0
PTP,20171228,8.7085,8.7085,8.7085,8.7085,0
PTS,20171228,3.9722,3.9722,3.6618,3.6618,1500
PTT,20171228,3.4737,3.4737,3.4737,3.4737,0
PV2,20171228,2.6000,2.6000,2.6000,2.6000,29900
PVA,20171228,0.5000,0.5000,0.5000,0.5000,0
PVB,20171228,19.1331,19.2247,18.5839,19.0416,252410
PVC,20171228,10.6940,10.8624,10.5256,10.6098,297365
PVD,20171228,21.8202,22.0020,21.5929,21.8202,1780800
PVE,20171228,7.5683,7.7464,7.4793,7.5683,207527
PVG,20171228,7.3185,7.3185,7.2246,7.3184,23300
PVH,20171228,1.4000,1.4000,1.4000,1.4000,1900
PVI,20171228,27.6117,27.6117,27.0170,27.3568,156706
PVL,20171228,2.5000,2.6000,2.5000,2.6000,7300
PVM,20171228,9.8398,9.8398,9.2561,9.8398,8600
PVO,20171228,4.7184,4.7184,4.5258,4.6221,10200
PVP,20171228,3.6608,3.6608,3.6608,3.6608,0
PVR,20171228,1.9000,1.9000,1.9000,1.9000,0
PVS,20171228,19.0426,19.3640,18.6409,19.1230,7434502
PVT,20171228,14.6318,14.6318,14.2547,14.5187,357740
PVV,20171228,1.5000,1.5000,1.3000,1.4000,221900
PVX,20171228,2.3000,2.3000,2.2000,2.2000,904461
PWS,20171228,7.2885,7.2885,7.2885,7.2885,0
PX1,20171228,10.0000,10.0000,10.0000,10.0000,0
PXA,20171228,1.3000,1.4000,1.2000,1.3000,8709
PXC,20171228,0.4000,0.4000,0.4000,0.4000,0
PXI,20171228,2.5000,2.5300,2.4500,2.4900,16990
PXL,20171228,2.3000,2.3000,2.2000,2.3000,8612
PXM,20171228,0.3000,0.3000,0.3000,0.3000,0
PXS,20171228,10.5000,11.0000,10.1000,10.6000,932270
PXT,20171228,4.5600,4.7000,4.4100,4.6000,16050
PYU,20171228,10.9005,10.9005,10.9005,10.9005,0
QBR,20171228,5.5274,5.5274,5.5274,5.5274,0
QBS,20171228,7.2500,7.4000,7.1800,7.1800,164460
QCC,20171228,5.1053,5.1053,5.1053,5.1053,0
QCG,20171228,12.7293,13.3845,12.7293,13.1037,900080
QHD,20171228,16.8769,16.8769,15.1255,16.7976,7480
QHW,20171228,22.3031,22.3031,22.3031,22.3031,0
QLT,20171228,5.1556,5.1556,5.1556,5.1556,10400
