<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCP,20200330,13.2000,13.2000,13.2000,13.2000,0
BDB,20200330,10.1247,10.1247,10.1247,10.1247,0
BDG,20200330,21.9357,29.3316,21.9357,29.3316,200
BDT,20200330,13.7903,13.7903,12.4975,12.9285,32650
BDW,20200330,9.1478,9.1478,9.1478,9.1478,0
BED,20200330,27.7619,27.7619,27.7619,27.7619,0
BEL,20200330,7.8371,7.8371,7.8371,7.8371,500
BFC,20200330,9.3302,9.3302,9.1381,9.1381,31490
BGW,20200330,18.5037,18.5037,18.5037,18.5037,100
BHA,20200330,13.5000,13.5000,13.5000,13.5000,0
BHC,20200330,2.7000,2.7000,2.7000,2.7000,0
BHG,20200330,12.0278,12.0278,12.0278,12.0278,0
BHK,20200330,9.9437,9.9437,9.9437,9.9437,100
BHN,20200330,47.4087,51.4331,47.4087,47.4087,4230
BHP,20200330,3.5332,3.5332,3.5332,3.5332,100
BHT,20200330,2.7000,2.7000,2.7000,2.7000,0
BIC,20200330,22.7710,24.0200,22.7710,24.0200,5100
BID,20200330,30.4848,31.3699,30.1898,30.3865,1369430
BII,20200330,0.6000,0.6000,0.5000,0.5000,121200
BIO,20200330,9.4507,9.4507,9.4507,9.4507,0
BKC,20200330,6.0000,6.0000,6.0000,6.0000,0
BKH,20200330,34.9370,34.9370,34.9370,34.9370,0
BLF,20200330,3.0000,3.0000,3.0000,3.0000,0
BLI,20200330,5.3531,5.6080,5.2681,5.6080,4500
BLN,20200330,1.2000,1.2000,1.2000,1.2000,0
BLT,20200330,14.0004,14.0004,14.0004,14.0004,0
BLU,20200330,10.0000,10.0000,10.0000,10.0000,0
BLW,20200330,17.0015,17.0015,17.0015,17.0015,0
BMC,20200330,9.1764,9.1764,8.8411,8.8411,27530
BMD,20200330,10.7999,10.7999,10.7999,10.7999,0
BMF,20200330,16.2000,16.2000,16.2000,16.2000,0
BMG,20200330,25.1043,25.1043,25.1043,25.1043,0
BMI,20200330,13.6956,13.6956,13.1654,13.6514,172580
BMJ,20200330,6.3577,6.3577,6.3577,6.3577,0
BMN,20200330,4.9657,4.9657,4.9657,4.9657,0
BMP,20200330,28.9098,29.3325,27.9377,29.0366,147470
BMS,20200330,2.7000,2.7000,2.7000,2.7000,0
BMV,20200330,9.9522,9.9522,9.9522,9.9522,0
BNW,20200330,8.0477,8.0477,8.0477,8.0477,0
BOT,20200330,55.9000,55.9000,55.7000,55.7000,29900
BPC,20200330,11.8182,11.8182,11.8182,11.8182,0
BPW,20200330,45.1503,45.1503,45.1503,45.1503,0
BQB,20200330,5.1000,5.1000,5.1000,5.1000,0
BRC,20200330,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200330,5.1046,5.1046,5.1046,5.1046,0
BRR,20200330,8.9267,8.9267,8.9267,8.9267,0
BRS,20200330,11.7221,11.7221,11.7221,11.7221,0
BSA,20200330,11.4060,11.4060,10.9804,10.9804,3400
BSC,20200330,15.2000,15.2000,15.2000,15.2000,0
BSD,20200330,31.0619,31.0619,31.0619,31.0619,0
BSG,20200330,10.0000,10.0000,10.0000,10.0000,0
BSH,20200330,13.5670,13.5670,13.5670,13.5670,0
BSI,20200330,8.4900,8.4900,8.4900,8.4900,10
BSL,20200330,9.2905,9.2905,9.2905,9.2905,0
BSP,20200330,12.4304,12.4304,12.4304,12.4304,0
BSQ,20200330,20.4290,20.4290,20.4290,20.4290,0
BSR,20200330,5.3000,5.4000,4.7000,4.9000,2159515
BST,20200330,20.1982,20.1982,20.1982,20.1982,0
BT1,20200330,13.2053,13.2053,13.2053,13.2052,2000
BT6,20200330,1.5000,1.5000,1.5000,1.5000,0
BTB,20200330,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200330,0.0000,0.0000,0.0000,6467.0000,156355
BTCUSD-X,20200330,6429.8428,6429.8428,6429.8428,6429.8428,0
BTD,20200330,13.7386,13.7386,13.7386,13.7386,100
BTG,20200330,5.5000,5.5000,5.5000,5.5000,0
BTH,20200330,3.8000,3.8000,3.8000,3.8000,0
BTN,20200330,3.2000,3.2000,3.2000,3.2000,100
BTP,20200330,10.6868,10.9656,10.6868,10.8261,8960
BTR,20200330,2.5756,2.5756,2.5756,2.5756,0
BTS,20200330,3.3981,3.3981,3.3981,3.3981,0
BTT,20200330,33.9825,33.9825,33.9825,33.9825,10
BTU,20200330,9.1335,9.1335,9.1335,9.1335,0
BTV,20200330,18.5025,18.5025,18.5025,18.5025,0
BTW,20200330,45.4258,45.4258,45.4258,45.4258,0
BUD,20200330,3.9991,3.9991,3.9991,3.9991,0
BVG,20200330,1.4000,1.4000,1.4000,1.4000,100
BVH,20200330,35.1863,37.2561,34.8413,35.4820,539450
BVN,20200330,11.7000,11.7000,11.7000,11.7000,0
BVS,20200330,7.6413,7.6413,7.3651,7.6413,32330
BWA,20200330,4.5436,4.5436,4.5436,4.5436,0
BWE,20200330,16.3998,16.8339,15.7727,15.8692,102080
BWS,20200330,29.2355,29.2355,29.2355,29.2355,200
BXH,20200330,12.7685,12.7685,12.7685,12.7685,0
BXT,20200330,10.5000,10.5000,10.5000,10.5000,0
C12,20200330,1.9000,2.0000,1.9000,2.0000,200
C21,20200330,14.6655,14.6655,14.3600,14.3600,1000
C22,20200330,9.3702,9.3702,9.3702,9.3702,0
C32,20200330,16.6000,17.4646,16.4271,17.4646,27050
C36,20200330,9.5003,9.5003,9.5003,9.5003,0
C47,20200330,7.1360,7.1457,7.0971,7.0971,57320
C4G,20200330,3.2513,3.2513,2.8449,2.9262,245500
C69,20200330,4.3353,4.3353,4.0462,4.0462,154910
C71,20200330,10.5000,10.5000,10.5000,10.5000,0
C92,20200330,9.2000,9.2000,9.2000,9.2000,0
CAB,20200330,140.9000,140.9000,140.9000,140.9000,0
CAD,20200330,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200330,1.4047,1.4047,1.4047,1.4047,0
CAG,20200330,84.3944,84.3944,84.3944,84.3944,0
CAM,20200330,15.7000,15.7000,15.7000,15.7000,0
CAN,20200330,22.9044,22.9044,22.9044,22.9044,100
CAP,20200330,24.4859,24.4859,23.9828,24.2343,4610
CAT,20200330,6.1637,6.1637,6.1637,6.1637,2000
CAV,20200330,51.9329,52.3877,49.5682,49.5682,2900
CBC,20200330,9.7000,9.7000,9.7000,9.7000,0
CBI,20200330,4.4000,4.4000,4.4000,4.4000,0
CBS,20200330,8.0000,8.0000,8.0000,8.0000,0
CC1,20200330,12.8006,12.8006,12.8006,12.8006,0
CC4,20200330,7.0000,7.0000,7.0000,7.0000,2000
CCA,20200330,7.1363,7.1363,7.1363,7.1363,1000
CCH,20200330,6.5000,6.5000,6.5000,6.5000,0
CCI,20200330,10.1663,11.1368,10.1663,11.1368,90
CCL,20200330,3.7946,3.8036,3.5863,3.6044,165780
CCM,20200330,18.8516,18.8516,18.8516,18.8517,300
CCP,20200330,9.5000,9.5000,9.5000,9.5000,0
CCR,20200330,12.3273,12.3273,12.3273,12.3273,0
CCT,20200330,9.5000,9.5000,9.5000,9.5000,0
CCV,20200330,29.1315,29.1315,29.1315,29.1315,0
CDC,20200330,9.0703,9.0703,8.9329,8.9329,1870
CDG,20200330,5.4700,5.4700,5.4700,5.4700,0
CDH,20200330,1.5900,1.5900,1.5900,1.5900,0
CDN,20200330,16.0134,17.3168,15.9203,17.3168,12600
CDO,20200330,0.7000,0.7000,0.7000,0.7000,118900
CDP,20200330,7.7281,7.7281,7.7281,7.7281,100
CDR,20200330,5.6998,5.6998,5.6998,5.6998,0
CE1,20200330,8.0001,8.0001,8.0001,8.0001,0
CEC,20200330,15.0000,15.0000,15.0000,15.0000,0
CEE,20200330,16.5000,18.3000,16.1000,17.3000,151130
CEG,20200330,9.0979,9.0979,9.0979,9.0979,0
CEN,20200330,5.3000,5.3000,4.2000,4.2000,8000
CEO,20200330,6.2000,6.2000,5.6000,6.0000,1505738
CET,20200330,2.7000,2.9000,2.7000,2.9000,900
CFC,20200330,21.5064,21.5064,21.5064,21.5064,0
CFV,20200330,21.3000,21.3000,21.3000,21.3000,0
CGV,20200330,1.9000,1.9000,1.9000,1.9000,0
CH5,20200330,7.8414,7.8414,7.8414,7.8414,0
CHC,20200330,0.7273,0.7273,0.7273,0.7273,0
CHP,20200330,15.9868,16.5227,15.9868,16.0761,6710
CHS,20200330,5.6917,7.1387,5.6917,5.7882,2300
CI5,20200330,4.1000,4.1000,4.1000,4.1000,100
CIA,20200330,8.7426,8.7426,8.1846,8.1845,3200
CID,20200330,8.0000,8.0000,8.0000,8.0000,0
CIG,20200330,1.8500,1.8600,1.8500,1.8600,140
CII,20200330,17.7845,17.7845,16.3655,17.0277,348650
CIP,20200330,20.7000,20.7000,20.7000,20.7000,0
CJC,20200330,17.1000,17.1000,17.1000,17.1000,0
CKA,20200330,26.9460,26.9460,26.9460,26.9460,0
CKD,20200330,15.4388,15.4388,15.4388,15.4388,0
CKG,20200330,6.3494,6.5735,6.2523,6.2523,30050
CKH,20200330,2.2001,2.2001,2.2001,2.2001,0
CKV,20200330,16.2379,16.2379,16.2379,16.2379,300
CL-F,20200330,20.4900,20.8600,19.2700,20.4600,329616292
CLC,20200330,20.9344,21.3181,20.6359,20.9344,18590
CLG,20200330,1.9100,1.9200,1.9100,1.9100,108960
CLH,20200330,12.9346,12.9346,12.9346,12.9346,0
CLL,20200330,26.8668,26.8668,26.8668,26.8668,0
CLM,20200330,15.8004,15.8004,15.8004,15.8004,0
CLW,20200330,24.7506,24.7506,24.7506,24.7505,10
CLX,20200330,10.8066,10.8066,10.8066,10.8066,1000
CMC,20200330,10.4000,10.4000,10.4000,10.4000,0
CMD,20200330,8.7005,8.7005,8.7005,8.7005,0
CMF,20200330,159.9820,159.9820,159.9820,159.9820,0
CMG,20200330,21.2580,22.3258,20.9668,22.3258,110560
CMI,20200330,1.7000,1.7000,1.7000,1.7000,0
CMK,20200330,7.4997,7.4997,7.4997,7.4997,0
CMN,20200330,43.6816,43.6816,43.6816,43.6816,0
CMP,20200330,8.2700,8.2700,8.2700,8.2700,0
CMS,20200330,2.3000,2.5000,2.3000,2.5000,10100
CMT,20200330,6.9000,6.9000,6.8000,6.8000,500
CMV,20200330,14.3691,14.3691,14.3691,14.3692,10
CMW,20200330,12.2855,12.2855,12.2855,12.2855,0
CMX,20200330,9.5144,9.5144,8.9759,9.2900,9580
CNC,20200330,16.1614,16.1614,16.1614,16.1614,200
CNG,20200330,18.5374,18.5374,18.0717,18.1649,16280
CNN,20200330,16.4894,16.4894,16.4894,16.4894,0
CNT,20200330,8.0000,8.0000,8.0000,8.0000,0
CNY-X,20200330,7.0953,7.0953,7.0953,7.0953,0
COM,20200330,44.5215,44.5215,44.5215,44.5215,490
CPA,20200330,4.8000,4.8000,4.8000,4.8000,0
CPC,20200330,17.1453,17.1453,17.1453,17.1453,0
CPH,20200330,1.8387,1.8387,1.8387,1.8387,0
CPI,20200330,1.1000,1.1000,1.1000,1.1000,0
CPW,20200330,2.3961,2.3961,2.3961,2.3961,0
CQT,20200330,1.7000,1.7000,1.7000,1.7000,0
CRC,20200330,11.2500,11.2500,11.1500,11.1500,12750
CRE,20200330,12.3695,12.3695,11.7332,12.3298,160
CSC,20200330,21.2040,21.5633,19.7664,21.2938,13400
CSI,20200330,12.4000,12.4000,12.4000,12.4000,0
CSM,20200330,13.1416,13.1416,12.6723,12.7661,55810
CSV,20200330,16.7442,16.7902,16.1002,16.2842,65450
CT3,20200330,12.4000,12.4000,12.4000,12.4000,0
CT5,20200330,9.8505,9.8505,9.8505,9.8505,0
CT6,20200330,3.4000,3.4000,3.4000,3.4000,0
CTA,20200330,0.2000,0.2000,0.2000,0.2000,0
CTB,20200330,29.7728,29.7728,29.7728,29.7728,200
CTC,20200330,2.6000,2.6000,2.6000,2.6000,0
CTD,20200330,46.6705,47.7290,45.7563,46.4781,165000
CTF,20200330,17.8687,17.8687,17.4626,17.7469,146370
CTG,20200330,17.5983,17.7462,17.4504,17.4505,7331160
CTI,20200330,18.4950,18.5382,17.3715,18.1493,19660
CTN,20200330,0.2000,0.2000,0.2000,0.2000,0
CTP,20200330,3.2000,3.2000,3.2000,3.2000,0
CTR,20200330,18.6083,18.6083,16.7411,17.5137,399821
CTS,20200330,5.5000,5.5000,5.1300,5.2000,461400
CTT,20200330,7.8711,8.1457,7.8711,8.0542,6600
CTW,20200330,9.3608,9.3608,9.3608,9.3608,0
CTX,20200330,9.2000,9.2000,9.2000,9.2000,0
CVH,20200330,10.6997,10.6997,10.6997,10.6997,0
CVN,20200330,5.1668,5.2306,5.1668,5.1668,6300
CVT,20200330,13.1245,13.3887,12.6400,12.9923,113110
CX8,20200330,8.4281,8.4281,8.4281,8.4281,0
CXH,20200330,7.0000,7.0000,7.0000,7.0000,0
CYC,20200330,0.8000,0.8000,0.8000,0.8000,0
D11,20200330,14.1059,14.1059,13.0645,13.0645,1200
D2D,20200330,27.2620,27.9727,26.9713,27.3266,218490
DAC,20200330,7.8000,7.8000,7.8000,7.8000,0
DAD,20200330,14.8922,14.8922,14.8922,14.8922,0
DAE,20200330,12.9894,12.9894,12.9894,12.9894,200
DAG,20200330,4.5739,4.5739,4.3478,4.4870,46680
DAH,20200330,9.2000,9.2000,8.6200,9.0000,165910
DAP,20200330,27.5128,27.5128,27.5128,27.5128,0
DAR,20200330,8.7639,8.7639,8.7639,8.7639,0
DAS,20200330,7.2756,7.2756,7.2756,7.2756,100
DAT,20200330,14.9000,14.9000,14.9000,14.9000,0
DBC,20200330,12.9845,14.0666,12.6860,14.0666,638140
DBD,20200330,41.8312,41.8753,40.7292,41.3464,19050
DBH,20200330,8.9303,8.9303,8.9303,8.9303,0
DBM,20200330,33.1627,33.1627,33.1627,33.1627,0
DBT,20200330,9.0299,9.0299,9.0299,9.0299,400
DBW,20200330,10.0000,10.0000,10.0000,10.0000,0
DC1,20200330,8.1713,8.1713,8.1713,8.1713,0
DC2,20200330,6.0000,6.0000,6.0000,6.0000,7900
DC4,20200330,11.4254,11.4254,11.4254,11.4254,0
DCF,20200330,9.9000,9.9000,9.9000,9.9000,0
DCG,20200330,19.4994,19.4994,19.4994,19.4994,0
DCH,20200330,4.9961,4.9961,4.9961,4.9961,0
DCI,20200330,1.3000,1.3000,1.3000,1.3000,0
DCL,20200330,19.0500,19.4000,17.7500,18.3500,187430
DCM,20200330,5.1641,5.1736,5.0880,5.0880,552810
DCR,20200330,1.7000,1.7000,1.7000,1.7000,2000
DCS,20200330,0.3000,0.3000,0.3000,0.3000,0
DCT,20200330,0.9000,0.9000,0.9000,0.9000,0
DDG,20200330,22.7273,22.8099,22.3967,22.5620,59700
DDH,20200330,5.3000,5.3000,5.3000,5.3000,0
DDM,20200330,0.7000,0.7000,0.7000,0.7000,0
DDN,20200330,8.6167,8.6167,8.6167,8.6167,0
DDV,20200330,5.3000,5.9000,5.3000,5.9000,2213
DFC,20200330,23.1595,23.1595,23.1595,23.1595,400
DGC,20200330,15.1879,16.4897,14.2477,14.6093,63832
DGT,20200330,85.9000,85.9000,85.9000,85.9000,0
DGW,20200330,17.5764,17.5764,16.7464,17.0882,244680
DHA,20200330,26.0729,26.0729,26.0729,26.0730,10
DHB,20200330,7.2000,7.2000,7.2000,7.2000,0
DHC,20200330,29.0849,30.0231,28.7096,29.0849,202290
DHD,20200330,17.0822,19.5867,19.5867,19.5867,1110
DHG,20200330,74.5064,75.5195,70.0858,72.6645,23160
DHM,20200330,4.2900,4.2900,4.2900,4.2900,0
DHN,20200330,9.6998,9.6998,9.6998,9.6998,100
DHP,20200330,9.0110,9.0110,8.8308,8.8308,9100
DHT,20200330,42.1282,42.8015,40.9740,42.3205,4910
DIC,20200330,1.3600,1.4100,1.3300,1.3300,299290
DID,20200330,4.9000,4.9000,4.9000,4.9000,0
DIG,20200330,8.5385,8.5385,7.9563,8.1892,2410670
DIH,20200330,15.3861,15.3861,15.3861,15.3861,0
DKH,20200330,21.0000,21.0000,21.0000,21.0000,0
DL1,20200330,30.2000,30.2000,30.2000,30.2000,0
DLD,20200330,18.8000,18.8000,18.8000,18.8000,0
DLG,20200330,1.5100,1.5700,1.4800,1.4800,11223910
DLR,20200330,9.1000,9.1000,9.1000,9.1000,0
DLT,20200330,7.2279,7.2279,7.2279,7.2279,0
DM7,20200330,7.4945,7.4945,7.4945,7.4945,0
DMC,20200330,41.7506,43.1903,41.2707,43.1903,1860
DNA,20200330,14.8164,14.8164,14.8164,14.8164,0
DNB,20200330,11.5000,11.5000,11.5000,11.5000,0
DNC,20200330,39.0066,43.2659,39.0066,43.2659,200
DND,20200330,20.4121,20.4121,20.4121,20.4121,0
DNE,20200330,8.3767,8.3767,8.3767,8.3767,0
DNH,20200330,23.3024,23.3024,23.3024,23.3024,0
DNL,20200330,13.2908,13.2908,13.2908,13.2907,100
DNM,20200330,20.2000,20.2000,20.2000,20.2000,4940
DNN,20200330,0.2055,0.2055,0.2055,0.2055,0
DNP,20200330,17.9000,17.9000,17.3000,17.7000,32662
DNR,20200330,6.9657,6.9657,6.9657,6.9657,0
DNS,20200330,11.1000,11.1000,11.1000,11.1000,0
DNT,20200330,15.1961,15.1961,15.1961,15.1961,0
DNW,20200330,11.8420,15.0717,11.8420,13.0980,1200
DNY,20200330,2.6000,2.6000,2.6000,2.6000,100
DOC,20200330,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200330,0.0017,0.0019,0.0017,0.0018,163244392
DOP,20200330,11.5004,11.5004,11.5004,11.5004,0
DP1,20200330,10.1929,10.1929,10.1929,10.1929,8800
DP2,20200330,4.0000,4.0000,4.0000,4.0000,0
DP3,20200330,53.6085,54.4732,52.7438,54.4731,18409
DPC,20200330,8.5179,8.5179,8.5179,8.5179,0
DPG,20200330,20.7332,21.9358,20.6850,21.1661,327800
DPH,20200330,22.6757,22.6757,22.6757,22.6757,0
DPM,20200330,10.3641,10.3641,10.0098,10.0984,1026330
DPP,20200330,15.6236,15.6236,15.6236,15.6236,0
DPR,20200330,33.8342,33.8342,32.7001,32.7474,24210
DPS,20200330,0.2000,0.2000,0.2000,0.2000,0
DQC,20200330,16.1500,16.2000,15.0500,16.1500,76490
DRC,20200330,14.4605,14.4605,13.7911,13.7911,509100
DRG,20200330,7.3000,7.3000,7.3000,7.3000,0
DRH,20200330,3.2700,3.2700,3.2700,3.2700,102970
DRI,20200330,3.1770,3.2652,3.0005,3.1770,53000
DRL,20200330,45.4543,45.4543,44.6522,45.4543,850
DS3,20200330,2.6001,2.6001,2.4144,2.4143,58400
DSC,20200330,4.5000,4.5000,4.5000,4.5000,0
DSG,20200330,22.0000,22.0000,22.0000,22.0000,0
DSN,20200330,39.4487,39.4487,38.0228,39.3536,12160
DSP,20200330,12.2740,13.9867,12.2740,13.3206,4510
DSS,20200330,4.5926,4.5926,4.5926,4.5926,0
DST,20200330,1.1000,1.1000,1.1000,1.1000,35700
DSV,20200330,7.0264,7.0264,7.0264,7.0264,0
DT4,20200330,8.1938,8.1938,8.1938,8.1938,0
DTA,20200330,3.5100,3.5100,3.5100,3.5100,11770
DTB,20200330,5.0714,5.0714,5.0714,5.0714,0
DTC,20200330,12.9000,12.9000,12.9000,12.9000,0
DTD,20200330,8.2250,8.4018,8.1365,8.2250,50900
DTG,20200330,12.2037,12.2037,12.2037,12.2037,0
DTI,20200330,10.0000,10.0000,10.0000,10.0000,0
DTK,20200330,7.7322,7.7322,7.7322,7.7322,0
DTL,20200330,17.0000,17.0000,17.0000,17.0000,0
DTT,20200330,10.7428,10.7428,10.7428,10.7427,10
DTV,20200330,22.8173,22.8173,22.8173,22.8173,0
DUS,20200330,11.0003,11.0003,11.0003,11.0003,0
DVC,20200330,5.8123,5.8123,5.8123,5.8123,0
DVN,20200330,9.5367,9.5367,8.9587,9.1513,90220
DVP,20200330,26.6956,26.6956,25.3382,26.2432,8180
DVW,20200330,12.7639,12.7639,12.7639,12.7639,0
DWS,20200330,10.3793,10.3793,10.3793,10.3793,0
DX2,20200330,10.2000,10.2000,10.2000,10.2000,0
DXG,20200330,8.5300,8.6000,8.3300,8.3300,429980
DXL,20200330,2.5000,2.5000,2.5000,2.5000,0
DXP,20200330,8.5000,9.2000,8.4000,9.0000,3200
DXV,20200330,3.0500,3.0500,2.7000,2.7000,1510
DZM,20200330,2.3000,2.3000,2.3000,2.3000,0
E12,20200330,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200330,10.1000,10.5000,10.0000,10.1000,1277920
E29,20200330,14.1572,14.1572,14.1572,14.1572,0
EAD,20200330,14.7247,14.7247,14.7247,14.7247,0
EBA,20200330,15.9000,15.9000,15.9000,15.9000,0
EBS,20200330,5.6440,6.0141,5.6440,6.0141,600
ECI,20200330,14.9764,14.9764,14.9764,14.9764,0
EFI,20200330,3.1000,3.1000,3.1000,3.1000,0
EIB,20200330,14.8000,15.7000,14.6500,15.7000,381240
EIC,20200330,10.1577,10.1577,10.1577,10.1577,0
EID,20200330,10.6047,10.6047,10.6047,10.6047,0
EIN,20200330,4.2000,4.2000,4.2000,4.2000,100
ELC,20200330,4.1800,4.2800,4.1800,4.1800,71410
EMC,20200330,12.0000,12.0000,12.0000,12.0000,0
EME,20200330,65.0000,65.0000,65.0000,65.0000,0
EMG,20200330,22.8471,22.8471,22.8471,22.8471,0
EMS,20200330,22.6227,22.6227,22.6227,22.6227,0
EPC,20200330,6.2000,6.2000,6.2000,6.2000,0
EPH,20200330,6.3458,6.3458,6.3458,6.3458,1100
ETHUSD-X,20200330,132.9045,132.9045,132.9045,132.9045,0
EUR-X,20200330,0.8977,0.8977,0.8977,0.8977,0
EURUSD,20200330,0.0000,0.0000,0.0000,1.1000,274969
EVE,20200330,6.7616,6.7616,6.0846,6.6845,32670
EVF,20200330,6.7000,6.8000,6.6000,6.6000,11978
EVG,20200330,2.1091,2.1091,1.9991,2.0174,187460
EVS,20200330,9.1000,9.1000,9.1000,9.1000,100
FBA,20200330,0.9000,0.9000,0.9000,0.9000,0
FBC,20200330,4.5999,4.5999,4.5999,4.5999,0
FCC,20200330,11.0000,11.0000,11.0000,11.0000,0
FCM,20200330,5.0613,5.6237,5.0613,5.4301,7360
FCN,20200330,6.3657,6.3932,6.1001,6.2191,287020
FCS,20200330,7.6000,7.6000,7.6000,7.6000,0
FDC,20200330,8.4000,8.9800,8.4000,8.9800,510
FDG,20200330,0.9000,0.9000,0.9000,0.9000,0
FGL,20200330,11.1000,11.1000,11.1000,11.1000,0
FHN,20200330,13.4063,13.4063,13.4063,13.4063,0
FHS,20200330,24.3380,24.3380,24.3380,24.3380,0
FIC,20200330,8.2959,8.2959,8.2959,8.2959,0
FID,20200330,1.1000,1.1000,1.1000,1.1000,0
FIR,20200330,22.6154,22.6154,22.3846,22.3846,34390
FIT,20200330,5.0500,5.2000,4.9800,4.9800,846410
