<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20160216,9.9491,9.9491,9.9491,9.9491,0
NBW,20160216,12.9023,12.9023,12.9023,12.9023,0
NCS,20160216,24.4607,24.4607,24.4607,24.4618,500
NCT,20160216,67.8420,68.9634,67.2813,68.4026,17680
ND2,20160216,7.0958,7.0958,7.0958,7.0958,0
NDC,20160216,14.7033,14.7033,14.7033,14.7033,0
NDF,20160216,2.1000,2.1000,2.0000,2.1000,23300
NDN,20160216,5.2613,5.4274,5.2059,5.4275,734740
NDP,20160216,16.6325,21.0900,16.6325,21.0900,27600
NDX,20160216,4.6639,4.6639,4.5603,4.6121,40100
NET,20160216,18.5281,18.5281,18.5281,18.5281,0
NFC,20160216,6.2464,6.2464,6.2464,6.2464,0
NGC,20160216,6.2167,6.2167,6.2167,6.2167,0
NHA,20160216,2.2466,2.3241,2.2079,2.3241,86600
NHC,20160216,19.7011,19.7011,19.3782,19.3782,300
NHP,20160216,13.5997,13.7597,13.5997,13.6797,290800
NKG,20160216,5.2772,5.5047,5.2772,5.4592,21520
NLG,20160216,12.0295,12.1824,12.0295,12.1824,199630
NMK,20160216,7.5683,7.5683,7.5683,7.5683,0
NNC,20160216,18.6195,19.1052,18.6195,18.6195,4970
NNG,20160216,10.7336,10.7336,10.7336,10.7336,0
NNT,20160216,9.2801,9.2801,9.2801,9.2801,0
NOS,20160216,0.6000,0.6000,0.6000,0.6000,0
NQB,20160216,9.6736,9.6736,9.6736,9.6736,0
NSC,20160216,67.1344,70.8029,67.1344,70.0693,1180
NST,20160216,11.3247,11.3247,11.3247,11.3247,0
NT2,20160216,14.0535,14.1069,13.9466,14.0535,469210
NTB,20160216,0.8000,0.8000,0.8000,0.8000,20807
NTL,20160216,7.8916,8.0872,7.8916,8.0872,99090
NTP,20160216,21.1550,21.7481,21.1550,21.7482,34950
NTW,20160216,18.3946,18.4472,18.3946,18.4472,2800
NVB,20160216,5.6000,5.9000,5.5000,5.9000,8500
NVT,20160216,2.3000,2.4000,2.3000,2.4000,138120
OCH,20160216,6.2000,6.9000,6.2000,6.9000,1200
OGC,20160216,3.3000,3.5000,3.3000,3.5000,4400000
ONE,20160216,5.2297,5.3421,5.2297,5.3421,1000
OPC,20160216,27.0751,27.0751,27.0751,27.0759,20
ORS,20160216,3.3000,3.3000,3.3000,3.3000,33300
PAC,20160216,15.4117,15.5080,15.2672,15.4117,32070
PAN,20160216,16.3578,16.3578,15.8125,16.1397,28220
PBP,20160216,7.4091,7.4091,7.4091,7.4091,0
PCE,20160216,7.2523,7.2523,7.2523,7.2523,300
PCG,20160216,5.4279,5.4279,5.4279,5.4279,0
PCN,20160216,4.2469,4.2469,4.0735,4.1602,1200
PCT,20160216,9.1349,9.1349,9.1349,9.1349,0
PDB,20160216,11.8563,11.8563,11.8563,11.8563,3000
PDC,20160216,5.4000,5.4000,5.4000,5.4000,500
PDN,20160216,20.8949,21.9369,20.8949,21.9369,50
PDR,20160216,4.9395,4.9395,4.9012,4.9395,268250
PEC,20160216,8.1237,8.1237,8.1237,8.1237,100
PEN,20160216,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160216,4.7091,4.7091,4.7091,4.7091,0
PET,20160216,7.1552,7.3256,7.0984,7.1552,143320
PFL,20160216,1.2000,1.2000,1.1000,1.2000,126800
PGC,20160216,6.5614,6.5614,6.4995,6.5614,56160
PGD,20160216,26.3306,26.3306,26.2571,26.3306,470130
PGI,20160216,11.7210,11.9408,11.7210,11.9408,2550
PGS,20160216,11.3485,11.6064,11.3485,11.6064,177611
PGT,20160216,4.1000,4.1000,4.1000,4.1000,7200
PHC,20160216,3.0137,3.0137,2.8746,2.9673,26900
PHH,20160216,6.2000,6.2000,6.2000,6.2000,0
PHP,20160216,17.9732,18.7546,17.9732,18.6765,26700
PHR,20160216,7.0722,7.1167,6.8053,6.8053,40
PIC,20160216,6.9889,6.9889,6.9889,6.9889,0
PID,20160216,2.0000,2.0000,2.0000,2.0000,0
PIS,20160216,6.4918,6.4918,6.4918,6.4918,0
PIT,20160216,7.4000,7.4000,7.4000,7.4000,7820
PIV,20160216,8.6025,8.6025,8.5165,8.5165,50700
PJC,20160216,7.6897,7.6897,7.6897,7.6897,0
PJS,20160216,8.1932,8.1932,8.1932,8.1931,100
PJT,20160216,5.9498,6.0632,5.8932,5.8932,2630
PLC,20160216,23.3273,23.3273,22.5497,22.6793,259280
PMB,20160216,6.1733,6.1733,6.1733,6.1733,100
PMC,20160216,36.6037,40.2159,36.6037,36.6037,3800
PMP,20160216,8.6675,8.6675,8.6675,8.6675,0
PMS,20160216,6.9558,6.9558,6.9558,6.9558,0
PMT,20160216,4.6331,4.6331,4.6331,4.6331,0
PNC,20160216,14.2771,14.2771,14.2771,14.2771,0
PNJ,20160216,20.6735,20.6735,19.7478,20.1005,9810
POM,20160216,4.4816,4.4816,4.1471,4.4147,510
POT,20160216,12.8781,12.8781,12.8781,12.8781,0
POV,20160216,6.1376,6.1376,6.1376,6.1376,0
PPC,20160216,8.1418,8.4810,8.1418,8.2872,78940
PPE,20160216,16.4000,16.6000,16.4000,16.6000,900
PPI,20160216,4.5000,4.7000,4.5000,4.6000,424020
PPP,20160216,6.4365,6.4365,6.4365,6.4365,1000
PPS,20160216,4.5772,4.5772,4.5772,4.5772,0
PRC,20160216,9.1264,9.1264,9.1264,9.1264,0
PRO,20160216,7.0000,7.0000,7.0000,7.0000,0
PSB,20160216,4.8000,4.8000,4.6000,4.8000,620
PSC,20160216,6.1257,6.1257,6.1257,6.1257,120
PSD,20160216,8.0713,8.0713,8.0713,8.0713,100
PSE,20160216,7.8024,7.8024,7.8024,7.8024,0
PSG,20160216,0.8000,0.8000,0.7000,0.7000,1500
PSI,20160216,8.4000,8.4000,8.0000,8.0000,12000
PSL,20160216,10.7772,10.7772,10.7772,10.7772,0
PSP,20160216,8.0905,8.0905,7.9270,7.9270,3300
PSW,20160216,5.9219,5.9219,5.9219,5.9219,0
PTB,20160216,23.3934,23.5343,22.8297,23.3934,18100
PTC,20160216,7.6000,7.8000,7.6000,7.7000,40
PTD,20160216,10.5288,11.3335,10.5288,11.3335,500
PTE,20160216,5.0000,5.0000,5.0000,5.0000,0
PTG,20160216,0.0200,0.0200,0.0200,0.0200,0
PTH,20160216,1.8405,1.8405,1.8405,1.8405,0
PTI,20160216,16.2212,16.6697,16.2212,16.6697,3300
PTK,20160216,0.9000,0.9000,0.9000,0.9000,0
PTL,20160216,1.9000,2.0000,1.9000,2.0000,1016410
PTP,20160216,4.4944,4.4944,4.4944,4.4944,0
PTS,20160216,3.2254,3.2254,2.9991,3.0557,400
PTT,20160216,3.3000,3.3000,3.3000,3.3000,0
PV2,20160216,2.4000,2.4000,2.2000,2.4000,51700
PVA,20160216,1.2000,1.4000,1.2000,1.3000,18300
PVB,20160216,17.8363,17.9160,17.5178,17.6770,70700
PVC,20160216,10.1650,10.6341,10.1650,10.6341,355920
PVD,20160216,18.2678,18.9291,18.1851,18.8464,1710090
PVE,20160216,5.1019,5.2498,5.1019,5.1758,51500
PVG,20160216,6.3420,6.6895,6.3420,6.6895,166600
PVI,20160216,18.6098,18.6098,18.2376,18.2376,133400
PVL,20160216,1.6000,1.7000,1.5000,1.6000,198600
PVO,20160216,9.5490,9.5490,9.5490,9.5490,0
PVR,20160216,4.0000,4.0000,4.0000,4.0000,0
PVS,20160216,10.3549,10.6386,10.3549,10.6387,1874530
PVT,20160216,5.9394,6.0000,5.8182,5.9394,633400
PVV,20160216,2.5000,2.6000,2.5000,2.5000,23600
PVX,20160216,2.7000,2.8000,2.7000,2.8000,1964125
PX1,20160216,7.0000,7.0000,7.0000,7.0000,0
PXA,20160216,2.3000,2.4000,2.2000,2.4000,105100
PXI,20160216,5.0000,5.1000,5.0000,5.1000,200
PXL,20160216,2.0000,2.0000,1.9000,2.0000,22710
PXM,20160216,0.7000,0.8000,0.7000,0.7000,29200
PXS,20160216,9.1416,9.3956,9.1416,9.3956,475270
PXT,20160216,4.2000,4.6000,4.2000,4.5000,35270
QBS,20160216,7.0000,7.3000,7.0000,7.3000,482810
QCC,20160216,2.2114,2.2114,2.2114,2.2114,0
QCG,20160216,4.2381,4.3283,4.2381,4.3282,75210
QHD,20160216,28.7237,28.7237,28.0107,28.0106,8900
QNC,20160216,7.9000,7.9000,7.0000,7.3000,1700
QPH,20160216,4.6215,4.6215,4.6215,4.6214,36000
QST,20160216,4.0340,4.0340,4.0340,4.0340,0
QTC,20160216,13.0878,13.0878,13.0878,13.0878,0
RAL,20160216,46.7044,48.6504,46.7044,47.4828,13720
RCD,20160216,4.2542,4.2542,4.2542,4.2542,0
RCL,20160216,14.6052,15.1563,14.6052,15.1564,300
RDP,20160216,10.5030,10.5030,10.0512,10.0889,6000
REE,20160216,17.5701,17.7063,17.4339,17.4339,336090
RIC,20160216,10.2000,10.2000,10.2000,10.2000,0
RUB-X,20160216,77.5000,77.5000,77.5000,77.5000,0
S12,20160216,6.2000,6.2000,6.2000,6.2000,0
S27,20160216,10.0000,10.0000,10.0000,10.0000,0
S55,20160216,20.9290,21.3915,20.8134,21.3915,4900
S74,20160216,6.4815,6.4815,6.4815,6.4815,0
S96,20160216,0.9000,1.0000,0.9000,1.0000,8500
S99,20160216,4.3192,4.4920,4.3192,4.4920,280600
SAF,20160216,21.8237,21.8237,21.8237,21.8237,0
SAM,20160216,5.8508,5.8508,5.7828,5.8508,150700
SAP,20160216,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160216,3.7464,3.7464,3.7464,3.7464,0
SAS,20160216,21.7259,21.7259,20.7086,21.0719,11700
SAV,20160216,5.8356,5.8356,5.8356,5.8356,0
SBA,20160216,5.8434,5.9056,5.7812,5.7813,3110
SBS,20160216,1.7000,1.8000,1.7000,1.8000,512002
SBT,20160216,17.4057,17.8798,17.4057,17.8120,1658880
SC5,20160216,18.0511,18.5880,17.9840,18.5880,50
SCC,20160216,4.5000,4.5000,4.5000,4.5000,500
SCD,20160216,39.5222,42.3452,39.5222,42.3451,120
SCI,20160216,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160216,8.1000,8.1000,8.1000,8.1000,5000
SCL,20160216,6.9793,6.9793,6.9793,6.9793,5800
SCO,20160216,2.6000,2.6000,2.6000,2.6000,0
SCR,20160216,6.8168,7.1873,6.8168,7.1132,4810750
SD1,20160216,2.1000,2.1000,2.1000,2.1000,0
SD2,20160216,4.8520,4.9386,4.8520,4.9386,5118
SD3,20160216,7.5439,7.5439,7.5439,7.5439,0
SD4,20160216,8.1054,8.1054,7.9511,7.9511,10500
SD5,20160216,7.1664,7.2347,7.1664,7.1664,14300
SD6,20160216,10.5731,10.5731,10.5731,10.5732,160
SD7,20160216,9.4000,9.4000,9.4000,9.4000,0
SD8,20160216,1.1000,1.1000,1.1000,1.1000,0
SD9,20160216,8.6404,8.7089,8.5718,8.6403,5310
SDA,20160216,6.2000,6.3000,6.2000,6.3000,47130
SDB,20160216,1.4000,1.4000,1.4000,1.4000,0
SDC,20160216,7.7377,7.7377,7.7377,7.7377,0
SDD,20160216,2.4000,2.5000,2.4000,2.5000,30000
SDE,20160216,3.0000,3.0000,3.0000,3.0000,0
SDG,20160216,10.2075,10.2075,10.2075,10.2075,0
SDH,20160216,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160216,1.6000,1.6000,1.6000,1.6000,0
SDK,20160216,11.3253,11.3253,11.3253,11.3253,0
SDN,20160216,13.4050,13.4050,13.4050,13.4050,0
SDP,20160216,5.1000,5.1000,5.0000,5.1000,11600
SDT,20160216,8.0559,8.3515,8.0559,8.3515,7000
SDU,20160216,12.5000,12.5000,12.5000,12.5000,0
SDV,20160216,8.5170,8.5170,8.5170,8.5170,0
SDX,20160216,15.2000,15.2000,15.2000,15.2000,0
SDY,20160216,8.1000,8.1000,8.1000,8.1000,0
SEB,20160216,12.5912,12.5912,12.5912,12.5912,3300
SED,20160216,11.6031,12.0543,10.7006,11.6031,800
SFC,20160216,12.3376,12.3376,12.3376,12.3376,0
SFG,20160216,8.0409,8.3455,7.9800,8.3455,1220
SFI,20160216,20.3044,20.5028,19.6430,20.5028,980
SFN,20160216,12.6411,12.6411,12.6411,12.6411,0
SGC,20160216,21.4521,21.4521,21.4521,21.4521,0
SGD,20160216,6.1999,6.1999,6.0139,6.0141,2550
SGD-X,20160216,1.3986,1.3986,1.3986,1.3986,0
SGH,20160216,10.6371,10.6371,8.7499,10.6372,900
SGN,20160216,31.9205,31.9205,31.9205,31.9205,2000
SGO,20160216,9.2000,9.5000,9.1000,9.3000,542200
SGR,20160216,2.1948,2.1948,2.1948,2.1948,0
SGS,20160216,6.0002,6.0002,6.0002,6.0002,0
SGT,20160216,5.5000,5.5000,5.5000,5.5000,500
SHA,20160216,5.0382,5.1370,4.9888,5.0382,435900
SHB,20160216,4.4246,4.6849,4.3595,4.5547,3961336
SHG,20160216,4.0000,4.0000,4.0000,4.0000,0
SHI,20160216,6.5708,6.6275,6.4576,6.4575,1300700
SHN,20160216,10.6122,10.7029,10.5215,10.6122,195600
SHP,20160216,11.2682,11.8254,11.2682,11.8254,10310
SHS,20160216,4.4862,4.6144,4.4862,4.6144,341800
SI-F,20160216,15.3850,15.3850,15.3290,15.3290,2
SIC,20160216,2.6177,2.6177,2.6177,2.6177,0
SII,20160216,21.6000,21.6000,19.0000,19.0000,40
SJ1,20160216,8.3365,8.3365,8.3365,8.3365,0
SJC,20160216,7.4000,7.4000,7.4000,7.4000,300
SJD,20160216,12.0135,12.0135,11.8280,11.9207,2090
SJE,20160216,15.4739,15.4739,15.4739,15.4739,800
SJM,20160216,2.3000,2.3000,2.3000,2.3000,0
SJS,20160216,17.3251,17.8866,17.3251,17.8063,77260
SKG,20160216,27.3327,28.4896,27.1881,28.4896,76610
SLS,20160216,23.4609,25.3299,23.4609,24.7397,25900
SMA,20160216,3.7015,3.7015,3.7015,3.7015,1020
SMB,20160216,10.5487,10.5487,10.5487,10.5487,0
SMC,20160216,3.6148,3.6148,3.6148,3.6148,1050
SMN,20160216,6.5047,6.5047,6.5047,6.5047,0
SMT,20160216,16.9787,17.1785,16.9787,17.1785,1100
SNC,20160216,9.1725,9.9063,9.1725,9.9063,1000
SPC,20160216,10.7904,10.7904,10.7904,10.7904,0
SPD,20160216,4.4044,4.4044,4.4044,4.4044,0
SPH,20160216,6.6865,6.6865,6.6865,6.6865,0
SPI,20160216,2.6000,2.8000,2.6000,2.8000,629800
SPM,20160216,12.8107,12.8875,11.8902,12.5039,1400
SPP,20160216,4.7745,4.7745,4.7745,4.7745,1500
SQC,20160216,81.0000,81.0000,81.0000,81.0000,0
SRA,20160216,0.4779,0.4779,0.4779,0.4779,0
SRB,20160216,2.7000,2.7000,2.7000,2.7000,0
SRC,20160216,15.5843,16.0834,15.5843,16.0280,41770
SRF,20160216,6.2993,6.4696,6.2993,6.3418,220
SSC,20160216,37.0630,37.0630,37.0630,37.0630,2590
SSF,20160216,7.5000,7.5000,7.5000,7.5000,0
SSG,20160216,1.2000,1.2000,1.2000,1.2000,0
SSI,20160216,14.0971,14.2326,14.0971,14.1649,1705150
SSM,20160216,11.6754,11.9153,11.1156,11.1156,6800
SSN,20160216,7.8000,7.9000,7.7000,7.9000,25300
ST8,20160216,9.6746,9.6746,9.2696,9.5846,30
STB,20160216,10.9000,11.0000,10.9000,10.9000,716690
STC,20160216,14.5980,15.4483,13.8185,13.8894,1600
STG,20160216,8.0025,8.0025,7.1287,7.1287,230
STK,20160216,15.8021,16.0247,15.3014,16.0247,18390
STL,20160216,3.1000,3.1000,2.6000,3.1000,500
STP,20160216,4.1634,4.1634,4.1634,4.1634,0
STS,20160216,20.0000,20.0000,20.0000,20.0000,0
STT,20160216,2.9000,2.9000,2.9000,2.9000,20
STU,20160216,19.3329,19.3329,19.3329,19.3329,0
STV,20160216,12.1633,12.1633,12.1633,12.1633,2500
SVC,20160216,21.8567,22.4422,21.5315,22.1169,58670
SVI,20160216,25.6865,25.6865,25.2973,25.2960,510
SVN,20160216,3.9000,4.0000,3.8000,3.9000,161900
SVT,20160216,17.4380,17.4380,17.4380,17.4380,0
SWC,20160216,6.6774,6.7721,6.6300,6.7248,127520
SZL,20160216,14.0217,14.5970,14.0217,14.3813,650
TA9,20160216,7.7920,7.7920,7.7920,7.7920,100
TAC,20160216,15.0790,15.0790,15.0790,15.0790,0
TAG,20160216,23.1404,23.1404,23.1404,23.1404,0
TBC,20160216,15.8011,16.1961,15.4719,16.1962,760
TBD,20160216,14.3183,14.3183,14.3183,14.3183,100
TBT,20160216,1.3000,1.3000,1.3000,1.3000,0
TBX,20160216,9.5000,9.5000,9.5000,9.5000,0
TC6,20160216,3.5082,3.5395,3.0697,3.5395,2300
TCL,20160216,11.2035,11.2835,11.1635,11.2035,61060
TCM,20160216,16.8259,16.9453,16.7066,16.7663,277280
TCO,20160216,6.4560,6.4560,6.4560,6.4560,0
TCR,20160216,6.5060,6.5060,6.1233,6.4103,3620
TCT,20160216,40.1064,43.6108,40.1064,42.7541,11510
TDC,20160216,3.5479,3.6538,3.5479,3.6008,49110
TDH,20160216,5.2557,5.2961,5.2153,5.2557,8370
TDN,20160216,2.3485,2.3485,2.3485,2.3486,1424
TDS,20160216,4.9693,4.9693,4.9693,4.9693,0
TDW,20160216,16.2503,16.2503,16.2503,16.2503,20
TEG,20160216,13.3278,13.8188,13.3278,13.7486,201800
TET,20160216,18.0339,18.0339,18.0339,18.0339,0
TFC,20160216,14.2502,14.2502,14.2502,14.2501,100
TGP,20160216,2.4221,2.4221,2.4221,2.4221,0
TH1,20160216,19.1000,19.1000,19.1000,19.1000,0
THB,20160216,16.4010,16.4010,16.4010,16.4010,0
THG,20160216,15.0287,15.4926,15.0287,15.4926,12680
THS,20160216,3.1332,3.3943,3.0462,3.0462,6300
THT,20160216,4.0761,4.2874,3.8647,4.1063,2400
TIE,20160216,10.4186,10.4186,10.4186,10.4186,0
TIG,20160216,5.8227,5.8227,5.7027,5.7026,844516
TIS,20160216,4.5000,4.5000,4.5000,4.5000,0
TIX,20160216,16.7752,16.7752,16.7752,16.7752,0
TJC,20160216,7.0112,7.3193,7.0112,7.3193,8500
TKC,20160216,11.4671,11.4671,11.4671,11.4671,900
TKU,20160216,4.6488,4.6488,4.6488,4.6488,0
TL4,20160216,5.9029,6.0913,5.9029,5.9657,64400
TLG,20160216,31.6257,35.9939,31.6257,32.8488,10920
TLH,20160216,2.0367,2.0367,2.0367,2.0367,99410
TLT,20160216,11.3862,11.3862,11.3862,11.3862,15200
TMC,20160216,9.2210,9.2210,9.2210,9.2210,1200
TMP,20160216,15.9581,15.9581,15.9581,15.9581,600
TMS,20160216,39.3983,39.6184,38.9581,39.1782,310
TMT,20160216,31.6883,33.5931,31.6883,32.9004,37730
TMW,20160216,11.1860,11.1860,11.1860,11.1860,0
TMX,20160216,2.5675,2.5675,2.5675,2.5675,0
TNA,20160216,6.7459,6.7459,6.5898,6.5898,290
TNB,20160216,5.4241,5.4241,5.4241,5.4241,0
TNC,20160216,6.4858,6.4858,6.4858,6.4858,300
TNG,20160216,7.3028,7.3425,7.1837,7.2235,66500
TNM,20160216,2.8417,2.8417,2.8417,2.8417,0
TNT,20160216,29.7000,29.7000,27.8000,28.9000,47590
TOP,20160216,2.2810,2.3655,2.1965,2.2810,27700
TPC,20160216,4.3625,4.4296,4.3625,4.4297,11660
TPH,20160216,10.6778,10.6778,10.6778,10.6778,0
TPP,20160216,10.8304,10.9928,10.8304,10.9928,5200
TPS,20160216,8.0294,8.0294,8.0294,8.0294,0
TRA,20160216,40.0695,40.0695,40.0695,40.0695,1000
TRC,20160216,12.8308,13.8178,12.8308,13.8178,2500
TRS,20160216,32.9155,32.9155,32.9155,32.9155,0
TS4,20160216,7.8965,8.0720,7.6333,7.8088,8490
TSB,20160216,9.2128,9.2128,9.2128,9.2128,0
TSC,20160216,17.6000,17.8000,17.4000,17.4000,1900040
TST,20160216,5.1805,5.2747,5.1805,5.2747,400
TTB,20160216,6.5053,6.7086,6.4375,6.5731,315200
TTC,20160216,9.7796,10.1871,9.7796,10.1289,9167
TTF,20160216,31.7000,31.8000,31.4000,31.6000,532230
TTG,20160216,8.5445,8.5445,8.5445,8.5445,0
TTP,20160216,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160216,3.5379,3.5379,3.2725,3.5378,249800
TV1,20160216,12.1620,12.1620,12.1620,12.1620,0
TV2,20160216,6.5321,7.0151,6.5321,7.0151,299
TV3,20160216,10.6249,10.7637,10.6249,10.7637,2400
TV4,20160216,8.2670,8.2670,8.2670,8.2671,2500
TVB,20160216,2.7598,2.7919,2.6635,2.7277,61100
TVC,20160216,9.7729,10.0713,9.3999,9.5491,732000
TVD,20160216,4.2755,4.2755,4.2755,4.2755,27900
TVG,20160216,0.1500,0.1500,0.1500,0.1500,0
TVM,20160216,8.0897,8.0897,8.0897,8.0897,0
TVN,20160216,9.0000,9.0000,8.7000,8.7000,700
TVS,20160216,5.5925,5.5925,5.5455,5.5925,47570
TXM,20160216,8.8277,8.8277,8.8277,8.8277,0
TYA,20160216,5.0750,5.0750,4.9819,5.0750,12150
UDC,20160216,3.1406,3.2387,3.0425,3.2388,24480
UDJ,20160216,2.8251,2.8251,2.8251,2.8251,1200
UEM,20160216,5.6140,5.6140,5.6140,5.6140,0
UIC,20160216,10.7250,11.0655,10.6115,11.0655,3530
UNI,20160216,8.7045,9.1675,8.7045,9.1675,300
V11,20160216,1.0000,1.0000,1.0000,1.0000,1100
V12,20160216,5.9467,5.9467,5.9467,5.9467,2200
V15,20160216,1.0000,1.0000,1.0000,1.0000,2100
V21,20160216,4.4000,4.4000,4.4000,4.4000,0
VAF,20160216,10.3111,10.6385,9.4928,9.4927,30
VAT,20160216,7.9091,7.9091,7.6364,7.6364,96900
VBC,20160216,10.6527,10.6527,10.6527,10.6527,0
VBH,20160216,14.4000,14.4000,14.4000,14.4000,0
VC1,20160216,6.6793,6.6793,6.6793,6.6793,0
VC2,20160216,5.5472,6.2756,5.5472,6.2756,1452
VC3,20160216,11.2092,12.0004,11.0334,12.0004,123530
VC5,20160216,3.8000,3.9000,3.8000,3.9000,3200
VC6,20160216,4.7851,4.7851,4.7851,4.7851,0
VC7,20160216,6.4390,6.4909,6.0755,6.4909,4200
VC9,20160216,6.2959,6.2959,6.2959,6.2959,0
VCA,20160216,3.3033,3.4664,3.2625,3.2625,5100
VCB,20160216,27.6587,28.1415,27.6587,27.7966,390050
VCC,20160216,8.2971,8.2971,8.2971,8.2971,2500
VCF,20160216,94.6087,97.0984,94.6087,97.0984,2290
VCG,20160216,8.1264,8.3678,8.1264,8.2873,362900
VCM,20160216,12.5825,12.5825,12.5825,12.5825,0
VCR,20160216,3.2000,3.2000,3.2000,3.2000,0
VCS,20160216,14.5684,14.8199,14.4846,14.5475,54012
VCT,20160216,3.3000,3.3000,3.3000,3.3000,0
VCX,20160216,2.7000,2.7000,2.7000,2.7000,0
VDL,20160216,28.7933,28.7933,28.7933,28.7933,0
VDN,20160216,6.4555,6.4555,6.4555,6.4555,0
VDS,20160216,5.9130,5.9130,5.5480,5.5480,15700
VDT,20160216,7.8740,8.6008,7.8740,8.6008,1900
VE1,20160216,8.6000,8.6000,8.4000,8.6000,6300
VE2,20160216,9.7732,9.7732,9.7732,9.7732,900
VE3,20160216,9.0645,9.1327,9.0645,9.1326,1200
VE4,20160216,7.5007,7.5007,7.0088,7.0089,400
VE8,20160216,7.8392,8.4663,7.8392,8.2312,49100
VE9,20160216,4.3286,4.3286,4.0826,4.0827,2300
VEF,20160216,29.5000,32.5000,29.2000,31.6000,145900
VES,20160216,1.3000,1.3000,1.3000,1.3000,2900
VFC,20160216,12.1000,12.1000,12.1000,12.1000,100
VFG,20160216,25.1241,26.8872,25.1241,26.8872,28040
VFR,20160216,11.8528,12.2352,11.8528,12.0823,3600
VGC,20160216,6.1733,6.1733,6.1733,6.1733,0
VGP,20160216,15.2112,15.6245,15.2112,15.6245,1900
VGS,20160216,3.5695,3.6947,3.5695,3.6321,236500
VHC,20160216,12.8464,12.8464,11.9648,12.2587,143540
VHF,20160216,5.7670,5.7670,5.7670,5.7670,0
VHG,20160216,4.7000,4.9000,4.7000,4.9000,2296650
VHH,20160216,1.7000,1.7000,1.7000,1.7000,0
VHL,20160216,16.7073,16.7073,16.7073,16.7073,1900
VIC,20160216,28.0801,28.0801,27.6546,27.7154,392060
VID,20160216,3.6360,3.6360,3.6360,3.6360,10
VIE,20160216,2.0000,2.0000,2.0000,2.0000,0
VIG,20160216,3.1000,3.2000,3.1000,3.2000,30400
VIN,20160216,6.4192,6.4192,6.4192,6.4192,0
VIP,20160216,5.5131,5.5750,5.5131,5.5751,113150
VIR,20160216,6.9015,6.9015,6.9015,6.9015,0
VIS,20160216,5.1415,5.3129,5.1415,5.3129,1370
VIT,20160216,5.9889,5.9889,5.9889,5.9889,0
VIX,20160216,3.5303,3.5872,3.5303,3.5872,391910
VKC,20160216,9.5784,9.7292,9.5784,9.6538,81220
VKD,20160216,14.5949,14.5949,14.5949,14.5949,0
VKP,20160216,0.8000,0.9000,0.8000,0.9000,200
VLA,20160216,8.1686,8.1686,8.1686,8.1686,500
VLC,20160216,6.3762,6.3762,6.3762,6.3762,0
VLF,20160216,1.4000,1.4000,1.4000,1.4000,20
VLG,20160216,4.7568,4.7568,4.7568,4.7568,0
VMA,20160216,4.6306,4.6306,4.6306,4.6306,0
VMC,20160216,7.2353,8.8431,7.2353,8.8431,556
VMD,20160216,19.2379,19.8813,18.6588,18.9805,8650
VMI,20160216,4.5450,4.7305,4.5450,4.6378,18800
VMS,20160216,10.3640,10.3640,10.3640,10.3640,2000
VNA,20160216,2.6000,2.7000,2.6000,2.6000,2310
VNC,20160216,24.1549,24.1549,24.1549,24.1549,0
VND,20160216,7.3646,7.4304,7.3646,7.4303,418900
VND-X,20160216,22007.0000,22007.0000,22007.0000,22007.0000,0
VNE,20160216,9.8365,10.0726,9.8365,9.8365,871640
VNF,20160216,31.4934,31.4934,31.4934,31.4933,100
VNG,20160216,11.6774,11.8628,11.3067,11.3067,31900
VNH,20160216,0.9000,0.9000,0.9000,0.9000,7300
VNI,20160216,4.1000,4.1000,4.1000,4.1000,300
VNL,20160216,16.6277,17.5380,16.3850,17.5380,4230
VNM,20160216,60.3981,61.8361,60.8774,61.3568,622180
VNP,20160216,4.7000,4.7000,4.5000,4.7000,37200
VNR,20160216,13.5124,13.5124,13.3097,13.5124,500
VNS,20160216,20.9962,20.9962,20.6451,20.6451,9040
VNT,20160216,28.7554,28.7554,28.7554,28.7554,0
VNX,20160216,0.1182,0.1182,0.1182,0.1182,0
VOS,20160216,2.5000,2.6000,2.5000,2.5000,41520
VPA,20160216,14.0000,14.0000,14.0000,14.0000,0
VPC,20160216,1.2000,1.2000,1.1000,1.1000,5100
VPH,20160216,4.1581,4.2485,4.1581,4.1581,210960
VPS,20160216,9.2242,9.2242,9.2242,9.2242,10
VQC,20160216,4.2864,4.2864,4.2864,4.2864,0
VRC,20160216,4.6191,4.6948,4.6191,4.6948,11000
VRG,20160216,5.2179,5.2179,5.2179,5.2179,0
VSA,20160216,13.4093,13.4093,13.4093,13.4093,22100
VSC,20160216,39.6030,40.1854,39.3118,39.8942,147560
VSG,20160216,1.8000,1.8000,1.8000,1.8000,0
VSH,20160216,12.3641,12.3641,12.1294,12.3641,76650
VSI,20160216,8.3320,8.3320,8.0234,8.0234,21580
VSP,20160216,0.8000,0.9000,0.8000,0.9000,51900
VST,20160216,1.6000,1.6000,1.6000,1.6000,0
VTA,20160216,5.5000,5.5000,5.5000,5.5000,0
VTB,20160216,8.5520,8.5520,8.5520,8.5520,120
