<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIP,20171117,11.6000,11.6000,11.6000,11.6000,0
CJC,20171117,22.3363,22.3363,22.3363,22.3363,0
CKD,20171117,11.4078,11.4078,11.4078,11.4078,0
CKH,20171117,2.3318,2.3318,2.3318,2.3318,0
CKV,20171117,14.4089,14.4089,14.4089,14.4089,0
CL-F,20171117,55.2500,56.6800,55.1800,56.5500,213923
CLC,20171117,31.0396,31.0396,30.5621,30.9919,4600
CLG,20171117,6.0000,6.0000,5.8000,5.9000,310
CLH,20171117,7.6169,7.6169,7.6169,7.6169,0
CLL,20171117,21.8594,21.8594,21.8594,21.8594,0
CLM,20171117,10.1401,10.1401,10.1401,10.1401,0
CLW,20171117,15.7098,15.7098,15.7098,15.7098,0
CLX,20171117,9.9903,9.9903,9.9903,9.9903,0
CMC,20171117,6.9000,6.9000,6.9000,6.9000,0
CMF,20171117,66.4775,66.4775,66.4775,66.4775,0
CMG,20171117,19.9174,20.0834,19.5855,19.6685,206350
CMI,20171117,2.0000,2.1000,1.9000,2.0000,75800
CMK,20171117,7.4998,7.4998,7.4998,7.4998,0
CMN,20171117,25.0051,25.0051,25.0051,25.0051,0
CMP,20171117,8.2418,8.2418,8.2418,8.2418,0
CMS,20171117,3.8700,3.8700,3.8700,3.8700,1000
CMT,20171117,9.6301,11.0701,9.6301,11.0701,1650
CMV,20171117,15.6115,15.6115,15.6115,15.6115,1000
CMW,20171117,9.5608,9.5608,9.5608,9.5608,0
CMX,20171117,3.1379,3.3225,3.1379,3.3225,9670
CNC,20171117,19.7326,19.7326,19.7326,19.7326,1600
CNG,20171117,21.2128,21.5203,21.1744,21.2128,10920
CNN,20171117,9.4825,9.4825,9.4825,9.4825,100
CNT,20171117,1.6000,1.6000,1.6000,1.6000,7600
CNY-X,20171117,6.6277,6.6277,6.6277,6.6277,0
COM,20171117,40.9406,40.9406,40.9406,40.9406,0
CPC,20171117,30.1928,30.1928,30.1928,30.1928,0
CPH,20171117,1.8244,1.8244,1.8244,1.8244,0
CPI,20171117,1.2000,1.2000,1.2000,1.2000,100
CQT,20171117,2.7000,2.7000,2.7000,2.7000,100
CSC,20171117,12.5248,12.5248,12.4455,12.5248,28600
CSM,20171117,14.1464,14.5571,13.8726,13.9183,427860
CSV,20171117,24.9750,25.1909,24.7590,25.1189,3650
CT3,20171117,6.6809,6.6809,6.6809,6.6809,0
CT6,20171117,6.0000,6.0000,6.0000,6.0000,0
CTA,20171117,1.3000,1.3000,1.3000,1.3000,0
CTB,20171117,20.1888,21.0017,20.1888,21.0017,300
CTC,20171117,3.6000,3.6000,3.6000,3.6000,0
CTD,20171117,211.4051,212.7603,207.5203,208.6948,109260
CTF,20171117,7.8632,7.9557,7.7938,7.7938,20630
CTG,20171117,20.8025,20.9011,20.2602,20.3096,3115450
CTI,20171117,23.8628,24.2396,23.3605,24.2396,404890
CTN,20171117,0.7000,0.7000,0.7000,0.7000,100
CTP,20171117,13.9669,13.9669,13.3884,13.8017,117300
CTR,20171117,12.0197,12.1600,12.0197,12.0197,22210
CTS,20171117,8.3634,8.5274,8.1174,8.1994,402510
CTT,20171117,7.3590,7.3590,7.3590,7.3591,100
CTW,20171117,4.0454,4.0454,4.0454,4.0454,0
CTX,20171117,8.1491,8.9173,8.1491,8.1491,20527
CVH,20171117,10.7283,10.7283,10.7283,10.7283,0
CVN,20171117,3.4445,3.5083,3.2531,3.3170,32200
CVT,20171117,31.2146,31.7427,30.8626,30.9213,1417670
CX8,20171117,7.1733,7.1733,7.1733,7.1734,100
CXH,20171117,6.9565,6.9565,6.9565,6.9565,0
CYC,20171117,2.3000,2.3000,2.3000,2.3000,39
D11,20171117,10.6347,11.5143,10.6347,11.0345,3624
D2D,20171117,17.7253,17.8415,17.2023,17.8416,3750
DAC,20171117,10.9000,10.9000,10.9000,10.9000,0
DAD,20171117,13.8863,14.0988,13.8863,14.0989,3100
DAE,20171117,12.6162,12.6162,12.6162,12.6162,2210
DAG,20171117,7.2347,7.2502,7.1491,7.2503,754440
DAH,20171117,3.6588,3.6769,3.6316,3.6769,116900
DAP,20171117,23.9697,23.9697,23.9697,23.9697,0
DAR,20171117,4.5902,4.5902,4.5902,4.5902,0
DAS,20171117,3.2717,3.2717,3.2717,3.2717,0
DAT,20171117,21.3250,21.5320,21.2836,21.5321,70
DBC,20171117,14.9241,15.2485,14.9241,14.9241,39631
DBD,20171117,40.0918,41.2121,40.0918,40.8120,83920
DBH,20171117,5.2911,5.2911,5.2911,5.2911,0
DBM,20171117,21.9595,21.9595,21.2023,21.2023,200
DBT,20171117,11.1908,11.3316,11.1908,11.3316,6000
DBW,20171117,10.0000,10.0000,10.0000,10.0000,0
DC1,20171117,8.2492,8.2492,8.2492,8.2492,600
DC2,20171117,11.6618,11.6618,11.6618,11.6618,0
DC4,20171117,6.3662,6.3662,6.3662,6.3662,100
DCF,20171117,7.9030,7.9030,7.4639,7.4639,16900
DCI,20171117,3.3082,3.3082,3.3082,3.3082,0
DCL,20171117,20.9986,21.0954,20.8051,21.0954,25410
DCM,20171117,9.7706,9.8097,9.6143,9.6533,784440
DCS,20171117,2.0000,2.1000,2.0000,2.1000,33515
DCT,20171117,1.7000,1.8000,1.7000,1.8000,2200
DDH,20171117,9.8116,9.8116,9.8116,9.8116,0
DDM,20171117,0.9000,0.9000,0.9000,0.9000,200
DDN,20171117,10.4288,10.4288,10.4288,10.4288,0
DDV,20171117,6.9000,6.9000,6.7000,6.8000,77000
DFC,20171117,32.5631,32.5631,32.5631,32.5631,0
DGC,20171117,17.8687,17.9246,17.8687,17.8687,40811
DGT,20171117,8.8000,8.8000,8.8000,8.8000,0
DGW,20171117,17.5596,17.8383,17.2809,17.6525,587660
DHA,20171117,26.1995,26.2771,25.9666,26.0830,54210
DHB,20171117,6.8000,6.8000,6.8000,6.8000,0
DHC,20171117,22.1053,22.5938,22.1053,22.2885,115980
DHD,20171117,19.3947,21.4201,21.4201,21.4201,100
DHG,20171117,90.9623,90.9623,87.0188,87.6323,251680
DHM,20171117,3.9000,3.9100,3.8200,3.8800,312320
DHP,20171117,7.6499,7.7201,7.6499,7.7201,69400
DHT,20171117,37.7036,37.7036,36.6706,36.7740,32013
DIC,20171117,6.1700,6.1900,6.0000,6.1700,17890
DID,20171117,5.2000,5.2000,5.2000,5.2000,0
DIG,20171117,10.7963,10.9579,10.5054,10.5377,2052980
DIH,20171117,10.4940,10.4940,10.4940,10.4940,5400
DL1,20171117,37.1000,37.2000,37.1000,37.1000,6110
DLD,20171117,6.9000,6.9000,6.9000,6.9000,0
DLG,20171117,3.0381,3.0857,2.9810,2.9810,588810
DLR,20171117,8.6000,8.6000,8.6000,8.6000,0
DLT,20171117,7.0021,7.0021,7.0021,7.0021,0
DMC,20171117,114.0989,114.0989,109.1184,113.1934,6460
DNA,20171117,14.6125,14.6125,12.3644,12.3644,7000
DNC,20171117,15.9142,15.9142,15.9142,15.9142,0
DND,20171117,14.6559,14.6559,14.6559,14.6559,0
DNE,20171117,4.9997,4.9997,4.9997,4.9997,0
DNH,20171117,15.3481,15.3481,15.3481,15.3481,0
DNL,20171117,9.7440,9.7440,9.7440,9.7440,1580
DNM,20171117,23.4353,23.4353,23.4353,23.4353,0
DNN,20171117,0.2076,0.2076,0.2076,0.2076,0
DNP,20171117,16.6296,16.7829,16.5530,16.6296,11000
DNR,20171117,6.0775,6.0775,6.0775,6.0775,0
DNS,20171117,10.0617,10.0617,10.0617,10.0617,0
DNW,20171117,12.1605,12.1605,12.1605,12.1605,2900
DNY,20171117,7.3000,7.3000,7.3000,7.3000,0
DOC,20171117,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171117,0.0014,0.0014,0.0013,0.0013,2787480
DOP,20171117,9.7174,9.7174,9.7174,9.7174,0
DP2,20171117,12.0000,12.0000,12.0000,12.0000,0
DP3,20171117,51.7139,51.7139,51.0289,51.7138,6830
DPC,20171117,11.3033,11.3033,11.3033,11.3033,100
DPG,20171117,13.0684,13.1624,13.0214,13.0449,31000
DPH,20171117,20.0047,20.0047,19.8460,19.8460,5200
DPM,20171117,16.1191,16.3087,15.7778,15.9295,457360
DPP,20171117,8.6317,8.6317,8.6317,8.6317,0
DPR,20171117,24.7225,24.7225,24.3809,24.6293,14110
DPS,20171117,2.0000,2.1000,1.9000,2.0000,485310
DQC,20171117,30.9613,31.9676,30.9613,31.7353,87180
DRC,20171117,19.3905,19.3905,18.2034,18.5595,600010
DRH,20171117,17.0663,17.3160,16.8998,16.8998,80770
DRI,20171117,9.1262,9.2042,8.9702,9.1262,223600
DRL,20171117,31.3251,31.3251,31.3251,31.3250,510
DS3,20171117,14.4575,14.4575,14.2904,14.3740,107800
DSG,20171117,10.0000,10.0000,10.0000,10.0000,0
DSN,20171117,40.7163,40.7163,40.5057,40.7163,6490
DSS,20171117,5.7399,5.7399,5.7399,5.7399,0
DST,20171117,14.7000,14.9000,14.4000,14.8000,152405
DSV,20171117,4.0513,4.0513,4.0513,4.0513,0
DT4,20171117,6.9796,6.9796,6.9796,6.9796,0
DTA,20171117,10.7143,10.7143,10.2857,10.3810,8940
DTC,20171117,13.2000,15.8000,13.1000,14.6000,2900
DTD,20171117,12.2500,12.2500,11.1754,11.8918,650800
DTG,20171117,16.4882,16.4882,16.4882,16.4882,0
DTK,20171117,11.8341,11.8341,11.8341,11.8341,0
DTL,20171117,37.5000,37.5000,37.5000,37.5000,3300
DTT,20171117,9.3827,9.3827,9.3827,9.3827,0
DTV,20171117,6.7365,6.7365,6.7365,6.7365,0
DVC,20171117,8.2587,8.2587,8.2587,8.2587,0
DVN,20171117,17.5523,17.6467,16.7030,16.9861,1020857
DVP,20171117,50.7044,51.4392,50.1900,51.4392,3180
DXG,20171117,13.0110,13.0458,12.8370,12.8718,2567760
DXL,20171117,2.1000,2.1000,2.1000,2.1000,0
DXP,20171117,12.0000,12.4000,12.0000,12.0000,2950
DXV,20171117,4.3983,4.3983,4.3983,4.3983,0
DZM,20171117,3.9000,3.9000,3.8000,3.8000,700
E1VFVN30,20171117,14.9000,15.0000,14.5000,14.6500,1768270
EAD,20171117,10.2959,10.2959,10.2959,10.2959,0
EBS,20171117,6.5808,6.5808,6.5808,6.5808,700
ECI,20171117,10.0553,10.0553,10.0553,10.0553,0
EFI,20171117,9.7000,9.7000,8.5000,8.5000,20000
EIB,20171117,11.7000,11.7000,11.4500,11.6000,255810
EIC,20171117,7.7392,7.7392,7.7392,7.7392,0
EID,20171117,11.1555,11.2949,11.1555,11.2949,4100
EIN,20171117,2.9193,2.9193,2.9193,2.9193,100
ELC,20171117,16.9000,17.1000,16.2000,16.2000,168920
EMC,20171117,16.3660,16.4125,14.2737,14.2738,19690
EME,20171117,17.3494,17.3494,17.3494,17.3494,35000
EMG,20171117,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171117,330.1670,327.5230,334.9640,332.3940,62173299200
EUR-X,20171117,0.8491,0.8491,0.8491,0.8491,0
EVE,20171117,14.6667,14.6667,14.1347,14.1347,162590
EVG,20171117,5.1283,5.2696,5.1283,5.1615,122730
FBA,20171117,0.9000,0.9000,0.9000,0.9000,0
FBC,20171117,3.9210,3.9210,3.9210,3.9210,0
FCC,20171117,11.0000,11.0000,11.0000,11.0000,0
FCM,20171117,4.9559,5.0109,4.8851,4.9559,288010
FCN,20171117,16.2544,16.4223,15.9521,15.9522,1210910
FCS,20171117,9.0000,9.0000,9.0000,9.0000,1700
FDC,20171117,27.0000,27.5000,27.0000,27.5000,850
FDG,20171117,1.2000,1.2000,1.2000,1.2000,0
FID,20171117,1.4000,1.6000,1.4000,1.6000,194500
FIT,20171117,7.9400,8.3200,7.9400,8.2000,2807260
FLC,20171117,7.2132,7.3521,7.1437,6.2600,9129480
FMC,20171117,15.6222,16.3291,15.4808,15.9403,1326520
FOX,20171117,27.9147,28.3418,27.7594,28.3418,8000
FPT,20171117,29.8364,29.8364,29.1074,29.5240,3930560
FSO,20171117,11.8000,11.8000,11.8000,11.8000,0
FT1,20171117,15.4512,15.4512,15.4512,15.4512,0
FTI,20171117,10.6000,10.6000,10.6000,10.6000,0
FTM,20171117,12.4500,12.6000,12.1000,12.5000,317360
FTS,20171117,6.7898,6.7898,6.7292,6.7898,40550
FUCTVGF1,20171117,10.9483,10.9483,10.9483,10.9483,0
FUCVREIT,20171117,8.5446,9.8030,8.5355,9.3927,1280
FUESSV50,20171117,11.5000,11.5000,11.2100,11.2100,21530
G20,20171117,1.2000,1.6000,1.2000,1.6000,90900
G36,20171117,6.0954,6.0954,5.4500,5.4500,1300
GAS,20171117,67.8437,68.1833,66.8248,67.4191,621920
GBP-X,20171117,0.7575,0.7575,0.7575,0.7575,0
GC-F,20171117,1288.3000,1295.8000,1288.3000,1295.8000,43
GCB,20171117,3.9736,3.9736,3.9736,3.9736,0
GDT,20171117,35.3506,35.3506,34.9312,35.3506,3740
GDW,20171117,12.4204,12.4204,12.4204,12.4204,0
GEG,20171117,9.4810,9.4810,9.4810,9.4810,9930
GER,20171117,4.9223,4.9223,4.9223,4.9223,0
GEX,20171117,12.1724,12.2846,11.4432,12.0602,161255
GGG,20171117,0.6000,0.7000,0.6000,0.7000,57200
GHC,20171117,20.9515,20.9515,20.9515,20.9515,2490
GIL,20171117,16.4496,16.8488,16.4496,16.8489,57670
GKM,20171117,10.8885,10.9631,10.7393,10.8885,45200
GLT,20171117,57.8544,64.2646,57.8544,61.6680,900
GMC,20171117,17.2398,17.4279,17.2398,17.4279,1010
GMD,20171117,29.0830,29.3946,28.6676,28.7368,906320
GMX,20171117,20.0074,20.0074,20.0074,20.0074,0
GND,20171117,15.6898,15.6898,15.6898,15.6898,0
GSM,20171117,10.5000,11.4000,10.5000,11.0000,24200
GSP,20171117,8.4411,8.4708,8.0547,8.3222,2320
GTA,20171117,10.6999,10.6999,10.6999,10.6999,0
GTD,20171117,12.1000,12.1000,12.1000,12.1000,0
GTH,20171117,3.8261,3.8261,3.8261,3.8261,0
GTN,20171117,15.9500,16.0000,15.6000,15.6500,1729680
GTS,20171117,5.8725,5.8725,5.8725,5.8725,0
GTT,20171117,0.4000,0.4000,0.4000,0.4000,94300
GVT,20171117,4.8033,4.8033,4.4338,4.4338,6600
H11,20171117,5.6000,5.6000,5.6000,5.6000,100
HAC,20171117,3.5286,3.6215,3.5286,3.6215,21212
HAD,20171117,20.4372,20.4372,19.7559,19.7559,325
HAF,20171117,6.5652,6.5652,6.5652,6.5652,0
HAG,20171117,7.8800,7.9100,7.6000,7.8100,3738970
HAH,20171117,16.3240,16.3240,15.8161,16.1789,57130
HAI,20171117,7.5000,7.6500,7.4000,7.4400,2370430
HAM,20171117,14.0171,14.0171,14.0171,14.0171,500
HAN,20171117,8.2135,8.2135,8.2135,8.2135,0
HAP,20171117,3.1500,3.1500,3.1027,3.1422,3770
HAR,20171117,9.5000,9.8900,9.4700,9.7000,1026280
HAS,20171117,6.0614,6.0614,5.6918,5.8396,8000
HAT,20171117,33.8430,33.8430,31.6290,33.0522,4300
HAX,20171117,14.8990,14.8990,14.5853,14.6637,111440
HBC,20171117,30.9538,30.9538,30.0264,30.2582,1175970
HBD,20171117,10.0310,10.0310,10.0310,10.0310,100
HBE,20171117,7.6763,7.6763,7.6763,7.6763,200
HBH,20171117,3.5000,3.5000,3.5000,3.5000,0
HBS,20171117,2.7000,2.7000,2.7000,2.7000,0
HC3,20171117,14.6664,14.6664,14.6664,14.6664,0
HCC,20171117,12.0172,12.1374,12.0172,12.1374,1100
HCD,20171117,7.6703,7.6703,7.6249,7.6249,125840
HCI,20171117,5.6000,5.6000,5.6000,5.6000,0
HCM,20171117,19.1534,19.1534,18.3296,18.6179,370010
HCS,20171117,5.5123,5.5123,5.5123,5.5123,0
HCT,20171117,17.8431,17.8431,17.8431,17.8431,0
HD2,20171117,7.0572,7.0572,6.9452,6.9452,8100
HDA,20171117,7.6122,7.6122,7.3497,7.3497,14500
HDC,20171117,9.1523,9.2557,9.1006,9.1006,569890
HDG,20171117,16.6779,16.6779,15.8463,15.8464,500690
HDM,20171117,16.8753,16.8753,16.8753,16.8753,10
HDO,20171117,0.8000,0.9000,0.7000,0.7000,29600
HDP,20171117,10.1359,10.4854,10.1359,10.4854,800
HDW,20171117,6.1426,6.1426,6.1426,6.1426,0
HEC,20171117,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171117,10.9336,10.9336,10.9336,10.9336,0
HEM,20171117,9.6547,9.6547,9.6547,9.6547,1
HES,20171117,11.2846,11.2846,11.2846,11.2846,0
HEV,20171117,8.5504,8.5504,8.5504,8.5504,10
HFB,20171117,4.7562,4.7562,4.7562,4.7563,100
HFC,20171117,9.4340,9.4340,9.4340,9.4340,0
HFX,20171117,1.4000,1.4000,1.4000,1.4000,0
HGM,20171117,33.7100,33.7100,33.7100,33.7100,200
HGW,20171117,12.7097,12.7097,12.7097,12.7097,0
HHC,20171117,46.1000,46.1000,46.1000,46.1000,0
HHG,20171117,5.7851,5.8677,5.7025,5.7851,117900
HHN,20171117,10.8061,10.8061,10.8061,10.8061,0
HHR,20171117,0.6393,0.6393,0.6393,0.6393,0
HHS,20171117,3.9878,4.0891,3.9233,3.9326,1217970
HHV,20171117,8.7054,8.7054,8.7054,8.7054,0
HID,20171117,3.3755,3.4343,3.3335,3.3503,103380
HIG,20171117,5.3481,5.6028,5.0934,5.5179,14200
