<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20160901,3.5000,3.5000,3.5000,3.5000,1500
LSS,20160901,11.7257,11.8044,11.4896,11.4896,248180
LTC,20160901,5.9000,5.9000,5.9000,5.9000,0
LUT,20160901,2.9000,2.9000,2.9000,2.9000,100
MAC,20160901,7.0115,7.0115,6.8684,6.9400,140440
MAS,20160901,80.9696,81.2507,79.0578,81.2508,500
MBB,20160901,8.1483,8.1483,8.0932,8.1483,126170
MBG,20160901,3.2783,3.2783,3.1102,3.1942,48200
MBS,20160901,2.9071,2.9641,2.8501,2.9641,17300
MCC,20160901,14.3861,14.3861,14.3861,14.3861,2100
MCF,20160901,8.8492,8.8492,8.8492,8.8492,0
MCG,20160901,2.6000,2.6000,2.5000,2.6000,113350
MCI,20160901,4.9000,4.9000,4.9000,4.9000,0
MCO,20160901,1.9000,1.9000,1.9000,1.9000,2000
MCP,20160901,13.3245,14.0597,13.3245,13.6921,9030
MDC,20160901,4.5691,4.5691,4.5691,4.5690,100
MDF,20160901,3.5779,3.5779,3.5779,3.5779,0
MDG,20160901,9.1583,9.2327,8.9349,9.2327,13460
MEC,20160901,3.4259,3.4259,3.4259,3.4259,2000
MEF,20160901,0.9000,0.9000,0.9000,0.9000,0
MGC,20160901,5.3084,5.3084,5.3084,5.3084,0
MHC,20160901,5.1763,5.1763,5.0075,5.0637,105190
MHL,20160901,6.3636,6.3636,6.3636,6.3636,0
MIC,20160901,4.5000,4.5000,4.5000,4.5000,0
MIM,20160901,2.5833,2.5833,2.5833,2.5833,0
MKV,20160901,12.4000,12.4000,12.4000,12.4000,0
MPT,20160901,4.7810,5.2437,4.7810,5.0894,250600
MSN,20160901,42.3755,42.6871,41.4408,41.7524,1706300
MSR,20160901,10.4976,10.5700,10.0632,10.2080,152910
MST,20160901,8.5965,8.7719,8.5088,8.5088,332700
MTA,20160901,7.0000,7.0000,6.6000,6.7000,4000
MTC,20160901,9.5005,9.5005,9.5005,9.5005,0
MTG,20160901,2.1000,2.1000,2.1000,2.1000,0
MTH,20160901,17.9298,17.9298,16.0384,16.0384,5100
MTL,20160901,13.4494,13.4494,13.4494,13.4494,0
MTM,20160901,2.6000,2.6000,2.6000,2.6000,0
MTP,20160901,6.7347,6.7347,6.7347,6.7347,100
MWG,20160901,51.5657,51.5657,50.4988,50.8545,217600
NAF,20160901,24.2424,24.3177,23.8660,24.1671,122550
NAG,20160901,3.8124,3.8843,3.8124,3.8843,5676
NAP,20160901,9.5157,9.5157,9.5157,9.5157,0
NAV,20160901,5.2984,5.4543,5.2984,5.4542,4650
NBB,20160901,11.9056,11.9056,11.9056,11.9056,3000
NBC,20160901,3.7935,3.9770,3.7935,3.9770,16600
NBP,20160901,11.1814,11.1814,11.1814,11.1814,0
NBR,20160901,5.5658,5.5658,5.5658,5.5658,0
NBT,20160901,5.8873,5.8873,5.8873,5.8873,0
NBW,20160901,14.0524,14.0524,14.0524,14.0524,0
NCS,20160901,35.5573,36.5288,35.3630,35.3630,1500
NCT,20160901,57.1324,57.6981,57.1324,57.1324,12740
ND2,20160901,8.5337,8.5337,8.5337,8.5337,0
NDC,20160901,21.5550,21.5550,21.5550,21.5550,100
NDF,20160901,2.3000,2.4000,2.3000,2.4000,57200
NDN,20160901,4.4306,4.4306,4.3752,4.4306,137100
NDP,20160901,11.6713,11.6713,11.6713,11.6713,0
NDX,20160901,6.7526,6.8075,6.6977,6.6977,28900
NET,20160901,31.6609,32.1280,31.1938,31.2457,93500
NFC,20160901,9.2217,9.2217,9.2217,9.2217,0
NGC,20160901,6.9565,6.9565,6.9565,6.9565,0
NHA,20160901,5.1753,5.1753,5.1336,5.1753,30500
NHC,20160901,20.3809,20.3809,20.3809,20.3809,100
NHP,20160901,16.2674,16.2674,15.7744,16.1688,813900
NKG,20160901,18.8343,18.8798,18.2884,18.8797,487230
NLG,20160901,11.2878,11.2878,11.1317,11.2878,92430
NLS,20160901,10.5941,10.5941,10.5941,10.5941,0
NMK,20160901,8.5528,8.5528,8.4930,8.4930,2000
NNC,20160901,35.2152,35.8223,35.2152,35.8224,108550
NNG,20160901,15.5000,16.0000,15.5000,16.0000,5600
NNT,20160901,10.6808,10.6808,10.6808,10.6808,0
NOS,20160901,0.3000,0.3000,0.3000,0.3000,0
NQB,20160901,9.7220,9.7220,9.7220,9.7220,0
NSC,20160901,77.7480,77.7480,74.7576,76.2528,720
NSG,20160901,10.8073,10.8073,10.8073,10.8073,1000
NST,20160901,6.9626,7.6337,6.9626,7.6337,2100
NT2,20160901,21.0735,21.0735,20.6591,20.6591,360540
NTB,20160901,0.4000,0.4000,0.4000,0.4000,0
NTL,20160901,6.1959,6.2611,6.1307,6.1306,151840
NTP,20160901,36.3596,36.3596,35.6854,35.9261,45324
NTW,20160901,19.3421,19.3421,19.3421,19.3421,100
NVB,20160901,5.9000,5.9000,5.9000,5.9000,0
NVT,20160901,2.0000,2.0000,1.9000,2.0000,33340
NWT,20160901,5.5800,5.5800,5.5800,5.5800,0
OCH,20160901,5.9000,5.9000,5.9000,5.9000,0
OGC,20160901,1.7000,1.7000,1.6000,1.6000,771730
ONE,20160901,4.9120,4.9120,4.9120,4.9121,100
OPC,20160901,29.0099,29.0099,28.6231,28.9326,7110
ORS,20160901,2.9000,2.9000,2.9000,2.9000,200
PAC,20160901,24.0413,24.0413,23.2900,23.6657,230850
PAN,20160901,23.4461,23.4461,22.9009,23.4462,17400
PBP,20160901,7.1645,7.4557,7.1645,7.4557,1200
PCE,20160901,8.6471,9.4444,8.6471,9.4443,2100
PCG,20160901,5.9000,5.9000,5.9000,5.9000,0
PCN,20160901,3.0335,3.0335,3.0335,3.0335,0
PCT,20160901,9.5000,9.5000,9.5000,9.5000,0
PDB,20160901,14.1682,14.1682,14.0496,14.1090,17100
PDC,20160901,4.4000,4.4000,4.4000,4.4000,0
PDN,20160901,32.9394,32.9394,32.9394,32.9394,0
PDR,20160901,4.9012,4.9395,4.8629,4.8630,603670
PEC,20160901,6.6981,6.6981,6.6981,6.6981,0
PEN,20160901,6.7082,7.3437,6.7082,7.3437,1700
PEQ,20160901,4.3275,4.3275,4.3275,4.3275,0
PET,20160901,7.5581,7.5581,7.4391,7.5581,86850
PFL,20160901,1.4000,1.4000,1.3000,1.3000,128100
PGC,20160901,6.4995,6.6852,6.4995,6.6233,271890
PGD,20160901,33.0236,33.3913,33.0236,33.0971,4170
PGI,20160901,13.8455,14.5048,13.8455,14.4316,66800
PGS,20160901,11.6711,11.7431,11.5270,11.5270,132426
PGT,20160901,4.8000,4.8000,4.8000,4.8000,2000
PHC,20160901,3.3383,3.3846,3.3383,3.3383,63300
PHH,20160901,11.2000,11.5000,10.1000,10.8000,56800
PHP,20160901,16.1703,16.1703,16.1703,16.1703,2000
PHR,20160901,8.2224,8.2224,8.0397,8.2224,14040
PIC,20160901,7.5699,7.5699,7.5699,7.5699,0
PID,20160901,2.0000,2.0000,2.0000,2.0000,0
PIS,20160901,4.1000,4.1000,4.1000,4.1000,0
PIT,20160901,7.8000,7.8000,7.8000,7.8000,0
PIV,20160901,5.8096,5.8096,5.5238,5.5238,400
PJC,20160901,10.3005,10.3005,10.3005,10.3005,0
PJS,20160901,10.2059,10.2059,10.2059,10.2059,0
PJT,20160901,7.8764,7.9331,7.8764,7.9331,20
PLC,20160901,18.6618,18.6618,18.6618,18.6618,277
PMB,20160901,7.9664,7.9664,7.9056,7.9056,3600
PMC,20160901,52.1072,52.5274,50.5104,52.5274,6030
PMJ,20160901,9.2532,9.2532,9.2532,9.2532,0
PMP,20160901,10.6266,10.6266,10.6266,10.6266,0
PMS,20160901,9.9503,10.0621,9.8385,10.0621,3100
PMT,20160901,5.2568,5.2568,5.2568,5.2568,100
PNC,20160901,7.7731,7.7731,7.7731,7.7731,0
PNG,20160901,13.6296,13.6296,13.6296,13.6296,0
PNJ,20160901,31.5612,31.5612,30.8897,31.1135,56360
POM,20160901,5.7525,5.8194,5.7525,5.8194,410
POT,20160901,15.3834,15.3834,15.3834,15.3834,0
POV,20160901,5.4692,5.4692,5.4692,5.4692,0
PPC,20160901,8.4266,8.4266,8.2592,8.2591,16680
PPE,20160901,10.9000,10.9000,10.6000,10.9000,900
PPI,20160901,3.6000,3.7000,3.5000,3.5000,407710
PPP,20160901,7.0086,7.0086,7.0086,7.0086,0
PPS,20160901,5.7469,5.7469,5.7469,5.7469,3800
PPY,20160901,11.2836,11.2836,11.2836,11.2836,0
PRC,20160901,9.3948,9.3948,9.3948,9.3948,0
PRO,20160901,7.0000,7.0000,7.0000,7.0000,0
PSB,20160901,3.2000,3.2000,3.2000,3.2000,200
PSC,20160901,8.1925,8.1925,8.1925,8.1925,0
PSD,20160901,9.5593,10.1455,9.5142,10.1455,3700
PSE,20160901,6.9445,6.9445,6.9445,6.9445,0
PSG,20160901,0.4000,0.4000,0.4000,0.4000,0
PSI,20160901,6.8000,7.1000,6.8000,7.0000,7700
PSL,20160901,19.0426,19.0426,19.0426,19.0426,200
PSP,20160901,9.3980,9.3980,9.3980,9.3980,2400
PSW,20160901,8.3641,8.3641,8.3641,8.3641,0
PTB,20160901,43.6068,43.6068,42.9461,42.9461,23100
PTC,20160901,7.2000,7.2000,6.9000,7.2000,5130
PTD,20160901,14.7215,14.7215,14.7215,14.7215,0
PTE,20160901,2.0000,2.0000,2.0000,2.0000,100
PTG,20160901,0.0200,0.0200,0.0200,0.0200,0
PTH,20160901,3.7043,3.7043,3.7043,3.7043,0
PTI,20160901,23.1135,23.1135,23.1135,23.1135,0
PTK,20160901,1.7000,1.7000,1.7000,1.7000,0
PTL,20160901,2.4000,2.4000,2.3000,2.3000,1158790
PTP,20160901,6.2303,6.2303,6.2303,6.2303,100
PTS,20160901,3.1123,3.1123,3.1123,3.1123,1000
PTT,20160901,3.3001,3.7343,3.3001,3.7343,300
PV2,20160901,1.9000,1.9000,1.8000,1.8000,144800
PVA,20160901,0.6000,0.6000,0.6000,0.6000,0
PVB,20160901,14.3327,14.3327,14.1734,14.3327,58600
PVC,20160901,8.6011,8.6011,8.3665,8.5229,276300
PVD,20160901,20.7476,21.4915,20.7476,21.2435,1825100
PVE,20160901,6.3219,6.4051,6.3219,6.3219,140600
PVG,20160901,7.3184,7.3184,7.3184,7.3184,100
PVI,20160901,21.7362,22.0340,21.5874,21.5874,415655
PVL,20160901,2.3000,2.5000,2.3000,2.5000,125600
PVO,20160901,3.7715,3.7715,3.2900,3.5307,30900
PVR,20160901,2.5000,2.5000,2.5000,2.5000,0
PVS,20160901,15.9278,15.9278,15.3969,15.3969,1663683
PVT,20160901,10.2386,10.3789,10.0983,10.2386,435370
PVV,20160901,1.7000,1.7000,1.7000,1.7000,5000
PVX,20160901,2.1000,2.2000,2.0000,2.2000,2917961
PX1,20160901,7.0000,7.0000,7.0000,7.0000,0
PXA,20160901,1.7000,1.7000,1.6000,1.6000,11800
PXI,20160901,4.9000,4.9000,4.8000,4.8000,11980
PXL,20160901,1.8000,1.8000,1.7000,1.8000,95201
PXM,20160901,0.4000,0.4000,0.4000,0.4000,0
PXS,20160901,11.4256,11.6853,11.4256,11.4256,522200
PXT,20160901,6.9000,7.1000,6.7000,6.8000,129570
QBS,20160901,6.5000,6.6000,6.4000,6.5000,262010
QCC,20160901,3.8166,4.6299,3.8166,4.6299,300
QCG,20160901,3.7872,3.8774,3.7872,3.7872,19760
QHD,20160901,39.5255,40.0552,37.7380,39.9890,55300
QNC,20160901,6.5000,6.5000,6.5000,6.5000,3500
QPH,20160901,6.8642,6.8642,6.8642,6.8642,3500
QST,20160901,5.1703,5.1703,5.1703,5.1703,0
QTC,20160901,18.1727,18.2376,18.1727,18.2376,400
RAL,20160901,76.6636,79.1103,76.6636,79.1104,9000
RAT,20160901,14.0509,14.0509,14.0509,14.0509,0
RBC,20160901,14.0000,14.0000,14.0000,14.0000,0
RCD,20160901,12.4301,12.4301,11.1871,11.1871,12000
RCL,20160901,13.2256,13.2256,13.2256,13.2256,511
RDP,20160901,11.0277,11.7658,10.7672,11.7657,90710
REE,20160901,16.4190,16.5824,16.3373,16.4190,97300
RIC,20160901,9.0000,9.0000,8.2000,8.2000,3080
ROS,20160901,6.3637,9.5455,6.3637,9.5455,153000
RUB-X,20160901,65.2807,65.2807,65.2807,65.2807,0
S12,20160901,1.6000,1.6000,1.6000,1.6000,0
S27,20160901,8.1000,8.1000,8.1000,8.1000,0
S4A,20160901,9.8612,9.8612,9.7323,9.7323,15010
S55,20160901,25.2960,25.2960,24.3817,24.8693,18500
S74,20160901,5.1000,5.1000,5.1000,5.1000,200
S96,20160901,0.4000,0.4000,0.4000,0.4000,0
S99,20160901,4.2630,4.3537,4.1723,4.3537,698800
SAF,20160901,31.1253,31.1253,31.1253,31.1253,0
SAM,20160901,6.1230,6.1230,5.9869,6.0549,197120
SAP,20160901,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160901,3.7454,3.7454,3.7454,3.7454,0
SAS,20160901,18.2856,18.2856,18.2127,18.2127,500
SAV,20160901,4.5860,4.5860,4.5860,4.5860,0
SBA,20160901,6.1542,6.2785,6.1542,6.2786,42920
SBS,20160901,1.3000,1.3000,1.2000,1.2000,171260
SBT,20160901,23.7720,23.9075,23.4334,23.7720,1544780
SC5,20160901,18.3459,18.8535,18.3459,18.3459,5020
SCC,20160901,4.5000,4.5000,4.5000,4.5000,0
SCD,20160901,40.1350,42.6891,39.9526,42.5979,15180
SCI,20160901,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160901,7.7000,7.7000,7.7000,7.7000,100
SCL,20160901,5.2112,5.5834,5.2112,5.5835,101070
SCO,20160901,2.1000,2.1000,2.1000,2.1000,0
SCR,20160901,7.6319,7.7060,7.4096,7.4096,4861115
SD1,20160901,1.6000,1.6000,1.6000,1.6000,0
SD2,20160901,7.8845,8.4044,7.7979,8.1444,58883
SD3,20160901,7.6394,7.7349,7.5439,7.6394,42000
SD4,20160901,8.3370,8.4914,8.3370,8.4915,1200
SD5,20160901,7.0842,7.0842,7.0842,7.0842,21000
SD6,20160901,8.8578,8.8578,8.8578,8.8578,6420
SD7,20160901,5.9000,5.9000,5.9000,5.9000,0
SD8,20160901,1.2000,1.2000,1.2000,1.2000,0
SD9,20160901,7.2963,7.2963,7.1427,7.2195,2525
SDA,20160901,6.8000,6.8000,6.7000,6.7000,13600
SDB,20160901,1.3000,1.3000,1.3000,1.3000,0
SDC,20160901,11.8751,11.8751,11.8751,11.8751,0
SDD,20160901,2.5000,2.5000,2.5000,2.5000,15460
SDE,20160901,3.6000,3.6000,3.6000,3.6000,0
SDG,20160901,9.3785,9.3785,9.3785,9.3785,0
SDH,20160901,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160901,2.4000,2.4000,2.4000,2.4000,0
SDK,20160901,17.0188,17.0188,17.0188,17.0188,100
SDN,20160901,19.8781,19.8781,19.8781,19.8781,0
SDP,20160901,5.2000,5.2000,4.9000,5.0000,168700
SDT,20160901,7.0951,7.0951,7.0951,7.0951,10524
SDU,20160901,12.0000,12.0000,12.0000,12.0000,0
SDV,20160901,14.4843,14.4843,14.4843,14.4843,0
SDX,20160901,13.4000,13.4000,13.4000,13.4000,0
SDY,20160901,9.7000,9.7000,9.7000,9.7000,0
SEB,20160901,14.7742,14.7742,14.7742,14.7742,0
SED,20160901,14.1815,14.1815,13.2146,13.9237,2400
SFC,20160901,17.3847,17.3847,17.3847,17.3847,0
SFG,20160901,8.8636,8.8636,8.6383,8.8636,680
SFI,20160901,22.1866,22.6052,22.1866,22.6052,220
SFN,20160901,21.3464,21.3464,21.3464,21.3464,0
SGC,20160901,39.6787,39.6787,39.6787,39.6787,100
SGD,20160901,5.7041,5.7041,5.7041,5.7041,0
SGD-X,20160901,1.3618,1.3618,1.3618,1.3618,0
SGH,20160901,9.8861,9.8861,9.8861,9.8861,0
SGN,20160901,67.6107,67.6107,67.6107,67.6107,0
SGO,20160901,2.2000,2.2000,2.1000,2.2000,144400
SGP,20160901,8.8000,9.1000,8.8000,9.1000,3700
SGR,20160901,4.2269,4.2467,4.2269,4.2467,300
SGS,20160901,6.2197,6.2197,6.2197,6.2197,5800
SGT,20160901,4.7000,4.7000,4.7000,4.7000,500
SHA,20160901,4.4949,4.5937,4.4949,4.5443,195200
SHB,20160901,3.4486,3.4486,3.3835,3.3835,690080
SHG,20160901,2.6000,2.6000,2.6000,2.6000,100
SHI,20160901,4.8851,5.0120,4.8217,4.9485,428630
SHN,20160901,11.0658,11.3379,10.8844,11.1565,1407256
SHP,20160901,12.9828,13.0501,12.9828,13.0501,3760
SHS,20160901,3.7812,3.8453,3.7812,3.7812,335900
SI-F,20160901,18.7000,18.9000,18.5850,18.8570,1589
SIC,20160901,10.7465,10.7465,10.5811,10.5812,50200
SII,20160901,27.1000,27.1000,27.1000,27.1000,260
SJ1,20160901,10.4363,10.4363,10.4363,10.4362,400
SJC,20160901,6.1000,6.1000,6.1000,6.1000,200
SJD,20160901,13.2195,13.2195,13.0340,13.0803,20390
SJE,20160901,15.3556,16.5073,15.3556,15.6298,1600
SJM,20160901,1.3000,1.3000,1.3000,1.3000,0
SJS,20160901,20.9344,21.5761,20.8542,21.4959,354970
SKG,20160901,37.9515,37.9515,37.5435,37.7475,29850
SLS,20160901,55.2279,58.8075,55.2279,58.7052,27960
SMA,20160901,3.9034,3.9034,3.9034,3.9034,120
SMB,20160901,16.6066,16.9199,16.5439,16.9199,37900
SMC,20160901,7.3802,7.4806,7.2798,7.4806,16900
SMN,20160901,5.6993,5.6993,5.6993,5.6993,0
SMT,20160901,16.3795,16.3795,16.3795,16.3795,0
SNC,20160901,9.8581,9.8581,9.8581,9.8581,0
SPC,20160901,16.5521,16.5521,16.5521,16.5521,0
SPD,20160901,4.0449,4.0449,4.0449,4.0449,0
SPH,20160901,10.9979,10.9979,10.9979,10.9979,0
SPI,20160901,3.7000,3.7000,3.6000,3.7000,57200
SPM,20160901,15.1888,15.1888,15.1888,15.1888,0
SPP,20160901,6.3660,6.6313,6.3660,6.6313,21000
SQC,20160901,81.0000,81.0000,81.0000,81.0000,0
SRA,20160901,0.4025,0.4025,0.4025,0.4025,0
SRB,20160901,1.3000,1.3000,1.3000,1.3000,0
SRC,20160901,19.8773,20.1605,19.7074,19.9906,235630
SRF,20160901,13.5630,13.7009,13.4710,13.7009,16800
SSC,20160901,35.6796,35.6796,35.6796,35.6796,0
SSF,20160901,15.5000,15.5000,15.5000,15.5000,0
SSG,20160901,1.2000,1.2000,1.2000,1.2000,0
SSI,20160901,14.5715,14.6392,14.4359,14.5037,940150
SSM,20160901,15.3269,15.3269,14.3293,14.4200,3200
SSN,20160901,19.8000,20.0000,19.7000,19.9000,180800
ST8,20160901,17.1816,18.3046,17.1255,17.1816,17060
STB,20160901,10.5000,10.5000,10.1000,10.2000,1040380
STC,20160901,16.8656,16.8656,16.8656,16.8656,0
STG,20160901,17.9131,17.9131,16.8696,17.3043,36770
STK,20160901,13.8760,13.9411,13.0291,13.0291,23820
STL,20160901,3.0000,3.0000,3.0000,3.0000,0
STP,20160901,3.4972,3.6082,3.4972,3.6082,3230
STS,20160901,44.3000,44.3000,44.3000,44.3000,0
STT,20160901,10.0000,10.1000,9.1000,9.1000,1540
STU,20160901,16.5241,16.5241,16.5241,16.5241,0
STV,20160901,17.4053,17.4053,17.4053,17.4053,1000
SVC,20160901,29.0707,30.2200,29.0707,29.0707,307180
SVG,20160901,5.8547,5.8547,5.8547,5.8547,100
SVI,20160901,32.4704,32.4704,32.4704,32.4704,180
SVN,20160901,2.6000,2.6000,2.6000,2.6000,130500
SVT,20160901,8.1818,8.1818,8.1818,8.1818,0
SWC,20160901,7.3487,7.3977,7.3487,7.3487,36100
SZL,20160901,20.9369,21.3246,20.9369,21.3246,50
TA9,20160901,12.3872,12.3872,12.2889,12.2889,3200
TAC,20160901,25.9878,25.9878,25.9878,25.9878,11850
TAG,20160901,60.3744,60.3744,60.3744,60.3744,0
TAW,20160901,11.2342,11.2342,11.2342,11.2342,0
TBC,20160901,15.8243,15.8925,15.8243,15.8925,200
TBD,20160901,18.6023,18.6023,18.6023,18.6023,0
TBT,20160901,1.3000,1.3000,1.3000,1.3000,0
TBX,20160901,10.0000,10.0000,10.0000,10.0000,0
TC6,20160901,4.6432,4.7247,4.5618,4.7247,19800
TCL,20160901,12.6472,12.6472,12.5629,12.6050,36100
TCM,20160901,12.3910,12.5732,12.2695,12.3911,328640
TCO,20160901,7.2081,7.3428,7.1407,7.1407,6730
TCR,20160901,7.5000,7.7000,7.5000,7.6000,27530
TCT,20160901,41.6578,42.0545,41.2611,42.0546,7350
TDC,20160901,3.5298,3.5298,3.5298,3.5298,8050
TDH,20160901,6.1613,6.1613,6.0110,6.0611,128650
TDM,20160901,19.3164,19.3164,19.3164,19.3164,0
TDN,20160901,2.8493,2.8493,2.8493,2.8493,1470
TDS,20160901,7.9106,7.9106,7.9106,7.9106,0
TDW,20160901,21.3138,21.3138,21.3138,21.3137,10
TEG,20160901,7.1549,7.2952,6.9445,7.0146,122000
TET,20160901,18.0319,18.0319,18.0319,18.0319,0
TFC,20160901,7.2551,7.2551,7.2551,7.2551,500
TGP,20160901,1.5917,1.5917,1.5917,1.5917,0
TH1,20160901,18.5000,18.5000,18.5000,18.5000,100
THB,20160901,10.5795,10.5795,10.5795,10.5795,0
THG,20160901,28.4767,29.1886,28.4767,29.1886,33400
THS,20160901,3.5615,3.5615,3.5615,3.5615,0
THT,20160901,3.2156,3.2741,3.0987,3.2741,18020
THW,20160901,6.0234,6.0234,6.0234,6.0234,0
TIE,20160901,11.7327,11.7327,11.6388,11.6388,23810
TIG,20160901,3.8418,4.0219,3.8418,3.9618,894500
TIP,20160901,12.1409,12.3410,12.1409,12.3410,22420
TIS,20160901,6.3000,6.3000,6.2000,6.3000,12200
TIX,20160901,22.4066,22.4066,22.4066,22.4066,0
TJC,20160901,7.1579,7.3263,7.1579,7.1579,16600
TKC,20160901,10.7504,10.7504,9.6754,10.7504,8200
TKU,20160901,5.2142,5.2142,5.2142,5.2142,5
TL4,20160901,5.0238,5.2750,5.0238,5.2749,42100
TLG,20160901,49.1536,50.5318,46.8567,50.5318,1470
TLH,20160901,6.6656,6.6656,6.4804,6.5421,451510
TLT,20160901,15.8530,16.2034,15.8530,15.8530,4600
TMC,20160901,9.7254,9.8663,9.7254,9.8663,6100
TMP,20160901,16.1652,16.1652,16.1652,16.1652,50
TMS,20160901,28.5464,28.8013,28.5464,28.8013,1950
TMT,20160901,24.3636,24.6363,24.2727,24.4545,25630
TMW,20160901,9.3768,9.3768,9.3768,9.3768,0
TMX,20160901,6.5238,6.5238,6.5238,6.5238,0
TNA,20160901,14.1722,14.2874,14.0570,14.0569,39680
TNB,20160901,6.3733,6.3733,6.3733,6.3733,0
TNC,20160901,6.6138,6.6898,6.6138,6.6898,2020
TNG,20160901,6.9833,6.9833,6.8464,6.8464,50910
TNM,20160901,2.9334,2.9334,2.9334,2.9334,0
TNT,20160901,10.6000,10.6000,10.6000,10.6000,7600
TOP,20160901,3.0413,3.2948,3.0413,3.2948,104300
TPC,20160901,6.3917,6.3917,6.3917,6.3917,0
TPH,20160901,8.6887,8.6887,8.6887,8.6887,0
TPP,20160901,14.7886,14.7886,14.7886,14.7886,400
TPS,20160901,8.9009,8.9009,8.9009,8.9009,0
TRA,20160901,73.1150,74.4444,73.1150,74.4444,3170
TRC,20160901,15.9144,15.9874,15.8414,15.8414,5540
TRS,20160901,31.6100,31.6100,31.5526,31.5526,800
TS4,20160901,9.3220,9.3220,9.1337,9.1337,30
TSB,20160901,7.2733,7.2733,7.2733,7.2733,0
TSC,20160901,4.1000,4.1000,3.9000,3.9000,1043360
TST,20160901,5.7456,5.7456,5.7456,5.7456,0
TTB,20160901,4.3368,4.4724,4.2691,4.4724,367900
TTC,20160901,14.6312,14.6312,14.6312,14.6312,100
TTF,20160901,12.5000,14.3000,12.5000,12.5000,8092940
TTG,20160901,3.7308,3.7308,3.7308,3.7308,3000
TTP,20160901,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160901,4.3339,4.3339,4.2454,4.3338,55600
TV1,20160901,12.6298,13.1912,12.6298,13.1911,32470
TV2,20160901,14.6603,14.8427,14.6463,14.8427,4547
TV3,20160901,15.3845,15.3845,15.3845,15.3845,0
TV4,20160901,8.1408,8.1408,8.1408,8.1408,691
TVB,20160901,2.9845,2.9845,2.9203,2.9524,40700
TVC,20160901,9.9846,9.9846,9.5091,9.5091,417700
TVD,20160901,3.6526,3.6526,3.6526,3.6527,600
TVG,20160901,0.1500,0.1500,0.1500,0.1500,0
TVM,20160901,5.3860,5.3860,5.3860,5.3860,0
TVN,20160901,7.8000,7.8000,6.0000,6.0000,400
TVS,20160901,5.3763,5.3763,5.3763,5.3763,10
TXM,20160901,5.8605,5.8605,5.8605,5.8605,100
TYA,20160901,8.9602,9.0626,8.7554,8.9602,38530
UDC,20160901,2.6499,2.7480,2.6499,2.6499,48590
UDJ,20160901,3.7572,3.8124,3.7572,3.7572,6000
UEM,20160901,5.8362,5.8362,5.8362,5.8362,0
UIC,20160901,15.8031,15.8031,15.5600,15.5600,530
UNI,20160901,6.9000,6.9000,6.9000,6.9000,2700
V11,20160901,0.7000,0.7000,0.7000,0.7000,0
V12,20160901,6.2888,6.2888,6.2888,6.2888,100
V15,20160901,0.6000,0.6000,0.6000,0.6000,100
V21,20160901,5.3000,5.4000,5.3000,5.4000,5700
VAF,20160901,8.9277,8.9277,8.4155,8.8546,4620
VAT,20160901,16.3636,16.4545,16.0000,16.0909,113000
VBC,20160901,20.7654,20.7654,20.7654,20.7654,0
VBH,20160901,17.6000,17.6000,17.6000,17.6000,100
VC1,20160901,6.8171,6.8171,6.8171,6.8171,0
VC2,20160901,10.7685,12.2538,10.7685,11.6597,4300
VC3,20160901,15.1031,15.3012,15.0040,15.2516,133300
VC5,20160901,2.1000,2.1000,2.1000,2.1000,0
VC6,20160901,4.8462,4.8462,4.8462,4.8462,0
VC7,20160901,13.6179,13.8358,13.3456,13.7814,27808
VC9,20160901,7.5277,7.5277,7.3756,7.3756,200
VCA,20160901,4.6393,4.6393,4.5929,4.5929,3100
VCB,20160901,37.5910,37.9358,35.5217,36.2115,3427730
VCC,20160901,10.0723,10.0723,10.0723,10.0723,4300
VCF,20160901,88.3845,88.3845,88.3845,88.3845,10
VCG,20160901,14.0192,14.2741,13.5944,14.1042,3497545
VCM,20160901,11.0206,11.0206,11.0206,11.0206,0
VCR,20160901,2.8000,2.8000,2.7000,2.7000,10204
VCS,20160901,32.8579,33.6593,32.8579,33.6592,98588
VCT,20160901,1.0000,1.0000,1.0000,1.0000,0
VCX,20160901,2.6000,2.6000,2.6000,2.6000,0
VDL,20160901,32.0785,32.0785,32.0785,32.0785,0
VDN,20160901,13.6618,13.6618,13.6618,13.6618,0
VDS,20160901,5.6210,5.9130,5.6210,5.9130,26700
VDT,20160901,11.0572,11.0572,11.0572,11.0572,0
VE1,20160901,7.3000,7.3000,7.3000,7.3000,0
VE2,20160901,10.0034,11.1705,10.0034,11.1705,900
VE3,20160901,9.4231,9.7321,9.4231,9.6548,2200
VE4,20160901,7.4344,7.4344,7.4344,7.4344,0
VE8,20160901,9.3333,9.3333,9.3333,9.3333,800
VE9,20160901,4.1968,4.1968,4.1968,4.1968,0
VEF,20160901,67.9000,69.5000,67.9000,69.3000,29200
VES,20160901,1.4000,1.4000,1.4000,1.4000,2400
VFC,20160901,14.2000,14.2000,14.2000,14.2000,100
VFG,20160901,40.8284,41.5089,40.3748,41.2820,74470
VFR,20160901,10.7058,10.7058,10.7058,10.7058,0
VGC,20160901,11.5910,11.8259,11.5910,11.7476,66730
