<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180528,3.0000,3.0000,3.0000,3.0000,0
HBS,20180528,2.2000,2.2000,2.2000,2.2000,500
HC3,20180528,14.8956,14.9529,14.8956,14.8956,10500
HCC,20180528,10.2747,10.2747,10.2146,10.2146,3600
HCD,20180528,8.7142,8.9411,8.7142,8.8957,486870
HCI,20180528,3.4000,3.4000,3.4000,3.4000,0
HCM,20180528,25.5003,25.9253,24.6503,24.6503,415920
HCS,20180528,5.5123,5.5123,5.5123,5.5123,0
HCT,20180528,21.8181,21.8181,21.8181,21.8181,0
HD2,20180528,6.1162,6.1162,5.5673,5.7242,70400
HDA,20180528,9.7000,10.0000,9.5000,9.9000,73302
HDB,20180528,25.9647,25.9647,24.3327,24.3326,2696050
HDC,20180528,8.2733,8.4801,7.8079,7.9372,281780
HDG,20180528,18.4459,18.4692,17.1850,17.1850,319340
HDM,20180528,16.3692,16.3692,16.2147,16.2147,500
HDO,20180528,0.8000,0.8000,0.8000,0.8000,100
HDP,20180528,11.9953,11.9953,11.9953,11.9953,0
HDW,20180528,7.5731,7.5731,7.5731,7.5731,0
HEC,20180528,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180528,11.7746,11.7746,11.7746,11.7746,6800
HEM,20180528,9.7195,9.7195,9.7195,9.7195,0
HEP,20180528,7.3329,7.3329,7.3329,7.3329,0
HES,20180528,12.0657,12.0657,12.0657,12.0657,0
HEV,20180528,9.1939,9.1939,9.1939,9.1939,0
HFB,20180528,5.9455,5.9455,5.9455,5.9455,0
HFC,20180528,14.1509,14.1509,14.1509,14.1509,400
HFS,20180528,29.4001,29.4001,29.4001,29.4001,0
HFX,20180528,1.4000,1.4000,1.4000,1.4000,0
HGM,20180528,31.6450,31.6450,31.6450,31.6450,0
HGW,20180528,14.3824,14.3824,14.3824,14.3824,0
HHC,20180528,99.0000,99.0000,99.0000,99.0000,0
HHG,20180528,3.7190,3.7190,3.4711,3.5537,124700
HHN,20180528,10.8058,10.8058,10.8058,10.8058,0
HHR,20180528,0.6421,0.6421,0.6421,0.6421,0
HHS,20180528,3.6379,3.6379,3.3892,3.3892,3428730
HHV,20180528,8.7158,8.7158,8.7158,8.7158,0
HID,20180528,2.7384,2.7384,2.6106,2.6654,255020
HIG,20180528,5.4330,5.4330,5.4330,5.4330,4900
HII,20180528,14.3478,14.6087,13.7391,13.9130,36220
HJC,20180528,3.0000,3.0000,3.0000,3.0000,0
HJS,20180528,16.7181,16.7181,16.7181,16.7181,0
HKB,20180528,1.9000,1.9000,1.7000,1.9000,79100
HKD-X,20180528,7.8444,7.8444,7.8444,7.8444,0
HKP,20180528,4.1926,4.1926,4.1926,4.1926,0
HKT,20180528,1.8000,1.8000,1.7000,1.7000,26640
HLA,20180528,0.2000,0.2000,0.2000,0.2000,0
HLB,20180528,54.1130,54.1130,54.1130,54.1130,0
HLC,20180528,5.5583,5.5583,5.5583,5.5583,0
HLD,20180528,8.9620,8.9620,8.5724,8.5724,156100
HLE,20180528,5.5378,5.5378,5.5378,5.5378,0
HLG,20180528,9.6500,9.6500,9.6500,9.6500,10
HLR,20180528,5.4000,5.4000,5.4000,5.4000,0
HLS,20180528,9.8538,9.8538,9.8538,9.8538,0
HLY,20180528,14.8340,14.8340,14.8340,14.8340,0
HMC,20180528,8.9696,9.1902,8.3447,8.5285,30270
HMG,20180528,7.0000,7.0000,7.0000,7.0000,0
HMH,20180528,8.4044,8.4044,8.4044,8.4044,400
HMS,20180528,26.4527,26.6201,26.4527,26.6201,1500
HNA,20180528,10.3000,10.3000,10.3000,10.3000,0
HNB,20180528,16.7006,16.7006,16.7006,16.7006,0
HND,20180528,7.4299,7.9449,7.4299,7.9449,4500
HNF,20180528,45.3782,45.3782,45.3782,45.3782,0
HNG,20180528,8.0000,8.0000,7.5300,7.5300,676680
HNI,20180528,24.0493,24.0493,23.8401,23.8402,1300
HNM,20180528,2.3000,2.3000,2.3000,2.3000,35000
HNP,20180528,17.7906,17.7906,17.7906,17.7906,0
HNT,20180528,3.2850,3.2850,3.2850,3.2850,0
HOM,20180528,3.5576,3.5576,3.5576,3.5577,2000
HOT,20180528,44.2738,44.2738,44.2738,44.2738,0
HPB,20180528,6.7428,6.7428,6.7428,6.7428,0
HPD,20180528,11.4056,11.4056,11.4056,11.4056,0
HPG,20180528,16.7236,17.1863,16.0957,16.0957,5307490
HPH,20180528,8.7397,8.7397,8.7397,8.7397,0
HPI,20180528,12.8000,12.8000,12.8000,12.8000,0
HPM,20180528,11.8000,11.8000,11.8000,11.8000,0
HPP,20180528,28.6893,28.6893,27.8924,27.8924,1400
HPT,20180528,5.7583,5.7583,5.7583,5.7583,0
HPU,20180528,5.4778,5.4778,5.4778,5.4778,0
HPW,20180528,9.1510,9.1510,9.1510,9.1510,0
HQC,20180528,1.9500,1.9500,1.8300,1.8300,4061170
HRB,20180528,23.6124,23.6124,23.6124,23.6124,0
HRC,20180528,34.0000,34.0000,34.0000,34.0000,20
HRT,20180528,4.1000,4.1000,4.1000,4.1000,0
HSA,20180528,40.3000,40.3000,40.3000,40.3000,0
HSG,20180528,8.0863,8.4441,7.6927,7.6927,3918470
HSI,20180528,1.4000,1.4000,1.3000,1.3000,1300
HSL,20180528,17.0554,17.0906,16.9849,17.0554,4410
HSM,20180528,12.3650,12.3650,12.3650,12.3649,100
HT1,20180528,9.5565,9.9855,9.1664,9.1664,440060
HTC,20180528,22.9738,22.9738,22.9738,22.9738,0
HTE,20180528,5.7244,5.7244,5.1792,5.1792,8000
HTG,20180528,14.5655,14.5655,14.4916,14.5655,600
HTI,20180528,9.2878,9.3462,9.1126,9.2002,90220
HTL,20180528,19.4174,19.4537,19.4174,19.4537,400
HTM,20180528,9.6135,9.6135,8.7306,9.2211,172900
HTP,20180528,4.5000,4.5000,4.5000,4.5000,0
HTR,20180528,6.6928,6.6928,6.6928,6.6928,0
HTT,20180528,2.6200,2.6200,2.4400,2.6000,23300
HTU,20180528,9.8348,9.8348,9.8348,9.8348,0
HTV,20180528,12.4280,12.4280,12.3898,12.3897,2250
HTW,20180528,10.0000,10.0000,10.0000,10.0000,0
HU1,20180528,6.9047,7.4139,6.9047,7.4139,1010
HU3,20180528,6.8008,6.8008,6.8008,6.8008,20
HU4,20180528,6.3973,6.3973,6.3973,6.3973,0
HU6,20180528,5.1589,5.1589,5.1589,5.1589,0
HUG,20180528,6.0423,6.0423,6.0423,6.0423,0
HUT,20180528,5.3526,5.3526,4.8428,4.8428,3563365
HVA,20180528,3.6000,3.6000,3.3000,3.5000,38300
HVG,20180528,3.0300,3.0300,2.8200,2.8900,298550
HVN,20180528,28.6553,29.5121,25.8945,26.6561,926426
HVT,20180528,37.8432,37.8432,37.0629,37.0629,2900
HVX,20180528,3.5405,3.5405,3.5405,3.5405,30
I10,20180528,0.8000,0.8000,0.8000,0.8000,0
IBC,20180528,22.7623,22.7623,22.5094,22.6358,166410
ICC,20180528,31.4584,31.4584,31.4584,31.4584,0
ICF,20180528,1.4600,1.4600,1.4600,1.4600,1930
ICG,20180528,5.1552,5.2321,4.8474,5.1552,133614
ICI,20180528,8.1120,8.1120,8.1120,8.1120,0
ICN,20180528,31.5950,31.5950,31.5950,31.5950,0
IDC,20180528,18.2183,18.9657,16.9103,18.9657,80500
IDI,20180528,8.6194,8.6194,8.1104,8.1104,2111160
IDJ,20180528,2.0559,2.0559,2.0559,2.0559,3000
IDV,20180528,21.3338,22.3131,20.1447,22.3130,500
IFC,20180528,10.0000,10.0000,10.0000,10.0000,0
IFS,20180528,9.8000,9.8000,9.5000,9.5000,2360
IHK,20180528,8.6806,8.6806,8.6806,8.6806,100
IJC,20180528,7.0873,7.1559,6.7905,6.8513,653950
IKH,20180528,10.1503,10.1503,10.1503,10.1503,0
ILA,20180528,6.5000,6.5000,6.3334,6.3333,2000
ILS,20180528,15.4000,15.4000,15.3000,15.3000,7500
IME,20180528,7.0000,7.0000,7.0000,7.0000,0
IMP,20180528,38.0381,38.0381,35.1883,35.1883,27220
IN4,20180528,39.7616,39.7616,39.7616,39.7616,0
INC,20180528,4.5061,4.5061,4.4345,4.4346,400
INN,20180528,30.5072,30.5072,28.9792,29.9803,1700
INR-X,20180528,67.7217,67.7217,67.7217,67.7217,0
IPA,20180528,13.0000,14.9000,13.0000,14.9000,200
IRC,20180528,11.8906,11.8906,11.8906,11.8906,0
ISG,20180528,1.9000,1.9000,1.9000,1.9000,0
ISH,20180528,14.8430,14.8430,14.8430,14.8430,0
IST,20180528,17.5935,17.5935,17.5935,17.5935,0
ITA,20180528,2.1300,2.1300,1.9900,1.9900,4927290
ITC,20180528,11.5538,12.3240,11.5538,12.3240,310
ITD,20180528,8.0298,8.5788,7.9612,8.3729,214710
ITQ,20180528,2.6601,2.6601,2.4701,2.4701,187900
ITS,20180528,2.7395,2.7395,2.6450,2.6450,4700
IVS,20180528,10.1000,10.1000,10.1000,10.1000,100
JOS,20180528,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180528,109.6230,109.6230,109.6230,109.6230,0
JVC,20180528,3.2500,3.2500,3.0500,3.0500,358990
KAC,20180528,16.6000,16.6000,16.6000,16.6000,10
KBC,20180528,11.4197,11.6537,10.9517,10.9985,2824520
KBE,20180528,14.2360,14.2360,14.2360,14.2360,0
KCB,20180528,1.8000,1.8000,1.8000,1.8000,0
KCE,20180528,13.6905,13.6905,13.6905,13.6905,0
KDC,20180528,28.6860,28.6860,27.8423,28.5173,145560
KDH,20180528,20.2450,20.4258,18.8291,18.8291,131110
KDM,20180528,2.6000,2.8000,2.5000,2.7000,290110
KGM,20180528,4.3627,4.3627,4.3627,4.3627,0
KHA,20180528,23.6139,23.6139,23.6139,23.6139,0
KHB,20180528,0.7000,0.7000,0.7000,0.7000,0
KHD,20180528,3.6842,3.6842,3.6842,3.6842,0
KHL,20180528,0.3000,0.3000,0.3000,0.3000,0
KHP,20180528,5.9847,6.0484,5.7301,6.0484,6200
KHS,20180528,7.4924,7.4924,7.4300,7.4300,800
KHW,20180528,10.2704,10.2704,10.2704,10.2704,0
KIP,20180528,23.3834,23.3834,23.3834,23.3834,0
KKC,20180528,10.9775,10.9775,10.7076,10.7976,8700
KLB,20180528,10.9815,10.9815,10.5928,10.5928,9200
KLF,20180528,2.0000,2.0000,1.8000,1.8000,3991090
KMR,20180528,4.0500,4.0500,3.6600,3.8000,48690
KMT,20180528,6.1882,6.1882,6.1882,6.1882,0
KOS,20180528,16.9195,16.9195,16.4090,16.4090,41300
KPF,20180528,20.8059,20.8059,19.4362,19.5667,25900
KRW-X,20180528,1073.6500,1073.6500,1073.6500,1073.6500,0
KSB,20180528,26.6123,26.8341,25.6883,25.8730,112250
KSD,20180528,4.2000,4.2000,4.2000,4.2000,30000
KSE,20180528,11.0753,11.0753,11.0753,11.0753,0
KSH,20180528,2.0100,2.0400,1.9800,2.0300,96490
KSK,20180528,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180528,1.5000,1.7000,1.5000,1.5000,65700
KST,20180528,15.0976,15.0976,15.0976,15.0976,0
KSV,20180528,8.9783,8.9783,8.9783,8.9783,0
KTB,20180528,1.9000,1.9000,1.9000,1.9000,0
KTL,20180528,14.8803,15.5529,14.8803,15.5529,1400
KTS,20180528,19.8000,23.0000,19.8000,23.0000,400
KTT,20180528,7.9000,7.9000,7.9000,7.9000,0
KVC,20180528,1.8000,1.9000,1.7000,1.7000,292600
L10,20180528,14.8679,14.8679,13.5163,13.5162,1490
L12,20180528,4.4865,4.4865,4.4865,4.4865,0
L14,20180528,28.3029,28.3029,24.7416,24.7417,18800
L18,20180528,7.5238,7.5238,7.5238,7.5238,0
L35,20180528,5.0000,5.0000,5.0000,5.0000,0
L43,20180528,2.5000,2.7000,2.5000,2.7000,900
L44,20180528,1.3000,1.4000,1.3000,1.4000,11600
L45,20180528,2.2000,2.2000,2.2000,2.2000,0
L61,20180528,6.8000,6.8000,6.8000,6.8000,100
L62,20180528,6.9658,6.9658,6.9658,6.9658,0
L63,20180528,7.1000,7.1000,7.1000,7.1000,0
LAF,20180528,6.9000,6.9000,6.9000,6.9000,20
LAI,20180528,5.4970,5.4970,5.4970,5.4970,0
LAS,20180528,10.5654,10.5654,10.2042,10.3848,26479
LAW,20180528,10.5781,10.5781,10.5781,10.5781,0
LBC,20180528,8.1993,8.1993,8.1993,8.1993,0
LBE,20180528,10.9237,10.9237,10.9237,10.9237,0
LBM,20180528,25.6337,25.6337,25.6337,25.6337,100
LCC,20180528,3.1000,3.1000,3.1000,3.1000,0
LCD,20180528,6.3477,6.3477,6.3477,6.3477,0
LCG,20180528,6.9735,7.1571,6.6652,6.6653,252940
LCM,20180528,0.7900,0.7900,0.7000,0.7300,28060
LCS,20180528,4.9000,4.9000,4.9000,4.9000,0
LCW,20180528,9.7999,9.7999,9.7999,9.7999,0
LDG,20180528,13.9016,13.9016,12.9522,12.9523,576570
LDP,20180528,20.2647,20.2647,20.2647,20.2647,80
LDW,20180528,10.6104,10.6104,10.6104,10.6104,0
LEC,20180528,17.7000,17.7500,17.6000,17.7000,5720
LG9,20180528,8.9477,8.9477,8.9477,8.9477,0
LGC,20180528,20.6628,20.6628,20.6628,20.6628,0
LGL,20180528,5.4745,5.4745,5.0196,5.0195,57220
LHC,20180528,21.1713,21.9678,20.1651,21.9677,3200
LHG,20180528,16.8601,16.8991,16.0795,16.1185,227950
LIC,20180528,7.5000,7.5000,7.5000,7.5000,0
LIG,20180528,3.6120,3.6120,3.4358,3.4358,60800
LINK-USD,20180528,0.3455,0.3492,0.3124,0.3158,1893850
LIX,20180528,34.2169,34.8686,33.8910,34.2169,19320
LKW,20180528,13.8994,13.8994,13.8994,13.8994,0
LLM,20180528,17.5474,17.6403,16.9904,16.9903,1300
LM3,20180528,1.0000,1.0000,1.0000,1.0000,0
LM7,20180528,3.3000,3.8000,3.3000,3.3000,20100
LM8,20180528,21.8500,21.8500,20.9760,20.9760,52240
LMC,20180528,18.0000,18.0000,18.0000,18.0000,0
LMI,20180528,8.1051,8.1051,8.1051,8.1051,0
LO5,20180528,4.7000,4.7000,4.7000,4.7000,0
LPB,20180528,9.6812,9.6812,8.6580,8.8941,3849679
LQN,20180528,8.9996,8.9996,8.9996,8.9996,0
LSS,20180528,7.6862,7.6862,6.8598,7.4640,34770
LTC,20180528,4.4000,4.4000,4.4000,4.4000,0
LTG,20180528,24.6149,25.2479,24.6149,24.6149,19250
LUT,20180528,1.6000,1.7000,1.6000,1.7000,3200
LWS,20180528,8.5044,8.5044,8.5044,8.5044,0
M10,20180528,15.0401,15.0401,14.5388,14.5387,500
MAC,20180528,6.2015,6.2015,6.2015,6.2015,0
MAS,20180528,47.1680,47.1680,46.2209,46.2209,2464
MBB,20180528,18.0139,18.4055,17.1328,17.1654,8792650
MBG,20180528,2.2191,2.2191,2.0342,2.0342,6520
MBS,20180528,9.5033,9.5033,8.5530,8.5530,618031
MC3,20180528,9.5003,9.5003,9.5003,9.5003,0
MCC,20180528,12.2246,12.2246,12.2246,12.2246,0
MCF,20180528,9.8982,9.8982,9.8982,9.8982,0
MCG,20180528,2.8800,2.8800,2.8600,2.8600,14390
MCH,20180528,59.1746,59.1746,54.8144,54.8144,1830
MCI,20180528,5.3000,5.3000,5.3000,5.3000,0
MCO,20180528,1.3000,1.4000,1.3000,1.3000,34500
MCP,20180528,33.9847,33.9847,33.9847,33.9847,19720
MCT,20180528,13.8698,13.8698,13.8698,13.8698,0
MDA,20180528,9.0001,9.0001,9.0001,9.0001,0
MDC,20180528,3.2685,3.2685,3.2685,3.2685,1000
MDF,20180528,8.7267,8.7267,8.7267,8.7267,0
MDG,20180528,10.5670,10.5670,10.5670,10.5670,0
MEC,20180528,2.5000,2.5000,2.5000,2.5000,5060
MEF,20180528,1.2000,1.2000,1.2000,1.2000,0
MEL,20180528,7.6767,7.6767,7.6767,7.6767,0
MES,20180528,10.0000,10.0000,10.0000,10.0000,0
MGC,20180528,5.3083,5.3083,5.3083,5.3083,0
MGG,20180528,20.8394,20.8394,20.8394,20.8394,0
MH3,20180528,14.1090,14.1090,13.8088,13.8088,600
MHC,20180528,4.4163,4.4163,4.2060,4.3148,54530
MHL,20180528,5.9000,5.9000,5.9000,5.9000,0
MIC,20180528,4.8000,4.8000,4.8000,4.8000,0
MIE,20180528,10.1000,10.1000,10.1000,10.1000,0
MIG,20180528,8.9255,8.9255,8.8584,8.8584,9400
MIM,20180528,10.6897,10.6897,10.6897,10.6897,37
MKP,20180528,53.7583,53.7583,52.1536,52.1536,800
MKV,20180528,11.8000,11.8000,11.8000,11.8000,0
MLC,20180528,7.2492,7.2492,7.2492,7.2492,0
MLS,20180528,5.7319,5.7319,5.7319,5.7319,0
MNB,20180528,32.0084,32.0084,32.0084,32.0084,0
MND,20180528,9.0023,9.0023,9.0023,9.0023,0
MPC,20180528,27.6563,27.6563,27.2278,27.2278,6900
MPT,20180528,1.9091,1.9091,1.9091,1.9091,8400
MPY,20180528,8.5102,8.5102,8.5102,8.5102,0
MQB,20180528,9.3270,9.3270,9.3270,9.3270,0
MRF,20180528,16.8240,16.8240,16.8240,16.8240,0
MSN,20180528,79.8469,80.8266,76.1239,78.3773,1572560
MSR,20180528,17.2305,17.2305,15.5654,15.7826,59300
MST,20180528,2.7193,2.8947,2.6316,2.8070,834300
MTA,20180528,1.6000,1.6000,1.6000,1.6000,0
MTC,20180528,9.5002,9.5002,9.5002,9.5002,0
MTG,20180528,5.0000,5.0000,5.0000,5.0000,4500
MTH,20180528,6.4936,6.4936,6.4936,6.4936,0
MTL,20180528,13.9000,13.9000,13.9000,13.9000,0
MTM,20180528,2.6000,2.6000,2.6000,2.6000,0
MTP,20180528,8.9891,8.9891,8.9891,8.9891,0
MTS,20180528,13.6810,13.6810,13.6810,13.6810,0
MTV,20180528,7.7408,7.7408,7.7408,7.7408,0
MVB,20180528,6.0046,6.0046,6.0046,6.0046,0
MVC,20180528,9.2244,9.2244,9.1357,9.1357,3700
MVY,20180528,3.5000,3.5000,3.5000,3.5000,0
MWG,20180528,78.5565,79.2838,74.4104,74.4104,1155930
NAC,20180528,2.3080,2.3080,2.3080,2.3080,0
NAF,20180528,10.3557,10.4347,10.3162,10.3162,49090
NAG,20180528,5.1848,5.1848,5.1074,5.1074,7810
NAP,20180528,9.8503,9.8503,9.8503,9.8503,0
NAS,20180528,25.5996,26.7996,25.5996,26.7996,5594
NAV,20180528,4.2075,4.2075,4.2075,4.2075,0
NAW,20180528,9.1000,9.1000,9.1000,9.1000,10000
NBB,20180528,14.9332,15.3480,14.9332,15.3480,8400
NBC,20180528,4.7523,4.8302,4.6744,4.7523,16510
NBE,20180528,4.8773,4.8773,4.8773,4.8773,0
NBP,20180528,9.8056,9.8056,9.8056,9.8056,300
NBR,20180528,5.7250,5.7250,5.7250,5.7250,0
NBT,20180528,3.9019,3.9019,3.9019,3.9019,1000
NBW,20180528,15.4966,15.4966,15.4966,15.4966,0
NCP,20180528,4.5000,4.5000,4.5000,4.5000,0
NCS,20180528,37.4613,37.4613,35.6774,36.6163,1100
NCT,20180528,66.1570,66.1570,64.4948,66.0906,16060
ND2,20180528,16.3884,16.3884,16.3884,16.3884,0
NDC,20180528,26.5213,26.5213,26.5213,26.5213,0
NDF,20180528,1.8000,1.8000,1.8000,1.8000,0
NDN,20180528,10.7393,10.7993,9.8994,10.1993,229488
NDP,20180528,22.3647,22.3647,22.3647,22.3647,0
NDX,20180528,10.5195,11.0235,10.5195,11.0234,17000
NED,20180528,8.5750,8.6616,8.5750,8.6616,20800
NET,20180528,18.9082,18.9082,18.2505,18.2505,8100
NFC,20180528,5.0125,5.0125,5.0125,5.0125,0
NGC,20180528,9.5652,9.5652,9.5652,9.5652,0
NHA,20180528,4.9608,4.9608,4.5750,4.9608,35200
NHC,20180528,25.9125,25.9125,25.9125,25.9125,100
NHH,20180528,17.4908,17.4908,17.4908,17.4908,0
NHP,20180528,1.4000,1.4000,1.3000,1.3000,133000
NHT,20180528,16.0100,16.0100,15.9466,15.9465,1900
NHV,20180528,14.3000,14.3000,14.3000,14.3000,0
NKG,20180528,14.3529,14.3529,13.2327,13.2327,516760
NLG,20180528,19.5862,19.5862,18.4059,18.9482,1045070
NLS,20180528,8.4312,8.4312,8.4312,8.4312,0
NMK,20180528,6.2334,6.2334,6.1609,6.1610,3000
NNB,20180528,9.9354,9.9354,9.9354,9.9354,0
NNC,20180528,32.7293,32.9237,31.8220,32.5997,21300
NNG,20180528,6.7000,7.0000,6.7000,7.0000,5275
NNT,20180528,11.1164,11.1164,11.1164,11.1164,1000
NOS,20180528,0.4000,0.4000,0.4000,0.4000,0
NQB,20180528,9.6873,9.6873,9.6873,9.6873,0
NQT,20180528,9.4588,9.4588,9.4588,9.4588,0
NRC,20180528,25.2309,25.2309,24.2115,24.2115,17550
NS2,20180528,23.1441,23.1441,23.1441,23.1441,0
NS3,20180528,30.5555,30.5555,30.5555,30.5556,100
NSC,20180528,85.0146,85.0146,79.9450,84.9367,1910
NSG,20180528,11.0503,11.0503,11.0503,11.0503,0
NSH,20180528,11.6000,11.6000,10.7000,10.9000,1194408
NST,20180528,12.0797,12.0797,12.0797,12.0797,0
NT2,20180528,19.0235,19.3054,18.8122,19.0235,386050
NTB,20180528,0.5000,0.5000,0.5000,0.5000,0
NTC,20180528,28.8958,29.1270,26.8153,28.5722,78880
NTL,20180528,6.7571,6.7928,6.5714,6.7143,586370
NTP,20180528,31.1978,31.6852,30.4666,30.5275,27660
NTR,20180528,2.5230,2.5230,2.5230,2.5230,0
NTT,20180528,12.2000,12.2000,12.2000,12.2000,0
NTW,20180528,18.1225,18.1225,18.1225,18.1225,0
NUE,20180528,7.3143,7.3143,7.3143,7.3143,0
NVB,20180528,7.4000,7.4000,7.2000,7.4000,426500
NVL,20180528,37.7478,38.4765,37.1648,37.1648,3303830
NVP,20180528,6.3000,6.3000,6.3000,6.3000,0
NVT,20180528,4.4000,4.4000,4.2800,4.2900,72230
NWT,20180528,5.5800,5.5800,5.5800,5.5800,0
OCH,20180528,4.5000,4.5000,4.5000,4.5000,0
OGC,20180528,2.2300,2.2500,2.1000,2.1000,2305720
OIL,20180528,16.9000,16.9000,16.0000,16.2000,800668
ONE,20180528,3.3941,3.3941,3.3248,3.3248,14300
ONW,20180528,14.6000,14.6000,14.6000,14.6000,0
OPC,20180528,46.3299,46.3299,43.8028,43.8029,30
ORS,20180528,2.4000,2.4000,2.1000,2.1000,2400
PAC,20180528,31.5565,31.5565,28.6806,31.4384,38280
PAI,20180528,9.0994,9.0994,9.0994,9.0994,0
PAN,20180528,36.3688,37.4975,34.9893,34.9893,120150
PBP,20180528,8.1408,8.1408,8.1408,8.1408,0
PC1,20180528,18.7198,18.7198,17.8140,17.8140,181820
PCC,20180528,13.2480,13.2480,13.2480,13.2480,0
PCE,20180528,6.9225,6.9225,6.9225,6.9225,0
PCF,20180528,10.0000,10.0000,10.0000,10.0000,0
PCG,20180528,16.5000,16.5000,14.9000,14.9000,2100
PCM,20180528,4.2000,4.2000,4.2000,4.2000,0
PCN,20180528,2.9000,2.9000,2.9000,2.9000,1500
PCT,20180528,8.6000,8.6000,8.6000,8.6000,0
PDB,20180528,7.9375,7.9375,7.2895,7.4515,12830
PDC,20180528,7.5000,7.5000,7.5000,7.5000,0
PDN,20180528,43.6534,43.6534,43.6534,43.6534,0
PDR,20180528,15.6246,15.6246,15.0750,15.6245,665880
PDV,20180528,4.1000,4.1000,4.1000,4.1000,0
PEC,20180528,6.3000,6.3000,6.3000,6.3000,0
PEN,20180528,6.4249,6.4249,6.4249,6.4249,0
PEQ,20180528,16.0800,16.0800,16.0800,16.0801,100
PET,20180528,7.0907,7.2257,6.9556,6.9556,411760
PFL,20180528,1.0000,1.0000,0.9000,0.9000,71400
PGC,20180528,10.6490,10.6490,9.7737,9.9926,14600
PGD,20180528,32.9378,33.3299,31.3693,31.3693,63170
PGI,20180528,14.4806,14.4806,14.3983,14.3983,8000
PGS,20180528,25.3053,26.1377,24.1399,26.0544,10140
PGT,20180528,2.5000,2.5000,2.3000,2.3000,1840
PGV,20180528,14.4000,14.4000,14.4000,14.4000,300
PHC,20180528,13.0708,13.0708,11.8825,11.8825,110600
PHH,20180528,12.5000,12.5000,12.5000,12.5000,0
PHP,20180528,10.3498,10.3498,9.6766,9.6766,8500
PHR,20180528,20.1655,20.1655,18.9353,18.9594,375170
PIA,20180528,16.2736,16.3252,16.0153,16.0153,9500
PIC,20180528,11.1206,11.5041,11.1206,11.1206,600
PID,20180528,6.3000,6.3000,6.3000,6.3000,0
PIS,20180528,9.5370,9.5370,9.5370,9.5370,0
PIT,20180528,5.9000,6.3100,5.9000,5.9000,4890
PIV,20180528,2.5000,2.5000,2.5000,2.5000,0
PJC,20180528,36.2845,36.2845,36.2845,36.2845,0
PJS,20180528,10.4121,10.4121,10.4121,10.4121,0
PJT,20180528,9.8048,9.8048,9.8048,9.8048,230
PKR,20180528,1.5150,1.5150,1.5150,1.5150,0
PLA,20180528,8.0000,8.0000,8.0000,8.0000,0
PLC,20180528,12.8592,13.1372,12.4421,12.5116,23400
PLP,20180528,7.8516,7.9401,7.3498,7.4679,60220
PLX,20180528,49.2841,49.2841,46.7782,46.7782,976740
PMB,20180528,6.3183,6.3183,6.3183,6.3183,0
PMC,20180528,52.8584,52.8584,52.6813,52.6813,285
PME,20180528,64.3303,64.7299,64.0906,64.7299,430
PMG,20180528,16.5338,16.6982,16.1065,16.1723,114410
PMJ,20180528,7.0127,7.0127,7.0127,7.0127,0
PMP,20180528,12.0265,12.0265,12.0265,12.0265,0
PMS,20180528,12.1154,12.1154,10.3125,10.4567,2600
PMT,20180528,3.2967,3.2967,3.2967,3.2967,0
PNC,20180528,13.4839,13.4839,13.0080,13.0080,2120
PND,20180528,7.6997,7.6997,7.6997,7.6997,0
PNG,20180528,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180528,80.1421,80.6081,75.4361,75.4361,697030
PNT,20180528,4.4404,4.4404,4.4404,4.4404,0
POB,20180528,9.7577,9.7577,9.7577,9.7577,0
POM,20180528,10.3679,10.3679,10.0334,10.0334,125720
POS,20180528,7.3157,7.3157,7.3157,7.3157,200
POT,20180528,17.6438,17.6438,17.6438,17.6438,17000
POV,20180528,6.7036,6.7036,6.7036,6.7036,0
POW,20180528,13.5777,13.6747,12.8019,12.9958,2170653
PPC,20180528,12.3964,12.3964,11.8283,11.8283,258360
PPE,20180528,9.9000,9.9000,9.9000,9.9000,100
PPH,20180528,10.6782,10.6782,10.6782,10.6782,1000
PPI,20180528,1.1800,1.2000,1.1400,1.1400,328440
PPP,20180528,7.3838,7.3838,7.3838,7.3838,0
PPS,20180528,5.4219,5.4219,5.4219,5.4219,6100
PPY,20180528,12.6089,12.6089,12.6089,12.6089,0
PRC,20180528,14.7551,14.7551,14.7551,14.7551,0
PRO,20180528,4.3000,4.3000,4.3000,4.3000,0
PRT,20180528,16.8785,17.1763,16.3820,17.1763,7200
PSB,20180528,3.5000,3.5000,3.5000,3.5000,99
PSC,20180528,11.2101,11.2101,11.2101,11.2101,0
PSD,20180528,8.5445,8.5445,8.5445,8.5445,0
PSE,20180528,6.7519,7.7400,6.7519,7.7400,200
PSG,20180528,0.4000,0.4000,0.4000,0.4000,0
PSI,20180528,3.7000,3.7000,3.7000,3.7000,0
PSL,20180528,14.1309,15.7459,14.1309,15.7458,400
PSN,20180528,7.1659,7.1659,7.1659,7.1659,0
PSP,20180528,5.1200,5.1200,5.1200,5.1200,0
PSW,20180528,6.1541,6.1541,6.1541,6.1541,0
PTB,20180528,50.3892,50.3892,47.6654,50.0079,91340
PTC,20180528,5.8900,5.9900,5.8900,5.9900,400
