<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSH,20190927,23.3130,23.3130,23.3130,23.3130,0
BSI,20190927,6.5437,6.5531,6.4595,6.5437,12870
BSL,20190927,11.2330,11.2330,11.2330,11.2330,0
BSP,20190927,21.2138,21.3789,21.2138,21.3789,1800
BSQ,20190927,23.5862,25.0720,23.5862,25.0720,1300
BSR,20190927,9.4000,9.5000,9.2000,9.3000,1335490
BST,20190927,45.8178,45.8178,45.8178,45.8178,0
BT1,20190927,14.8559,14.8559,14.8559,14.8559,100
BT6,20190927,1.4000,1.4000,1.4000,1.4000,4600
BTB,20190927,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20190927,0.0000,0.0000,0.0000,8036.4600,40683
BTCUSD-X,20190927,8251.8457,8251.8457,8251.8457,8251.8457,0
BTD,20190927,15.2399,15.5477,15.2399,15.2398,24000
BTG,20190927,5.5000,5.5000,5.5000,5.5000,0
BTH,20190927,8.5000,8.5000,8.5000,8.5000,100
BTN,20190927,7.0000,7.0000,7.0000,7.0000,0
BTP,20190927,11.5696,11.5696,11.5231,11.5231,2170
BTR,20190927,2.5756,2.5756,2.5756,2.5756,0
BTS,20190927,4.1748,4.1748,4.1748,4.1748,0
BTT,20190927,35.2883,35.2883,35.2883,35.2883,0
BTU,20190927,14.2256,14.2256,14.2256,14.2256,0
BTV,20190927,22.7773,22.7773,22.7773,22.7773,100
BTW,20190927,25.4014,25.4014,25.4014,25.4014,0
BUD,20190927,5.1989,5.1989,5.1989,5.1989,100
BVG,20190927,1.5000,1.6000,1.5000,1.6000,19700
BVH,20190927,70.4840,71.6507,70.0952,71.2618,312160
BVN,20190927,12.8000,12.8000,12.8000,12.8000,0
BVS,20190927,9.5844,9.6740,9.4053,9.6740,61620
BWA,20190927,6.4659,6.4659,6.4659,6.4659,0
BWE,20190927,23.9509,24.0434,23.9047,23.9509,76010
BWS,20190927,25.5339,25.5339,25.5339,25.5339,1900
BXH,20190927,13.1208,13.1208,13.1208,13.1208,0
BXT,20190927,10.5000,10.5000,10.5000,10.5000,0
C12,20190927,4.0000,4.0000,4.0000,4.0000,0
C21,20190927,18.7138,18.7138,18.7138,18.7138,0
C22,20190927,17.3898,17.3898,17.3898,17.3898,0
C32,20190927,17.4518,17.6562,17.2884,17.4519,93730
C36,20190927,9.5003,9.5003,9.5003,9.5003,0
C47,20190927,11.6505,11.8447,11.5534,11.5534,33100
C4G,20190927,5.7711,5.8524,5.6085,5.6898,134300
C69,20190927,30.1532,30.4368,24.9544,29.6806,795811
C71,20190927,6.3000,6.3000,6.3000,6.3000,0
C92,20190927,8.9000,8.9000,8.9000,8.9000,0
CAB,20190927,140.9000,140.9000,140.9000,140.9000,0
CAD,20190927,0.4000,0.4000,0.4000,0.4000,10
CAD-X,20190927,1.3268,1.3268,1.3268,1.3268,0
CAG,20190927,84.3944,84.3944,84.3944,84.3944,0
CAM,20190927,15.7000,15.7000,15.7000,15.7000,0
CAN,20190927,28.8711,28.8711,28.8711,28.8711,0
CAP,20190927,23.8150,24.2343,23.7311,23.7312,5050
CAT,20190927,6.3787,6.4504,6.3787,6.4504,300
CAV,20190927,46.5668,47.4763,46.5668,47.4763,8020
CBI,20190927,4.2000,4.2000,4.2000,4.2000,100
CBS,20190927,9.0000,9.0000,9.0000,9.0000,1000
CC1,20190927,10.6672,10.6672,10.6672,10.6672,0
CC4,20190927,14.0000,14.0000,14.0000,14.0000,3000
CCH,20190927,9.5000,9.5000,9.5000,9.5000,0
CCI,20190927,13.4778,13.4778,13.4778,13.4778,0
CCL,20190927,8.5357,8.7039,8.4937,8.5778,166760
CCM,20190927,24.9865,24.9865,24.9865,24.9865,0
CCP,20190927,13.9000,13.9000,13.9000,13.9000,0
CCR,20190927,28.1383,28.1383,28.1383,28.1383,0
CCT,20190927,10.0000,10.0000,10.0000,10.0000,0
CCV,20190927,29.1315,29.1315,29.1315,29.1315,0
CDC,20190927,9.6826,9.6826,9.6826,9.6826,0
CDG,20190927,5.4700,5.4700,5.4700,5.4700,0
CDH,20190927,2.5743,2.5743,2.5743,2.5743,0
CDN,20190927,17.7396,18.3764,17.5577,18.3764,400
CDO,20190927,0.9000,1.0000,0.9000,1.0000,77700
CDP,20190927,7.0737,7.0737,7.0737,7.0737,0
CDR,20190927,7.8920,7.8920,7.8920,7.8920,0
CE1,20190927,8.0000,8.0000,8.0000,8.0000,0
CEC,20190927,14.9000,14.9000,14.9000,14.9000,0
CEE,20190927,15.0000,15.9000,15.0000,15.8000,1080
CEG,20190927,9.0981,9.0981,9.0981,9.0981,0
CEN,20190927,13.3000,13.5000,13.1000,13.1000,4100
CEO,20190927,10.0000,10.1000,10.0000,10.0000,280410
CET,20190927,3.9000,3.9000,3.9000,3.9000,0
CFC,20190927,17.2237,17.2237,17.2237,17.2237,0
CFV,20190927,21.3000,21.3000,21.3000,21.3000,0
CGV,20190927,2.9000,2.9000,2.9000,2.9000,0
CH5,20190927,5.6236,5.6236,5.6236,5.6236,0
CHC,20190927,0.8485,0.8485,0.8485,0.8485,0
CHP,20190927,18.3089,18.3089,18.2195,18.2195,14160
CHS,20190927,5.2845,5.2845,4.3734,4.3734,200
CI5,20190927,5.2000,5.2000,5.2000,5.2000,4100
CIA,20190927,13.8579,13.8579,13.6719,13.7649,13900
CID,20190927,13.3000,13.3000,13.3000,13.3000,0
CIG,20190927,1.8800,1.9000,1.7700,1.7700,7340
CII,20190927,19.6292,20.5752,19.6292,20.2441,1844710
CIP,20190927,20.7000,20.7000,20.7000,20.7000,0
CJC,20190927,21.0000,21.0000,21.0000,21.0000,0
CKA,20190927,12.6705,12.6705,12.6705,12.6705,700
CKD,20190927,14.0631,14.0631,14.0631,14.0631,0
CKH,20190927,2.2001,2.2001,2.2001,2.2001,0
CKV,20190927,14.3222,14.3222,14.3222,14.3222,200
CL-F,20190927,56.5100,56.7600,54.7500,55.9100,599653
CLC,20190927,27.6993,27.6993,27.6993,27.6993,20
CLG,20190927,1.7500,1.7500,1.7400,1.7500,880
CLH,20190927,9.1097,9.1097,8.7844,8.7844,20300
CLL,20190927,25.9403,25.9403,25.9403,25.9403,0
CLM,20190927,10.9843,10.9843,10.9843,10.9843,0
CLW,20190927,20.2798,20.2798,20.2798,20.2798,0
CLX,20190927,13.4856,13.5826,13.0975,13.4856,20100
CMC,20190927,9.0000,9.0000,9.0000,9.0000,0
CMD,20190927,10.7960,10.7960,10.7960,10.7960,0
CMF,20190927,116.0635,116.0635,116.0635,116.0635,0
CMG,20190927,35.3329,35.8183,35.2359,35.2844,41610
CMI,20190927,1.9000,2.0000,1.9000,1.9000,105200
CMK,20190927,7.4997,7.4997,7.4997,7.4997,0
CMN,20190927,37.4146,37.4146,37.4146,37.4146,0
CMP,20190927,8.2700,8.2700,8.2700,8.2700,0
CMS,20190927,3.4000,3.4000,3.4000,3.4000,1000
CMT,20190927,9.4501,9.4501,9.0001,9.0001,900
CMV,20190927,7.3856,7.3856,7.3856,7.3856,0
CMW,20190927,8.8786,8.8786,8.8786,8.8786,0
CMX,20190927,17.7199,19.1227,17.5722,17.7199,40860
CNC,20190927,16.9774,16.9774,16.9774,16.9774,0
CNG,20190927,20.6967,20.6967,20.6075,20.6521,10850
CNN,20190927,38.9666,38.9666,38.9666,38.9666,0
CNT,20190927,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20190927,7.1316,7.1316,7.1316,7.1316,0
COM,20190927,50.6045,50.6045,50.6045,50.6045,0
CPC,20190927,21.2285,21.2285,21.2285,21.2285,0
CPH,20190927,1.8387,1.8387,1.8387,1.8387,0
CPI,20190927,2.0000,2.0000,2.0000,2.0000,0
CPW,20190927,7.9868,7.9868,7.9868,7.9868,0
CQT,20190927,2.7000,2.7000,2.7000,2.7000,100
CRC,20190927,15.0742,15.1223,14.5926,14.5926,216500
CRE,20190927,19.6481,19.7674,19.5686,19.7674,214260
CSC,20190927,14.6451,15.0044,14.6451,15.0045,11600
CSI,20190927,18.0000,18.0000,18.0000,18.0000,0
CSM,20190927,14.0803,14.0803,13.8926,14.0333,13120
CSV,20190927,19.9558,19.9558,19.6978,19.8698,35430
CT3,20190927,8.8246,8.8246,8.8246,8.8246,0
CT6,20190927,4.1000,4.1000,4.1000,4.1000,0
CTA,20190927,0.5000,0.5000,0.5000,0.5000,0
CTB,20190927,27.2784,29.9969,27.2784,29.9969,600
CTC,20190927,3.5000,3.5000,3.5000,3.5000,0
CTD,20190927,93.7259,93.7259,87.5673,91.8014,40730
CTF,20190927,17.2190,18.2748,17.0565,18.2749,52120
CTG,20190927,20.8518,20.9997,20.8518,20.8518,2404330
CTI,20190927,20.7421,21.0878,20.6989,21.0878,2048270
CTN,20190927,0.2000,0.2000,0.2000,0.2000,0
CTP,20190927,2.0000,2.0000,2.0000,2.0000,320
CTR,20190927,28.7173,30.1982,28.7173,29.9407,375011
CTS,20190927,8.4400,8.5000,8.4000,8.4400,94450
CTT,20190927,7.4135,7.4135,7.4135,7.4135,0
CTW,20190927,8.5585,8.5585,8.5585,8.5585,0
CTX,20190927,13.6000,13.7000,12.5000,13.6000,600
CVH,20190927,10.6997,10.6997,10.6997,10.6997,0
CVN,20190927,6.3150,6.4426,5.8685,5.8685,1600
CVT,20190927,19.3343,19.6867,19.2903,19.5986,757580
CX8,20190927,9.1326,9.1326,9.1326,9.1326,0
CXH,20190927,7.0000,7.0000,7.0000,7.0000,0
CYC,20190927,0.9000,0.9000,0.9000,0.9000,0
D11,20190927,18.9340,19.8807,18.0820,18.8393,11104
D2D,20190927,43.0302,43.3443,42.4021,42.4021,103560
DAC,20190927,13.0000,13.0000,13.0000,13.0000,0
DAD,20190927,17.1246,17.1246,17.1246,17.1246,200
DAE,20190927,13.7937,13.7937,13.7937,13.7937,0
DAG,20190927,5.7565,5.7565,5.6521,5.6957,61230
DAH,20190927,10.1000,10.2500,9.9500,10.0500,122350
DAP,20190927,38.0594,38.0594,38.0594,38.0594,0
DAR,20190927,5.4775,5.4775,5.4775,5.4775,0
DAS,20190927,10.8151,10.8151,10.8151,10.8151,0
DAT,20190927,16.7500,16.7500,16.7500,16.7500,0
DBC,20190927,17.1634,17.1634,16.7157,16.7157,84090
DBD,20190927,48.1284,49.0671,47.9577,48.7257,541670
DBH,20190927,8.9399,8.9399,8.9399,8.9399,0
DBM,20190927,42.3059,42.3059,42.3059,42.3059,0
DBT,20190927,9.7442,9.7442,9.7442,9.7442,1800
DBW,20190927,10.0000,10.0000,10.0000,10.0000,0
DC1,20190927,6.7951,8.6014,6.7951,7.7413,921
DC2,20190927,5.0000,5.0000,5.0000,5.0000,0
DC4,20190927,10.8634,11.3317,10.8634,11.3317,1000
DCF,20190927,4.3000,4.3000,4.3000,4.3000,0
DCG,20190927,18.2296,18.2296,18.2296,18.2296,0
DCH,20190927,4.9961,4.9961,4.9961,4.9961,0
DCI,20190927,1.3000,1.3000,1.3000,1.3000,0
DCL,20190927,17.0000,17.3500,16.9000,17.2000,83010
DCM,20190927,7.1327,7.2754,7.0851,7.1802,802030
DCR,20190927,9.6000,9.6000,9.6000,9.6000,0
DCS,20190927,0.4000,0.5000,0.4000,0.4000,83300
DCT,20190927,0.9000,1.0000,0.9000,1.0000,1900
DDG,20190927,20.9917,20.9917,20.7438,20.9917,57553
DDH,20190927,5.3000,5.3000,5.3000,5.3000,0
DDM,20190927,0.5000,0.5000,0.5000,0.5000,1800
DDN,20190927,8.7084,8.7084,8.7084,8.7084,0
DDV,20190927,6.4000,6.4000,6.4000,6.4000,100
DFC,20190927,34.7392,34.7392,34.7392,34.7392,0
DGC,20190927,18.4605,18.7391,18.1122,18.7391,120055
DGT,20190927,21.0000,21.0000,21.0000,21.0000,600
DGW,20190927,24.3159,24.6031,23.8851,24.1723,597540
DHA,20190927,26.4471,26.4471,25.4692,26.0644,5620
DHB,20190927,8.5000,8.5000,8.5000,8.5000,0
DHC,20190927,31.6214,31.6214,30.9817,31.1644,100120
DHD,20190927,18.9445,18.9445,18.9445,18.9445,0
DHG,20190927,84.7292,86.1107,84.7292,86.1106,12030
DHM,20190927,4.1500,4.1500,3.8700,4.1400,7010
DHN,20190927,9.4226,9.4226,9.4226,9.4226,0
DHP,20190927,8.0816,8.0816,7.9974,7.9974,6000
DHT,20190927,43.6670,45.2060,43.6670,45.2060,54000
DIC,20190927,2.1500,2.1500,2.1500,2.1500,325540
DID,20190927,6.3000,6.8000,6.3000,6.8000,600
DIG,20190927,11.2553,11.3717,11.1389,11.1776,1126090
DIH,20190927,18.8162,18.8162,18.8162,18.8162,100
DL1,20190927,25.5000,25.5000,25.5000,25.5000,100
DLD,20190927,9.0000,9.0000,9.0000,9.0000,0
DLG,20190927,1.5200,1.5300,1.4900,1.5200,529800
DLR,20190927,11.8000,11.8000,11.8000,11.8000,0
DLT,20190927,8.2383,8.2383,8.2383,8.2383,0
DM7,20190927,7.9442,7.9442,7.9442,7.9442,0
DMC,20190927,67.1850,67.1850,66.8011,66.8010,2100
DNA,20190927,21.1022,21.1022,21.1022,21.1022,0
DNB,20190927,11.5000,11.5000,11.5000,11.5000,0
DNC,20190927,19.4092,19.4092,19.4092,19.4091,100
DND,20190927,36.0326,36.0326,36.0326,36.0326,0
DNE,20190927,7.0541,7.0541,7.0541,7.0541,0
DNH,20190927,22.7881,22.7881,22.7881,22.7881,0
DNL,20190927,15.3355,15.3355,15.3355,15.3355,0
DNM,20190927,9.0000,9.0000,9.0000,9.0000,0
DNN,20190927,0.2055,0.2055,0.2055,0.2055,0
DNP,20190927,14.9000,15.0000,14.9000,14.9000,87119
DNR,20190927,12.6503,12.6503,12.6503,12.6503,0
DNS,20190927,11.1000,11.1000,11.1000,11.1000,0
DNW,20190927,17.8528,17.8528,17.8528,17.8528,100
DNY,20190927,2.9000,2.9000,2.9000,2.9000,0
DOC,20190927,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190927,0.0022,0.0022,0.0021,0.0022,47659680
DOP,20190927,9.2003,9.2003,9.2003,9.2003,0
DP1,20190927,15.0164,15.0164,15.0164,15.0164,100
DP2,20190927,5.2000,5.2000,5.2000,5.2000,100
DP3,20190927,55.3378,56.8942,55.3378,55.4242,1195
DPC,20190927,13.1803,13.1803,13.1803,13.1803,0
DPG,20190927,43.1018,43.1018,42.0435,42.7170,70880
DPH,20190927,20.2550,20.2550,20.2550,20.2550,0
DPM,20190927,12.0472,12.0915,11.9586,12.0029,380470
DPP,20190927,13.3260,13.3260,13.3260,13.3260,0
DPR,20190927,31.4526,31.4526,31.0747,31.1587,72510
DPS,20190927,0.5000,0.5000,0.4000,0.4000,325800
DQC,20190927,16.7306,17.0577,16.7306,17.0577,49930
DRC,20190927,20.9100,20.9537,20.5171,20.6918,208360
DRH,20190927,7.3800,7.4400,7.2000,7.2000,315860
DRI,20190927,4.6772,4.7654,4.5890,4.6772,38700
DRL,20190927,45.9362,45.9362,45.9362,45.9362,100
DS3,20190927,2.9715,3.1573,2.9715,3.0644,48800
DSC,20190927,6.5000,6.5000,6.3000,6.3000,2000
DSG,20190927,16.1000,16.1000,16.1000,16.1000,0
DSN,20190927,50.4213,50.5069,50.4213,50.5069,2140
DSP,20190927,9.5148,11.3226,9.5148,11.3225,300
DSS,20190927,4.3773,4.3773,4.3773,4.3773,0
DST,20190927,1.3000,1.4000,1.2000,1.2000,234620
DSV,20190927,5.6992,5.6992,5.6992,5.6992,0
DT4,20190927,8.1492,8.1492,8.1492,8.1492,0
DTA,20190927,5.5715,5.5715,5.5715,5.5714,1800
DTB,20190927,9.6598,9.6598,9.6598,9.6598,0
DTC,20190927,12.3000,12.3000,12.3000,12.3000,0
DTD,20190927,13.9737,14.1505,13.7968,13.8852,45570
DTG,20190927,13.1788,13.1788,13.1788,13.1788,0
DTI,20190927,13.1000,13.1000,13.1000,13.1000,0
DTK,20190927,7.5503,7.5503,7.5503,7.5503,0
DTL,20190927,26.0000,26.0000,26.0000,26.0000,10
DTT,20190927,10.7427,10.7427,10.7427,10.7427,0
DTV,20190927,16.6035,16.6035,16.6035,16.6035,0
DVC,20190927,8.6030,8.6030,8.6030,8.6030,0
DVN,20190927,12.2339,12.4266,12.0412,12.0412,40900
DVP,20190927,35.3002,35.9958,34.6046,34.6916,124050
DVW,20190927,20.3425,20.3425,20.3425,20.3425,0
DWS,20190927,10.0019,10.0019,10.0019,10.0019,0
DX2,20190927,10.2000,10.2000,10.2000,10.2000,0
DXG,20190927,16.9000,17.1500,16.8000,17.1500,2013390
DXL,20190927,3.2000,3.2000,3.2000,3.2000,0
DXP,20190927,11.9000,11.9000,11.5000,11.5000,2160
DXV,20190927,3.4900,3.4900,3.2500,3.2500,2580
DZM,20190927,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20190927,15.2700,15.4000,15.2500,15.4000,1342050
EAD,20190927,14.7242,14.7242,14.7242,14.7242,0
EBS,20190927,6.6014,6.6014,6.6014,6.6014,0
ECI,20190927,14.9768,14.9768,14.9768,14.9769,100
EFI,20190927,3.3000,3.3000,3.3000,3.3000,0
EIB,20190927,16.3500,16.6000,16.2500,16.5000,92200
EIC,20190927,9.6740,9.6740,9.6740,9.6740,0
EID,20190927,11.6762,12.3482,11.6762,12.1802,1700
EIN,20190927,4.8000,5.0000,4.8000,5.0000,3080
ELC,20190927,6.2000,6.2500,6.2000,6.2500,22070
EMC,20190927,14.5500,14.5500,12.8000,12.9000,40
EME,20190927,49.3000,49.3000,49.3000,49.3000,100
EMG,20190927,22.8471,22.8471,22.8471,22.8471,0
EMS,20190927,26.9687,26.9687,23.4562,23.4562,3255
EPC,20190927,10.2000,10.2000,10.2000,10.2000,0
EPH,20190927,5.4217,5.4217,5.4217,5.4217,0
ETHUSD-X,20190927,174.7110,174.7110,174.7110,174.7110,0
EUR-X,20190927,0.9155,0.9155,0.9155,0.9155,0
EURUSD,20190927,0.0000,0.0000,0.0000,1.0900,59293
EVE,20190927,9.8553,10.0267,9.4268,9.5982,444140
EVF,20190927,6.0384,6.0384,5.9440,6.0383,135261
EVG,20190927,2.3842,2.4484,2.3842,2.4209,1036120
EVS,20190927,10.1000,10.1000,9.8000,10.0000,2300
FBA,20190927,0.9000,0.9000,0.9000,0.9000,0
FBC,20190927,4.5999,4.5999,4.5999,4.5999,0
FCC,20190927,11.0000,11.0000,11.0000,11.0000,0
FCM,20190927,6.2690,6.3151,6.0939,6.3151,5140
FCN,20190927,11.1285,11.5865,11.1285,11.5865,1021110
FCS,20190927,9.0000,9.0000,9.0000,9.0000,0
FDC,20190927,15.4500,15.8000,15.4000,15.8000,28920
FDG,20190927,0.7000,0.7000,0.7000,0.7000,100
FGL,20190927,10.0000,10.0000,10.0000,10.0000,0
FHN,20190927,22.3125,22.3125,22.3125,22.3125,0
FHS,20190927,25.3115,25.3115,25.3115,25.3115,0
FIC,20190927,9.7599,9.7599,9.7599,9.7599,0
FID,20190927,1.3000,1.3000,1.3000,1.3000,1500
FIR,20190927,20.3125,20.4327,20.3125,20.4327,42420
FIT,20190927,3.4400,3.4700,3.4100,3.4100,213360
FLC,20190927,4.9030,4.9299,4.8761,3.6300,2173940
FMC,20190927,21.9369,22.0189,21.8549,21.8959,120240
FOC,20190927,86.1255,86.1255,86.1255,86.1255,0
FOX,20190927,31.3014,31.6454,30.9575,30.9574,15503
FPT,20190927,41.4301,42.2932,41.2862,42.0774,2510520
FRC,20190927,15.0000,15.0000,15.0000,15.0000,0
FRM,20190927,12.5538,12.5538,12.5538,12.5538,800
FRT,20190927,44.5957,44.5957,43.4449,44.0203,39810
FSO,20190927,11.5000,11.5000,11.5000,11.5000,0
FT1,20190927,23.3866,23.3866,23.3866,23.3866,0
FTI,20190927,2.5000,2.5000,2.5000,2.5000,0
FTM,20190927,2.6000,2.9800,2.6000,2.9800,4799460
FTS,20190927,9.8349,9.8349,9.6007,9.7569,24140
FUCTVGF1,20190927,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190927,9.0508,9.0508,9.0508,9.0508,0
