<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20200923,3.3000,3.3000,3.3000,3.3000,0
APS,20200923,2.6000,2.6000,2.6000,2.6000,23200
APT,20200923,3.1000,3.1000,3.1000,3.1000,0
AQN,20200923,7.5000,7.5000,7.5000,7.5000,0
ARM,20200923,14.0000,14.0000,14.0000,14.0000,0
ART,20200923,2.4000,2.5000,2.3000,2.4000,615010
ASA,20200923,1.3000,1.3000,1.3000,1.3000,0
ASD,20200923,3.1000,3.1000,3.1000,3.1000,0
ASM,20200923,8.1000,8.2700,8.0100,8.1500,3213730
ASP,20200923,5.5744,5.7676,5.5744,5.6205,23850
AST,20200923,52.7000,53.2000,52.7000,52.9000,108620
ATA,20200923,0.3000,0.3000,0.3000,0.3000,0
ATB,20200923,0.8000,0.8000,0.7000,0.8000,27318
ATD,20200923,9.6000,9.6000,9.6000,9.6000,0
ATG,20200923,0.6400,0.6500,0.6200,0.6200,181350
ATS,20200923,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200923,1.4146,1.4146,1.4146,1.4146,0
AUDUSD,20200923,0.0000,0.0000,0.0000,0.7071,127197
AUM,20200923,10.5000,10.5000,10.5000,10.5000,0
AVC,20200923,23.5981,23.5981,23.5981,23.5981,0
AVF,20200923,0.4000,0.4000,0.4000,0.4000,0
B82,20200923,0.4000,0.4000,0.4000,0.4000,0
BAB,20200923,17.3000,17.3000,17.3000,17.3000,2200
BAL,20200923,7.5000,7.5000,7.5000,7.5000,0
BAX,20200923,38.9774,38.9774,38.5671,38.5671,2500
BBC,20200923,50.9000,50.9000,49.3000,49.3000,900
BBH,20200923,15.6000,15.6000,15.6000,15.6000,0
BBM,20200923,8.9454,8.9454,8.9454,8.9454,0
BBS,20200923,8.9947,8.9947,8.9947,8.9947,0
BBT,20200923,20.8000,21.2000,20.8000,21.2000,1706
BCB,20200923,6.6000,6.6000,6.6000,6.6000,0
BCC,20200923,7.3214,7.3214,7.2321,7.2321,550648
BCE,20200923,7.6700,7.7300,7.6500,7.7000,164690
BCF,20200923,38.1716,38.1716,36.7220,37.2053,2817
BCG,20200923,6.8300,6.9573,6.8215,6.8725,577420
BCM,20200923,41.2091,41.2091,40.6649,41.0607,73290
BCP,20200923,13.0000,13.0000,13.0000,13.0000,0
BDB,20200923,10.1247,10.1247,10.1247,10.1247,0
BDG,20200923,27.9637,27.9637,27.9637,27.9637,0
BDT,20200923,16.8545,16.8545,16.6651,16.6651,17500
BDW,20200923,13.0000,13.0000,13.0000,13.0000,0
BED,20200923,30.3644,30.3644,30.3644,30.3644,0
BEL,20200923,9.9275,9.9275,9.9275,9.9275,0
BFC,20200923,15.8277,16.0213,15.7309,15.7793,821140
BGW,20200923,21.9242,21.9242,21.9242,21.9242,0
BHA,20200923,13.5000,13.5000,13.5000,13.5000,0
BHC,20200923,3.0000,3.0000,3.0000,3.0000,0
BHG,20200923,12.0278,12.0278,12.0278,12.0278,0
BHK,20200923,11.0000,11.5000,11.0000,11.5000,700
BHN,20200923,60.1689,64.1932,60.1689,61.8375,7480
BHP,20200923,6.5000,6.5000,6.5000,6.5000,0
BHT,20200923,6.8000,6.8000,6.8000,6.8000,0
BIC,20200923,19.0238,19.3601,19.0238,19.2160,115020
BID,20200923,40.1219,41.2037,40.1219,40.7120,2105880
BII,20200923,1.0000,1.2000,1.0000,1.2000,867950
BIO,20200923,9.4507,9.4507,9.4507,9.4507,0
BKC,20200923,5.5000,5.5000,5.5000,5.5000,0
BKH,20200923,35.2234,35.2234,35.2234,35.2234,0
BLF,20200923,3.7000,3.7000,3.7000,3.7000,0
BLI,20200923,6.0499,6.4222,6.0499,6.3291,10207
BLN,20200923,1.6000,1.6000,1.6000,1.6000,0
BLT,20200923,16.5000,16.5000,16.5000,16.5000,0
BLU,20200923,10.0000,10.0000,10.0000,10.0000,0
BLW,20200923,17.0493,17.0493,17.0493,17.0493,0
BMC,20200923,10.8500,10.8500,10.7500,10.8500,10640
BMD,20200923,7.3000,7.3000,7.3000,7.3000,2800
BMF,20200923,16.5000,16.5000,16.5000,16.5000,5
BMG,20200923,26.5001,26.5001,26.5001,26.5001,0
BMI,20200923,24.1692,24.4052,23.6971,24.0748,539050
BMJ,20200923,13.8522,13.8522,13.8522,13.8522,0
BMN,20200923,5.0000,5.0000,5.0000,5.0000,0
BMP,20200923,54.6174,54.6174,54.1675,54.1675,141300
BMS,20200923,5.9000,5.9000,5.9000,5.9000,10
BMV,20200923,9.9522,9.9522,9.9522,9.9522,0
BNW,20200923,8.9416,8.9416,8.9416,8.9416,0
BOT,20200923,51.8000,51.9000,51.6000,51.9000,27600
BPC,20200923,10.9091,10.9091,10.9091,10.9091,0
BPW,20200923,26.1000,30.6000,26.1000,30.6000,6100
BQB,20200923,5.4000,5.4000,5.4000,5.4000,0
BRC,20200923,10.6000,10.6000,10.6000,10.6000,0
BRL-X,20200923,5.5924,5.5924,5.5924,5.5924,0
BRR,20200923,9.2211,9.2211,9.2211,9.2211,0
BRS,20200923,11.7220,11.7220,11.7220,11.7220,0
BSA,20200923,11.7761,11.7761,11.6796,11.7761,24800
BSC,20200923,11.7000,11.7000,11.7000,11.7000,0
BSD,20200923,26.2493,26.2493,26.2493,26.2493,0
BSG,20200923,10.2000,10.2000,10.2000,10.2000,0
BSH,20200923,14.0349,14.0349,14.0349,14.0349,0
BSI,20200923,8.3800,8.4000,8.3000,8.3100,95780
BSL,20200923,8.5796,8.5796,8.5796,8.5796,5900
BSP,20200923,15.7818,15.7818,15.7818,15.7818,100
BSQ,20200923,19.0000,19.0000,19.0000,19.0000,1000
BSR,20200923,6.9000,6.9000,6.8000,6.9000,1542991
BST,20200923,10.1926,10.1926,10.1926,10.1926,0
BT1,20200923,19.4060,19.4060,19.4060,19.4060,0
BT6,20200923,1.0000,1.0000,1.0000,1.0000,0
BTB,20200923,5.0000,5.0000,5.0000,5.0000,2700
BTCUSD,20200923,0.0000,0.0000,0.0000,10206.1201,103513
BTCUSD-X,20200923,10745.5479,10745.5479,10745.5479,10745.5479,0
BTD,20200923,22.2394,22.2394,22.1535,22.2394,7421
BTG,20200923,5.5000,5.5000,5.5000,5.5000,0
BTH,20200923,2.9000,2.9000,2.9000,2.9000,0
BTN,20200923,3.0000,3.0000,3.0000,3.0000,0
BTP,20200923,14.3500,14.3500,14.2500,14.2500,28870
BTR,20200923,2.5417,2.5417,2.5417,2.5417,0
BTS,20200923,4.6602,4.6602,4.3689,4.3689,300
BTT,20200923,34.5500,34.5500,34.5500,34.5500,10
BTU,20200923,10.0753,10.0753,10.0753,10.0753,0
BTV,20200923,18.8879,18.8879,18.8879,18.8879,0
BTW,20200923,26.9855,26.9855,26.9855,26.9855,0
BUD,20200923,5.8136,5.8136,5.8136,5.8136,810
BVB,20200923,10.0775,10.1744,9.9806,10.0775,381640
BVG,20200923,1.4000,1.4000,1.4000,1.4000,0
BVH,20200923,49.1819,49.6747,48.9848,49.1327,651310
BVN,20200923,7.1000,7.1000,7.1000,7.1000,0
BVS,20200923,10.4953,10.4953,10.3111,10.4953,159230
BWA,20200923,4.5075,4.5075,4.5075,4.5075,0
BWE,20200923,25.3714,25.4679,25.2267,25.3714,215000
BWS,20200923,33.4849,33.4849,33.4849,33.4849,0
BXH,20200923,15.8506,15.8506,15.8506,15.8506,0
BXT,20200923,10.6000,10.6000,10.6000,10.6000,0
C12,20200923,4.2000,4.2000,4.2000,4.2000,0
C21,20200923,14.1309,15.6585,14.1309,14.8183,10604
C22,20200923,14.2030,14.2030,14.2030,14.2030,0
C32,20200923,23.2732,23.3641,23.1823,23.1823,239530
C36,20200923,9.1000,9.1000,9.1000,9.1000,0
C47,20200923,9.6602,9.6990,9.3689,9.6117,135370
C4G,20200923,8.6583,8.6583,8.4779,8.5681,518940
C69,20200923,9.3000,9.3000,8.9000,9.0000,226469
C71,20200923,10.0000,10.0000,10.0000,10.0000,0
C92,20200923,3.8000,3.8000,3.8000,3.8000,3000
CAB,20200923,140.9000,140.9000,140.9000,140.9000,0
CAD,20200923,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200923,1.3384,1.3384,1.3384,1.3384,0
CAG,20200923,84.4169,84.4169,84.4169,84.4169,0
CAM,20200923,15.7000,15.7000,15.7000,15.7000,0
CAN,20200923,28.7000,28.7000,28.7000,28.7000,100
CAP,20200923,31.8382,32.4000,31.8382,32.3064,9369
CAT,20200923,11.8959,12.0818,11.8959,12.0818,3900
CAV,20200923,66.5841,67.1516,66.5841,66.5841,1620
CBC,20200923,9.7000,9.7000,9.7000,9.7000,0
CBI,20200923,2.6000,2.6000,2.6000,2.6000,0
CBS,20200923,7.3000,7.3000,7.3000,7.3000,0
CC1,20200923,13.5000,13.5000,13.5000,13.5000,0
CC4,20200923,10.4000,10.4000,10.4000,10.4000,0
CCA,20200923,8.3257,8.3257,8.3257,8.3257,0
CCH,20200923,3.9000,3.9000,3.9000,3.9000,0
CCI,20200923,14.7412,14.7412,14.7412,14.7412,20
CCL,20200923,7.2541,7.5982,7.2541,7.4534,574120
CCM,20200923,38.2775,38.2775,38.2775,38.2775,0
CCP,20200923,7.9000,7.9000,6.8000,6.8000,1000
CCR,20200923,12.1836,12.1836,12.1836,12.1836,100
CCT,20200923,10.0000,10.0000,10.0000,10.0000,0
CCV,20200923,17.5000,17.5000,17.5000,17.5000,0
CDC,20200923,17.2473,18.4155,17.2473,17.5222,1530
CDG,20200923,3.2000,3.2000,3.2000,3.2000,0
CDH,20200923,2.2389,2.2389,2.2389,2.2389,0
CDN,20200923,21.5000,22.0000,20.1000,21.9000,1700
CDO,20200923,0.9000,0.9000,0.8000,0.9000,30170
CDP,20200923,9.2036,9.2036,9.2036,9.2036,0
CDR,20200923,5.7000,5.7000,5.7000,5.7000,0
CE1,20200923,8.0000,8.0000,8.0000,8.0000,0
CEC,20200923,15.0000,15.0000,15.0000,15.0000,0
CEE,20200923,14.5000,14.9500,14.5000,14.5500,2080
CEG,20200923,16.3762,16.3762,16.3762,16.3762,0
CEN,20200923,7.5000,7.8000,7.5000,7.8000,4200
CEO,20200923,7.4000,7.5000,7.3000,7.3000,916749
CET,20200923,2.3000,2.5000,2.3000,2.5000,299400
CFC,20200923,21.4133,21.4133,21.4133,21.4133,0
CFV,20200923,21.3000,21.3000,21.3000,21.3000,0
CGV,20200923,4.3000,4.3000,4.3000,4.3000,0
CH5,20200923,5.3886,5.3886,5.3886,5.3886,0
CHC,20200923,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200923,1.4000,1.4500,1.3000,1.4000,175830
CHP,20200923,18.9000,19.4500,18.9000,19.3000,4950
CHPG2014,20200923,7.5300,7.6800,7.4500,7.6800,38500
CHPG2018,20200923,0.8200,0.8200,0.8200,0.8200,0
CHS,20200923,10.4187,10.4187,10.4187,10.4187,1100
CI5,20200923,3.5000,3.5000,3.5000,3.5000,2000
CIA,20200923,10.0446,10.0446,9.8586,9.8586,10657
CID,20200923,7.0000,7.0000,7.0000,7.0000,0
CIG,20200923,1.8400,1.9000,1.8000,1.8100,4550
CII,20200923,17.5007,17.5953,17.3588,17.4061,1060020
CIP,20200923,20.7000,20.7000,20.7000,20.7000,0
CJC,20200923,17.5000,17.5000,17.5000,17.5000,0
CKA,20200923,18.1238,18.1238,18.1238,18.1238,1900
CKD,20200923,16.5000,16.5000,16.5000,16.5000,0
CKG,20200923,9.8926,9.8926,9.5941,9.6367,591170
CKH,20200923,2.2001,2.2001,2.2001,2.2001,0
CKV,20200923,11.7000,11.7000,11.7000,11.7000,300
CL-F,20200923,39.6000,40.3700,39.1200,40.3100,269992
CLC,20200923,25.9613,26.4200,25.6861,26.4200,8860
CLG,20200923,1.2000,1.2200,1.1800,1.2200,52670
CLH,20200923,15.0666,15.0666,15.0666,15.0666,0
CLL,20200923,28.4000,30.0000,28.4000,29.0000,470
CLM,20200923,16.1578,16.1578,16.1578,16.1578,0
CLW,20200923,23.0128,23.0128,23.0128,23.0128,0
CLX,20200923,12.7000,13.0000,12.7000,13.0000,1800
CMC,20200923,5.0000,5.0000,5.0000,5.0000,100
CMD,20200923,12.1807,12.1807,12.1807,12.1807,0
CMF,20200923,155.9926,155.9926,155.9926,155.9926,0
CMG,20200923,34.5564,35.6242,34.5564,35.1388,116260
CMI,20200923,1.2000,1.2000,1.2000,1.2000,0
CMK,20200923,7.4998,7.4998,7.4998,7.4998,0
CMN,20200923,67.2000,67.2000,67.2000,67.2000,0
CMP,20200923,8.2700,8.2700,8.2700,8.2700,0
CMS,20200923,3.5000,3.5000,3.4000,3.4000,14915
CMSN2007,20200923,0.9200,0.9200,0.9200,0.9200,0
CMSN2009,20200923,0.8600,0.8600,0.8600,0.8600,0
CMT,20200923,7.0000,7.0000,6.7000,6.7000,600
CMV,20200923,10.2025,10.2025,10.2025,10.2025,0
CMW,20200923,12.2855,12.2855,12.2855,12.2855,0
CMX,20200923,17.2000,17.8000,17.0000,17.0000,720500
CNC,20200923,20.2017,20.4711,20.2017,20.3813,4500
CNG,20200923,20.4472,20.4938,20.3074,20.3540,30610
CNN,20200923,20.2156,20.2156,20.2156,20.2156,0
CNT,20200923,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200923,6.8089,6.8089,6.8089,6.8089,0
COM,20200923,45.2925,45.2925,45.2925,45.2925,10
CPA,20200923,4.8000,4.8000,4.8000,4.8000,0
CPC,20200923,14.8036,14.8036,14.8036,14.8036,0
CPH,20200923,1.8600,1.8600,1.8600,1.8600,0
CPI,20200923,1.0000,1.0000,1.0000,1.0000,0
CPW,20200923,1.6766,1.6766,1.6766,1.6766,0
CQN,20200923,19.5383,20.9014,19.5383,19.9927,4374
CQT,20200923,2.5000,2.5000,2.5000,2.5000,0
CRC,20200923,12.1000,12.2500,12.1000,12.2500,126130
CRE,20200923,19.3697,19.3697,18.5344,18.6140,1241620
CSBT2007,20200923,0.9600,1.0500,0.9300,1.0500,169140
CSC,20200923,21.6981,22.0755,21.5094,22.0755,6473
CSI,20200923,14.0000,14.0000,14.0000,14.0000,0
CSM,20200923,15.4093,15.4579,15.3607,15.3607,76940
CSTB2007,20200923,1.6800,1.8100,1.6400,1.6400,182240
CSV,20200923,26.6101,26.7066,26.3209,26.5137,224510
CT3,20200923,6.1000,6.1000,6.1000,6.1000,0
CT5,20200923,9.8503,9.8503,9.8503,9.8503,0
CT6,20200923,3.9000,3.9000,3.9000,3.9000,0
CTA,20200923,0.3000,0.3000,0.3000,0.3000,0
CTB,20200923,31.4000,31.4000,31.4000,31.4000,0
CTC,20200923,4.0000,4.0000,4.0000,4.0000,0
CTD,20200923,72.8000,73.8000,72.7000,73.1000,418760
CTF,20200923,17.2190,17.2596,17.0565,17.2596,204820
CTG,20200923,25.5842,26.2250,25.5349,25.8799,6418220
CTI,20200923,13.6581,13.6581,13.4274,13.6120,329900
CTN,20200923,0.2000,0.2000,0.2000,0.2000,0
CTP,20200923,3.9000,4.0000,3.9000,3.9000,35000
CTR,20200923,32.8646,34.3932,27.8967,34.3932,945602
CTS,20200923,7.5700,7.6500,7.5100,7.5500,167560
CTT,20200923,10.8000,10.8000,10.8000,10.8000,0
CTW,20200923,12.1056,12.1056,12.1056,12.1056,0
CTX,20200923,7.2000,7.2000,7.2000,7.2000,11400
CVH,20200923,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200923,0.6300,0.6300,0.6300,0.6300,0
CVIC2004,20200923,0.7800,0.7800,0.7800,0.7800,0
CVJC2004,20200923,0.7800,0.7800,0.7800,0.7800,0
CVN,20200923,11.0990,11.0990,10.5249,10.9077,112859
CVRE2009,20200923,0.9900,1.0100,0.9400,1.0100,215790
CVT,20200923,17.9918,18.1350,17.8486,17.9441,213850
CX8,20200923,8.4281,8.4281,8.4281,8.4281,0
CXH,20200923,7.0000,7.0000,7.0000,7.0000,0
CYC,20200923,0.9000,0.9000,0.9000,0.9000,0
D11,20200923,17.0406,18.6500,17.0406,18.5553,3530
D2D,20200923,45.1957,47.0930,45.1957,46.5508,218870
DAC,20200923,5.1000,5.1000,5.1000,5.1000,100
DAD,20200923,14.7073,14.7073,14.5223,14.5222,400
DAE,20200923,13.1750,13.1750,13.1750,13.1750,0
DAG,20200923,6.1130,6.1565,6.0869,6.0870,372840
DAH,20200923,5.1300,5.1500,5.0500,5.0700,449560
DAP,20200923,46.3000,46.3000,34.3000,34.3000,201
DAR,20200923,9.6768,9.6768,9.6768,9.6768,0
DAS,20200923,19.6637,19.6637,19.6637,19.6637,0
DAT,20200923,39.6000,41.7000,39.0000,39.0000,2620
DBC,20200923,42.0909,42.5000,41.8181,42.1364,1691910
DBD,20200923,40.0240,40.2003,39.7154,40.1121,24870
DBH,20200923,9.5003,9.5003,9.5003,9.5003,0
DBM,20200923,27.4855,27.4855,27.4855,27.4855,0
DBT,20200923,12.6418,12.7321,12.6418,12.7321,5010
DBW,20200923,10.0000,10.0000,10.0000,10.0000,0
DC1,20200923,11.5000,11.7000,11.5000,11.7000,20700
DC2,20200923,7.8000,7.8000,7.8000,7.8000,0
DC4,20200923,12.5000,12.5000,11.7000,11.9000,27100
DCF,20200923,12.4000,12.4000,9.6000,9.6000,2800
DCG,20200923,19.4994,19.4994,19.4994,19.4994,0
DCH,20200923,4.9001,4.9001,4.9001,4.9001,0
DCI,20200923,1.3000,1.3000,1.3000,1.3000,0
DCL,20200923,20.0000,20.1000,19.8000,19.8000,87190
DCM,20200923,9.7956,9.8431,9.5578,9.7004,2143160
DCR,20200923,2.3000,2.3000,2.3000,2.3000,0
DCS,20200923,0.5000,0.5000,0.5000,0.5000,0
DCT,20200923,0.7000,0.7000,0.7000,0.7000,0
DDG,20200923,28.0000,28.3000,27.8000,28.0000,112000
DDH,20200923,5.3000,5.3000,5.3000,5.3000,0
DDM,20200923,0.4000,0.4000,0.4000,0.4000,0
DDN,20200923,11.4000,12.5000,11.4000,12.3000,30520
DDV,20200923,5.5000,5.5000,5.5000,5.5000,0
DFC,20200923,27.6000,27.6000,27.6000,27.6000,0
DGC,20200923,34.0543,34.0965,33.8436,33.8436,584920
DGT,20200923,50.0000,50.0000,50.0000,50.0000,0
DGW,20200923,54.7000,54.7000,53.4000,53.5000,343200
DHA,20200923,35.7990,36.6147,35.4365,35.5271,18810
DHB,20200923,7.2000,7.2000,7.2000,7.2000,0
DHC,20200923,43.4993,43.8376,42.8226,43.0159,1202310
DHD,20200923,18.4045,18.4045,18.4045,18.4045,0
DHG,20200923,100.4228,101.8643,100.4228,101.8643,5960
DHM,20200923,7.5400,7.6400,7.5400,7.6100,183140
DHN,20200923,9.0000,9.0000,9.0000,9.0000,0
DHP,20200923,9.0253,9.0253,9.0253,9.0253,0
DHT,20200923,54.2955,54.8846,53.8046,54.1973,20870
DIC,20200923,1.0000,1.0000,1.0000,1.0000,0
DID,20200923,3.9000,3.9000,3.9000,3.9000,0
DIG,20200923,11.2941,11.3717,11.1777,11.2164,1274730
DIH,20200923,14.7001,14.7001,14.7001,14.7001,0
DKC,20200923,10.7998,10.7998,10.7998,10.7998,0
DKH,20200923,21.0000,21.0000,21.0000,21.0000,0
DL1,20200923,31.0000,31.0000,31.0000,31.0000,0
DLD,20200923,37.5000,37.5000,37.5000,37.5000,0
DLG,20200923,1.4200,1.4200,1.4000,1.4100,2304810
DLR,20200923,10.4000,10.4000,10.4000,10.4000,0
DLT,20200923,7.2278,7.2278,7.2278,7.2278,0
DM7,20200923,6.5998,6.5998,6.5998,6.5998,0
DMC,20200923,58.3549,59.0268,57.6831,58.3549,140830
DNA,20200923,20.5000,20.5000,20.5000,20.5000,300
DNB,20200923,6.9000,6.9000,6.9000,6.9000,0
DNC,20200923,47.6186,47.6186,47.6186,47.6186,0
DND,20200923,25.5000,25.5000,25.5000,25.5000,0
DNE,20200923,9.1000,9.1000,9.1000,9.1000,0
DNH,20200923,25.1022,25.1022,25.1022,25.1022,0
DNL,20200923,16.6497,16.6497,16.6497,16.6497,0
DNM,20200923,49.8000,53.5000,49.8000,53.5000,21133
DNN,20200923,0.2000,0.2000,0.2000,0.2000,0
DNP,20200923,18.0000,18.4000,18.0000,18.4000,13100
DNR,20200923,9.5031,9.5031,9.5031,9.5031,0
DNS,20200923,9.4000,9.4000,9.4000,9.4000,0
DNT,20200923,15.1961,15.1961,15.1961,15.1961,0
DNW,20200923,16.9476,17.8891,16.9476,17.8891,3200
DNY,20200923,1.5000,1.5000,1.5000,1.5000,0
DOC,20200923,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200923,0.0027,0.0027,0.0026,0.0026,29993627
DOP,20200923,10.5000,10.5000,10.5000,10.5000,0
DP1,20200923,15.2000,15.2000,15.2000,15.2000,0
DP2,20200923,2.0000,2.0000,2.0000,2.0000,0
DP3,20200923,71.7658,71.7658,70.8215,70.8215,500
DPC,20200923,12.8217,12.8217,12.8217,12.8217,0
DPG,20200923,25.6000,26.7000,25.6000,26.1000,538970
DPH,20200923,22.6757,22.6757,22.6757,22.6757,0
DPM,20200923,15.9954,16.1399,15.9472,16.0436,2689570
DPP,20200923,17.0000,17.0000,17.0000,17.0000,0
DPR,20200923,37.8509,37.8509,37.5674,37.8509,1040
DPS,20200923,0.3000,0.3000,0.3000,0.3000,0
DQC,20200923,16.5000,16.7000,16.4500,16.6000,30120
DRC,20200923,18.0442,18.3740,18.0442,18.0913,376400
DRG,20200923,8.8000,8.8000,8.8000,8.8000,0
DRH,20200923,7.3000,7.4100,7.2400,7.4000,1085210
DRI,20200923,4.2918,4.2918,4.1943,4.1943,54103
DRL,20200923,49.5907,49.5907,48.7565,48.7565,1630
DS3,20200923,4.1000,4.3000,4.1000,4.3000,47700
DSC,20200923,6.4000,7.0000,6.3000,6.4000,1000
DSG,20200923,12.9000,12.9000,12.9000,12.9000,0
DSN,20200923,42.7757,42.7757,42.4905,42.4905,6200
DSP,20200923,8.5000,8.5000,8.5000,8.5000,100
DSS,20200923,6.1876,6.1876,6.1876,6.1876,0
DST,20200923,4.1000,4.4000,4.1000,4.3000,1982971
DSV,20200923,10.2669,10.2669,10.2669,10.2669,0
DT4,20200923,8.1938,8.1938,8.1938,8.1938,0
DTA,20200923,4.4900,4.6000,4.3000,4.5600,42620
DTB,20200923,4.5079,4.5079,4.5079,4.5079,0
DTC,20200923,14.1000,14.1000,14.1000,14.1000,0
DTD,20200923,17.5000,17.6000,17.4000,17.5000,60156
DTG,20200923,11.2016,11.2016,11.2016,11.2016,0
DTI,20200923,10.3000,10.3000,10.3000,10.3000,0
DTK,20200923,7.4000,7.4000,7.4000,7.4000,500
DTL,20200923,9.0000,9.0000,9.0000,9.0000,10
DTP,20200923,33.3698,33.3698,33.3698,33.3697,200
DTT,20200923,8.4668,8.4668,8.4668,8.4669,10
DTV,20200923,33.2528,33.2528,33.2528,33.2528,0
DUS,20200923,11.0000,11.0000,11.0000,11.0000,0
DVC,20200923,10.5934,10.5934,10.5934,10.5934,0
DVN,20200923,14.4000,14.5000,14.3000,14.5000,294151
DVP,20200923,39.9864,40.3257,39.9380,39.9380,29570
DVW,20200923,17.8702,17.8702,17.8702,17.8702,0
DWS,20200923,9.7000,9.7000,9.7000,9.7000,0
DX2,20200923,10.2000,10.2000,10.2000,10.2000,0
DXD,20200923,10.0000,10.0000,10.0000,10.0000,0
DXG,20200923,10.5500,10.6500,10.4000,10.5000,4116900
DXL,20200923,3.5000,3.5000,3.5000,3.5000,0
DXP,20200923,12.3000,12.3000,11.9000,12.0000,132930
DXV,20200923,3.9000,3.9000,3.6800,3.8000,9470
DZM,20200923,3.1000,3.2000,3.1000,3.2000,31938
E12,20200923,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200923,14.3000,14.3900,14.3000,14.3800,255040
E29,20200923,6.6779,7.1231,6.6779,7.1231,3000
EAD,20200923,8.8537,8.8537,8.8537,8.8537,0
EBA,20200923,9.1000,9.1000,9.1000,9.1000,0
EBS,20200923,7.4019,7.4944,7.1243,7.4019,5100
ECI,20200923,13.5334,13.5334,13.5334,13.5334,0
EFI,20200923,1.8000,1.8000,1.8000,1.8000,0
EIB,20200923,17.0500,17.2000,16.9500,17.1000,509250
EIC,20200923,8.7000,8.7000,8.7000,8.7000,0
EID,20200923,10.7907,10.9767,10.7907,10.8837,13900
EIN,20200923,3.8000,3.8000,3.7000,3.8000,24110
ELC,20200923,7.2500,7.3500,7.2100,7.2200,260750
EMC,20200923,17.5000,19.0000,17.5000,19.0000,20
EME,20200923,51.5000,51.5000,51.5000,51.5000,0
EMG,20200923,18.5000,18.5000,18.5000,18.5000,0
EMS,20200923,23.5071,23.5071,23.5071,23.5071,0
EPC,20200923,6.2000,6.2000,6.2000,6.2000,0
EPH,20200923,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200923,349.3567,349.3567,349.3567,349.3567,0
